# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.151515 22.633310
0.010101 0.161616 22.633310
0.010101 0.171717 22.633310
0.010101 0.181818 22.633310
0.010101 0.191919 22.633310
0.010101 0.202020 22.633310
0.010101 0.212121 22.633310
0.010101 0.222222 22.633310
0.010101 0.232323 22.633310
0.010101 0.242424 22.633310
0.010101 0.252525 22.633310
0.010101 0.262626 22.633310
0.010101 0.272727 22.633310
0.010101 0.282828 22.633310
0.010101 0.292929 22.633310
0.010101 0.303030 22.633310
0.010101 0.313131 22.633310
0.010101 0.323232 22.633310
0.010101 0.333333 22.633310
0.010101 0.343434 22.633310
0.010101 0.353535 22.633310
0.010101 0.363636 22.633310
0.010101 0.373737 22.633310
0.010101 0.383838 22.633310
0.010101 0.393939 22.633310
0.010101 0.404040 22.633310
0.010101 0.414141 22.633310
0.010101 0.424242 22.633310
0.010101 0.434343 22.633310
0.010101 0.444444 22.633310
0.010101 0.454545 22.633310
0.010101 0.464646 22.633310
0.010101 0.474747 22.633310
0.010101 0.484848 22.633310
0.010101 0.494949 22.633310
0.010101 0.505051 22.633310
0.010101 0.515152 22.633310
0.010101 0.525253 22.633310
0.010101 0.535354 22.633310
0.010101 0.545455 22.633310
0.010101 0.555556 22.633310
0.010101 0.565657 22.633310
0.010101 0.575758 10.912119
0.010101 0.585859 10.912119
0.010101 0.595960 10.912119
0.010101 0.606061 10.912119
0.010101 0.616162 10.912119
0.010101 0.626263 10.912119
0.010101 0.636364 10.912119
0.010101 0.646465 10.912119
0.010101 0.656566 11.047561
0.010101 0.666667 11.406990
0.010101 0.676768 11.781044
0.010101 0.686869 12.170250
0.010101 0.696970 12.575146
0.010101 0.707071 12.996282
0.010101 0.717172 13.434220
0.010101 0.727273 13.889532
0.010101 0.737374 14.362799
0.010101 0.747475 14.854612
0.010101 0.757576 14.897734
0.010101 0.767677 14.458426
0.010101 0.777778 14.021968
0.010101 0.787879 13.588733
0.010101 0.797980 13.159089
0.010101 0.808081 12.733396
0.010101 0.818182 12.312009
0.010101 0.828283 11.895273
0.010101 0.838384 11.483526
0.010101 0.848485 11.077094
0.010101 0.858586 10.912119
0.010101 0.868687 10.912119
0.010101 0.878788 10.912119
0.010101 0.888889 10.912119
0.010101 0.898990 10.912119
0.010101 0.909091 10.912119
0.010101 0.919192 10.912119
0.010101 0.929293 10.912119
0.010101 0.939394 10.912119
0.010101 0.949495 10.912119
0.010101 0.959596 10.912119
0.010101 0.969697 10.912119
0.010101 0.979798 10.912119
0.010101 0.989899 10.912119
0.010101 1.000000 10.912119
0.020202 0.000000 22.633310
0.020202 0.010101 22.633310
0.020202 0.020202 22.633310
0.020202 0.030303 22.633310
0.020202 0.040404 22.633310
0.020202 0.050505 22.633310
0.020202 0.060606 22.633310
0.020202 0.070707 22.633310
0.020202 0.080808 22.633310
0.020202 0.090909 22.633310
0.020202 0.101010 22.633310
0.020202 0.111111 22.633310
0.020202 0.121212 22.633310
0.020202 0.131313 22.633310
0.020202 0.141414 22.633310
0.020202 0.151515 22.633310
0.020202 0.161616 22.633310
0.020202 0.171717 22.633310
0.020202 0.181818 22.633310
0.020202 0.191919 22.633310
0.020202 0.202020 22.633310
0.020202 0.212121 22.633310
0.020202 0.222222 22.633310
0.020202 0.232323 22.633310
0.020202 0.242424 22.633310
0.020202 0.252525 22.633310
0.020202 0.262626 22.633310
0.020202 0.272727 22.633310
0.020202 0.282828 22.633310
0.020202 0.292929 22.633310
0.020202 0.303030 22.633310
0.020202 0.313131 22.633310
0.020202 0.323232 22.633310
0.020202 0.333333 22.633310
0.020202 0.343434 22.633310
0.020202 0.353535 22.633310
0.020202 0.363636 22.633310
0.020202 0.373737 22.633310
0.020202 0.383838 22.633310
0.020202 0.393939 22.633310
0.020202 0.404040 22.633310
0.020202 0.414141 22.633310
0.020202 0.424242 22.633310
0.020202 0.434343 22.633310
0.020202 0.444444 22.633310
0.020202 0.454545 22.633310
0.020202 0.464646 22.633310
0.020202 0.474747 22.633310
0.020202 0.484848 22.633310
0.020202 0.494949 22.633310
0.020202 0.505051 22.633310
0.020202 0.515152 22.633310
0.020202 0.525253 22.633310
0.020202 0.535354 22.633310
0.020202 0.545455 22.633310
0.020202 0.555556 22.633310
0.020202 0.565657 22.633310
0.020202 0.575758 10.912119
0.020202 0.585859 10.912119
0.020202 0.595960 10.912119
0.020202 0.606061 10.912119
0.020202 0.616162 10.912119
0.020202 0.626263 10.912119
0.020202 0.636364 10.912119
0.020202 0.646465 10.912119
0.020202 0.656566 10.998207
0.020202 0.666667 11.471588
0.020202 0.676768 11.966139
0.020202 0.686869 12.482649
0.020202 0.696970 13.021917
0.020202 0.707071 13.584751
0.020202 0.717172 14.171966
0.020202 0.727273 14.784383
0.020202 0.737374 15.422824
0.020202 0.747475 16.088110
0.020202 0.757576 16.399030
0.020202 0.767677 15.781597
0.020202 0.777778 15.173885
0.020202 0.787879 14.576358
0.020202 0.797980 13.989457
0.020202 0.808081 13.413602
0.020202 0.818182 12.849192
0.020202 0.828283 12.296600
0.020202 0.838384 11.756174
0.020202 0.848485 11.228235
0.020202 0.858586 10.912119
0.020202 0.868687 10.912119
0.020202 0.878788 10.912119
0.020202 0.888889 10.912119
0.020202 0.898990 10.912119
0.020202 0.909091 10.912119
0.020202 0.919192 10.912119
0.020202 0.929293 10.912119
0.020202 0.939394 10.912119
0.020202 0.949495 10.912119
0.020202 0.959596 10.912119
0.020202 0.969697 10.912119
0.020202 0.979798 10.912119
0.020202 0.989899 10.912119
0.020202 1.000000 10.912119
0.030303 0.000000 22.633310
0.030303 0.010101 22.633310
0.030303 0.020202 22.633310
0.030303 0.030303 22.633310
0.030303 0.040404 22.633310
0.030303 0.050505 22.633310
0.030303 0.060606 22.633310
0.030303 0.070707 22.633310
0.030303 0.080808 22.633310
0.030303 0.090909 22.633310
0.030303 0.101010 22.633310
0.030303 0.111111 22.633310
0.030303 0.121212 22.633310
0.030303 0.131313 22.633310
0.030303 0.141414 22.633310
0.030303 0.151515 22.633310
0.030303 0.161616 22.633310
0.030303 0.171717 22.633310
0.030303 0.181818 22.633310
0.030303 0.191919 22.633310
0.030303 0.202020 22.633310
0.030303 0.212121 22.633310
0.030303 0.222222 22.633310
0.030303 0.232323 22.633310
0.030303 0.242424 22.633310
0.030303 0.252525 22.633310
0.030303 0.262626 22.633310
0.030303 0.272727 22.633310
0.030303 0.282828 22.633310
0.030303 0.292929 22.633310
0.030303 0.303030 22.633310
0.030303 0.313131 22.633310
0.030303 0.323232 22.633310
0.030303 0.333333 22.633310
0.030303 0.343434 22.633310
0.030303 0.353535 22.633310
0.030303 0.363636 22.633310
0.030303 0.373737 22.633310
0.030303 0.383838 22.633310
0.030303 0.393939 22.633310
0.030303 0.404040 22.633310
0.030303 0.414141 22.633310
0.030303 0.424242 22.633310
0.030303 0.434343 22.633310
0.030303 0.444444 22.633310
0.030303 0.454545 22.633310
0.030303 0.464646 22.633310
0.030303 0.474747 22.633310
0.030303 0.484848 22.633310
0.030303 0.494949 22.633310
0.030303 0.505051 22.633310
0.030303 0.515152 22.633310
0.030303 0.525253 22.633310
0.030303 0.535354 22.633310
0.030303 0.545455 22.633310
0.030303 0.555556 22.633310
0.030303 0.565657 22.633310
0.030303 0.575758 10.912119
0.030303 0.585859 10.912119
0.030303 0.595960 10.912119
0.030303 0.606061 10.912119
0.030303 0.616162 10.912119
0.030303 0.626263 10.912119
0.030303 0.636364 10.912119
0.030303 0.646465 10.912119
0.030303 0.656566 10.912119
0.030303 0.666667 11.489681
0.030303 0.676768 12.104757
0.030303 0.686869 12.750418
0.030303 0.696970 13.427793
0.030303 0.707071 14.138009
0.030303 0.717172 14.882188
0.030303 0.727273 15.661439
0.030303 0.737374 16.476850
0.030303 0.747475 17.329485
0.030303 0.757576 18.068938
0.030303 0.767677 17.251636
0.030303 0.777778 16.453026
0.030303 0.787879 15.673672
0.030303 0.797980 14.914095
0.030303 0.808081 14.174762
0.030303 0.818182 13.456088
0.030303 0.828283 12.758437
0.030303 0.838384 12.082118
0.030303 0.848485 11.427384
0.030303 0.858586 10.912119
0.030303 0.868687 10.912119
0.030303 0.878788 10.912119
0.030303 0.888889 10.912119
0.030303 0.898990 10.912119
0.030303 0.909091 10.912119
0.030303 0.919192 10.912119
0.030303 0.929293 10.912119
0.030303 0.939394 10.912119
0.030303 0.949495 10.912119
0.030303 0.959596 10.912119
0.030303 0.969697 10.912119
0.030303 0.979798 10.912119
0.030303 0.989899 10.912119
0.030303 1.000000 10.912119
0.040404 0.000000 22.633310
0.040404 0.010101 22.633310
0.040404 0.020202 22.633310
0.040404 0.030303 22.633310
0.040404 0.040404 22.633310
0.040404 0.050505 22.633310
0.040404 0.060606 22.633310
0.040404 0.070707 22.633310
0.040404 0.080808 22.633310
0.040404 0.090909 22.633310
0.040404 0.101010 22.633310
0.040404 0.111111 22.633310
0.040404 0.121212 22.633310
0.040404 0.131313 22.633310
0.040404 0.141414 22.633310
0.040404 0.151515 22.633310
0.040404 0.161616 22.633310
0.040404 0.171717 22.633310
0.040404 0.181818 22.633310
0.040404 0.191919 22.633310
0.040404 0.202020 22.633310
0.040404 0.212121 22.633310
0.040404 0.222222 22.633310
0.040404 0.232323 22.633310
0.040404 0.242424 22.633310
0.040404 0.252525 22.633310
0.040404 0.262626 22.633310
0.040404 0.272727 22.633310
0.040404 0.282828 22.633310
0.040404 0.292929 22.633310
0.040404 0.303030 22.633310
0.040404 0.313131 22.633310
0.040404 0.323232 22.633310
0.040404 0.333333 22.633310
0.040404 0.343434 22.633310
0.040404 0.353535 22.633310
0.040404 0.363636 22.633310
0.040404 0.373737 22.633310
0.040404 0.383838 22.633310
0.040404 0.393939 22.633310
0.040404 0.404040 22.633310
0.040404 0.414141 22.633310
0.040404 0.424242 22.633310
0.040404 0.434343 22.633310
0.040404 0.444444 22.633310
0.040404 0.454545 22.633310
0.040404 0.464646 22.633310
0.040404 0.474747 22.633310
0.040404 0.484848 22.633310
0.040404 0.494949 22.633310
0.040404 0.505051 22.633310
0.040404 0.515152 22.633310
0.040404 0.525253 22.633310
0.040404 0.535354 22.633310
0.040404 0.545455 22.633310
0.040404 0.555556 22.633310
0.040404 0.565657 22.633310
0.040404 0.575758 10.912119
0.040404 0.585859 10.912119
0.040404 0.595960 10.912119
0.040404 0.606061 10.912119
0.040404 0.616162 10.912119
0.040404 0.626263 10.912119
0.040404 0.636364 10.912119
0.040404 0.646465 10.912119
0.040404 0.656566 10.912119
0.040404 0.666667 11.461102
0.040404 0.676768 12.195648
0.040404 0.686869 12.971207
0.040404 0.696970 13.789325
0.040404 0.707071 14.651520
0.040404 0.717172 15.559274
0.040404 0.727273 16.514018
0.040404 0.737374 17.517120
0.040404 0.747475 18.569870
0.040404 0.757576 19.673463
0.040404 0.767677 18.881342
0.040404 0.777778 17.870744
0.040404 0.787879 16.890553
0.040404 0.797980 15.941406
0.040404 0.808081 15.023837
0.040404 0.818182 14.138276
0.040404 0.828283 13.285052
0.040404 0.838384 12.464388
0.040404 0.848485 11.676409
0.040404 0.858586 10.921135
0.040404 0.868687 10.912119
0.040404 0.878788 10.912119
0.040404 0.888889 10.912119
0.040404 0.898990 10.912119
0.040404 0.909091 10.912119
0.040404 0.919192 10.912119
0.040404 0.929293 10.912119
0.040404 0.939394 10.912119
0.040404 0.949495 10.912119
0.040404 0.959596 10.912119
0.040404 0.969697 10.912119
0.040404 0.979798 10.912119
0.040404 0.989899 10.912119
0.040404 1.000000 10.912119
0.050505 0.000000 22.633310
0.050505 0.010101 22.633310
0.050505 0.020202 22.633310
0.050505 0.030303 22.633310
0.050505 0.040404 22.633310
0.050505 0.050505 22.633310
0.050505 0.060606 22.633310
0.050505 0.070707 22.633310
0.050505 0.080808 22.633310
0.050505 0.090909 22.633310
0.050505 0.101010 22.633310
0.050505 0.111111 22.633310
0.050505 0.121212 22.633310
0.050505 0.131313 22.633310
0.050505 0.141414 22.633310
0.050505 0.151515 22.633310
0.050505 0.161616 22.633310
0.050505 0.171717 22.633310
0.050505 0.181818 22.633310
0.050505 0.191919 22.633310
0.050505 0.202020 22.633310
0.050505 0.212121 22.633310
0.050505 0.222222 22.633310
0.050505 0.232323 22.633310
0.050505 0.242424 22.633310
0.050505 0.252525 22.633310
0.050505 0.262626 22.633310
0.050505 0.272727 22.633310
0.050505 0.282828 22.633310
0.050505 0.292929 22.633310
0.050505 0.303030 22.633310
0.050505 0.313131 22.633310
0.050505 0.323232 22.633310
0.050505 0.333333 22.633310
0.050505 0.343434 22.633310
0.050505 0.353535 22.633310
0.050505 0.363636 22.633310
0.050505 0.373737 22.633310
0.050505 0.383838 22.633310
0.050505 0.393939 22.633310
0.050505 0.404040 22.633310
0.050505 0.414141 22.633310
0.050505 0.424242 22.633310
0.050505 0.434343 22.633310
0.050505 0.444444 22.633310
0.050505 0.454545 22.633310
0.050505 0.464646 22.633310
0.050505 0.474747 22.633310
0.050505 0.484848 22.633310
0.050505 0.494949 22.633310
0.050505 0.505051 22.633310
0.050505 0.515152 22.633310
0.050505 0.525253 22.633310
0.050505 0.535354 22.633310
0.050505 0.545455 22.633310
0.050505 0.555556 22.633310
0.050505 0.565657 22.633310
0.050505 0.575758 10.912119
0.050505 0.585859 10.912119
0.050505 0.595960 10.912119
0.050505 0.606061 10.912119
0.050505 0.616162 10.912119
0.050505 0.626263 10.912119
0.050505 0.636364 10.912119
0.050505 0.646465 10.912119
0.050505 0.656566 10.912119
0.050505 0.666667 11.386115
0.050505 0.676768 12.237992
0.050505 0.686869 13.143089
0.050505 0.696970 14.103464
0.050505 0.707071 15.121110
0.050505 0.717172 16.197923
0.050505 0.727273 17.335687
0.050505 0.737374 18.536041
0.050505 0.747475 19.800456
0.050505 0.757576 21.130203
0.050505 0.767677 20.683650
0.050505 0.777778 19.438776
0.050505 0.787879 18.237396
0.050505 0.797980 17.080376
0.050505 0.808081 15.968388
0.050505 0.818182 14.901915
0.050505 0.828283 13.881253
0.050505 0.838384 12.906514
0.050505 0.848485 11.977635
0.050505 0.858586 11.094379
0.050505 0.868687 10.912119
0.050505 0.878788 10.912119
0.050505 0.888889 10.912119
0.050505 0.898990 10.912119
0.050505 0.909091 10.912119
0.050505 0.919192 10.912119
0.050505 0.929293 10.912119
0.050505 0.939394 10.912119
0.050505 0.949495 10.912119
0.050505 0.959596 10.912119
0.050505 0.969697 10.912119
0.050505 0.979798 10.912119
0.050505 0.989899 10.912119
0.050505 1.000000 10.912119
0.060606 0.000000 22.633310
0.060606 0.010101 22.633310
0.060606 0.020202 22.633310
0.060606 0.030303 22.633310
0.060606 0.040404 22.633310
0.060606 0.050505 22.633310
0.060606 0.060606 22.633310
0.060606 0.070707 22.633310
0.060606 0.080808 22.633310
0.060606 0.090909 22.633310
0.060606 0.101010 22.633310
0.060606 0.111111 22.633310
0.060606 0.121212 22.633310
0.060606 0.131313 22.633310
0.060606 0.141414 22.633310
0.060606 0.151515 22.633310
0.060606 0.161616 22.633310
0.060606 0.171717 22.633310
0.060606 0.181818 22.633310
0.060606 0.191919 22.633310
0.060606 0.202020 22.633310
0.060606 0.212121 22.633310
0.060606 0.222222 22.633310
0.060606 0.232323 22.633310
0.060606 0.242424 22.633310
0.060606 0.252525 22.633310
0.060606 0.262626 22.633310
0.060606 0.272727 22.633310
0.060606 0.282828 22.633310
0.060606 0.292929 22.633310
0.060606 0.303030 22.633310
0.060606 0.313131 22.633310
0.060606 0.323232 22.633310
0.060606 0.333333 22.633310
0.060606 0.343434 22.633310
0.060606 0.353535 22.633310
0.060606 0.363636 22.633310
0.060606 0.373737 22.633310
0.060606 0.383838 22.633310
0.060606 0.393939 22.633310
0.060606 0.404040 22.633310
0.060606 0.414141 22.633310
0.060606 0.424242 22.633310
0.060606 0.434343 22.633310
0.060606 0.444444 22.633310
0.060606 0.454545 22.633310
0.060606 0.464646 22.633310
0.060606 0.474747 22.633310
0.060606 0.484848 22.633310
0.060606 0.494949 22.633310
0.060606 0.505051 22.633310
0.060606 0.515152 22.633310
0.060606 0.525253 22.633310
0.060606 0.535354 22.633310
0.060606 0.545455 22.633310
0.060606 0.555556 22.633310
0.060606 0.565657 22.633310
0.060606 0.575758 10.912119
0.060606 0.585859 10.912119
0.060606 0.595960 10.912119
0.060606 0.606061 10.912119
0.060606 0.616162 10.912119
0.060606 0.626263 10.912119
0.060606 0.636364 10.912119
0.060606 0.646465 10.912119
0.060606 0.656566 10.912119
0.060606 0.666667 11.265412
0.060606 0.676768 12.231410
0.060606 0.686869 13.264565
0.060606 0.696970 14.367574
0.060606 0.707071 15.542990
0.060606 0.717172 16.793189
0.060606 0.727273 18.120322
0.060606 0.737374 19.526270
0.060606 0.747475 21.012603
0.060606 0.757576 22.580523
0.060606 0.767677 22.671306
0.060606 0.777778 21.169024
0.060606 0.787879 19.724993
0.060606 0.797980 18.340515
0.060606 0.808081 17.016553
0.060606 0.818182 15.753744
0.060606 0.828283 14.552405
0.060606 0.838384 13.412542
0.060606 0.848485 12.333866
0.060606 0.858586 11.315808
0.060606 0.868687 10.912119
0.060606 0.878788 10.912119
0.060606 0.888889 10.912119
0.060606 0.898990 10.912119
0.060606 0.909091 10.912119
0.060606 0.919192 10.912119
0.060606 0.929293 10.912119
0.060606 0.939394 10.912119
0.060606 0.949495 10.912119
0.060606 0.959596 10.912119
0.060606 0.969697 10.912119
0.060606 0.979798 10.912119
0.060606 0.989899 10.912119
0.060606 1.000000 10.912119
0.070707 0.000000 22.633310
0.070707 0.010101 22.633310
0.070707 0.020202 22.633310
0.070707 0.030303 22.633310
0.070707 0.040404 22.633310
0.070707 0.050505 22.633310
0.070707 0.060606 22.633310
0.070707 0.070707 22.633310
0.070707 0.080808 22.633310
0.070707 0.090909 22.633310
0.070707 0.101010 22.633310
0.070707 0.111111 22.633310
0.070707 0.121212 22.633310
0.070707 0.131313 22.633310
0.070707 0.141414 22.633310
0.070707 0.151515 22.633310
0.070707 0.161616 22.633310
0.070707 0.171717 22.633310
0.070707 0.181818 22.633310
0.070707 0.191919 22.633310
0.070707 0.202020 22.633310
0.070707 0.212121 22.633310
0.070707 0.222222 22.633310
0.070707 0.232323 22.633310
0.070707 0.242424 22.633310
0.070707 0.252525 22.633310
0.070707 0.262626 22.633310
0.070707 0.272727 22.633310
0.070707 0.282828 22.633310
0.070707 0.292929 22.633310
0.070707 0.303030 22.633310
0.070707 0.313131 22.633310
0.070707 0.323232 22.633310
0.070707 0.333333 22.633310
0.070707 0.343434 22.633310
0.070707 0.353535 22.633310
0.070707 0.363636 22.633310
0.070707 0.373737 22.633310
0.070707 0.383838 22.633310
0.070707 0.393939 22.633310
0.070707 0.404040 22.633310
0.070707 0.414141 22.633310
0.070707 0.424242 22.633310
0.070707 0.434343 22.633310
0.070707 0.444444 22.633310
0.070707 0.454545 22.633310
0.070707 0.464646 22.633310
0.070707 0.474747 22.633310
0.070707 0.484848 22.633310
0.070707 0.494949 22.633310
0.070707 0.505051 22.633310
0.070707 0.515152 22.633310
0.070707 0.525253 22.633310
0.070707 0.535354 22.633310
0.070707 0.545455 22.633310
0.070707 0.555556 22.633310
0.070707 0.565657 22.633310
0.070707 0.575758 10.912119
0.070707 0.585859 10.912119
0.070707 0.595960 10.912119
0.070707 0.606061 10.912119
0.070707 0.616162 10.912119
0.070707 0.626263 10.912119
0.070707 0.636364 10.912119
0.070707 0.646465 10.912119
0.070707 0.656566 10.912119
0.070707 0.666667 11.100110
0.070707 0.676768 12.175960
0.070707 0.686869 13.334581
0.070707 0.696970 14.579449
0.070707 0.707071 15.913790
0.070707 0.717172 17.340516
0.070707 0.727273 18.862159
0.070707 0.737374 20.480791
0.070707 0.747475 22.197952
0.070707 0.757576 24.014567
0.070707 0.767677 24.856445
0.070707 0.777778 23.073285
0.070707 0.787879 21.364363
0.070707 0.797980 19.731760
0.070707 0.808081 18.177004
0.070707 0.818182 16.701078
0.070707 0.828283 15.304440
0.070707 0.838384 13.987051
0.070707 0.848485 12.748394
0.070707 0.858586 11.587513
0.070707 0.868687 10.912119
0.070707 0.878788 10.912119
0.070707 0.888889 10.912119
0.070707 0.898990 10.912119
0.070707 0.909091 10.912119
0.070707 0.919192 10.912119
0.070707 0.929293 10.912119
0.070707 0.939394 10.912119
0.070707 0.949495 10.912119
0.070707 0.959596 10.912119
0.070707 0.969697 10.912119
0.070707 0.979798 10.912119
0.070707 0.989899 10.912119
0.070707 1.000000 10.912119
0.080808 0.000000 22.633310
0.080808 0.010101 22.633310
0.080808 0.020202 22.633310
0.080808 0.030303 22.633310
0.080808 0.040404 22.633310
0.080808 0.050505 22.633310
0.080808 0.060606 22.633310
0.080808 0.070707 22.633310
0.080808 0.080808 22.633310
0.080808 0.090909 22.633310
0.080808 0.101010 22.633310
0.080808 0.111111 22.633310
0.080808 0.121212 22.633310
0.080808 0.131313 22.633310
0.080808 0.141414 22.633310
0.080808 0.151515 22.633310
0.080808 0.161616 22.633310
0.080808 0.171717 22.633310
0.080808 0.181818 22.633310
0.080808 0.191919 22.633310
0.080808 0.202020 22.633310
0.080808 0.212121 22.633310
0.080808 0.222222 22.633310
0.080808 0.232323 22.633310
0.080808 0.242424 22.633310
0.080808 0.252525 22.633310
0.080808 0.262626 22.633310
0.080808 0.272727 22.633310
0.080808 0.282828 22.633310
0.080808 0.292929 22.633310
0.080808 0.303030 22.633310
0.080808 0.313131 22.633310
0.080808 0.323232 22.633310
0.080808 0.333333 22.633310
0.080808 0.343434 22.633310
0.080808 0.353535 22.633310
0.080808 0.363636 22.633310
0.080808 0.373737 22.633310
0.080808 0.383838 22.633310
0.080808 0.393939 22.633310
0.080808 0.404040 22.633310
0.080808 0.414141 22.633310
0.080808 0.424242 22.633310
0.080808 0.434343 22.633310
0.080808 0.444444 22.633310
0.080808 0.454545 22.633310
0.080808 0.464646 22.633310
0.080808 0.474747 22.633310
0.080808 0.484848 22.633310
0.080808 0.494949 22.633310
0.080808 0.505051 22.633310
0.080808 0.515152 22.633310
0.080808 0.525253 22.633310
0.080808 0.535354 22.633310
0.080808 0.545455 22.633310
0.080808 0.555556 22.633310
0.080808 0.565657 22.633310
0.080808 0.575758 10.912119
0.080808 0.585859 10.912119
0.080808 0.595960 10.912119
0.080808 0.606061 10.912119
0.080808 0.616162 10.912119
0.080808 0.626263 10.912119
0.080808 0.636364 10.912119
0.080808 0.646465 10.912119
0.080808 0.656566 10.912119
0.080808 0.666667 10.912119
0.080808 0.676768 12.072141
0.080808 0.686869 13.352531
0.080808 0.696970 14.737331
0.080808 0.707071 16.230568
0.080808 0.717172 17.835765
0.080808 0.727273 19.555837
0.080808 0.737374 21.392971
0.080808 0.747475 23.348508
0.080808 0.757576 25.422821
0.080808 0.767677 27.250060
0.080808 0.777778 25.162891
0.080808 0.787879 23.166523
0.080808 0.797980 21.264350
0.080808 0.808081 19.458884
0.080808 0.818182 17.751777
0.080808 0.828283 16.143857
0.080808 0.838384 14.635168
0.080808 0.848485 13.225021
0.080808 0.858586 11.912050
0.080808 0.868687 10.912119
0.080808 0.878788 10.912119
0.080808 0.888889 10.912119
0.080808 0.898990 10.912119
0.080808 0.909091 10.912119
0.080808 0.919192 10.912119
0.080808 0.929293 10.912119
0.080808 0.939394 10.912119
0.080808 0.949495 10.912119
0.080808 0.959596 10.912119
0.080808 0.969697 10.912119
0.080808 0.979798 10.912119
0.080808 0.989899 10.912119
0.080808 1.000000 10.912119
0.090909 0.000000 22.633310
0.090909 0.010101 22.633310
0.090909 0.020202 22.633310
0.090909 0.030303 22.633310
0.090909 0.040404 22.633310
0.090909 0.050505 22.633310
0.090909 0.060606 22.633310
0.090909 0.070707 22.633310
0.090909 0.080808 22.633310
0.090909 0.090909 22.633310
0.090909 0.101010 22.633310
0.090909 0.111111 22.633310
0.090909 0.121212 22.633310
0.090909 0.131313 22.633310
0.090909 0.141414 22.633310
0.090909 0.151515 22.633310
0.090909 0.161616 22.633310
0.090909 0.171717 22.633310
0.090909 0.181818 22.633310
0.090909 0.191919 22.633310
0.090909 0.202020 22.633310
0.090909 0.212121 22.633310
0.090909 0.222222 22.633310
0.090909 0.232323 22.633310
0.090909 0.242424 22.633310
0.090909 0.252525 22.633310
0.090909 0.262626 22.633310
0.090909 0.272727 22.633310
0.090909 0.282828 22.633310
