# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0420677177 0.0534068144 -3.2055259764 -3.1261522995 0.9652793652 0.9652793652 0.9652793652 0.0420677177 0.0534068144 0.6692049648 0.4543538242 0.5766682806 0.0336656424 0.9212458424 0.8967441657 0.5616923861 0.3025227084
0.9688908356 0.2431064529 3.2822358495 -1.7982548295 0.9652793652 0.9652793652 0.9652793652 0.9688908356 0.2431064529 0.9157600297 0.9249440184 0.5077934572 0.7387519161 0.5193121518 0.6785083653 0.2792144013 0.0328595021
0.3703639753 0.8846709778 -0.9074521726 2.6926968443 0.9652793652 0.9652793652 0.9652793652 0.3703639753 0.8846709778 0.9503691087 0.5217881070 0.8515618167 0.4927480793 0.1917037805 0.7164997677 0.3352138638 0.8042158045
0.2266419921 0.3424013175 -1.9135060556 -1.1031907773 0.9652793652 0.9652793652 0.9652793652 0.2266419921 0.3424013175 0.7458379762 0.8438761961 0.1469655559 0.7371248242 0.7970050517 0.0302931904 0.9782172154 0.4957369210
0.4235876760 0.9437536881 -0.5348862679 3.1062758170 0.9652793652 0.9652793652 0.9652793652 0.4235876760 0.9437536881 0.8452397249 0.5702683206 0.4232309585 0.9613163044 0.1092851637 0.0958191584 0.7852657976 0.7516591832
0.8999446689 0.8356609854 2.7996126820 2.3496268980 0.9652793652 0.9652793652 0.9652793652 0.8999446689 0.8356609854 0.9119489641 0.5020121712 0.4644977031 0.0400320816 0.2485378498 0.3817546291 0.4139969118 0.1827335440
0.1758551745 0.9533763110 -2.2690137783 3.1736341769 0.9652793652 0.9652793652 0.9652793652 0.1758551745 0.9533763110 0.3914072659 0.5461742153 0.6854014414 0.2904574958 0.7071870216 0.2466391394 0.3411284198 0.0820612162
0.8206909447 0.5776561752 2.2448366126 0.5435932262 0.9652793652 0.9652793652 0.9652793652 0.8206909447 0.5776561752 0.1321184953 0.2105528392 0.2245737832 0.2810079398 0.5047521566 0.5989371262 0.6659730058 0.6550572211
0.3354222105 0.5617365616 -1.1520445263 0.4321559309 0.9652793652 0.9652793652 0.9652793652 0.3354222105 0.5617365616 0.1994078881 0.4249749575 0.9124490821 0.6062533511 0.6455893271 0.3724277324 0.6891516395 0.5233526784
0.9218660101 0.6502857141 2.9530620705 1.0519999985 0.9652793652 0.9652793652 0.9652793652 0.9218660101 0.6502857141 0.2727017475 0.6985690165 0.5823028624 0.5745658387 0.8815902992 0.6549080018 0.7106528102 0.4971240199
0.2265029517 0.4659891026 -1.9144793379 -0.2380762820 0.9652793652 0.9652793652 0.9652793652 0.2265029517 0.4659891026 0.6569240956 0.3932427182 0.0015366433 0.5005632889 0.7084618589 0.9346661871 0.2996994425 0.7069640352
0.5653515453 0.2906868280 0.4574608174 -1.4651922042 0.9652793652 0.9652793652 0.9652793652 0.5653515453 0.2906868280 0.5374654888 0.4889670447 0.0820977297 0.6022255452 0.9104378258 0.0672082370 0.6756844284 0.9957508554
0.4919150443 0.5321573714 -0.0565946896 0.2251015997 0.9652793652 0.9652793652 0.9652793652 0.4919150443 0.5321573714 0.3831252000 0.6021588250 0.5244435382 0.8808320765 0.5146932196 0.0573246541 0.5812519287 0.1879733499
0.5269498357 0.8582120348 0.1886488500 2.5074842434 0.9652793652 0.9652793652 0.9652793652 0.5269498357 0.8582120348 0.3993514717 0.0000000000 0.3745237937 0.6591164293 0.0097057696 0.2512840676 0.4938418136 0.1529874647
0.9556796589 0.3928471949 3.1897576123 -0.7500696357 0.9652793652 0.9652793652 0.9652793652 0.9556796589 0.3928471949 0.0271691441 0.1666241304 0.8914685267 0.2938513118 0.7802137443 0.0361934519 0.6005209282 0.3672454158
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.0000000000 0.8692631654 0.6565618761 0.5603807279 0.0000000000 0.0250827800 0.0883522142 0.3999147196 0.9826232386
0.3248830455 0.4537247752 -1.2258186815 -0.3239265736 0.9652793652 0.9652793652 0.9652793652 0.3248830455 0.4537247752 0.2224563772 0.0454503141 0.4655513895 0.6583866223 0.1162616609 0.4462052228 0.1702836488 0.0000000000
0.2668260405 0.9463969209 -1.6322177164 3.1247784463 0.9652793652 0.9652793652 0.9652793652 0.2668260405 0.9463969209 0.4992395988 1.0000000000 1.0000000000 0.9489717407 0.6516550504 1.0000000000 0.4220803912 0.6114883194
0.4195820948 0.8653076935 -0.5629253362 2.5571538548 0.9652793652 0.9652793652 0.9652793652 0.4195820948 0.8653076935 0.7756217751 0.7000096813 0.3508307693 0.2801084101 0.8275490555 0.2727346539 0.7440581400 0.8284795490
0.3162435615 0.2033274367 -1.2862950694 -2.0767079431 0.9652793652 0.9652793652 0.9652793652 0.3162435615 0.2033274367 0.2658151238 0.6967852837 0.9256722218 0.4755626468 0.0239814786 0.0977222461 0.7449388362 0.8476303657
0.2562252730 0.5943669615 -1.7064230891 0.6605687308 0.9652793652 0.9652793652 0.9652793652 0.2562252730 0.5943669615 0.5012700803 0.5732100627 0.7905558060 1.0000000000 0.7104773776 0.4054193589 0.4042854639 0.0483704534
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.0000000000 0.6555497852 0.4393616885 0.7492098710 0.1793414955 0.4916388240 1.0000000000 0.2720150175 0.0000000000
0.2588818650 0.3834374281 -1.6878269449 -0.8159380032 0.9652793652 0.9652793652 0.9652793652 0.2588818650 0.3834374281 0.1815086143 0.4044980314 0.9367710385 0.0000000000 0.7681722777 0.1728304156 0.5263011325 0.1115296616
0.3247086130 0.1649887840 -1.2270397088 -2.3450785119 0.9652793652 0.9652793652 0.9652793652 0.3247086130 0.1649887840 0.3189295888 0.7003417975 0.8882333077 0.5702942244 0.1323683191 0.0663836507 0.7127502242 0.7884026377
0.3970374075 0.1390191809 -0.7207381475 -2.5268657336 0.9652793652 0.9652793652 0.9652793652 0.3970374075 0.1390191809 0.1747778211 0.3952685636 0.6470048037 0.8322386524 0.7382440113 0.1713403347 0.6864503557 0.2521740374
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.0000000000 0.4742859048 0.8330488568 1.0000000000 0.9154124533 0.1838742588 0.7587518804 0.3681762689 0.2786684656
0.1020747569 0.9702450965 -2.7854767019 3.2917156752 0.9652793652 0.9652793652 0.9652793652 0.1020747569 0.9702450965 0.8854432147 0.9134044077 0.7110896754 0.5488195479 0.9051781061 0.7759114197 0.4124970269 0.7829231506
0.0000000000 0.8356609854 -3.5000000000 2.3496268980 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.8356609854 0.8697460908 1.0000000000 0.4644977031 0.0400320816 0.1578613712 1.0000000000 0.6320400579 0.7384668076
0.0000000000 0.5661272474 -3.5000000000 0.4628907315 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5661272474 0.7454211681 0.8569571462 0.9117592783 0.4117982437 0.0000000000 0.6874942476 0.9652073981 0.9159005966
0.7877287373 0.2855632434 2.0141011609 -1.5010572962 0.9652793652 0.9652793652 0.9652793652 0.7877287373 0.2855632434 0.0000000000 0.5748667870 0.4357656250 0.8731785619 0.1562128577 0.2390184308 0.4281137059 1.0000000000
0.9297112335 0.3910595133 3.0079786343 -0.7625834069 0.9652793652 0.9652793652 0.9652793652 0.9297112335 0.3910595133 0.0464009846 0.9766892638 0.8384407041 0.9397772418 0.4496565302 0.6980286097 0.3139131319 0.1364366324
0.2934870716 0.9152505471 -1.4455904989 2.9067538295 0.9652793652 0.9652793652 0.9652793652 0.2934870716 0.9152505471 0.5141557272 0.9731865859 0.9978983202 0.8416584627 0.6767434760 1.0000000000 0.4611162192 0.5715006664
0.3633963778 0.5880614705 -0.9562253557 0.6164302933 0.9652793652 0.9652793652 0.9652793652 0.3633963778 0.5880614705 0.0362615000 0.0520417201 0.5719956659 0.9523411845 0.9099840687 0.9377145657 0.6100401162 0.0023394428
0.2816513039 0.4361469609 -1.5284408726 -0.4469712737 0.9652793652 0.9652793652 0.9652793652 0.2816513039 0.4361469609 0.2097501717 0.7098249995 0.8306876924 0.1212193508 0.5632216405 0.8533789373 0.7923933947 0.9552600461
0.5584384962 0.3465885504 0.4090694732 -1.0738801471 0.9652793652 0.9652793652 0.9652793652 0.5584384962 0.3465885504 0.8018468243 0.5437327818 0.7391194554 0.3283949265 0.0163679017 0.3148430038 0.8604313417 0.1115675499
0.6737267197 0.1390960159 1.2160870382 -2.5263278889 0.9652793652 0.9652793652 0.9652793652 0.6737267197 0.1390960159 0.9019174328 0.7680810550 0.6815439432 0.3260802364 0.0369051143 0.1114907775 0.8295269191 0.4597160728
0.4397314426 0.0142700368 -0.4218799016 -3.4001097423 0.9652793652 0.9652793652 0.9652793652 0.4397314426 0.0142700368 0.7555125906 0.5391463229 0.4809119081 1.0000000000 0.5168519261 1.0000000000 0.3453870617 0.7920104922
0.5842779487 0.1388382071 0.5899456407 -2.5281325501 0.9652793652 0.9652793652 0.9652793652 0.5842779487 0.1388382071 1.0000000000 0.4020088077 0.6267678599 0.2271254866 0.1508729037 0.4103538818 0.8607021620 0.1186654536
0.6125626661 0.0000000000 0.7879386627 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.6125626661 0.0000000000 0.7277556567 0.8049412110 0.5652456277 0.1670505291 1.0000000000 0.6587551002 0.5322074658 0.6854429397
1.0000000000 0.4582420958 3.5000000000 -0.2923053297 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4582420958 0.4910423391 0.6136920922 0.1338685279 1.0000000000 0.8066092908 0.5991312811 0.2759358206 0.7421368701
0.2668876455 0.5023220416 -1.6317864813 0.0162542912 0.9652793652 0.9652793652 0.9652793652 0.2668876455 0.5023220416 0.6050771805 0.8917817692 0.1833959853 0.0000000000 0.6043753462 0.3152890872 0.2545866259 0.8675422525
0.5418967492 0.4691129490 0.2932772441 -0.2162093567 0.9652793652 0.9652793652 0.9652793652 0.5418967492 0.4691129490 0.3772572209 0.6559446159 0.4909718275 0.8963929881 0.5279034641 0.1293183911 0.6468252461 0.1240511516
0.0964923754 0.4918478153 -2.8245533722 -0.0570652931 0.9652793652 0.9652793652 0.9652793652 0.0964923754 0.4918478153 0.3609004492 0.5719763341 0.9822611514 0.8730409162 0.6846582146 0.3117596682 0.8282307467 0.3368325935
0.4030142749 0.2565697076 -0.6789000757 -1.7040120465 0.9652793652 0.9652793652 0.9652793652 0.4030142749 0.2565697076 0.6674441683 0.7239305939 1.0000000000 0.0000000000 0.6768667878 1.0000000000 0.8781487649 0.0853107014
0.6317477095 0.5942692697 0.9222339666 0.6598848877 0.9652793652 0.9652793652 0.9652793652 0.6317477095 0.5942692697 0.9547580143 0.5674914544 0.5705061276 0.7668975536 0.7135017291 0.0000000000 0.7267890446 0.2211214025
0.8170010113 0.4428224300 2.2190070793 -0.4002429903 0.9652793652 0.9652793652 0.9652793652 0.8170010113 0.4428224300 1.0000000000 0.5921609123 0.3718020682 0.1773932751 1.0000000000 0.4607136961 0.9410884348 0.0853547701
0.0782725632 0.4050044877 -2.9520920578 -0.6649685862 0.9652793652 0.9652793652 0.9652793652 0.0782725632 0.4050044877 1.0000000000 0.6994151837 0.4956867697 1.0000000000 0.3669239816 0.9410465493 0.7254131765 0.7944977922
0.3765712526 0.5325852521 -0.8640012317 0.2280967648 0.9652793652 0.9652793652 0.9652793652 0.3765712526 0.5325852521 0.1158817201 0.8516659939 0.6399360406 0.5623092788 0.2256867282 0.0694916966 0.3651013560 0.2286977210
0.4904141277 0.3433524657 -0.0671011063 -1.0965327398 0.9652793652 0.9652793652 0.9652793652 0.4904141277 0.3433524657 0.3666262455 0.7941831239 0.2978754154 1.0000000000 0.2377615812 0.0000000000 0.4217115129 0.9800910441
0.1921661605 0.3551734961 -2.1548368765 -1.0137855274 0.9652793652 0.9652793652 0.9652793652 0.1921661605 0.3551734961 0.0353648735 0.7188310436 0.5814998519 0.8336507579 0.5014437739 0.3359272725 0.1872971306 0.5929567368
0.4155555853 0.4219067090 -0.5911109031 -0.5466530371 0.9652793652 0.9652793652 0.9652793652 0.4155555853 0.4219067090 0.1743909014 0.6908679521 0.6391176493 0.7491702331 0.7325938798 0.1709733152 0.3824161247 1.0000000000
0.9925775521 0.8613086143 3.4480428649 2.5291603000 0.9652793652 0.9652793652 0.9652793652 0.9925775521 0.8613086143 0.8230960311 0.3476418649 0.3030524277 0.7785121020 0.3712988029 0.0000000000 0.2866378673 0.6865720608
0.6959548957 0.4344710744 1.3716842701 -0.4587024789 0.9652793652 0.9652793652 0.9652793652 0.6959548957 0.4344710744 0.0826107819 0.4800025459 0.7621960053 0.2458770128 0.1904052501 0.6416763512 0.9903586909 0.7017661348
0.2640801245 0.0198236388 -1.6514391282 -3.3612345285 0.9652793652 0.9652793652 0.9652793652 0.2640801245 0.0198236388 0.9606227085 0.9058270615 0.3277419321 0.0000000000 0.0649381884 0.9998495001 0.8399067978 0.4146139420
0.0000000000 0.4344099322 -3.5000000000 -0.4591304748 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.4344099322 0.7287687630 0.8901504923 0.5535894355 0.1389319386 0.6596124119 0.6193775865 0.7250537006 0.3458059543
0.1556319651 0.3439774219 -2.4105762443 -1.0921580467 0.9652793652 0.9652793652 0.9652793652 0.1556319651 0.3439774219 0.0271840482 0.6445897463 1.0000000000 0.6709686891 0.7566228390 0.9779095663 0.0000000000 0.8565587316
0.8604993920 0.6516443689 2.5234957438 1.0615105823 0.9652793652 0.9652793652 0.9652793652 0.8604993920 0.6516443689 0.3112277216 0.9100363280 1.0000000000 0.0803521107 0.3710419242 0.5426056376 1.0000000000 0.2814591872
0.5224071858 0.0000000000 0.1568503005 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.5224071858 0.0000000000 0.4884276561 0.6300439146 0.8150566067 0.0689352919 0.0000000000 0.7820960866 1.0000000000 0.9748651189
0.5970541478 0.6532546701 0.6793790347 1.0727826909 0.9652793652 0.9652793652 0.9652793652 0.5970541478 0.6532546701 0.4039914150 0.6446846552 0.3302973621 0.5817304567 0.0406140136 0.0056031881 1.0000000000 0.2902301412
0.8436651269 0.1386109174 2.4056558882 -2.5297235783 0.9652793652 0.9652793652 0.9652793652 0.8436651269 0.1386109174 0.3782954097 0.5848753923 0.3962784608 0.6297215935 0.9947077535 0.2511342180 0.5401204256 0.4207582431
0.9537733927 0.9182873852 3.1764137488 2.9280116966 0.9652793652 0.9652793652 0.9652793652 0.9537733927 0.9182873852 1.0000000000 0.5075686240 0.3431666930 0.1461562611 0.3962585454 0.4896008398 0.5829428549 0.9782712098
0.0250689573 0.4329491902 -3.3245172988 -0.4693556689 0.9652793652 0.9652793652 0.9652793652 0.0250689573 0.4329491902 0.9027872107 0.9762761594 0.2927000440 0.8931537491 0.5802851817 0.4369077139 0.3804155815 0.7540573174
0.2196931428 0.0605858842 -1.9621480002 -3.0758988107 0.9652793652 0.9652793652 0.9652793652 0.2196931428 0.0605858842 0.5413704471 0.8867270561 0.1448073150 0.2643932989 0.4895365057 0.9198480134 0.4181823737 0.6642637559
0.2973959800 0.9712567950 -1.4182281401 3.2987975649 0.9652793652 0.9652793652 0.9652793652 0.2973959800 0.9712567950 0.7062173103 0.7758942438 0.6638509687 1.0000000000 0.2766502468 0.0387973915 0.7641562205 0.0000000000
0.0204075720 0.2197110203 -3.3571469962 -1.9620228579 0.9652793652 0.9652793652 0.9652793652 0.0204075720 0.2197110203 0.0746676581 0.0897959054 1.0000000000 0.8155371489 0.5940730126 0.4984235111 0.1634911330 0.5388947967
0.8580791054 0.1068511323 2.5065537376 -2.7520420736 0.9652793652 0.9652793652 0.9652793652 0.8580791054 0.1068511323 0.3698617668 0.6952328028 0.6452932906 0.3646156446 0.3014433187 0.0231024024 0.1752121964 0.7484215551
0.7747565935 0.5552704648 1.9232961548 0.3868932535 0.9652793652 0.9652793652 0.9652793652 0.7747565935 0.5552704648 0.9139859185 0.6221223145 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.8648924183 0.3792957135
0.0391122503 0.0836635465 -3.2262142481 -2.9143551748 0.9652793652 0.9652793652 0.9652793652 0.0391122503 0.0836635465 0.4434833261 0.8269219925 0.2864859296 0.2456300116 0.2478169689 0.8737243074 0.3772317057 0.6883363356
0.8253868529 0.1146567191 2.2777079700 -2.6974029662 0.9652793652 0.9652793652 0.9652793652 0.8253868529 0.1146567191 0.8147156758 0.4973984488 0.9944469328 1.0000000000 0.2529850307 0.8143715984 0.4647114889 0.4560956291
0.6923954992 0.8110190800 1.3467684947 2.1771335598 0.9652793652 0.9652793652 0.9652793652 0.6923954992 0.8110190800 0.7932289963 0.0733029052 0.0547527430 0.9223649209 0.4103739546 0.1714401972 0.6019387295 0.1127810915
0.5408260786 0.2031129598 0.2857825503 -2.0782092812 0.9652793652 0.9652793652 0.9652793652 0.5408260786 0.2031129598 0.9720939837 0.6462604890 0.1741366850 0.5651621531 0.9111652376 0.5475816076 0.6508131699 0.6693298896
0.2851368288 0.1194785411 -1.5040421981 -2.6636502124 0.9652793652 0.9652793652 0.9652793652 0.2851368288 0.1194785411 0.8398925282 0.8251569984 0.6160458712 0.1692828920 0.5291728185 1.0000000000 1.0000000000 0.8502065052
0.0525399149 0.9861052260 -3.1322205959 3.4027365823 0.9652793652 0.9652793652 0.9652793652 0.0525399149 0.9861052260 0.8766739231 0.5700529296 0.6024122720 0.6946496476 0.5481642185 0.4603496804 0.3129038923 0.7426388613
1.0000000000 0.9514428852 3.5000000000 3.1601001963 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.9514428852 0.9560817834 0.2988995428 0.3210928775 0.0696177034 0.2953459495 0.6004892864 0.8324004716 0.6273274580
0.1455899128 0.8143271587 -2.4808706101 2.2002901112 0.9652793652 0.9652793652 0.9652793652 0.1455899128 0.8143271587 0.4742078157 0.6508330558 0.8235137797 0.5697826614 0.0554672198 0.6215164653 0.1637691624 0.1079094538
0.3728839880 0.5431113550 -0.8898120842 0.3017794852 0.9652793652 0.9652793652 0.9652793652 0.3728839880 0.5431113550 0.7885415988 0.9931755613 0.4968526731 0.1525198685 0.6408152647 0.5515391886 0.7821642487 0.5779861914
0.5713674043 0.5819823809 0.4995718298 0.5738766660 0.9652793652 0.9652793652 0.9652793652 0.5713674043 0.5819823809 0.0853296345 0.0923295183 0.4691717187 0.9663042240 0.8460993659 0.5167542292 1.0000000000 1.0000000000
1.0000000000 0.4985437280 3.5000000000 -0.0101939037 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4985437280 0.1209484663 0.2725945542 0.2084576342 0.2293757782 0.5677359039 0.6522705857 0.5462821744 0.2224197668
0.3236177648 0.3683061133 -1.2346756463 -0.9218572072 0.9652793652 0.9652793652 0.9652793652 0.3236177648 0.3683061133 0.8281407101 0.4529628282 1.0000000000 0.0930968761 0.3591273896 0.8404237217 0.7843594812 0.3994875692
0.1725303298 0.5252283918 -2.2922876912 0.1765987426 0.9652793652 0.9652793652 0.9652793652 0.1725303298 0.5252283918 0.0879397243 0.3294542546 0.9363545070 0.4549919510 0.4904428411 0.1812897760 0.5982229737 0.6356141303
0.9350704827 0.1890934425 3.0454933787 -2.1763459024 0.9652793652 0.9652793652 0.9652793652 0.9350704827 0.1890934425 0.4540426297 0.5320749871 0.1096070784 0.5947378755 1.0000000000 0.6408220605 0.3041272818 0.7288198533
0.0000000000 0.2068885157 -3.5000000000 -2.0517803899 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.2068885157 0.5351316767 0.4069855434 0.7216624987 0.4469575671 0.1276044213 0.2041525453 0.0000000000 0.4787982023
0.4816380109 1.0000000000 -0.1285339236 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.4816380109 1.0000000000 0.4554111801 0.4855775279 0.5932710474 0.1863076705 0.5655321900 0.0181180890 0.1179708052 0.0000000000
0.5138839721 0.0569905928 0.0971878048 -3.1010658504 0.9652793652 0.9652793652 0.9652793652 0.5138839721 0.0569905928 0.8926430340 0.4519832229 0.3673560327 0.6215835619 0.6330306576 0.0002039764 0.8854903236 0.2537562983
0.2964210614 0.3416047303 -1.4250525700 -1.1087668878 0.9652793652 0.9652793652 0.9652793652 0.2964210614 0.3416047303 0.3961047793 0.6861371439 0.2444292765 0.2695267471 0.8239464970 0.9427852701 0.5126515094 0.5757252607
0.4886560008 0.5110993010 -0.0794079947 0.0776951069 0.9652793652 0.9652793652 0.9652793652 0.4886560008 0.5110993010 0.3553046843 0.5972020452 0.5535819053 0.8483178361 0.5058244223 0.1043540613 0.5769477636 0.2257205481
0.5104609784 0.4915174345 0.0732268487 -0.0593779587 0.9652793652 0.9652793652 0.9652793652 0.5104609784 0.4915174345 0.3924411541 0.6122048299 0.5250091723 0.8869147759 0.5228706629 0.0463648512 0.5600044845 0.1805335142
0.5222642510 0.5302975363 0.1558497567 0.2120827539 0.9652793652 0.9652793652 0.9652793652 0.5222642510 0.5302975363 0.4041418157 0.5856157210 0.5541238325 0.8811637819 0.4876175828 0.0529999034 0.5699734775 0.1978643989
0.0568983667 0.0465985620 -3.1017114334 -3.1738100662 0.9652793652 0.9652793652 0.9652793652 0.0568983667 0.0465985620 0.9669232938 0.6207118206 0.9234547480 0.1146996853 0.9577666180 0.5877566320 0.8764414824 0.6856332796
0.3302420387 0.3805528144 -1.1883057293 -0.8361302995 0.9652793652 0.9652793652 0.9652793652 0.3302420387 0.3805528144 0.6893872651 0.6279434520 0.3747448371 0.1055226901 0.2692432971 0.7125630081 0.1773004418 0.9228099793
0.5108032722 0.2880276068 0.0756229051 -1.4838067521 0.9652793652 0.9652793652 0.9652793652 0.5108032722 0.2880276068 0.2051005262 0.8693391376 0.3785895769 0.7439944667 0.8080014521 0.2561306732 0.7273422575 0.5721441686
0.5051749258 0.5454558252 0.0362244805 0.3181907763 0.9652793652 0.9652793652 0.9652793652 0.5051749258 0.5454558252 0.3498843773 0.5732425012 0.5275645511 0.8756898452 0.5135588802 0.0757676198 0.5912969255 0.2104324076
0.8432715176 0.5724534584 2.4029006231 0.5071742088 0.9652793652 0.9652793652 0.9652793652 0.8432715176 0.5724534584 0.5223182811 0.3310899090 0.0855322633 0.1327362805 0.7098609190 0.4750604383 0.2661540418 0.6063055453
0.8960391524 0.5742299421 2.7722740665 0.5196095950 0.9652793652 0.9652793652 0.9652793652 0.8960391524 0.5742299421 0.3777670500 0.0535688545 0.0498644178 0.2446344255 0.4758006323 0.8209582588 0.6454693281 0.5976312280
0.5010504756 0.5350617825 0.0073533289 0.2454324774 0.9652793652 0.9652793652 0.9652793652 0.5010504756 0.5350617825 0.3302681954 0.5727532991 0.5114822109 0.8638915636 0.5139828935 0.0443842149 0.5811550805 0.1785858988
0.4893810764 0.5794246841 -0.0743324653 0.5559727886 0.9652793652 0.9652793652 0.9652793652 0.4893810764 0.5794246841 0.3599152643 0.6540576721 0.4892003554 0.8913166480 0.4903001909 0.0124118648 0.5653460693 0.1867979536
0.5122668697 0.5334829759 0.0858680877 0.2343808312 0.9652793652 0.9652793652 0.9652793652 0.5122668697 0.5334829759 0.3454186461 0.6052053161 0.4911594715 0.8995871152 0.5167049112 0.0511935933 0.6130066304 0.1823956799
0.5938181588 0.3281192738 0.6567271115 -1.2031650831 0.9652793652 0.9652793652 0.9652793652 0.5938181588 0.3281192738 0.3015682198 0.2396888244 0.2925444328 0.7969252762 0.8324088080 0.2041022701 0.7486502456 0.7960151455
0.0959485548 0.3346543198 -2.8283601166 -1.1574197614 0.9652793652 0.9652793652 0.9652793652 0.0959485548 0.3346543198 0.4708952174 0.7691684082 0.2360536888 0.4461423640 0.0014476080 0.5991597991 0.2369862177 0.7658375303
0.0832177660 0.4298169974 -2.9174756379 -0.4912810184 0.9652793652 0.9652793652 0.9652793652 0.0832177660 0.4298169974 0.9457889793 0.9640282363 0.7140001839 0.1761798001 0.1994268820 0.1287000364 0.0671781208 0.4334446104
0.4120485516 0.4019282741 -0.6156601391 -0.6865020811 0.9652793652 0.9652793652 0.9652793652 0.4120485516 0.4019282741 0.3974474792 0.3988946100 0.4924878839 0.4361499027 0.1068003830 0.6895481616 0.2458686857 0.6442876739
0.1434590080 0.6975964913 -2.4957869443 1.3831754388 0.9652793652 0.9652793652 0.9652793652 0.1434590080 0.6975964913 0.6638888048 0.8987280748 0.3184986201 0.0337166711 0.5309522211 0.4560798479 0.6194291689 0.6509416905
0.4330191628 0.0000000000 -0.4688658606 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.4330191628 0.0000000000 0.2333796381 0.3510953975 0.4268798184 0.6816864296 0.1648949541 0.5875330562 0.1627604054 0.7783727302
0.2626216008 0.4128887365 -1.6616487942 -0.6097788443 0.9652793652 0.9652793652 0.9652793652 0.2626216008 0.4128887365 0.9393487134 0.6017431977 0.0000000000 0.8991774815 0.6317868774 0.0353540212 0.9405008971 0.5047998077
0.6735055305 0.7203812780 1.2145387135 1.5426689461 0.9652793652 0.9652793652 0.9652793652 0.6735055305 0.7203812780 0.7534627260 0.3942746814 0.7475853977 0.8291268082 0.3793045441 0.8811551114 0.1291619244 0.8746543772
