# from_x0 from_x1 to_x0 to_x1 length
2.5608214366 2.4405880091 2.5674183543 2.4425591686 0.0009835877
2.5785541105 -3.2825771705 2.5691650785 -3.2860737342 0.0014312823
-0.6866497012 -1.9124148747 -0.6800416701 -1.9178929596 0.0012262061
2.1222180214 -1.7038916791 2.0857293072 -1.6838301428 0.0059485747
2.5853241082 -3.2904576826 2.5785541105 -3.2825771705 0.0014841705
0.5028994237 -2.5489815726 0.5155361122 -2.5350111434 0.0026910994
-2.8726401712 -1.2649667151 -2.8686260847 -1.2677067081 0.0006942982
2.5698296389 -3.2662000985 2.5611549740 -3.2750829724 0.0017737040
-0.6881711593 -1.8999931122 -0.6866497012 -1.9124148747 0.0017877989
-0.6865733259 -1.8988847888 -0.6881711593 -1.8999931122 0.0002777994
-0.4598056297 2.5981233254 -0.4534538307 2.5842910868 0.0021744161
2.5367593899 -3.2592385240 2.5562892776 -3.2725925726 0.0033798537
2.5645684359 -3.2659423037 2.5698296389 -3.2662000985 0.0007525021
0.5322919749 2.4558967271 0.5389842416 2.5145241040 0.0084297284
2.5984760993 2.3586582725 2.5790787769 2.4032513618 0.0069470295
2.0799269962 -1.6641985810 2.0838851004 -1.6804904213 0.0023951083
0.5075108109 -2.5257355685 0.5126046917 -2.5296257637 0.0009156378
-2.6935487117 2.5926226240 -2.6852947857 2.5657768376 0.0040122861
0.5073158484 -2.5539932377 0.5028994237 -2.5489815726 0.0009542771
2.1247644553 -1.6844212952 2.1222180214 -1.7038916791 0.0028051708
0.4909558154 -2.5539295032 0.5028994237 -2.5489815726 0.0018468495
-2.1008948550 -2.6422226481 -2.1080062162 -2.6218870930 0.0030775894
-2.0716480649 -2.6143638972 -2.1080062162 -2.6218870930 0.0053040486
2.5779132803 2.4527534827 2.5674183543 2.4425591686 0.0020901494
0.5446031814 -2.4920116738 0.5248516599 -2.5076797324 0.0036016171
-2.6796968299 2.5532489448 -2.6865019429 2.5579656572 0.0011828445
-2.8691561099 -1.2593030772 -2.8726401712 -1.2649667151 0.0009499246
0.5456265267 -2.4910211787 0.5446031814 -2.4920116738 0.0002034557
2.1257041092 -1.6797686130 2.1247644553 -1.6844212952 0.0006780886
0.5470328238 2.6128274830 0.5406369868 2.5884510505 0.0036002188
0.5325128855 2.5403586899 0.5389842416 2.5145241040 0.0038046810
2.5809735020 -3.2745725211 2.5785541105 -3.2825771705 0.0011946126
-2.1361434264 -2.6197054498 -2.1185181015 -2.6271521677 0.0027334126
-0.4394664393 2.5316758884 -0.4534538307 2.5842910868 0.0077775268
2.5853020508 -3.2838793841 2.5853241082 -3.2904576826 0.0009397622
-2.0959421832 -2.6091770190 -2.1080062162 -2.6218870930 0.0025034135
-0.6748251535 -1.9395587019 -0.6753870478 -1.9230201947 0.0023640071
0.5447981137 2.4275902609 0.5322919749 2.4558967271 0.0044208678
2.5957326046 2.4086065158 2.5790787769 2.4032513618 0.0024990923
-0.6813703561 -1.9298216643 -0.6753870478 -1.9230201947 0.0012940994
0.5314339028 2.5281914463 0.5325128855 2.5403586899 0.0017449988
-2.9144231389 -1.2877397366 -2.8859621184 -1.2786644431 0.0042675583
2.5312779753 -3.2571106085 2.5367593899 -3.2592385240 0.0008399943
-2.6846060552 2.6095395235 -2.6935487117 2.5926226240 0.0027335877
-0.6913252062 -1.8832824910 -0.6865733259 -1.8988847888 0.0023299823
-0.7112729067 -1.8826482055 -0.6913252062 -1.8832824910 0.0028511118
2.5962026676 -3.3003809117 2.5853241082 -3.2904576826 0.0021035127
-2.1348040512 -2.6123411679 -2.1361434264 -2.6197054498 0.0010692986
2.7095050126 -1.5778129582 2.1257041092 -1.6797686130 0.0846624089
2.4996451321 2.5907891912 2.5779132803 2.4527534827 0.0226687593
0.4559268335 -0.9136449610 -0.6913252062 -1.8832824910 0.2145895076
0.5352016429 2.2347678330 0.5447981137 2.4275902609 0.0275801544
-0.5092187608 2.8604814326 -0.4756189591 2.7201272105 0.0206171389
1.9665530185 -1.6086515321 2.0799269962 -1.6641985810 0.0180357544
-2.2883723346 -2.7340053924 -2.1632003087 -2.6581064127 0.0209122029
2.4745544568 0.4829422369 2.3444359844 0.5334822914 0.0199412985
-0.6056066107 -2.0779402296 -0.6579221666 -1.9444327307 0.0204845236
0.5489344135 2.8677299554 0.5470328238 2.6128274830 0.0364156522
-2.7150965309 2.7547930420 -2.6846060552 2.6095395235 0.0212027404
-0.7537292286 -1.7635561410 -0.7112729067 -1.8826482055 0.0180619451
2.1991172350 0.5954102474 2.3213962931 0.5402577059 0.0191630868
0.5205903060 2.7409683720 0.5489344135 2.8677299554 0.0185559757
-1.8896270951 -2.5232867771 -2.0716480649 -2.6143638972 0.0290764914
0.5350049688 2.1038388337 0.5352016429 2.2347678330 0.0187041639
-0.3731378990 2.1576150663 -0.4394664393 2.5316758884 0.0542708577
2.6503783106 2.1791204897 2.5984760993 2.3586582725 0.0266984885
0.4027364262 -2.6536836489 0.4909558154 -2.5539295032 0.0190239109
2.2723366292 -1.7911895572 2.1222180214 -1.7038916791 0.0248080451
0.6203050782 -2.3770929620 0.5456265267 -2.4910211787 0.0194603336
0.4140315365 -0.7314899252 0.4559268335 -0.9136449610 0.0267015527
-0.4450622510 2.3257395101 -0.3731378990 2.1576150663 0.0261233108
2.3887443115 2.7968951768 2.4996451321 2.5907891912 0.0334354905
-2.7349220354 -1.2335364520 -2.8691561099 -1.2593030772 0.0195263849
2.5647106877 -1.5315005646 2.7095050126 -1.5778129582 0.0217172152
-0.4886899845 3.0026265164 -0.5092187608 2.8604814326 0.0205171185
2.4078348390 -3.1625473727 2.5312779753 -3.2571106085 0.0222143608
-2.6679968214 2.9137197740 -2.7150965309 2.7547930420 0.0236798755
3.3672537898 2.6161694004 2.5957326046 2.4086065158 0.1141362675
-2.4422879184 -2.7656808586 -2.2883723346 -2.7340053924 0.0224487362
2.7288016450 2.0133721975 2.6503783106 2.1791204897 0.0261949971
-1.7535134532 2.2109901629 -2.6796968299 2.5532489448 0.1410569954
2.6016657760 -1.6690047627 2.7095050126 -1.5778129582 0.0201753771
-0.5308529950 3.2116365429 -0.4886899845 3.0026265164 0.0304600476
-0.8816516476 -1.6322877469 -0.7537292286 -1.7635561410 0.0261844075
2.7536434774 -3.4099448270 2.5962026676 -3.3003809117 0.0274017205
3.3691386944 2.3117861336 3.3672537898 2.6161694004 0.0434841576
2.2919789228 -1.6405817763 2.2723366292 -1.7911895572 0.0216976080
0.5733475465 3.1280219136 0.5489344135 2.8677299554 0.0373477602
2.6075020462 0.4342279093 2.4745544568 0.4829422369 0.0202273543
-3.1094142866 -1.3346460140 -2.9144231389 -1.2877397366 0.0286505143
-2.0330240271 -2.4828686469 -2.0716480649 -2.6143638972 0.0195786312
-1.9652837111 -2.6936524980 -2.0716480649 -2.6143638972 0.0189521729
-0.5600106910 -2.2427723052 -0.6056066107 -2.0779402296 0.0244317463
-1.7923392327 -3.0560191416 -1.9652837111 -2.6936524980 0.0573601898
2.9294397029 -1.4675811522 2.7095050126 -1.5778129582 0.0351446919
-2.3699711630 -2.6304075292 -2.2883723346 -2.7340053924 0.0188392155
0.5687213489 1.9156967073 0.5350049688 2.1038388337 0.0273056225
3.3654214325 2.8892078644 3.3672537898 2.6161694004 0.0390063732
-0.3056265252 1.9004376712 -0.3731378990 2.1576150663 0.0379844217
-2.6753350105 3.2024629680 -2.6679968214 2.9137197740 0.0412623466
2.6696533503 -1.4221850715 2.5647106877 -1.5315005646 0.0216478492
0.3836796734 -0.5452003565 0.4140315365 -0.7314899252 0.0269637092
-0.9312212463 -1.5161076314 -0.8816516476 -1.6322877469 0.0180447088
1.8524601198 -1.4935841972 1.9665530185 -1.6086515321 0.0231488886
2.4500747360 -1.4617334863 2.5647106877 -1.5315005646 0.0191710063
2.8446693288 1.9303909969 2.7288016450 2.0133721975 0.0203596238
-1.8511474165 -2.3960362012 -1.8896270951 -2.5232867771 0.0189916172
-2.1587980605 -2.7965658051 -2.1632003087 -2.6581064127 0.0197899083
2.4581378499 -1.6037057425 2.5647106877 -1.5315005646 0.0183899693
0.3481199126 -2.8043801983 0.4027364262 -2.6536836489 0.0228983617
2.5259676012 2.2370070877 2.6503783106 2.1791204897 0.0196026252
-1.7527156124 -2.5020505860 -1.8896270951 -2.5232867771 0.0197926651
2.5384885463 -3.1267974680 2.5312779753 -3.2571106085 0.0186446397
-2.3534597039 -2.8726138228 -2.4422879184 -2.7656808586 0.0198592550
2.3226539039 2.9418917011 2.3887443115 2.7968951768 0.0227640668
-0.9025871683 -1.7598002526 -0.8816516476 -1.6322877469 0.0184599595
0.6847686904 -2.2327205428 0.6203050782 -2.3770929620 0.0225872245
2.7336465073 2.3083509200 2.5984760993 2.3586582725 0.0206040757
2.0648157839 -1.4964788755 1.9665530185 -1.6086515321 0.0213035764
-2.6508933732 -2.8910530814 -2.4422879184 -2.7656808586 0.0347687492
-1.9958684096 -3.0667697218 -1.7923392327 -3.0560191416 0.0291161295
2.2502107694 3.0668144687 2.3226539039 2.9418917011 0.0206297317
-1.8962514269 1.5781906495 -1.7535134532 2.2109901629 0.0926711713
-1.6262136746 -2.3756629162 -1.7527156124 -2.5020505860 0.0255457107
-2.8445009165 -1.1285786239 -2.8691561099 -1.2593030772 0.0190041678
0.4440970754 -1.1399498715 0.4559268335 -0.9136449610 0.0323734130
2.7118209900 -3.2356635681 2.5962026676 -3.3003809117 0.0189283995
0.5644685000 3.5000000000 0.5733475465 3.1280219136 0.0531548631
-1.6603492922 2.5470100183 -1.7535134532 2.2109901629 0.0498137151
-2.5046257353 -2.9020669979 -2.6508933732 -2.8910530814 0.0209545321
-3.0087687075 -1.1998188728 -2.9144231389 -1.2877397366 0.0184231247
2.7619078495 0.3413520531 2.6075020462 0.4342279093 0.0257408897
0.6375937557 3.0103011678 0.5733475465 3.1280219136 0.0191587085
-0.6216312879 3.3701412722 -0.5308529950 3.2116365429 0.0260941966
-1.8226057454 -2.6680528304 -1.9652837111 -2.6936524980 0.0207080507
0.3586320135 -0.4191470277 0.3836796734 -0.5452003565 0.0183596869
-2.7342409141 3.5000000000 -2.6753350105 3.2024629680 0.0433302908
-0.8397424024 -1.9228620164 -0.7112729067 -1.8826482055 0.0192309073
