# generation best_consensus ca_size
252 54.550991 200
253 54.550991 200
254 54.550991 200
255 54.550991 200
256 54.550991 200
257 54.550991 200
258 54.550991 200
259 54.550991 200
260 54.550991 200
261 54.550991 200
262 54.550991 200
263 54.550991 200
264 54.550991 200
265 54.550991 200
266 54.550991 200
267 54.550991 200
268 54.550991 200
269 54.550991 200
270 54.550991 200
271 54.550991 200
272 54.550991 200
273 54.550991 200
274 54.550991 200
275 54.550991 200
276 54.550991 200
277 54.550991 200
278 54.550991 200
279 54.550991 200
280 54.550991 200
281 54.550991 200
282 54.550991 200
283 54.550991 200
284 54.550991 200
285 54.550991 200
286 54.550991 200
287 54.550991 200
288 54.550991 200
289 54.550991 200
290 54.550991 200
291 54.550991 200
292 54.550991 200
293 54.550991 200
294 54.550991 200
295 54.570111 200
296 54.570111 200
297 54.570111 200
298 54.570111 200
299 54.570111 200
300 54.570111 200
301 54.570111 200
302 54.570111 200
303 54.570111 200
304 54.570111 200
305 54.570111 200
306 54.570111 200
307 54.570111 200
308 54.570111 200
309 54.570111 200
310 54.570111 200
311 54.570111 200
312 54.570111 200
313 54.570111 200
314 54.570111 200
315 54.570111 200
316 54.570111 200
317 54.570111 200
318 54.570111 200
319 54.570111 200
320 54.570111 200
321 54.570111 200
322 54.570111 200
323 54.570111 200
324 54.570111 200
325 54.570111 200
326 54.570111 200
327 54.570111 200
328 54.570111 200
329 54.570111 200
330 54.570111 200
331 54.570111 200
332 54.570111 200
333 54.570111 200
334 54.570111 200
335 54.570111 200
336 54.570111 200
337 54.570111 200
338 54.570111 200
339 54.570111 200
340 54.570111 200
341 54.570111 200
342 54.570111 200
343 54.570111 200
344 54.570111 200
345 54.570111 200
346 54.570111 200
347 54.570111 200
348 54.570111 200
349 54.570111 200
350 54.570111 200
351 54.570111 200
352 54.570111 200
353 54.570111 200
354 54.570111 200
355 54.570111 200
356 54.570111 200
357 54.570111 200
358 54.570111 200
359 54.570111 200
360 54.570111 200
361 54.570111 200
362 54.570111 200
363 54.570111 200
364 54.570111 200
365 54.570111 200
366 54.570111 200
367 54.570111 200
368 54.570111 200
369 54.570111 200
370 54.570111 200
371 54.570111 200
372 54.570111 200
373 54.570111 200
374 54.570111 200
375 54.570111 200
376 54.570111 200
377 54.570111 200
378 54.570111 200
379 54.570111 200
380 54.570111 200
381 54.570111 200
382 54.570111 200
383 54.570111 200
384 54.570111 200
385 54.570111 200
386 54.570111 200
387 54.570111 200
388 54.570111 200
389 54.570111 200
390 54.570111 200
391 54.570111 200
392 54.570111 200
393 54.570111 200
394 54.570111 200
395 54.570111 200
396 54.570111 200
397 54.570111 200
398 54.570111 200
399 54.570111 200
400 54.570111 200
401 54.570111 200
402 54.570111 200
403 54.570111 200
404 54.570111 200
405 54.570111 200
406 54.570111 200
407 54.570111 200
408 54.570111 200
409 54.570111 200
410 54.570111 200
411 54.570111 200
412 54.570111 200
413 54.570111 200
414 54.570111 200
415 54.570111 200
416 54.570111 200
417 54.570111 200
418 54.570111 200
419 54.570111 200
420 54.570111 200
421 54.570111 200
422 54.570111 200
423 54.570111 200
424 54.570111 200
425 54.570111 200
426 54.570111 200
427 54.570111 200
428 54.570111 200
429 54.570111 200
430 54.570111 200
431 54.570111 200
432 54.570111 200
433 54.570111 200
434 54.570111 200
435 54.570111 200
436 54.570111 200
437 54.570111 200
438 54.570111 200
439 54.570111 200
440 54.570111 200
441 54.570111 200
442 54.570111 200
443 54.570111 200
444 54.570111 200
445 54.570111 200
446 54.570111 200
447 54.570111 200
448 54.570111 200
449 54.570111 200
450 54.570111 200
451 54.570111 200
452 54.570111 200
453 54.570111 200
454 54.570111 200
455 54.570111 200
456 54.570111 200
457 54.570111 200
458 54.570111 200
459 54.570111 200
460 54.570111 200
461 54.570111 200
462 54.570111 200
463 54.570111 200
464 54.570111 200
465 54.570111 200
466 54.570111 200
467 54.570111 200
468 54.570111 200
469 54.570111 200
470 54.570111 200
471 54.570111 200
472 54.570111 200
473 54.570111 200
474 54.570111 200
475 54.570111 200
476 54.570111 200
477 54.570111 200
478 54.570111 200
479 54.570111 200
480 54.570111 200
481 54.570111 200
482 54.570111 200
483 54.570111 200
484 54.570111 200
485 54.570111 200
486 54.570111 200
487 54.570111 200
488 54.570111 200
489 54.570111 200
490 54.570111 200
491 54.570111 200
492 54.570111 200
493 54.570111 200
494 54.570111 200
495 54.570111 200
496 54.570111 200
497 54.570111 200
498 54.570111 200
499 54.570111 200
500 54.570111 200
501 54.570111 200
502 54.570111 200
503 54.570111 200
504 54.570111 200
505 54.570111 200
506 54.570111 200
507 54.570111 200
508 54.570111 200
509 54.570111 200
510 54.570111 200
511 54.570111 200
512 54.570111 200
513 54.570111 200
514 54.570111 200
515 54.570111 200
516 54.570111 200
517 54.570111 200
518 54.570111 200
519 54.570111 200
520 54.570111 200
521 54.570111 200
522 54.570111 200
523 54.570111 200
524 54.570111 200
525 54.570111 200
526 54.570111 200
527 54.570111 200
528 54.570111 200
529 54.570111 200
530 54.570111 200
531 54.570111 200
532 54.570111 200
533 54.570111 200
534 55.108767 200
535 55.108767 200
536 55.108767 200
537 55.108767 200
538 55.108767 200
539 55.108767 200
540 55.108767 200
541 55.108767 200
542 55.108767 200
543 55.108767 200
544 55.108767 200
545 55.108767 200
546 55.108767 200
547 55.108767 200
548 55.108767 200
549 55.108767 200
550 55.108767 200
551 55.108767 200
552 55.108767 200
553 55.108767 200
554 55.108767 200
555 55.108767 200
556 55.108767 200
557 55.108767 200
558 55.108767 200
559 55.108767 200
560 55.108767 200
561 55.108767 200
562 55.108767 200
563 55.108767 200
564 55.108767 200
565 55.108767 200
566 55.108767 200
567 55.108767 200
568 55.108767 200
569 55.108767 200
570 55.108767 200
571 55.108767 200
572 55.108767 200
573 55.108767 200
574 55.108767 200
575 55.108767 200
576 55.108767 200
577 55.108767 200
578 55.108767 200
579 55.108767 200
580 55.108767 200
581 55.108767 200
582 55.108767 200
583 55.108767 200
584 55.108767 200
585 55.108767 200
586 55.108767 200
587 55.108767 200
588 55.108767 200
589 55.108767 200
590 55.108767 200
591 55.108767 200
592 55.108767 200
593 55.108767 200
594 55.108767 200
595 55.108767 200
596 55.108767 200
597 55.108767 200
598 55.108767 200
599 55.108767 200
600 55.108767 200
601 55.108767 200
602 55.108767 200
603 55.108767 200
604 55.108767 200
605 55.108767 200
606 55.108767 200
607 55.108767 200
608 55.108767 200
609 55.108767 200
610 55.108767 200
611 55.108767 200
612 55.108767 200
613 55.108767 200
614 55.108767 200
615 55.108767 200
616 55.108767 200
617 55.108767 200
618 55.108767 200
619 55.108767 200
620 55.108767 200
621 55.108767 200
622 55.108767 200
623 55.108767 200
624 55.108767 200
625 55.108767 200
626 55.108767 200
627 55.108767 200
628 55.108767 200
629 55.108767 200
630 55.108767 200
631 55.108767 200
632 55.108767 200
633 55.108767 200
634 55.108767 200
635 55.108767 200
636 55.108767 200
637 55.108767 200
638 55.108767 200
639 55.108767 200
640 55.108767 200
641 55.108767 200
642 55.108767 200
643 55.108767 200
644 55.108767 200
645 55.108767 200
646 55.108767 200
647 55.108767 200
648 55.108767 200
649 55.108767 200
650 55.108767 200
651 55.108767 200
652 55.108767 200
653 55.108767 200
654 55.108767 200
655 55.108767 200
656 55.108767 200
657 55.108767 200
658 55.108767 200
659 55.108767 200
660 55.108767 200
661 55.108767 200
662 55.108767 200
663 55.108767 200
664 55.108767 200
665 55.108767 200
666 55.108767 200
667 55.108767 200
668 55.108767 200
669 55.108767 200
670 55.108767 200
671 55.108767 200
672 55.108767 200
673 55.108767 200
674 55.108767 200
675 55.108767 200
676 55.108767 200
677 55.108767 200
678 55.108767 200
679 55.108767 200
680 55.108767 200
681 55.108767 200
682 55.108767 200
683 55.108767 200
684 55.108767 200
685 55.108767 200
686 55.108767 200
687 55.108767 200
688 55.108767 200
689 55.108767 200
690 55.108767 200
691 55.108767 200
692 55.108767 200
693 55.108767 200
694 55.108767 200
695 55.108767 200
696 55.108767 200
697 55.108767 200
698 55.108767 200
699 55.108767 200
700 55.108767 200
701 55.108767 200
702 55.108767 200
703 55.108767 200
704 55.108767 200
705 55.108767 200
