# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 0.808081 0.000528
0.212121 0.818182 0.000528
0.212121 0.828283 0.000528
0.212121 0.838384 0.000528
0.212121 0.848485 0.000528
0.212121 0.858586 0.000528
0.212121 0.868687 0.000528
0.212121 0.878788 0.000528
0.212121 0.888889 0.000528
0.212121 0.898990 0.000528
0.212121 0.909091 0.000528
0.212121 0.919192 0.000528
0.212121 0.929293 0.000528
0.212121 0.939394 0.000528
0.212121 0.949495 0.000528
0.212121 0.959596 0.000528
0.212121 0.969697 0.000528
0.212121 0.979798 0.000528
0.212121 0.989899 0.000528
0.212121 1.000000 0.000528
0.222222 0.000000 42.944801
0.222222 0.010101 42.944801
0.222222 0.020202 42.944801
0.222222 0.030303 42.944801
0.222222 0.040404 42.944801
0.222222 0.050505 42.944801
0.222222 0.060606 42.944801
0.222222 0.070707 42.944801
0.222222 0.080808 42.944801
0.222222 0.090909 42.944801
0.222222 0.101010 42.944801
0.222222 0.111111 42.944801
0.222222 0.121212 42.944801
0.222222 0.131313 42.944801
0.222222 0.141414 42.944801
0.222222 0.151515 42.944801
0.222222 0.161616 42.944801
0.222222 0.171717 42.944801
0.222222 0.181818 42.944801
0.222222 0.191919 42.944801
0.222222 0.202020 42.959047
0.222222 0.212121 42.991103
0.222222 0.222222 43.027546
0.222222 0.232323 43.058288
0.222222 0.242424 43.084940
0.222222 0.252525 43.107654
0.222222 0.262626 43.125824
0.222222 0.272727 43.138955
0.222222 0.282828 43.146675
0.222222 0.292929 43.148753
0.222222 0.303030 43.140966
0.222222 0.313131 43.112114
0.222222 0.323232 43.082162
0.222222 0.333333 43.053365
0.222222 0.343434 43.026640
0.222222 0.353535 43.002691
0.222222 0.363636 42.982033
0.222222 0.373737 42.964996
0.222222 0.383838 42.951751
0.222222 0.393939 42.944801
0.222222 0.404040 42.944801
0.222222 0.414141 42.944801
0.222222 0.424242 42.944801
0.222222 0.434343 42.944801
0.222222 0.444444 42.944801
0.222222 0.454545 0.000528
0.222222 0.464646 0.000528
0.222222 0.474747 0.000528
0.222222 0.484848 0.000528
0.222222 0.494949 0.000528
0.222222 0.505051 0.000528
0.222222 0.515152 0.000528
0.222222 0.525253 0.000528
0.222222 0.535354 0.000528
0.222222 0.545455 0.000528
0.222222 0.555556 0.000528
0.222222 0.565657 0.000528
0.222222 0.575758 0.000528
0.222222 0.585859 0.000528
0.222222 0.595960 0.000528
0.222222 0.606061 0.000528
0.222222 0.616162 0.000528
0.222222 0.626263 0.000528
0.222222 0.636364 0.000528
0.222222 0.646465 0.000528
0.222222 0.656566 0.000528
0.222222 0.666667 0.000528
0.222222 0.676768 0.000528
0.222222 0.686869 0.000528
0.222222 0.696970 0.000528
0.222222 0.707071 0.000528
0.222222 0.717172 0.000528
0.222222 0.727273 0.000528
0.222222 0.737374 0.000528
0.222222 0.747475 0.000528
0.222222 0.757576 0.000528
0.222222 0.767677 0.000528
0.222222 0.777778 0.000528
0.222222 0.787879 0.000528
0.222222 0.797980 0.000528
0.222222 0.808081 0.000528
0.222222 0.818182 0.000528
0.222222 0.828283 0.000528
0.222222 0.838384 0.000528
0.222222 0.848485 0.000528
0.222222 0.858586 0.000528
0.222222 0.868687 0.000528
0.222222 0.878788 0.000528
0.222222 0.888889 0.000528
0.222222 0.898990 0.000528
0.222222 0.909091 0.000528
0.222222 0.919192 0.000528
0.222222 0.929293 0.000528
0.222222 0.939394 0.000528
0.222222 0.949495 0.000528
0.222222 0.959596 0.000528
0.222222 0.969697 0.000528
0.222222 0.979798 0.000528
0.222222 0.989899 0.000528
0.222222 1.000000 0.000528
0.232323 0.000000 42.944801
0.232323 0.010101 42.944801
0.232323 0.020202 42.944801
0.232323 0.030303 42.944801
0.232323 0.040404 42.944801
0.232323 0.050505 42.944801
0.232323 0.060606 42.944801
0.232323 0.070707 42.944801
0.232323 0.080808 42.944801
0.232323 0.090909 42.944801
0.232323 0.101010 42.944801
0.232323 0.111111 42.944801
0.232323 0.121212 42.944801
0.232323 0.131313 42.944801
0.232323 0.141414 42.944801
0.232323 0.151515 42.944801
0.232323 0.161616 42.944801
0.232323 0.171717 42.944801
0.232323 0.181818 42.944801
0.232323 0.191919 42.944801
0.232323 0.202020 42.954089
0.232323 0.212121 42.985885
0.232323 0.222222 43.018044
0.232323 0.232323 43.046615
0.232323 0.242424 43.072283
0.232323 0.252525 43.094352
0.232323 0.262626 43.112220
0.232323 0.272727 43.125391
0.232323 0.282828 43.133491
0.232323 0.292929 43.136282
0.232323 0.303030 43.131048
0.232323 0.313131 43.115016
0.232323 0.323232 43.085309
0.232323 0.333333 43.056643
0.232323 0.343434 43.029967
0.232323 0.353535 43.006019
0.232323 0.363636 42.985337
0.232323 0.373737 42.968281
0.232323 0.383838 42.955041
0.232323 0.393939 42.945657
0.232323 0.404040 42.944801
0.232323 0.414141 42.944801
0.232323 0.424242 42.944801
0.232323 0.434343 42.944801
0.232323 0.444444 42.944801
0.232323 0.454545 0.000528
0.232323 0.464646 0.000528
0.232323 0.474747 0.000528
0.232323 0.484848 0.000528
0.232323 0.494949 0.000528
0.232323 0.505051 0.000528
0.232323 0.515152 0.000528
0.232323 0.525253 0.000528
0.232323 0.535354 0.000528
0.232323 0.545455 0.000528
0.232323 0.555556 0.000528
0.232323 0.565657 0.000528
0.232323 0.575758 0.000528
0.232323 0.585859 0.000528
0.232323 0.595960 0.000528
0.232323 0.606061 0.000528
0.232323 0.616162 0.000528
0.232323 0.626263 0.000528
0.232323 0.636364 0.000528
0.232323 0.646465 0.000528
0.232323 0.656566 0.000528
0.232323 0.666667 0.000528
0.232323 0.676768 0.000528
0.232323 0.686869 0.000528
0.232323 0.696970 0.000528
0.232323 0.707071 0.000528
0.232323 0.717172 0.000528
0.232323 0.727273 0.000528
0.232323 0.737374 0.000528
0.232323 0.747475 0.000528
0.232323 0.757576 0.000528
0.232323 0.767677 0.000528
0.232323 0.777778 0.000528
0.232323 0.787879 0.000528
0.232323 0.797980 0.000528
0.232323 0.808081 0.000528
0.232323 0.818182 0.000528
0.232323 0.828283 0.000528
0.232323 0.838384 0.000528
0.232323 0.848485 0.000528
0.232323 0.858586 0.000528
0.232323 0.868687 0.000528
0.232323 0.878788 0.000528
0.232323 0.888889 0.000528
0.232323 0.898990 0.000528
0.232323 0.909091 0.000528
0.232323 0.919192 0.000528
0.232323 0.929293 0.000528
0.232323 0.939394 0.000528
0.232323 0.949495 0.000528
0.232323 0.959596 0.000528
0.232323 0.969697 0.000528
0.232323 0.979798 0.000528
0.232323 0.989899 0.000528
0.232323 1.000000 0.000528
0.242424 0.000000 42.944801
0.242424 0.010101 42.944801
0.242424 0.020202 42.944801
0.242424 0.030303 42.944801
0.242424 0.040404 42.944801
0.242424 0.050505 42.944801
0.242424 0.060606 42.944801
0.242424 0.070707 42.944801
0.242424 0.080808 42.944801
0.242424 0.090909 42.944801
0.242424 0.101010 42.944801
0.242424 0.111111 42.944801
0.242424 0.121212 42.944801
0.242424 0.131313 42.944801
0.242424 0.141414 42.944801
0.242424 0.151515 42.944801
0.242424 0.161616 42.944801
0.242424 0.171717 42.944801
0.242424 0.181818 42.944801
0.242424 0.191919 42.944801
0.242424 0.202020 42.949100
0.242424 0.212121 42.979355
0.242424 0.222222 43.008349
0.242424 0.232323 43.035520
0.242424 0.242424 43.060104
0.242424 0.252525 43.081412
0.242424 0.262626 43.098842
0.242424 0.272727 43.111899
0.242424 0.282828 43.120203
0.242424 0.292929 43.123513
0.242424 0.303030 43.120471
0.242424 0.313131 43.106711
0.242424 0.323232 43.087232
0.242424 0.333333 43.058734
0.242424 0.343434 43.032154
0.242424 0.353535 43.008259
0.242424 0.363636 42.987617
0.242424 0.373737 42.970611
0.242424 0.383838 42.957453
0.242424 0.393939 42.948203
0.242424 0.404040 42.944801
0.242424 0.414141 42.944801
0.242424 0.424242 42.944801
0.242424 0.434343 42.944801
0.242424 0.444444 42.944801
0.242424 0.454545 0.000528
0.242424 0.464646 0.000528
0.242424 0.474747 0.000528
0.242424 0.484848 0.000528
0.242424 0.494949 0.000528
0.242424 0.505051 0.000528
0.242424 0.515152 0.000528
0.242424 0.525253 0.000528
0.242424 0.535354 0.000528
0.242424 0.545455 0.000528
0.242424 0.555556 0.000528
0.242424 0.565657 0.000528
0.242424 0.575758 0.000528
0.242424 0.585859 0.000528
0.242424 0.595960 0.000528
0.242424 0.606061 0.000528
0.242424 0.616162 0.000528
0.242424 0.626263 0.000528
0.242424 0.636364 0.000528
0.242424 0.646465 0.000528
0.242424 0.656566 0.000528
0.242424 0.666667 0.000528
0.242424 0.676768 0.000528
0.242424 0.686869 0.000528
0.242424 0.696970 0.000528
0.242424 0.707071 0.000528
0.242424 0.717172 0.000528
0.242424 0.727273 0.000528
0.242424 0.737374 0.000528
0.242424 0.747475 0.000528
0.242424 0.757576 0.000528
0.242424 0.767677 0.000528
0.242424 0.777778 0.000528
0.242424 0.787879 0.000528
0.242424 0.797980 0.000528
0.242424 0.808081 0.000528
0.242424 0.818182 0.000528
0.242424 0.828283 0.000528
0.242424 0.838384 0.000528
0.242424 0.848485 0.000528
0.242424 0.858586 0.000528
0.242424 0.868687 0.000528
0.242424 0.878788 0.000528
0.242424 0.888889 0.000528
0.242424 0.898990 0.000528
0.242424 0.909091 0.000528
0.242424 0.919192 0.000528
0.242424 0.929293 0.000528
0.242424 0.939394 0.000528
0.242424 0.949495 0.000528
0.242424 0.959596 0.000528
0.242424 0.969697 0.000528
0.242424 0.979798 0.000528
0.242424 0.989899 0.000528
0.242424 1.000000 0.000528
0.252525 0.000000 42.944801
0.252525 0.010101 42.944801
0.252525 0.020202 42.944801
0.252525 0.030303 42.944801
0.252525 0.040404 42.944801
0.252525 0.050505 42.944801
0.252525 0.060606 42.944801
0.252525 0.070707 42.944801
0.252525 0.080808 42.944801
0.252525 0.090909 42.944801
0.252525 0.101010 42.944801
0.252525 0.111111 42.944801
0.252525 0.121212 42.944801
0.252525 0.131313 42.944801
0.252525 0.141414 42.944801
0.252525 0.151515 42.944801
0.252525 0.161616 42.944801
0.252525 0.171717 42.944801
0.252525 0.181818 42.944801
0.252525 0.191919 42.944801
0.252525 0.202020 42.944801
0.252525 0.212121 42.972101
0.252525 0.222222 42.999333
0.252525 0.232323 43.025035
0.252525 0.242424 43.048451
0.252525 0.252525 43.068895
0.252525 0.262626 43.085766
0.252525 0.272727 43.098568
0.252525 0.282828 43.106919
0.252525 0.292929 43.110568
0.252525 0.303030 43.109366
0.252525 0.313131 43.096881
0.252525 0.323232 43.080995
0.252525 0.333333 43.059555
0.252525 0.343434 43.033106
0.252525 0.353535 43.009311
0.252525 0.363636 42.988762
0.252525 0.373737 42.971868
0.252525 0.383838 42.958862
0.252525 0.393939 42.949824
0.252525 0.404040 42.944801
0.252525 0.414141 42.944801
0.252525 0.424242 42.944801
0.252525 0.434343 42.944801
0.252525 0.444444 42.944801
0.252525 0.454545 0.000528
0.252525 0.464646 0.000528
0.252525 0.474747 0.000528
0.252525 0.484848 0.000528
0.252525 0.494949 0.000528
0.252525 0.505051 0.000528
0.252525 0.515152 0.000528
0.252525 0.525253 0.000528
0.252525 0.535354 0.000528
0.252525 0.545455 0.000528
0.252525 0.555556 0.000528
0.252525 0.565657 0.000528
0.252525 0.575758 0.000528
0.252525 0.585859 0.000528
0.252525 0.595960 0.000528
0.252525 0.606061 0.000528
0.252525 0.616162 0.000528
0.252525 0.626263 0.000528
0.252525 0.636364 0.000528
0.252525 0.646465 0.000528
0.252525 0.656566 0.000528
0.252525 0.666667 0.000528
0.252525 0.676768 0.000528
0.252525 0.686869 0.000528
0.252525 0.696970 0.000528
0.252525 0.707071 0.000528
0.252525 0.717172 0.000528
0.252525 0.727273 0.000528
0.252525 0.737374 0.000528
0.252525 0.747475 0.000528
0.252525 0.757576 0.000528
0.252525 0.767677 0.000528
0.252525 0.777778 0.000528
0.252525 0.787879 0.000528
0.252525 0.797980 0.000528
0.252525 0.808081 0.000528
0.252525 0.818182 0.000528
0.252525 0.828283 0.000528
0.252525 0.838384 0.000528
0.252525 0.848485 0.000528
0.252525 0.858586 0.000528
0.252525 0.868687 0.000528
0.252525 0.878788 0.000528
0.252525 0.888889 0.000528
0.252525 0.898990 0.000528
0.252525 0.909091 0.000528
0.252525 0.919192 0.000528
0.252525 0.929293 0.000528
0.252525 0.939394 0.000528
0.252525 0.949495 0.000528
0.252525 0.959596 0.000528
0.252525 0.969697 0.000528
0.252525 0.979798 0.000528
0.252525 0.989899 0.000528
0.252525 1.000000 0.000528
0.262626 0.000000 42.944801
0.262626 0.010101 42.944801
0.262626 0.020202 42.944801
0.262626 0.030303 42.944801
0.262626 0.040404 42.944801
0.262626 0.050505 42.944801
0.262626 0.060606 42.944801
0.262626 0.070707 42.944801
0.262626 0.080808 42.944801
0.262626 0.090909 42.944801
0.262626 0.101010 42.944801
0.262626 0.111111 42.944801
0.262626 0.121212 42.944801
0.262626 0.131313 42.944801
0.262626 0.141414 42.944801
0.262626 0.151515 42.944801
0.262626 0.161616 42.944801
0.262626 0.171717 42.944801
0.262626 0.181818 42.944801
0.262626 0.191919 42.944801
0.262626 0.202020 42.944801
0.262626 0.212121 42.965581
0.262626 0.222222 42.991010
0.262626 0.232323 43.015189
0.262626 0.242424 43.037364
0.262626 0.252525 43.056855
0.262626 0.262626 43.073061
0.262626 0.272727 43.085484
0.262626 0.282828 43.093738
0.262626 0.292929 43.097564
0.262626 0.303030 43.096849
0.262626 0.313131 43.086480
0.262626 0.323232 43.071823
0.262626 0.333333 43.054696
0.262626 0.343434 43.032738
0.262626 0.353535 43.009077
0.262626 0.363636 42.988667
0.262626 0.373737 42.971938
0.262626 0.383838 42.959147
0.262626 0.393939 42.950389
0.262626 0.404040 42.945616
0.262626 0.414141 42.944801
0.262626 0.424242 42.944801
0.262626 0.434343 42.944801
0.262626 0.444444 42.944801
0.262626 0.454545 0.000528
0.262626 0.464646 0.000528
0.262626 0.474747 0.000528
0.262626 0.484848 0.000528
0.262626 0.494949 0.000528
0.262626 0.505051 0.000528
0.262626 0.515152 0.000528
0.262626 0.525253 0.000528
0.262626 0.535354 0.000528
0.262626 0.545455 0.000528
0.262626 0.555556 0.000528
0.262626 0.565657 0.000528
0.262626 0.575758 0.000528
0.262626 0.585859 0.000528
0.262626 0.595960 0.000528
0.262626 0.606061 0.000528
0.262626 0.616162 0.000528
0.262626 0.626263 0.000528
0.262626 0.636364 0.000528
0.262626 0.646465 0.000528
0.262626 0.656566 0.000528
0.262626 0.666667 0.000528
0.262626 0.676768 0.000528
0.262626 0.686869 0.000528
0.262626 0.696970 0.000528
0.262626 0.707071 0.000528
0.262626 0.717172 0.000528
0.262626 0.727273 0.000528
0.262626 0.737374 0.000528
0.262626 0.747475 0.000528
0.262626 0.757576 0.000528
0.262626 0.767677 0.000528
0.262626 0.777778 0.000528
0.262626 0.787879 0.000528
0.262626 0.797980 0.000528
0.262626 0.808081 0.000528
0.262626 0.818182 0.000528
0.262626 0.828283 0.000528
0.262626 0.838384 0.000528
0.262626 0.848485 0.000528
0.262626 0.858586 0.000528
0.262626 0.868687 0.000528
0.262626 0.878788 0.000528
0.262626 0.888889 0.000528
0.262626 0.898990 0.000528
0.262626 0.909091 0.000528
0.262626 0.919192 0.000528
0.262626 0.929293 0.000528
0.262626 0.939394 0.000528
0.262626 0.949495 0.000528
0.262626 0.959596 0.000528
0.262626 0.969697 0.000528
0.262626 0.979798 0.000528
0.262626 0.989899 0.000528
0.262626 1.000000 0.000528
0.272727 0.000000 42.944801
0.272727 0.010101 42.944801
0.272727 0.020202 42.944801
0.272727 0.030303 42.944801
0.272727 0.040404 42.944801
0.272727 0.050505 42.944801
0.272727 0.060606 42.944801
0.272727 0.070707 42.944801
0.272727 0.080808 42.944801
0.272727 0.090909 42.944801
0.272727 0.101010 42.944801
0.272727 0.111111 42.944801
0.272727 0.121212 42.944801
0.272727 0.131313 42.944801
0.272727 0.141414 42.944801
0.272727 0.151515 42.944801
0.272727 0.161616 42.944801
0.272727 0.171717 42.944801
0.272727 0.181818 42.944801
0.272727 0.191919 42.944801
0.272727 0.202020 42.944801
0.272727 0.212121 42.959792
0.272727 0.222222 42.983391
0.272727 0.232323 43.006002
0.272727 0.242424 43.026878
0.272727 0.252525 43.045340
0.272727 0.262626 43.060789
0.272727 0.272727 43.072723
0.272727 0.282828 43.080752
0.272727 0.292929 43.084610
0.272727 0.303030 43.084172
0.272727 0.313131 43.075637
0.272727 0.323232 43.062047
0.272727 0.333333 43.046073
0.272727 0.343434 43.028571
0.272727 0.353535 43.007464
0.272727 0.363636 42.987228
0.272727 0.373737 42.970711
0.272727 0.383838 42.958189
0.272727 0.393939 42.949775
0.272727 0.404040 42.945436
0.272727 0.414141 42.944801
0.272727 0.424242 42.944801
0.272727 0.434343 42.944801
0.272727 0.444444 42.944801
0.272727 0.454545 0.000528
0.272727 0.464646 0.000528
0.272727 0.474747 0.000528
0.272727 0.484848 0.000528
0.272727 0.494949 0.000528
0.272727 0.505051 0.000528
0.272727 0.515152 0.000528
0.272727 0.525253 0.000528
0.272727 0.535354 0.000528
0.272727 0.545455 0.000528
0.272727 0.555556 0.000528
0.272727 0.565657 0.000528
0.272727 0.575758 0.000528
0.272727 0.585859 0.000528
0.272727 0.595960 0.000528
0.272727 0.606061 0.000528
0.272727 0.616162 0.000528
0.272727 0.626263 0.000528
0.272727 0.636364 0.000528
0.272727 0.646465 0.000528
0.272727 0.656566 0.000528
0.272727 0.666667 0.000528
0.272727 0.676768 0.000528
0.272727 0.686869 0.000528
0.272727 0.696970 0.000528
0.272727 0.707071 0.000528
0.272727 0.717172 0.000528
0.272727 0.727273 0.000528
0.272727 0.737374 0.000528
0.272727 0.747475 0.000528
0.272727 0.757576 0.000528
0.272727 0.767677 0.000528
0.272727 0.777778 0.000528
0.272727 0.787879 0.000528
0.272727 0.797980 0.000528
0.272727 0.808081 0.000528
0.272727 0.818182 0.000528
0.272727 0.828283 0.000528
0.272727 0.838384 0.000528
0.272727 0.848485 0.000528
0.272727 0.858586 0.000528
0.272727 0.868687 0.000528
0.272727 0.878788 0.000528
0.272727 0.888889 0.000528
0.272727 0.898990 0.000528
0.272727 0.909091 0.000528
0.272727 0.919192 0.000528
0.272727 0.929293 0.000528
0.272727 0.939394 0.000528
0.272727 0.949495 0.000528
0.272727 0.959596 0.000528
0.272727 0.969697 0.000528
0.272727 0.979798 0.000528
0.272727 0.989899 0.000528
0.272727 1.000000 0.000528
0.282828 0.000000 42.944801
0.282828 0.010101 42.944801
0.282828 0.020202 42.944801
0.282828 0.030303 42.944801
0.282828 0.040404 42.944801
0.282828 0.050505 42.944801
0.282828 0.060606 42.944801
0.282828 0.070707 42.944801
0.282828 0.080808 42.944801
0.282828 0.090909 42.944801
0.282828 0.101010 42.944801
0.282828 0.111111 42.944801
0.282828 0.121212 42.944801
0.282828 0.131313 42.944801
0.282828 0.141414 42.944801
0.282828 0.151515 42.944801
0.282828 0.161616 42.944801
0.282828 0.171717 42.944801
0.282828 0.181818 42.944801
0.282828 0.191919 42.944801
0.282828 0.202020 42.944801
0.282828 0.212121 42.954727
0.282828 0.222222 42.976479
0.282828 0.232323 42.997491
0.282828 0.242424 43.017020
0.282828 0.252525 43.034391
0.282828 0.262626 43.049004
0.282828 0.272727 43.060355
0.282828 0.282828 43.068046
0.282828 0.292929 43.071805
0.282828 0.303030 43.071496
0.282828 0.313131 43.064476
0.282828 0.323232 43.051800
0.282828 0.333333 43.036822
0.282828 0.343434 43.020371
0.282828 0.353535 43.003341
0.282828 0.363636 42.984350
0.282828 0.373737 42.968080
0.282828 0.383838 42.955873
0.282828 0.393939 42.947859
0.282828 0.404040 42.944801
0.282828 0.414141 42.944801
0.282828 0.424242 42.944801
0.282828 0.434343 42.944801
0.282828 0.444444 42.944801
0.282828 0.454545 0.000528
0.282828 0.464646 0.000528
0.282828 0.474747 0.000528
0.282828 0.484848 0.000528
0.282828 0.494949 0.000528
0.282828 0.505051 0.000528
0.282828 0.515152 0.000528
0.282828 0.525253 0.000528
0.282828 0.535354 0.000528
0.282828 0.545455 0.000528
0.282828 0.555556 0.000528
0.282828 0.565657 0.000528
0.282828 0.575758 0.000528
0.282828 0.585859 0.000528
0.282828 0.595960 0.000528
0.282828 0.606061 0.000528
0.282828 0.616162 0.000528
0.282828 0.626263 0.000528
0.282828 0.636364 0.000528
0.282828 0.646465 0.000528
0.282828 0.656566 0.000528
0.282828 0.666667 0.000528
0.282828 0.676768 0.000528
0.282828 0.686869 0.000528
0.282828 0.696970 0.000528
0.282828 0.707071 0.000528
0.282828 0.717172 0.000528
0.282828 0.727273 0.000528
0.282828 0.737374 0.000528
0.282828 0.747475 0.000528
0.282828 0.757576 0.000528
0.282828 0.767677 0.000528
0.282828 0.777778 0.000528
0.282828 0.787879 0.000528
0.282828 0.797980 0.000528
0.282828 0.808081 0.000528
0.282828 0.818182 0.000528
0.282828 0.828283 0.000528
0.282828 0.838384 0.000528
0.282828 0.848485 0.000528
0.282828 0.858586 0.000528
0.282828 0.868687 0.000528
0.282828 0.878788 0.000528
0.282828 0.888889 0.000528
0.282828 0.898990 0.000528
0.282828 0.909091 0.000528
0.282828 0.919192 0.000528
0.282828 0.929293 0.000528
0.282828 0.939394 0.000528
0.282828 0.949495 0.000528
0.282828 0.959596 0.000528
0.282828 0.969697 0.000528
0.282828 0.979798 0.000528
0.282828 0.989899 0.000528
0.282828 1.000000 0.000528
0.292929 0.000000 42.944801
0.292929 0.010101 42.944801
0.292929 0.020202 42.944801
0.292929 0.030303 42.944801
0.292929 0.040404 42.944801
0.292929 0.050505 42.944801
0.292929 0.060606 42.944801
0.292929 0.070707 42.944801
0.292929 0.080808 42.944801
0.292929 0.090909 42.944801
0.292929 0.101010 42.944801
0.292929 0.111111 42.944801
0.292929 0.121212 42.944801
0.292929 0.131313 42.944801
0.292929 0.141414 42.944801
0.292929 0.151515 42.944801
0.292929 0.161616 42.944801
0.292929 0.171717 42.944801
0.292929 0.181818 42.944801
0.292929 0.191919 42.944801
0.292929 0.202020 42.944801
0.292929 0.212121 42.950373
0.292929 0.222222 42.970272
0.292929 0.232323 42.989664
0.292929 0.242424 43.007813
0.292929 0.252525 43.024043
0.292929 0.262626 43.037755
0.292929 0.272727 43.048441
0.292929 0.282828 43.055698
0.292929 0.292929 43.059244
0.292929 0.303030 43.058931
0.292929 0.313131 43.053115
0.292929 0.323232 43.041209
0.292929 0.333333 43.027080
0.292929 0.343434 43.011528
0.292929 0.353535 42.995422
0.292929 0.363636 42.979687
0.292929 0.373737 42.963945
0.292929 0.383838 42.952090
0.292929 0.393939 42.944801
0.292929 0.404040 42.944801
0.292929 0.414141 42.944801
0.292929 0.424242 42.944801
0.292929 0.434343 42.944801
0.292929 0.444444 42.944801
0.292929 0.454545 0.000528
0.292929 0.464646 0.000528
0.292929 0.474747 0.000528
0.292929 0.484848 0.000528
0.292929 0.494949 0.000528
0.292929 0.505051 0.000528
0.292929 0.515152 0.000528
0.292929 0.525253 0.000528
0.292929 0.535354 0.000528
0.292929 0.545455 0.000528
0.292929 0.555556 0.000528
0.292929 0.565657 0.000528
0.292929 0.575758 0.000528
0.292929 0.585859 0.000528
0.292929 0.595960 0.000528
0.292929 0.606061 0.000528
0.292929 0.616162 0.000528
0.292929 0.626263 0.000528
0.292929 0.636364 0.000528
0.292929 0.646465 0.000528
0.292929 0.656566 0.000528
0.292929 0.666667 0.000528
0.292929 0.676768 0.000528
0.292929 0.686869 0.000528
0.292929 0.696970 0.000528
0.292929 0.707071 0.000528
0.292929 0.717172 0.000528
0.292929 0.727273 0.000528
0.292929 0.737374 0.000528
0.292929 0.747475 0.000528
0.292929 0.757576 0.000528
0.292929 0.767677 0.000528
0.292929 0.777778 0.000528
0.292929 0.787879 0.000528
0.292929 0.797980 0.000528
0.292929 0.808081 0.000528
0.292929 0.818182 0.000528
0.292929 0.828283 0.000528
0.292929 0.838384 0.000528
0.292929 0.848485 0.000528
0.292929 0.858586 0.000528
0.292929 0.868687 0.000528
0.292929 0.878788 0.000528
0.292929 0.888889 0.000528
0.292929 0.898990 0.000528
0.292929 0.909091 0.000528
0.292929 0.919192 0.000528
0.292929 0.929293 0.000528
0.292929 0.939394 0.000528
0.292929 0.949495 0.000528
0.292929 0.959596 0.000528
0.292929 0.969697 0.000528
0.292929 0.979798 0.000528
0.292929 0.989899 0.000528
0.292929 1.000000 0.000528
0.303030 0.000000 42.944801
0.303030 0.010101 42.944801
0.303030 0.020202 42.944801
0.303030 0.030303 42.944801
0.303030 0.040404 42.944801
0.303030 0.050505 42.944801
0.303030 0.060606 42.944801
0.303030 0.070707 42.944801
0.303030 0.080808 42.944801
0.303030 0.090909 42.944801
0.303030 0.101010 42.944801
0.303030 0.111111 42.944801
0.303030 0.121212 42.944801
0.303030 0.131313 42.944801
0.303030 0.141414 42.944801
0.303030 0.151515 42.944801
0.303030 0.161616 42.944801
0.303030 0.171717 42.944801
0.303030 0.181818 42.944801
0.303030 0.191919 42.944801
0.303030 0.202020 42.944801
0.303030 0.212121 42.946712
0.303030 0.222222 42.964762
0.303030 0.232323 42.982526
0.303030 0.242424 42.999272
0.303030 0.252525 43.014325
0.303030 0.262626 43.027084
0.303030 0.272727 43.037038
0.303030 0.282828 43.043777
0.303030 0.292929 43.047010
0.303030 0.303030 43.046578
0.303030 0.313131 43.041668
0.303030 0.323232 43.030395
0.303030 0.333333 43.016975
0.303030 0.343434 43.002179
0.303030 0.353535 42.986852
0.303030 0.363636 42.971894
0.303030 0.373737 42.958206
0.303030 0.383838 42.946732
0.303030 0.393939 42.944801
0.303030 0.404040 42.944801
0.303030 0.414141 42.944801
0.303030 0.424242 42.944801
0.303030 0.434343 42.944801
0.303030 0.444444 42.944801
0.303030 0.454545 0.000528
0.303030 0.464646 0.000528
0.303030 0.474747 0.000528
0.303030 0.484848 0.000528
0.303030 0.494949 0.000528
0.303030 0.505051 0.000528
0.303030 0.515152 0.000528
0.303030 0.525253 0.000528
0.303030 0.535354 0.000528
0.303030 0.545455 0.000528
0.303030 0.555556 0.000528
0.303030 0.565657 0.000528
0.303030 0.575758 0.000528
0.303030 0.585859 0.000528
0.303030 0.595960 0.000528
0.303030 0.606061 0.000528
0.303030 0.616162 0.000528
0.303030 0.626263 0.000528
0.303030 0.636364 0.000528
0.303030 0.646465 0.000528
0.303030 0.656566 0.000528
0.303030 0.666667 0.000528
0.303030 0.676768 0.000528
0.303030 0.686869 0.000528
0.303030 0.696970 0.000528
0.303030 0.707071 0.000528
0.303030 0.717172 0.000528
0.303030 0.727273 0.000528
0.303030 0.737374 0.000528
0.303030 0.747475 0.000528
0.303030 0.757576 0.000528
0.303030 0.767677 0.000528
0.303030 0.777778 0.000528
0.303030 0.787879 0.000528
0.303030 0.797980 0.000528
0.303030 0.808081 0.000528
0.303030 0.818182 0.000528
0.303030 0.828283 0.000528
0.303030 0.838384 0.000528
0.303030 0.848485 0.000528
0.303030 0.858586 0.000528
0.303030 0.868687 0.000528
0.303030 0.878788 0.000528
0.303030 0.888889 0.000528
0.303030 0.898990 0.000528
0.303030 0.909091 0.000528
0.303030 0.919192 0.000528
0.303030 0.929293 0.000528
0.303030 0.939394 0.000528
0.303030 0.949495 0.000528
0.303030 0.959596 0.000528
0.303030 0.969697 0.000528
0.303030 0.979798 0.000528
0.303030 0.989899 0.000528
0.303030 1.000000 0.000528
0.313131 0.000000 42.944801
0.313131 0.010101 42.944801
0.313131 0.020202 42.944801
0.313131 0.030303 42.944801
0.313131 0.040404 42.944801
0.313131 0.050505 42.944801
0.313131 0.060606 42.944801
0.313131 0.070707 42.944801
0.313131 0.080808 42.944801
0.313131 0.090909 42.944801
