# generation best_consensus ca_size
181 64.057858 200
182 64.057858 200
183 64.057858 200
184 64.057858 200
185 64.057858 200
186 64.057858 200
187 64.057858 200
188 64.057858 200
189 64.057858 200
190 64.057858 200
191 64.057858 200
192 64.057858 200
193 64.057858 200
194 64.057858 200
195 64.057858 200
196 64.057858 200
197 64.057858 200
198 64.057858 200
199 64.057858 200
200 64.057858 200
201 64.057858 200
202 64.057858 200
203 64.057858 200
204 64.057858 200
205 64.057858 200
206 64.057858 200
207 64.057858 200
208 64.057858 200
209 64.057858 200
210 64.057858 200
211 64.057858 200
212 64.057858 200
213 64.057858 200
214 64.057858 200
215 64.057858 200
216 64.057858 200
217 64.057858 200
218 64.057858 200
219 64.057858 200
220 64.057858 200
221 64.057858 200
222 64.057858 200
223 64.057858 200
224 64.057858 200
225 64.057858 200
226 64.057858 200
227 64.057858 200
228 64.057858 200
229 64.057858 200
230 64.057858 200
231 64.057858 200
232 64.057858 200
233 64.057858 200
234 64.057858 200
235 64.057858 200
236 64.057858 200
237 64.057858 200
238 64.057858 200
239 64.057858 200
240 64.057858 200
241 64.057858 200
242 64.057858 200
243 64.057858 200
244 64.057858 200
245 64.057858 200
246 64.057858 200
247 64.057858 200
248 64.057858 200
249 64.057858 200
250 64.057858 200
251 64.057858 200
252 64.057858 200
253 64.057858 200
254 64.057858 200
255 64.057858 200
256 64.057858 200
257 64.057858 200
258 64.057858 200
259 64.057858 200
260 64.057858 200
261 64.057858 200
262 64.057858 200
263 64.057858 200
264 64.057858 200
265 64.057858 200
266 64.057858 200
267 64.057858 200
268 64.057858 200
269 64.057858 200
270 64.057858 200
271 64.057858 200
272 64.057858 200
273 64.057858 200
274 64.057858 200
275 64.057858 200
276 64.057858 200
277 64.057858 200
278 64.057858 200
279 64.057858 200
280 64.057858 200
281 64.057858 200
282 64.057858 200
283 64.057858 200
284 64.057858 200
285 64.057858 200
286 64.057858 200
287 64.057858 200
288 64.057858 200
289 64.057858 200
290 64.057858 200
291 64.057858 200
292 64.057858 200
293 64.057858 200
294 64.057858 200
295 64.057858 200
296 64.057858 200
297 64.057858 200
298 64.057858 200
299 64.057858 200
300 64.057858 200
301 64.057858 200
302 64.057858 200
303 64.057858 200
304 64.057858 200
305 64.057858 200
306 64.057858 200
307 64.057858 200
308 64.057858 200
309 64.057858 200
310 64.057858 200
311 64.057858 200
312 64.057858 200
313 64.057858 200
314 64.057858 200
315 64.057858 200
316 64.057858 200
317 64.057858 200
318 64.057858 200
319 64.057858 200
320 64.057858 200
321 64.057858 200
322 64.057858 200
323 64.057858 200
324 64.057858 200
325 64.057858 200
326 64.057858 200
327 64.057858 200
328 64.057858 200
329 64.057858 200
330 64.057858 200
331 64.057858 200
332 64.057858 200
333 64.057858 200
334 64.057858 200
335 76.415314 200
336 76.415314 200
337 76.415314 200
338 76.415314 200
339 76.415314 200
340 76.415314 200
341 76.415314 200
342 76.415314 200
343 76.415314 200
344 76.415314 200
345 76.415314 200
346 76.415314 200
347 76.415314 200
348 76.415314 200
349 76.415314 200
350 76.415314 200
351 76.415314 200
352 76.415314 200
353 76.415314 200
354 76.415314 200
355 76.415314 200
356 76.415314 200
357 76.415314 200
358 76.415314 200
359 76.415314 200
360 81.216768 200
361 81.216768 200
362 81.216768 200
363 81.216768 200
364 81.216768 200
365 81.216768 200
366 81.216768 200
367 81.216768 200
368 81.216768 200
369 81.216768 200
370 81.216768 200
371 81.216768 200
372 81.216768 200
373 81.216768 200
374 81.216768 200
375 81.216768 200
376 81.216768 200
377 81.216768 200
378 81.216768 200
379 81.216768 200
380 81.216768 200
381 81.216768 200
382 81.216768 200
383 81.216768 200
384 81.216768 200
385 81.216768 200
386 81.216768 200
387 81.216768 200
388 81.216768 200
389 81.216768 200
390 81.216768 200
391 81.216768 200
392 81.216768 200
393 81.216768 200
394 81.216768 200
395 81.216768 200
396 81.216768 200
397 81.216768 200
398 81.216768 200
399 81.216768 200
400 81.216768 200
401 81.216768 200
402 81.216768 200
403 81.216768 200
404 81.216768 200
405 81.216768 200
406 81.216768 200
407 81.216768 200
408 81.216768 200
409 81.216768 200
410 81.216768 200
411 81.216768 200
412 81.216768 200
413 81.216768 200
414 81.216768 200
415 81.216768 200
416 81.216768 200
417 81.216768 200
418 81.216768 200
419 81.216768 200
420 81.216768 200
421 81.216768 200
422 81.216768 200
423 81.216768 200
424 81.216768 200
425 81.216768 200
426 81.216768 200
427 81.216768 200
428 81.216768 200
429 81.216768 200
430 81.216768 200
431 81.216768 200
432 81.216768 200
433 81.216768 200
434 81.216768 200
435 81.216768 200
436 81.216768 200
437 81.216768 200
438 81.216768 200
439 81.216768 200
440 81.216768 200
441 81.216768 200
442 81.216768 200
443 81.216768 200
444 81.216768 200
445 81.216768 200
446 81.216768 200
447 81.216768 200
448 81.216768 200
449 81.216768 200
450 81.216768 200
451 81.216768 200
452 81.216768 200
453 81.216768 200
454 81.216768 200
455 81.216768 200
456 81.216768 200
457 81.216768 200
458 81.216768 200
459 81.216768 200
460 81.216768 200
461 81.216768 200
462 81.216768 200
463 81.216768 200
464 81.216768 200
465 81.216768 200
466 81.216768 200
467 81.216768 200
468 81.216768 200
469 81.216768 200
470 81.216768 200
471 81.216768 200
472 81.216768 200
473 81.216768 200
474 81.216768 200
475 81.216768 200
476 81.216768 200
477 81.216768 200
478 81.216768 200
479 81.216768 200
480 81.216768 200
481 81.216768 200
482 81.216768 200
483 81.216768 200
484 81.216768 200
485 81.216768 200
486 81.216768 200
487 81.216768 200
488 81.216768 200
489 81.216768 200
490 81.216768 200
491 81.216768 200
492 81.216768 200
493 81.216768 200
494 81.216768 200
495 81.216768 200
496 81.216768 200
497 81.216768 200
498 81.216768 200
499 81.216768 200
500 81.216768 200
