# generation best_consensus ca_size
305 0.001100 0
306 0.001100 0
307 0.001100 0
308 0.001100 0
309 0.001100 0
310 0.001100 0
311 0.001100 0
312 0.001100 0
313 0.001100 0
314 0.001100 0
315 0.001100 0
316 0.001100 0
317 0.001100 0
318 0.001100 0
319 0.001100 0
320 0.001100 0
321 0.001100 0
322 0.001100 0
323 0.001100 0
324 0.001100 0
325 0.001100 0
326 0.001100 0
327 0.001100 0
328 0.001100 0
329 0.001100 0
330 0.001100 0
331 0.001100 0
332 0.001100 0
333 0.001100 0
334 0.001100 0
335 0.001100 0
336 0.001100 0
337 0.001100 0
338 0.001100 0
339 0.001100 0
340 0.001100 0
341 0.001100 0
342 0.001100 0
343 0.001100 0
344 0.001100 0
345 0.001100 0
346 0.001100 0
347 0.001100 0
348 0.001100 0
349 0.001100 0
350 0.001100 0
351 0.001100 0
352 0.001100 0
353 0.001100 0
354 0.001100 0
355 0.001100 0
356 0.001100 0
357 0.001100 0
358 0.001100 0
359 0.001100 0
360 0.001100 0
361 0.001100 0
362 0.001100 0
363 0.001100 0
364 0.001100 0
365 0.001100 0
366 0.001100 0
367 0.001100 0
368 0.001100 0
369 0.001100 0
370 0.001100 0
371 0.001100 0
372 0.001100 0
373 0.001100 0
374 0.001100 0
375 0.001100 0
376 0.001100 0
377 0.001100 0
378 0.001100 0
379 0.001100 0
380 0.001100 0
381 0.001100 0
382 0.001100 0
383 0.001100 0
384 0.001146 0
385 0.001146 0
386 0.001146 0
387 0.001146 0
388 0.001146 0
389 0.001146 0
390 0.001146 0
391 0.001146 0
392 0.001146 0
393 0.001146 0
394 0.001146 0
395 0.001146 0
396 0.001146 0
397 0.001146 0
398 0.001146 0
399 0.001146 0
400 0.001146 0
401 0.001146 0
402 0.001146 0
403 0.001146 0
404 0.001146 0
405 0.001146 0
406 0.001146 0
407 0.001146 0
408 0.001146 0
409 0.001146 0
410 0.001146 0
411 0.001146 0
412 0.001146 0
413 0.001146 0
414 0.001146 0
415 0.001146 0
416 0.001146 0
417 0.001146 0
418 0.001146 0
419 0.001146 0
420 0.001146 0
421 0.001146 0
422 0.001146 0
423 0.001146 0
424 0.001146 0
425 0.001146 0
426 0.001146 0
427 0.001146 0
428 0.001146 0
429 0.001146 0
430 0.001146 0
431 0.001146 0
432 0.001146 0
433 0.001146 0
434 0.001146 0
435 0.001146 0
436 0.001146 0
437 0.001146 0
438 0.001146 0
439 0.001146 0
440 0.001146 0
441 0.001146 0
442 0.001146 0
443 0.001146 0
444 0.001146 0
445 0.001146 0
446 0.001146 0
447 0.001146 0
448 0.001146 0
449 0.001146 0
450 0.001146 0
451 0.001146 0
452 0.001146 0
453 0.001146 0
454 0.001146 0
455 0.001146 0
456 0.001146 0
457 0.001146 0
458 0.001146 0
459 0.001146 0
460 0.001146 0
461 0.001146 0
462 0.001146 0
463 0.001146 0
464 0.001146 0
465 0.001146 0
466 0.001146 0
467 0.001146 0
468 0.001146 0
469 0.001146 0
470 0.001146 0
471 0.001146 0
472 0.001146 0
473 0.001146 0
474 0.001146 0
475 0.001146 0
476 0.001146 0
477 0.001146 0
478 0.001146 0
479 0.001146 0
480 0.001146 0
481 0.001146 0
482 0.001146 0
483 0.001146 0
484 0.001146 0
485 0.001146 0
486 0.001146 0
487 0.001146 0
488 0.001146 0
489 0.001146 0
490 0.001146 0
491 0.001146 0
492 0.001146 0
493 0.001146 0
494 0.001146 0
495 0.001146 0
496 0.001146 0
497 0.001146 0
498 0.001146 0
499 0.001146 0
500 0.001146 0
501 0.001146 0
502 0.001146 0
503 0.001146 0
504 0.001146 0
505 0.001146 0
506 0.001146 0
507 0.001146 0
508 0.001146 0
509 0.001146 0
510 0.001146 0
511 0.001146 0
512 0.001146 0
513 0.001146 0
514 0.001146 0
515 0.001146 0
516 0.001146 0
517 0.001146 0
518 0.001146 0
519 0.001146 0
520 0.001146 0
521 0.001146 0
522 0.001146 0
523 0.001146 0
524 0.001146 0
525 0.001146 0
526 0.001146 0
527 0.001146 0
528 0.001146 0
529 0.001146 0
530 0.001146 0
531 0.001146 0
532 0.001146 0
533 0.001146 0
534 0.001146 0
535 0.001146 0
536 0.001146 0
537 0.001146 0
538 0.001146 0
539 0.001146 0
540 0.001146 0
541 0.001146 0
542 0.001146 0
543 0.001146 0
544 0.001146 0
545 0.001146 0
546 0.001146 0
547 0.001146 0
548 0.001146 0
549 0.001146 0
550 0.001146 0
551 0.001146 0
552 0.001146 0
553 0.001146 0
554 0.001146 0
555 0.001146 0
556 0.001146 0
557 0.001146 0
558 0.001146 0
559 0.001146 0
560 0.001146 0
561 0.001146 0
562 0.001146 0
563 0.001146 0
564 0.001146 0
565 0.001146 0
566 0.001146 0
567 0.001146 0
568 0.001146 0
569 0.001146 0
570 0.001146 0
571 0.001146 0
572 0.001146 0
573 0.001146 0
574 0.001146 0
575 0.001146 0
576 0.001146 0
577 0.001146 0
578 0.001146 0
579 0.001146 0
580 0.001146 0
581 0.001146 0
582 0.001146 0
583 0.001146 0
584 0.001146 0
585 0.001146 0
586 0.001146 0
587 0.001146 0
588 0.001146 0
589 0.001146 0
590 0.001146 0
591 0.001146 0
592 0.001146 0
593 0.001146 0
594 0.001146 0
595 0.001146 0
596 0.001146 0
597 0.001146 0
598 0.001146 0
599 0.001146 0
600 0.001146 0
601 0.001146 0
602 0.001146 0
603 0.001146 0
604 0.001146 0
605 0.001146 0
606 0.001146 0
607 0.001146 0
608 0.001146 0
609 0.001146 0
610 0.001146 0
611 0.001146 0
612 0.001146 0
613 0.001146 0
614 0.001146 0
615 0.001146 0
616 0.001146 0
