# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.202020 0.353535 0.000230
0.202020 0.363636 0.003911
0.202020 0.373737 0.002840
0.202020 0.383838 0.002073
0.202020 0.393939 0.001526
0.202020 0.404040 0.001135
0.202020 0.414141 0.000854
0.202020 0.424242 0.000652
0.202020 0.434343 0.000506
0.202020 0.444444 0.000485
0.202020 0.454545 0.000485
0.202020 0.464646 0.000485
0.202020 0.474747 54.764947
0.202020 0.484848 54.764947
0.202020 0.494949 54.764947
0.202020 0.505051 54.764947
0.202020 0.515152 54.764947
0.202020 0.525253 54.764947
0.202020 0.535354 54.764947
0.202020 0.545455 54.764947
0.202020 0.555556 54.764947
0.202020 0.565657 54.764947
0.202020 0.575758 54.764947
0.202020 0.585859 54.764947
0.202020 0.595960 54.764947
0.202020 0.606061 54.764947
0.202020 0.616162 54.764947
0.202020 0.626263 54.764947
0.202020 0.636364 54.764947
0.202020 0.646465 54.764947
0.202020 0.656566 54.764947
0.202020 0.666667 54.764947
0.202020 0.676768 54.764947
0.202020 0.686869 54.764947
0.202020 0.696970 54.764947
0.202020 0.707071 54.764947
0.202020 0.717172 54.764947
0.202020 0.727273 54.764947
0.202020 0.737374 54.764947
0.202020 0.747475 54.764947
0.202020 0.757576 54.764947
0.202020 0.767677 54.764947
0.202020 0.777778 54.764947
0.202020 0.787879 54.764947
0.202020 0.797980 54.764947
0.202020 0.808081 54.764947
0.202020 0.818182 54.764947
0.202020 0.828283 54.764947
0.202020 0.838384 54.764947
0.202020 0.848485 54.764947
0.202020 0.858586 54.764947
0.202020 0.868687 54.764947
0.202020 0.878788 54.764947
0.202020 0.888889 54.764947
0.202020 0.898990 54.764947
0.202020 0.909091 54.764947
0.202020 0.919192 54.764947
0.202020 0.929293 54.764947
0.202020 0.939394 54.764947
0.202020 0.949495 54.764947
0.202020 0.959596 54.764947
0.202020 0.969697 54.764947
0.202020 0.979798 54.764947
0.202020 0.989899 54.764947
0.202020 1.000000 54.764947
0.212121 0.000000 0.000004
0.212121 0.010101 0.000004
0.212121 0.020202 0.000004
0.212121 0.030303 0.000004
0.212121 0.040404 0.000004
0.212121 0.050505 0.000004
0.212121 0.060606 0.000004
0.212121 0.070707 0.000004
0.212121 0.080808 0.000004
0.212121 0.090909 0.000005
0.212121 0.101010 0.000006
0.212121 0.111111 0.000008
0.212121 0.121212 0.000011
0.212121 0.131313 0.000016
0.212121 0.141414 0.000024
0.212121 0.151515 0.000038
0.212121 0.161616 0.000064
0.212121 0.171717 0.000113
0.212121 0.181818 0.000209
0.212121 0.191919 0.000406
0.212121 0.202020 0.000772
0.212121 0.212121 0.001324
0.212121 0.222222 0.002270
0.212121 0.232323 0.003874
0.212121 0.242424 0.006562
0.212121 0.252525 0.010994
0.212121 0.262626 0.018167
0.212121 0.272727 0.016160
0.212121 0.282828 0.012015
0.212121 0.292929 0.007303
0.212121 0.303030 0.003933
0.212121 0.313131 0.002127
0.212121 0.323232 0.001160
0.212121 0.333333 0.000640
0.212121 0.343434 0.000359
0.212121 0.353535 0.000205
0.212121 0.363636 0.003773
0.212121 0.373737 0.002699
0.212121 0.383838 0.001941
0.212121 0.393939 0.001406
0.212121 0.404040 0.001029
0.212121 0.414141 0.000762
0.212121 0.424242 0.000573
0.212121 0.434343 0.000485
0.212121 0.444444 0.000485
0.212121 0.454545 0.000485
0.212121 0.464646 0.000485
0.212121 0.474747 54.764947
0.212121 0.484848 54.764947
0.212121 0.494949 54.764947
0.212121 0.505051 54.764947
0.212121 0.515152 54.764947
0.212121 0.525253 54.764947
0.212121 0.535354 54.764947
0.212121 0.545455 54.764947
0.212121 0.555556 54.764947
0.212121 0.565657 54.764947
0.212121 0.575758 54.764947
0.212121 0.585859 54.764947
0.212121 0.595960 54.764947
0.212121 0.606061 54.764947
0.212121 0.616162 54.764947
0.212121 0.626263 54.764947
0.212121 0.636364 54.764947
0.212121 0.646465 54.764947
0.212121 0.656566 54.764947
0.212121 0.666667 54.764947
0.212121 0.676768 54.764947
0.212121 0.686869 54.764947
0.212121 0.696970 54.764947
0.212121 0.707071 54.764947
0.212121 0.717172 54.764947
0.212121 0.727273 54.764947
0.212121 0.737374 54.764947
0.212121 0.747475 54.764947
0.212121 0.757576 54.764947
0.212121 0.767677 54.764947
0.212121 0.777778 54.764947
0.212121 0.787879 54.764947
0.212121 0.797980 54.764947
0.212121 0.808081 54.764947
0.212121 0.818182 54.764947
0.212121 0.828283 54.764947
0.212121 0.838384 54.764947
0.212121 0.848485 54.764947
0.212121 0.858586 54.764947
0.212121 0.868687 54.764947
0.212121 0.878788 54.764947
0.212121 0.888889 54.764947
0.212121 0.898990 54.764947
0.212121 0.909091 54.764947
0.212121 0.919192 54.764947
0.212121 0.929293 54.764947
0.212121 0.939394 54.764947
0.212121 0.949495 54.764947
0.212121 0.959596 54.764947
0.212121 0.969697 54.764947
0.212121 0.979798 54.764947
0.212121 0.989899 54.764947
0.212121 1.000000 54.764947
0.222222 0.000000 0.000004
0.222222 0.010101 0.000004
0.222222 0.020202 0.000004
0.222222 0.030303 0.000004
0.222222 0.040404 0.000004
0.222222 0.050505 0.000004
0.222222 0.060606 0.000004
0.222222 0.070707 0.000004
0.222222 0.080808 0.000004
0.222222 0.090909 0.000005
0.222222 0.101010 0.000006
0.222222 0.111111 0.000008
0.222222 0.121212 0.000011
0.222222 0.131313 0.000016
0.222222 0.141414 0.000024
0.222222 0.151515 0.000039
0.222222 0.161616 0.000066
0.222222 0.171717 0.000117
0.222222 0.181818 0.000220
0.222222 0.191919 0.000431
0.222222 0.202020 0.000740
0.222222 0.212121 0.001274
0.222222 0.222222 0.002192
0.222222 0.232323 0.003756
0.222222 0.242424 0.006390
0.222222 0.252525 0.010755
0.222222 0.262626 0.017852
0.222222 0.272727 0.017699
0.222222 0.282828 0.010495
0.222222 0.292929 0.005767
0.222222 0.303030 0.003168
0.222222 0.313131 0.001747
0.222222 0.323232 0.000972
0.222222 0.333333 0.000547
0.222222 0.343434 0.000313
0.222222 0.353535 0.000182
0.222222 0.363636 0.003553
0.222222 0.373737 0.002504
0.222222 0.383838 0.001773
0.222222 0.393939 0.001264
0.222222 0.404040 0.000911
0.222222 0.414141 0.000664
0.222222 0.424242 0.000492
0.222222 0.434343 0.000485
0.222222 0.444444 0.000485
0.222222 0.454545 0.000485
0.222222 0.464646 0.000485
0.222222 0.474747 54.764947
0.222222 0.484848 54.764947
0.222222 0.494949 54.764947
0.222222 0.505051 54.764947
0.222222 0.515152 54.764947
0.222222 0.525253 54.764947
0.222222 0.535354 54.764947
0.222222 0.545455 54.764947
0.222222 0.555556 54.764947
0.222222 0.565657 54.764947
0.222222 0.575758 54.764947
0.222222 0.585859 54.764947
0.222222 0.595960 54.764947
0.222222 0.606061 54.764947
0.222222 0.616162 54.764947
0.222222 0.626263 54.764947
0.222222 0.636364 54.764947
0.222222 0.646465 54.764947
0.222222 0.656566 54.764947
0.222222 0.666667 54.764947
0.222222 0.676768 54.764947
0.222222 0.686869 54.764947
0.222222 0.696970 54.764947
0.222222 0.707071 54.764947
0.222222 0.717172 54.764947
0.222222 0.727273 54.764947
0.222222 0.737374 54.764947
0.222222 0.747475 54.764947
0.222222 0.757576 54.764947
0.222222 0.767677 54.764947
0.222222 0.777778 54.764947
0.222222 0.787879 54.764947
0.222222 0.797980 54.764947
0.222222 0.808081 54.764947
0.222222 0.818182 54.764947
0.222222 0.828283 54.764947
0.222222 0.838384 54.764947
0.222222 0.848485 54.764947
0.222222 0.858586 54.764947
0.222222 0.868687 54.764947
0.222222 0.878788 54.764947
0.222222 0.888889 54.764947
0.222222 0.898990 54.764947
0.222222 0.909091 54.764947
0.222222 0.919192 54.764947
0.222222 0.929293 54.764947
0.222222 0.939394 54.764947
0.222222 0.949495 54.764947
0.222222 0.959596 54.764947
0.222222 0.969697 54.764947
0.222222 0.979798 54.764947
0.222222 0.989899 54.764947
0.222222 1.000000 54.764947
0.232323 0.000000 0.000004
0.232323 0.010101 0.000004
0.232323 0.020202 0.000004
0.232323 0.030303 0.000004
0.232323 0.040404 0.000004
0.232323 0.050505 0.000004
0.232323 0.060606 0.000004
0.232323 0.070707 0.000004
0.232323 0.080808 0.000004
0.232323 0.090909 0.000005
0.232323 0.101010 0.000006
0.232323 0.111111 0.000008
0.232323 0.121212 0.000011
0.232323 0.131313 0.000016
0.232323 0.141414 0.000024
0.232323 0.151515 0.000039
0.232323 0.161616 0.000067
0.232323 0.171717 0.000121
0.232323 0.181818 0.000230
0.232323 0.191919 0.000407
0.232323 0.202020 0.000700
0.232323 0.212121 0.001208
0.232323 0.222222 0.002087
0.232323 0.232323 0.003591
0.232323 0.242424 0.006133
0.232323 0.252525 0.010365
0.232323 0.262626 0.017278
0.232323 0.272727 0.014329
0.232323 0.282828 0.008066
0.232323 0.292929 0.004521
0.232323 0.303030 0.002534
0.232323 0.313131 0.001426
0.232323 0.323232 0.000809
0.232323 0.333333 0.000465
0.232323 0.343434 0.000271
0.232323 0.353535 0.000161
0.232323 0.363636 0.003268
0.232323 0.373737 0.002268
0.232323 0.383838 0.001582
0.232323 0.393939 0.001111
0.232323 0.404040 0.000788
0.232323 0.414141 0.000566
0.232323 0.424242 0.000485
0.232323 0.434343 0.000485
0.232323 0.444444 0.000485
0.232323 0.454545 0.000485
0.232323 0.464646 0.000485
0.232323 0.474747 54.764947
0.232323 0.484848 54.764947
0.232323 0.494949 54.764947
0.232323 0.505051 54.764947
0.232323 0.515152 54.764947
0.232323 0.525253 54.764947
0.232323 0.535354 54.764947
0.232323 0.545455 54.764947
0.232323 0.555556 54.764947
0.232323 0.565657 54.764947
0.232323 0.575758 54.764947
0.232323 0.585859 54.764947
0.232323 0.595960 54.764947
0.232323 0.606061 54.764947
0.232323 0.616162 54.764947
0.232323 0.626263 54.764947
0.232323 0.636364 54.764947
0.232323 0.646465 54.764947
0.232323 0.656566 54.764947
0.232323 0.666667 54.764947
0.232323 0.676768 54.764947
0.232323 0.686869 54.764947
0.232323 0.696970 54.764947
0.232323 0.707071 54.764947
0.232323 0.717172 54.764947
0.232323 0.727273 54.764947
0.232323 0.737374 54.764947
0.232323 0.747475 54.764947
0.232323 0.757576 54.764947
0.232323 0.767677 54.764947
0.232323 0.777778 54.764947
0.232323 0.787879 54.764947
0.232323 0.797980 54.764947
0.232323 0.808081 54.764947
0.232323 0.818182 54.764947
0.232323 0.828283 54.764947
0.232323 0.838384 54.764947
0.232323 0.848485 54.764947
0.232323 0.858586 54.764947
0.232323 0.868687 54.764947
0.232323 0.878788 54.764947
0.232323 0.888889 54.764947
0.232323 0.898990 54.764947
0.232323 0.909091 54.764947
0.232323 0.919192 54.764947
0.232323 0.929293 54.764947
0.232323 0.939394 54.764947
0.232323 0.949495 54.764947
0.232323 0.959596 54.764947
0.232323 0.969697 54.764947
0.232323 0.979798 54.764947
0.232323 0.989899 54.764947
0.232323 1.000000 54.764947
0.242424 0.000000 0.000004
0.242424 0.010101 0.000004
0.242424 0.020202 0.000004
0.242424 0.030303 0.000004
0.242424 0.040404 0.000004
0.242424 0.050505 0.000004
0.242424 0.060606 0.000004
0.242424 0.070707 0.000004
0.242424 0.080808 0.000004
0.242424 0.090909 0.000005
0.242424 0.101010 0.000006
0.242424 0.111111 0.000008
0.242424 0.121212 0.000011
0.242424 0.131313 0.000015
0.242424 0.141414 0.000024
0.242424 0.151515 0.000039
0.242424 0.161616 0.000067
0.242424 0.171717 0.000122
0.242424 0.181818 0.000222
0.242424 0.191919 0.000379
0.242424 0.202020 0.000653
0.242424 0.212121 0.001131
0.242424 0.222222 0.001960
0.242424 0.232323 0.003384
0.242424 0.242424 0.005801
0.242424 0.252525 0.009536
0.242424 0.262626 0.011784
0.242424 0.272727 0.010717
0.242424 0.282828 0.006155
0.242424 0.292929 0.003520
0.242424 0.303030 0.002014
0.242424 0.313131 0.001157
0.242424 0.323232 0.000670
0.242424 0.333333 0.000393
0.242424 0.343434 0.000234
0.242424 0.353535 0.000142
0.242424 0.363636 0.002927
0.242424 0.373737 0.002009
0.242424 0.383838 0.001380
0.242424 0.393939 0.000955
0.242424 0.404040 0.000667
0.242424 0.414141 0.000485
0.242424 0.424242 0.000485
0.242424 0.434343 0.000485
0.242424 0.444444 0.000485
0.242424 0.454545 0.000485
0.242424 0.464646 0.000485
0.242424 0.474747 54.764947
0.242424 0.484848 54.764947
0.242424 0.494949 54.764947
0.242424 0.505051 54.764947
0.242424 0.515152 54.764947
0.242424 0.525253 54.764947
0.242424 0.535354 54.764947
0.242424 0.545455 54.764947
0.242424 0.555556 54.764947
0.242424 0.565657 54.764947
0.242424 0.575758 54.764947
0.242424 0.585859 54.764947
0.242424 0.595960 54.764947
0.242424 0.606061 54.764947
0.242424 0.616162 54.764947
0.242424 0.626263 54.764947
0.242424 0.636364 54.764947
0.242424 0.646465 54.764947
0.242424 0.656566 54.764947
0.242424 0.666667 54.764947
0.242424 0.676768 54.764947
0.242424 0.686869 54.764947
0.242424 0.696970 54.764947
0.242424 0.707071 54.764947
0.242424 0.717172 54.764947
0.242424 0.727273 54.764947
0.242424 0.737374 54.764947
0.242424 0.747475 54.764947
0.242424 0.757576 54.764947
0.242424 0.767677 54.764947
0.242424 0.777778 54.764947
0.242424 0.787879 54.764947
0.242424 0.797980 54.764947
0.242424 0.808081 54.764947
0.242424 0.818182 54.764947
0.242424 0.828283 54.764947
0.242424 0.838384 54.764947
0.242424 0.848485 54.764947
0.242424 0.858586 54.764947
0.242424 0.868687 54.764947
0.242424 0.878788 54.764947
0.242424 0.888889 54.764947
0.242424 0.898990 54.764947
0.242424 0.909091 54.764947
0.242424 0.919192 54.764947
0.242424 0.929293 54.764947
0.242424 0.939394 54.764947
0.242424 0.949495 54.764947
0.242424 0.959596 54.764947
0.242424 0.969697 54.764947
0.242424 0.979798 54.764947
0.242424 0.989899 54.764947
0.242424 1.000000 54.764947
0.252525 0.000000 0.000004
0.252525 0.010101 0.000004
0.252525 0.020202 0.000004
0.252525 0.030303 0.000004
0.252525 0.040404 0.000004
0.252525 0.050505 0.000004
0.252525 0.060606 0.000004
0.252525 0.070707 0.000004
0.252525 0.080808 0.000004
0.252525 0.090909 0.000005
0.252525 0.101010 0.000006
0.252525 0.111111 0.000007
0.252525 0.121212 0.000010
0.252525 0.131313 0.000015
0.252525 0.141414 0.000023
0.252525 0.151515 0.000038
0.252525 0.161616 0.000067
0.252525 0.171717 0.000121
0.252525 0.181818 0.000204
0.252525 0.191919 0.000349
0.252525 0.202020 0.000603
0.252525 0.212121 0.001045
0.252525 0.222222 0.001816
0.252525 0.232323 0.003144
0.252525 0.242424 0.005012
0.252525 0.252525 0.006392
0.252525 0.262626 0.007883
0.252525 0.272727 0.007960
0.252525 0.282828 0.004666
0.252525 0.292929 0.002725
0.252525 0.303030 0.001591
0.252525 0.313131 0.000933
0.252525 0.323232 0.000552
0.252525 0.333333 0.000330
0.252525 0.343434 0.000200
0.252525 0.353535 0.000124
0.252525 0.363636 0.002141
0.252525 0.373737 0.001575
0.252525 0.383838 0.001135
0.252525 0.393939 0.000801
0.252525 0.404040 0.000552
0.252525 0.414141 0.000485
0.252525 0.424242 0.000485
0.252525 0.434343 0.000485
0.252525 0.444444 0.000485
0.252525 0.454545 0.000485
0.252525 0.464646 0.000485
0.252525 0.474747 54.764947
0.252525 0.484848 54.764947
0.252525 0.494949 54.764947
0.252525 0.505051 54.764947
0.252525 0.515152 54.764947
0.252525 0.525253 54.764947
0.252525 0.535354 54.764947
0.252525 0.545455 54.764947
0.252525 0.555556 54.764947
0.252525 0.565657 54.764947
0.252525 0.575758 54.764947
0.252525 0.585859 54.764947
0.252525 0.595960 54.764947
0.252525 0.606061 54.764947
0.252525 0.616162 54.764947
0.252525 0.626263 54.764947
0.252525 0.636364 54.764947
0.252525 0.646465 54.764947
0.252525 0.656566 54.764947
0.252525 0.666667 54.764947
0.252525 0.676768 54.764947
0.252525 0.686869 54.764947
0.252525 0.696970 54.764947
0.252525 0.707071 54.764947
0.252525 0.717172 54.764947
0.252525 0.727273 54.764947
0.252525 0.737374 54.764947
0.252525 0.747475 54.764947
0.252525 0.757576 54.764947
0.252525 0.767677 54.764947
0.252525 0.777778 54.764947
0.252525 0.787879 54.764947
0.252525 0.797980 54.764947
0.252525 0.808081 54.764947
0.252525 0.818182 54.764947
0.252525 0.828283 54.764947
0.252525 0.838384 54.764947
0.252525 0.848485 54.764947
0.252525 0.858586 54.764947
0.252525 0.868687 54.764947
0.252525 0.878788 54.764947
0.252525 0.888889 54.764947
0.252525 0.898990 54.764947
0.252525 0.909091 54.764947
0.252525 0.919192 54.764947
0.252525 0.929293 54.764947
0.252525 0.939394 54.764947
0.252525 0.949495 54.764947
0.252525 0.959596 54.764947
0.252525 0.969697 54.764947
0.252525 0.979798 54.764947
0.252525 0.989899 54.764947
0.252525 1.000000 54.764947
0.262626 0.000000 0.000004
0.262626 0.010101 0.000004
0.262626 0.020202 0.000004
0.262626 0.030303 0.000004
0.262626 0.040404 0.000004
0.262626 0.050505 0.000004
0.262626 0.060606 0.000004
0.262626 0.070707 0.000004
0.262626 0.080808 0.000004
0.262626 0.090909 0.000004
0.262626 0.101010 0.000005
0.262626 0.111111 0.000007
0.262626 0.121212 0.000010
0.262626 0.131313 0.000015
0.262626 0.141414 0.000023
0.262626 0.151515 0.000037
0.262626 0.161616 0.000065
0.262626 0.171717 0.000110
0.262626 0.181818 0.000186
0.262626 0.191919 0.000318
0.262626 0.202020 0.000549
0.262626 0.212121 0.000954
0.262626 0.222222 0.001660
0.262626 0.232323 0.002572
0.262626 0.242424 0.003377
0.262626 0.252525 0.004292
0.262626 0.262626 0.005278
0.262626 0.272727 0.005877
0.262626 0.282828 0.003518
0.262626 0.292929 0.002098
0.262626 0.303030 0.001251
0.262626 0.313131 0.000749
0.262626 0.323232 0.000452
0.262626 0.333333 0.000276
0.262626 0.343434 0.000171
0.262626 0.353535 0.000108
0.262626 0.363636 0.001610
0.262626 0.373737 0.001205
0.262626 0.383838 0.000884
0.262626 0.393939 0.000637
0.262626 0.404040 0.000485
0.262626 0.414141 0.000485
0.262626 0.424242 0.000485
0.262626 0.434343 0.000485
0.262626 0.444444 0.000485
0.262626 0.454545 0.000485
0.262626 0.464646 0.000485
0.262626 0.474747 54.764947
0.262626 0.484848 54.764947
0.262626 0.494949 54.764947
0.262626 0.505051 54.764947
0.262626 0.515152 54.764947
0.262626 0.525253 54.764947
0.262626 0.535354 54.764947
0.262626 0.545455 54.764947
0.262626 0.555556 54.764947
0.262626 0.565657 54.764947
0.262626 0.575758 54.764947
0.262626 0.585859 54.764947
0.262626 0.595960 54.764947
0.262626 0.606061 54.764947
0.262626 0.616162 54.764947
0.262626 0.626263 54.764947
0.262626 0.636364 54.764947
0.262626 0.646465 54.764947
0.262626 0.656566 54.764947
0.262626 0.666667 54.764947
0.262626 0.676768 54.764947
0.262626 0.686869 54.764947
0.262626 0.696970 54.764947
0.262626 0.707071 54.764947
0.262626 0.717172 54.764947
0.262626 0.727273 54.764947
0.262626 0.737374 54.764947
0.262626 0.747475 54.764947
0.262626 0.757576 54.764947
0.262626 0.767677 54.764947
0.262626 0.777778 54.764947
0.262626 0.787879 54.764947
0.262626 0.797980 54.764947
0.262626 0.808081 54.764947
0.262626 0.818182 54.764947
0.262626 0.828283 54.764947
0.262626 0.838384 54.764947
0.262626 0.848485 54.764947
0.262626 0.858586 54.764947
0.262626 0.868687 54.764947
0.262626 0.878788 54.764947
0.262626 0.888889 54.764947
0.262626 0.898990 54.764947
0.262626 0.909091 54.764947
0.262626 0.919192 54.764947
0.262626 0.929293 54.764947
0.262626 0.939394 54.764947
0.262626 0.949495 54.764947
0.262626 0.959596 54.764947
0.262626 0.969697 54.764947
0.262626 0.979798 54.764947
0.262626 0.989899 54.764947
0.262626 1.000000 54.764947
0.272727 0.000000 0.000004
0.272727 0.010101 0.000004
0.272727 0.020202 0.000004
0.272727 0.030303 0.000004
0.272727 0.040404 0.000004
0.272727 0.050505 0.000004
0.272727 0.060606 0.000004
0.272727 0.070707 0.000004
0.272727 0.080808 0.000004
0.272727 0.090909 0.000004
0.272727 0.101010 0.000005
0.272727 0.111111 0.000007
0.272727 0.121212 0.000010
0.272727 0.131313 0.000014
0.272727 0.141414 0.000022
0.272727 0.151515 0.000036
0.272727 0.161616 0.000060
0.272727 0.171717 0.000100
0.272727 0.181818 0.000167
0.272727 0.191919 0.000286
0.272727 0.202020 0.000494
0.272727 0.212121 0.000859
0.272727 0.222222 0.001297
0.272727 0.232323 0.001748
0.272727 0.242424 0.002284
0.272727 0.252525 0.002890
0.272727 0.262626 0.003542
0.272727 0.272727 0.004204
0.272727 0.282828 0.002639
0.272727 0.292929 0.001608
0.272727 0.303030 0.000980
0.272727 0.313131 0.000599
0.272727 0.323232 0.000369
0.272727 0.333333 0.000230
0.272727 0.343434 0.000146
0.272727 0.353535 0.000094
0.272727 0.363636 0.001245
0.272727 0.373737 0.000949
0.272727 0.383838 0.000710
0.272727 0.393939 0.000522
0.272727 0.404040 0.000485
0.272727 0.414141 0.000485
0.272727 0.424242 0.000485
0.272727 0.434343 0.000485
0.272727 0.444444 0.000485
0.272727 0.454545 0.000485
0.272727 0.464646 0.000485
0.272727 0.474747 54.764947
0.272727 0.484848 54.764947
0.272727 0.494949 54.764947
0.272727 0.505051 54.764947
0.272727 0.515152 54.764947
0.272727 0.525253 54.764947
0.272727 0.535354 54.764947
0.272727 0.545455 54.764947
0.272727 0.555556 54.764947
0.272727 0.565657 54.764947
0.272727 0.575758 54.764947
0.272727 0.585859 54.764947
0.272727 0.595960 54.764947
0.272727 0.606061 54.764947
0.272727 0.616162 54.764947
0.272727 0.626263 54.764947
0.272727 0.636364 54.764947
0.272727 0.646465 54.764947
0.272727 0.656566 54.764947
0.272727 0.666667 54.764947
0.272727 0.676768 54.764947
0.272727 0.686869 54.764947
0.272727 0.696970 54.764947
0.272727 0.707071 54.764947
0.272727 0.717172 54.764947
0.272727 0.727273 54.764947
0.272727 0.737374 54.764947
0.272727 0.747475 54.764947
0.272727 0.757576 54.764947
0.272727 0.767677 54.764947
0.272727 0.777778 54.764947
0.272727 0.787879 54.764947
0.272727 0.797980 54.764947
0.272727 0.808081 54.764947
0.272727 0.818182 54.764947
0.272727 0.828283 54.764947
0.272727 0.838384 54.764947
0.272727 0.848485 54.764947
0.272727 0.858586 54.764947
0.272727 0.868687 54.764947
0.272727 0.878788 54.764947
0.272727 0.888889 54.764947
0.272727 0.898990 54.764947
0.272727 0.909091 54.764947
0.272727 0.919192 54.764947
0.272727 0.929293 54.764947
0.272727 0.939394 54.764947
0.272727 0.949495 54.764947
0.272727 0.959596 54.764947
0.272727 0.969697 54.764947
0.272727 0.979798 54.764947
0.272727 0.989899 54.764947
0.272727 1.000000 54.764947
0.282828 0.000000 0.000004
0.282828 0.010101 0.000004
0.282828 0.020202 0.000004
0.282828 0.030303 0.000004
0.282828 0.040404 0.000004
0.282828 0.050505 0.000004
0.282828 0.060606 0.000004
0.282828 0.070707 0.000004
0.282828 0.080808 0.000004
0.282828 0.090909 0.000004
0.282828 0.101010 0.000005
0.282828 0.111111 0.000007
0.282828 0.121212 0.000009
0.282828 0.131313 0.000013
0.282828 0.141414 0.000021
0.282828 0.151515 0.000034
0.282828 0.161616 0.000054
0.282828 0.171717 0.000089
0.282828 0.181818 0.000149
0.282828 0.191919 0.000255
0.282828 0.202020 0.000440
0.282828 0.212121 0.000648
0.282828 0.222222 0.000893
0.282828 0.232323 0.001195
0.282828 0.242424 0.001552
0.282828 0.252525 0.001954
0.282828 0.262626 0.002386
0.282828 0.272727 0.002822
0.282828 0.282828 0.001972
0.282828 0.292929 0.001228
0.282828 0.303030 0.000764
0.282828 0.313131 0.000478
0.282828 0.323232 0.000301
0.282828 0.333333 0.000191
0.282828 0.343434 0.000123
0.282828 0.353535 0.000081
0.282828 0.363636 0.000990
0.282828 0.373737 0.000769
0.282828 0.383838 0.000586
0.282828 0.393939 0.000485
0.282828 0.404040 0.000485
0.282828 0.414141 0.000485
0.282828 0.424242 0.000485
0.282828 0.434343 0.000485
0.282828 0.444444 0.000485
0.282828 0.454545 0.000485
0.282828 0.464646 0.000485
0.282828 0.474747 54.764947
0.282828 0.484848 54.764947
0.282828 0.494949 54.764947
0.282828 0.505051 54.764947
0.282828 0.515152 54.764947
0.282828 0.525253 54.764947
0.282828 0.535354 54.764947
0.282828 0.545455 54.764947
0.282828 0.555556 54.764947
0.282828 0.565657 54.764947
0.282828 0.575758 54.764947
0.282828 0.585859 54.764947
0.282828 0.595960 54.764947
0.282828 0.606061 54.764947
0.282828 0.616162 54.764947
0.282828 0.626263 54.764947
0.282828 0.636364 54.764947
0.282828 0.646465 54.764947
0.282828 0.656566 54.764947
0.282828 0.666667 54.764947
0.282828 0.676768 54.764947
0.282828 0.686869 54.764947
0.282828 0.696970 54.764947
0.282828 0.707071 54.764947
0.282828 0.717172 54.764947
0.282828 0.727273 54.764947
0.282828 0.737374 54.764947
0.282828 0.747475 54.764947
0.282828 0.757576 54.764947
0.282828 0.767677 54.764947
0.282828 0.777778 54.764947
0.282828 0.787879 54.764947
0.282828 0.797980 54.764947
0.282828 0.808081 54.764947
0.282828 0.818182 54.764947
0.282828 0.828283 54.764947
0.282828 0.838384 54.764947
0.282828 0.848485 54.764947
0.282828 0.858586 54.764947
0.282828 0.868687 54.764947
0.282828 0.878788 54.764947
0.282828 0.888889 54.764947
0.282828 0.898990 54.764947
0.282828 0.909091 54.764947
0.282828 0.919192 54.764947
0.282828 0.929293 54.764947
0.282828 0.939394 54.764947
0.282828 0.949495 54.764947
0.282828 0.959596 54.764947
0.282828 0.969697 54.764947
0.282828 0.979798 54.764947
0.282828 0.989899 54.764947
0.282828 1.000000 54.764947
0.292929 0.000000 0.000004
0.292929 0.010101 0.000004
0.292929 0.020202 0.000004
0.292929 0.030303 0.000004
0.292929 0.040404 0.000004
0.292929 0.050505 0.000004
0.292929 0.060606 0.000004
0.292929 0.070707 0.000004
0.292929 0.080808 0.000004
0.292929 0.090909 0.000004
0.292929 0.101010 0.000005
0.292929 0.111111 0.000006
0.292929 0.121212 0.000009
0.292929 0.131313 0.000013
0.292929 0.141414 0.000020
0.292929 0.151515 0.000030
0.292929 0.161616 0.000048
0.292929 0.171717 0.000079
0.292929 0.181818 0.000132
0.292929 0.191919 0.000224
0.292929 0.202020 0.000324
0.292929 0.212121 0.000454
0.292929 0.222222 0.000619
0.292929 0.232323 0.000822
0.292929 0.242424 0.001061
0.292929 0.252525 0.001329
0.292929 0.262626 0.001614
0.292929 0.272727 0.001902
0.292929 0.282828 0.001469
0.292929 0.292929 0.000935
0.292929 0.303030 0.000595
0.292929 0.313131 0.000380
0.292929 0.323232 0.000244
0.292929 0.333333 0.000159
0.292929 0.343434 0.000104
0.292929 0.353535 0.000070
0.292929 0.363636 0.000810
0.292929 0.373737 0.000640
0.292929 0.383838 0.000498
0.292929 0.393939 0.000485
0.292929 0.404040 0.000485
0.292929 0.414141 0.000485
0.292929 0.424242 0.000485
0.292929 0.434343 0.000485
0.292929 0.444444 0.000485
0.292929 0.454545 0.000485
0.292929 0.464646 0.000485
0.292929 0.474747 54.764947
0.292929 0.484848 54.764947
0.292929 0.494949 54.764947
0.292929 0.505051 54.764947
0.292929 0.515152 54.764947
0.292929 0.525253 54.764947
0.292929 0.535354 54.764947
0.292929 0.545455 54.764947
0.292929 0.555556 54.764947
0.292929 0.565657 54.764947
0.292929 0.575758 54.764947
0.292929 0.585859 54.764947
0.292929 0.595960 54.764947
0.292929 0.606061 54.764947
0.292929 0.616162 54.764947
0.292929 0.626263 54.764947
0.292929 0.636364 54.764947
0.292929 0.646465 54.764947
