# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.020202 0.050505 0.000485
0.020202 0.060606 0.000485
0.020202 0.070707 0.000485
0.020202 0.080808 0.000485
0.020202 0.090909 0.000485
0.020202 0.101010 0.000485
0.020202 0.111111 0.000485
0.020202 0.121212 0.000487
0.020202 0.131313 0.000496
0.020202 0.141414 0.000504
0.020202 0.151515 0.000509
0.020202 0.161616 0.000512
0.020202 0.171717 0.000511
0.020202 0.181818 0.000505
0.020202 0.191919 0.000492
0.020202 0.202020 0.000485
0.020202 0.212121 0.000485
0.020202 0.222222 0.000485
0.020202 0.232323 0.000485
0.020202 0.242424 0.000485
0.020202 0.252525 0.000485
0.020202 0.262626 0.000485
0.020202 0.272727 0.000485
0.020202 0.282828 0.000485
0.020202 0.292929 0.000485
0.020202 0.303030 0.000485
0.020202 0.313131 0.000485
0.020202 0.323232 0.000485
0.020202 0.333333 0.000485
0.020202 0.343434 0.000485
0.020202 0.353535 0.000485
0.020202 0.363636 0.000485
0.020202 0.373737 0.000485
0.020202 0.383838 0.000485
0.020202 0.393939 0.000485
0.020202 0.404040 0.000485
0.020202 0.414141 0.000485
0.020202 0.424242 0.000485
0.020202 0.434343 0.000485
0.020202 0.444444 0.000485
0.020202 0.454545 0.000485
0.020202 0.464646 0.000485
0.020202 0.474747 60.178642
0.020202 0.484848 60.178642
0.020202 0.494949 60.178642
0.020202 0.505051 60.178642
0.020202 0.515152 60.178642
0.020202 0.525253 60.178642
0.020202 0.535354 60.178642
0.020202 0.545455 60.178642
0.020202 0.555556 60.178642
0.020202 0.565657 60.178642
0.020202 0.575758 60.178642
0.020202 0.585859 60.178642
0.020202 0.595960 60.178642
0.020202 0.606061 60.178642
0.020202 0.616162 60.178642
0.020202 0.626263 60.178642
0.020202 0.636364 60.178642
0.020202 0.646465 60.178642
0.020202 0.656566 60.178642
0.020202 0.666667 60.178642
0.020202 0.676768 60.178642
0.020202 0.686869 60.178642
0.020202 0.696970 60.178642
0.020202 0.707071 60.178642
0.020202 0.717172 60.178642
0.020202 0.727273 60.178642
0.020202 0.737374 60.178642
0.020202 0.747475 60.178642
0.020202 0.757576 60.178642
0.020202 0.767677 60.178642
0.020202 0.777778 60.178642
0.020202 0.787879 60.178642
0.020202 0.797980 60.178642
0.020202 0.808081 60.178642
0.020202 0.818182 60.178642
0.020202 0.828283 60.178642
0.020202 0.838384 60.178642
0.020202 0.848485 60.178642
0.020202 0.858586 60.178642
0.020202 0.868687 60.178642
0.020202 0.878788 60.178642
0.020202 0.888889 60.178642
0.020202 0.898990 60.178642
0.020202 0.909091 60.178642
0.020202 0.919192 60.178642
0.020202 0.929293 60.178642
0.020202 0.939394 60.178642
0.020202 0.949495 60.178642
0.020202 0.959596 60.178642
0.020202 0.969697 60.178642
0.020202 0.979798 60.178642
0.020202 0.989899 60.178642
0.020202 1.000000 60.178642
0.030303 0.000000 0.000485
0.030303 0.010101 0.000485
0.030303 0.020202 0.000485
0.030303 0.030303 0.000485
0.030303 0.040404 0.000485
0.030303 0.050505 0.000485
0.030303 0.060606 0.000485
0.030303 0.070707 0.000485
0.030303 0.080808 0.000485
0.030303 0.090909 0.000485
0.030303 0.101010 0.000485
0.030303 0.111111 0.000485
0.030303 0.121212 0.000496
0.030303 0.131313 0.000509
0.030303 0.141414 0.000523
0.030303 0.151515 0.000535
0.030303 0.161616 0.000545
0.030303 0.171717 0.000553
0.030303 0.181818 0.000555
0.030303 0.191919 0.000553
0.030303 0.202020 0.000543
0.030303 0.212121 0.000526
0.030303 0.222222 0.000500
0.030303 0.232323 0.000485
0.030303 0.242424 0.000485
0.030303 0.252525 0.000485
0.030303 0.262626 0.000485
0.030303 0.272727 0.000485
0.030303 0.282828 0.000485
0.030303 0.292929 0.000485
0.030303 0.303030 0.000485
0.030303 0.313131 0.000485
0.030303 0.323232 0.000485
0.030303 0.333333 0.000485
0.030303 0.343434 0.000485
0.030303 0.353535 0.000485
0.030303 0.363636 0.000485
0.030303 0.373737 0.000485
0.030303 0.383838 0.000485
0.030303 0.393939 0.000485
0.030303 0.404040 0.000485
0.030303 0.414141 0.000485
0.030303 0.424242 0.000485
0.030303 0.434343 0.000485
0.030303 0.444444 0.000485
0.030303 0.454545 0.000485
0.030303 0.464646 0.000485
0.030303 0.474747 60.178642
0.030303 0.484848 60.178642
0.030303 0.494949 60.178642
0.030303 0.505051 60.178642
0.030303 0.515152 60.178642
0.030303 0.525253 60.178642
0.030303 0.535354 60.178642
0.030303 0.545455 60.178642
0.030303 0.555556 60.178642
0.030303 0.565657 60.178642
0.030303 0.575758 60.178642
0.030303 0.585859 60.178642
0.030303 0.595960 60.178642
0.030303 0.606061 60.178642
0.030303 0.616162 60.178642
0.030303 0.626263 60.178642
0.030303 0.636364 60.178642
0.030303 0.646465 60.178642
0.030303 0.656566 60.178642
0.030303 0.666667 60.178642
0.030303 0.676768 60.178642
0.030303 0.686869 60.178642
0.030303 0.696970 60.178642
0.030303 0.707071 60.178642
0.030303 0.717172 60.178642
0.030303 0.727273 60.178642
0.030303 0.737374 60.178642
0.030303 0.747475 60.178642
0.030303 0.757576 60.178642
0.030303 0.767677 60.178642
0.030303 0.777778 60.178642
0.030303 0.787879 60.178642
0.030303 0.797980 60.178642
0.030303 0.808081 60.178642
0.030303 0.818182 60.178642
0.030303 0.828283 60.178642
0.030303 0.838384 60.178642
0.030303 0.848485 60.178642
0.030303 0.858586 60.178642
0.030303 0.868687 60.178642
0.030303 0.878788 60.178642
0.030303 0.888889 60.178642
0.030303 0.898990 60.178642
0.030303 0.909091 60.178642
0.030303 0.919192 60.178642
0.030303 0.929293 60.178642
0.030303 0.939394 60.178642
0.030303 0.949495 60.178642
0.030303 0.959596 60.178642
0.030303 0.969697 60.178642
0.030303 0.979798 60.178642
0.030303 0.989899 60.178642
0.030303 1.000000 60.178642
0.040404 0.000000 0.000485
0.040404 0.010101 0.000485
0.040404 0.020202 0.000485
0.040404 0.030303 0.000485
0.040404 0.040404 0.000485
0.040404 0.050505 0.000485
0.040404 0.060606 0.000485
0.040404 0.070707 0.000485
0.040404 0.080808 0.000485
0.040404 0.090909 0.000485
0.040404 0.101010 0.000485
0.040404 0.111111 0.000491
0.040404 0.121212 0.000509
0.040404 0.131313 0.000528
0.040404 0.141414 0.000548
0.040404 0.151515 0.000569
0.040404 0.161616 0.000588
0.040404 0.171717 0.000607
0.040404 0.181818 0.000622
0.040404 0.191919 0.000632
0.040404 0.202020 0.000636
0.040404 0.212121 0.000632
0.040404 0.222222 0.000618
0.040404 0.232323 0.000594
0.040404 0.242424 0.000559
0.040404 0.252525 0.000512
0.040404 0.262626 0.000485
0.040404 0.272727 0.000485
0.040404 0.282828 0.000485
0.040404 0.292929 0.000485
0.040404 0.303030 0.000485
0.040404 0.313131 0.000485
0.040404 0.323232 0.000485
0.040404 0.333333 0.000485
0.040404 0.343434 0.000485
0.040404 0.353535 0.000485
0.040404 0.363636 0.000485
0.040404 0.373737 0.000485
0.040404 0.383838 0.000485
0.040404 0.393939 0.000485
0.040404 0.404040 0.000485
0.040404 0.414141 0.000485
0.040404 0.424242 0.000485
0.040404 0.434343 0.000485
0.040404 0.444444 0.000485
0.040404 0.454545 0.000485
0.040404 0.464646 0.000485
0.040404 0.474747 60.178642
0.040404 0.484848 60.178642
0.040404 0.494949 60.178642
0.040404 0.505051 60.178642
0.040404 0.515152 60.178642
0.040404 0.525253 60.178642
0.040404 0.535354 60.178642
0.040404 0.545455 60.178642
0.040404 0.555556 60.178642
0.040404 0.565657 60.178642
0.040404 0.575758 60.178642
0.040404 0.585859 60.178642
0.040404 0.595960 60.178642
0.040404 0.606061 60.178642
0.040404 0.616162 60.178642
0.040404 0.626263 60.178642
0.040404 0.636364 60.178642
0.040404 0.646465 60.178642
0.040404 0.656566 60.178642
0.040404 0.666667 60.178642
0.040404 0.676768 60.178642
0.040404 0.686869 60.178642
0.040404 0.696970 60.178642
0.040404 0.707071 60.178642
0.040404 0.717172 60.178642
0.040404 0.727273 60.178642
0.040404 0.737374 60.178642
0.040404 0.747475 60.178642
0.040404 0.757576 60.178642
0.040404 0.767677 60.178642
0.040404 0.777778 60.178642
0.040404 0.787879 60.178642
0.040404 0.797980 60.178642
0.040404 0.808081 60.178642
0.040404 0.818182 60.178642
0.040404 0.828283 60.178642
0.040404 0.838384 60.178642
0.040404 0.848485 60.178642
0.040404 0.858586 60.178642
0.040404 0.868687 60.178642
0.040404 0.878788 60.178642
0.040404 0.888889 60.178642
0.040404 0.898990 60.178642
0.040404 0.909091 60.178642
0.040404 0.919192 60.178642
0.040404 0.929293 60.178642
0.040404 0.939394 60.178642
0.040404 0.949495 60.178642
0.040404 0.959596 60.178642
0.040404 0.969697 60.178642
0.040404 0.979798 60.178642
0.040404 0.989899 60.178642
0.040404 1.000000 60.178642
0.050505 0.000000 0.000485
0.050505 0.010101 0.000485
0.050505 0.020202 0.000485
0.050505 0.030303 0.000485
0.050505 0.040404 0.000485
0.050505 0.050505 0.000485
0.050505 0.060606 0.000485
0.050505 0.070707 0.000485
0.050505 0.080808 0.000485
0.050505 0.090909 0.000485
0.050505 0.101010 0.000485
0.050505 0.111111 0.000504
0.050505 0.121212 0.000527
0.050505 0.131313 0.000553
0.050505 0.141414 0.000581
0.050505 0.151515 0.000612
0.050505 0.161616 0.000644
0.050505 0.171717 0.000676
0.050505 0.181818 0.000707
0.050505 0.191919 0.000735
0.050505 0.202020 0.000759
0.050505 0.212121 0.000775
0.050505 0.222222 0.000782
0.050505 0.232323 0.000777
0.050505 0.242424 0.000757
0.050505 0.252525 0.000722
0.050505 0.262626 0.000672
0.050505 0.272727 0.000604
0.050505 0.282828 0.000527
0.050505 0.292929 0.000485
0.050505 0.303030 0.000485
0.050505 0.313131 0.000485
0.050505 0.323232 0.000485
0.050505 0.333333 0.000485
0.050505 0.343434 0.000485
0.050505 0.353535 0.000485
0.050505 0.363636 0.000485
0.050505 0.373737 0.000485
0.050505 0.383838 0.000485
0.050505 0.393939 0.000485
0.050505 0.404040 0.000485
0.050505 0.414141 0.000485
0.050505 0.424242 0.000485
0.050505 0.434343 0.000485
0.050505 0.444444 0.000485
0.050505 0.454545 0.000485
0.050505 0.464646 0.000485
0.050505 0.474747 60.178642
0.050505 0.484848 60.178642
0.050505 0.494949 60.178642
0.050505 0.505051 60.178642
0.050505 0.515152 60.178642
0.050505 0.525253 60.178642
0.050505 0.535354 60.178642
0.050505 0.545455 60.178642
0.050505 0.555556 60.178642
0.050505 0.565657 60.178642
0.050505 0.575758 60.178642
0.050505 0.585859 60.178642
0.050505 0.595960 60.178642
0.050505 0.606061 60.178642
0.050505 0.616162 60.178642
0.050505 0.626263 60.178642
0.050505 0.636364 60.178642
0.050505 0.646465 60.178642
0.050505 0.656566 60.178642
0.050505 0.666667 60.178642
0.050505 0.676768 60.178642
0.050505 0.686869 60.178642
0.050505 0.696970 60.178642
0.050505 0.707071 60.178642
0.050505 0.717172 60.178642
0.050505 0.727273 60.178642
0.050505 0.737374 60.178642
0.050505 0.747475 60.178642
0.050505 0.757576 60.178642
0.050505 0.767677 60.178642
0.050505 0.777778 60.178642
0.050505 0.787879 60.178642
0.050505 0.797980 60.178642
0.050505 0.808081 60.178642
0.050505 0.818182 60.178642
0.050505 0.828283 60.178642
0.050505 0.838384 60.178642
0.050505 0.848485 60.178642
0.050505 0.858586 60.178642
0.050505 0.868687 60.178642
0.050505 0.878788 60.178642
0.050505 0.888889 60.178642
0.050505 0.898990 60.178642
0.050505 0.909091 60.178642
0.050505 0.919192 60.178642
0.050505 0.929293 60.178642
0.050505 0.939394 60.178642
0.050505 0.949495 60.178642
0.050505 0.959596 60.178642
0.050505 0.969697 60.178642
0.050505 0.979798 60.178642
0.050505 0.989899 60.178642
0.050505 1.000000 60.178642
0.060606 0.000000 0.000485
0.060606 0.010101 0.000485
0.060606 0.020202 0.000485
0.060606 0.030303 0.000485
0.060606 0.040404 0.000485
0.060606 0.050505 0.000485
0.060606 0.060606 0.000485
0.060606 0.070707 0.000485
0.060606 0.080808 0.000485
0.060606 0.090909 0.000485
0.060606 0.101010 0.000496
0.060606 0.111111 0.000521
0.060606 0.121212 0.000551
0.060606 0.131313 0.000585
0.060606 0.141414 0.000624
0.060606 0.151515 0.000667
0.060606 0.161616 0.000714
0.060606 0.171717 0.000765
0.060606 0.181818 0.000817
0.060606 0.191919 0.000871
0.060606 0.202020 0.000923
0.060606 0.212121 0.000971
0.060606 0.222222 0.001010
0.060606 0.232323 0.001039
0.060606 0.242424 0.001052
0.060606 0.252525 0.001045
0.060606 0.262626 0.001016
0.060606 0.272727 0.000937
0.060606 0.282828 0.000846
0.060606 0.292929 0.000747
0.060606 0.303030 0.000644
0.060606 0.313131 0.000538
0.060606 0.323232 0.000485
0.060606 0.333333 0.000485
0.060606 0.343434 0.000485
0.060606 0.353535 0.000485
0.060606 0.363636 0.000485
0.060606 0.373737 0.000485
0.060606 0.383838 0.000485
0.060606 0.393939 0.000485
0.060606 0.404040 0.000485
0.060606 0.414141 0.000485
0.060606 0.424242 0.000485
0.060606 0.434343 0.000485
0.060606 0.444444 0.000485
0.060606 0.454545 0.000485
0.060606 0.464646 0.000485
0.060606 0.474747 60.178642
0.060606 0.484848 60.178642
0.060606 0.494949 60.178642
0.060606 0.505051 60.178642
0.060606 0.515152 60.178642
0.060606 0.525253 60.178642
0.060606 0.535354 60.178642
0.060606 0.545455 60.178642
0.060606 0.555556 60.178642
0.060606 0.565657 60.178642
0.060606 0.575758 60.178642
0.060606 0.585859 60.178642
0.060606 0.595960 60.178642
0.060606 0.606061 60.178642
0.060606 0.616162 60.178642
0.060606 0.626263 60.178642
0.060606 0.636364 60.178642
0.060606 0.646465 60.178642
0.060606 0.656566 60.178642
0.060606 0.666667 60.178642
0.060606 0.676768 60.178642
0.060606 0.686869 60.178642
0.060606 0.696970 60.178642
0.060606 0.707071 60.178642
0.060606 0.717172 60.178642
0.060606 0.727273 60.178642
0.060606 0.737374 60.178642
0.060606 0.747475 60.178642
0.060606 0.757576 60.178642
0.060606 0.767677 60.178642
0.060606 0.777778 60.178642
0.060606 0.787879 60.178642
0.060606 0.797980 60.178642
0.060606 0.808081 60.178642
0.060606 0.818182 60.178642
0.060606 0.828283 60.178642
0.060606 0.838384 60.178642
0.060606 0.848485 60.178642
0.060606 0.858586 60.178642
0.060606 0.868687 60.178642
0.060606 0.878788 60.178642
0.060606 0.888889 60.178642
0.060606 0.898990 60.178642
0.060606 0.909091 60.178642
0.060606 0.919192 60.178642
0.060606 0.929293 60.178642
0.060606 0.939394 60.178642
0.060606 0.949495 60.178642
0.060606 0.959596 60.178642
0.060606 0.969697 60.178642
0.060606 0.979798 60.178642
0.060606 0.989899 60.178642
0.060606 1.000000 60.178642
0.070707 0.000000 0.000485
0.070707 0.010101 0.000485
0.070707 0.020202 0.000485
0.070707 0.030303 0.000485
0.070707 0.040404 0.000485
0.070707 0.050505 0.000485
0.070707 0.060606 0.000485
0.070707 0.070707 0.000485
0.070707 0.080808 0.000485
0.070707 0.090909 0.000487
0.070707 0.101010 0.000512
0.070707 0.111111 0.000543
0.070707 0.121212 0.000581
0.070707 0.131313 0.000625
0.070707 0.141414 0.000676
0.070707 0.151515 0.000736
0.070707 0.161616 0.000803
0.070707 0.171717 0.000878
0.070707 0.181818 0.000961
0.070707 0.191919 0.001050
0.070707 0.202020 0.001144
0.070707 0.212121 0.001240
0.070707 0.222222 0.001334
0.070707 0.232323 0.001421
0.070707 0.242424 0.001495
0.070707 0.252525 0.001550
0.070707 0.262626 0.001545
0.070707 0.272727 0.001470
0.070707 0.282828 0.001369
0.070707 0.292929 0.001249
0.070707 0.303030 0.001090
0.070707 0.313131 0.000897
0.070707 0.323232 0.000745
0.070707 0.333333 0.000626
0.070707 0.343434 0.000533
0.070707 0.353535 0.000485
0.070707 0.363636 0.000485
0.070707 0.373737 0.000485
0.070707 0.383838 0.000485
0.070707 0.393939 0.000485
0.070707 0.404040 0.000485
0.070707 0.414141 0.000485
0.070707 0.424242 0.000485
0.070707 0.434343 0.000485
0.070707 0.444444 0.000485
0.070707 0.454545 0.000485
0.070707 0.464646 0.000485
0.070707 0.474747 60.178642
0.070707 0.484848 60.178642
0.070707 0.494949 60.178642
0.070707 0.505051 60.178642
0.070707 0.515152 60.178642
0.070707 0.525253 60.178642
0.070707 0.535354 60.178642
0.070707 0.545455 60.178642
0.070707 0.555556 60.178642
0.070707 0.565657 60.178642
0.070707 0.575758 60.178642
0.070707 0.585859 60.178642
0.070707 0.595960 60.178642
0.070707 0.606061 60.178642
0.070707 0.616162 60.178642
0.070707 0.626263 60.178642
0.070707 0.636364 60.178642
0.070707 0.646465 60.178642
0.070707 0.656566 60.178642
0.070707 0.666667 60.178642
0.070707 0.676768 60.178642
0.070707 0.686869 60.178642
0.070707 0.696970 60.178642
0.070707 0.707071 60.178642
0.070707 0.717172 60.178642
0.070707 0.727273 60.178642
0.070707 0.737374 60.178642
0.070707 0.747475 60.178642
0.070707 0.757576 60.178642
0.070707 0.767677 60.178642
0.070707 0.777778 60.178642
0.070707 0.787879 60.178642
0.070707 0.797980 60.178642
0.070707 0.808081 60.178642
0.070707 0.818182 60.178642
0.070707 0.828283 60.178642
0.070707 0.838384 60.178642
0.070707 0.848485 60.178642
0.070707 0.858586 60.178642
0.070707 0.868687 60.178642
0.070707 0.878788 60.178642
0.070707 0.888889 60.178642
0.070707 0.898990 60.178642
0.070707 0.909091 60.178642
0.070707 0.919192 60.178642
0.070707 0.929293 60.178642
0.070707 0.939394 60.178642
0.070707 0.949495 60.178642
0.070707 0.959596 60.178642
0.070707 0.969697 60.178642
0.070707 0.979798 60.178642
0.070707 0.989899 60.178642
0.070707 1.000000 60.178642
0.080808 0.000000 0.000485
0.080808 0.010101 0.000485
0.080808 0.020202 0.000485
0.080808 0.030303 0.000485
0.080808 0.040404 0.000485
0.080808 0.050505 0.000485
0.080808 0.060606 0.000485
0.080808 0.070707 0.000485
0.080808 0.080808 0.000485
0.080808 0.090909 0.000501
0.080808 0.101010 0.000532
0.080808 0.111111 0.000571
0.080808 0.121212 0.000618
0.080808 0.131313 0.000674
0.080808 0.141414 0.000742
0.080808 0.151515 0.000822
0.080808 0.161616 0.000915
0.080808 0.171717 0.001023
0.080808 0.181818 0.001147
0.080808 0.191919 0.001287
0.080808 0.202020 0.001444
0.080808 0.212121 0.001615
0.080808 0.222222 0.001797
0.080808 0.232323 0.001987
0.080808 0.242424 0.002175
0.080808 0.252525 0.002353
0.080808 0.262626 0.002373
0.080808 0.272727 0.002325
0.080808 0.282828 0.002234
0.080808 0.292929 0.002103
0.080808 0.303030 0.001742
0.080808 0.313131 0.001423
0.080808 0.323232 0.001171
0.080808 0.333333 0.000973
0.080808 0.343434 0.000817
0.080808 0.353535 0.000695
0.080808 0.363636 0.000599
0.080808 0.373737 0.000525
0.080808 0.383838 0.000485
0.080808 0.393939 0.000485
0.080808 0.404040 0.000485
0.080808 0.414141 0.000485
0.080808 0.424242 0.000485
0.080808 0.434343 0.000485
0.080808 0.444444 0.000485
0.080808 0.454545 0.000485
0.080808 0.464646 0.000485
0.080808 0.474747 60.178642
0.080808 0.484848 60.178642
0.080808 0.494949 60.178642
0.080808 0.505051 60.178642
0.080808 0.515152 60.178642
0.080808 0.525253 60.178642
0.080808 0.535354 60.178642
0.080808 0.545455 60.178642
0.080808 0.555556 60.178642
0.080808 0.565657 60.178642
0.080808 0.575758 60.178642
0.080808 0.585859 60.178642
0.080808 0.595960 60.178642
0.080808 0.606061 60.178642
0.080808 0.616162 60.178642
0.080808 0.626263 60.178642
0.080808 0.636364 60.178642
0.080808 0.646465 60.178642
0.080808 0.656566 60.178642
0.080808 0.666667 60.178642
0.080808 0.676768 60.178642
0.080808 0.686869 60.178642
0.080808 0.696970 60.178642
0.080808 0.707071 60.178642
0.080808 0.717172 60.178642
0.080808 0.727273 60.178642
0.080808 0.737374 60.178642
0.080808 0.747475 60.178642
0.080808 0.757576 60.178642
0.080808 0.767677 60.178642
0.080808 0.777778 60.178642
0.080808 0.787879 60.178642
0.080808 0.797980 60.178642
0.080808 0.808081 60.178642
0.080808 0.818182 60.178642
0.080808 0.828283 60.178642
0.080808 0.838384 60.178642
0.080808 0.848485 60.178642
0.080808 0.858586 60.178642
0.080808 0.868687 60.178642
0.080808 0.878788 60.178642
0.080808 0.888889 60.178642
0.080808 0.898990 60.178642
0.080808 0.909091 60.178642
0.080808 0.919192 60.178642
0.080808 0.929293 60.178642
0.080808 0.939394 60.178642
0.080808 0.949495 60.178642
0.080808 0.959596 60.178642
0.080808 0.969697 60.178642
0.080808 0.979798 60.178642
0.080808 0.989899 60.178642
0.080808 1.000000 60.178642
0.090909 0.000000 0.000485
0.090909 0.010101 0.000485
0.090909 0.020202 0.000485
0.090909 0.030303 0.000485
0.090909 0.040404 0.000485
0.090909 0.050505 0.000485
0.090909 0.060606 0.000485
0.090909 0.070707 0.000485
0.090909 0.080808 0.000490
0.090909 0.090909 0.000520
0.090909 0.101010 0.000557
0.090909 0.111111 0.000605
0.090909 0.121212 0.000663
0.090909 0.131313 0.000735
0.090909 0.141414 0.000823
0.090909 0.151515 0.000929
0.090909 0.161616 0.001057
0.090909 0.171717 0.001209
0.090909 0.181818 0.001391
0.090909 0.191919 0.001605
0.090909 0.202020 0.001855
0.090909 0.212121 0.002144
0.090909 0.222222 0.002471
0.090909 0.232323 0.002836
0.090909 0.242424 0.003234
0.090909 0.252525 0.003577
0.090909 0.262626 0.003673
