# generation best_consensus ca_size
536 0.471478 1
537 0.471478 1
538 0.471478 1
539 0.471478 1
540 0.471478 1
541 0.471478 1
542 0.471478 1
543 0.471478 1
544 0.471478 1
545 0.471478 1
546 0.471478 1
547 0.471478 1
548 0.471478 1
549 0.471478 1
550 0.471478 1
551 0.471478 1
552 0.471478 1
553 0.471478 1
554 0.471478 1
555 0.471478 1
556 0.471478 1
557 0.471478 1
558 0.471478 1
559 0.471478 1
560 0.471478 1
561 0.471478 1
562 0.471478 1
563 0.471478 1
564 0.471478 1
565 0.471478 1
566 0.471478 1
567 0.471478 1
568 0.471478 1
569 0.471478 1
570 0.471478 1
571 0.471478 1
572 0.471478 1
573 0.471478 1
574 0.471478 1
575 0.471478 1
576 0.471478 1
577 0.471478 1
578 0.471478 1
579 0.471478 1
580 0.471478 1
581 0.471478 1
582 0.471478 1
583 0.471478 1
584 0.471478 1
585 0.471478 1
586 0.471478 1
587 0.471478 1
588 0.471478 1
589 0.471478 1
590 0.471478 1
591 0.471478 1
592 0.471478 1
593 0.471478 1
594 0.471478 1
595 0.471478 1
596 0.471478 1
597 0.471478 1
598 0.471478 1
599 0.471478 1
600 0.471478 1
601 0.471478 1
