# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.232323 0.333333 1.002814
0.232323 0.343434 1.002814
0.232323 0.353535 1.002814
0.232323 0.363636 1.002814
0.232323 0.373737 1.002814
0.232323 0.383838 1.002814
0.232323 0.393939 1.002814
0.232323 0.404040 1.002814
0.232323 0.414141 1.002814
0.232323 0.424242 1.002814
0.232323 0.434343 1.002814
0.232323 0.444444 1.002814
0.232323 0.454545 1.002814
0.232323 0.464646 1.002814
0.232323 0.474747 1.002814
0.232323 0.484848 1.002814
0.232323 0.494949 1.002814
0.232323 0.505051 23.461665
0.232323 0.515152 26.478190
0.232323 0.525253 29.741573
0.232323 0.535354 33.236431
0.232323 0.545455 36.285660
0.232323 0.555556 36.535450
0.232323 0.565657 36.613447
0.232323 0.575758 36.524850
0.232323 0.585859 36.275739
0.232323 0.595960 35.872995
0.232323 0.606061 35.324262
0.232323 0.616162 34.637928
0.232323 0.626263 31.719032
0.232323 0.636364 27.317759
0.232323 0.646465 23.466218
0.232323 0.656566 20.132467
0.232323 0.666667 17.271726
0.232323 0.676768 14.833278
0.232323 0.686869 12.765279
0.232323 0.696970 11.017882
0.232323 0.707071 9.545085
0.232323 0.717172 8.305641
0.232323 0.727273 7.263350
0.232323 0.737374 6.386947
0.232323 0.747475 5.649754
0.232323 0.757576 5.029219
0.232323 0.767677 4.506414
0.232323 0.777778 4.065530
0.232323 0.787879 3.693418
0.232323 0.797980 3.379171
0.232323 0.808081 3.113755
0.232323 0.818182 2.889700
0.232323 0.828283 2.700828
0.232323 0.838384 2.542033
0.232323 0.848485 2.409093
0.232323 0.858586 2.298515
0.232323 0.868687 2.207409
0.232323 0.878788 2.133379
0.232323 0.888889 2.074439
0.232323 0.898990 2.028940
0.232323 0.909091 1.995508
0.232323 0.919192 1.972999
0.232323 0.929293 1.960453
0.232323 0.939394 1.959055
0.232323 0.949495 1.959055
0.232323 0.959596 1.959055
0.232323 0.969697 1.959055
0.232323 0.979798 1.959055
0.232323 0.989899 1.959055
0.232323 1.000000 1.959055
0.242424 0.000000 2.196262
0.242424 0.010101 2.420771
0.242424 0.020202 2.635873
0.242424 0.030303 2.631098
0.242424 0.040404 2.601292
0.242424 0.050505 2.549288
0.242424 0.060606 2.478298
0.242424 0.070707 2.391732
0.242424 0.080808 2.293048
0.242424 0.090909 2.185610
0.242424 0.101010 2.072583
0.242424 0.111111 1.956852
0.242424 0.121212 1.840966
0.242424 0.131313 1.727112
0.242424 0.141414 1.617106
0.242424 0.151515 1.512407
0.242424 0.161616 1.414139
0.242424 0.171717 1.323133
0.242424 0.181818 1.239964
0.242424 0.191919 1.165003
0.242424 0.202020 1.098465
0.242424 0.212121 1.040456
0.242424 0.222222 1.002814
0.242424 0.232323 1.002814
0.242424 0.242424 1.002814
0.242424 0.252525 1.002814
0.242424 0.262626 1.002814
0.242424 0.272727 1.002814
0.242424 0.282828 1.002814
0.242424 0.292929 1.002814
0.242424 0.303030 1.002814
0.242424 0.313131 1.002814
0.242424 0.323232 1.002814
0.242424 0.333333 1.002814
0.242424 0.343434 1.002814
0.242424 0.353535 1.002814
0.242424 0.363636 1.002814
0.242424 0.373737 1.002814
0.242424 0.383838 1.002814
0.242424 0.393939 1.002814
0.242424 0.404040 1.002814
0.242424 0.414141 1.002814
0.242424 0.424242 1.002814
0.242424 0.434343 1.002814
0.242424 0.444444 1.002814
0.242424 0.454545 1.002814
0.242424 0.464646 1.002814
0.242424 0.474747 1.002814
0.242424 0.484848 1.002814
0.242424 0.494949 1.002814
0.242424 0.505051 25.441996
0.242424 0.515152 28.683248
0.242424 0.525253 32.177129
0.242424 0.535354 35.902595
0.242424 0.545455 39.828847
0.242424 0.555556 43.915028
0.242424 0.565657 44.155105
0.242424 0.575758 44.036760
0.242424 0.585859 43.743233
0.242424 0.595960 43.281207
0.242424 0.606061 42.657845
0.242424 0.616162 39.314131
0.242424 0.626263 34.048826
0.242424 0.636364 29.343272
0.242424 0.646465 25.202740
0.242424 0.656566 21.604336
0.242424 0.666667 18.507734
0.242424 0.676768 15.863413
0.242424 0.686869 13.618594
0.242424 0.696970 11.721236
0.242424 0.707071 10.122494
0.242424 0.717172 8.778071
0.242424 0.727273 7.648772
0.242424 0.737374 6.700552
0.242424 0.747475 5.904247
0.242424 0.757576 5.235143
0.242424 0.767677 4.672459
0.242424 0.777778 4.198832
0.242424 0.787879 3.799818
0.242424 0.797980 3.463439
0.242424 0.808081 3.179787
0.242424 0.818182 2.940675
0.242424 0.828283 2.739346
0.242424 0.838384 2.570225
0.242424 0.848485 2.428712
0.242424 0.858586 2.311011
0.242424 0.868687 2.213989
0.242424 0.878788 2.135058
0.242424 0.888889 2.072081
0.242424 0.898990 2.023293
0.242424 0.909091 1.987232
0.242424 0.919192 1.962689
0.242424 0.929293 1.959055
0.242424 0.939394 1.959055
0.242424 0.949495 1.959055
0.242424 0.959596 1.959055
0.242424 0.969697 1.959055
0.242424 0.979798 1.959055
0.242424 0.989899 1.959055
0.242424 1.000000 1.959055
0.252525 0.000000 1.923213
0.252525 0.010101 2.080200
0.252525 0.020202 2.175861
0.252525 0.030303 2.162298
0.252525 0.040404 2.130916
0.252525 0.050505 2.084159
0.252525 0.060606 2.024648
0.252525 0.070707 1.955061
0.252525 0.080808 1.878025
0.252525 0.090909 1.796030
0.252525 0.101010 1.711369
0.252525 0.111111 1.626091
0.252525 0.121212 1.541982
0.252525 0.131313 1.460557
0.252525 0.141414 1.383072
0.252525 0.151515 1.310538
0.252525 0.161616 1.243758
0.252525 0.171717 1.183353
0.252525 0.181818 1.129810
0.252525 0.191919 1.083517
0.252525 0.202020 1.044807
0.252525 0.212121 1.014006
0.252525 0.222222 1.002814
0.252525 0.232323 1.002814
0.252525 0.242424 1.002814
0.252525 0.252525 1.002814
0.252525 0.262626 1.002814
0.252525 0.272727 1.002814
0.252525 0.282828 1.002814
0.252525 0.292929 1.002814
0.252525 0.303030 1.002814
0.252525 0.313131 1.002814
0.252525 0.323232 1.002814
0.252525 0.333333 1.002814
0.252525 0.343434 1.002814
0.252525 0.353535 1.002814
0.252525 0.363636 1.002814
0.252525 0.373737 1.002814
0.252525 0.383838 1.002814
0.252525 0.393939 1.002814
0.252525 0.404040 1.002814
0.252525 0.414141 1.002814
0.252525 0.424242 1.002814
0.252525 0.434343 1.002814
0.252525 0.444444 1.002814
0.252525 0.454545 1.002814
0.252525 0.464646 1.002814
0.252525 0.474747 1.002814
0.252525 0.484848 1.002814
0.252525 0.494949 1.002814
0.252525 0.505051 27.381305
0.252525 0.515152 30.840211
0.252525 0.525253 34.554835
0.252525 0.535354 38.497690
0.252525 0.545455 42.630176
0.252525 0.555556 46.902408
0.252525 0.565657 51.253654
0.252525 0.575758 52.349386
0.252525 0.585859 52.020670
0.252525 0.595960 51.514896
0.252525 0.606061 47.873262
0.252525 0.616162 41.843919
0.252525 0.626263 36.295729
0.252525 0.636364 31.300195
0.252525 0.646465 26.879903
0.252525 0.656566 23.022758
0.252525 0.666667 19.694179
0.252525 0.676768 16.846735
0.252525 0.686869 14.427292
0.252525 0.696970 12.381947
0.252525 0.707071 10.659196
0.252525 0.717172 9.211763
0.252525 0.727273 7.997471
0.252525 0.737374 6.979477
0.252525 0.747475 6.126100
0.252525 0.757576 5.410424
0.252525 0.767677 4.809793
0.252525 0.777778 4.305260
0.252525 0.787879 3.881068
0.252525 0.797980 3.524161
0.252525 0.808081 3.223747
0.252525 0.818182 2.970924
0.252525 0.828283 2.758356
0.252525 0.838384 2.580003
0.252525 0.848485 2.430893
0.252525 0.858586 2.306931
0.252525 0.868687 2.204750
0.252525 0.878788 2.121576
0.252525 0.888889 2.055128
0.252525 0.898990 2.003530
0.252525 0.909091 1.965237
0.252525 0.919192 1.959055
0.252525 0.929293 1.959055
0.252525 0.939394 1.959055
0.252525 0.949495 1.959055
0.252525 0.959596 1.959055
0.252525 0.969697 1.959055
0.252525 0.979798 1.959055
0.252525 0.989899 1.959055
0.252525 1.000000 1.959055
0.262626 0.000000 1.684485
0.262626 0.010101 1.786425
0.262626 0.020202 1.810560
0.262626 0.030303 1.790966
0.262626 0.040404 1.759115
0.262626 0.050505 1.717078
0.262626 0.060606 1.666978
0.262626 0.070707 1.610899
0.262626 0.080808 1.550827
0.262626 0.090909 1.488599
0.262626 0.101010 1.425870
0.262626 0.111111 1.364101
0.262626 0.121212 1.304553
0.262626 0.131313 1.248299
0.262626 0.141414 1.196238
0.262626 0.151515 1.149126
0.262626 0.161616 1.107602
0.262626 0.171717 1.072226
0.262626 0.181818 1.043516
0.262626 0.191919 1.021989
0.262626 0.202020 1.008211
0.262626 0.212121 1.002843
0.262626 0.222222 1.002814
0.262626 0.232323 1.002814
0.262626 0.242424 1.002814
0.262626 0.252525 1.002814
0.262626 0.262626 1.002814
0.262626 0.272727 1.002814
0.262626 0.282828 1.002814
0.262626 0.292929 1.002814
0.262626 0.303030 1.002814
0.262626 0.313131 1.002814
0.262626 0.323232 1.002814
0.262626 0.333333 1.002814
0.262626 0.343434 1.002814
0.262626 0.353535 1.002814
0.262626 0.363636 1.002814
0.262626 0.373737 1.002814
0.262626 0.383838 1.002814
0.262626 0.393939 1.002814
0.262626 0.404040 1.002814
0.262626 0.414141 1.002814
0.262626 0.424242 1.002814
0.262626 0.434343 1.002814
0.262626 0.444444 1.002814
0.262626 0.454545 1.002814
0.262626 0.464646 1.002814
0.262626 0.474747 1.002814
0.262626 0.484848 1.002814
0.262626 0.494949 1.002814
0.262626 0.505051 29.245149
0.262626 0.515152 32.912569
0.262626 0.525253 36.836279
0.262626 0.535354 40.981638
0.262626 0.545455 45.301476
0.262626 0.555556 49.736096
0.262626 0.565657 54.214018
0.262626 0.575758 58.653538
0.262626 0.585859 60.703315
0.262626 0.595960 56.998769
0.262626 0.606061 50.480352
0.262626 0.616162 44.231851
0.262626 0.626263 38.423848
0.262626 0.636364 33.154903
0.262626 0.646465 28.466760
0.262626 0.656566 24.359639
0.262626 0.666667 20.805833
0.262626 0.676768 17.760795
0.262626 0.686869 15.171537
0.262626 0.696970 12.982598
0.262626 0.707071 11.139970
0.262626 0.717172 9.593464
0.262626 0.727273 8.297941
0.262626 0.737374 7.213751
0.262626 0.747475 6.306677
0.262626 0.757576 5.547591
0.262626 0.767677 4.911941
0.262626 0.777778 4.379195
0.262626 0.787879 3.932284
0.262626 0.797980 3.557075
0.262626 0.808081 3.241903
0.262626 0.818182 2.977162
0.262626 0.828283 2.754951
0.262626 0.838384 2.568777
0.262626 0.848485 2.413311
0.262626 0.858586 2.284173
0.262626 0.868687 2.177773
0.262626 0.878788 2.091164
0.262626 0.888889 2.021930
0.262626 0.898990 1.968094
0.262626 0.909091 1.959055
0.262626 0.919192 1.959055
0.262626 0.929293 1.959055
0.262626 0.939394 1.959055
0.262626 0.949495 1.959055
0.262626 0.959596 1.959055
0.262626 0.969697 1.959055
0.262626 0.979798 1.959055
0.262626 0.989899 1.959055
0.262626 1.000000 1.959055
0.272727 0.000000 1.476443
0.272727 0.010101 1.533561
0.272727 0.020202 1.519605
0.272727 0.030303 1.495975
0.272727 0.040404 1.464372
0.272727 0.050505 1.426525
0.272727 0.060606 1.384130
0.272727 0.070707 1.338800
0.272727 0.080808 1.292028
0.272727 0.090909 1.245165
0.272727 0.101010 1.199414
0.272727 0.111111 1.155830
0.272727 0.121212 1.115330
0.272727 0.131313 1.078712
0.272727 0.141414 1.046682
0.272727 0.151515 1.019878
0.272727 0.161616 1.002814
0.272727 0.171717 1.002814
0.272727 0.181818 1.002814
0.272727 0.191919 1.002814
0.272727 0.202020 1.002814
0.272727 0.212121 1.002814
0.272727 0.222222 1.002814
0.272727 0.232323 1.002814
0.272727 0.242424 1.002814
0.272727 0.252525 1.002814
0.272727 0.262626 1.002814
0.272727 0.272727 1.002814
0.272727 0.282828 1.002814
0.272727 0.292929 1.002814
0.272727 0.303030 1.002814
0.272727 0.313131 1.002814
0.272727 0.323232 1.002814
0.272727 0.333333 1.002814
0.272727 0.343434 1.002814
0.272727 0.353535 1.002814
0.272727 0.363636 1.002814
0.272727 0.373737 1.002814
0.272727 0.383838 1.002814
0.272727 0.393939 1.002814
0.272727 0.404040 1.002814
0.272727 0.414141 1.002814
0.272727 0.424242 1.002814
0.272727 0.434343 1.002814
0.272727 0.444444 1.002814
0.272727 0.454545 1.002814
0.272727 0.464646 1.002814
0.272727 0.474747 1.002814
0.272727 0.484848 1.002814
0.272727 0.494949 1.002814
0.272727 0.505051 30.999027
0.272727 0.515152 34.864324
0.272727 0.525253 38.984333
0.272727 0.535354 43.316639
0.272727 0.545455 47.804837
0.272727 0.555556 52.378752
0.272727 0.565657 56.955560
0.272727 0.575758 61.441878
0.272727 0.585859 62.558769
0.272727 0.595960 59.505395
0.272727 0.606061 52.881378
0.272727 0.616162 46.443639
0.272727 0.626263 40.398980
0.272727 0.636364 34.874469
0.272727 0.646465 29.932429
0.272727 0.656566 25.586586
0.272727 0.666667 21.817011
0.272727 0.676768 18.582653
0.272727 0.686869 15.831062
0.272727 0.696970 13.505438
0.272727 0.707071 11.549378
0.272727 0.717172 9.909830
0.272727 0.727273 8.538699
0.272727 0.737374 7.393525
0.272727 0.747475 6.437557
0.272727 0.757576 5.639447
0.272727 0.767677 4.972761
0.272727 0.777778 4.415394
0.272727 0.787879 3.948982
0.272727 0.797980 3.558341
0.272727 0.808081 3.230957
0.272727 0.818182 2.956547
0.272727 0.828283 2.726668
0.272727 0.838384 2.534403
0.272727 0.848485 2.374084
0.272727 0.858586 2.241072
0.272727 0.868687 2.131570
0.272727 0.878788 2.042477
0.272727 0.888889 1.971256
0.272727 0.898990 1.959055
0.272727 0.909091 1.959055
0.272727 0.919192 1.959055
0.272727 0.929293 1.959055
0.272727 0.939394 1.959055
0.272727 0.949495 1.959055
0.272727 0.959596 1.959055
0.272727 0.969697 1.959055
0.272727 0.979798 1.959055
0.272727 0.989899 1.959055
0.272727 1.000000 1.959055
0.282828 0.000000 1.295683
0.282828 0.010101 1.307193
0.282828 0.020202 1.287073
0.282828 0.030303 1.260827
0.282828 0.040404 1.229911
0.282828 0.050505 1.195743
0.282828 0.060606 1.159659
0.282828 0.070707 1.122894
0.282828 0.080808 1.086566
0.282828 0.090909 1.051672
0.282828 0.101010 1.019100
0.282828 0.111111 1.002814
0.282828 0.121212 1.002814
0.282828 0.131313 1.002814
0.282828 0.141414 1.002814
0.282828 0.151515 1.002814
0.282828 0.161616 1.002814
0.282828 0.171717 1.002814
0.282828 0.181818 1.002814
0.282828 0.191919 1.002814
0.282828 0.202020 1.002814
0.282828 0.212121 1.002814
0.282828 0.222222 1.002814
0.282828 0.232323 1.002814
0.282828 0.242424 1.002814
0.282828 0.252525 1.002814
0.282828 0.262626 1.002814
0.282828 0.272727 1.002814
0.282828 0.282828 1.002814
0.282828 0.292929 1.002814
0.282828 0.303030 1.002814
0.282828 0.313131 1.002814
0.282828 0.323232 1.002814
0.282828 0.333333 1.002814
0.282828 0.343434 1.002814
0.282828 0.353535 1.002814
0.282828 0.363636 1.002814
0.282828 0.373737 1.002814
0.282828 0.383838 1.002814
0.282828 0.393939 1.002814
0.282828 0.404040 1.002814
0.282828 0.414141 1.002814
0.282828 0.424242 1.002814
0.282828 0.434343 1.002814
0.282828 0.444444 1.002814
0.282828 0.454545 1.002814
0.282828 0.464646 1.002814
0.282828 0.474747 1.002814
0.282828 0.484848 1.002814
0.282828 0.494949 1.002814
0.282828 0.505051 32.609212
0.282828 0.515152 36.660868
0.282828 0.525253 40.964055
0.282828 0.535354 45.468091
0.282828 0.545455 50.106787
0.282828 0.555556 54.798948
0.282828 0.565657 59.449940
0.282828 0.575758 60.752515
0.282828 0.585859 59.051506
0.282828 0.595960 57.172601
0.282828 0.606061 55.049244
0.282828 0.616162 48.448726
0.282828 0.626263 42.189269
0.282828 0.636364 36.427326
0.282828 0.646465 31.246741
0.282828 0.656566 26.675546
0.282828 0.666667 22.702179
0.282828 0.676768 19.289471
0.282828 0.686869 16.385729
0.282828 0.696970 13.932917
0.282828 0.707071 11.872279
0.282828 0.717172 10.147900
0.282828 0.727273 8.708727
0.282828 0.737374 7.509489
0.282828 0.747475 6.510902
0.282828 0.757576 5.679423
0.282828 0.767677 4.986761
0.282828 0.777778 4.409274
0.282828 0.787879 3.927346
0.282828 0.797980 3.524782
0.282828 0.808081 3.188266
0.282828 0.818182 2.906876
0.282828 0.828283 2.671671
0.282828 0.838384 2.475345
0.282828 0.848485 2.311925
0.282828 0.858586 2.176542
0.282828 0.868687 2.065220
0.282828 0.878788 1.974722
0.282828 0.888889 1.959055
0.282828 0.898990 1.959055
0.282828 0.909091 1.959055
0.282828 0.919192 1.959055
0.282828 0.929293 1.959055
0.282828 0.939394 1.959055
0.282828 0.949495 1.959055
0.282828 0.959596 1.959055
0.282828 0.969697 1.959055
0.282828 0.979798 1.959055
0.282828 0.989899 1.959055
0.282828 1.000000 1.959055
0.292929 0.000000 1.139052
0.292929 0.010101 1.125098
0.292929 0.020202 1.100551
0.292929 0.030303 1.072678
0.292929 0.040404 1.042694
0.292929 0.050505 1.011729
0.292929 0.060606 1.002814
0.292929 0.070707 1.002814
0.292929 0.080808 1.002814
0.292929 0.090909 1.002814
0.292929 0.101010 1.002814
0.292929 0.111111 1.002814
0.292929 0.121212 1.002814
0.292929 0.131313 1.002814
0.292929 0.141414 1.002814
0.292929 0.151515 1.002814
0.292929 0.161616 1.002814
0.292929 0.171717 1.002814
0.292929 0.181818 1.002814
0.292929 0.191919 1.002814
0.292929 0.202020 1.002814
0.292929 0.212121 1.002814
0.292929 0.222222 1.002814
0.292929 0.232323 1.002814
0.292929 0.242424 1.002814
0.292929 0.252525 1.002814
0.292929 0.262626 1.002814
0.292929 0.272727 1.002814
0.292929 0.282828 1.002814
0.292929 0.292929 1.002814
0.292929 0.303030 1.002814
0.292929 0.313131 1.002814
0.292929 0.323232 1.002814
0.292929 0.333333 1.002814
0.292929 0.343434 1.002814
0.292929 0.353535 1.002814
0.292929 0.363636 1.002814
0.292929 0.373737 1.002814
0.292929 0.383838 1.002814
0.292929 0.393939 1.002814
0.292929 0.404040 1.002814
0.292929 0.414141 1.002814
0.292929 0.424242 1.002814
0.292929 0.434343 1.002814
0.292929 0.444444 1.002814
0.292929 0.454545 1.002814
0.292929 0.464646 1.002814
0.292929 0.474747 1.002814
0.292929 0.484848 1.002814
0.292929 0.494949 1.002814
0.292929 0.505051 34.043432
0.292929 0.515152 38.269619
0.292929 0.525253 42.743291
0.292929 0.535354 47.405134
0.292929 0.545455 52.178758
0.292929 0.555556 56.971523
0.292929 0.565657 58.466877
0.292929 0.575758 56.972460
0.292929 0.585859 55.298254
0.292929 0.595960 53.450172
0.292929 0.606061 51.436539
0.292929 0.616162 49.268406
0.292929 0.626263 43.765568
0.292929 0.636364 37.783740
0.292929 0.646465 32.380785
0.292929 0.656566 27.599386
0.292929 0.666667 23.436565
0.292929 0.676768 19.859124
0.292929 0.686869 16.816131
0.292929 0.696970 14.248274
0.292929 0.707071 12.094380
0.292929 0.717172 10.295625
0.292929 0.727273 8.797965
0.292929 0.737374 7.553315
0.292929 0.747475 6.519877
0.292929 0.757576 5.661949
0.292929 0.767677 4.949436
0.292929 0.777778 4.357221
0.292929 0.787879 3.864498
0.292929 0.797980 3.454130
0.292929 0.808081 3.112060
0.292929 0.818182 2.826789
0.292929 0.828283 2.588934
0.292929 0.838384 2.390844
0.292929 0.848485 2.226293
0.292929 0.858586 2.090214
0.292929 0.868687 1.978489
0.292929 0.878788 1.959055
0.292929 0.888889 1.959055
0.292929 0.898990 1.959055
0.292929 0.909091 1.959055
0.292929 0.919192 1.959055
0.292929 0.929293 1.959055
0.292929 0.939394 1.959055
0.292929 0.949495 1.959055
0.292929 0.959596 1.959055
0.292929 0.969697 1.959055
0.292929 0.979798 1.959055
0.292929 0.989899 1.959055
0.292929 1.000000 1.959055
0.303030 0.000000 1.003665
0.303030 0.010101 1.002814
0.303030 0.020202 1.002814
0.303030 0.030303 1.002814
0.303030 0.040404 1.002814
0.303030 0.050505 1.002814
0.303030 0.060606 1.002814
0.303030 0.070707 1.002814
0.303030 0.080808 1.002814
0.303030 0.090909 1.002814
0.303030 0.101010 1.002814
0.303030 0.111111 1.002814
0.303030 0.121212 1.002814
0.303030 0.131313 1.002814
0.303030 0.141414 1.002814
0.303030 0.151515 1.002814
0.303030 0.161616 1.002814
0.303030 0.171717 1.002814
0.303030 0.181818 1.002814
0.303030 0.191919 1.002814
0.303030 0.202020 1.002814
0.303030 0.212121 1.002814
0.303030 0.222222 1.002814
0.303030 0.232323 1.002814
0.303030 0.242424 1.002814
0.303030 0.252525 1.002814
0.303030 0.262626 1.002814
0.303030 0.272727 1.002814
0.303030 0.282828 1.002814
0.303030 0.292929 1.002814
0.303030 0.303030 1.002814
0.303030 0.313131 1.002814
0.303030 0.323232 1.002814
0.303030 0.333333 1.002814
0.303030 0.343434 1.002814
0.303030 0.353535 1.002814
0.303030 0.363636 1.002814
0.303030 0.373737 1.002814
0.303030 0.383838 1.002814
0.303030 0.393939 1.002814
0.303030 0.404040 1.002814
0.303030 0.414141 1.002814
0.303030 0.424242 1.002814
0.303030 0.434343 1.002814
0.303030 0.444444 1.002814
0.303030 0.454545 1.002814
0.303030 0.464646 1.002814
0.303030 0.474747 1.002814
0.303030 0.484848 1.002814
0.303030 0.494949 1.002814
0.303030 0.505051 35.271360
0.303030 0.515152 39.660420
0.303030 0.525253 44.292948
0.303030 0.535354 49.100784
0.303030 0.545455 53.997052
0.303030 0.555556 55.687100
0.303030 0.565657 54.426070
0.303030 0.575758 52.980634
0.303030 0.585859 51.357077
0.303030 0.595960 49.563554
0.303030 0.606061 47.610440
0.303030 0.616162 45.510601
0.303030 0.626263 43.279531
0.303030 0.636364 38.916074
0.303030 0.646465 33.307320
0.303030 0.656566 28.332411
0.303030 0.666667 23.996735
0.303030 0.676768 20.270815
0.303030 0.686869 17.104226
0.303030 0.696970 14.436154
0.303030 0.707071 12.202838
0.303030 0.717172 10.342428
0.303030 0.727273 8.797833
0.303030 0.737374 7.518143
0.303030 0.747475 6.459081
0.303030 0.757576 5.582847
0.303030 0.767677 4.857621
0.303030 0.777778 4.256898
0.303030 0.787879 3.758777
0.303030 0.797980 3.345269
0.303030 0.808081 3.001660
0.303030 0.818182 2.715956
0.303030 0.828283 2.478400
0.303030 0.838384 2.281065
0.303030 0.848485 2.117520
0.303030 0.858586 1.982554
0.303030 0.868687 1.959055
0.303030 0.878788 1.959055
0.303030 0.888889 1.959055
0.303030 0.898990 1.959055
0.303030 0.909091 1.959055
0.303030 0.919192 1.959055
0.303030 0.929293 1.959055
0.303030 0.939394 1.959055
0.303030 0.949495 1.959055
0.303030 0.959596 1.959055
0.303030 0.969697 1.959055
0.303030 0.979798 1.959055
0.303030 0.989899 1.959055
0.303030 1.000000 1.959055
0.313131 0.000000 1.002814
0.313131 0.010101 1.002814
0.313131 0.020202 1.002814
0.313131 0.030303 1.002814
0.313131 0.040404 1.002814
0.313131 0.050505 1.002814
0.313131 0.060606 1.002814
0.313131 0.070707 1.002814
0.313131 0.080808 1.002814
0.313131 0.090909 1.002814
0.313131 0.101010 1.002814
0.313131 0.111111 1.002814
0.313131 0.121212 1.002814
0.313131 0.131313 1.002814
0.313131 0.141414 1.002814
0.313131 0.151515 1.002814
0.313131 0.161616 1.002814
0.313131 0.171717 1.002814
0.313131 0.181818 1.002814
0.313131 0.191919 1.002814
0.313131 0.202020 1.002814
0.313131 0.212121 1.002814
0.313131 0.222222 1.002814
0.313131 0.232323 1.002814
0.313131 0.242424 1.002814
0.313131 0.252525 1.002814
0.313131 0.262626 1.002814
0.313131 0.272727 1.002814
0.313131 0.282828 1.002814
0.313131 0.292929 1.002814
0.313131 0.303030 1.002814
0.313131 0.313131 1.002814
0.313131 0.323232 1.002814
0.313131 0.333333 1.002814
0.313131 0.343434 1.002814
0.313131 0.353535 1.002814
0.313131 0.363636 1.002814
0.313131 0.373737 1.002814
0.313131 0.383838 1.002814
0.313131 0.393939 1.002814
0.313131 0.404040 1.002814
0.313131 0.414141 1.002814
0.313131 0.424242 1.002814
0.313131 0.434343 1.002814
0.313131 0.444444 1.002814
0.313131 0.454545 1.002814
0.313131 0.464646 1.002814
0.313131 0.474747 1.002814
0.313131 0.484848 1.002814
0.313131 0.494949 1.002814
0.313131 0.505051 36.264918
0.313131 0.515152 40.805677
0.313131 0.525253 45.586949
0.313131 0.535354 50.531677
0.313131 0.545455 52.410452
0.313131 0.555556 51.411358
0.313131 0.565657 50.220742
0.313131 0.575758 48.845595
0.313131 0.585859 47.294310
0.313131 0.595960 45.577045
0.313131 0.606061 43.706010
0.313131 0.616162 41.695675
0.313131 0.626263 39.562865
0.313131 0.636364 37.326724
0.313131 0.646465 34.001082
0.313131 0.656566 28.850832
0.313131 0.666667 24.361175
0.313131 0.676768 20.505716
0.313131 0.686869 17.233993
0.313131 0.696970 14.483266
0.313131 0.707071 12.186886
0.313131 0.717172 10.279794
0.313131 0.727273 8.701766
0.313131 0.737374 7.399064
0.313131 0.747475 6.324982
0.313131 0.757576 5.439712
0.313131 0.767677 4.709819
0.313131 0.777778 4.107535
0.313131 0.787879 3.609984
0.313131 0.797980 3.198445
0.313131 0.808081 2.857658
0.313131 0.818182 2.575231
0.313131 0.828283 2.341123
0.313131 0.838384 2.147206
0.313131 0.848485 1.986914
0.313131 0.858586 1.959055
0.313131 0.868687 1.959055
0.313131 0.878788 1.959055
0.313131 0.888889 1.959055
0.313131 0.898990 1.959055
0.313131 0.909091 1.959055
0.313131 0.919192 1.959055
0.313131 0.929293 1.959055
0.313131 0.939394 1.959055
0.313131 0.949495 1.959055
0.313131 0.959596 1.959055
0.313131 0.969697 1.959055
0.313131 0.979798 1.959055
0.313131 0.989899 1.959055
0.313131 1.000000 1.959055
0.323232 0.000000 1.002814
0.323232 0.010101 1.002814
0.323232 0.020202 1.002814
0.323232 0.030303 1.002814
0.323232 0.040404 1.002814
0.323232 0.050505 1.002814
0.323232 0.060606 1.002814
0.323232 0.070707 1.002814
0.323232 0.080808 1.002814
0.323232 0.090909 1.002814
0.323232 0.101010 1.002814
0.323232 0.111111 1.002814
0.323232 0.121212 1.002814
0.323232 0.131313 1.002814
0.323232 0.141414 1.002814
0.323232 0.151515 1.002814
0.323232 0.161616 1.002814
0.323232 0.171717 1.002814
0.323232 0.181818 1.002814
0.323232 0.191919 1.002814
0.323232 0.202020 1.002814
0.323232 0.212121 1.002814
0.323232 0.222222 1.002814
0.323232 0.232323 1.002814
0.323232 0.242424 1.002814
0.323232 0.252525 1.002814
0.323232 0.262626 1.002814
0.323232 0.272727 1.002814
0.323232 0.282828 1.002814
0.323232 0.292929 1.002814
0.323232 0.303030 1.002814
0.323232 0.313131 1.002814
0.323232 0.323232 1.002814
0.323232 0.333333 1.002814
0.323232 0.343434 1.002814
0.323232 0.353535 1.002814
0.323232 0.363636 1.002814
0.323232 0.373737 1.002814
0.323232 0.383838 1.002814
0.323232 0.393939 1.002814
0.323232 0.404040 1.002814
0.323232 0.414141 1.002814
0.323232 0.424242 1.002814
0.323232 0.434343 1.002814
0.323232 0.444444 1.002814
0.323232 0.454545 1.002814
0.323232 0.464646 1.002814
0.323232 0.474747 1.002814
0.323232 0.484848 1.002814
0.323232 0.494949 1.002814
0.323232 0.505051 36.998422
0.323232 0.515152 41.680289
0.323232 0.525253 46.601910
0.323232 0.535354 48.652980
0.323232 0.545455 47.942491
0.323232 0.555556 47.031786
0.323232 0.565657 45.928550
0.323232 0.575758 44.641554
0.323232 0.585859 43.180969
0.323232 0.595960 41.558652
0.323232 0.606061 39.788366
0.323232 0.616162 37.885927
0.323232 0.626263 35.869246
