# from_x0 from_x1 to_x0 to_x1 length
-2.0005750347 -2.6694335235 -2.0265140253 -2.6476468009 0.0093003511
-2.0332022342 -2.6210532364 -2.0278430769 -2.6341831709 0.0033759626
-0.7602438837 0.4020828212 -0.7554627702 0.3955952400 0.0017626468
-2.0893507159 -2.6410540462 -2.0519290659 -2.6403519856 0.0089961327
-2.0268058015 -2.6215815455 -2.0330585209 -2.6481278580 0.0066533633
-2.0108559353 -2.6525206141 -2.0221923214 -2.6223403402 0.0067383092
-0.7514438565 0.3688824717 -0.7542870919 0.3790299835 0.0037306134
-2.0470649920 -2.6177417779 -2.0455728693 -2.6038268866 0.0060431074
-2.0298576457 -2.6267805004 -2.0522226019 -2.6394617883 0.0039819136
-2.0341972249 -2.6498898353 -2.0456061063 -2.6217680678 0.0072365665
-2.0424949977 -2.6284501790 -2.0298576457 -2.6267805004 0.0019344859
-2.0224762720 -2.6431783093 -2.0455929574 -2.6483403865 0.0048252249
-2.0910332314 -2.6068092761 -2.0910332314 -2.6075900684 0.0094881531
-2.0123707081 -2.6550377859 -2.0202423685 -2.6525174338 0.0050213143
-2.0463497439 -2.5896474845 -2.0332022342 -2.6210532364 0.0056639039
-2.0442161095 -2.6479143820 -2.0455929574 -2.6483403865 0.0031059289
-2.0955426130 -2.6345048542 -2.0893507159 -2.6410540462 0.0066026666
-2.0724056256 -2.6249172745 -2.0213407002 -2.6472656861 0.0106161132
-0.7538632596 0.3828994232 -0.7514438565 0.3688824717 0.0033568140
-2.0422593897 -2.6486000182 -2.0258736768 -2.6434829155 0.0068536753
-1.9841190653 -2.6426679097 -2.0268058015 -2.6215815455 0.0096065866
0.9516389647 -2.5669891455 -1.9841190653 -2.6426679097 0.4709012912
-2.0223318496 -2.6379847599 -2.0268058015 -2.6215815455 0.0041804498
-2.0339200701 -2.6417286152 -2.0108559353 -2.6525206141 0.0050678595
-2.1358015884 -2.6340082433 -2.0955426130 -2.6345048542 0.0071821050
-2.0332022342 -2.6417286152 -2.0339200701 -2.6417286152 0.0001025480
-2.0439580991 -2.6428748262 -2.0455929574 -2.6483403865 0.0037566824
-0.7995707071 0.3652753022 -0.7965238760 0.3327134346 0.0061895613
-2.0196307425 -2.6352365804 -2.0268058015 -2.6215815455 0.0032017729
-2.1021734675 -2.6156325601 -2.1358015884 -2.6340082433 0.0068283060
-0.7794880154 0.4132760117 -0.7602438837 0.4020828212 0.0123171015
-2.0426315458 -2.6072057276 -2.0523132003 -2.6139533436 0.0033323048
-2.0245100373 -2.6102311055 -2.0298576457 -2.6267805004 0.0050773275
-0.8056640012 0.3766897949 -0.7938691416 0.3923729012 0.0049980203
-2.0792195885 -2.6589816834 -2.0522226019 -2.6394617883 0.0070394843
-2.0069911610 -2.6496522231 -2.0470649920 -2.6177417779 0.0104033982
-0.7795738190 0.3335423783 -0.7755004943 0.3302873762 0.0054792524
-2.0480133008 -2.6352162584 -2.0330585209 -2.6481278580 0.0048364851
-2.0328074245 -2.6096817781 -2.0463497439 -2.5896474845 0.0059651525
-2.0445512107 -2.6807818607 -2.0202423685 -2.6525174338 0.0058688449
-2.0411108754 -2.6145706884 -2.0470649920 -2.6177417779 0.0060101402
-2.0590415251 -2.6465422154 -2.0341972249 -2.6498898353 0.0053690207
-2.0059416661 -2.6490012428 -2.0123707081 -2.6550377859 0.0067792045
-2.0578671284 -2.6472656861 -2.0059416661 -2.6490012428 0.0091530070
-2.0096386645 -2.6598952413 -2.0108559353 -2.6525206141 0.0055198184
-2.0468052730 -2.6496917445 -2.0339200701 -2.6417286152 0.0038807114
-2.8140438415 -2.9121803220 -0.7965238760 0.3327134346 0.7249529725
-2.0341972249 -2.6430157190 -2.0456061063 -2.6217680678 0.0061352470
-2.1282141298 -2.6516767013 -2.0924627588 -2.6640552101 0.0097497737
1.4383465616 1.3887657387 1.4374048283 1.3856754750 0.0172260107
-0.7861251911 0.3447042235 -0.7755004943 0.3302873762 0.0042504770
-1.9862532695 -2.6711964263 -1.9841190653 -2.6426679097 0.0042265293
-2.0212159819 -2.7095700215 -2.0056688455 -2.6676708849 0.0086597294
-2.0296248270 -2.6351440613 -2.0323942531 -2.6454885439 0.0084069972
-2.0571299623 -2.6525606867 -2.0341972249 -2.6430157190 0.0058594104
-2.0155417086 -2.6740466147 -2.0445512107 -2.6807818607 0.0066971229
-2.0394464709 -2.6510985739 -2.0468052730 -2.6496917445 0.0029449702
-2.0324124627 -2.6753256379 -2.0155417086 -2.6740466147 0.0025334654
-1.9699463786 -2.6598588543 -2.0005750347 -2.6694335235 0.0080503280
-0.7743537581 0.2948481740 -0.7514438565 0.3688824717 0.0158766533
-2.1428861024 -2.6145806765 -2.1282141298 -2.6516767013 0.0061179274
-2.0309206294 -2.6314882297 -2.0655037796 -2.6182565387 0.0079404247
-0.4975859642 -1.3691086032 -0.7795738190 0.3335423783 0.3325554641
-2.1075465870 -2.6312891757 -2.1282141298 -2.6516767013 0.0108064119
1.4154908565 1.3402373986 1.4374048283 1.3856754750 0.0185078500
-2.0465411569 -2.6489960769 -2.0341972249 -2.6498898353 0.0066812287
-2.0118791251 -2.6496542784 -2.0059416661 -2.6490012428 0.0019743948
-2.0986278477 -2.6703594976 -2.0578671284 -2.6472656861 0.0095257908
0.9553781147 -2.5615505959 0.9516389647 -2.5669891455 0.0119890276
-1.9956187473 -2.5982748766 -2.0196307425 -2.6352365804 0.0083517649
-2.0217107354 -2.6521178028 -2.0096386645 -2.6598952413 0.0049867080
-2.0697066852 -2.6065348664 -2.1021734675 -2.6156325601 0.0073381796
-2.0470655556 -2.6421552879 -2.0424949977 -2.6284501790 0.0069045989
-2.0291697370 -2.6193248286 -2.0309206294 -2.6314882297 0.0047028165
-0.7643379716 0.3997836064 -0.7611693712 0.3946761410 0.0044250620
-2.0951444544 -2.6225959488 -2.0893507159 -2.6410540462 0.0033745357
-2.0299758308 -2.6182604624 -2.0291697370 -2.6193248286 0.0003112491
-2.1310209604 -2.6405280600 -2.1282141298 -2.6516767013 0.0090967596
-2.1310209604 -2.6405280600 -2.1310209604 -2.6405280600 0.0000148491
-2.0153609934 -2.6070962132 -2.0411108754 -2.6145706884 0.0059921875
-0.8286805457 0.3105956452 -0.7963197060 0.3396886566 0.0111095937
-1.9999761771 -2.6377085324 -2.0123707081 -2.6550377859 0.0049190977
-2.0565216115 -2.6434440697 -2.0470655556 -2.6421552879 0.0018556060
-2.0815550387 -2.6038592272 -2.0426315458 -2.6072057276 0.0079692478
-2.0823801483 -2.6039926604 -2.0815550387 -2.6038592272 0.0001708603
-0.7554627702 0.3916846377 -0.7643379716 0.3997836064 0.0054179115
-2.0253723335 -2.6345460227 -2.0296248270 -2.6351440613 0.0012577111
-2.0536916330 -2.6502836018 -2.0465411569 -2.6489960769 0.0012261239
-2.0487401309 -2.6629743838 -2.0258736768 -2.6434829155 0.0066042549
-2.0305951426 -2.6171803732 -2.0299758308 -2.6182604624 0.0004888296
-2.0607958995 -2.7023668805 -2.0986278477 -2.6703594976 0.0090357761
-0.7407000140 0.3019960586 -0.7755004943 0.3302873762 0.0122540892
-0.7759019905 0.3848052136 -0.7514438565 0.3688824717 0.0103102226
-2.0656553331 -2.6488232699 -2.0422593897 -2.6486000182 0.0051316037
-0.7727380095 0.3854643820 -0.7759019905 0.3848052136 0.0012395729
-2.0984694287 -2.6596492067 -2.0792195885 -2.6589816834 0.0072592809
-2.1546496330 -2.6218485551 -2.0910332314 -2.6075900684 0.0109678528
-2.0625465765 -2.6707994379 -2.0522226019 -2.6394617883 0.0091992445
-2.0079220274 -2.6283793076 -1.9999761771 -2.6377085324 0.0027239078
-2.0249053521 -2.6382778934 -2.0724056256 -2.6249172745 0.0077675733
-2.0607065184 -2.6614213650 -2.0893507159 -2.6410540462 0.0090384866
-2.0055951371 -2.6281674344 -2.0138846038 -2.6472656861 0.0056735340
-2.1121823998 -2.6427287192 -2.0624737849 -2.6516413948 0.0095350907
-2.0430767582 -2.6420485366 -2.0439580991 -2.6428748262 0.0046427252
-2.0169367102 -2.6389170919 -2.0153609934 -2.6070962132 0.0054582775
-2.0945630429 -2.6390413978 -2.0655037796 -2.6182565387 0.0056037970
-2.0586330286 -2.6654027442 -2.0578671284 -2.6472656861 0.0062763474
-2.0257437290 -2.5937606018 -2.0153609934 -2.6070962132 0.0032631705
-0.7637907267 0.4156437358 -0.7602438837 0.4020828212 0.0041361342
-0.7944127135 0.3849132725 -0.7602438837 0.4020828212 0.0081262174
-2.0932373429 -2.6740160394 -2.0480133008 -2.6352162584 0.0095689528
-2.0377522190 -2.6497438321 -2.0249053521 -2.6382778934 0.0066663821
-2.1050423715 -2.5852577632 -2.1121823998 -2.6427287192 0.0086366299
-2.0031253617 -2.6255377295 -2.0470655556 -2.6421552879 0.0103844355
-2.0163195586 -2.5989590792 -2.0257437290 -2.5937606018 0.0017285684
-2.0683546190 -2.5887547373 -2.0910332314 -2.6068092761 0.0050222923
-2.0249053521 -2.6380204823 -2.0377522190 -2.6497438321 0.0053277060
-1.9499057259 -2.6513070856 -2.0056688455 -2.6676708849 0.0117508397
-2.0312472871 -2.6426679097 -2.0291697370 -2.6193248286 0.0033598347
-2.0349479070 -2.6309797537 -2.0294880333 -2.6379793853 0.0054524797
-0.8103164111 0.3887871236 -0.7759019905 0.3848052136 0.0066281161
-1.9709069087 -2.6508444111 -2.0096386645 -2.6598952413 0.0108298800
-2.0642369691 -2.6673659130 -2.0924627588 -2.6640552101 0.0059253414
-2.0375160691 -2.6731236084 -2.0607958995 -2.7023668805 0.0081815688
-2.0484045189 -2.6591401552 -2.0656553331 -2.6488232699 0.0035745222
-0.7495643699 0.3717937929 -0.7794880154 0.4132760117 0.0131590623
-2.0895697989 -2.6730957855 -2.0932373429 -2.6740160394 0.0013427264
-2.0814478731 -2.5737158813 -2.0463497439 -2.5896474845 0.0090796707
1.3791186924 1.3339952593 1.4374048283 1.3856754750 0.0176793777
-2.0442121469 -2.6197661327 -2.0328074245 -2.6096817781 0.0041391276
-1.9621010731 -2.6342163450 -2.0291697370 -2.6193248286 0.0124410007
-2.2277656647 1.0704680828 -0.8286805457 0.3105956452 0.5847606438
-2.0718553661 -2.6162516406 -2.0578671284 -2.6472656861 0.0081162485
-2.0712454292 -2.6661925336 -2.0590415251 -2.6465422154 0.0042035006
-2.0356324414 -2.7003932185 -2.0445512107 -2.6807818607 0.0070631412
-2.0165876031 -2.6745991554 -2.0394464709 -2.6510985739 0.0051670668
-2.0187377860 -2.6732539348 -2.0165876031 -2.6745991554 0.0057609591
-2.0469844180 -2.6231426423 -2.0411108754 -2.6145706884 0.0054602576
-2.0248330026 -2.6671718787 -2.0217107354 -2.6521178028 0.0026004903
-2.0706812989 -2.6678256850 -2.0642369691 -2.6673659130 0.0010693743
-2.0477608061 -2.6512668530 -2.0578671284 -2.6472656861 0.0076311905
-2.0600168809 -2.5962391362 -2.1021734675 -2.6156325601 0.0086379723
-2.0158233785 -2.6840873846 -2.0056688455 -2.6676708849 0.0079329570
-2.0420097937 -2.6702403835 -2.0477608061 -2.6512668530 0.0067965833
-2.0836738180 -2.6602664066 -2.0607065184 -2.6614213650 0.0061026243
1.3749058740 1.3140599835 1.3791186924 1.3339952593 0.0118854447
-2.0395971614 -2.6251306902 -2.0196307425 -2.6352365804 0.0046244403
-2.0212071712 -2.6342296763 -2.0442121469 -2.6197661327 0.0045407198
-0.8251167141 0.2948481740 -0.7743537581 0.2948481740 0.0118199378
-2.0772234554 -2.6588350447 -2.0792195885 -2.6589816834 0.0071921005
-2.1028930353 -2.6210197526 -2.0951444544 -2.6225959488 0.0050487409
-2.0016647375 -2.6540871345 -2.0155417086 -2.6740466147 0.0074154290
-2.0075906099 -2.5904905790 -2.0196456954 -2.6379793853 0.0073481873
-2.0425044750 -2.6510691030 -2.0590415251 -2.6465422154 0.0055114193
1.3743825963 1.3134626162 1.3749058740 1.3140599835 0.0002893676
-1.9474854835 -2.6752543114 -2.0078231923 -2.6448396277 0.0118008127
-0.4877608033 1.3067622359 -0.7538632596 0.3828994232 0.4103307730
-2.0306928259 -2.6362031378 -2.0578671284 -2.6472656861 0.0077209638
-2.0659867099 -2.6757013941 -2.0836738180 -2.6602664066 0.0053725851
-0.7920229259 0.2976921213 -0.7407000140 0.3019960586 0.0120242789
-2.0612198264 -2.6521266101 -2.0394464709 -2.6510985739 0.0052475787
1.3737134270 1.3135851563 1.3743825963 1.3134626162 0.0001703585
-2.0332022342 -2.6467279548 -2.0465411569 -2.6489960769 0.0076549940
-1.9963808987 -2.5863813915 -2.0079220274 -2.6283793076 0.0069138664
-1.9400141506 -2.6633028984 -2.0069911610 -2.6496522231 0.0105144091
-2.0605222621 -2.6223219240 -2.0456061063 -2.6217680678 0.0086702298
-2.0249053521 -2.7034368192 -2.0212159819 -2.7095700215 0.0077733246
-2.0533970046 -2.6565337949 -2.0484045189 -2.6591401552 0.0012884469
-2.0759324194 -2.6084951090 -2.0480133008 -2.6352162584 0.0102513077
-2.0052704489 -2.6524255045 -1.9621010731 -2.6342163450 0.0083474835
-0.8281051583 0.3990266137 -0.7995707071 0.3652753022 0.0106898895
-1.9848413141 -2.6644483616 -2.0169367102 -2.6389170919 0.0063516540
-0.4741197627 1.2988558903 -0.4877608033 1.3067622359 0.0026410768
-2.0334438667 -2.6278901881 -2.0249053521 -2.6380204823 0.0041328058
-2.0868571015 -2.5903262267 -2.0463497439 -2.5896474845 0.0093788919
-0.7758953041 0.3189159179 -0.7795738190 0.3335423783 0.0047799858
-2.0365908152 -2.6335567458 -2.0212071712 -2.6342296763 0.0038786667
-2.0497111982 -2.6797087119 -2.0522226019 -2.6394617883 0.0071263362
-2.0169963650 -2.7033768144 -2.0420097937 -2.6702403835 0.0075276028
1.3893184162 1.3124934300 1.3749058740 1.3140599835 0.0120064610
-2.0327596434 -2.7024551584 -2.0659867099 -2.6757013941 0.0092682896
-0.8054156696 0.4042688723 -0.7938691416 0.3923729012 0.0075485990
-2.0897455256 -2.6524255045 -2.1028930353 -2.6210197526 0.0056639039
-2.1095137033 -2.5621692958 -2.0910332314 -2.6068092761 0.0071422335
-2.0901798987 -2.6530965796 -2.0910332314 -2.6068092761 0.0093010407
-2.1566339598 -2.6497723957 -2.1282141298 -2.6516767013 0.0046656871
-1.9372047703 -2.6301287087 -1.9474854835 -2.6752543114 0.0098726138
-2.0751314944 -2.6389937149 -2.0612198264 -2.6521266101 0.0079510272
-2.0385165926 -2.6536656724 -2.0751314944 -2.6389937149 0.0073362511
-2.0436091478 -2.6462371672 -2.0430767582 -2.6420485366 0.0022390076
-2.0079520361 -2.6399376291 -2.0123707081 -2.6550377859 0.0067572037
-2.0084904436 -2.6646450066 -2.0031253617 -2.6255377295 0.0061280510
-0.7583709713 0.4186785431 -0.8054156696 0.4042688723 0.0127843822
-2.0397542432 -2.6060955513 -2.0683546190 -2.5887547373 0.0074173672
-2.0168714478 -2.6849826432 -2.0385165926 -2.6536656724 0.0081580686
-2.0314165825 -2.6670068119 -2.0385165926 -2.6536656724 0.0022514433
-0.8050986909 0.3766897949 -0.7995707071 0.3652753022 0.0063342803
-0.8222859737 0.3540253046 -0.7995707071 0.3652753022 0.0109906543
-2.0533207599 -2.6808579309 -2.0578671284 -2.6472656861 0.0083402028
-2.0730790062 -2.6672842599 -2.0607065184 -2.6614213650 0.0032320439
-2.0276777672 -2.5625439350 -2.0075906099 -2.5904905790 0.0054371807
-2.0810147793 -2.6361275860 -2.0751314944 -2.6389937149 0.0011436038
-2.0519473386 -2.6875874651 -2.0249053521 -2.7034368192 0.0067454530
-1.9815539175 -2.7108869525 -2.0327596434 -2.7024551584 0.0086123243
-0.7706866041 0.3965535890 -0.7583709713 0.4186785431 0.0071222247
-2.0161384993 -2.6650609562 -2.0314165825 -2.6670068119 0.0027105545
-1.9690954396 -2.6635233964 -2.0249053521 -2.6382778934 0.0090535127
-2.0747378034 -2.5824381534 -2.0683546190 -2.5887547373 0.0042177141
-2.0750233899 -2.6661926573 -2.0897455256 -2.6524255045 0.0042963913
-2.0026840049 -2.6771445347 -2.0420097937 -2.6702403835 0.0077297421
-1.9528530105 -2.6777804438 -1.9848413141 -2.6644483616 0.0062467104
-2.0614409962 -2.6598609725 -2.0586330286 -2.6654027442 0.0053114272
-1.9570714454 -2.6495033630 -1.9499057259 -2.6513070856 0.0073795636
-2.0152249730 -2.7075862040 -2.0123707081 -2.6550377859 0.0081695820
-2.0021388748 -2.6160453104 -2.0249053521 -2.6380204823 0.0045580703
-0.7671957142 0.3014322145 -0.7920229259 0.2976921213 0.0082563630
-2.0527845890 -2.6533469563 -2.0385165926 -2.6536656724 0.0024550307
-0.8251167141 0.3790299835 -0.8222859737 0.3540253046 0.0085720797
-2.0481489629 -2.6307474859 -2.0430767582 -2.6420485366 0.0019606881
-0.8336867325 0.3014599353 -0.7920229259 0.2976921213 0.0102920194
-1.9984894637 -2.6836431349 -2.0155417086 -2.6740466147 0.0102030638
-1.9944995511 -2.6250841646 -2.0163195586 -2.5989590792 0.0084170200
-2.0523328932 -2.6441154675 -2.0439580991 -2.6428748262 0.0068837700
-1.9780016898 -2.6328004902 -2.0212071712 -2.6342296763 0.0061809896
-1.9988993626 -2.7194314537 -2.0005750347 -2.6694335235 0.0077453825
-2.0166106222 -2.6449203017 -2.0607065184 -2.6614213650 0.0075317266
-2.0521766711 -2.5967956203 -2.0309206294 -2.6314882297 0.0093466577
-0.7309882921 0.4186785431 -0.7579847475 0.3915918143 0.0056836563
-0.7697034068 0.3149237049 -0.7495643699 0.3717937929 0.0129068905
-2.0409757162 -2.5963351242 -2.0397542432 -2.6060955513 0.0089251481
1.3986355659 1.3302103751 1.4154908565 1.3402373986 0.0162318364
-2.0594264476 -2.6432919033 -2.0377522190 -2.6497438321 0.0088349646
-2.1193638457 -2.5869767835 -2.0759324194 -2.6084951090 0.0094304556
1.3987253850 1.3299725752 1.3986355659 1.3302103751 0.0001567232
-0.7285934475 0.3035268749 -0.7755004943 0.3302873762 0.0120423889
-2.0416027076 -2.6291744248 -2.0385165926 -2.6536656724 0.0074948703
-0.7761068572 0.2865227335 -0.8251167141 0.2948481740 0.0101455069
-0.7589346716 0.4173914394 -0.7554627702 0.3916846377 0.0048533815
-0.8013636982 0.3346518751 -0.7920229259 0.2976921213 0.0083769133
-2.0473091601 -2.6955634737 -2.0168714478 -2.6849826432 0.0060953297
-2.0486218409 -2.6327706254 -2.0614409962 -2.6598609725 0.0050551990
-2.0810147793 -2.6364090886 -2.0724056256 -2.6249172745 0.0079720125
-2.0262845289 -2.6432057955 -2.0249053521 -2.6380204823 0.0053006715
-2.0795636014 -2.6079318873 -2.0481489629 -2.6307474859 0.0069932984
-2.0497541150 -2.7329148005 -2.0327596434 -2.7024551584 0.0059169533
-2.1299332995 -2.6224716929 -2.0951444544 -2.6225959488 0.0078585876
-0.7725201811 0.3958197064 -0.7706866041 0.3965535890 0.0009993607
-2.0384961587 -2.6317727969 -2.0416027076 -2.6291744248 0.0006099859
-2.0907107991 -2.6530965796 -2.0901798987 -2.6530965796 0.0037484316
-2.0081189267 -2.5704340987 -2.0328074245 -2.6096817781 0.0081352064
-2.0389896538 -2.6437540320 -2.0477608061 -2.6512668530 0.0040623843
1.3936370139 1.3104198003 1.4154908565 1.3402373986 0.0102032327
-2.0123837646 -2.6530110334 -2.0265140253 -2.6476468009 0.0081787409
-2.0207464661 -2.6125288757 -2.0332022342 -2.6210532364 0.0063564642
-1.9555027507 -2.6492518460 -1.9570714454 -2.6495033630 0.0013052842
-2.0876079286 -2.6825441527 -2.0712454292 -2.6661925336 0.0062668663
-2.0412600318 -2.7155537254 -2.0473091601 -2.6955634737 0.0066598021
-2.0112549914 -2.6796130092 -2.0487401309 -2.6629743838 0.0066461770
-1.9898847799 -2.6493339009 -2.0123837646 -2.6530110334 0.0072729687
-0.7724038235 0.3558933202 -0.8056640012 0.3766897949 0.0074510840
-2.0038935454 -2.6697254878 -2.0375160691 -2.6731236084 0.0068750551
-2.1143529063 -2.6223999066 -2.1299332995 -2.6224716929 0.0023591717
-2.0946171891 -2.6349549756 -2.0706812989 -2.6678256850 0.0064670902
-1.9816048350 -2.6110844288 -2.0207464661 -2.6125288757 0.0056561299
-2.0571063280 -2.5762563859 -2.0815550387 -2.6038592272 0.0063027537
-1.9942790193 -2.6904197604 -1.9988993626 -2.7194314537 0.0084413817
-2.0737429930 -2.7053223092 -2.0706812989 -2.6678256850 0.0065299731
-2.0731880564 -2.6775658616 -2.0586330286 -2.6654027442 0.0067977450
-2.0622538450 -2.6633847509 -2.0339200701 -2.6417286152 0.0080286086
-2.0397189572 -2.7165542710 -2.0412600318 -2.7155537254 0.0003441079
-2.1338352935 -2.6705586274 -2.1121823998 -2.6427287192 0.0093921147
-1.9706909978 -2.6250900459 -1.9999761771 -2.6377085324 0.0058394167
-2.0325556111 -2.6301641275 -2.0523328932 -2.6441154675 0.0069503797
-2.0154346703 -2.5450863247 -2.0257437290 -2.5937606018 0.0098595313
-2.0946171891 -2.6347581616 -2.0946171891 -2.6349549756 0.0001943918
-2.0045489345 -2.6775393859 -2.0168714478 -2.6849826432 0.0071015660
1.4017563786 1.3381933279 1.3791186924 1.3339952593 0.0166502905
-2.0532690101 -2.6848679747 -2.0895697989 -2.6730957855 0.0084536878
-2.1180293796 -2.5813292243 -2.0951444544 -2.6225959488 0.0079581458
-2.0527331022 -2.6796537957 -2.0612198264 -2.6521266101 0.0060599099
-2.0152463098 -2.7182784301 -1.9988993626 -2.7194314537 0.0089019687
-2.0062024722 -2.6731771111 -2.0532690101 -2.6848679747 0.0079369046
-0.7687671071 0.4087579336 -0.7495643699 0.3717937929 0.0080087753
-2.0413666505 -2.6970990986 -2.0356324414 -2.7003932185 0.0040194944
-2.0483337543 -2.5893897284 -2.0334438667 -2.6278901881 0.0068795386
-2.0352593527 -2.6455377052 -2.0375160691 -2.6731236084 0.0057965161
1.4035899556 1.3392850541 1.4017563786 1.3381933279 0.0009604034
-2.1009072830 -2.6259280947 -2.0955426130 -2.6345048542 0.0055615016
-2.0249053521 -2.5928835738 -2.0207464661 -2.6125288757 0.0064437351
-2.0467554224 -2.7218208123 -1.9988993626 -2.7194314537 0.0073389918
-2.1337208862 -2.6242293418 -2.1299332995 -2.6224716929 0.0015847902
-2.0918831226 -2.6223068563 -2.0897455256 -2.6524255045 0.0063235767
-0.7309882921 0.3458426811 -0.7656634828 0.3481216485 0.0076997789
-1.9931256871 -2.7017901260 -1.9474854835 -2.6752543114 0.0079055441
-2.1333495850 -2.6713579462 -2.1338352935 -2.6705586274 0.0004492903
-0.8289208973 0.3795508812 -0.8251167141 0.3790299835 0.0081977185
-2.0414907990 -2.6312504121 -2.0477608061 -2.6512668530 0.0065946059
-0.7644191046 0.4855758875 -0.7583709713 0.4186785431 0.0125225906
-0.7743537581 0.3950858237 -0.7725201811 0.3958197064 0.0009993607
-0.7506983243 0.4666960344 -0.7687671071 0.4087579336 0.0106481217
-2.1376314158 -2.6371067557 -2.0910332314 -2.6068092761 0.0083594155
-2.0153400107 -2.6029130395 -2.0163195586 -2.5989590792 0.0054973763
-2.0540236911 -2.7377801402 -2.0152463098 -2.7182784301 0.0079659158
-2.0218652360 -2.6101653245 -2.0305951426 -2.6171803732 0.0077995128
-2.0096930077 -2.6501845664 -1.9898847799 -2.6493339009 0.0028418583
-1.9952377498 -2.6026185240 -1.9780016898 -2.6328004902 0.0062363841
-2.0135546860 -2.6035778016 -2.0245100373 -2.6102311055 0.0052585798
-0.8198861653 0.3236948413 -0.8013636982 0.3346518751 0.0071113868
-2.0153400107 -2.6964065638 -2.0187377860 -2.6732539348 0.0036079773
-1.9991588555 -2.6612421696 -2.0016647375 -2.6540871345 0.0046839933
-0.7784092270 0.2665493314 -0.7743537581 0.2948481740 0.0166424965
-2.0543241005 -2.5676495782 -2.0268058015 -2.6215815455 0.0098719727
-0.8301372416 0.3218571494 -0.8336867325 0.3014599353 0.0063395902
-1.9544080708 -2.7203199564 -1.9528530105 -2.6777804438 0.0096033666
-2.0193448642 -2.6713053700 -2.0314165825 -2.6670068119 0.0070306211
-2.0114159518 -2.5737018087 -2.0218652360 -2.6101653245 0.0086778360
-1.9283046276 -2.6372463062 -1.9570714454 -2.6495033630 0.0076611574
-1.9628593959 -2.6756272151 -1.9528530105 -2.6777804438 0.0065083901
-2.0723378427 -2.6950646082 -2.0442161095 -2.6479143820 0.0085562412
-1.9921848165 -2.6803703977 -2.0112549914 -2.6796130092 0.0031859704
-2.0037344415 -2.7254643632 -2.0158233785 -2.6840873846 0.0103262037
-2.0170344280 -2.6804177868 -2.0165876031 -2.6745991554 0.0077603680
-1.9953591532 -2.6484604372 -1.9944995511 -2.6250841646 0.0042869616
-2.0297219311 -2.5551071408 -2.0276777672 -2.5625439350 0.0091006845
-1.9858273300 -2.6912055994 -1.9848413141 -2.6644483616 0.0047341462
-2.0514066238 -2.5790732091 -2.0483337543 -2.5893897284 0.0036641038
-2.0305819513 -2.6247301636 -2.0332022342 -2.6467279548 0.0048573098
-1.9827224362 -2.6956824636 -2.0153400107 -2.6964065638 0.0072453927
-2.0235386511 -2.6288816236 -2.0469844180 -2.6231426423 0.0079082775
-2.0592525416 -2.6502836018 -2.0523328932 -2.6441154675 0.0066891470
-0.7137954843 0.4214144436 -0.7554627702 0.3916846377 0.0085654492
-2.1062155155 -2.6719564802 -2.0612198264 -2.6521266101 0.0076619406
-1.9700429270 -2.5796571791 -2.0081189267 -2.5704340987 0.0089340903
-2.1180848072 -2.6249843880 -2.1143529063 -2.6223999066 0.0020466321
-2.0174773634 -2.5761278671 -2.0114159518 -2.5737018087 0.0025158476
-2.0072030424 -2.6225235360 -2.0409757162 -2.5963351242 0.0097199114
-2.0156457434 -2.5837641954 -2.0207464661 -2.6125288757 0.0074796941
-2.0690530618 -2.6277919937 -2.0334438667 -2.6278901881 0.0085488904
-1.9730321666 -2.7226213149 -2.0152463098 -2.7182784301 0.0063741253
-2.0358855171 -2.6689996394 -2.0309206294 -2.6314882297 0.0101250510
-2.0399029016 -2.6954551820 -2.0723378427 -2.6950646082 0.0080583283
-0.8190363685 0.4399695439 -0.8222859737 0.3540253046 0.0131222155
-0.7242468999 0.3005429571 -0.7784092270 0.2665493314 0.0137462429
-2.0094680945 -2.6618836911 -2.0352593527 -2.6455377052 0.0057075780
-2.0736397007 -2.6268185506 -2.0751314944 -2.6389937149 0.0049722397
-1.9957544236 -2.6350685688 -1.9953591532 -2.6484604372 0.0038416211
-2.0314760095 -2.6251695835 -2.0305819513 -2.6247301636 0.0015696892
-2.0118504482 -2.5867535666 -2.0249053521 -2.5928835738 0.0057566896
-0.7743537581 0.3950858237 -0.7727380095 0.3854643820 0.0042363600
-1.9886757186 -2.6439570113 -2.0108559353 -2.6525206141 0.0085170747
-2.0564816754 -2.5942206845 -2.0823801483 -2.6039926604 0.0070033145
-2.0178183915 -2.6569663429 -2.0079520361 -2.6399376291 0.0054072613
-2.0011402505 -2.6699924720 -1.9921848165 -2.6803703977 0.0030548396
-1.9295224824 -2.7404909457 -1.9474854835 -2.6752543114 0.0138725889
-2.0118504482 -2.6482421746 -2.0052704489 -2.6524255045 0.0043785554
-2.0466377795 -2.6435299303 -2.0481489629 -2.6307474859 0.0053732127
-2.0168714478 -2.6849826432 -2.0045489345 -2.6775393859 0.0038405120
-2.0255396974 -2.6416761365 -2.0262845289 -2.6432057955 0.0024637310
-2.0311635382 -2.6370857304 -2.0690530618 -2.6277919937 0.0065333090
-2.0176476180 -2.6946097865 -2.0165876031 -2.6745991554 0.0047844428
-2.0378469861 -2.6698204948 -2.0358855171 -2.6689996394 0.0009341409
-2.0521165371 -2.6289133301 -2.0411108754 -2.6145706884 0.0063687475
