# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4006514184 0.5524587862 -0.6954400715 0.3672115036 68.6925369665 63.9647062382 63.9647062382 0.4006514184 0.5524587862 0.2039876273 0.6277516263 0.6691459120
0.1960355787 0.1383805474 -2.1277509490 -2.5313361679 66.1712849695 61.1874816690 61.1874816690 0.1960355787 0.1383805474 0.8824248271 0.6072121896 0.3405843187
0.3858720657 0.5517965079 -0.7988955401 0.3625755551 60.2962203470 78.9723242311 60.2962203470 0.3858720657 0.5517965079 0.2052190091 0.6000977480 0.6670208023
0.7114718478 0.7177761019 1.4803029349 1.5244327134 58.3127701516 60.4228618804 58.3127701516 0.7114718478 0.7177761019 0.2017797211 0.3412809743 0.3548555345
0.2113225091 0.1424229735 -2.0207424365 -2.5030391858 71.2560407543 57.2384998585 57.2384998585 0.2113225091 0.1424229735 0.8567420952 0.6165650422 0.3282870914
0.2160688551 0.1372197853 -1.9875180142 -2.5394615030 70.7386450492 56.5361739929 56.5361739929 0.2160688551 0.1372197853 0.8682574610 0.6208304918 0.3415628731
0.3946859174 0.5211350185 -0.7371985782 0.1479451298 68.1389874052 55.7647931585 55.7647931585 0.3946859174 0.5211350185 0.1934090970 0.5809784311 0.6261626620
0.1852372753 0.1301836167 -2.2033390729 -2.5887146832 62.8561928684 54.7897315222 54.7897315222 0.1852372753 0.1301836167 0.8718311033 0.6086837749 0.3329195142
0.1803404612 0.1162690760 -2.2376167717 -2.6861164683 57.8072713014 54.6551439394 54.6551439394 0.1803404612 0.1162690760 0.9098919426 0.6150995238 0.3550725464
0.2081045167 0.1306356281 -2.0432683833 -2.5855506031 52.2095590218 67.7875108221 52.2095590218 0.2081045167 0.1306356281 0.8862821023 0.6413594052 0.3126423935
0.3769154972 0.5485145747 -0.8615915195 0.3396020229 51.4641633873 80.9188562766 51.4641633873 0.3769154972 0.5485145747 0.2010709387 0.6113916477 0.6769239120
0.1242569663 0.0000000000 -2.6302012361 -3.5000000000 16.5301502695 11.4009190190 11.4009190190 0.1242569663 0.0000000000 0.1276199438 0.1980393096 0.6600769034
0.4463951680 0.8344629417 -0.3752338237 2.3412405916 14.7121723037 9.0633181212 9.0633181212 0.4463951680 0.8344629417 0.2526670606 0.1305117998 0.8051281995
0.2818584200 0.1903065505 -1.5269910603 -2.1678541463 11.4009190190 11.4009190190 11.4009190190 0.2818584200 0.1903065505 1.0000000000 0.7384009031 0.2065499033
0.4395212727 0.0619155585 -0.4233510909 -3.0665910905 11.4009190190 11.4009190190 11.4009190190 0.4395212727 0.0619155585 0.7221801800 0.5663457157 0.3763146193
0.4552127585 0.3313374524 -0.3135106903 -1.1806378334 11.4009190190 11.4009190190 11.4009190190 0.4552127585 0.3313374524 0.9876226370 0.6546892702 0.2707053226
0.4328295520 0.3911844911 -0.4701931361 -0.7617085626 11.4009190190 11.4009190190 11.4009190190 0.4328295520 0.3911844911 0.2216849192 0.5345739135 0.5941369080
0.5273204257 0.4139259552 0.1912429797 -0.6025183137 11.4009190190 11.4009190190 11.4009190190 0.5273204257 0.4139259552 0.1910373955 0.5961390060 0.4946554992
0.3032537103 0.4718379343 -1.3772240279 -0.1971344596 11.4009190190 11.9875112566 11.4009190190 0.3032537103 0.4718379343 0.1773966619 0.7390979264 0.7421522349
0.1924234423 0.5076962099 -2.1530359039 0.0538734692 11.4009190190 11.4009190190 11.4009190190 0.1924234423 0.5076962099 0.1553184422 0.5625255274 0.6482785246
0.2855994630 0.5196940291 -1.5008037589 0.1378582037 11.5555380125 11.4009190190 11.4009190190 0.2855994630 0.5196940291 0.1604686657 0.6358543613 0.7318128820
0.3390336514 0.5925522018 -1.1267644404 0.6478654128 11.4009190190 11.4009190190 11.4009190190 0.3390336514 0.5925522018 0.4051933556 0.5412354700 0.7283900417
0.2674442808 0.1904567588 -1.6278900342 -2.1668026885 11.4009190190 11.4009190190 11.4009190190 0.2674442808 0.1904567588 0.9166485405 0.6328004908 0.5301099916
0.2591586037 0.2257234107 -1.6858897738 -1.9199361251 11.4009190190 11.4009190190 11.4009190190 0.2591586037 0.2257234107 1.0000000000 0.5293679093 0.1486745187
0.0639106686 0.0000000000 -3.0526253197 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.0639106686 0.0000000000 0.8639628577 0.5836849687 0.1730716325
0.0660299505 0.3431864586 -3.0377903463 -1.0976947899 11.4009190190 11.4009190190 11.4009190190 0.0660299505 0.3431864586 0.4797677447 0.7179008302 0.6770505755
0.8055278672 0.6723019763 2.1386950707 1.2061138342 11.4009190190 11.4009190190 11.4009190190 0.8055278672 0.6723019763 0.2483790984 0.2768147406 0.3956834988
0.8209057807 0.5521650903 2.2463404651 0.3651556318 11.4009190190 11.4009190190 11.4009190190 0.8209057807 0.5521650903 0.0596520459 0.4696114936 0.5907913279
0.3252631341 0.7393281647 -1.2231580611 1.6752971527 11.4009190190 11.4009190190 11.4009190190 0.3252631341 0.7393281647 0.7835388429 0.4490377009 0.8247597967
0.2193728130 0.6497882971 -1.9643903092 1.0485180797 11.4009190190 11.4009190190 11.4009190190 0.2193728130 0.6497882971 0.4773697942 0.3409681180 0.7867934041
0.1345123386 0.5434673547 -2.5584136296 0.3042714826 11.4009190190 11.4009190190 11.4009190190 0.1345123386 0.5434673547 0.6415647994 0.6072807075 0.5852947514
1.0000000000 0.7513793489 3.5000000000 1.7596554421 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.7513793489 0.8575282940 0.1385143304 0.2234746592
0.7886476204 0.3201078740 2.0205333429 -1.2592448817 11.4009190190 11.4009190190 11.4009190190 0.7886476204 0.3201078740 0.7527077254 0.3115214134 0.2905823819
1.0000000000 0.6404025837 3.5000000000 0.9828180862 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.6404025837 1.0000000000 0.3318243183 0.2739419492
0.3736817416 0.0031409802 -0.8842278085 -3.4780131389 11.4009190190 11.4009190190 11.4009190190 0.3736817416 0.0031409802 0.8699098249 0.2844528367 0.5821031434
0.2503543460 0.0000000000 -1.7475195777 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2503543460 0.0000000000 0.8230301181 0.0841492325 0.5375283218
0.1670482449 0.0000000000 -2.3306622859 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.1670482449 0.0000000000 0.4329961848 0.1319189043 0.4442045777
0.4297077174 0.7657159962 -0.4920459784 1.8600119731 11.4009190190 11.4009190190 11.4009190190 0.4297077174 0.7657159962 0.7449117826 0.6051359955 0.6394545348
0.8522838969 0.8684732866 2.4659872782 2.5793130062 11.4009190190 11.4009190190 11.4009190190 0.8522838969 0.8684732866 0.6060123184 0.6093460998 0.4848047612
0.8374590815 0.8343446103 2.3622135706 2.3404122722 8.1361822386 11.4009190190 8.1361822386 0.8374590815 0.8343446103 0.6249353981 0.4366292598 0.7737086820
0.1740455357 0.3748116399 -2.2816812502 -0.8763185204 11.4009190190 11.4009190190 11.4009190190 0.1740455357 0.3748116399 0.8292775217 0.5954492849 0.7176850072
0.2070296292 0.0000000000 -2.0507925959 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2070296292 0.0000000000 0.5717791565 0.7139741775 0.4254538805
0.3839958946 0.0568636390 -0.8120287376 -3.1019545272 11.4009190190 11.4009190190 11.4009190190 0.3839958946 0.0568636390 0.7594376251 0.6550578295 0.9490836239
0.2384891558 0.0460326623 -1.8305759094 -3.1777713641 11.4009190190 11.4009190190 11.4009190190 0.2384891558 0.0460326623 0.3448455096 0.0000000000 0.9958288173
0.2784421966 0.3561715241 -1.5509046238 -1.0067993314 11.4009190190 11.4009190190 11.4009190190 0.2784421966 0.3561715241 0.2274221894 0.0331942572 0.6385606825
0.2035942150 0.0452913424 -2.0748404947 -3.1829606032 11.4009190190 11.4009190190 11.4009190190 0.2035942150 0.0452913424 0.2087380393 0.0000000000 0.6519940518
0.6254574291 0.9403351177 0.8782020036 3.0823458236 8.1361822386 11.4009190190 8.1361822386 0.6254574291 0.9403351177 0.5630358749 0.9713316012 1.0000000000
0.6323699803 1.0000000000 0.9265898619 3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.6323699803 1.0000000000 0.6383159028 0.8174362831 0.6796373036
1.0000000000 0.8266856433 3.5000000000 2.2867995031 8.1361822386 11.4009190190 8.1361822386 1.0000000000 0.8266856433 0.8604348141 0.8384173095 0.8236875174
0.5162828558 0.2937816994 0.1139799907 -1.4435281039 11.4009190190 11.4009190190 11.4009190190 0.5162828558 0.2937816994 0.4043992207 0.1673937461 0.2769780513
0.5005434042 0.2869984957 0.0038038292 -1.4910105304 11.4009190190 11.4009190190 11.4009190190 0.5005434042 0.2869984957 0.4546244740 0.1399519728 0.2421321128
0.4127108015 0.3188454992 -0.6110243892 -1.2680815054 11.4009190190 11.4009190190 11.4009190190 0.4127108015 0.3188454992 0.3570159334 0.1598179773 0.2369912874
0.5624867753 0.2769150911 0.4374074272 -1.5615943625 11.0096028671 11.4009190190 11.0096028671 0.5624867753 0.2769150911 0.4103597902 0.1573458838 0.2927433205
0.4786650135 0.2662546414 -0.1493449055 -1.6362175099 11.4009190190 11.4009190190 11.4009190190 0.4786650135 0.2662546414 0.3860790575 0.1763807649 0.2078514645
0.4613816752 0.2903922855 -0.2703282734 -1.4672540013 11.4009190190 11.4009190190 11.4009190190 0.4613816752 0.2903922855 0.4357520943 0.1474564431 0.2516327499
0.5091987924 0.3059120031 0.0643915465 -1.3586159785 11.4009190190 11.4009190190 11.4009190190 0.5091987924 0.3059120031 0.4380377672 0.1889923388 0.2313902983
0.5091587144 0.2790747146 0.0641110008 -1.5464769975 11.4009190190 11.4009190190 11.4009190190 0.5091587144 0.2790747146 0.3946781582 0.2089854204 0.2945492909
0.4880135818 0.3619725419 -0.0839049274 -0.9661922070 11.4009190190 11.4009190190 11.4009190190 0.4880135818 0.3619725419 0.4093035711 0.2167574353 0.1949502208
0.4627981229 0.3365158084 -0.2604131399 -1.1443893410 11.4009190190 11.4009190190 11.4009190190 0.4627981229 0.3365158084 0.4004310928 0.1834850525 0.2730365323
0.5452644707 0.2692368764 0.3168512949 -1.6153418653 11.0096028671 11.4009190190 11.0096028671 0.5452644707 0.2692368764 0.3781616318 0.1790692570 0.2303735032
0.5047255177 0.3147879867 0.0330786237 -1.2964840928 11.4009190190 11.4009190190 11.4009190190 0.5047255177 0.3147879867 0.4145915172 0.1626803438 0.2476017492
0.2132013414 0.1299299173 -2.0075906099 -2.5904905790 83.9702345281 79.6735518140 79.6735518140 0.2132013414 0.1299299173 0.8881601182 0.6112656290 0.3178685400
0.2007767082 0.1229940860 -2.0945630429 -2.6390413978 84.6801659166 79.2115439292 79.2115439292 0.2007767082 0.1229940860 0.8689517209 0.6168710780 0.3195931042
0.3907006141 0.5563800940 -0.7650957015 0.3946606583 78.6111268296 85.7619554120 78.6111268296 0.3907006141 0.5563800940 0.1957136458 0.6048000622 0.6546310588
0.2068319041 0.1290291971 -2.0521766711 -2.5967956203 82.7483116422 76.5208906799 76.5208906799 0.2068319041 0.1290291971 0.8576867787 0.6199914161 0.3265671681
0.3767196169 0.5683916450 -0.8629626818 0.4787415149 76.4974603211 77.7593242223 76.4974603211 0.3767196169 0.5683916450 0.1989905960 0.6133114289 0.6550740934
0.2100936421 0.1323283130 -2.0293445053 -2.5737018087 76.3193374440 79.0711814786 76.3193374440 0.2100936421 0.1323283130 0.8585762020 0.6155539648 0.3317085616
0.2003261650 0.1252895686 -2.0977168452 -2.6229730201 77.2352086993 76.2229287276 76.2229287276 0.2003261650 0.1252895686 0.8658819587 0.6087966242 0.3196503324
0.1996178576 0.1169412260 -2.1026749969 -2.6814114178 79.3355671853 75.5018226265 75.5018226265 0.1996178576 0.1169412260 0.8758060019 0.6114664803 0.3178719162
0.2038777305 0.1151442396 -2.0728558867 -2.6939903230 75.3239978802 76.1206893415 75.3239978802 0.2038777305 0.1151442396 0.8865451015 0.6033395305 0.3289087229
0.2129331294 0.1241195087 -2.0094680945 -2.6311634394 80.5903446845 73.5279001357 73.5279001357 0.2129331294 0.1241195087 0.9115813873 0.5923546046 0.3231084576
0.2007665211 0.1171923149 -2.0946343521 -2.6796537957 80.0583483894 72.3739649449 72.3739649449 0.2007665211 0.1171923149 0.8703168931 0.6297360823 0.3350772260
0.2185652961 0.1314775458 -1.9700429270 -2.5796571791 81.3575583011 70.3180922121 70.3180922121 0.2185652961 0.1314775458 0.8839063145 0.6022343128 0.3083479653
0.3828593542 0.5431422941 -0.8199845206 0.3019960586 74.1489554781 69.8312029025 69.8312029025 0.3828593542 0.5431422941 0.2053319503 0.5898649042 0.6320450362
0.3882773968 0.5358292451 -0.7820582221 0.2508047160 64.6750748351 64.1309830813 64.1309830813 0.3882773968 0.5358292451 0.2011324240 0.5878161658 0.6570030665
0.3998103320 0.5769359612 -0.7013276763 0.5385517281 61.3329997563 68.7038652455 61.3329997563 0.3998103320 0.5769359612 0.2055777668 0.6027279555 0.6468618079
0.3706734271 0.5306597897 -0.9052860101 0.2146185279 59.2331853955 65.8397511629 59.2331853955 0.3706734271 0.5306597897 0.1936312727 0.6218776345 0.6521827194
0.2092931561 0.1397666599 -2.0349479070 -2.5216333804 70.3258726142 58.1022331914 58.1022331914 0.2092931561 0.1397666599 0.8931044581 0.6156604052 0.3281759829
0.2016572919 0.1192721412 -2.0883989565 -2.6650950113 57.5745788050 73.3228620815 57.5745788050 0.2016572919 0.1192721412 0.8691359298 0.6045512040 0.3444560602
0.2030845823 0.1410233180 -2.0784079238 -2.5128367737 59.4553678334 51.4685845957 51.4685845957 0.2030845823 0.1410233180 0.9055812674 0.6186956624 0.3234106783
0.3793285814 0.5584833685 -0.8446999299 0.4093835792 80.2145671185 51.4294278204 51.4294278204 0.3793285814 0.5584833685 0.1880094038 0.6092855266 0.6510713297
0.2203297415 0.1412609448 -1.9576918093 -2.5111733867 67.6924511879 50.6946404165 50.6946404165 0.2203297415 0.1412609448 0.8556175765 0.6220600610 0.3155746983
0.4358380539 0.5930423541 -0.4491336227 0.6512964787 18.3574416002 55.1583471161 18.3574416002 0.4358380539 0.5930423541 0.1905884150 0.5714012463 0.6250949766
0.6061037216 0.1412205673 0.7427260509 -2.5114560290 18.0185530719 11.4009190190 11.4009190190 0.6061037216 0.1412205673 0.9376025878 0.5123901251 0.2489747236
0.2386721218 0.0829563268 -1.8292951476 -2.9193057127 12.9329091958 14.1625268053 12.9329091958 0.2386721218 0.0829563268 0.8967280546 0.7278178183 0.3746578713
0.4039951793 0.5676850117 -0.6720337446 0.4737950821 12.9021735149 11.4009190190 11.4009190190 0.4039951793 0.5676850117 0.0798312673 0.5335950806 0.6380367341
0.1776262072 0.1755492269 -2.2566165499 -2.2711554119 11.4009190190 11.4009190190 11.4009190190 0.1776262072 0.1755492269 0.8196914218 0.2559512328 0.2881567837
0.4760780434 0.6848953470 -0.1674536964 1.2942674291 11.4009190190 11.6709444498 11.4009190190 0.4760780434 0.6848953470 0.2073605128 0.4553228070 0.5652868906
0.8555809871 0.4961685862 2.4890669099 -0.0268198963 11.4009190190 11.4009190190 11.4009190190 0.8555809871 0.4961685862 0.0000000000 0.4904559881 0.5697917732
0.7202341995 0.8858502175 1.5416393965 2.7009515225 11.4009190190 11.4009190190 11.4009190190 0.7202341995 0.8858502175 0.0000000000 0.3682510029 0.5913751722
0.4443951386 0.8420209544 -0.3892340297 2.3941466805 11.4009190190 11.4009190190 11.4009190190 0.4443951386 0.8420209544 0.5692009778 0.3277015573 0.5307462150
0.1918396272 0.6379598971 -2.1571226099 0.9657192799 11.4009190190 11.4009190190 11.4009190190 0.1918396272 0.6379598971 0.6480768012 0.6720620563 0.9624592603
0.3430975013 0.4559664932 -1.0983174908 -0.3082345478 11.4009190190 11.4009190190 11.4009190190 0.3430975013 0.4559664932 0.7956967909 0.4492727217 1.0000000000
0.3379328320 0.5502914273 -1.1344701760 0.3520399913 14.5185617634 29.1166232515 14.5185617634 0.3379328320 0.5502914273 0.2257308923 0.5233577914 0.6634554894
0.3027055034 0.4394763573 -1.3810614762 -0.4236654989 11.4009190190 11.4009190190 11.4009190190 0.3027055034 0.4394763573 0.1471627158 0.5068558628 0.7461216677
0.4643072538 0.6412175076 -0.2498492235 0.9885225534 11.6304194122 11.4009190190 11.4009190190 0.4643072538 0.6412175076 0.2837635307 0.6156973326 0.6092677181
0.2688733735 0.0000000000 -1.6178863858 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2688733735 0.0000000000 0.8524010428 0.6086519877 0.4322182888
0.0188855497 0.1254527096 -3.3678011519 -2.6218310327 11.4009190190 11.4009190190 11.4009190190 0.0188855497 0.1254527096 0.9391060069 0.8576988774 0.0977736650
0.3110833452 0.0665198627 -1.3224165835 -3.0343609611 11.9748511706 11.4009190190 11.4009190190 0.3110833452 0.0665198627 1.0000000000 0.6229994296 0.2624045049
0.4963561256 0.6122027143 -0.0255071208 0.7854190001 11.4009190190 11.4009190190 11.4009190190 0.4963561256 0.6122027143 0.1761802319 0.5619291763 0.3845027689
0.6432559614 0.6058625745 1.0027917297 0.7410380218 12.0837786046 11.4009190190 11.4009190190 0.6432559614 0.6058625745 0.1584210473 0.4701641505 0.3258629745
0.8334662181 1.0000000000 2.3342635264 3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.8334662181 1.0000000000 0.1623691083 0.4070670021 0.2844914013
0.0000000000 0.5337432252 -3.5000000000 0.2362025761 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.5337432252 0.8857941569 0.4827434727 0.7133889942
0.0000000000 0.4235322145 -3.5000000000 -0.5352744986 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.4235322145 0.9043674310 0.7427462663 0.7601901540
0.3705922673 0.5583092690 -0.9058541289 0.4081648828 11.4009190190 11.4009190190 11.4009190190 0.3705922673 0.5583092690 0.7363917496 0.5612858399 0.7871418224
0.8434046582 0.5415965129 2.4038326073 0.2911755900 11.4009190190 11.4009190190 11.4009190190 0.8434046582 0.5415965129 0.9083322863 0.2183728770 0.3682434650
0.9797042578 0.6627651420 3.3579298046 1.1393559940 11.4009190190 11.4009190190 11.4009190190 0.9797042578 0.6627651420 0.8217819717 0.0000000000 0.3033443872
0.9656174054 0.5597699979 3.2593218381 0.4183899851 11.4009190190 11.4009190190 11.4009190190 0.9656174054 0.5597699979 1.0000000000 0.0405218948 0.3502846665
0.3703986186 0.1085930681 -0.9072096698 -2.7398485230 11.4009190190 11.4009190190 11.4009190190 0.3703986186 0.1085930681 0.6776360303 0.0000000000 0.5372799717
0.4286827454 0.0035508600 -0.4992207822 -3.4751439803 11.4009190190 11.4009190190 11.4009190190 0.4286827454 0.0035508600 0.6656735971 0.1345874004 0.7404595384
0.2823202708 0.0000000000 -1.5237581045 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2823202708 0.0000000000 0.7793133910 0.0000000000 0.6532881604
0.5652829533 0.9447841185 0.4569806733 3.1134888296 11.4009190190 11.4009190190 11.4009190190 0.5652829533 0.9447841185 0.7732267346 0.5154700651 0.5393915856
0.5085380387 0.7467055276 0.0597662711 1.7269386934 11.4009190190 11.4009190190 11.4009190190 0.5085380387 0.7467055276 0.4497800314 0.9034529446 0.1236818692
0.8891824319 0.6022818028 2.7242770232 0.7159726199 11.4009190190 11.4009190190 11.4009190190 0.8891824319 0.6022818028 0.5992786226 0.6073876882 0.6438191140
0.4123814094 0.1419104161 -0.6133301340 -2.5066270874 11.4009190190 11.4009190190 11.4009190190 0.4123814094 0.1419104161 0.7284732068 0.4906723022 0.8232722215
0.3857739656 0.0000000000 -0.7995822405 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3857739656 0.0000000000 0.5824158272 0.7117482795 0.9421090991
0.6364100849 0.0000000000 0.9548705945 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.6364100849 0.0000000000 0.9240506923 0.6855906897 0.4869218461
0.0000000000 0.0798476153 -3.5000000000 -2.9410666932 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0798476153 0.2482941251 0.0168978172 0.7480905552
0.5855487605 0.1673705325 0.5988413235 -2.3284062722 11.4009190190 11.4009190190 11.4009190190 0.5855487605 0.1673705325 0.3991107831 0.1883693485 0.6877016337
0.2973239613 0.1262667405 -1.4187322706 -2.6161328162 11.4009190190 11.4009190190 11.4009190190 0.2973239613 0.1262667405 0.0524431166 0.0000000000 0.4024067358
0.6316335591 0.8197619144 0.9214349137 2.2383334011 8.1361822386 11.4009190190 8.1361822386 0.6316335591 0.8197619144 0.6497672800 0.9558998002 0.9141795323
0.4407921551 0.7166785178 -0.4144549140 1.5167496247 11.4009190190 11.4009190190 11.4009190190 0.4407921551 0.7166785178 0.5464012058 0.8225359371 0.9360891389
0.7030273437 0.8440445433 1.4211914059 2.4083118028 8.1361822386 11.4009190190 8.1361822386 0.7030273437 0.8440445433 0.6642878394 0.6941837639 0.7676541362
0.5082177388 0.8833888520 0.0575241718 2.6837219637 11.4009190190 11.4009190190 11.4009190190 0.5082177388 0.8833888520 0.6025516522 0.3944143687 0.7692133224
0.5085057041 0.7757414239 0.0595399290 1.9301899672 11.4009190190 11.4009190190 11.4009190190 0.5085057041 0.7757414239 0.5944858913 0.3543124890 0.7537283873
0.4475967044 0.7619407889 -0.3668230690 1.8335855221 11.4009190190 11.4009190190 11.4009190190 0.4475967044 0.7619407889 0.5907411747 0.3735977690 0.7588540992
0.5123497531 0.8284287077 0.0864482715 2.2990009536 11.4009190190 11.4009190190 11.4009190190 0.5123497531 0.8284287077 0.5673279799 0.4412607258 0.7459375054
0.4982616316 0.7966651557 -0.0121685791 2.0766560901 11.4009190190 11.4009190190 11.4009190190 0.4982616316 0.7966651557 0.5947576131 0.4000177501 0.7513216162
0.4628908712 0.8085550949 -0.2597639018 2.1598856641 11.4009190190 11.4009190190 11.4009190190 0.4628908712 0.8085550949 0.5749034398 0.3594522342 0.7293995163
0.5437109104 0.7940419818 0.3059763730 2.0582938728 8.1361822386 11.4009190190 8.1361822386 0.5437109104 0.7940419818 0.5814055170 0.3658950417 0.7895112881
0.5185176786 0.7976870863 0.1296237501 2.0838096039 11.4009190190 11.4009190190 11.4009190190 0.5185176786 0.7976870863 0.5967487157 0.3388628103 0.7803463718
0.5190864893 0.7936064621 0.1336054254 2.0552452350 11.4009190190 11.4009190190 11.4009190190 0.5190864893 0.7936064621 0.6292349898 0.2880376414 0.7543781010
0.5335778950 0.8057377319 0.2350452652 2.1401641235 11.4009190190 11.4009190190 11.4009190190 0.5335778950 0.8057377319 0.5540669907 0.3326337974 0.7625899371
0.4569153427 0.7965069256 -0.3015926008 2.0755484795 11.4009190190 11.4009190190 11.4009190190 0.4569153427 0.7965069256 0.6183604950 0.3273480929 0.7414331912
0.4994079742 0.8424499003 -0.0041441806 2.3971493023 11.4009190190 11.4009190190 11.4009190190 0.4994079742 0.8424499003 0.5756657567 0.3779371925 0.7361614995
0.4950204740 0.7712638780 -0.0348566823 1.8988471458 11.4009190190 11.4009190190 11.4009190190 0.4950204740 0.7712638780 0.5705961147 0.3341213108 0.8054127501
0.2014649249 0.1210820708 -2.0897455256 -2.6524255045 83.4099861732 88.0271952572 83.4099861732 0.2014649249 0.1210820708 0.8922952403 0.6177520484 0.3341132460
0.2076643223 0.1300503594 -2.0463497439 -2.5896474845 86.7823403387 80.2606212879 80.2606212879 0.2076643223 0.1300503594 0.8856476681 0.6028511970 0.3154532628
0.1951302776 0.1246679152 -2.1340880570 -2.6273245939 78.7697598745 83.0314012283 78.7697598745 0.1951302776 0.1246679152 0.8890298527 0.6130825160 0.3373930716
0.1954327693 0.1311126252 -2.1319706148 -2.5822116239 75.1818405114 75.3016949518 75.1818405114 0.1954327693 0.1311126252 0.8903329793 0.6167947307 0.3400558946
0.3753317678 0.5470018491 -0.8726776256 0.3290129438 73.8609198625 83.6325892692 73.8609198625 0.3753317678 0.5470018491 0.2057866531 0.6033760277 0.6466833120
0.3851362666 0.5521037062 -0.8040461335 0.3647259431 70.8773720409 73.7122843674 70.8773720409 0.3851362666 0.5521037062 0.2035369804 0.5912772923 0.6233684024
0.1981041393 0.1324664623 -2.1132710250 -2.5727347637 70.2660189989 70.9675430606 70.2660189989 0.1981041393 0.1324664623 0.8849564616 0.5924928012 0.3125711554
0.3985570630 0.5585644901 -0.7101005589 0.4099514310 76.2105008800 68.7409904920 68.7409904920 0.3985570630 0.5585644901 0.1880094038 0.6091974015 0.6528408207
0.2061368363 0.1103812659 -2.0570421457 -2.7273311388 72.3022726717 67.7285553012 67.7285553012 0.2061368363 0.1103812659 0.9113785055 0.5911610679 0.2945464365
0.1988681614 0.1334249643 -2.1079228703 -2.5660252499 77.3058756629 67.2391938377 67.2391938377 0.1988681614 0.1334249643 0.8800179977 0.6345308145 0.3283129807
0.2172236963 0.1373475648 -1.9794341261 -2.5385670462 72.7155822019 61.8072038840 61.8072038840 0.2172236963 0.1373475648 0.8810123593 0.6178147465 0.3236700293
0.2141684029 0.1117062946 -2.0008211799 -2.7180559377 69.6917079020 58.9111948618 58.9111948618 0.2141684029 0.1117062946 0.8758709350 0.6305223792 0.3482221736
0.2035591097 0.1182749263 -2.0750862320 -2.6720755159 57.9066559613 70.7786369263 57.9066559613 0.2035591097 0.1182749263 0.8643282042 0.5995002053 0.3327660096
0.3962170747 0.5384892954 -0.7264804772 0.2694250677 66.6435490540 57.7982762423 57.7982762423 0.3962170747 0.5384892954 0.2006559379 0.5777284464 0.6255179471
0.2060420353 0.1076301681 -2.0577057527 -2.7465888233 61.9891312450 56.4449238188 56.4449238188 0.2060420353 0.1076301681 0.8658269982 0.6186927323 0.3510602050
0.3801886634 0.5154674029 -0.8386793563 0.1082718201 55.3028803005 56.7228157283 55.3028803005 0.3801886634 0.5154674029 0.1978259356 0.5865297829 0.6296235417
0.1955276591 0.1188881431 -2.1313063862 -2.6677829986 53.1452597440 68.1243395713 53.1452597440 0.1955276591 0.1188881431 0.9143302640 0.6143961563 0.3651392929
0.1965600144 0.1296404059 -2.1240798992 -2.5925171584 52.3497779384 70.4868699673 52.3497779384 0.1965600144 0.1296404059 0.8708635227 0.6258142137 0.3676511522
0.1851249901 0.1058732937 -2.2041250690 -2.7588869439 54.6811899978 51.7723406855 51.7723406855 0.1851249901 0.1058732937 0.8996402123 0.6336532304 0.3524699057
0.4010387728 0.5244805389 -0.6927285901 0.1713637722 50.9316300928 67.0064465143 50.9316300928 0.4010387728 0.5244805389 0.1934255973 0.6393497644 0.6769239120
0.6571530432 0.1810715010 1.1000713025 -2.2324994933 40.3497971187 11.4009190190 11.4009190190 0.6571530432 0.1810715010 0.9127650469 0.4742048838 0.2512683282
0.6200511254 0.1531676609 0.8403578775 -2.4278263734 35.3916107935 11.4009190190 11.4009190190 0.6200511254 0.1531676609 0.9261932204 0.4792862934 0.2458978248
0.7035899841 0.7457170284 1.4251298884 1.7200191986 14.7018508526 25.5633366359 14.7018508526 0.7035899841 0.7457170284 0.2028013757 0.3874962396 0.4404606777
0.3377764233 0.0997615613 -1.1355650367 -2.8016690712 12.3255154908 11.4009190190 11.4009190190 0.3377764233 0.0997615613 0.8791603596 0.6468268501 0.4470920002
0.3998776015 0.0302376920 -0.7008567895 -3.2883361561 12.3030423490 11.4009190190 11.4009190190 0.3998776015 0.0302376920 0.9352083695 0.4924202865 0.2353133078
0.0000000000 0.1797539159 -3.5000000000 -2.2417225884 11.7811668619 11.4009190190 11.4009190190 0.0000000000 0.1797539159 0.2146131080 0.2155726259 0.5680090333
0.4174358409 0.6824913120 -0.5779491136 1.2774391838 11.5798966843 11.4009190190 11.4009190190 0.4174358409 0.6824913120 0.3158945480 0.5800776476 0.6399321096
