# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3851362666 0.5521037062 -0.8040461335 0.3647259431 70.8773720409 73.7122843674 70.8773720409 0.3851362666 0.5521037062 0.2035369804 0.5912772923 0.6233684024
0.4417220501 0.6934028163 -0.4079456495 1.3538197138 70.8729505461 80.3137915957 70.8729505461 0.4417220501 0.6934028163 0.4084360669 0.7919480933 0.3470389875
0.1979018041 0.1242008857 -2.1146873713 -2.6305938001 70.7927579797 76.4456784217 70.7927579797 0.1979018041 0.1242008857 0.8802901499 0.6341918118 0.3535399580
0.3887529723 0.5586311125 -0.7787291940 0.4104177873 79.1260511149 70.7080611718 70.7080611718 0.3887529723 0.5586311125 0.2066577878 0.6206103871 0.6473564897
0.4257475893 0.0891237331 -0.5197668749 -2.8761338681 70.6867954487 70.8340442657 70.6867954487 0.4257475893 0.0891237331 0.8696700635 0.7647470331 0.7720767928
0.4022927058 0.5546384685 -0.6839510592 0.3824692796 70.6499712854 85.7705930027 70.6499712854 0.4022927058 0.5546384685 0.1932617834 0.6069054374 0.6373793779
0.3858234296 0.5453608493 -0.7992359927 0.3175259451 70.4333987756 76.0001010818 70.4333987756 0.3858234296 0.5453608493 0.1980560556 0.5957440784 0.6579820680
0.1951663866 0.1186106446 -2.1338352935 -2.6697254878 71.1703640748 70.2573024297 70.2573024297 0.1951663866 0.1186106446 0.9201430763 0.6127196391 0.3451117756
0.6990044549 0.6982754007 1.3930311842 1.3879278050 76.6548689861 70.1158479451 70.1158479451 0.6990044549 0.6982754007 0.1945646432 0.3570529643 0.3353568775
0.2076519475 0.1202031394 -2.0464363675 -2.6585780239 75.5713827464 70.0741748830 70.0741748830 0.2076519475 0.1202031394 0.8691057375 0.6152620142 0.3436106275
0.2131668733 0.1224315409 -2.0078318869 -2.6429792140 70.0525865741 80.0591142569 70.0525865741 0.2131668733 0.1224315409 0.8893114680 0.5915640520 0.2820320699
0.1986646634 0.1079243030 -2.1093473559 -2.7445298792 72.4493933438 70.0515939082 70.0515939082 0.1986646634 0.1079243030 0.8986349315 0.6077764381 0.3252172051
0.2098980363 0.1252789573 -2.0307137460 -2.6230472991 77.2173298748 69.9828425229 69.9828425229 0.2098980363 0.1252789573 0.9147549831 0.6010051263 0.2948874029
0.2120358582 0.1283083338 -2.0157489923 -2.6018416632 77.4666317100 69.7670370812 69.7670370812 0.2120358582 0.1283083338 0.8459664784 0.6217435133 0.3250638688
0.2080732260 0.1231251750 -2.0434874180 -2.6381237748 76.9558815192 69.6319354138 69.6319354138 0.2080732260 0.1231251750 0.8530898488 0.6313740787 0.3114528533
0.3808738981 0.5390060661 -0.8338827131 0.2730424625 73.3828566272 69.6290032494 69.6290032494 0.3808738981 0.5390060661 0.2071470733 0.6247520474 0.6711009791
0.1946864969 0.1328383839 -2.1371945217 -2.5701313129 71.9373740024 69.3014290444 69.3014290444 0.1946864969 0.1328383839 0.8659624209 0.6294732324 0.3490632666
0.2051645567 0.1256840456 -2.0638481028 -2.6202116809 69.0966319379 69.1703207850 69.0966319379 0.2051645567 0.1256840456 0.8506627105 0.6202833358 0.3452502125
0.4068469309 0.5709023233 -0.6520714835 0.4963162630 69.0944777171 77.0880773514 69.0944777171 0.4068469309 0.5709023233 0.1928085634 0.6177134689 0.6408846686
0.2109635525 0.1213679570 -2.0232551328 -2.6504243011 69.0272131574 69.1416633707 69.0272131574 0.2109635525 0.1213679570 0.9295652020 0.6101671384 0.3317794639
0.6998050808 0.6900300536 1.3986355659 1.3302103751 82.7117981050 68.8262784146 68.8262784146 0.6998050808 0.6900300536 0.1846284479 0.3603785412 0.3583950612
0.4006659978 0.5736370433 -0.6953380153 0.5154593030 75.8404876346 68.6496957463 68.6496957463 0.4006659978 0.5736370433 0.1950995673 0.6329459469 0.6537991042
0.1041172885 0.0882633501 -2.7711789808 -2.8821565495 68.5879664673 69.3122364661 68.5879664673 0.1041172885 0.0882633501 0.1642504382 0.1459985659 0.6919547403
0.7004736961 0.6817764080 1.4033158725 1.2724348558 69.8194915846 68.5411069552 68.5411069552 0.7004736961 0.6817764080 0.2125705122 0.3390207526 0.3702658584
0.2071146476 0.1096672287 -2.0501974666 -2.7323293990 72.0258976036 68.4373889536 68.4373889536 0.2071146476 0.1096672287 0.9041881876 0.5910402511 0.3213608294
0.2093166182 0.1251656648 -2.0347836729 -2.6238403465 69.3656067858 68.3293852808 68.3293852808 0.2093166182 0.1251656648 0.8701982478 0.6433295967 0.3390184516
0.4400146294 0.6868389125 -0.4198975945 1.3078723876 68.9354551036 68.1557138471 68.1557138471 0.4400146294 0.6868389125 0.4203977471 0.7838815681 0.3534638406
0.1926316751 0.1213529974 -2.1515782745 -2.6505290184 68.1401997388 78.9313574039 68.1401997388 0.1926316751 0.1213529974 0.9059996942 0.6287124751 0.3419632010
0.7054780802 0.7072926969 1.4383465616 1.4510488782 68.0778346950 69.3362978219 68.0778346950 0.7054780802 0.7072926969 0.2161807427 0.3429066792 0.3751461828
0.2150217493 0.1345648647 -1.9948477546 -2.5580459473 67.9748567274 71.6594581671 67.9748567274 0.2150217493 0.1345648647 0.8535379992 0.6117636506 0.3341949374
0.6331228687 0.1221681261 0.9318600806 -2.6448231172 67.9006908237 77.3552249685 67.9006908237 0.6331228687 0.1221681261 0.8787892812 0.4140458642 0.2570566048
0.0979937369 0.0839742397 -2.8140438415 -2.9121803220 86.0602409904 67.8592033874 67.8592033874 0.0979937369 0.0839742397 0.1501719666 0.1391683604 0.6689584671
0.1935757491 0.1266632463 -2.1449697562 -2.6133572762 67.2586056272 74.4336773398 67.2586056272 0.1935757491 0.1266632463 0.8770932528 0.6184446100 0.3501692145
0.2093166182 0.1251049987 -2.0347836729 -2.6242650093 67.1721729669 67.4112622723 67.1721729669 0.2093166182 0.1251049987 0.8991603254 0.5792843106 0.2827097092
0.7043633901 0.7138599202 1.4305437309 1.4970194414 67.0726878486 68.9678156465 67.0726878486 0.7043633901 0.7138599202 0.1975323804 0.3348890103 0.3615723389
0.7022129795 0.6914624855 1.4154908565 1.3402373986 85.7319769067 66.9283042671 66.9283042671 0.7022129795 0.6914624855 0.1853418027 0.3687389475 0.3720045214
0.1083309245 0.0811692245 -2.7416835287 -2.9318154287 66.5732825943 81.6424621163 66.5732825943 0.1083309245 0.0811692245 0.1655538079 0.1580940034 0.6725844199
0.2073228384 0.1366096597 -2.0487401309 -2.5437323824 69.2458510182 66.0167920123 66.0167920123 0.2073228384 0.1366096597 0.8846942856 0.5855954060 0.2931997157
0.1869150132 0.1283919667 -2.1915949079 -2.6012562328 65.8525521366 72.8318223919 65.8525521366 0.1869150132 0.1283919667 0.9103361234 0.6183862421 0.3484983058
0.2111127572 0.1328870489 -2.0222106997 -2.5697906577 66.8733627728 65.8096533509 65.8096533509 0.2111127572 0.1328870489 0.8879181352 0.6266510874 0.3485372828
0.6870892303 0.6837681505 1.3096246124 1.2863770537 71.5146813835 65.7791750223 65.7791750223 0.6870892303 0.6837681505 0.1984018351 0.3716536666 0.3876260659
0.2128520570 0.1279529906 -2.0100356013 -2.6043290657 65.6982170127 68.8447852457 65.6982170127 0.2128520570 0.1279529906 0.9068549440 0.5938439367 0.2805438632
0.2075281839 0.1267064897 -2.0473027128 -2.6130545722 65.5483604182 67.0467958624 65.5483604182 0.2075281839 0.1267064897 0.9006868043 0.6275067338 0.3548419199
0.1907277245 0.1154140361 -2.1649059284 -2.6921017475 69.8841733543 65.4438875336 65.4438875336 0.1907277245 0.1154140361 0.8837732005 0.6282471827 0.3440257103
0.2016427790 0.1274686431 -2.0885005468 -2.6077194980 65.6174251513 65.3899969123 65.3899969123 0.2016427790 0.1274686431 0.8637356313 0.6478461415 0.3569538360
0.3703138353 0.5624694137 -0.9078031526 0.4372858961 65.1688761783 82.8571652389 65.1688761783 0.3703138353 0.5624694137 0.2043080906 0.6062707588 0.6592099220
0.2192623051 0.1176191382 -1.9651638645 -2.6766660325 65.1499171519 76.0339270912 65.1499171519 0.2192623051 0.1176191382 0.8843800518 0.5824391239 0.2949929842
0.3692366933 0.5372048136 -0.9153431472 0.2604336949 65.1261102151 70.1094162159 65.1261102151 0.3692366933 0.5372048136 0.1997982961 0.5978880343 0.6426028102
0.3963437316 0.5371754509 -0.7255938785 0.2602281564 64.9125357582 70.5649753430 64.9125357582 0.3963437316 0.5371754509 0.1967147834 0.6421459816 0.6700023242
0.2113216340 0.1141066168 -2.0207485622 -2.7012536823 75.4071321056 64.8615101437 64.8615101437 0.2113216340 0.1141066168 0.9288067711 0.5834364968 0.3001349210
0.3712697700 0.5463374855 -0.9011116099 0.3243623986 67.9964815586 64.7864335277 64.7864335277 0.3712697700 0.5463374855 0.2126038178 0.6001837667 0.6575596317
0.2074277099 0.1065451849 -2.0480060306 -2.7541837054 64.7714596646 65.3320266299 64.7714596646 0.2074277099 0.1065451849 0.9051635037 0.5949021114 0.2874693630
0.7180692574 0.6811894907 1.5264848019 1.2683264346 64.7132632145 64.8173258080 64.7132632145 0.7180692574 0.6811894907 0.1978778137 0.3917703371 0.3632054738
0.2072405925 0.1232736847 -2.0493158523 -2.6370842068 64.6716960214 68.9716472265 64.6716960214 0.2072405925 0.1232736847 0.8457438358 0.6102327103 0.3173284658
0.2107367340 0.1387379227 -2.0248428621 -2.5288345412 76.5108290881 64.6322949156 64.6322949156 0.2107367340 0.1387379227 0.8543562158 0.6181920405 0.3084746971
0.2124693250 0.1313264505 -2.0127147248 -2.5807148462 64.2979598498 64.8461566092 64.2979598498 0.2124693250 0.1313264505 0.9088289277 0.6211168925 0.3334461950
0.2224581949 0.1179183303 -1.9427926359 -2.6745716879 78.6118444444 64.2285633550 64.2285633550 0.2224581949 0.1179183303 0.9175040576 0.6051529840 0.3142373131
0.6927883519 0.6786156176 1.3495184634 1.2503093234 72.0406404526 63.8495014826 63.8495014826 0.6927883519 0.6786156176 0.1977934436 0.3450431643 0.3946876992
0.6855152863 0.6820516067 1.2986070039 1.2743612466 68.7379433479 62.2731743340 62.2731743340 0.6855152863 0.6820516067 0.1950696054 0.3561156412 0.3835712795
