# from_x0 from_x1 to_x0 to_x1 length
-0.7309882921 0.3458426811 -0.7656634828 0.3481216485 0.0076997789
-2.0196456954 -2.6379793853 -2.0249053521 -2.6379793853 0.0007513795
-2.0951444544 -2.6225959488 -2.0893507159 -2.6410540462 0.0033745357
1.4374048283 1.3856754750 -0.7548161471 0.3864843489 0.5102733297
-2.0169367102 -2.6389170919 -2.0249053521 -2.6382778934 0.0060388652
-2.0377522190 -2.6497438321 -2.0249053521 -2.6380204823 0.0053277060
-2.0442121469 -2.6197661327 -2.0212071712 -2.6342296763 0.0045407198
-2.0456061063 -2.6217680678 -2.0523132003 -2.6139533436 0.0061697733
-2.0221923214 -2.6223403402 -2.0510973939 -2.6207330598 0.0049071733
-2.0265140253 -2.6476468009 -2.0249053521 -2.6379793853 0.0044973741
-2.0294880333 -2.6379793853 -2.0309667636 -2.6404054437 0.0039165427
-2.0907107991 -2.6637863192 -2.0897455256 -2.6524255045 0.0070059095
-2.0078291518 -2.6479735931 -2.0199460154 -2.6482421746 0.0025843374
-2.0523328932 -2.6441154675 -2.0592525416 -2.6502836018 0.0066891470
-2.0365908152 -2.6335567458 -2.0212071712 -2.6342296763 0.0038786667
-2.0439580991 -2.6428748262 -2.0523328932 -2.6441154675 0.0068837700
-0.8290032540 0.4337911620 -0.8647018713 0.3842371721 0.0088657293
-0.7938691416 0.3923729012 -0.8050986909 0.3766897949 0.0067514364
-2.1028930353 -2.6210197526 -2.0951444544 -2.6225959488 0.0050487409
-2.0246461433 -2.6146936269 -2.0442121469 -2.6197661327 0.0085529264
-1.9878319816 -2.6264550562 -2.0249053521 -2.6382778934 0.0096426795
-0.7611693712 0.3946761410 -0.7579847475 0.3915918143 0.0019301458
-0.7542870919 0.3790299835 -0.7548161471 0.3864843489 0.0015650852
-2.0328074245 -2.6096817781 -2.0442121469 -2.6197661327 0.0041391276
-2.0605222621 -2.6223219240 -2.0456061063 -2.6217680678 0.0086702298
-0.7593912434 0.3943139158 -0.7554627702 0.3955952400 0.0018805850
-2.0469816145 -2.6254383797 -2.0419849228 -2.6141657874 0.0062222300
-0.7795738190 0.3335423783 -0.7861251911 0.3447042235 0.0044730154
-2.0330585209 -2.6481278580 -2.0575670026 -2.6354700838 0.0082310089
-0.7538632596 0.3828994232 -0.7542870919 0.3790299835 0.0039444883
-2.0455929574 -2.6483403865 -2.0439580991 -2.6428748262 0.0037566824
-2.0706812989 -2.6678256850 -2.0519290659 -2.6403519856 0.0099344836
-2.0736397007 -2.6268185506 -2.0456061063 -2.6217680678 0.0099929349
-2.0324124627 -2.6753256379 -2.0422593897 -2.6486000182 0.0082990830
-0.7305410311 0.3732902260 -0.7758953041 0.3189159179 0.0108561562
-2.0642369691 -2.6673659130 -2.0706812989 -2.6678256850 0.0010693743
-2.0325556111 -2.6301641275 -2.0523328932 -2.6441154675 0.0069503797
-2.0536916330 -2.6502836018 -2.0750233899 -2.6661926573 0.0049602260
-2.0522226019 -2.6394617883 -2.0469816145 -2.6254383797 0.0041177565
-2.0455728693 -2.6038268866 -2.0419849228 -2.6141657874 0.0039885754
-2.0334438667 -2.6278901881 -2.0249053521 -2.6380204823 0.0041328058
-0.7554627702 0.3916846377 -0.7938691416 0.3923729012 0.0074515972
-2.0207464661 -2.6125288757 -2.0345199253 -2.6399405680 0.0059165670
-2.0323942531 -2.6454885439 -2.0330585209 -2.6481278580 0.0022198954
-2.0292475958 -2.6528957956 -2.0642369691 -2.6673659130 0.0068410515
-2.0153609934 -2.6070962132 -2.0169367102 -2.6389170919 0.0054582775
-2.0349479070 -2.6309797537 -2.0294880333 -2.6379793853 0.0054524797
-2.0445512107 -2.6807818607 -2.0324124627 -2.6753256379 0.0053714426
-2.0255396974 -2.6416761365 -2.0249053521 -2.6380204823 0.0064189539
-2.0131830507 -2.6340913031 -2.0255396974 -2.6416761365 0.0030523957
-2.0730790062 -2.6672842599 -2.0750233899 -2.6661926573 0.0091611128
-0.7643379716 0.3997836064 -0.7611693712 0.3946761410 0.0044250620
-2.0971880031 -2.6774876882 -2.0907107991 -2.6637863192 0.0134416874
-2.0436091478 -2.6462371672 -2.0439580991 -2.6428748262 0.0064690462
-2.0955426130 -2.6345048542 -2.0951444544 -2.6225959488 0.0065872172
-0.7637907267 0.4156437358 -0.7602438837 0.4020828212 0.0041361342
-2.0262845289 -2.6432057955 -2.0255396974 -2.6416761365 0.0024637310
-2.0751314944 -2.6389937149 -2.0736397007 -2.6268185506 0.0049722397
-2.0430767582 -2.6420485366 -2.0436091478 -2.6462371672 0.0022390076
-2.0468052730 -2.6496917445 -2.0590415251 -2.6465422154 0.0039897931
-2.0055951371 -2.6281674344 -2.0138846038 -2.6472656861 0.0056735340
-1.9906151077 -2.6171805295 -1.9878319816 -2.6264550562 0.0098916390
-0.6839420673 0.3821429520 -0.7538632596 0.3828994232 0.0152752572
-0.7591684526 0.3813335850 -0.7579847475 0.3915918143 0.0017761693
-0.6839510592 0.3824692796 -0.6839420673 0.3821429520 0.0009803650
-2.0235386511 -2.6288816236 -2.0249053521 -2.6382778934 0.0096462355
-0.7650957015 0.3946606583 -0.7944127135 0.3849132725 0.0053549259
-0.7077340727 0.4234826584 -0.7554627702 0.3916846377 0.0095139902
-2.0188439405 -2.6489935165 -2.0334438667 -2.6278901881 0.0078742436
-2.0952441724 -2.6262894275 -2.0750233899 -2.6661926573 0.0079402997
-0.4741197627 1.2988558903 -0.6839420673 0.3821429520 0.4084709353
-2.0484045189 -2.6591401552 -2.0422593897 -2.6486000182 0.0042068324
-0.7137954843 0.4214144436 -0.7077340727 0.4234826584 0.0023943400
-2.0876079286 -2.6825441527 -2.0712454292 -2.6661925336 0.0062668663
-2.0810147793 -2.6361275860 -2.0751314944 -2.6389937149 0.0011436038
-2.0268058015 -2.6215815455 -2.0330585209 -2.6481278580 0.0066533633
-2.0069911610 -2.6496522231 -2.0169367102 -2.6389170919 0.0063894660
-1.9996317854 -2.6589361076 -2.0255396974 -2.6416761365 0.0058851084
-2.0559610460 -2.6339759112 -2.0442121469 -2.6197661327 0.0047964833
-2.0465411569 -2.6489960769 -2.0536916330 -2.6502836018 0.0012261239
-2.0607065184 -2.6614213650 -2.0730790062 -2.6672842599 0.0032320439
-2.0442161095 -2.6479143820 -2.0455929574 -2.6483403865 0.0031059289
-0.7514438565 0.3688824717 -0.7538632596 0.3828994232 0.0033568140
-0.6841940186 0.3808606823 -0.6839420673 0.3821429520 0.0007415453
-2.0533970046 -2.6565337949 -2.0484045189 -2.6591401552 0.0012884469
-2.0224762720 -2.6431783093 -2.0439580991 -2.6428748262 0.0046241591
-2.0339200701 -2.6417286152 -2.0468052730 -2.6496917445 0.0038807114
-2.0202423685 -2.6525174338 -2.0323942531 -2.6454885439 0.0021371676
-2.0303292516 -2.6251757599 -2.0055951371 -2.6281674344 0.0083152154
-2.0021388748 -2.6160453104 -2.0249053521 -2.6380204823 0.0045580703
-2.0332022342 -2.6417286152 -2.0339200701 -2.6417286152 0.0001025480
-0.7513603746 0.4915261263 -0.7637907267 0.4156437358 0.0141205855
-2.0917496597 -2.6215406409 -2.0605222621 -2.6223219240 0.0065395584
-0.8186587509 0.2429157114 -0.7965238760 0.3327134346 0.0144538978
-2.0314386233 -2.6055410125 -2.0207464661 -2.6125288757 0.0078297498
-2.1060534818 -2.6485886586 -2.0907107991 -2.6637863192 0.0048694945
-2.0480133008 -2.6352162584 -2.0330585209 -2.6481278580 0.0048364851
-0.7285934475 0.3035268749 -0.7755004943 0.3302873762 0.0120423889
-2.0426315458 -2.6072057276 -2.0523132003 -2.6139533436 0.0033323048
-1.9959519220 -2.6226959870 -2.0131830507 -2.6340913031 0.0047923470
1.3638459944 1.3967718880 1.4374048283 1.3856754750 0.0187759823
1.3399226852 1.3569467152 1.3638459944 1.3967718880 0.0144775262
-2.0792195885 -2.6589816834 -2.0522226019 -2.6394617883 0.0070394843
-2.0196307425 -2.6352365804 -2.0268058015 -2.6215815455 0.0032017729
-2.0425044750 -2.6510691030 -2.0590415251 -2.6465422154 0.0055114193
0.9516389647 -2.5669891455 -1.9878319816 -2.6264550562 0.4672758456
-2.0163195586 -2.5989590792 -2.0153609934 -2.6070962132 0.0031573481
1.3638459944 1.3966108583 1.3638459944 1.3967718880 0.0006152141
-2.0394464709 -2.6510985739 -2.0468052730 -2.6496917445 0.0029449702
-2.0612198264 -2.6521266101 -2.0394464709 -2.6510985739 0.0052475787
-2.0487401309 -2.6629743838 -2.0365908152 -2.6335567458 0.0051090580
-2.0424949977 -2.6284501790 -2.0522226019 -2.6394617883 0.0029442611
1.3743825963 1.3134626162 1.3399226852 1.3569467152 0.0148559824
-2.0185302438 -2.6509147796 -2.0246461433 -2.6146936269 0.0069805813
-2.0512163977 -2.6323936182 -2.0455728693 -2.6038268866 0.0105972939
1.3749058740 1.3140599835 1.3743825963 1.3134626162 0.0002893676
1.3737134270 1.3135851563 1.3743825963 1.3134626162 0.0001703585
-0.4877608033 1.3067622359 -0.4741197627 1.2988558903 0.0026410768
-2.0622538450 -2.6633847509 -2.0339200701 -2.6417286152 0.0080286086
-2.0000576990 -2.6607828032 -2.0188439405 -2.6489935165 0.0050158334
-2.0521165371 -2.6289133301 -2.0163195586 -2.5989590792 0.0073420000
-2.0249053521 -2.6246738153 -2.0185302438 -2.6509147796 0.0134329278
-2.0918831226 -2.6223068563 -2.1060534818 -2.6485886586 0.0061848841
-2.0155417086 -2.6740466147 -2.0324124627 -2.6753256379 0.0025334654
-2.0312571456 -2.6358138019 -2.0303292516 -2.6251757599 0.0072141440
-2.0523347607 -2.6472656861 -2.0303292516 -2.6251757599 0.0056009185
-2.0411108754 -2.6145706884 -2.0163195586 -2.5989590792 0.0053367284
-2.0298576457 -2.6267805004 -2.0424949977 -2.6284501790 0.0019344859
-2.0386205787 -2.6628204333 -2.0522226019 -2.6394617883 0.0058877298
-2.0340225125 -2.6060665554 -2.0255396974 -2.6416761365 0.0058817057
-2.1993297690 1.1394336322 -0.8647018713 0.3842371721 0.5772294584
-0.6808695989 0.3808038463 -0.6841940186 0.3808606823 0.0017025129
-0.9021308774 0.3465902528 -0.8647018713 0.3842371721 0.0119423383
-2.0395971614 -2.6251306902 -2.0196307425 -2.6352365804 0.0046244403
-2.0538886467 -2.6326738279 -2.0512163977 -2.6323936182 0.0008345696
-2.0470649920 -2.6177417779 -2.0411108754 -2.6145706884 0.0060101402
-1.9991588555 -2.6612421696 -2.0000576990 -2.6607828032 0.0020556043
-2.0656553331 -2.6488232699 -2.0533970046 -2.6565337949 0.0031350480
-1.9670037995 -2.6509052049 -1.9959519220 -2.6226959870 0.0060305261
-2.0257437290 -2.5937606018 -2.0163195586 -2.5989590792 0.0017285684
-1.9731719470 -2.6379581333 -2.0188439405 -2.6489935165 0.0092749347
-0.8499365683 0.2640327308 -0.8186587509 0.2429157114 0.0128144402
-1.9894651379 -2.6396973307 -1.9731719470 -2.6379581333 0.0070608315
-0.8286805457 0.3105956452 -0.7963197060 0.3396886566 0.0111095937
1.3606773940 1.4018793534 1.3638459944 1.3967718880 0.0044250620
-2.0295978158 -2.6347925692 -2.0345199253 -2.6399405680 0.0102923241
-1.9690954396 -2.6635233964 -2.0249053521 -2.6382778934 0.0090535127
-2.0357698790 -2.5992922676 -2.0257437290 -2.5937606018 0.0050213526
-2.0532690101 -2.6848679747 -2.0325556111 -2.6301641275 0.0097276288
-2.0153400107 -2.6029130395 -2.0163195586 -2.5989590792 0.0054973763
-2.0693431981 -2.6138932997 -2.0622538450 -2.6633847509 0.0141984894
-2.1299332995 -2.6224716929 -2.0951444544 -2.6225959488 0.0078585876
-2.0016647375 -2.6540871345 -1.9991588555 -2.6612421696 0.0046839933
-0.7520016240 0.2716463821 -0.7758953041 0.3189159179 0.0083666191
-0.7247980778 0.4861594869 -0.7137954843 0.4214144436 0.0192173691
-0.6728115929 0.4072124249 -0.7309882921 0.3458426811 0.0143662535
-2.0030038344 -2.6391952894 -2.0312571456 -2.6358138019 0.0047390751
-2.0473027128 -2.6397171370 -2.0312571456 -2.6358138019 0.0039917658
-2.0943840303 -2.6145665849 -2.0917496597 -2.6215406409 0.0014156931
-0.7551844140 0.3587406379 -0.7305410311 0.3732902260 0.0081074787
-0.7743537581 0.3950858237 -0.7514438565 0.3688824717 0.0124186137
-2.0499370834 -2.6541884437 -2.0512163977 -2.6323936182 0.0047159977
-0.7440313222 0.4037827366 -0.7650957015 0.3946606583 0.0076349518
-2.0314685020 -2.6060955513 -2.0340225125 -2.6060665554 0.0055832417
-2.0431373582 -2.6740136859 -2.0262845289 -2.6432057955 0.0053133151
-2.1337208862 -2.6242293418 -2.1299332995 -2.6224716929 0.0015847902
-0.8726776256 0.3290129438 -0.8286805457 0.3105956452 0.0094316134
-2.0722540777 -2.6210532364 -2.0693431981 -2.6138932997 0.0082304448
-0.7549439525 0.3598769966 -0.7551844140 0.3587406379 0.0004696958
-0.8251167141 0.3790299835 -0.8647018713 0.3842371721 0.0090011619
-2.0564816754 -2.5942206845 -2.0736397007 -2.6268185506 0.0080349873
-2.0481489629 -2.6307474859 -2.0430767582 -2.6420485366 0.0019606881
-2.0249053521 -2.5928835738 -2.0314386233 -2.6055410125 0.0058625405
-0.8282497588 0.2538537399 -0.8499365683 0.2640327308 0.0088763056
-1.9683146316 -2.6610325241 -1.9690954396 -2.6635233964 0.0062860083
-0.7884981554 0.3832460647 -0.7995707071 0.3652753022 0.0069670151
-2.1143529063 -2.6223999066 -2.1299332995 -2.6224716929 0.0023591717
-2.0946171891 -2.6349549756 -2.0706812989 -2.6678256850 0.0064670902
-2.0829136284 -2.6737384583 -2.0750233899 -2.6661926573 0.0114099231
-2.0578465536 -2.6519797077 -2.0523347607 -2.6472656861 0.0059289959
-2.0924627588 -2.6640552101 -2.0706812989 -2.6678256850 0.0055290213
-2.0253723335 -2.6345460227 -2.0155417086 -2.6740466147 0.0082063622
-2.0296248270 -2.6351440613 -2.0253723335 -2.6345460227 0.0012577111
-2.0341972249 -2.6498898353 -2.0590415251 -2.6465422154 0.0053690207
-2.0223318496 -2.6379847599 -2.0196307425 -2.6352365804 0.0039910087
-2.0946171891 -2.6347581616 -2.0946171891 -2.6349549756 0.0001943918
-2.0245100373 -2.6102311055 -2.0298576457 -2.6267805004 0.0050773275
-2.1292977908 -2.6145403565 -2.1337208862 -2.6242293418 0.0021432438
-0.7546611364 0.3613793543 -0.7549439525 0.3598769966 0.0005282247
-2.0469844180 -2.6231426423 -2.0411108754 -2.6145706884 0.0054602576
-0.7730248079 0.4385425876 -0.7743537581 0.3950858237 0.0139399632
-2.0736888661 -2.6243727575 -2.1060534818 -2.6485886586 0.0082072216
-1.9698518440 -2.6315850048 -1.9894651379 -2.6396973307 0.0055493515
-2.0352593527 -2.6455377052 -2.0439580991 -2.6428748262 0.0085218366
-0.8454867651 0.4576796253 -0.8290032540 0.4337911620 0.0062456781
-2.0183202728 -2.6688539464 -2.0377522190 -2.6497438321 0.0063266245
-1.9941231786 -2.6484290008 -2.0131830507 -2.6340913031 0.0071988554
-2.0341972249 -2.6430157190 -2.0394464709 -2.6510985739 0.0053171253
-2.0435200882 -2.6470936444 -2.0442161095 -2.6479143820 0.0069570061
-2.0416027076 -2.6291744248 -2.0605222621 -2.6223219240 0.0096250483
-2.0506687782 -2.6486219505 -2.0578465536 -2.6519797077 0.0029323061
-2.0790178045 -2.6186920296 -2.0325556111 -2.6301641275 0.0088835354
-2.0569208718 -2.6133354170 -2.0693431981 -2.6138932997 0.0095681471
-1.9670766031 -2.6264958473 -1.9683146316 -2.6610325241 0.0066164181
-2.0772234554 -2.6588350447 -2.0792195885 -2.6589816834 0.0071921005
-2.0123707081 -2.6550377859 -2.0202423685 -2.6525174338 0.0050213143
-2.0565216115 -2.6434440697 -2.0424949977 -2.6284501790 0.0067570154
-1.9929792310 -2.6277452471 -2.0303292516 -2.6251757599 0.0063719979
-0.8289208973 0.3795508812 -0.8251167141 0.3790299835 0.0081977185
-0.7125756981 0.4130435684 -0.6839510592 0.3824692796 0.0118248374
-0.8397675397 0.4583857233 -0.8454867651 0.4576796253 0.0008550725
-2.0470507614 -2.6110184722 -2.0425044750 -2.6510691030 0.0072320318
-2.0625465765 -2.6707994379 -2.0772234554 -2.6588350447 0.0076635083
-2.0373423287 -2.6608520268 -2.0188439405 -2.6489935165 0.0057380403
-2.1340880570 -2.6273245939 -2.1028930353 -2.6210197526 0.0084335861
-2.0836738180 -2.6602664066 -2.0730790062 -2.6672842599 0.0048581448
-1.9940122126 -2.6290949172 -1.9929792310 -2.6277452471 0.0014245370
-1.9999761771 -2.6377085324 -2.0123707081 -2.6550377859 0.0049190977
-2.1180848072 -2.6249843880 -2.1143529063 -2.6223999066 0.0020466321
-2.0527845890 -2.6533469563 -2.0751314944 -2.6389937149 0.0052959514
-2.3216179582 1.1073902487 -2.1993297690 1.1394336322 0.0291315309
-2.0455728693 -2.6406931419 -2.0473027128 -2.6397171370 0.0016773234
-0.9078031526 0.4372858961 -0.8647018713 0.3842371721 0.0125995128
-2.0907107991 -2.6784396178 -2.0592525416 -2.6502836018 0.0080916786
-0.7759019905 0.3848052136 -0.7743537581 0.3950858237 0.0047390343
-2.0659867099 -2.6757013941 -2.0836738180 -2.6602664066 0.0053725851
1.3630975339 1.3024268632 1.3399226852 1.3569467152 0.0118834725
-0.7589346716 0.4173914394 -0.7554627702 0.3916846377 0.0048533815
-0.7158703890 0.3245126014 -0.7285934475 0.3035268749 0.0084483485
-1.9961510321 -2.6280006878 -2.0207464661 -2.6125288757 0.0074020060
-2.0079220274 -2.6283793076 -1.9999761771 -2.6377085324 0.0027239078
-2.0347836729 -2.6733800528 -1.9996317854 -2.6589361076 0.0080964402
-2.0397783889 -2.6528222489 -2.0521165371 -2.6289133301 0.0098704283
-2.0172087427 -2.6167611843 -1.9670766031 -2.6264958473 0.0133997730
-2.0815550387 -2.6038592272 -2.0564816754 -2.5942206845 0.0070340402
-2.0823801483 -2.6039926604 -2.0815550387 -2.6038592272 0.0001708603
-2.0655037796 -2.6182565387 -2.0424949977 -2.6284501790 0.0079216504
-2.0571299623 -2.6525606867 -2.0341972249 -2.6430157190 0.0058594104
-2.0724056256 -2.6249172745 -2.0249053521 -2.6382778934 0.0077675733
-1.9636485039 -2.6655813979 -1.9670037995 -2.6509052049 0.0079130694
-1.9633904400 -2.6093602351 -1.9698518440 -2.6315850048 0.0112589074
-0.6727480803 0.3685165818 -0.7305410311 0.3732902260 0.0138835220
-2.0108559353 -2.6525206141 -2.0332022342 -2.6417286152 0.0050017947
-2.1009072830 -2.6259280947 -2.0955426130 -2.6345048542 0.0055615016
-1.9935858389 -2.6571658332 -1.9996317854 -2.6589361076 0.0048115227
-0.7727380095 0.3854643820 -0.7759019905 0.3848052136 0.0012395729
-2.0384961587 -2.6317727969 -2.0416027076 -2.6291744248 0.0006099859
-1.9791189224 -2.6644618274 -2.0030038344 -2.6391952894 0.0052600974
-2.1164716448 -2.6176415245 -2.1060534818 -2.6485886586 0.0051273172
-2.0490996639 -2.6452075963 -2.0907107991 -2.6784396178 0.0092197029
-2.0481630945 -2.6442093483 -2.0612198264 -2.6521266101 0.0056888975
-0.7145536457 0.3251047737 -0.7158703890 0.3245126014 0.0013513237
-1.9554806172 -2.6497436903 -1.9670037995 -2.6509052049 0.0030832066
1.3893184162 1.3124934300 1.3749058740 1.3140599835 0.0120064610
-2.0984694287 -2.6596492067 -2.0792195885 -2.6589816834 0.0072592809
-2.0895697989 -2.6730957855 -2.0532690101 -2.6848679747 0.0084536878
1.4383465616 1.3887657387 1.3638459944 1.3966108583 0.0108784665
-2.0247491307 -2.5877055722 -2.0357698790 -2.5992922676 0.0031888381
-0.7157557498 0.3248921003 -0.7145536457 0.3251047737 0.0002544907
-2.0011402505 -2.6699924720 -2.0000576990 -2.6607828032 0.0033766832
-1.9848413141 -2.6644483616 -2.0169367102 -2.6389170919 0.0063516540
-0.7919490203 0.2748311316 -0.7758953041 0.3189159179 0.0149168527
-0.8103164111 0.3887871236 -0.7759019905 0.3848052136 0.0066281161
0.9081770300 -2.6413155682 0.9516389647 -2.5669891455 0.0337819283
-2.0247491307 -2.5873477286 -2.0247491307 -2.5877055722 0.0003534396
-2.0470655556 -2.6421552879 -2.0565216115 -2.6434440697 0.0018556060
-0.7863968694 0.4505710713 -0.7730248079 0.4385425876 0.0037188545
-2.0135546860 -2.6035778016 -2.0245100373 -2.6102311055 0.0052585798
-2.0116493997 -2.6496573588 -2.0325556111 -2.6301641275 0.0066590198
-2.0661977100 -2.6022072962 -2.0564816754 -2.5942206845 0.0092610046
-2.0311635382 -2.6370857304 -1.9941231786 -2.6484290008 0.0064090211
-2.0375960576 -2.6501892387 -2.0622538450 -2.6633847509 0.0054466695
-2.0451147760 -2.6242281904 -2.0470507614 -2.6110184722 0.0047744532
-2.0118504482 -2.5867535666 -2.0249053521 -2.5928835738 0.0057566896
-2.1191992800 -2.6183754072 -2.1164716448 -2.6176415245 0.0010401663
-2.0878259490 -2.6454634412 -2.1191992800 -2.6183754072 0.0135101479
-0.7628045104 0.4426332253 -0.7863968694 0.4505710713 0.0039770623
-2.0122350836 -2.6495462136 -2.0116493997 -2.6496573588 0.0009921389
-0.7677189038 0.3551706233 -0.7861251911 0.3447042235 0.0133750645
-2.0932373429 -2.6740160394 -2.0895697989 -2.6730957855 0.0013427264
-2.0594264476 -2.6432919033 -2.0473027128 -2.6397171370 0.0051331967
-2.0586330286 -2.6654027442 -2.0123707081 -2.6550377859 0.0088783343
1.4035783344 1.3751032842 1.3630975339 1.3024268632 0.0182733091
0.9054493948 -2.6428467143 0.9081770300 -2.6413155682 0.0011564632
-1.9617453897 -2.6690143901 -1.9683146316 -2.6610325241 0.0056457032
-1.9759850995 -2.6621678571 -1.9941231786 -2.6484290008 0.0034408791
-2.1062155155 -2.6719564802 -2.0612198264 -2.6521266101 0.0076619406
-2.0578963500 -2.6407326984 -2.0365908152 -2.6335567458 0.0060925424
-1.9781236075 -2.6387631673 -1.9670766031 -2.6264958473 0.0072313692
-2.0910332314 -2.6639904887 -2.0659867099 -2.6757013941 0.0085479182
1.3587552902 1.3010483231 1.3630975339 1.3024268632 0.0019168642
-2.0062024722 -2.6731771111 -2.0116493997 -2.6496573588 0.0053522456
-0.7309882921 0.4186785431 -0.7579847475 0.3915918143 0.0056836563
-2.7416835287 -2.9318154287 -0.8726776256 0.3290129438 0.6991817467
-2.0397542432 -2.6060955513 -2.0564816754 -2.5942206845 0.0094107836
-2.0228093049 -2.6087368229 -2.0172087427 -2.6167611843 0.0022192406
-2.0076094721 -2.6729834959 -1.9935858389 -2.6571658332 0.0074843260
-2.1373053219 -2.6134847988 -2.0943840303 -2.6145665849 0.0062275217
-1.9952983392 -2.6290971621 -1.9554806172 -2.6497436903 0.0108228381
-2.0603737332 -2.6371954940 -2.0395971614 -2.6251306902 0.0092376615
-2.0475341078 -2.6259395811 -2.0736888661 -2.6243727575 0.0063570694
-2.0674788960 -2.6516767013 -2.0586330286 -2.6654027442 0.0077668023
-2.0305951426 -2.6171803732 -2.0655037796 -2.6182565387 0.0066459099
-2.0056688455 -2.6676708849 -2.0202423685 -2.6525174338 0.0040714176
1.3373504846 1.3878298872 1.3399226852 1.3569467152 0.0091359236
-2.0413666505 -2.6970990986 -2.0445512107 -2.6807818607 0.0081586272
-1.9944995511 -2.6250841646 -1.9781236075 -2.6387631673 0.0064222122
-0.8174626767 0.3277384710 -0.8103164111 0.3887871236 0.0128775088
-0.8056640012 0.3766897949 -0.7938691416 0.3923729012 0.0049980203
-0.8336867325 0.3014599353 -0.8499365683 0.2640327308 0.0117873325
-1.9734764328 -2.6613263856 -1.9759850995 -2.6621678571 0.0015119138
-2.1121823998 -2.6427287192 -2.0624737849 -2.6516413948 0.0095350907
-2.0289842041 -2.5948017557 -2.0314685020 -2.6060955513 0.0091076566
-2.0299758308 -2.6182604624 -2.0305951426 -2.6171803732 0.0004888296
-2.0483337543 -2.5893897284 -2.0334438667 -2.6278901881 0.0068795386
-1.9955817487 -2.6341097173 -1.9952983392 -2.6290971621 0.0008330614
-0.8628948895 0.3196044937 -0.9021308774 0.3465902528 0.0127664896
-0.8157907562 0.4170585475 -0.7938691416 0.3923729012 0.0131483840
-1.9970123693 -2.6713946196 -2.0076094721 -2.6729834959 0.0020497667
-1.9780016898 -2.6328004902 -2.0212071712 -2.6342296763 0.0061809896
1.4094167408 1.3710537011 1.4035783344 1.3751032842 0.0012735908
-1.9824201920 -2.6170719227 -1.9941231786 -2.6484290008 0.0077654424
-2.0466377795 -2.6435299303 -2.0481489629 -2.6307474859 0.0053732127
-2.0291697370 -2.6193248286 -2.0299758308 -2.6182604624 0.0003112491
-2.0476733595 -2.6110184722 -2.0470507614 -2.6110184722 0.0048099103
-2.0774580161 -2.5903687653 -2.0736397007 -2.6268185506 0.0078915211
-0.8165534312 0.2993388832 -0.8499365683 0.2640327308 0.0098600531
-2.0424258413 -2.6275172999 -2.0594264476 -2.6432919033 0.0065141742
-2.0052704489 -2.6524255045 -1.9961510321 -2.6280006878 0.0074977615
-2.0156457434 -2.5837641954 -2.0207464661 -2.6125288757 0.0074796941
-1.9941013867 -2.6325922376 -1.9955817487 -2.6341097173 0.0009867966
-0.8615915195 0.3396020229 -0.8628948895 0.3196044937 0.0099438247
-2.0299559076 -2.6722529143 -2.0345199253 -2.6399405680 0.0049572464
1.4150173029 1.3630293397 1.4094167408 1.3710537011 0.0022192406
-1.9957670592 -2.6678999882 -1.9944995511 -2.6250841646 0.0068998870
-2.0476325095 -2.6538195202 -2.0188439405 -2.6489935165 0.0042734325
-2.0587040028 -2.6120000142 -2.0305951426 -2.6171803732 0.0094116340
-2.0519473386 -2.6875874651 -2.0223318496 -2.6379847599 0.0091982377
-2.0442093218 -2.6770642536 -2.0373423287 -2.6608520268 0.0085409071
1.3791186924 1.3339952593 1.3749058740 1.3140599835 0.0118854447
1.4655668006 1.3052665759 1.4383465616 1.3887657387 0.0126877594
-2.0486218409 -2.6327706254 -2.0586330286 -2.6654027442 0.0060023034
-0.8311340409 0.4167619633 -0.8157907562 0.4170585475 0.0078678427
-2.0471576148 -2.6760375990 -2.0442093218 -2.6770642536 0.0013911496
-2.1227530050 -2.6485314008 -2.1009072830 -2.6259280947 0.0080201998
-0.6912511965 0.3943139158 -0.7125756981 0.4130435684 0.0074077781
-2.0329270941 -2.6445312562 -2.0292475958 -2.6528957956 0.0135382458
-1.9879551390 -2.6516767013 -2.0185302438 -2.6509147796 0.0068552988
-1.9683630574 -2.6426402377 -1.9781236075 -2.6387631673 0.0085347848
-2.0307374808 -2.6528620440 -2.0397783889 -2.6528222489 0.0104580835
-2.0533207599 -2.6808579309 -2.0586330286 -2.6654027442 0.0108574085
-1.9990015812 -2.5891368706 -2.0030038344 -2.6391952894 0.0077307193
-2.0567136355 -2.5770517516 -2.0587040028 -2.6120000142 0.0079090258
-1.9998657295 -2.6407326984 -2.0235386511 -2.6288816236 0.0083816022
-1.9921848165 -2.6803703977 -2.0011402505 -2.6699924720 0.0030548396
-2.0256225413 -2.6486164165 -2.0569208718 -2.6133354170 0.0081411088
-0.7687671071 0.4087579336 -0.7938691416 0.3923729012 0.0129389068
-2.0356324414 -2.7003932185 -2.0413666505 -2.6970990986 0.0040194944
-2.7021116109 -2.9447419547 -2.7416835287 -2.9318154287 0.0253498738
-0.8458594102 0.2716463821 -0.7919490203 0.2748311316 0.0111913436
-2.0264241600 -2.6967330782 -2.0533207599 -2.6808579309 0.0101026905
-2.0949716234 -2.6646226019 -2.0907107991 -2.6784396178 0.0087726870
-1.9790234887 -2.6467951060 -1.9554806172 -2.6497436903 0.0099099225
-2.0723378427 -2.6950646082 -2.0442161095 -2.6479143820 0.0085562412
