# generation best_consensus ca_size
244 49.397297 200
245 49.397297 200
246 49.397297 200
247 49.397297 200
248 49.397297 200
249 49.397297 200
250 49.397297 200
251 49.397297 200
252 49.397297 200
253 49.397297 200
254 49.397297 200
255 49.397297 200
256 49.418805 200
257 49.418805 200
258 49.418805 200
259 49.418805 200
260 49.418805 200
261 49.418805 200
262 49.418805 200
263 49.418805 200
264 49.418805 200
265 49.418805 200
266 49.418805 200
267 49.418805 200
268 49.418805 200
269 49.418805 200
270 49.418805 200
271 49.418805 200
272 49.418805 200
273 49.418805 200
274 49.418805 200
275 49.418805 200
276 49.418805 200
277 49.418805 200
278 49.418805 200
279 49.418805 200
280 49.418805 200
281 49.419695 200
282 49.419695 200
283 49.433628 200
284 49.433628 200
285 49.433628 200
286 49.433628 200
287 49.433628 200
288 49.433628 200
289 49.433628 200
290 49.433628 200
291 49.433628 200
292 49.433628 200
293 49.433628 200
294 49.433628 200
295 49.433628 200
296 49.433628 200
297 49.433628 200
298 49.433628 200
299 49.433628 200
300 49.433628 200
301 49.433628 200
302 49.433628 200
303 49.433628 200
304 49.433628 200
305 49.433628 200
306 49.433628 200
307 49.433628 200
308 49.433628 200
309 49.433628 200
310 49.433628 200
311 49.433628 200
312 49.433628 200
313 49.433628 200
314 49.433628 200
315 49.433628 200
316 49.433628 200
317 49.433628 200
318 49.433628 200
319 49.433628 200
320 49.433628 200
321 49.433628 200
322 49.433628 200
323 49.433628 200
324 49.433628 200
325 49.433628 200
326 49.433628 200
327 49.433628 200
328 49.433628 200
329 49.433628 200
330 49.433628 200
331 49.433628 200
332 49.433628 200
333 49.490504 200
334 49.490504 200
335 49.490504 200
336 49.490504 200
337 49.622075 200
338 49.622075 200
339 49.622075 200
340 49.622075 200
341 49.622075 200
342 49.622075 200
343 49.622075 200
344 49.622075 200
345 49.622075 200
346 49.622075 200
347 49.622075 200
348 49.622075 200
349 49.622075 200
350 49.622075 200
351 49.622075 200
352 49.622075 200
353 49.622075 200
354 49.622075 200
355 49.622075 200
356 49.622075 200
357 49.622075 200
358 49.622075 200
359 49.622075 200
360 49.622075 200
361 49.622075 200
362 49.622075 200
363 49.622075 200
364 49.622075 200
365 49.622075 200
366 49.622075 200
367 49.622075 200
368 49.622075 200
369 49.622075 200
370 49.622075 200
371 49.622075 200
372 49.622075 200
373 49.622075 200
374 49.622075 200
375 49.622075 200
376 49.622075 200
377 49.622075 200
378 49.622075 200
379 49.622075 200
380 49.622075 200
381 49.622075 200
382 49.622075 200
383 49.622075 200
384 49.622075 200
385 49.622075 200
386 49.622075 200
387 49.622075 200
388 49.622075 200
389 49.622075 200
390 49.622075 200
391 49.622075 200
392 49.622075 200
393 49.622075 200
394 49.622075 200
395 49.622075 200
396 49.622075 200
397 49.622075 200
398 49.622075 200
399 49.622075 200
400 49.622075 200
401 49.694602 200
402 49.694602 200
403 49.694602 200
404 49.694602 200
405 49.694602 200
406 49.694602 200
407 49.694602 200
408 49.694602 200
409 49.717269 200
410 49.812168 200
411 49.846758 200
412 49.846758 200
413 49.846758 200
414 49.862327 200
415 50.081501 200
416 50.116997 200
417 50.116997 200
418 50.116997 200
419 50.116997 200
420 50.116997 200
421 50.116997 200
422 50.116997 200
423 50.116997 200
424 50.116997 200
425 50.116997 200
426 50.116997 200
427 50.116997 200
428 50.116997 200
429 50.116997 200
430 50.116997 200
431 50.116997 200
432 50.116997 200
433 50.116997 200
434 50.116997 200
435 50.116997 200
436 50.116997 200
437 50.116997 200
438 50.116997 200
439 50.116997 200
440 50.116997 200
441 50.116997 200
442 50.116997 200
443 50.116997 200
444 50.116997 200
445 50.116997 200
446 50.116997 200
447 50.116997 200
448 50.116997 200
449 50.152448 200
450 50.152448 200
451 50.152448 200
452 50.152448 200
453 50.152448 200
454 50.241425 200
455 50.241425 200
456 50.241425 200
457 50.241425 200
458 50.241425 200
459 50.241425 200
460 50.241425 200
461 50.241425 200
462 50.241425 200
463 50.241425 200
464 50.241425 200
465 50.241425 200
466 50.241425 200
467 50.241425 200
468 50.241425 200
469 50.241425 200
470 50.241425 200
471 50.241425 200
472 50.241425 200
473 50.241425 200
474 50.241425 200
475 50.241425 200
476 50.241425 200
477 50.241425 200
478 50.241425 200
479 50.241425 200
480 50.241425 200
481 50.241425 200
482 50.241425 200
483 50.241425 200
484 50.241425 200
485 50.241425 200
486 50.241425 200
487 50.241425 200
488 50.241425 200
489 50.241425 200
490 50.241425 200
491 50.241425 200
492 50.241425 200
493 50.241425 200
494 50.241425 200
495 50.241425 200
496 50.241425 200
497 50.241425 200
498 50.241425 200
499 50.241425 200
500 50.241425 200
501 50.241425 200
502 50.241425 200
503 50.241425 200
504 50.241425 200
505 50.241425 200
506 50.241425 200
507 50.241425 200
508 50.241425 200
509 50.241425 200
510 50.241425 200
511 50.241425 200
512 50.241425 200
513 50.241425 200
514 50.241425 200
515 50.241425 200
516 50.241425 200
517 50.241425 200
518 50.241425 200
519 50.241425 200
520 50.241425 200
521 50.488865 200
522 50.488865 200
523 50.488865 200
524 50.488865 200
525 50.604423 200
526 50.604423 200
527 50.604423 200
528 50.900766 200
529 50.900766 200
530 50.900766 200
531 50.900766 200
532 50.900766 200
533 50.900766 200
534 50.900766 200
535 50.900766 200
536 50.940777 200
537 50.940777 200
538 50.940777 200
539 50.940777 200
540 50.940777 200
541 51.014029 200
542 51.014029 200
543 51.138755 200
544 51.630287 200
545 51.630287 200
546 51.630287 200
547 51.630287 200
548 51.630287 200
549 51.630287 200
550 51.630287 200
551 51.630287 200
552 51.630287 200
553 51.630287 200
554 51.630287 200
555 51.630287 200
556 51.630287 200
557 51.630287 200
558 51.630287 200
559 51.630287 200
560 51.630287 200
561 51.630287 200
562 51.630287 200
563 51.630287 200
564 51.630287 200
565 51.630287 200
566 51.630287 200
567 51.630287 200
568 51.630287 200
569 51.630287 200
570 51.630287 200
571 51.630287 200
572 51.630287 200
573 51.630287 200
574 51.630287 200
575 51.630287 200
576 51.630287 200
577 51.630287 200
578 51.630287 200
579 51.630287 200
580 51.630287 200
581 51.630287 200
582 51.630287 200
583 51.630287 200
584 51.630287 200
585 51.630287 200
586 51.630287 200
587 51.630287 200
588 51.630287 200
589 51.630287 200
590 51.630287 200
591 51.630287 200
592 51.630287 200
593 51.630287 200
594 51.630287 200
595 51.630287 200
596 51.630287 200
597 51.630287 200
598 51.630287 200
599 51.630287 200
600 51.630287 200
601 51.630287 200
602 51.630287 200
603 51.630287 200
604 51.630287 200
605 51.630287 200
606 51.630287 200
607 51.630287 200
608 51.630287 200
609 51.630287 200
610 51.630287 200
611 51.630287 200
612 51.630287 200
613 51.630287 200
614 51.630287 200
615 51.630287 200
616 51.630287 200
617 51.630287 200
618 51.630287 200
619 51.630287 200
620 51.630287 200
621 51.630287 200
622 51.630287 200
623 51.630287 200
624 51.630287 200
625 51.630287 200
626 51.630287 200
627 51.630287 200
628 51.630287 200
629 51.630287 200
630 51.630287 200
631 51.630287 200
632 51.630287 200
633 51.630287 200
634 51.630287 200
635 51.630287 200
636 51.630287 200
637 51.630287 200
638 51.630287 200
639 51.630287 200
640 51.630287 200
641 51.630287 200
642 51.630287 200
643 51.630287 200
644 51.630287 200
645 51.630287 200
646 51.630287 200
647 51.630287 200
648 51.630287 200
649 51.630287 200
650 51.630287 200
651 51.630287 200
652 51.630287 200
653 51.630287 200
654 51.630287 200
655 51.630287 200
656 51.630287 200
657 51.630287 200
658 51.630287 200
659 51.630287 200
660 51.630287 200
661 51.630287 200
662 51.630287 200
663 51.630287 200
664 51.630287 200
665 51.630287 200
666 51.630287 200
667 51.630287 200
668 51.630287 200
669 51.630287 200
670 51.630287 200
671 51.630287 200
672 51.630287 200
673 51.630287 200
674 51.630287 200
675 51.630287 200
676 51.630287 200
677 51.630287 200
678 51.630287 200
679 51.630287 200
680 51.630287 200
681 51.630287 200
682 51.630287 200
683 51.630287 200
684 51.630287 200
685 51.630287 200
686 51.630287 200
687 51.630287 200
688 51.630287 200
689 51.630287 200
690 51.630287 200
691 51.630287 200
692 51.630287 200
693 51.630287 200
694 51.630287 200
