# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2841879507 0.9040693821 -1.5106843451 2.8284856744 89.9976891426 89.9934497061 89.9934497061 0.2841879507 0.9040693821 0.7917384996
0.2840285262 0.9040941491 -1.5118003165 2.8286590439 89.9943769489 89.9932022652 89.9932022652 0.2840285262 0.9040941491 0.7913525071
0.2882394211 0.9023757305 -1.4823240524 2.8166301138 88.7086127738 88.4743551159 88.4743551159 0.2882394211 0.9023757305 0.7778862408
0.5738500116 0.4151849060 0.5169500809 -0.5937056582 87.6943460343 88.1494268087 87.6943460343 0.5738500116 0.4151849060 0.1280501423
0.3211953281 0.3022571480 -1.2516327030 -1.3841999638 86.8202433997 87.6929060807 86.8202433997 0.3211953281 0.3022571480 0.8494776117
0.2991806072 0.8931511723 -1.4057357493 2.7520582060 80.9581490187 79.1560846881 79.1560846881 0.2991806072 0.8931511723 0.7605706542
0.5963420277 0.4308247324 0.6743941938 -0.4842268734 59.7146277659 86.5838939701 59.7146277659 0.5963420277 0.4308247324 0.1300422594
0.2873856098 0.0543469556 -1.4883007311 -3.1195713111 54.6014273184 63.9757612397 54.6014273184 0.2873856098 0.0543469556 0.2155109202
0.5802105022 0.4041825357 0.5614735152 -0.6707222499 49.2527524028 59.4604624693 49.2527524028 0.5802105022 0.4041825357 0.1009687125
0.3680323930 0.2763467370 -0.9237732489 -1.5655728409 45.8408190666 51.9565692889 45.8408190666 0.3680323930 0.2763467370 0.2091687480
0.3307354189 0.3013502314 -1.1848520678 -1.3905483801 44.4999850258 70.5948790932 44.4999850258 0.3307354189 0.3013502314 0.8021958763
0.8518175700 0.2021986198 2.4627229902 -2.0846096615 61.0003697485 23.0869022058 23.0869022058 0.8518175700 0.2021986198 0.6871636337
0.9240108091 0.2174323137 2.9680756638 -1.9779738043 52.6867911525 65.2566772900 52.6867911525 0.9240108091 0.2174323137 0.7108970184
0.3001152920 0.9401408459 -1.3991929557 3.0809859213 31.7084625153 60.1152027770 31.7084625153 0.3001152920 0.9401408459 0.7767082975
0.9503920029 0.8610043684 3.1527440203 2.5270305785 31.4027961414 21.0071271523 21.0071271523 0.9503920029 0.8610043684 0.4706285148
0.8884109344 0.2734632228 2.7188765408 -1.5857574405 30.4521401423 23.0869022058 23.0869022058 0.8884109344 0.2734632228 0.7219589720
0.2865340346 0.1727894524 -1.4942617579 -2.2904738335 29.5640347679 23.4716103689 23.4716103689 0.2865340346 0.1727894524 0.2321237350
0.3030350624 0.9896739202 -1.3787545630 3.4277174412 23.3666523456 13.8781697646 13.8781697646 0.3030350624 0.9896739202 0.0018361484
0.6213983016 0.8556941108 0.8497881109 2.4898587758 23.0869022058 28.7758108739 23.0869022058 0.6213983016 0.8556941108 0.5681914608
0.5966332215 0.9463687858 0.6764325503 3.1245815009 23.0869022058 44.1243983724 23.0869022058 0.5966332215 0.9463687858 0.5511057802
0.5846301468 0.3803301029 0.5924110276 -0.8376892800 23.0869022058 39.4436474914 23.0869022058 0.5846301468 0.3803301029 0.0966600572
0.3375834211 0.9128498906 -1.1369160524 2.8899492344 23.0869022058 23.3261384430 23.0869022058 0.3375834211 0.9128498906 0.8057256538
0.5303529147 0.3883777570 0.2124704030 -0.7813557008 23.0869022058 77.6369975678 23.0869022058 0.5303529147 0.3883777570 0.1263289748
0.2778398612 0.2327079705 -1.5551209713 -1.8710442068 23.0869022058 23.0869022058 23.0869022058 0.2778398612 0.2327079705 0.8456842555
0.3865397620 0.2876640876 -0.7942216662 -1.4863513866 23.0869022058 23.0869022058 23.0869022058 0.3865397620 0.2876640876 0.8274615020
0.3572898773 0.3258516205 -0.9989708591 -1.2190386562 23.0869022058 32.4935868423 23.0869022058 0.3572898773 0.3258516205 0.8044700476
0.2853269082 0.8307956830 -1.5027116426 2.3155697812 23.0869022058 23.0869022058 23.0869022058 0.2853269082 0.8307956830 0.7790609569
0.2661081656 0.0894895140 -1.6372428406 -2.8735734019 23.0869022058 23.0869022058 23.0869022058 0.2661081656 0.0894895140 0.2772395464
0.4224410708 0.1826627034 -0.5429125046 -2.2213610759 23.0869022058 23.0869022058 23.0869022058 0.4224410708 0.1826627034 0.1866463090
0.6323465738 0.3443408648 0.9264260168 -1.0896139464 23.0869022058 23.0869022058 23.0869022058 0.6323465738 0.3443408648 0.7310061095
0.1802453374 0.2553976612 -2.2382826381 -1.7122163715 23.0869022058 23.0869022058 23.0869022058 0.1802453374 0.2553976612 0.6978977134
0.2378396875 0.2956107745 -1.8351221872 -1.4307245784 23.0869022058 23.0869022058 23.0869022058 0.2378396875 0.2956107745 0.7543348255
0.5430815466 0.9996289033 0.3015708261 3.4974023233 23.0869022058 23.0869022058 23.0869022058 0.5430815466 0.9996289033 0.6527224407
0.7243236597 0.8777682553 1.5702656182 2.6443777871 20.1532490394 23.0869022058 20.1532490394 0.7243236597 0.8777682553 0.1623182814
0.7968987533 0.9088580612 2.0782912728 2.8620064281 20.1532490394 23.0869022058 20.1532490394 0.7968987533 0.9088580612 0.2207825863
0.2654548781 0.8934417374 -1.6418158535 2.7540921615 20.1441616530 13.8781697646 13.8781697646 0.2654548781 0.8934417374 0.0685706735
0.5748649696 0.3052744281 0.5240547872 -1.3630790034 19.6091721409 23.0869022058 19.6091721409 0.5748649696 0.3052744281 0.6331077430
0.5222569368 0.2948608677 0.1557985579 -1.4359739258 19.6091721409 23.0869022058 19.6091721409 0.5222569368 0.2948608677 0.8148180529
0.8246791044 0.8480311703 2.2727537306 2.4362181920 17.8633304998 21.0071271523 17.8633304998 0.8246791044 0.8480311703 0.4570449718
0.8786583126 0.8331198630 2.6506081883 2.3318390408 17.8633304998 21.0071271523 17.8633304998 0.8786583126 0.8331198630 0.5230079581
0.0901254905 0.2453494843 -2.8691215665 -1.7825536099 17.7052224577 17.0693891944 17.0693891944 0.0901254905 0.2453494843 0.7348450061
0.0023084963 0.6493547015 -3.4838405260 1.0454829105 17.5913266878 16.4011226375 16.4011226375 0.0023084963 0.6493547015 0.8023175829
0.0582353211 0.6700029640 -3.0923527523 1.1900207481 17.5913266878 16.4011226375 16.4011226375 0.0582353211 0.6700029640 0.8404786355
0.6029935608 0.4265660612 0.7209549256 -0.5140375715 46.2317139874 82.3911522840 46.2317139874 0.6029935608 0.4265660612 0.1461483937
0.6170847204 0.4632471192 0.8195930429 -0.2572701658 33.3793202422 71.8854646163 33.3793202422 0.6170847204 0.4632471192 0.1099791559
0.8544044114 0.5617162934 2.4808308799 0.4320140539 23.0869022058 64.8441104389 23.0869022058 0.8544044114 0.5617162934 0.9136061314
0.8441871580 0.5705471996 2.4093101057 0.4938303975 23.0869022058 45.4162131410 23.0869022058 0.8441871580 0.5705471996 1.0000000000
0.5809902542 0.8214478244 0.5669317797 2.2501347706 23.0869022058 42.6683405736 23.0869022058 0.5809902542 0.8214478244 0.5938952893
0.3624862388 0.3152714136 -0.9625963285 -1.2931001046 23.0869022058 40.6297115581 23.0869022058 0.3624862388 0.3152714136 0.8810054840
0.5221451344 0.3846844435 0.1550159409 -0.8072088955 23.0869022058 37.8499406645 23.0869022058 0.5221451344 0.3846844435 0.2007886290
0.2028138646 0.7973883848 -2.0803029475 2.0817186937 20.1441616530 36.6945597440 20.1441616530 0.2028138646 0.7973883848 0.1140095691
0.1701623483 0.6347450530 -2.3088635619 0.9432153711 23.0869022058 36.2389793491 23.0869022058 0.1701623483 0.6347450530 0.8247433066
0.2734049227 0.9349061026 -1.5861655414 3.0443427183 47.6732766025 35.7009518747 35.7009518747 0.2734049227 0.9349061026 0.8668242961
0.3602959187 0.3024984274 -0.9779285693 -1.3825110081 24.3529259648 34.7443434539 24.3529259648 0.3602959187 0.3024984274 0.8114148114
0.9340219606 0.2341769847 3.0381537244 -1.8607611072 26.9408840632 33.8968848834 26.9408840632 0.9340219606 0.2341769847 0.7445798632
0.8989991237 0.2464373821 2.7929938658 -1.7749383254 23.0869022058 32.1342155317 23.0869022058 0.8989991237 0.2464373821 0.5459379460
0.1887748420 0.7903275977 -2.1785761060 2.0322931838 20.1441616530 30.7531641273 20.1441616530 0.1887748420 0.7903275977 0.1010337618
0.3433276711 0.1592971587 -1.0967063026 -2.3849198893 44.5933571378 27.0660095537 27.0660095537 0.3433276711 0.1592971587 0.2513581989
0.3427163914 0.9007658011 -1.1009852601 2.8053606075 23.0869022058 25.6647551133 23.0869022058 0.3427163914 0.9007658011 0.7687901190
0.5177862552 0.8406081678 0.1245037867 2.3842571744 23.0869022058 23.3510284345 23.0869022058 0.5177862552 0.8406081678 0.5968962139
0.2599038916 0.1567683282 -1.6806727588 -2.4026217028 23.0869022058 23.0869022058 23.0869022058 0.2599038916 0.1567683282 0.7449796876
0.8450121373 0.1844918809 2.4150849609 -2.2085568338 42.0486085840 23.0869022058 23.0869022058 0.8450121373 0.1844918809 0.6401422250
0.8161993712 0.6426119691 2.2133955987 0.9982837840 23.0869022058 23.0869022058 23.0869022058 0.8161993712 0.6426119691 0.9672657212
0.3289576537 0.1591386747 -1.1972964241 -2.3860292774 23.3073081570 23.0869022058 23.0869022058 0.3289576537 0.1591386747 0.2997007274
0.9327737412 0.2800804676 3.0294161886 -1.5394367270 23.0869022058 23.0869022058 23.0869022058 0.9327737412 0.2800804676 0.5436303244
0.8459759683 0.1858131960 2.4218317781 -2.1993076278 23.0869022058 23.0869022058 23.0869022058 0.8459759683 0.1858131960 0.5484067427
0.2314093449 0.5748785172 -1.8801345856 0.5241496203 23.0869022058 23.0869022058 23.0869022058 0.2314093449 0.5748785172 0.8505046015
0.3519320980 0.0467391376 -1.0364753142 -3.1728260367 23.0869022058 23.0869022058 23.0869022058 0.3519320980 0.0467391376 0.1520283678
0.6602644215 0.9174087446 1.1218509505 2.9218612120 23.0869022058 23.0869022058 23.0869022058 0.6602644215 0.9174087446 0.4975239720
0.8882420667 0.1796464503 2.7176944672 -2.2424748476 68.2356222946 23.0869022058 23.0869022058 0.8882420667 0.1796464503 0.6809070046
0.1520606411 0.8165203099 -2.4355755124 2.2156421694 20.1441616530 19.5785707095 19.5785707095 0.1520606411 0.8165203099 0.0583165972
0.1278162255 0.6654696922 -2.6052864213 1.1582878452 17.5913266878 16.4011226375 16.4011226375 0.1278162255 0.6654696922 0.8014682526
0.2841582949 0.9040499457 -1.5108919356 2.8283496198 89.9976316197 89.9974798471 89.9974798471 0.2841582949 0.9040499457 0.7915578442
0.2841622056 0.9040580672 -1.5108645609 2.8284064707 89.9972232395 89.9966243321 89.9966243321 0.2841622056 0.9040580672 0.7916742255
0.2841256164 0.9040443647 -1.5111206854 2.8283105528 89.9966012252 89.9964590732 89.9964590732 0.2841256164 0.9040443647 0.7915861684
0.2841609055 0.9040322569 -1.5108736615 2.8282257981 89.9964512927 89.9970416243 89.9964512927 0.2841609055 0.9040322569 0.7916710967
0.2841668769 0.9040424519 -1.5108318618 2.8282971636 89.9968055636 89.9963565038 89.9963565038 0.2841668769 0.9040424519 0.7916854676
0.2841898770 0.9040850657 -1.5106708607 2.8285954598 89.9986109231 89.9960615015 89.9960615015 0.2841898770 0.9040850657 0.7916313938
0.2841472622 0.9040129276 -1.5109691645 2.8280904931 89.9957215229 89.9969899495 89.9957215229 0.2841472622 0.9040129276 0.7916382621
0.2841414810 0.9040015823 -1.5110096332 2.8280110762 89.9952852125 89.9967290811 89.9952852125 0.2841414810 0.9040015823 0.7916243488
0.2841747921 0.9040733183 -1.5107764551 2.8285132281 89.9977126312 89.9950939643 89.9950939643 0.2841747921 0.9040733183 0.7917045168
0.2841826788 0.9040430797 -1.5107212486 2.8283015580 89.9969284589 89.9945381450 89.9945381450 0.2841826788 0.9040430797 0.7917258120
0.3247867001 0.1074663266 -1.2264930993 -2.7477357136 87.6286018091 87.2779077617 87.2779077617 0.3247867001 0.1074663266 0.2139902166
0.3157629798 0.0684385130 -1.2896591412 -3.0209304090 76.3457807655 79.4540431335 76.3457807655 0.3157629798 0.0684385130 0.2161370846
0.3063808591 0.8771721953 -1.3553339864 2.6402053668 64.0444997493 71.2645656262 64.0444997493 0.3063808591 0.8771721953 0.7738092063
0.2883434956 0.9183442562 -1.4815955308 2.9284097933 65.4155785511 63.5205810245 63.5205810245 0.2883434956 0.9183442562 0.8119051980
0.2981472414 0.1095536790 -1.4129693100 -2.7331242473 62.6891734811 54.5958460977 54.5958460977 0.2981472414 0.1095536790 0.1819035560
0.3121526655 0.8659156952 -1.3149313416 2.5614098663 49.6792868907 65.5544308662 49.6792868907 0.3121526655 0.8659156952 0.7585470028
0.9025507567 0.2283464404 2.8178552967 -1.9015749174 78.7747950971 81.9149546743 78.7747950971 0.9025507567 0.2283464404 0.6888240031
0.5829207545 0.4185197754 0.5804452813 -0.5703615724 76.5904654052 69.1454437658 69.1454437658 0.5829207545 0.4185197754 0.1019280059
0.3574704173 0.1712347447 -0.9977070788 -2.3013567870 63.1790633538 67.8071121061 63.1790633538 0.3574704173 0.1712347447 0.2043558597
0.3301819660 0.9457031233 -1.1887262381 3.1199218633 52.1228979085 13.8781697646 13.8781697646 0.3301819660 0.9457031233 0.0463496791
0.2866260293 0.1665555347 -1.4936177949 -2.3341112568 50.4332586830 67.8489659420 50.4332586830 0.2866260293 0.1665555347 0.1907399751
0.9883476865 0.2423760481 3.4184338053 -1.8033676630 49.6871867169 23.0869022058 23.0869022058 0.9883476865 0.2423760481 0.6548644419
0.3294764361 0.2512725152 -1.1936649471 -1.7410923933 44.2504521539 23.0869022058 23.0869022058 0.3294764361 0.2512725152 0.7895440509
0.9050104726 0.1707418842 2.8350733082 -2.3048068104 44.1160765756 23.0869022058 23.0869022058 0.9050104726 0.1707418842 0.6632271059
0.3562115533 0.3766403601 -1.0065191266 -0.8635174793 39.0733334957 23.0869022058 23.0869022058 0.3562115533 0.3766403601 0.8774106372
0.9065501964 0.8425527910 2.8458513747 2.3978695373 35.4568993997 21.0071271523 21.0071271523 0.9065501964 0.8425527910 0.4224893282
0.2604795521 0.0760618080 -1.6766431355 -2.9675673437 34.8719205336 46.2946661200 34.8719205336 0.2604795521 0.0760618080 0.1704353904
0.8471721095 0.8277005065 2.4302047666 2.2939035455 34.7525035384 23.0869022058 23.0869022058 0.8471721095 0.8277005065 0.2609517789
0.1348095607 0.3029456710 -2.5563330751 -1.3793803032 29.2054244814 23.0869022058 23.0869022058 0.1348095607 0.3029456710 0.7709162605
0.8580549713 0.8682500835 2.5063847993 2.5777505844 26.2069216616 23.0869022058 23.0869022058 0.8580549713 0.8682500835 0.3039196322
0.3972063054 0.3113687655 -0.7195558623 -1.3204186414 23.0869022058 23.0869022058 23.0869022058 0.3972063054 0.3113687655 0.7284323867
0.5824173624 0.3803910502 0.5769215370 -0.8372626484 23.0869022058 61.6787344617 23.0869022058 0.5824173624 0.3803910502 0.1307359980
0.3504769528 0.8868623765 -1.0466613301 2.7080366353 23.0869022058 23.0869022058 23.0869022058 0.3504769528 0.8868623765 0.8057195578
0.6574567315 0.2969276375 1.1021971204 -1.4215065378 23.0869022058 23.0869022058 23.0869022058 0.6574567315 0.2969276375 0.7015187358
0.6157816660 0.8742476835 0.8104716618 2.6197337845 23.0869022058 58.1745106990 23.0869022058 0.6157816660 0.8742476835 0.6045951995
0.6598278876 0.9379215925 1.1187952135 3.0654511475 23.0869022058 23.0869022058 23.0869022058 0.6598278876 0.9379215925 0.5760593732
0.2912486855 0.9742741068 -1.4612592014 3.3199187474 21.6824000253 13.8781697646 13.8781697646 0.2912486855 0.9742741068 0.0881842008
0.3124299015 0.9656366896 -1.3129906898 3.2594568271 20.1777156495 13.8781697646 13.8781697646 0.3124299015 0.9656366896 0.0007027665
0.7882903593 0.8624689832 2.0180325150 2.5372828826 20.1532490394 23.0869022058 20.1532490394 0.7882903593 0.8624689832 0.1310030111
0.5200828586 0.3581782557 0.1405800103 -0.9927522100 19.6091721409 23.0869022058 19.6091721409 0.5200828586 0.3581782557 0.6684641563
0.5245302971 0.3280471702 0.1717120796 -1.2036698088 19.6091721409 23.0869022058 19.6091721409 0.5245302971 0.3280471702 0.7201275367
0.8545352808 0.9176587271 2.4817469654 2.9236110895 17.8633304998 21.0071271523 17.8633304998 0.8545352808 0.9176587271 0.4291951489
0.9554976332 0.9565460803 3.1884834326 3.1958225618 17.8633304998 21.0071271523 17.8633304998 0.9554976332 0.9565460803 0.4018998789
0.1010199758 0.2444908715 -2.7928601692 -1.7885638995 17.7052224577 17.0693891944 17.0693891944 0.1010199758 0.2444908715 0.8202343641
0.1024022617 0.2785065620 -2.7831841681 -1.5504540659 17.7052224577 17.0693891944 17.0693891944 0.1024022617 0.2785065620 0.8302636673
0.0547082225 0.6806490324 -3.1170424422 1.2645432266 17.5913266878 16.4011226375 16.4011226375 0.0547082225 0.6806490324 0.8474373645
0.0476840798 0.6339825030 -3.1662114413 0.9378775208 17.5913266878 16.4011226375 16.4011226375 0.0476840798 0.6339825030 0.8967593433
0.0686462752 0.6140396072 -3.0194760734 0.7982772507 17.5913266878 16.4011226375 16.4011226375 0.0686462752 0.6140396072 0.7916185958
0.3094431319 0.3121126638 -1.3338980769 -1.3152113536 55.4459903564 83.2046811415 55.4459903564 0.3094431319 0.3121126638 0.8300744468
0.6178584308 0.4483924458 0.8250090157 -0.3612528796 42.9981916676 73.1336357726 42.9981916676 0.6178584308 0.4483924458 0.1047957771
0.9179512867 0.2221295045 2.9256590066 -1.9450934685 23.0869022058 65.2298309526 23.0869022058 0.9179512867 0.2221295045 0.7907653300
0.5486562011 0.4019583363 0.3405934074 -0.6862916460 23.0869022058 58.0970639241 23.0869022058 0.5486562011 0.4019583363 0.1747963873
0.9003067656 0.2200226527 2.8021473595 -1.9598414313 23.0869022058 51.9528411025 23.0869022058 0.9003067656 0.2200226527 0.5267972757
0.8377325554 0.5904955300 2.3641278876 0.6334687097 23.0869022058 49.3228527883 23.0869022058 0.8377325554 0.5904955300 0.9126959361
0.2659645335 0.1743700027 -1.6382482654 -2.2794099813 34.8619562956 48.9740664895 34.8619562956 0.2659645335 0.1743700027 0.1865279188
0.8609402120 0.4756459170 2.5265814843 -0.1704785812 23.0869022058 45.4549033573 23.0869022058 0.8609402120 0.4756459170 0.9182383271
0.6073772506 0.9286429287 0.7516407544 3.0005005006 23.0869022058 39.1026768764 23.0869022058 0.6073772506 0.9286429287 0.5591641157
0.6332874832 0.9225211001 0.9330123824 2.9576477007 23.0869022058 34.1003233269 23.0869022058 0.6332874832 0.9225211001 0.6093276350
0.1642769211 0.8162219422 -2.3500615526 2.2135535951 20.1441616530 31.6478422960 20.1441616530 0.1642769211 0.8162219422 0.1087074002
0.8794949860 0.4851837484 2.6564649023 -0.1037137612 23.0869022058 31.0048166011 23.0869022058 0.8794949860 0.4851837484 0.9421359065
0.6616145827 0.8566028760 1.1313020786 2.4962201322 23.0869022058 27.0551530384 23.0869022058 0.6616145827 0.8566028760 0.6464021935
0.3123331354 0.9305717024 -1.3136680519 3.0140019168 23.0869022058 24.2042255186 23.0869022058 0.3123331354 0.9305717024 0.8478732499
0.2988926430 0.2698587812 -1.4077514990 -1.6109885317 46.3474162307 23.0869022058 23.0869022058 0.2988926430 0.2698587812 0.8046072081
0.9345576205 0.1647165970 3.0419033436 -2.3469838210 31.8905588856 23.0869022058 23.0869022058 0.9345576205 0.1647165970 0.6654732676
0.1815696770 0.3614953589 -2.2290122608 -0.9695324875 23.0869022058 23.0869022058 23.0869022058 0.1815696770 0.3614953589 0.8186619093
0.3624378601 0.1022827856 -0.9629349790 -2.7840205008 23.0869022058 23.0869022058 23.0869022058 0.3624378601 0.1022827856 0.1250385159
0.3405420552 0.1185585217 -1.1162056135 -2.6700903481 28.4089571932 23.0869022058 23.0869022058 0.3405420552 0.1185585217 0.1518500717
0.4792457237 0.4380307124 -0.1452799341 -0.4337850134 23.0869022058 23.0869022058 23.0869022058 0.4792457237 0.4380307124 0.1495220767
0.2568214667 0.8465204656 -1.7022497330 2.4256432589 23.0869022058 23.0869022058 23.0869022058 0.2568214667 0.8465204656 0.7606357102
0.8769564647 0.2133351395 2.6386952529 -2.0066540235 40.7287697681 23.0869022058 23.0869022058 0.8769564647 0.2133351395 0.6299239360
0.2424389178 0.6393516709 -1.8029275754 0.9754616965 23.0869022058 23.0869022058 23.0869022058 0.2424389178 0.6393516709 0.9190594247
0.2470507841 0.7684259490 -1.7706445112 1.8789816431 23.0869022058 23.0869022058 23.0869022058 0.2470507841 0.7684259490 0.9286660319
0.8718283076 0.2810648288 2.6027981530 -1.5325461982 26.4375285629 22.3932891130 22.3932891130 0.8718283076 0.2810648288 0.7127411511
0.1737632687 0.8383448103 -2.2836571194 2.3684136721 20.1441616530 21.6447677864 20.1441616530 0.1737632687 0.8383448103 0.0716589123
0.2278235870 0.9131445622 -1.9052348912 2.8920119351 23.0869022058 16.4011226375 16.4011226375 0.2278235870 0.9131445622 0.8070074239
0.1618293330 0.7536215475 -2.3671946689 1.7753508323 23.0869022058 16.4011226375 16.4011226375 0.1618293330 0.7536215475 0.9260217568
0.2841278027 0.9040268385 -1.5111053811 2.8281878695 89.9959781902 89.9964265571 89.9959781902 0.2841278027 0.9040268385 0.7916018814
0.2841377983 0.9040112826 -1.5110354116 2.8280789783 89.9955991930 89.9966624693 89.9955991930 0.2841377983 0.9040112826 0.7916154860
0.2841384760 0.9040153974 -1.5110306677 2.8281077818 89.9952634036 89.9967488394 89.9952634036 0.2841384760 0.9040153974 0.7916773018
0.2841725106 0.9040875847 -1.5107924257 2.8286130930 89.9980484817 89.9951534253 89.9951534253 0.2841725106 0.9040875847 0.7916990260
0.3386511395 0.0975090730 -1.1294420238 -2.8174364888 78.5051400248 82.8232688333 78.5051400248 0.3386511395 0.0975090730 0.2217781748
0.5538182857 0.9374761554 0.3767279998 3.0623330878 75.7867066254 78.1588277855 75.7867066254 0.5538182857 0.9374761554 0.5714424000
0.9081014827 0.2318842677 2.8567103790 -1.8768101259 82.2074934924 64.0621435095 64.0621435095 0.9081014827 0.2318842677 0.6742906259
0.3697926837 0.1914311698 -0.9114512142 -2.1599818117 61.4623874717 54.3343743055 54.3343743055 0.3697926837 0.1914311698 0.2320245660
0.3082648114 0.9069066846 -1.3421463203 2.8483467922 51.0342806839 60.4942490589 51.0342806839 0.3082648114 0.9069066846 0.7272483189
0.3044222013 0.8878636222 -1.3690445908 2.7150453557 50.4353332364 61.1001703479 50.4353332364 0.3044222013 0.8878636222 0.7985269250
0.8877986781 0.2000391098 2.7145907466 -2.0997262312 73.1167496740 23.0869022058 23.0869022058 0.8877986781 0.2000391098 0.6548206337
0.3493908560 0.9053163582 -1.0542640083 2.8372145076 71.1393226427 13.8781697646 13.8781697646 0.3493908560 0.9053163582 0.0663411302
0.7384606434 0.8144954421 1.6692245035 2.2014680950 46.9724818750 23.0869022058 23.0869022058 0.7384606434 0.8144954421 0.2657872543
0.1388657105 0.2586907954 -2.5279400267 -1.6891644323 46.0521822336 23.0869022058 23.0869022058 0.1388657105 0.2586907954 0.7345819189
0.2747350065 0.1521486091 -1.5768549548 -2.4349597365 42.7076979986 61.0999623320 42.7076979986 0.2747350065 0.1521486091 0.1806527269
0.3011822720 0.3144809157 -1.3917240960 -1.2986335898 39.7201470362 85.4682622596 39.7201470362 0.3011822720 0.3144809157 0.8564811649
0.2694645345 0.9445498719 -1.6137482585 3.1118491032 38.0321501351 13.8781697646 13.8781697646 0.2694645345 0.9445498719 0.0000000000
0.2754579150 0.9865140845 -1.5717945950 3.4055985914 33.9715671252 13.8781697646 13.8781697646 0.2754579150 0.9865140845 0.0085561868
0.9103663801 0.2074222345 2.8725646606 -2.0480443582 33.6663872456 23.0869022058 23.0869022058 0.9103663801 0.2074222345 0.7327966389
0.2628793465 0.1059670333 -1.6598445742 -2.7582307666 32.8189118306 43.4942512826 32.8189118306 0.2628793465 0.1059670333 0.2125086856
0.8754792548 0.2534095946 2.6283547839 -1.7261328379 32.3420344446 23.0869022058 23.0869022058 0.8754792548 0.2534095946 0.6564603375
0.3068095120 0.3278983443 -1.3523334158 -1.2047115901 27.8782080799 65.0928358914 27.8782080799 0.3068095120 0.3278983443 0.8011033974
0.3765210588 0.1731919090 -0.8643525883 -2.2876566371 27.3329175013 23.0869022058 23.0869022058 0.3765210588 0.1731919090 0.2826600140
0.1399775000 0.2933255653 -2.5201574998 -1.4467210429 25.7302696297 23.0869022058 23.0869022058 0.1399775000 0.2933255653 0.7827879654
0.7745949449 0.8717603848 1.9221646143 2.6023226934 25.1342481652 23.0869022058 23.0869022058 0.7745949449 0.8717603848 0.3023346075
0.3171134910 0.9038169313 -1.2802055629 2.8267185191 25.0437814287 27.2361602389 25.0437814287 0.3171134910 0.9038169313 0.8282931417
0.5035159949 0.4148063485 0.0246119642 -0.5963555608 23.0869022058 34.0550091055 23.0869022058 0.5035159949 0.4148063485 0.1670245509
0.5441520530 0.8535820061 0.3090643708 2.4750740427 23.0869022058 30.1266746524 23.0869022058 0.5441520530 0.8535820061 0.6347387774
0.3801684643 0.3158831139 -0.8388207499 -1.2888182030 23.0869022058 23.0869022058 23.0869022058 0.3801684643 0.3158831139 0.7890583641
0.5863250983 0.9591672922 0.6042756882 3.2141710454 23.0869022058 46.4910403779 23.0869022058 0.5863250983 0.9591672922 0.5398638254
0.2211639987 0.9220727258 -1.9518520088 2.9545090808 23.0869022058 16.4011226375 16.4011226375 0.2211639987 0.9220727258 0.8536426020
0.5468892231 0.3920309215 0.3282245618 -0.7557835495 23.0869022058 85.4119992031 23.0869022058 0.5468892231 0.3920309215 0.1315688534
0.5649256912 0.9039363800 0.4544798384 2.8275546599 23.0869022058 23.0869022058 23.0869022058 0.5649256912 0.9039363800 0.6824616611
0.6444789403 0.4119471327 1.0113525819 -0.6163700711 23.0869022058 23.0869022058 23.0869022058 0.6444789403 0.4119471327 0.7132724700
0.5311972318 0.3968065725 0.2183806226 -0.7223539924 23.0869022058 35.8590183910 23.0869022058 0.5311972318 0.3968065725 0.0732141096
0.7552457528 0.8823857101 1.7867202696 2.6766999707 20.1532490394 23.0869022058 20.1532490394 0.7552457528 0.8823857101 0.3190935982
0.5819829829 0.3454055924 0.5738808800 -1.0821608531 19.6091721409 23.0869022058 19.6091721409 0.5819829829 0.3454055924 0.7241437139
0.5565119540 0.3515712506 0.3955836781 -1.0390012456 19.6091721409 23.0869022058 19.6091721409 0.5565119540 0.3515712506 0.6899376199
0.8535334963 0.8719424169 2.4747344744 2.6035969180 17.8633304998 21.0071271523 17.8633304998 0.8535334963 0.8719424169 0.4858078255
0.8202686530 0.8981396764 2.2418805710 2.7869777349 17.8633304998 21.0071271523 17.8633304998 0.8202686530 0.8981396764 0.4295817020
0.8582246785 1.0000000000 2.5075727496 3.5000000000 17.8633304998 21.0071271523 17.8633304998 0.8582246785 1.0000000000 0.4215754029
0.0000000000 0.6934639155 -3.5000000000 1.3542474088 17.5913266878 16.4011226375 16.4011226375 0.0000000000 0.6934639155 0.7506493233
0.0953533792 0.6906639257 -2.8325263454 1.3346474796 17.5913266878 16.4011226375 16.4011226375 0.0953533792 0.6906639257 0.8697045897
0.0367974771 0.6755927999 -3.2424176602 1.2291495990 17.5913266878 16.4011226375 16.4011226375 0.0367974771 0.6755927999 0.7599634625
0.3024918850 0.1223319544 -1.3825568050 -2.6436763190 73.1810003117 84.9464995716 73.1810003117 0.3024918850 0.1223319544 0.2034014778
0.5876247862 0.9243516573 0.6133735036 2.9704616013 23.0869022058 81.3757898301 23.0869022058 0.5876247862 0.9243516573 0.5840292608
0.8329717239 0.4941829697 2.3308020671 -0.0407192120 23.0869022058 72.8221848060 23.0869022058 0.8329717239 0.4941829697 0.8713062272
0.2959893064 0.3316011022 -1.4280748550 -1.1787922844 24.8510697859 72.5179630275 24.8510697859 0.2959893064 0.3316011022 0.9064928710
