# from_x0 from_x1 to_x0 to_x1 length
-1.4577285041 2.7498291052 -1.4897501183 2.7396380940 0.0048006184
-1.5400512943 2.7871425408 -1.5406951113 2.8267235770 0.0057053785
-1.4957933028 2.8565561889 -1.5140336273 2.8817503845 0.0060617050
-1.4881356889 2.7278241405 -1.4839514932 2.7543541860 0.0043368252
-1.2416647675 -1.6231495248 -1.2569520221 -1.4992887185 0.0219660840
-1.2927129028 -2.9317202824 -1.2399368602 -2.8849104225 0.0118536935
2.8668883458 -1.9060308023 2.8399827670 -1.9201923036 0.0044289390
-1.3448775398 -2.6197519972 -1.3122484306 -2.5992452302 0.0079751134
-1.2022368735 -2.1587313827 -1.2414771058 -2.2252966325 0.0132480794
-1.2224774701 -2.2391693532 -1.2129370596 -2.2766249792 0.0073770059
-1.2293413667 -2.8374179815 -1.1721081663 -2.8118467822 0.0110813589
0.7046770080 -0.5795075958 0.6883856541 -0.6073052490 0.0079944543
-1.4013963990 2.7535969805 -1.4292252654 2.7607351456 0.0187326213
-1.2726914850 -2.4066236335 -1.2180848018 -2.3816142252 0.0085885860
-1.3356488337 -2.6646975788 -1.3122416840 -2.6905740160 0.0061591105
-1.2762510280 -2.4379818157 -1.2726914850 -2.4066236335 0.0045142958
-1.4719861695 2.8720002028 -1.4614296800 2.8512235818 0.0068757401
2.7835007989 -1.8755992707 2.7724598218 -1.8739602406 0.0039285318
-1.1570142941 -2.1563598105 -1.2022368735 -2.1587313827 0.0104186739
-1.4321169390 2.7863140935 -1.4527993059 2.8041369350 0.0039532587
0.4614822947 2.9891695173 0.4829885542 2.9479329399 0.0074079151
0.4610174858 2.9885109941 0.4614822947 2.9891695173 0.0001969684
-1.5692391968 2.9514882991 -1.5514725116 2.9145549885 0.0135273568
-1.2786247700 -2.9102028912 -1.2927129028 -2.9317202824 0.0064164667
0.4598626810 2.9868749116 0.4610174858 2.9885109941 0.0004893624
-1.3368501947 -2.8401907439 -1.3368501947 -2.8401907439 0.0025357800
-1.1568903386 -2.8030188569 -1.1476960582 -2.8021716201 0.0023649567
-1.1466400771 -2.6190099927 -1.1479624882 -2.6230819107 0.0024679001
-1.1092065342 -2.7416054766 -1.1243757681 -2.7664216990 0.0043424787
-1.2948310488 -2.4508216657 -1.2440293715 -2.4666934007 0.0076081093
-1.1092700485 -2.7432753962 -1.1092065342 -2.7416054766 0.0002397290
-1.4524577785 2.7427184231 -1.4577285041 2.7498291052 0.0014813469
-1.1741958995 -2.5563605973 -1.1557441486 -2.5549818314 0.0040378416
-1.3921574027 2.7129442695 -1.4057357493 2.7520582060 0.0068402684
2.7884783714 -1.8919566252 2.8031447817 -1.8695794120 0.0041607337
2.7937097013 -1.9094001439 2.8027765759 -1.9098201641 0.0016219550
-1.6272832670 2.9587876634 -1.6090316295 2.9372897785 0.0091028337
-1.1240689862 -2.2068219466 -1.1678246972 -2.2428273205 0.0095745457
-1.1279039198 -2.8326269622 -1.1544354016 -2.8202760381 0.0056522949
-1.5300851872 2.8041369350 -1.5716468459 2.8368461202 0.0080577102
-1.2487101302 -2.6109235572 -1.2213581276 -2.6497143381 0.0072753094
-1.0762160861 -2.3296105341 -1.1015361510 -2.2805529614 0.0088354265
-1.0482747310 -2.3193244396 -1.1015361510 -2.2805529614 0.0132912612
-1.3339915335 -2.5468063461 -1.2836544439 -2.5713107174 0.0090719770
-1.0768512287 -2.3305103794 -1.0762160861 -2.3296105341 0.0002691493
2.5494225904 -2.1103604184 2.6061958438 -2.1375249828 0.0159609185
2.9599620119 -1.9543603921 2.9338438224 -1.9205737835 0.0064618604
2.8854049816 -2.0058740273 2.8964578785 -1.9766511630 0.0048185530
-1.1434137475 -2.5423605801 -1.1320128711 -2.5232872102 0.0077269175
2.8907536109 -1.9405719957 2.8779193345 -1.9145551290 0.0053566298
3.0414531331 -1.7922785577 3.0565309344 -1.8245090150 0.0080976530
-1.2410410442 -2.3721296998 -1.2180848018 -2.3816142252 0.0044169268
-1.1527246774 -2.3003537698 -1.1601756755 -2.2805522690 0.0094641046
-1.2642920841 -1.2658429703 -1.2429862586 -1.3107654061 0.0095207508
-1.2644075645 -1.2660065786 -1.2642920841 -1.2658429703 0.0000489362
-1.0767513102 -2.6386789763 -1.1467757851 -2.6599590455 0.0108459414
-1.2831614838 -2.4087867238 -1.2948310488 -2.4508216657 0.0067221858
-1.4470863608 2.8067105649 -1.4527993059 2.8041369350 0.0072909850
2.9748127848 -1.9584739300 2.8964578785 -1.9766511630 0.0117240525
-1.2272769140 -2.9203214838 -1.2786247700 -2.9102028912 0.0075108285
2.9981514272 -1.9844261856 2.9566531365 -1.9789125811 0.0071653915
0.5409058270 -0.5852565411 0.5052554942 -0.5656972015 0.0058780174
2.7196319718 -2.0620394699 2.6955690348 -2.0015624174 0.0113050341
0.6476601570 -0.5907649695 0.7406068346 -0.6221858192 0.0142415310
-1.2716767299 -2.9107026106 -1.2786247700 -2.9102028912 0.0030462177
-1.3861883231 2.8004515487 -1.4359685462 2.8293275228 0.0086118157
2.8178552967 -1.9015749174 2.8399827670 -1.9201923036 0.0041462603
2.9933440101 -1.9918580068 2.9566531365 -1.9789125811 0.0061565787
-1.4889865603 2.7420320691 -1.4839514932 2.7543541860 0.0050001622
-1.5468840753 2.8115630115 -1.5613542480 2.8412208286 0.0051754388
-1.5631112484 2.9666754620 -1.5692391968 2.9514882991 0.0082963306
-1.1206745891 -2.1303018897 -1.1570142941 -2.1563598105 0.0092210987
0.5030101877 -0.4874362215 0.4838848535 -0.5451456002 0.0139244756
3.0550641587 -1.8415076731 3.0565309344 -1.8245090150 0.0049784272
0.6482556689 -0.5882290417 0.6476601570 -0.5907649695 0.0004247347
2.9105652104 -1.9242209555 2.8907536109 -1.9405719957 0.0048593795
2.9032134246 -2.0116537084 2.8568863251 -1.9919240520 0.0072189454
2.8411103830 -2.0004569950 2.8568863251 -1.9919240520 0.0050924663
-1.3584187686 -2.8578337794 -1.3368501947 -2.8401907439 0.0084532780
2.8428033687 -1.9970792125 2.8411103830 -2.0004569950 0.0028576572
-1.0984917389 -2.7345673394 -1.1092065342 -2.7416054766 0.0018329556
-1.1294420238 -2.8174364888 -1.1721081663 -2.8118467822 0.0063524663
-1.0654594681 -2.5508230684 -1.0989640897 -2.5370700531 0.0051795048
-1.1204680155 -2.2741808018 -1.1348582444 -2.2565691843 0.0035094758
0.5433393852 2.9723969486 0.4829885542 2.9479329399 0.0118958191
0.5944363530 2.9439706733 0.5433393852 2.9723969486 0.0157095038
-1.4882780948 2.7430357954 -1.4889865603 2.7420320691 0.0003002207
-1.3118044732 -2.6623824947 -1.2728163289 -2.6567107438 0.0056378058
-1.4451007217 2.8704371969 -1.4614296800 2.8512235818 0.0046522507
2.8461575976 -1.9654791917 2.8328492281 -1.9370112467 0.0072879457
2.7986458059 -2.1326323266 2.7512671934 -2.1215256424 0.0100817359
0.6366366744 2.9180036785 0.5944363530 2.9439706733 0.0094335567
0.5009886716 -0.4831695653 0.5030101877 -0.4874362215 0.0007622035
-1.2231910714 -2.9135032248 -1.2272769140 -2.9203214838 0.0028023018
-1.3368190831 3.0081496029 0.6405448574 2.8567228711 0.5605421242
-1.0537617683 -2.2470947649 -1.1015361510 -2.2805529614 0.0090655510
2.8328929709 -1.9133689414 2.8399827670 -1.9201923036 0.0049573426
2.8328492281 -1.9134982849 2.8328929709 -1.9133689414 0.0000246302
2.8328492281 -1.9125984395 2.8328929709 -1.9133689414 0.0001112699
-1.3906523633 2.7720808835 -1.4013963990 2.7535969805 0.0084408383
-1.1593176838 -2.0879201027 -1.1570142941 -2.1563598105 0.0098127263
-1.2992768773 -2.9373638183 -1.2927129028 -2.9317202824 0.0093973907
-1.3071651930 -2.3657807640 -1.2699488925 -2.3702431045 0.0062721890
2.9088145674 -1.9348872120 2.8964578785 -1.9766511630 0.0065444828
-1.2799273432 -2.8781205521 -1.2399368602 -2.8849104225 0.0083921796
-1.2509220469 -1.1671006424 -1.2642920841 -1.2658429703 0.0144103524
-1.0397843201 -2.2635087538 -1.0537617683 -2.2470947649 0.0037689296
-1.1970763129 -2.5497177524 -1.1741958995 -2.5563605973 0.0034056572
-1.1642472069 -2.7734927044 -1.1721081663 -2.8118467822 0.0107419213
-1.5366425440 2.9520037174 -1.5232630016 2.9146359027 0.0065661067
2.8246905589 -1.8665519637 2.8031447817 -1.8695794120 0.0034975600
-1.2037669552 -3.0057886599 -1.2016209293 -2.9219741921 0.0120022236
-1.4187698248 2.7307142410 -1.4269721568 2.7227999485 0.0024498677
-1.2332134243 -2.5671725689 -1.2335387951 -2.5638790419 0.0050423555
2.8328492281 -1.9211423820 2.8328929709 -1.9133689414 0.0022095539
-1.2156776492 -2.4217253992 -1.2147719170 -2.3931168969 0.0066807539
-1.5193935241 2.9304421290 -1.5514725116 2.9145549885 0.0051238861
-1.6445159291 2.9477100022 -1.6272832670 2.9587876634 0.0133686474
0.5969530842 -0.5623982072 0.6482556689 -0.5882290417 0.0092994119
0.5608969886 2.8121555760 0.6031283871 2.7946347765 0.0070404088
-1.0376846750 -2.2605340584 -1.0397843201 -2.2635087538 0.0008897497
-1.2270439200 -2.6437535880 -1.2213581276 -2.6497143381 0.0061818827
-1.2260768768 -2.9506862732 -1.2272769140 -2.9203214838 0.0043549313
-1.3632680997 -2.6141372470 -1.3448775398 -2.6197519972 0.0033736054
2.1837883516 2.4158826332 0.6405448574 2.8567228711 0.3630805961
2.7961944633 -1.8863118863 2.7884783714 -1.8919566252 0.0030858836
-1.0547459182 -2.2425616730 -1.0537617683 -2.2470947649 0.0070275691
-1.6634238501 2.9580099279 -1.6445159291 2.9477100022 0.0047743341
-1.2697734776 -2.8595623946 -1.2716767299 -2.9107026106 0.0092080652
-1.2523035202 -2.3932739407 -1.2831614838 -2.4087867238 0.0072138649
-1.2786111668 -1.3728742506 -1.2243485354 -1.3485906367 0.0089323708
-1.3376730781 -2.8097029406 -1.3368501947 -2.8401907439 0.0053009267
0.5550935613 2.7565675969 0.5871291523 2.8061407678 0.0108177093
-1.4085480515 2.6911043752 -1.4187698248 2.7307142410 0.0073888389
-1.2668611314 -1.3634152894 -1.2429862586 -1.3107654061 0.0115569159
-1.0547459182 -2.2425616730 -1.0547459182 -2.2425616730 0.0001831658
0.4398798023 -0.5200694671 0.5052554942 -0.5656972015 0.0139789700
-1.1764964185 -1.3251230139 -1.2429862586 -1.3107654061 0.0103469720
3.0337401463 -1.9686071252 2.9981514272 -1.9844261856 0.0056482359
-1.1973090657 -2.1469801409 -1.1570142941 -2.1563598105 0.0075014323
2.8332643010 -1.9121218022 2.8399827670 -1.9201923036 0.0025591484
0.4093612174 2.9262877598 0.5013994982 2.9093746015 0.0133847989
-1.1047882377 -2.2446703751 -1.1348582444 -2.2565691843 0.0046650050
2.9832423322 -2.0330194351 2.9933440101 -1.9918580068 0.0062579344
3.1311777233 -1.8001506768 3.0565309344 -1.8245090150 0.0112206412
-1.3754114833 -2.6666799489 -1.3632680997 -2.6141372470 0.0078562894
-1.0643023219 -2.4216753926 -1.0946052360 -2.4085678762 0.0105087550
3.0014382596 -1.9804662025 2.9599620119 -1.9543603921 0.0077067757
-1.4102706740 3.0532433417 -1.3368190831 3.0081496029 0.0131208527
2.8398388377 -1.8440909134 2.8498990803 -1.8954836117 0.0078867635
2.8792341913 -1.8352630974 2.8868440723 -1.8684833618 0.0050837579
0.5539387565 2.7558313598 0.5550935613 2.7565675969 0.0004426170
-1.6639435122 2.9572736908 -1.6634238501 2.9580099279 0.0002202131
0.6735001769 -0.6002402441 0.6883856541 -0.6073052490 0.0085955066
-1.1273270393 -2.1857106883 -1.1570142941 -2.1563598105 0.0063908135
0.5804452813 -0.5703615724 0.5969530842 -0.5623982072 0.0035726134
2.8483592908 -1.9378483013 2.8461575976 -1.9654791917 0.0043293943
2.7024683832 -2.0529474654 2.7202411309 -2.0487588568 0.0112410099
-1.6445659301 2.9882139865 -1.6272832670 2.9587876634 0.0051799169
-1.5854835889 2.9847423885 -1.5692391968 2.9514882991 0.0053853727
2.8328492281 -1.9791438849 2.8428033687 -1.9970792125 0.0037101561
-1.5848182770 2.9848160122 -1.5854835889 2.9847423885 0.0002479219
2.8107352844 -1.9211423820 2.8328492281 -1.9211423820 0.0031591348
-1.3369274340 -2.9071432193 -1.2927129028 -2.9317202824 0.0075790948
-1.1351186994 -2.5678630157 -1.1434137475 -2.5423605801 0.0039211016
2.8935242767 -1.9820516670 2.8606684737 -1.9683814762 0.0050846190
2.9711228451 -1.9876087312 2.9748127848 -1.9584739300 0.0042863686
-1.2896591412 -3.0209304090 -1.2037669552 -3.0057886599 0.0127630702
0.4681980030 -0.9303911598 -1.2249064363 -1.2761236713 0.2693614015
2.9785954541 -2.0563294601 2.9284051435 -2.0277441438 0.0088393063
2.9479172171 -2.0408773931 2.9832423322 -2.0330194351 0.0064022868
-1.4509318552 2.6916956012 -1.4524577785 2.7427184231 0.0072951832
2.9171983501 -1.8196756742 2.8949167977 -1.8789533424 0.0108426167
2.9687675551 -1.9897144622 2.9711228451 -1.9876087312 0.0004513358
2.8712765159 -1.9254965081 2.8483592908 -1.9378483013 0.0037208424
-1.1406109539 -2.8513214505 -1.1294420238 -2.8174364888 0.0101448078
0.4171633950 2.9093746015 0.4093612174 2.9262877598 0.0027416592
2.8751188245 -1.8450548332 2.9056351975 -1.8824451865 0.0069014967
2.7640575801 -1.8595756346 2.7835007989 -1.8755992707 0.0042255484
-1.6740241953 2.9659150199 -1.6445159291 2.9477100022 0.0102650444
-1.2576470198 -1.3183764206 -1.2243485354 -1.3485906367 0.0070545888
-1.3399660988 -2.6332402637 -1.3356488337 -2.6646975788 0.0060508982
2.8854049816 -1.9791438849 2.8964578785 -1.9766511630 0.0024325265
-1.3934378241 -2.8048010444 -1.3584187686 -2.8578337794 0.0107479269
3.1628961842 -1.8061407109 3.1311777233 -1.8001506768 0.0051237291
-1.3004282421 -2.5101698356 -1.2495569023 -2.5151689926 0.0106523393
-1.2296403972 -2.5893762127 -1.2332134243 -2.5671725689 0.0038394200
-1.0753754335 -2.6091799988 -1.0654594681 -2.5508230684 0.0106385753
-1.1095161397 -2.7728993996 -1.1476960582 -2.8021716201 0.0069206080
-1.3859381617 -2.8176795649 -1.3584187686 -2.8578337794 0.0072493053
2.7856734934 -2.1465433879 2.7512671934 -2.1215256424 0.0060899737
-1.0464083362 -2.5638001955 -1.0654594681 -2.5508230684 0.0033017701
2.5810121926 -2.1003840241 2.5494225904 -2.1103604184 0.0097508147
0.3767279998 3.0623330878 0.4614822947 2.9891695173 0.0171291856
-1.4090160738 2.8123943037 -1.4327091109 2.7919622992 0.0065916314
0.5384192684 2.7988578119 0.5932230229 2.7857578522 0.0118890806
2.8328492281 -1.9462488372 2.8483592908 -1.9378483013 0.0027478031
-1.0685448771 -2.3352849957 -1.0482747310 -2.3193244396 0.0045902094
-1.1921219838 -2.0662436323 -1.1593176838 -2.0879201027 0.0089300036
-1.3335198002 -2.4387622553 -1.2762510280 -2.4379818157 0.0109576578
-1.0943152829 -2.3686556807 -1.0768512287 -2.3305103794 0.0101681376
-1.3105185766 -2.9049817258 -1.2697734776 -2.8595623946 0.0088009938
-1.1968533083 -2.1785031086 -1.1240689862 -2.2068219466 0.0122122612
-1.1258428069 -2.5824869196 -1.1351186994 -2.5678630157 0.0027477190
-1.1258245327 -2.5826107413 -1.1258428069 -2.5824869196 0.0000189521
0.6064784706 -0.5273008935 0.5969530842 -0.5623982072 0.0059401977
2.8081034190 -1.9850728349 2.8461575976 -1.9654791917 0.0061582185
2.7653666768 -1.9039511992 2.7937097013 -1.9094001439 0.0046075134
-1.3352079213 -1.5622767477 -1.2569520221 -1.4992887185 0.0144553864
0.5227495570 -0.6273224424 0.5389105017 -0.6300127792 0.0025340128
-1.1868217745 -1.0601496084 -1.2509220469 -1.1671006424 0.0224955213
-1.3692610477 -2.9010357703 -1.3369274340 -2.9071432193 0.0080725149
-1.1048296457 -2.7968481958 -1.1095161397 -2.7728993996 0.0036044470
2.9066080751 -2.0202711633 2.8854049816 -2.0058740273 0.0058455395
-1.2465442023 -2.8336686374 -1.2293413667 -2.8374179815 0.0038100736
-1.3955374692 -2.8077757398 -1.3934378241 -2.8048010444 0.0008897497
-1.5157196158 2.9310674913 -1.5232630016 2.9146359027 0.0032522981
-1.0313749218 -2.4298304893 -1.0643023219 -2.4216753926 0.0078856390
-1.1462537596 -1.1910347207 -1.2065634774 -1.2386433956 0.0141395327
0.6276279077 -0.5741313156 0.5750001240 -0.6001662863 0.0099752668
-1.0698103368 -2.7182135166 -1.0984917389 -2.7345673394 0.0054760774
2.9699680403 -1.9892448136 2.9687675551 -1.9897144622 0.0004376583
-1.3465318139 -2.5734126352 -1.3399660988 -2.6332402637 0.0087516998
-1.3733735151 2.7892304799 -1.3861883231 2.8004515487 0.0044833453
-1.4908177756 2.7430501482 -1.4882780948 2.7430357954 0.0041232049
-1.3236127826 -1.6516266705 -1.3352079213 -1.5622767477 0.0145232638
-1.1206745891 -2.1303018897 -1.1240689862 -2.2068219466 0.0110821923
-1.6598668657 2.9420892859 -1.6740241953 2.9659150199 0.0039596751
-1.2374658849 -3.1335515753 -1.2441401524 -2.9852049585 0.0223475374
-1.1897184022 -1.4381864597 -1.2243485354 -1.3485906367 0.0139314151
-1.3157558758 -2.7900942156 -1.2747041706 -2.7991577938 0.0060106439
-1.2211198454 -2.1405889176 -1.1968533083 -2.1785031086 0.0076392510
-1.3068352623 -2.4032176694 -1.2831614838 -2.4087867238 0.0056043715
2.8836844399 -1.8754619468 2.8712765159 -1.9254965081 0.0074104745
0.7151943723 -0.6381106105 0.7406068346 -0.6221858192 0.0043213913
-1.2331618298 -3.1338514530 -1.2374658849 -3.1335515753 0.0020434240
0.4573367484 2.7807279287 0.5016898553 2.8182788531 0.0157973412
0.6390856231 -0.5023716056 0.6064784706 -0.5273008935 0.0071228840
-1.3530990501 2.7300061565 -1.3906523633 2.7720808835 0.0080637008
-1.5624781234 2.9366452999 -1.5047001408 2.9066969135 0.0104291683
-1.2845978206 -3.0731166352 -1.2896591412 -3.0209304090 0.0080928257
-1.1969873528 -2.1688273478 -1.1968533083 -2.1785031086 0.0016428941
-1.1368262325 -2.8965845901 -1.1406109539 -2.8513214505 0.0064892298
2.9185234560 -1.8671802102 2.9105652104 -1.9242209555 0.0087100556
2.8545850897 -1.8513811094 2.8751188245 -1.8450548332 0.0050748200
-1.2707717084 -2.2954766505 -1.2224774701 -2.2391693532 0.0125089872
-1.0972562260 -2.3412443137 -1.0685448771 -2.3352849957 0.0042026606
-1.2244974359 -1.4975767780 -1.2569520221 -1.4992887185 0.0121811175
0.3201896179 3.1041663735 0.3767279998 3.0623330878 0.0140764145
-1.0500771176 -2.2286706206 -1.0547459182 -2.2425616730 0.0038962247
-1.4220478266 2.8024668562 -1.4470863608 2.8067105649 0.0042896752
3.0014664372 -2.0349014388 2.9832423322 -2.0330194351 0.0051764208
-1.5004983392 2.9095581314 -1.4957933028 2.8565561889 0.0090427908
-1.1906494824 -1.2668532715 -1.2249064363 -1.2761236713 0.0051558651
-1.3694742121 -2.5737444456 -1.3632680997 -2.6141372470 0.0074040723
-1.0100955592 -2.3834305581 -1.0685448771 -2.3352849957 0.0112727432
2.8955293291 -1.8716497948 2.8836844399 -1.8754619468 0.0026975713
-1.5448195592 2.9501759151 -1.5692391968 2.9514882991 0.0041573731
-1.1640763980 -2.6252062501 -1.1466400771 -2.6190099927 0.0056876489
-1.2717632330 -2.7530471861 -1.3305781318 -2.7600309653 0.0098863996
-1.2046220112 -1.4386369821 -1.2508981743 -1.3833399050 0.0104700462
2.9459646894 -1.7590993826 2.9171983501 -1.8196756742 0.0104056198
-1.3837766009 -2.7377871841 -1.3485081371 -2.7150320163 0.0074031904
2.7902372170 -1.8725672579 2.7961944633 -1.8863118863 0.0040398187
-1.1738204196 2.9364061118 -1.3368190831 3.0081496029 0.0263752807
-1.5365131509 2.8206204461 -1.5601994432 2.8428569110 0.0065815596
2.8328492281 -1.9791438849 2.8328492281 -1.9791438849 0.0030487409
0.4077948252 3.0542741157 0.4598626810 2.9868749116 0.0136436681
-1.2845346993 -2.2575207920 -1.2707717084 -2.2954766505 0.0079174812
-1.0827295776 -2.7920001692 -1.1294420238 -2.8174364888 0.0075984302
-1.2050018461 -2.0430456863 -1.1921219838 -2.0662436323 0.0043322526
-1.2826222243 -2.4376573116 -1.2762510280 -2.4379818157 0.0063945693
0.6160885890 2.8849829147 0.6405448574 2.8567228711 0.0213871978
0.4537429334 3.0289509207 0.4077948252 3.0542741157 0.0121237822
-1.3486278030 -2.5834338308 -1.3465318139 -2.5734126352 0.0021398733
2.7533226215 -1.8644031489 2.7640575801 -1.8595756346 0.0021093420
-1.3544017190 -2.4958683762 -1.3339915335 -2.5468063461 0.0099785987
2.3489644202 2.4676718123 2.1837883516 2.4158826332 0.0257172718
0.3754293340 3.0709097248 0.3201896179 3.1041663735 0.0101131008
2.7703964835 -2.1694915754 2.7856734934 -2.1465433879 0.0088211314
2.8601607220 -1.8836175648 2.8328492281 -1.9211423820 0.0071609866
-1.0936106542 -2.8553695886 -1.1279039198 -2.8326269622 0.0059966215
-1.0586917828 -2.6313688194 -1.0767513102 -2.6386789763 0.0047659778
-1.5724399096 2.8677221910 -1.6090316295 2.9372897785 0.0132221539
-1.3217384126 -2.4631982087 -1.3068352623 -2.4032176694 0.0093219121
-1.3232533121 -1.4129896880 -1.2786111668 -1.3728742506 0.0101668206
-1.4472408982 2.6832103939 -1.4509318552 2.6916956012 0.0014198120
-1.3400113106 -2.9815382965 -1.2992768773 -2.9373638183 0.0087870626
-1.1884984095 -2.7407460617 -1.1642472069 -2.7734927044 0.0060576558
-1.3847429462 -2.5634447622 -1.3694742121 -2.5737444456 0.0056412226
-1.3825568050 -2.6436763190 -1.3632680997 -2.6141372470 0.0062656256
-1.2481627130 -2.1065622561 -1.1921219838 -2.0662436323 0.0109056746
2.8641349313 -1.8351704030 2.8545850897 -1.8513811094 0.0027474916
-1.0835334173 -2.5064419263 -1.1131509518 -2.5214979033 0.0068136220
3.0087732427 -2.0400595837 2.9832423322 -2.0330194351 0.0061144468
-1.0416226620 -2.2318722302 -1.0500771176 -2.2286706206 0.0013944495
3.0580260081 -1.7270005988 3.0414531331 -1.7922785577 0.0097690918
-1.4756042334 2.9229462375 -1.5047001408 2.9066969135 0.0059258411
-1.3683034007 -2.7807751687 -1.3376730781 -2.8097029406 0.0065223854
-1.1794045978 -2.5885440219 -1.1640763980 -2.6252062501 0.0062019167
2.7145907466 -2.0997262312 2.7196319718 -2.0620394699 0.0084919103
-1.2465765420 -1.1956371056 -1.2065634774 -1.2386433956 0.0090497591
-1.1378807227 -2.6688011912 -1.1365908046 -2.6628565422 0.0071169967
-0.9891276877 -2.2243279669 -1.0376846750 -2.2605340584 0.0092721287
2.5874775507 -2.2174184240 2.6061958438 -2.1375249828 0.0123240124
-1.3187897296 -2.3477410775 -1.3068352623 -2.4032176694 0.0091514662
-1.4810271713 2.9020089658 -1.5004983392 2.9095581314 0.0047585543
-0.9938863574 -2.2421236989 -0.9891276877 -2.2243279669 0.0036881443
-1.3891285481 -2.6940361337 -1.3754114833 -2.6666799489 0.0089284579
2.0654871227 2.3944462030 2.1837883516 2.4158826332 0.0290282873
2.8309327762 -1.8969403979 2.8328492281 -1.9211423820 0.0043132764
-1.2060566853 -1.4389226968 -1.2244974359 -1.4975767780 0.0101031270
2.6163411878 -2.1795087178 2.6061958438 -2.1375249828 0.0066056980
-1.3083400795 -2.5531612719 -1.3004282421 -2.5101698356 0.0071434236
3.0200020854 -1.8446301134 3.0196188614 -1.8738048429 0.0105376328
-1.3071651930 -2.2301507436 -1.2414771058 -2.2252966325 0.0099320062
-1.3320895628 -2.5191387659 -1.3217384126 -2.4631982087 0.0081319670
2.6114999004 -1.9854545146 2.6955690348 -2.0015624174 0.0124972824
-1.2970300294 -2.2756608248 -1.2845346993 -2.2575207920 0.0032427473
-1.0283937470 -2.4399166492 -1.0313749218 -2.4298304893 0.0031232574
-1.1035983271 -2.3929049157 -1.0943152829 -2.3686556807 0.0063546728
-1.3132468670 -1.3868648415 -1.3232533121 -1.4129896880 0.0042578853
0.8593045403 -0.5930059065 0.7406068346 -0.6221858192 0.0210292819
-1.2899766812 -2.2275794340 -1.2845346993 -2.2575207920 0.0045405288
-1.4861815200 2.7568539955 -1.4908177756 2.7430501482 0.0059189850
-1.0432111897 -2.4893740613 -1.0654594681 -2.5508230684 0.0133645972
2.7975950414 -2.1683895628 2.7856734934 -2.1465433879 0.0052509481
-1.1171844460 -2.6149401107 -1.1258245327 -2.5826107413 0.0048464232
-1.2995889657 -1.3613309860 -1.2687269821 -1.3877004042 0.0077555326
-1.4003156337 3.0773641446 -1.4102706740 3.0532433417 0.0120777618
-1.1282870441 -2.3537805639 -1.1527246774 -2.3003537698 0.0085893596
-1.3183585512 2.9323827890 -1.3368190831 3.0081496029 0.0112386528
-1.2380545249 -1.4396752552 -1.2046220112 -1.4386369821 0.0093328493
2.8147507907 -1.9465341982 2.8328492281 -1.9462488372 0.0033684551
-1.3742925711 -2.7357933189 -1.3837766009 -2.7377871841 0.0050969926
-1.2999732306 -3.0855708694 -1.2374658849 -3.1335515753 0.0116627482
0.4374402692 3.0533080543 0.3767279998 3.0623330878 0.0087761368
3.1854105195 -1.7463392177 3.1628961842 -1.8061407109 0.0164390338
-1.3034715008 -2.8190092217 -1.3300538089 -2.7952242817 0.0079361304
-1.0668636066 -2.7352476995 -1.0698103368 -2.7182135166 0.0083091780
-1.3820494988 2.8237488816 -1.4090160738 2.8123943037 0.0051483528
-1.2084338884 -2.1227845429 -1.2211198454 -2.1405889176 0.0049238380
-1.4183900868 2.8737028819 -1.4359685462 2.8293275228 0.0069079966
-1.4060841868 -3.0082644486 -1.3692610477 -2.9010357703 0.0165931849
2.9676312762 -1.9990049971 2.9699680403 -1.9892448136 0.0102185093
2.9652814420 -2.0424322644 2.9785954541 -2.0563294601 0.0032821337
-1.4060841868 -3.0082644486 -1.4060841868 -3.0082644486 0.0000719118
0.5072501359 2.9931829768 0.4537429334 3.0289509207 0.0191768601
-1.4413721762 2.8250046095 -1.4220478266 2.8024668562 0.0106804773
0.3702840318 2.9163807642 0.4573367484 2.7807279287 0.0231376188
3.0261836901 -1.9834912744 2.9699680403 -1.9892448136 0.0088529934
0.4804029351 -1.1178522662 0.4681980030 -0.9303911598 0.0306854257
0.6423933594 -0.4924053032 0.6247117211 -0.5486021130 0.0089846952
-1.2512632702 -2.5011876887 -1.2332134243 -2.5671725689 0.0098613176
-1.1863943005 -3.1113920965 -1.2331618298 -3.1338514530 0.0074172575
-1.0370993361 -2.0936321425 -1.1206745891 -2.1303018897 0.0130475853
-1.0911370853 -2.8711011838 -1.0936106542 -2.8553695886 0.0023943998
-1.0304255785 -2.5245593135 -1.0464083362 -2.5638001955 0.0103271356
-1.0920819256 -2.8715399513 -1.0911370853 -2.8711011838 0.0003573093
-1.3018163424 -2.2426367842 -1.2899766812 -2.2275794340 0.0027504012
-1.0275363795 -2.6003015085 -1.0464083362 -2.5638001955 0.0065660372
3.0069731665 -2.0324966028 3.0087732427 -2.0400595837 0.0032783247
3.0242594391 -1.7437038856 3.0580260081 -1.7270005988 0.0056329890
0.6591982549 -0.6352470164 0.6735001769 -0.6002402441 0.0054218487
2.8610493422 -1.9040610056 2.8712765159 -1.9254965081 0.0035151343
-1.4107838883 -2.6516866305 -1.3754114833 -2.6666799489 0.0055787392
-1.2849203420 -2.9407886696 -1.3105185766 -2.9049817258 0.0063596462
2.9381299240 -1.9090131774 2.9105652104 -1.9242209555 0.0065564747
-1.2799994036 -2.7522719874 -1.2717632330 -2.7530471861 0.0024808731
