# from_x0 from_x1 to_x0 to_x1 length
0.5828249681 -0.4384882149 0.5828432423 -0.4386120366 0.0000189521
-1.4327091109 2.7919622992 -1.4594249734 2.8061462588 0.0084568819
2.7787815192 -1.9126260645 2.8147507907 -1.9465341982 0.0071639687
2.7937097013 -1.9094001439 2.7787815192 -1.9126260645 0.0079449270
2.8429481188 -2.0067521783 2.8258460465 -1.9791438849 0.0048937097
-1.4292430012 -2.7627144715 -1.3837766009 -2.7377871841 0.0074785384
2.8328492281 -1.9211423820 2.8328492281 -1.9791438849 0.0082859290
-1.1294420238 -2.8174364888 -1.1243757681 -2.7664216990 0.0097138724
-1.1369425557 -2.5498140569 -1.0992712606 -2.5376549525 0.0061194848
2.8935242767 -1.9820516670 2.8606684737 -1.9683814762 0.0050846190
-1.0698103368 -2.7182135166 -1.0984917389 -2.7345673394 0.0054760774
0.5809637877 -0.6299547718 0.5143250754 -0.5972585042 0.0107065706
2.8934607714 -1.9978876026 2.8836944546 -2.0080790352 0.0020171024
0.7227693837 -0.5183447284 0.7153178070 -0.4671907791 0.0102034659
-1.4249063556 2.7449105590 -1.4576403827 2.7361185327 0.0056139972
-1.2328064759 -1.3784927577 -1.2454527360 -1.4040379744 0.0055724619
-1.3847429462 -2.5634447622 -1.3339915335 -2.5468063461 0.0076301818
-1.3465318139 -2.5734126352 -1.3399660988 -2.6332402637 0.0087516998
0.6218671870 -0.3968401412 0.6576707948 -0.4426557505 0.0085311177
-1.2414771058 -2.2252966325 -1.1678246972 -2.2428273205 0.0108217465
-1.2786247700 -2.9102028912 -1.2927129028 -2.9317202824 0.0064164667
0.2668601743 -0.8190349486 0.3282245618 -0.7557835495 0.0125916774
0.5421711445 2.8017990257 0.5869678662 2.7401337137 0.0112151024
-1.4359685462 2.8293275228 -1.4594249734 2.8061462588 0.0061430097
0.7209549256 -0.5140375715 0.7227693837 -0.5183447284 0.0072512944
0.5009886716 -0.4831695653 0.5030101877 -0.4874362215 0.0007622035
2.8854049816 -2.0058740273 2.8461575976 -1.9654791917 0.0088856045
-1.2686213765 -2.7393181029 -1.2888302900 -2.7465360235 0.0030735947
-1.2268104222 -2.2980251637 -1.2617313764 -2.3483708876 0.0091753041
-0.9787843652 -2.4164583935 -1.0313749218 -2.4298304893 0.0101657567
-1.1544354016 -2.8202760381 -1.1294420238 -2.8174364888 0.0080917238
-1.4908177756 2.7430501482 -1.4882780948 2.7430357954 0.0041232049
-1.4433102158 2.8782613110 -1.4719861695 2.8720002028 0.0063708080
-1.3406615819 -1.2822999372 -1.3721880053 -1.2896978809 0.0114239242
-1.5391562219 2.9896846361 -1.5226632182 2.9967323059 0.0049352599
-1.3692610477 -2.9010357703 -1.3368501947 -2.8401907439 0.0098515587
-1.3694742121 -2.5737444456 -1.3847429462 -2.5634447622 0.0056412226
-1.2243485354 -1.3485906367 -1.2786111668 -1.3728742506 0.0089323708
-1.4321169390 2.7863140935 -1.4527993059 2.8041369350 0.0039532587
2.8178552967 -1.9015749174 2.8125839117 -1.9396095595 0.0060122563
2.9040249524 -1.9913013070 2.8918949057 -1.9852740284 0.0033205636
-1.4650857526 -2.7197765281 -1.4292430012 -2.7627144715 0.0108686695
0.7771743984 -0.4048219614 0.7301785360 -0.4682221370 0.0119387610
-1.4187698248 2.7307142410 -1.4269721568 2.7227999485 0.0024498677
-1.4451007217 2.8704371969 -1.4614296800 2.8512235818 0.0046522507
-1.1229064593 -1.4740315742 -1.1352166919 -1.4579092943 0.0031573545
-1.1320128711 -2.5232872102 -1.1290381250 -2.5114747663 0.0023576231
-1.0827295776 -2.7920001692 -1.1294420238 -2.8174364888 0.0075984302
-1.1240689862 -2.2068219466 -1.1678246972 -2.2428273205 0.0095745457
-1.4470863608 2.8067105649 -1.4527993059 2.8041369350 0.0072909850
2.7961944633 -1.8863118863 2.8059711478 -1.9294816831 0.0067496656
2.8328492281 -1.9462488372 2.8147507907 -1.9465341982 0.0033684551
2.8027765759 -1.9098201641 2.7937097013 -1.9094001439 0.0016219550
2.3978853357 0.2383860806 2.9040249524 -1.9913013070 0.3774510890
2.8399827670 -1.9201923036 2.8178552967 -1.9015749174 0.0041462603
0.5150295085 2.7401337137 0.5539387565 2.7558313598 0.0064196363
-1.1378646642 -1.4927777974 -1.1229064593 -1.4740315742 0.0060499461
-1.1975757772 -2.3669212878 -1.2037669552 -2.3662923716 0.0054360585
2.8328492281 -1.9134982849 2.8328492281 -1.9211423820 0.0022133852
-1.1581398879 -1.4353569331 -1.2060566853 -1.4389226968 0.0069332490
0.6133735036 2.9704616013 0.5392501812 2.8860908139 0.0162011804
0.4838848535 -0.5451456002 0.5409058270 -0.5852565411 0.0119935840
-1.4068251494 -1.2966468643 -1.3338980769 -1.3152113536 0.0369425471
2.8328929709 -1.9133689414 2.8328492281 -1.9134982849 0.0000246302
-1.4085480515 2.6911043752 -1.4187698248 2.7307142410 0.0073888389
0.4838518003 -0.5451652084 0.4838848535 -0.5451456002 0.0000217004
2.7884783714 -1.8919566252 2.7961944633 -1.8863118863 0.0030858836
-1.3103399682 -1.3792709340 -1.4068251494 -1.2966468643 0.0188806436
0.6253557189 2.5782791060 0.5869678662 2.7401337137 0.0237902115
-1.1530797021 -2.7347194702 -1.1565704286 -2.7256558838 0.0045767807
-1.3376730781 -2.8097029406 -1.3368501947 -2.8401907439 0.0053009267
2.8328492281 -1.9125984395 2.8328929709 -1.9133689414 0.0001112699
2.8733510323 -1.9535605964 2.8712234998 -1.9887056045 0.0050906991
2.8328492281 -1.9370112467 2.8027765759 -1.9098201641 0.0059284345
2.8107352844 -1.9211423820 2.8328492281 -1.9211423820 0.0031591348
2.8332643010 -1.9121218022 2.8399827670 -1.9201923036 0.0025591484
0.5580378805 -0.5196601362 0.5409058270 -0.5852565411 0.0097089751
-1.3118044732 -2.6623824947 -1.2728163289 -2.6567107438 0.0056378058
-1.3045873633 -1.3012286904 -1.3363187336 -1.3231739710 0.0058680045
0.2840586445 -0.7432207685 0.3282245618 -0.7557835495 0.0069137288
0.6271191477 -0.6441395839 0.5809637877 -0.6299547718 0.0079851775
-0.9956631826 -2.3305103794 -0.9872642180 -2.3852348187 0.0079636207
0.6734921740 -0.4552616617 0.7209549256 -0.5140375715 0.0108022742
-1.4556809588 2.7094637747 -1.4576403827 2.7361185327 0.0039114951
-1.0397843201 -2.2635087538 -1.1015361510 -2.2805529614 0.0108050263
-1.4187698248 2.7307142410 -1.4524577785 2.7427184231 0.0059245813
-1.4274929758 2.7563772967 -1.4524577785 2.7427184231 0.0041220358
-1.4592778403 -1.2519144031 -1.3721880053 -1.2896978809 0.0166467894
0.6758078048 -0.4063415486 0.6890427193 -0.4483772657 0.0069423616
-1.0019959326 -2.6707870128 -1.0275363795 -2.6003015085 0.0108695517
-1.3859381617 -2.8176795649 -1.3368501947 -2.8401907439 0.0094226091
-1.4806617431 2.6834073369 -1.4629408173 2.6806538806 0.0048722431
-1.4126152487 2.6879968868 -1.4472408982 2.6832103939 0.0050179381
-1.4124337272 2.6882540595 -1.4126152487 2.6879968868 0.0000769219
0.7234893491 -0.5172437485 0.7301785360 -0.4682221370 0.0074243105
0.6774150061 -0.3788822750 0.6758078048 -0.4063415486 0.0065407770
-1.0668636066 -2.7352476995 -1.0698103368 -2.7182135166 0.0083091780
-1.4588114764 2.8641216576 -1.4610731562 2.8356904919 0.0078615085
-1.0547459182 -2.2425616730 -1.1015361510 -2.2805529614 0.0092661664
-1.0376846750 -2.2605340584 -1.0397843201 -2.2635087538 0.0008897497
-1.0547459182 -2.2425616730 -1.0547459182 -2.2425616730 0.0001831658
-1.0835497020 -2.4053321595 -1.0313749218 -2.4298304893 0.0094247912
-1.0946052360 -2.4085678762 -1.0835497020 -2.4053321595 0.0021704123
0.6735001769 -0.6002402441 0.6271191477 -0.6441395839 0.0096698747
-1.3633627540 -1.2625321151 -1.3721880053 -1.2896978809 0.0041601001
0.7525140248 -0.4838118039 0.7227693837 -0.5183447284 0.0069908846
-1.5631112484 2.9666754620 -1.5514725116 2.9145549885 0.0087257978
-1.2015363381 -1.3997624680 -1.2328064759 -1.3784927577 0.0140352654
-1.0537617683 -2.2470947649 -1.0397843201 -2.2635087538 0.0037689296
2.7990310928 -1.8853982911 2.8178552967 -1.9015749174 0.0037851647
-1.3122484306 -2.5992452302 -1.3448775398 -2.6197519972 0.0079751134
0.5648044391 -0.4257444072 0.5828249681 -0.4384882149 0.0048883645
-1.1008789820 -1.4650570815 -1.1380654296 -1.5182776643 0.0141998964
-0.9644013174 -2.5269935259 -1.0304255785 -2.5245593135 0.0119298079
-1.3590894860 -1.2709694115 -1.3363187336 -1.3231739710 0.0090388801
0.6610449264 -0.5184705669 0.7209549256 -0.5140375715 0.0112541608
0.6289809326 -0.4313217475 0.6694796168 -0.4661153252 0.0076533977
-1.3823471749 -2.7387817754 -1.3742925711 -2.7357933189 0.0023311506
-1.3544017190 -2.4958683762 -1.3339915335 -2.5468063461 0.0099785987
-1.1557441486 -2.5549818314 -1.1369425557 -2.5498140569 0.0032741889
-1.3465947298 -2.2927020201 -1.2617313764 -2.3483708876 0.0149904933
0.5932230229 2.7857578522 0.5871291523 2.8061407678 0.0071071214
-1.2576470198 -1.3183764206 -1.2243485354 -1.3485906367 0.0070545888
0.3963300730 -0.8543235083 0.3282245618 -0.7557835495 0.0179522461
-1.5140336273 2.8817503845 -1.5514725116 2.9145549885 0.0073928227
-1.2896591412 -3.0209304090 -1.2037669552 -3.0057886599 0.0127630702
-1.5193935241 2.9304421290 -1.5514725116 2.9145549885 0.0051238861
0.5052554942 -0.5656972015 0.5409058270 -0.5852565411 0.0058780174
2.3681824960 0.3175766370 2.3978853357 0.2383860806 0.0175950954
2.7961944633 -1.8863118863 2.7990310928 -1.8853982911 0.0004364952
-1.3324331256 -2.3005355025 -1.3465947298 -2.2927020201 0.0027282870
2.4887677708 0.1943070805 2.3978853357 0.2383860806 0.0146037022
0.4829885542 2.9479329399 0.4374402692 3.0533080543 0.0167126850
-1.4771157280 -2.8005981490 -1.4292430012 -2.7627144715 0.0092522106
2.7902372170 -1.8725672579 2.7961944633 -1.8863118863 0.0040398187
0.3541200167 -0.7994485373 0.3963300730 -0.8543235083 0.0260674028
-1.4057357493 2.7520582060 -1.4327091109 2.7919622992 0.0070198688
-1.2360865996 -1.4515502688 -1.2060566853 -1.4389226968 0.0175788536
-1.2361486166 -1.4515557906 -1.2360865996 -1.4515502688 0.0000231027
-1.2050018461 -2.0430456863 -1.2414771058 -2.2252966325 0.0271538173
-1.1033958529 -2.9559174927 -1.2016209293 -2.9219741921 0.0149978644
-1.5300851872 2.8041369350 -1.5716468459 2.8368461202 0.0080577102
-1.2413893201 -1.3356858882 -1.2360865996 -1.4515502688 0.0172480951
-1.2583902345 -1.3936955902 -1.3103399682 -1.3792709340 0.0108891763
-1.0851438813 -1.5671354565 -1.1380654296 -1.5182776643 0.0261499637
-1.2429862586 -1.3107654061 -1.3045873633 -1.3012286904 0.0105508898
-1.1696632566 -2.5627300757 -1.1557441486 -2.5549818314 0.0024585128
-0.9938863574 -2.2421236989 -1.0376846750 -2.2605340584 0.0068282746
0.6591982549 -0.6352470164 0.6735001769 -0.6002402441 0.0054218487
0.4973249519 2.7368710192 0.5150295085 2.7401337137 0.0027712894
-1.3486278030 -2.5834338308 -1.3465318139 -2.5734126352 0.0021398733
-0.9997622297 -2.6059951355 -1.0275363795 -2.6003015085 0.0061844935
-1.1721081663 -2.8118467822 -1.1294420238 -2.8174364888 0.0063524663
-1.3424476221 -2.3103799455 -1.3324331256 -2.3005355025 0.0030531637
-1.4941100135 -1.2001084319 -1.4592778403 -1.2519144031 0.0090929352
-1.2074959676 -1.3431807287 -1.2413893201 -1.3356858882 0.0092144566
-1.4809349351 -2.7269664312 -1.4650857526 -2.7197765281 0.0024921706
-1.4486372949 -2.8552962060 -1.4771157280 -2.8005981490 0.0088756423
-1.3335198002 -2.4387622553 -1.2699488925 -2.3702431045 0.0135858181
-1.1867984441 -2.3591900608 -1.1975757772 -2.3669212878 0.0024479866
0.3501542172 -0.5989380898 0.3598796671 -0.6599542535 0.0104769158
-1.5692391968 2.9514882991 -1.5631112484 2.9666754620 0.0082963306
2.3984765785 0.1709972797 2.3978853357 0.2383860806 0.0203636420
-1.3446842853 -2.2530113756 -1.3465947298 -2.2927020201 0.0085783977
2.9066080751 -2.0202711633 2.8854049816 -2.0058740273 0.0058455395
-1.2068779911 -1.3951457798 -1.2015363381 -1.3997624680 0.0099196526
0.2560495012 -0.7447442315 0.2840586445 -0.7432207685 0.0104756108
-1.2845978206 -3.0731166352 -1.2896591412 -3.0209304090 0.0080928257
-1.3980431554 2.6623588834 -1.4126152487 2.6879968868 0.0042587338
0.8535008776 -0.3877539446 0.7465220630 -0.4613839692 0.0185615361
0.5219287436 2.7191665486 0.5539387565 2.7558313598 0.0111470303
2.8309327762 -1.8969403979 2.8328492281 -1.9211423820 0.0043132764
-1.4723431183 -2.5737444456 -1.3847429462 -2.5634447622 0.0135526201
0.4032992036 -0.6866016475 0.4295900675 -0.7380241670 0.0224149206
2.8774304559 -1.9426422578 2.8733510323 -1.9535605964 0.0030517796
-0.9363752545 -2.5323911914 -0.9644013174 -2.5269935259 0.0087071929
0.3767279998 3.0623330878 0.4374402692 3.0533080543 0.0087761368
-1.4000776860 -2.4117488649 -1.3544017190 -2.4958683762 0.0137012282
-1.5468840753 2.8115630115 -1.5716468459 2.8368461202 0.0054173958
0.4577285756 3.0982664335 0.4374402692 3.0533080543 0.0114702958
2.9253265872 -2.0349391894 2.8712234998 -1.9887056045 0.0103232392
-1.3369274340 -2.9071432193 -1.2927129028 -2.9317202824 0.0075790948
-1.4264862193 2.8914354432 -1.4433102158 2.8782613110 0.0034497527
0.6272876795 -0.3987694903 0.6289809326 -0.4313217475 0.0046638029
-1.2948310488 -2.4508216657 -1.3544017190 -2.4958683762 0.0107296654
-1.4596371542 -2.6996024871 -1.4650857526 -2.7197765281 0.0070496733
0.6739635385 -0.4250581409 0.6694796168 -0.4661153252 0.0080451741
0.4614822947 2.9891695173 0.4829885542 2.9479329399 0.0074079151
2.7835007989 -1.8755992707 2.8027765759 -1.9098201641 0.0062822651
-1.2022368735 -2.1587313827 -1.2414771058 -2.2252966325 0.0132480794
-1.3838268189 -1.2464582588 -1.3590894860 -1.2709694115 0.0054163192
2.9173859149 -1.9841329670 2.9040249524 -1.9913013070 0.0048460534
-1.1530797021 -2.7048905877 -1.1549723761 -2.7346977692 0.0070192096
0.5990044960 2.5128712753 0.6253557189 2.5782791060 0.0247687961
-1.3968883506 2.6639949659 -1.3980431554 2.6623588834 0.0004893624
-1.1429773481 -1.3840039073 -1.1947540858 -1.4294201907 0.0101988938
2.4852012232 0.2163629996 2.4887677708 0.1943070805 0.0071963662
-1.0097399570 -2.7461222609 -1.0698103368 -2.7182135166 0.0095728071
-1.4479543050 -1.2106333143 -1.4592778403 -1.2519144031 0.0065701075
0.4610174858 2.9885109941 0.4614822947 2.9891695173 0.0001969684
-1.4291718019 2.7608932321 -1.4327091109 2.7919622992 0.0053105833
-0.9968784236 -2.7772143386 -1.0097399570 -2.7461222609 0.0099979787
-1.0586917828 -2.6313688194 -1.0767513102 -2.6386789763 0.0047659778
-1.2399368602 -2.8849104225 -1.1994609558 -2.8965845901 0.0063193066
-1.3455249181 -1.2721516906 -1.3338980769 -1.3152113536 0.0070938156
-1.4090160738 2.8123943037 -1.4327091109 2.7919622992 0.0065916314
-1.4292252654 2.7607351456 -1.4291718019 2.7608932321 0.0000301036
0.4972122156 2.7822048309 0.5219287436 2.7191665486 0.0133665848
0.2124704030 -0.7813557008 0.2668601743 -0.8190349486 0.0106969386
-1.2397008298 -3.1459376286 -1.2845978206 -3.0731166352 0.0123594365
-1.1024540909 -1.4240054524 -1.1429773481 -1.3840039073 0.0093528146
-1.0313556971 -2.7390126782 -1.0668636066 -2.7352476995 0.0062380519
-1.4617315711 -1.2246264914 -1.3849596312 -1.2881757661 0.0290849551
-1.4672293651 -2.8730464538 -1.4486372949 -2.8552962060 0.0093542603
-1.4452916571 -2.6042345849 -1.4723431183 -2.5737444456 0.0089268757
2.9652814420 -2.0424322644 2.9284051435 -2.0277441438 0.0075352957
-0.9517780092 -2.3356402239 -0.9956631826 -2.3305103794 0.0097395376
-1.5613542480 2.8412208286 -1.5716468459 2.8368461202 0.0043836013
0.7597873463 -0.5348095339 0.7234893491 -0.5172437485 0.0081518758
-1.2836544439 -2.5713107174 -1.3122484306 -2.5992452302 0.0057107245
2.5033101120 0.2348192079 2.4887677708 0.1943070805 0.0091501387
0.6390856231 -0.5023716056 0.6246644711 -0.5486614119 0.0090413451
0.4598626810 2.9868749116 0.4610174858 2.9885109941 0.0004893624
-1.2504243555 -1.3789697481 -1.2583902345 -1.3936955902 0.0026596207
-1.1601756755 -2.2805522690 -1.1678246972 -2.2428273205 0.0066696682
-1.5093738718 2.6958929840 -1.4908177756 2.7430501482 0.0131443352
-0.9324794558 -2.3100801773 -0.9517780092 -2.3356402239 0.0052397296
-1.0768512287 -2.9485531220 -1.1033958529 -2.9559174927 0.0053273192
-1.2918709958 -3.1661229337 -1.2397008298 -3.1459376286 0.0080178747
-1.0083986284 -2.8082218096 -0.9968784236 -2.7772143386 0.0047254889
-1.3921574027 2.7129442695 -1.4057357493 2.7520582060 0.0068402684
0.5487046922 -0.4472336728 0.5828432423 -0.4386120366 0.0055218222
0.5384192684 2.7988578119 0.4972122156 2.7822048309 0.0073068347
-1.3526290393 -1.2651811790 -1.3455249181 -1.2721516906 0.0014327175
-0.9312612436 -2.5971517238 -0.9997622297 -2.6059951355 0.0098932745
-1.2084274460 -2.0001118396 -1.2050018461 -2.0430456863 0.0062203322
-1.1747438952 -1.3624777406 -1.1963778449 -1.4114842257 0.0084565028
0.5389105017 -0.6300127792 0.5809637877 -0.6299547718 0.0130153668
2.7724598218 -1.8739602406 2.7835007989 -1.8755992707 0.0039285318
-1.1791006966 -2.7575249923 -1.1530797021 -2.7347194702 0.0055559897
-1.3305781318 -2.7600309653 -1.3485081371 -2.7150320163 0.0069296051
-1.4183900868 2.8737028819 -1.4264862193 2.8914354432 0.0028523263
-0.8911893278 -2.3450196362 -0.9517780092 -2.3356402239 0.0108409156
-1.4249742179 2.6293475387 -1.4806617431 2.6834073369 0.0123107079
0.4355171011 2.8739440252 0.4829885542 2.9479329399 0.0151979655
-0.9891276877 -2.2243279669 -0.9938863574 -2.2421236989 0.0036881443
2.4186110912 0.0150823046 2.3984765785 0.1709972797 0.0226735734
-1.3876266173 -2.6170620669 -1.3694742121 -2.5737444456 0.0082381441
-1.0639642463 -1.4739902092 -1.1008789820 -1.4650570815 0.0058366304
-1.0416226620 -2.2318722302 -1.0547459182 -2.2425616730 0.0036694306
-1.2472235028 -3.1771319604 -1.2397008298 -3.1459376286 0.0051158846
-1.5601994432 2.8428569110 -1.5613542480 2.8412208286 0.0004893624
2.7667099632 -1.9261100245 2.7787815192 -1.9126260645 0.0042959872
-1.4776999373 -2.8942839042 -1.4672293651 -2.8730464538 0.0048134225
-1.3300538089 -2.7952242817 -1.3305781318 -2.7600309653 0.0050613411
-1.0500771176 -2.2286706206 -1.0416226620 -2.2318722302 0.0013944495
-1.2213581276 -2.6497143381 -1.2264158997 -2.6746481933 0.0082349243
-1.3913704113 2.7096288896 -1.4187698248 2.7307142410 0.0049400564
-1.2270283681 -3.1617370891 -1.2472235028 -3.1771319604 0.0052578274
-1.2269762103 -3.1615587700 -1.2270283681 -3.1617370891 0.0000320315
-1.0441571316 -2.8881083234 -1.0768512287 -2.9485531220 0.0098280594
-1.3997683618 -2.9484144380 -1.3692610477 -2.9010357703 0.0080528457
-1.4394504272 -2.9222294902 -1.4776999373 -2.8942839042 0.0078667010
-1.1745383119 -1.3960437082 -1.2015363381 -1.3997624680 0.0058928110
-1.2848450531 -3.1852044762 -1.2918709958 -3.1661229337 0.0039225454
2.8854049816 -1.9791438849 2.8854049816 -2.0058740273 0.0038185918
-1.3187897296 -2.3477410775 -1.3424476221 -2.3103799455 0.0072121234
-1.3875935621 -2.3313644777 -1.3424476221 -2.3103799455 0.0073542427
0.5764857132 2.6376380819 0.5990044960 2.5128712753 0.0187493957
-1.4323818357 -2.9041347827 -1.4394504272 -2.9222294902 0.0029035148
2.7576596490 -1.9025390882 2.7667099632 -1.9261100245 0.0055863755
-1.4705931506 2.6721981635 -1.5093738718 2.6958929840 0.0081024042
-1.3707140972 -2.5458375800 -1.3465318139 -2.5734126352 0.0052968134
-1.3018163424 -2.2426367842 -1.3446842853 -2.2530113756 0.0064085670
-0.9977628277 -2.0966478520 -0.9891276877 -2.2243279669 0.0207080365
0.7330367355 2.7616531147 0.5869678662 2.7401337137 0.0222075275
0.7399232448 -0.5163279185 0.7209549256 -0.5140375715 0.0088179108
-1.4805804883 -2.6503842022 -1.4596371542 -2.6996024871 0.0076892020
-0.9956631826 -2.0936731566 -0.9977628277 -2.0966478520 0.0008897497
2.8017570104 -1.9577586782 2.8064505707 -1.9654471109 0.0272044436
-1.4325714395 -2.9044034060 -1.4323818357 -2.9041347827 0.0000803469
2.7274150497 -1.9519524850 2.8017570104 -1.9577586782 0.0442502625
0.5227495570 -0.6273224424 0.5389105017 -0.6300127792 0.0025340128
-1.2129370596 -2.2766249792 -1.1601756755 -2.2805522690 0.0081567688
-1.4208940136 2.8999013139 -1.4264862193 2.8914354432 0.0049888978
-1.3584187686 -2.8578337794 -1.3859381617 -2.8176795649 0.0072493053
0.7623744412 -0.5257341988 0.7209549256 -0.5140375715 0.0061830413
2.7497279259 -1.9112282293 2.8064505707 -1.9654471109 0.0114350178
-1.1876587719 -2.8975290743 -1.1994609558 -2.8965845901 0.0066392829
2.8483592908 -1.9378483013 2.8328492281 -1.9462488372 0.0027478031
0.3588723216 -0.5825476386 0.3501542172 -0.5989380898 0.0027287896
2.9158756674 -1.9721557600 2.9173859149 -1.9841329670 0.0021890570
0.5291763504 -0.8205058256 0.4295900675 -0.7380241670 0.0188683106
0.1775922155 -0.9896833681 0.2668601743 -0.8190349486 0.0368078955
-1.2180848018 -2.3816142252 -1.1975757772 -2.3669212878 0.0043313763
-1.2848726138 -2.6666799489 -1.3122416840 -2.6905740160 0.0065982142
-0.9734385511 -2.5700891075 -0.9363752545 -2.5323911914 0.0084178206
-1.1206745891 -2.1303018897 -1.1240689862 -2.2068219466 0.0110821923
-1.0370993361 -2.0936321425 -0.9977628277 -2.0966478520 0.0059020386
-1.1510385099 -1.3493350122 -1.1429773481 -1.3840039073 0.0102250052
0.4754360766 2.9637581494 0.5150295085 2.8587485635 0.0160711339
-0.9180134442 -2.5694257101 -0.9312612436 -2.5971517238 0.0052769998
0.4477731915 -0.7956716005 0.3541200167 -0.7994485373 0.0136766445
-1.4197392088 2.9015373963 -1.4208940136 2.8999013139 0.0004893624
0.5013994982 2.9093746015 0.5150295085 2.8587485635 0.0090029530
0.5410455340 -0.5287522261 0.5580378805 -0.5196601362 0.0057200957
0.6809129811 -0.6416551353 0.6271191477 -0.6441395839 0.0102864655
-1.4256710917 -2.5005040319 -1.3847429462 -2.5634447622 0.0110872481
0.5673890892 2.5610285757 0.6253557189 2.5782791060 0.0087636280
-1.2440293715 -2.4666934007 -1.2948310488 -2.4508216657 0.0076081093
-1.0883054022 -1.9741359181 -1.2084274460 -2.0001118396 0.0176928600
0.3274447836 -0.6621866326 0.4032992036 -0.6866016475 0.0132156907
0.6586884402 2.7270571759 0.5764857132 2.6376380819 0.0181887240
-0.9252154569 -2.3520589306 -0.9324794558 -2.3100801773 0.0084133817
-1.4060841868 -3.0082644486 -1.3997683618 -2.9484144380 0.0094354588
-1.4861815200 2.7568539955 -1.4908177756 2.7430501482 0.0059189850
-1.4060841868 -3.0082644486 -1.4060841868 -3.0082644486 0.0000719118
2.8907536109 -1.9405719957 2.8601730714 -1.9656995068 0.0061674870
0.1649064298 -0.9224539404 0.2668601743 -0.8190349486 0.0207489911
2.9369445464 -1.9896679616 2.9253265872 -2.0349391894 0.0068006768
-1.5123415653 -2.5512979344 -1.4723431183 -2.5737444456 0.0083779107
-1.2716767299 -2.9107026106 -1.2786247700 -2.9102028912 0.0030462177
0.5891504592 -0.7086119040 0.6271191477 -0.6441395839 0.0108859837
-1.0606567492 -2.9619450097 -1.0768512287 -2.9485531220 0.0082043847
-0.9901651537 -2.0466589595 -0.9956631826 -2.0936731566 0.0083019461
-1.2404250593 -1.3436340258 -1.2504243555 -1.3789697481 0.0052479861
0.7515341383 2.5857962273 0.6253557189 2.5782791060 0.0193452888
2.4351357443 0.2987644590 2.3978853357 0.2383860806 0.0127666154
-1.4303527383 -2.6714816122 -1.4033772508 -2.7043660748 0.0086854441
-1.0753500641 -1.4290183935 -1.1024540909 -1.4240054524 0.0053456142
2.8031447817 -1.8695794120 2.7884783714 -1.8919566252 0.0041607337
-0.9998624728 -2.0996225474 -0.9977628277 -2.0966478520 0.0008897497
2.3760982474 -0.0681977170 2.4186110912 0.0150823046 0.0365592326
-1.3906523633 2.7720808835 -1.4090160738 2.8123943037 0.0105601100
2.7640575801 -1.8595756346 2.7835007989 -1.8755992707 0.0042255484
-1.4156991616 -2.3703706779 -1.4000776860 -2.4117488649 0.0066261408
-1.4162919725 -3.0260482402 -1.4060841868 -3.0082644486 0.0070770714
-1.4678076314 3.0140052509 -1.5226632182 2.9967323059 0.0104073647
0.4659329604 -0.6171138022 0.4817182861 -0.6829812633 0.0124061750
-1.2899766812 -2.2275794340 -1.3018163424 -2.2426367842 0.0027504012
2.9576902499 -2.0153947345 2.9158756674 -1.9721557600 0.0296190231
-1.3071651930 -2.3657807640 -1.2699488925 -2.3702431045 0.0062721890
-0.9777790125 -2.5378871533 -1.0304255785 -2.5245593135 0.0079590249
2.8899006647 -2.0219428699 2.9066080751 -2.0202711633 0.0067718595
-1.2831614838 -2.4087867238 -1.2948310488 -2.4508216657 0.0067221858
0.5535272600 -0.3803311794 0.5648044391 -0.4257444072 0.0083672238
-1.5143909586 -1.1503266457 -1.4617315711 -1.2246264914 0.0133377259
2.8144912683 -1.9163724806 2.7906873880 -1.9479366769 0.0073321223
-1.4996478484 2.8029432001 -1.4823240524 2.8166301138 0.0035208165
-0.9936040453 -2.8673263974 -1.0441571316 -2.8881083234 0.0078100091
2.4130606604 0.5144283046 2.3681824960 0.3175766370 0.0362719483
-1.3035518460 -1.3634213534 -1.4617315711 -1.2246264914 0.0341102226
0.8017023420 -0.4846675988 0.7623744412 -0.5257341988 0.0089771418
-1.5282698596 -2.9288083639 -1.4776999373 -2.8942839042 0.0104499553
-1.4012666127 -3.0050138039 -1.4162919725 -3.0260482402 0.0046483830
-1.3245015841 -2.0515116186 -1.2050018461 -2.0430456863 0.0171568656
-0.9202832722 -2.3081485227 -0.9324794558 -2.3100801773 0.0064105581
-1.1764964185 -1.3251230139 -1.1429773481 -1.3840039073 0.0096891459
-1.4947010543 3.0937427817 -1.4678076314 3.0140052509 0.0166048993
2.8489926040 -1.9826649912 2.8017570104 -1.9577586782 0.0121578142
-0.9717264320 -2.7401111490 -1.0097399570 -2.7461222609 0.0073325606
2.4310482368 0.1888218526 2.5033101120 0.2348192079 0.0180213000
0.6883856541 -0.6073052490 0.6735001769 -0.6002402441 0.0085955066
2.4120179317 0.4365760603 2.3681824960 0.3175766370 0.0181486135
0.5319386540 3.1921816003 0.4577285756 3.0982664335 0.0171815772
2.9612526798 -2.0438786904 2.9576902499 -2.0153947345 0.0220737600
0.5582192414 -0.4350454240 0.6289809326 -0.4313217475 0.0127604339
-1.0493301003 -2.0236811883 -0.9901651537 -2.0466589595 0.0102479830
-1.1398770200 -1.9223544328 -1.0883054022 -1.9741359181 0.0107155979
