# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1446499371 0.0772442829 -2.4874504406 -2.9592900200 21.6005686791 7.0262999921 7.0262999921 0.1446499371 0.0772442829 0.2653328863 0.4254737650 0.5376642999
0.1780367828 0.0915727926 -2.2537425205 -2.8589904515 19.2447400694 7.0262999921 7.0262999921 0.1780367828 0.0915727926 0.2518409446 0.4633783071 0.4647976675
0.1681940047 0.0827289581 -2.3226419668 -2.9208972935 15.9444987021 7.0262999921 7.0262999921 0.1681940047 0.0827289581 0.1721979854 0.4174300556 0.5266320519
0.1647218782 0.1088522675 -2.3469468529 -2.7380341273 19.6287005869 7.0262999921 7.0262999921 0.1647218782 0.1088522675 0.2017805346 0.4528878778 0.5290155777
0.1440140224 0.1054170650 -2.4919018434 -2.7620805450 23.3095575979 7.0262999921 7.0262999921 0.1440140224 0.1054170650 0.2265477869 0.4528878344 0.5559891507
0.1638864828 0.1014114344 -2.3527946207 -2.7901199595 15.3740742667 7.0262999921 7.0262999921 0.1638864828 0.1014114344 0.2591002699 0.4190803029 0.5567469264
0.1894075965 0.0965599649 -2.1741468242 -2.8240802459 13.6199147494 7.0262999921 7.0262999921 0.1894075965 0.0965599649 0.2498110546 0.4444424712 0.5177215396
0.1569088230 0.1442181007 -2.4016382390 -2.4904732953 20.0208201235 7.0262999921 7.0262999921 0.1569088230 0.1442181007 0.2089968579 0.4391449033 0.5345235577
0.1353430360 0.0906336199 -2.5525987483 -2.8655646608 23.3577745926 7.0262999921 7.0262999921 0.1353430360 0.0906336199 0.2709008263 0.4261523911 0.5495514834
0.1389413711 0.0485110511 -2.5274104021 -3.1604226424 20.3252695900 7.0262999921 7.0262999921 0.1389413711 0.0485110511 0.2795280884 0.4236560682 0.5296718522
0.1590212170 0.1195863268 -2.3868514813 -2.6628957127 17.7512844412 7.0262999921 7.0262999921 0.1590212170 0.1195863268 0.2722366721 0.4424899029 0.5548139474
0.1472391730 0.0933051365 -2.4693257893 -2.8468640442 20.5042351612 7.0262999921 7.0262999921 0.1472391730 0.0933051365 0.2495092291 0.4443841168 0.5641428797
0.2031899010 0.0963017196 -2.0776706931 -2.8258879630 7.6162370511 7.0262999921 7.0262999921 0.2031899010 0.0963017196 0.4014365483 0.8696116933 0.7075575465
0.1672850910 0.1435888227 -2.3290043629 -2.4948782413 7.1685991813 7.0262999921 7.0262999921 0.1672850910 0.1435888227 0.3686058130 0.8888594209 0.7387403556
0.2309894274 0.1097625082 -1.8830740084 -2.7316624423 7.3295117900 7.0262999921 7.0262999921 0.2309894274 0.1097625082 0.4177890202 0.8399233640 0.7493047192
0.2026977189 0.1632853315 -2.0811159680 -2.3570026797 7.3030264336 7.0262999921 7.0262999921 0.2026977189 0.1632853315 0.3859586407 0.8904040532 0.7147059231
0.2722676963 0.1546591126 -1.5941261256 -2.4173862116 7.0201464667 7.0262999921 7.0201464667 0.2722676963 0.1546591126 0.4129986273 0.8759179783 0.7247965822
0.2354312279 0.1499376446 -1.8519814045 -2.4504364876 7.1678800100 7.0262999921 7.0262999921 0.2354312279 0.1499376446 0.3815412048 0.8308027434 0.7865110396
0.1971364765 0.1196534955 -2.1200446648 -2.6624255316 7.5028385335 7.0262999921 7.0262999921 0.1971364765 0.1196534955 0.4071709979 0.8731254917 0.7224532604
0.1711376763 0.1089266731 -2.3020362660 -2.7375132882 7.6367059021 7.0262999921 7.0262999921 0.1711376763 0.1089266731 0.3674493788 0.8371185395 0.7553955461
0.2475872208 0.0937076057 -1.7668894543 -2.8440467599 7.2220091509 7.0262999921 7.0262999921 0.2475872208 0.0937076057 0.3995226949 0.8210917983 0.7664309529
0.1662423897 0.1581185815 -2.3363032723 -2.3931699298 7.4031291081 7.0262999921 7.0262999921 0.1662423897 0.1581185815 0.4036180850 0.8690783212 0.7315319775
0.2125039042 0.0891349154 -2.0124726706 -2.8760555922 7.6534041260 7.0262999921 7.0262999921 0.2125039042 0.0891349154 0.3813573345 0.8492497688 0.7113167891
0.2050718664 0.1386139300 -2.0644969349 -2.5297024900 8.1305311938 7.0262999921 7.0262999921 0.2050718664 0.1386139300 0.3575315295 0.7780784158 0.7081004328
0.2373806747 0.1504126391 -1.8383352769 -2.4471115260 7.2351430737 7.0262999921 7.0262999921 0.2373806747 0.1504126391 0.4170200864 0.8383581175 0.7423827292
0.2047059865 0.1511069735 -2.0670580944 -2.4422511857 7.5186905208 7.0262999921 7.0262999921 0.2047059865 0.1511069735 0.3661017180 0.8500142131 0.7250623268
0.2111293680 0.1188584393 -2.0220944239 -2.6679909250 7.4137388392 7.0262999921 7.0262999921 0.2111293680 0.1188584393 0.3633474112 0.8655449233 0.7307047038
0.2224874644 0.1741322341 -1.9425877490 -2.2810743612 7.4051625405 7.0262999921 7.0262999921 0.2224874644 0.1741322341 0.3743619293 0.8488494667 0.7054690105
0.2283364559 0.1477755650 -1.9016448085 -2.4655710452 7.3055642544 7.0262999921 7.0262999921 0.2283364559 0.1477755650 0.3967047821 0.8345816078 0.7496648752
0.1434133829 0.1422840807 -2.4961063194 -2.5040114354 8.1486503197 7.0262999921 7.0262999921 0.1434133829 0.1422840807 0.4015689376 0.8489205720 0.6634778538
0.2175191892 0.1549925176 -1.9773656756 -2.4150523770 7.6140934627 7.0262999921 7.0262999921 0.2175191892 0.1549925176 0.3980822405 0.8249292588 0.7053805273
0.1960440532 0.1665942738 -2.1276916275 -2.3338400837 7.4928638409 7.0262999921 7.0262999921 0.1960440532 0.1665942738 0.4188777629 0.8336703059 0.7402961686
0.2239403675 0.1417070319 -1.9324174274 -2.5080507765 8.3633347441 7.0262999921 7.0262999921 0.2239403675 0.1417070319 0.2967781219 0.3458956811 0.4357706048
0.2699111428 0.1264550982 -1.6106220004 -2.6148143127 6.9712255836 7.0262999921 6.9712255836 0.2699111428 0.1264550982 0.3718915974 0.3872710799 0.4328461569
0.2192745226 0.0884097118 -1.9650783417 -2.8811320173 8.4024960621 7.0262999921 7.0262999921 0.2192745226 0.0884097118 0.3666766678 0.3851169642 0.4951404610
0.1414557235 0.1389278690 -2.5098099353 -2.5275049172 16.2382157308 7.0262999921 7.0262999921 0.1414557235 0.1389278690 0.3333910556 0.3906198820 0.4268753077
0.2383640955 0.0998323093 -1.8314513316 -2.8011738351 7.9138122381 7.0262999921 7.0262999921 0.2383640955 0.0998323093 0.2938981245 0.4180156499 0.4743218026
0.1815551901 0.1538898093 -2.2291136693 -2.4227713348 10.7572360016 7.0262999921 7.0262999921 0.1815551901 0.1538898093 0.3699937238 0.4022465446 0.4602170101
0.1829830194 0.1575375507 -2.2191188645 -2.3972371453 10.1973375059 7.0262999921 7.0262999921 0.1829830194 0.1575375507 0.3415328414 0.3915677464 0.3925846572
0.1938229590 0.1051725319 -2.1432392868 -2.7637922767 10.1295492368 7.0262999921 7.0262999921 0.1938229590 0.1051725319 0.3209532193 0.3914798139 0.4124117315
0.1789733766 0.1076549720 -2.2471863639 -2.7464151958 12.2709245012 7.0262999921 7.0262999921 0.1789733766 0.1076549720 0.3410620979 0.3855451458 0.4851719997
0.1977022072 0.1839523788 -2.1160845494 -2.2123333483 9.8925910235 7.0262999921 7.0262999921 0.1977022072 0.1839523788 0.3451245131 0.3917751476 0.4579960854
0.2561911449 0.1390459387 -1.7066619857 -2.5266784294 7.3172443579 7.0262999921 7.0262999921 0.2561911449 0.1390459387 0.3782399149 0.3875048889 0.4896586777
0.2081256538 0.1810145117 -2.0431204234 -2.2328984182 8.5929664921 7.0262999921 7.0262999921 0.2081256538 0.1810145117 0.3496805022 0.3768773643 0.4140581837
0.2104285499 0.1397229517 -2.0270001505 -2.5219393384 9.8099356734 7.0262999921 7.0262999921 0.2104285499 0.1397229517 0.3518157171 0.4426066564 0.4642611936
0.2134185386 0.1316770059 -2.0060702296 -2.5782609586 9.3018097119 7.0262999921 7.0262999921 0.2134185386 0.1316770059 0.3509253140 0.4014565963 0.4949927963
0.2205343931 0.1559680239 -1.9562592482 -2.4082238328 8.6707227192 7.0262999921 7.0262999921 0.2205343931 0.1559680239 0.3020210144 0.3570310110 0.4530067731
0.1567543436 0.1559815478 -2.4027195951 -2.4081291655 11.3866739231 7.0262999921 7.0262999921 0.1567543436 0.1559815478 0.3909937692 0.4030604719 0.4352671843
0.1880755672 0.2027097079 -2.1834710295 -2.0810320447 8.9857471091 7.0262999921 7.0262999921 0.1880755672 0.2027097079 0.3381463176 0.3191217691 0.4390260701
0.1796807502 0.1110133051 -2.2422347486 -2.7229068646 10.5337465713 7.0262999921 7.0262999921 0.1796807502 0.1110133051 0.3426868284 0.3752847433 0.4193222124
0.1707232597 0.1363511425 -2.3049371820 -2.5455420028 10.1935329138 7.0262999921 7.0262999921 0.1707232597 0.1363511425 0.3860602599 0.3731735473 0.4418343588
0.2522117009 0.1442673938 -1.7345180936 -2.4901282432 7.6485122350 7.0262999921 7.0262999921 0.2522117009 0.1442673938 0.3388571621 0.4234624695 0.4896089834
0.1909410033 0.1792486969 -2.1634129771 -2.2452591216 12.3516969991 7.0262999921 7.0262999921 0.1909410033 0.1792486969 0.3085583983 0.4168660109 0.4523992218
0.2262965051 0.1121846961 -1.9159244641 -2.7147071275 8.7970605624 7.0262999921 7.0262999921 0.2262965051 0.1121846961 0.1149038823 0.5169258867 0.3991394069
0.2217517479 0.1861594525 -1.9477377644 -2.1968838326 9.8732198513 7.0262999921 7.0262999921 0.2217517479 0.1861594525 0.1307103264 0.4543398447 0.3742111576
0.1858980833 0.1163503525 -2.1987134170 -2.6855475323 12.6709601190 7.0262999921 7.0262999921 0.1858980833 0.1163503525 0.2308785584 0.4892141222 0.3546332299
0.2052466520 0.1405187101 -2.0632734361 -2.5163690294 10.9908411467 7.0262999921 7.0262999921 0.2052466520 0.1405187101 0.1751671538 0.4769013786 0.3490553918
0.2332891814 0.1661952686 -1.8669757302 -2.3366331200 9.2707361064 7.0262999921 7.0262999921 0.2332891814 0.1661952686 0.1453108333 0.5039635865 0.3822185049
0.1723064931 0.1467155531 -2.2938545484 -2.4729911282 17.8496423297 7.0262999921 7.0262999921 0.1723064931 0.1467155531 0.1829770652 0.4653166727 0.3630444976
0.2133929452 0.1634122172 -2.0062493838 -2.3561144793 7.0592574795 7.0262999921 7.0262999921 0.2133929452 0.1634122172 0.1137138444 0.6066091564 0.1103759751
0.1778073990 0.1761174046 -2.2553482069 -2.2671781675 13.9576199440 7.0262999921 7.0262999921 0.1778073990 0.1761174046 0.1726264739 0.5032998382 0.3191190921
0.2193023970 0.1787701644 -1.9648832207 -2.2486088495 12.0309621111 7.0262999921 7.0262999921 0.2193023970 0.1787701644 0.1918242976 0.5751719654 0.3891332772
0.1415730834 0.0491196295 -2.5089884164 -3.1561625935 8.3610400793 7.0262999921 7.0262999921 0.1415730834 0.0491196295 0.1669667814 0.5609816575 0.1992498682
0.1625135496 0.0816748238 -2.3624051529 -2.9282762334 24.7754080887 7.0262999921 7.0262999921 0.1625135496 0.0816748238 0.1796144757 0.4637192486 0.4270618878
0.2436372621 0.2081069667 -1.7945391653 -2.0432512331 7.8596850124 7.0262999921 7.0262999921 0.2436372621 0.2081069667 0.2480218890 0.4425924806 0.3540440473
0.1468052556 0.2163256307 -2.4723632109 -1.9857205854 7.6998139914 7.0262999921 7.0262999921 0.1468052556 0.2163256307 0.3716105333 0.8321478787 0.3752059481
0.1552470169 0.0334179107 -2.4132708820 -3.2660746250 10.5842334520 7.0262999921 7.0262999921 0.1552470169 0.0334179107 0.3871585738 0.3366849091 0.4840730979
0.1624981976 0.0716084091 -2.3625126168 -2.9987411361 22.4323062935 7.0262999921 7.0262999921 0.1624981976 0.0716084091 0.1955066955 0.5430233565 0.3876584834
0.2006921641 0.2856664205 -2.0951548516 -1.5003350564 8.2046674833 7.0262999921 7.0262999921 0.2006921641 0.2856664205 0.2244560990 0.4210452547 0.5867458180
0.2487286579 0.2073758905 -1.7588993946 -2.0483687666 7.1240006797 7.0262999921 7.0262999921 0.2487286579 0.2073758905 0.3811618080 0.5389617383 0.3508742560
0.1684562690 0.0685324138 -2.3208061169 -3.0202731034 16.0311317071 7.0262999921 7.0262999921 0.1684562690 0.0685324138 0.2853300425 0.4328826704 0.5286635892
0.0822298939 0.1756529578 -2.9243907427 -2.2704292957 17.0170720454 0.6137205523 0.6137205523 0.0822298939 0.1756529578 0.0548882968 0.3723737837 0.4301605757
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 7.8785137528 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.3851619970 0.6173553481 0.6111993009
0.0144897563 0.0878718756 -3.3985717060 -2.8848968707 7.1940560295 0.6137205523 0.6137205523 0.0144897563 0.0878718756 0.1419211973 0.7404857298 0.6108548089
0.1645320722 0.2249897562 -2.3482754943 -1.9250717069 15.0663460371 7.0262999921 7.0262999921 0.1645320722 0.2249897562 0.1462270631 0.4245983532 0.3140483063
0.1740696028 0.2680836523 -2.2815127802 -1.6234144336 14.0383423023 7.0262999921 7.0262999921 0.1740696028 0.2680836523 0.1426621101 0.5227675212 0.3126125772
0.1702601656 0.1957304858 -2.3081788411 -2.1298865994 12.7204528313 7.0262999921 7.0262999921 0.1702601656 0.1957304858 0.1777977079 0.5084143934 0.2879440730
0.1677421506 0.1834376305 -2.3258049460 -2.2159365868 15.8188736969 7.0262999921 7.0262999921 0.1677421506 0.1834376305 0.1712510153 0.4940407089 0.3211139288
0.1783094898 0.2367441200 -2.2518335716 -1.8427911599 16.7627719025 7.0262999921 7.0262999921 0.1783094898 0.2367441200 0.1258925859 0.5063415357 0.3386761174
0.1816286113 0.1690065708 -2.2285997208 -2.3169540044 12.2723017300 7.0262999921 7.0262999921 0.1816286113 0.1690065708 0.2079883189 0.5259631232 0.3128230779
0.2201471671 0.1881092872 -1.9589698306 -2.1832349896 9.2352922824 7.0262999921 7.0262999921 0.2201471671 0.1881092872 0.1715610262 0.5126786055 0.3145275454
0.1753497590 0.2467045437 -2.2725516867 -1.7730681941 13.6996734606 7.0262999921 7.0262999921 0.1753497590 0.2467045437 0.1657575788 0.5549036064 0.3100335759
0.1664952057 0.1803884502 -2.3345335602 -2.2372808484 10.8963060163 7.0262999921 7.0262999921 0.1664952057 0.1803884502 0.2102022106 0.5336696388 0.2617041521
0.1756618626 0.1706500272 -2.2703669615 -2.3054498096 12.4480625142 7.0262999921 7.0262999921 0.1756618626 0.1706500272 0.1476350959 0.4906336156 0.2878742059
0.1965076872 0.2011487097 -2.1244461899 -2.0919590320 12.8794831852 7.0262999921 7.0262999921 0.1965076872 0.2011487097 0.1581498231 0.5097174132 0.3380047693
0.1945597799 0.2168467654 -2.1380815404 -1.9820726419 11.6217900617 7.0262999921 7.0262999921 0.1945597799 0.2168467654 0.1716139612 0.4975612952 0.3186746470
0.1946077876 0.2366452393 -2.1377454866 -1.8434833248 9.9040729068 7.0262999921 7.0262999921 0.1946077876 0.2366452393 0.1588062855 0.4490859602 0.2818488796
0.2192177551 0.2549383102 -1.9654757143 -1.7154318287 8.5480684340 7.0262999921 7.0262999921 0.2192177551 0.2549383102 0.1342914469 0.5253948595 0.2693668194
0.2191020611 0.2427607316 -1.9662855726 -1.8006748785 8.8475987666 7.0262999921 7.0262999921 0.2191020611 0.2427607316 0.1937196479 0.5045002540 0.3122760419
0.1605582464 0.1978410648 -2.3760922755 -2.1151125461 20.2582376666 7.0262999921 7.0262999921 0.1605582464 0.1978410648 0.1538204543 0.4984296091 0.3379389124
0.1536718395 0.1978237652 -2.4242971237 -2.1152336438 13.9027765627 7.0262999921 7.0262999921 0.1536718395 0.1978237652 0.1461704326 0.4950927331 0.2667085208
0.1967984855 0.2367057146 -2.1224106016 -1.8430599979 10.8433590539 7.0262999921 7.0262999921 0.1967984855 0.2367057146 0.1787780282 0.4690169187 0.3189960977
0.1477874314 0.2543322400 -2.4654879799 -1.7196743197 12.0284640133 7.0262999921 7.0262999921 0.1477874314 0.2543322400 0.1774341081 0.5006574987 0.2501580329
0.1507393556 0.2139871270 -2.4448245111 -2.0020901107 14.1001580582 7.0262999921 7.0262999921 0.1507393556 0.2139871270 0.1715910181 0.4760859968 0.2761918191
0.1926748015 0.2444626029 -2.1512763897 -1.7887617795 9.1970876627 7.0262999921 7.0262999921 0.1926748015 0.2444626029 0.2140492189 0.4840012118 0.2751007329
0.2323208425 0.2049415295 -1.8737541027 -2.0654092936 9.2012038638 7.0262999921 7.0262999921 0.2323208425 0.2049415295 0.1259472148 0.5069554391 0.3356058359
0.1482445169 0.1896447313 -2.4622883817 -2.1724868810 18.6259557268 7.0262999921 7.0262999921 0.1482445169 0.1896447313 0.1709981258 0.5487129956 0.3051561233
0.1646867958 0.1848047874 -2.3471924295 -2.2063664884 22.1699759328 7.0262999921 7.0262999921 0.1646867958 0.1848047874 0.1730288414 0.5496117027 0.3578616148
0.2064388856 0.2426679976 -2.0549278010 -1.8013240169 11.9578991356 7.0262999921 7.0262999921 0.2064388856 0.2426679976 0.1405430342 0.5235353980 0.3447307191
0.2272731908 0.2101685692 -1.9090876644 -2.0288200158 10.4983706111 7.0262999921 7.0262999921 0.2272731908 0.2101685692 0.1255305081 0.5202439687 0.4266560492
0.1923692135 0.2024160465 -2.1534155058 -2.0830876746 14.9832804271 7.0262999921 7.0262999921 0.1923692135 0.2024160465 0.1252538003 0.4879813129 0.3748458779
0.1862885456 0.1717228807 -2.1959801809 -2.2979398354 12.5106137570 7.0262999921 7.0262999921 0.1862885456 0.1717228807 0.1536378327 0.5272333449 0.3074555429
0.2397446064 0.2064625901 -1.8217877553 -2.0547618691 8.9168689907 7.0262999921 7.0262999921 0.2397446064 0.2064625901 0.1133484710 0.5025496436 0.3888246960
0.1437075439 0.2313578738 -2.4940471924 -1.8804948835 26.3351567586 7.0262999921 7.0262999921 0.1437075439 0.2313578738 0.1472433022 0.5222156071 0.3527872279
0.2065194050 0.2246795257 -2.0543641652 -1.9272433199 13.9296480200 7.0262999921 7.0262999921 0.2065194050 0.2246795257 0.1955986656 0.5889983645 0.4026497015
0.1808201898 0.2096080152 -2.2342586714 -2.0327438939 17.1352398898 7.0262999921 7.0262999921 0.1808201898 0.2096080152 0.1161341086 0.4809288354 0.3724958762
0.1621131533 0.2106182561 -2.3652079266 -2.0256722071 29.5386364771 7.0262999921 7.0262999921 0.1621131533 0.2106182561 0.1602183083 0.5227306928 0.3960539708
0.1969404118 0.1878594965 -2.1214171172 -2.1849835246 12.1787460359 7.0262999921 7.0262999921 0.1969404118 0.1878594965 0.1411254208 0.4504392424 0.3336127098
0.1781706941 0.1690660355 -2.2528051414 -2.3165377518 17.6072245289 7.0262999921 7.0262999921 0.1781706941 0.1690660355 0.1120765072 0.5005386843 0.3421747737
0.1820744718 0.2050783883 -2.2254786972 -2.0644512821 21.3721702844 7.0262999921 7.0262999921 0.1820744718 0.2050783883 0.1574775038 0.5265396499 0.4224824704
0.1582991745 0.1312206240 -2.3919057783 -2.5814556318 24.7678479934 7.0262999921 7.0262999921 0.1582991745 0.1312206240 0.1309934543 0.5224493402 0.3565835135
0.1637460125 0.2145713029 -2.3537779127 -1.9980008800 22.4828573795 7.0262999921 7.0262999921 0.1637460125 0.2145713029 0.1848037507 0.5408075444 0.3666634575
0.1616212155 0.2362237648 -2.3686514914 -1.8464336466 28.2995108959 7.0262999921 7.0262999921 0.1616212155 0.2362237648 0.1508050686 0.5281420934 0.4022599082
0.2399116921 0.1513831423 -1.8206181554 -2.4403180036 7.6150437053 7.0262999921 7.0262999921 0.2399116921 0.1513831423 0.1841593552 0.4905745565 0.3138888401
0.2053822360 0.2297367087 -2.0623243479 -1.8918430392 10.0297156069 7.0262999921 7.0262999921 0.2053822360 0.2297367087 0.1809131671 0.5380931898 0.3062061225
0.1862467559 0.1730949105 -2.1962727090 -2.2883356267 13.8933968061 7.0262999921 7.0262999921 0.1862467559 0.1730949105 0.1824033662 0.5547118825 0.3333742912
0.2533443896 0.1747383228 -1.7265892728 -2.2768317407 7.8231499876 7.0262999921 7.0262999921 0.2533443896 0.1747383228 0.1416968596 0.5272419632 0.3622264280
0.2414737282 0.2160230440 -1.8096839027 -1.9878386923 8.1470756846 7.0262999921 7.0262999921 0.2414737282 0.2160230440 0.1354100802 0.5169857497 0.3052351694
0.2581238868 0.1688558260 -1.6931327924 -2.3180092183 7.1302744318 7.0262999921 7.0262999921 0.2581238868 0.1688558260 0.1285850737 0.5618791869 0.3085637290
0.2100905850 0.2595927944 -2.0293659050 -1.6828504393 9.9332015753 7.0262999921 7.0262999921 0.2100905850 0.2595927944 0.1876750175 0.5706193609 0.3328801462
0.2743863114 0.2061913993 -1.5792958205 -2.0566602049 7.1431398118 7.0262999921 7.0262999921 0.2743863114 0.2061913993 0.1383589830 0.4959989355 0.3370042061
0.2355480017 0.2175576395 -1.8511639883 -1.9770965234 8.9510456061 7.0262999921 7.0262999921 0.2355480017 0.2175576395 0.1369656741 0.5882166363 0.3265187533
0.1802133951 0.2431616594 -2.2385062340 -1.7978683843 12.3413330110 7.0262999921 7.0262999921 0.1802133951 0.2431616594 0.1534392577 0.5271429563 0.2952350010
0.2714862677 0.2154335815 -1.5995961264 -1.9919649296 7.1138547567 7.0262999921 7.0262999921 0.2714862677 0.2154335815 0.1527270775 0.5001343763 0.2936605546
0.1963933467 0.1892536768 -2.1252465734 -2.1752242623 12.8116258207 7.0262999921 7.0262999921 0.1963933467 0.1892536768 0.1425166941 0.5627315077 0.3254823223
0.2682329550 0.1995449258 -1.6223693152 -2.1031855191 7.2648613260 7.0262999921 7.0262999921 0.2682329550 0.1995449258 0.1880663968 0.5195682323 0.3394637879
0.2382122212 0.2189332274 -1.8325144513 -1.9674674079 9.1493247011 7.0262999921 7.0262999921 0.2382122212 0.2189332274 0.1377030647 0.5207429638 0.3721378958
0.2519714787 0.1981918557 -1.7361996494 -2.1126570101 7.9656754012 7.0262999921 7.0262999921 0.2519714787 0.1981918557 0.1372296016 0.5168838664 0.3404935305
0.2333893333 0.1913726839 -1.8662746669 -2.1603912124 7.7074214622 7.0262999921 7.0262999921 0.2333893333 0.1913726839 0.1669060972 0.5531140316 0.2549245685
0.2053305027 0.1914714145 -2.0626864809 -2.1597000987 14.6562733376 7.0262999921 7.0262999921 0.2053305027 0.1914714145 0.1384930051 0.5464825011 0.4011105677
0.2614562212 0.2261227023 -1.6698064519 -1.9171410839 7.6984622749 7.0262999921 7.0262999921 0.2614562212 0.2261227023 0.1310942069 0.5793081398 0.3342732690
0.2600598832 0.2157396104 -1.6795808178 -1.9898227270 7.9163726772 7.0262999921 7.0262999921 0.2600598832 0.2157396104 0.1413580805 0.5492524843 0.3761751892
0.2639089956 0.1815266310 -1.6526370311 -2.2293135829 7.4458177673 7.0262999921 7.0262999921 0.2639089956 0.1815266310 0.1343011484 0.5448478689 0.3711619102
0.2266734913 0.2540997087 -1.9132855612 -1.7213020391 8.8432609084 7.0262999921 7.0262999921 0.2266734913 0.2540997087 0.1125202328 0.5316258941 0.2965565910
0.1553695527 0.2362298071 -2.4124131308 -1.8463913501 15.0279176810 7.0262999921 7.0262999921 0.1553695527 0.2362298071 0.1274940076 0.5727954055 0.2858387997
0.1948236678 0.0031061478 -2.1362343256 -3.4782569657 7.2269882421 7.0262999921 7.0262999921 0.1948236678 0.0031061478 0.1998618331 0.3111910923 0.3872102374
0.2243197822 0.1620832450 -1.9297615245 -2.3654172847 10.6026461590 7.0262999921 7.0262999921 0.2243197822 0.1620832450 0.1274398525 0.5682492319 0.3668097524
0.2172801559 0.1773060001 -1.9790389084 -2.2588579992 10.1923552863 7.0262999921 7.0262999921 0.2172801559 0.1773060001 0.1119716469 0.5705241645 0.3195756722
0.2286051304 0.1940262382 -1.8997640871 -2.1418163327 9.2738141213 7.0262999921 7.0262999921 0.2286051304 0.1940262382 0.1433352983 0.6010673108 0.3305898209
0.1949404295 0.2288237672 -2.1354169938 -1.8982336297 10.4005897993 7.0262999921 7.0262999921 0.1949404295 0.2288237672 0.1114975661 0.5727821469 0.2659708145
0.2228799796 0.1906571601 -1.9398401428 -2.1653998790 8.4313094572 7.0262999921 7.0262999921 0.2228799796 0.1906571601 0.1381262734 0.5494051614 0.2706137172
0.1877560260 0.2466194531 -2.1857078179 -1.7736638285 13.7432566565 7.0262999921 7.0262999921 0.1877560260 0.2466194531 0.1532969948 0.4920507518 0.3401439653
0.2733018123 0.1977197778 -1.5868873139 -2.1159615553 7.1417120073 7.0262999921 7.0262999921 0.2733018123 0.1977197778 0.1381424931 0.5944849666 0.3357154288
0.2325934886 0.2161826332 -1.8718455798 -1.9867215674 8.1267421820 7.0262999921 7.0262999921 0.2325934886 0.2161826332 0.1219124271 0.5845520705 0.2667810489
0.2542533310 0.1886512581 -1.7202266833 -2.1794411936 7.6883720861 7.0262999921 7.0262999921 0.2542533310 0.1886512581 0.1194077163 0.5121852930 0.3353870119
0.2317420979 0.1878713925 -1.8778053148 -2.1849002522 9.3017687404 7.0262999921 7.0262999921 0.2317420979 0.1878713925 0.1560705693 0.5721536284 0.3411904904
0.2118837814 0.2056950001 -2.0168135302 -2.0601349993 10.7376028113 7.0262999921 7.0262999921 0.2118837814 0.2056950001 0.1455458347 0.5612354133 0.3229624583
0.1847792615 0.1244523527 -2.2065451695 -2.6288335314 13.7324294585 7.0262999921 7.0262999921 0.1847792615 0.1244523527 0.1425150745 0.5320884348 0.3322937845
0.2011931092 0.1212956108 -2.0916482358 -2.6509307247 11.5271473683 7.0262999921 7.0262999921 0.2011931092 0.1212956108 0.1321847973 0.5206184348 0.3428661374
0.1428075947 0.0077219864 -2.5003468371 -3.4459460949 10.7033276528 7.0262999921 7.0262999921 0.1428075947 0.0077219864 0.2005239528 0.3138023949 0.3785453179
0.1825298586 0.1517201711 -2.2222909898 -2.4379588023 16.0064562329 7.0262999921 7.0262999921 0.1825298586 0.1517201711 0.1326557313 0.5623815359 0.3438608473
0.2082631028 0.1497275459 -2.0421582804 -2.4519071786 10.1454070097 7.0262999921 7.0262999921 0.2082631028 0.1497275459 0.1346942171 0.5347430674 0.3136328868
0.2206186310 0.1312220847 -1.9556695827 -2.5814454071 9.9221899055 7.0262999921 7.0262999921 0.2206186310 0.1312220847 0.1402848483 0.5857900615 0.3619322115
0.2440712742 0.1281526740 -1.7915010807 -2.6029312817 7.4065636680 7.0262999921 7.0262999921 0.2440712742 0.1281526740 0.1573550069 0.5322852689 0.3526682993
0.1722352199 0.1824950900 -2.2943534610 -2.2225343703 21.9510187278 7.0262999921 7.0262999921 0.1722352199 0.1824950900 0.1338765435 0.5549255761 0.3671053277
0.1535539190 0.1079063994 -2.4251225667 -2.7446552045 20.2804210318 7.0262999921 7.0262999921 0.1535539190 0.1079063994 0.1251351125 0.5908195307 0.3589226763
0.1848629011 0.1064190039 -2.2059596920 -2.7550669726 10.8222038703 7.0262999921 7.0262999921 0.1848629011 0.1064190039 0.1091883865 0.5608462001 0.2888385987
0.1751416954 0.1264981339 -2.2740081325 -2.6145130628 16.1936383221 7.0262999921 7.0262999921 0.1751416954 0.1264981339 0.1410027060 0.5733009827 0.3459698527
0.1880321107 0.1614865149 -2.1837752250 -2.3695943960 15.5439286324 7.0262999921 7.0262999921 0.1880321107 0.1614865149 0.1386261966 0.5356962645 0.3475900214
0.1791333726 0.1535805231 -2.2460663920 -2.4249363383 18.7323664680 7.0262999921 7.0262999921 0.1791333726 0.1535805231 0.1510808919 0.5355673918 0.3614784267
0.1906732576 0.1285569714 -2.1652871970 -2.6001011999 15.8319380490 7.0262999921 7.0262999921 0.1906732576 0.1285569714 0.1130015650 0.5621790909 0.4168619361
0.2432574549 0.2531791914 -1.7971978158 -1.7277456603 8.3353139211 7.0262999921 7.0262999921 0.2432574549 0.2531791914 0.1192438294 0.5029365071 0.3465312634
