# from_x0 from_x1 to_x0 to_x1 length
-2.2815127802 -1.6234144336 -2.2518335716 -1.8427911599 0.0472279683
-2.2020279627 -2.4408046927 -2.4733996429 -2.4662517202 0.0597478858
-2.3879806281 -2.9216771467 -2.4512665466 -2.8582056407 0.0357764701
-2.0781457108 -1.9646110304 -2.1373621009 -2.0650206509 0.0355115762
-2.4370422203 -3.0875121200 -2.5356224340 -3.2053080837 0.0296319800
-2.4325555572 -2.9002855863 -2.4478545863 -2.7765338913 0.0261259953
-2.3914138696 -3.3411385833 -2.4962286263 -3.3693091792 0.0208762323
-2.2553482069 -2.2671781675 -2.3258049460 -2.2159365868 0.0157002442
-2.2015160173 -2.8133939202 -2.2957705165 -2.8790041122 0.0280589962
-2.2123053346 -2.8672325297 -2.2015160173 -2.8133939202 0.0126431607
-3.2656785963 -3.0643408266 -3.1070894499 -3.3290259454 0.0715436178
-2.4923684292 -3.0647825222 -2.4439530988 -3.1032092202 0.0179486972
-2.0543641652 -1.9272433199 -2.1797569684 -2.1198641351 0.0550461866
-2.1175067835 -2.8012989241 -2.2591018704 -2.8146394344 0.0338725848
-2.3977498804 -2.7639669850 -2.5131313303 -2.7515712203 0.0399106370
-2.2616501989 -2.3153932508 -2.2553482069 -2.2671781675 0.0207346987
-2.1028266669 -2.1124642559 -2.4705892138 -2.1608355776 0.0591465012
-2.4242971237 -2.1152336438 -2.4448245111 -2.0020901107 0.0369763285
-2.1962727090 -2.2883356267 -2.2318542557 -2.2667855922 0.0251578336
-2.3260188070 -2.8603158076 -2.3995839040 -2.7014287886 0.0316927872
-2.4334148073 -3.0685977440 -2.5603770932 -3.1306205100 0.0349615569
-2.3743100993 -2.8153329815 -2.5487216805 -2.8490440460 0.0306848581
-2.3298884864 -1.8906247281 -2.4622883817 -2.1724868810 0.0601328255
-2.5168758756 -2.9197443765 -2.4325555572 -2.9002855863 0.0286789426
-2.6777122994 -2.6597177890 -2.5412632024 -2.3896636456 0.1395781362
-2.4511090313 -3.0579153458 -2.4923684292 -3.0647825222 0.0250293038
-2.1683414885 -2.5672007356 -2.2722080093 -2.5867537085 0.0188725513
-2.1562185580 -2.0253376448 -2.2895038188 -2.0497041780 0.0266818135
-2.0744678564 -2.2867361149 -2.1928130561 -2.3054484135 0.0309190228
-2.1857078179 -1.7736638285 -2.2518335716 -1.8427911599 0.0338251676
-2.2065451695 -2.6288335314 -2.2285493349 -2.4255330618 0.0374946963
-2.3854583319 -3.3555801812 -2.4499086297 -3.3343669880 0.0275789061
-2.2725516867 -1.7730681941 -2.2815127802 -1.6234144336 0.0450719978
-2.0784421822 -2.5977929006 -2.1123677514 -2.5093165907 0.0151242773
-2.1489130243 -2.3397651837 -2.1881753523 -2.1527569289 0.0329640850
-2.3791403976 -3.3378692118 -2.4818725012 -3.2791197742 0.0377382424
-2.3227372895 -2.7381754423 -2.4885848279 -2.5949125791 0.0519121610
-2.3030608669 -3.2206685232 -2.2719985570 -3.0694289756 0.0333062619
-2.1320432439 -2.7431056761 -2.2341382008 -2.6303554914 0.0320239657
-2.1741468242 -2.8240802459 -2.3208061169 -3.0202731034 0.0523398289
-2.1518114675 -2.6166250866 -2.2065451695 -2.6288335314 0.0220714223
-2.2617340046 -2.4735868339 -2.3861498220 -2.4450075389 0.0380783976
-2.1313733804 -2.9453909793 -2.1175067835 -2.8012989241 0.0231545209
-2.4896339557 -3.5000000000 -2.3914138696 -3.3411385833 0.0305604357
-2.3644648039 -2.7472618078 -2.4890038848 -2.8833036617 0.0357100791
-2.3336150484 -3.2528975704 -2.4334223957 -3.1990037179 0.0301905293
-2.0825850306 -2.1605098017 -2.1274705546 -2.2891368375 0.0314789469
-2.2117370703 -2.6780771801 -2.1518114675 -2.6166250866 0.0342148817
-2.2275040183 -2.5157304779 -2.2065451695 -2.6288335314 0.0247551946
-2.2969754578 -3.0952913621 -2.3255897591 -3.0725865760 0.0426337922
-2.4671912908 -3.2500297085 -2.3861568438 -3.0892932090 0.0449883533
-2.2447817917 -3.5000000000 -2.3846469631 -3.0911248819 0.0661764073
-2.4247718144 -2.9765441415 -2.4890038848 -2.8833036617 0.0235466343
-2.2778145747 -3.2393194165 -2.3693476927 -3.1469698693 0.0313981982
-2.1551916652 -2.7651463939 -2.2957705165 -2.8790041122 0.0531873941
-2.2059603170 -2.8772915429 -2.2015160173 -2.8133939202 0.0259190461
-2.0887088449 -2.5500957916 -2.2615493388 -2.6694112105 0.0321643210
-2.4305551742 -3.1611709260 -2.4370422203 -3.0875121200 0.0201541628
-3.0727281056 -3.3968275982 -2.9983998758 -3.5000000000 0.1319766412
-2.0656075856 -2.5461607682 -2.2341382008 -2.6303554914 0.0381499774
-2.0471041032 -2.5573458841 -2.0887088449 -2.5500957916 0.0225303598
-2.2098362466 -2.4784141297 -2.1962727090 -2.2883356267 0.0358340165
-2.9317071876 -1.8198950238 -2.4124131308 -1.8463913501 0.1373172651
-2.2623205984 -2.2862402055 -2.2020279627 -2.4408046927 0.0987077685
-2.0329529320 -2.2688756763 -2.1274705546 -2.2891368375 0.0310409358
-2.5107613893 -3.0675367749 -2.5195739331 -2.7350507358 0.0553975954
-2.0959048457 -2.5705737402 -2.1631327198 -2.5100974916 0.0214192170
-2.3707606573 -2.2076589268 -2.4448245111 -2.0020901107 0.0431653952
-2.3084778738 -2.7127112173 -2.3743100993 -2.8153329815 0.0334523431
-2.0058128081 -2.6393326916 -2.1029796572 -2.7975266518 0.0439812201
-2.5493908045 -3.4476873360 -2.5551658965 -3.1975085796 0.0395282601
-2.5791259611 -3.0799730601 -2.5609765832 -3.0114169940 0.0461434960
-2.3842639092 -3.1227376038 -2.4334223957 -3.1990037179 0.0224267575
-2.2900457772 -1.9698656101 -2.5309009127 -2.0581436021 0.1221417977
-2.0645355402 -2.0374042861 -2.0825850306 -2.1605098017 0.0352174979
-2.3327663226 -2.9246343617 -2.4350580476 -2.8787049985 0.0207220723
-2.2902384471 -2.4310778697 -2.2222909898 -2.4379588023 0.0557987255
-2.5457394735 -3.0772476469 -2.4923684292 -3.0647825222 0.0445794276
-2.1517282694 -2.8848873735 -2.1500003333 -2.7925315279 0.0310540589
-2.4675505938 -3.2028810688 -2.4439530988 -3.1032092202 0.0281295411
-2.2461548910 -2.8831984461 -2.2719985570 -3.0694289756 0.0364000194
-2.4087919290 -3.3311764991 -2.3502442745 -3.1497104119 0.0487099979
-2.3735964709 -3.5000000000 -2.4896339557 -3.5000000000 0.0589903524
-2.1584355723 -2.7211917638 -2.2622776975 -2.8228962853 0.0318780857
-2.3380884666 -3.1822966883 -2.4091415781 -2.9933013323 0.0375458762
-2.3836044749 -2.9411551548 -2.4325555572 -2.9002855863 0.0288324611
-2.3129529423 -2.8580307206 -2.4693257893 -2.8468640442 0.0430566343
-2.1894548962 -2.5189886709 -2.1683414885 -2.5672007356 0.0328256253
-2.4433639597 -3.5000000000 -2.3791403976 -3.3378692118 0.0386305457
-2.1221071114 -2.4431845803 -2.2109750980 -2.3100565750 0.0257801940
-2.5080774697 -3.4029628316 -2.4962286263 -3.3693091792 0.0255452836
-2.1444437599 -2.5233087410 -2.2045902927 -2.3986181001 0.0268743987
-2.1133489057 -2.2311410741 -2.1928130561 -2.3054484135 0.0277234606
-2.3288203086 -2.6054043119 -2.3084778738 -2.7127112173 0.0342871554
-2.1357045006 -2.5836824584 -2.2950865864 -2.5835996062 0.0512835697
-2.1244461899 -2.0919590320 -2.1877242435 -2.0605297689 0.0185389266
-2.3277410608 -3.2330545201 -2.3380884666 -3.1822966883 0.0168736760
-2.4979155302 -3.1455154395 -2.8957917886 -3.1307358377 0.1147535148
-2.2246827432 -2.6418366438 -2.3995839040 -2.7014287886 0.0312148998
-2.1053019626 -2.4174487529 -2.1983942246 -2.4031595559 0.0221599275
-2.4547030129 -3.5000000000 -2.4896339557 -3.5000000000 0.0419377828
-2.5389775583 -1.8180648571 -2.3298884864 -1.8906247281 0.0619298644
-2.1252465734 -2.1752242623 -2.1387582237 -2.1415900717 0.0230221639
-2.4655980230 -3.2955538931 -2.9983998758 -3.5000000000 0.1330345486
-2.3446091030 -3.5000000000 -2.4896339557 -3.5000000000 0.0358010308
-2.2766890228 -2.8720355561 -2.3591583823 -2.8763966697 0.0249737140
-2.0640697902 -2.6713301470 -2.0784421822 -2.5977929006 0.0274439800
-2.1816561595 -3.1936470992 -2.3625126168 -2.9987411361 0.0406610318
-2.3081788411 -2.1298865994 -2.2553482069 -2.2671781675 0.0382938094
-2.0859470462 -2.6015891644 -2.0887088449 -2.5500957916 0.0180723302
-2.2785503087 -2.7803517182 -2.3836044749 -2.9411551548 0.0478328339
-2.1987134170 -2.6855475323 -2.3563306095 -2.5930181505 0.0358827157
-2.5768955825 -3.2592721000 -2.5603770932 -3.1306205100 0.0244871107
-2.3926733596 -3.0955497984 -2.4423296638 -3.2393536260 0.0995484559
-2.0436735070 -2.2859476988 -2.1283217699 -2.2434823763 0.0348088210
-2.1035097504 -2.3129135965 -2.1133489057 -2.2311410741 0.0155774705
-2.0176946940 -2.2991645263 -2.0436735070 -2.2859476988 0.0320004638
-2.2084045435 -2.7487435920 -2.2740081325 -2.6145130628 0.0373195229
-2.0559182685 -2.3308662400 -2.2623205984 -2.2862402055 0.0861312150
-2.0761786940 -2.1477989060 -2.1252465734 -2.1752242623 0.0259252358
-2.3605797634 -3.3791254075 -2.3854583319 -3.3555801812 0.0236683331
-2.0515898676 -2.4328118976 -2.1701645901 -2.6832684748 0.0469937203
-2.4595380021 -2.5799607809 -2.3288203086 -2.6054043119 0.0446467414
-2.0288889288 -2.7000634517 -2.1149345043 -2.6656307299 0.0186340071
-2.1961662817 -1.9367171550 -2.2139918349 -2.1115601231 0.0476817701
-2.1959801809 -2.2979398354 -2.2553482069 -2.2671781675 0.0340684796
-2.0314392840 -2.3723911675 -2.1489130243 -2.3397651837 0.0335898575
-2.2703669615 -2.3054498096 -2.4242971237 -2.1152336438 0.0411337860
-2.1552145620 -2.8489683176 -2.2160553913 -2.8318129249 0.0245358935
-2.1607747468 -2.2599642410 -2.1962727090 -2.2883356267 0.0236474225
-2.1971060150 -2.9209001793 -2.2510451101 -2.8243870797 0.0276973808
-2.5324119085 -3.0445456972 -2.5168758756 -2.9197443765 0.0298087890
-2.1761747685 -2.4882611512 -2.2098362466 -2.4784141297 0.0251285585
-2.0912233435 -2.4557398231 -2.1835880995 -2.3679718632 0.0328877983
-2.3792820485 -3.4733632827 -2.3914138696 -3.3411385833 0.0193230047
-2.1794781937 -2.8485667117 -2.3327492593 -2.7487942385 0.0511435734
-2.1634129771 -2.2452591216 -2.5098099353 -2.5275049172 0.0776630699
-2.4904841867 -3.0629028131 -2.5168758756 -2.9197443765 0.0257009432
-2.2385062340 -1.7978683843 -2.2815127802 -1.6234144336 0.0331077546
-2.0511463374 -2.2840717052 -2.1274705546 -2.2891368375 0.0168357356
-2.3909097560 -2.8884141985 -2.4478545863 -2.7765338913 0.0376420198
-2.6828525584 -2.1268643108 -2.8020531029 -2.4542905292 0.0767540298
-2.0347909471 -2.2585281523 -2.0744678564 -2.2867361149 0.0366572841
-2.4034195521 -3.2178416027 -2.4447047470 -3.2136182362 0.0274659505
-2.4150880000 -2.9961617922 -2.4511090313 -3.0579153458 0.0312737960
-2.0876598966 -2.1053513010 -2.2139918349 -2.1115601231 0.0226050884
-2.4619439584 -3.3095433913 -2.4334223957 -3.1990037179 0.0271613442
-2.4888892462 -3.1357856342 -2.4904841867 -3.0629028131 0.0409508578
-2.2285997208 -2.3169540044 -2.2616501989 -2.3153932508 0.0255569340
-2.2471863639 -2.7464151958 -2.3644648039 -2.7472618078 0.0302022298
-2.3053473270 -3.2469999822 -2.4429133435 -3.1776883364 0.0250554646
-2.0590524765 -1.8599317162 -2.1373621009 -2.0650206509 0.0607751161
-2.4599426048 -3.0866798250 -2.4904841867 -3.0629028131 0.0184584640
-2.2803892769 -3.1467690338 -2.4116540860 -3.0266138900 0.0319652586
-2.5271998352 -3.3897022369 -2.4619439584 -3.3095433913 0.0197116251
-3.1553993975 -3.3061495762 -2.8432735976 -3.0659184671 0.1433464773
-2.1214171172 -2.1849835246 -2.0876598966 -2.1053513010 0.0374449450
-2.0587732753 -2.6159935167 -2.1318750458 -2.5367346077 0.0233893072
-2.3529493359 -2.9774568232 -2.4325555572 -2.9002855863 0.0248199772
-2.3268213503 -2.8429589575 -2.2785503087 -2.7803517182 0.0345530394
-2.2037965774 -2.6676689425 -2.2785503087 -2.7803517182 0.0282688699
-2.1937543486 -3.0693310132 -2.3137200256 -2.8552077908 0.0529803775
-2.0280906275 -2.5179463267 -2.1706819930 -2.5137030537 0.0249168153
-2.1981727947 -2.1826578654 -2.4263076072 -2.2129836528 0.0683382254
-2.3952396363 -3.3286947075 -2.4675505938 -3.2028810688 0.0346731130
-2.4413885712 -3.2814120197 -2.5493908045 -3.4476873360 0.0376366835
-1.9775777265 -2.2499107471 -2.1206890165 -2.2826304975 0.0278574695
-2.2053770445 -2.2278372390 -2.2703669615 -2.3054498096 0.0201073387
-2.0400124243 -2.2847592086 -2.0825850306 -2.1605098017 0.0232200038
-1.9648832207 -2.2486088495 -2.0329529320 -2.2688756763 0.0411558903
-2.4654879799 -1.7196743197 -2.5389775583 -1.8180648571 0.0455363227
-2.1311694007 -2.5968646535 -2.2084045435 -2.7487435920 0.0274197478
-2.0339594238 -2.8932819250 -2.1180659502 -2.7078560831 0.0388546275
-2.2094757058 -2.6417105972 -2.2766890228 -2.8720355561 0.0375755196
-1.9671948362 -2.4646078837 -2.1465877501 -2.3298849879 0.0326727078
-2.0671956750 -2.4165604599 -2.1221071114 -2.4431845803 0.0258461274
-2.0005752756 -2.3263487167 -2.0744678564 -2.2867361149 0.0228570074
-2.3195449343 -2.9644497735 -2.4581703664 -2.9061237008 0.0223102777
-2.0549278010 -1.8013240169 -2.2518335716 -1.8427911599 0.0370577653
-2.4730260380 -1.4785712559 -2.4537509497 -2.1653993646 0.1052916671
-2.3588156260 -3.2441232957 -2.4413885712 -3.2814120197 0.0218090497
-3.1828619119 -3.5000000000 -2.6481629431 -2.9134841519 0.1231137088
-2.3452809119 -3.0178910078 -2.3268213503 -2.8429589575 0.0273570605
-2.1614817342 -2.1620794692 -2.2553482069 -2.2671781675 0.0208615781
-2.4308943304 -3.2187195909 -2.4599426048 -3.0866798250 0.0256883490
-2.5382608726 -2.8766547227 -2.5324119085 -3.0445456972 0.0470395162
-1.9784590739 -2.1703871457 -2.0436735070 -2.2859476988 0.0495540504
-2.0085408568 -2.8294611499 -2.1029796572 -2.7975266518 0.0482079616
-2.2841259886 -3.1264604142 -2.4034195521 -3.2178416027 0.0323150983
-2.1615223820 -2.5882695980 -2.1761747685 -2.4882611512 0.0207457443
-2.3362214969 -3.5000000000 -2.3792820485 -3.4733632827 0.0197356819
-2.0643291735 -2.7329969794 -2.1444044013 -2.6581017741 0.0383397327
-2.5345866957 -3.5000000000 -2.4671912908 -3.2500297085 0.0437024710
-2.0822634774 -2.6166273119 -2.1311694007 -2.5968646535 0.0244291935
-2.0754610277 -1.8980896310 -2.1629599946 -2.1933868172 0.0543989605
-2.0534921937 -2.3196717247 -2.1837752250 -2.3695943960 0.0222505563
-2.5162167892 -3.1445195608 -2.5609765832 -3.0114169940 0.0309482134
-2.2327912568 -2.9678545244 -2.3861568438 -3.0892932090 0.0332959061
-2.1169208033 -1.7543090494 -2.2725516867 -1.7730681941 0.0524004134
-1.9793282773 -2.1124260150 -1.9784590739 -2.1703871457 0.0346743646
-2.2725879442 -3.2383275277 -2.3380884666 -3.1822966883 0.0185645148
-2.4044389181 -3.0285783399 -2.3452809119 -3.0178910078 0.0240007279
-2.0653221903 -1.7340060771 -2.0549278010 -1.8013240169 0.0338469880
-2.0478049135 -2.1818553115 -2.2482837204 -2.1692637536 0.0419973956
-2.1380815404 -1.9820726419 -2.1614817342 -2.1620794692 0.0272529692
-2.4585769974 -3.5000000000 -2.5493908045 -3.4476873360 0.0501213994
-2.1388182978 -2.7509358191 -2.2117370703 -2.6780771801 0.0411649164
-2.6557397488 -1.8494251015 -2.3868514813 -2.6628957127 0.1293719550
-2.2682229143 -3.2082918266 -2.3854583319 -3.3555801812 0.0404119391
-2.0916482358 -2.6509307247 -2.1518114675 -2.6166250866 0.0120345011
-2.1711339269 -2.4775010525 -2.2694548633 -2.6292335808 0.0310351770
-2.1279960580 -1.5191339594 -2.2815127802 -1.6234144336 0.0405960941
-2.4762521830 -3.5000000000 -2.5080774697 -3.4029628316 0.0420036997
-2.0559905321 -1.8690947480 -2.0549278010 -1.8013240169 0.0232988812
-2.2249411468 -3.0328894734 -2.2803892769 -3.1467690338 0.0305582826
-2.3052610994 -3.0709730863 -2.3452809119 -3.0178910078 0.0385644549
-2.3021996181 -2.9733120414 -2.3977498804 -2.7639669850 0.0353057111
-2.4058718973 -2.6853676526 -2.2900457772 -1.9698656101 0.1168518619
-2.3372213097 -3.5000000000 -2.3792820485 -3.4733632827 0.0189945358
-2.4501679247 -3.3207393723 -2.4675505938 -3.2028810688 0.0216397961
-2.4500794365 -2.5229829895 -2.4595380021 -2.5799607809 0.0392158168
-2.2231124191 -2.3910241231 -2.3861498220 -2.4450075389 0.0453506228
-1.9424540153 -2.1180273140 -1.9775777265 -2.2499107471 0.0270523717
-2.0082401518 -2.1881210084 -2.1489130243 -2.3397651837 0.0300322760
-2.2397643373 -2.9335705141 -2.3591583823 -2.8763966697 0.0264318848
-2.2858612785 -3.3290370085 -2.3053473270 -3.2469999822 0.0176889608
-2.4027195951 -2.4081291655 -2.5098099353 -2.5275049172 0.0637819741
-1.9529308052 -2.3229911391 -2.0176946940 -2.2991645263 0.0178227410
-2.4053855368 -3.2611873815 -2.3588156260 -3.2441232957 0.0287551333
-2.0397085455 -2.2839426185 -2.1053019626 -2.4174487529 0.0418886406
-2.1842713227 -2.7773199839 -2.2327912568 -2.9678545244 0.0285643083
-2.4547320686 -3.4716288017 -2.3952396363 -3.3286947075 0.0259329216
-2.4087699022 -2.8498225088 -2.3268213503 -2.8429589575 0.0359033465
-2.4554497689 -2.8030786283 -2.4087699022 -2.8498225088 0.0375814666
-2.1302183077 -2.4043275867 -2.2617340046 -2.4735868339 0.0244415787
-2.4614472539 -3.1886087024 -2.4923684292 -3.0647825222 0.0301920561
-2.2947889475 -3.1387069694 -2.4749521984 -3.0443028247 0.0474124716
-2.1045508472 -2.8784323041 -2.2160553913 -2.8318129249 0.0192212541
-2.1435803330 -2.8966031040 -2.3208061169 -3.0202731034 0.0450727815
-2.2583270990 -3.3278341066 -2.3693476927 -3.1469698693 0.0486001646
-3.4163258692 -3.1047813166 -2.6755809698 -3.5000000000 0.1221517082
-3.3367629285 -3.5000000000 -2.9995259761 -3.5000000000 0.0734813001
-1.9889849919 -2.3280264175 -2.0436735070 -2.2859476988 0.0236867958
-2.7549523947 -3.0953516360 -2.8174826508 -3.0160762225 0.0917603287
-2.3540403141 -3.1492695566 -2.4308943304 -3.2187195909 0.0263349564
-1.9756018621 -2.2513060123 -2.0436735070 -2.2859476988 0.0248170682
-2.2626699951 -3.2264962994 -2.3660547993 -2.9957325142 0.0492712986
-2.3766191453 -3.4206226522 -2.4671912908 -3.2500297085 0.0468010549
-1.9792362025 -2.3222429346 -2.0005752756 -2.3263487167 0.0134633130
-2.1752793890 -2.1250491657 -2.1614817342 -2.1620794692 0.0490249308
-2.0219923209 -2.8900260325 -2.1313733804 -2.9453909793 0.0290660128
-2.4724037648 -3.1291052044 -2.5791259611 -3.0799730601 0.0229389083
-2.5772058434 -3.3648507128 -2.5768955825 -3.2592721000 0.0197989070
-2.2691844479 -3.3070041253 -2.2682229143 -3.2082918266 0.0204288515
-2.4932821450 -3.4977749132 -2.5356224340 -3.2053080837 0.0430452906
-2.2534700534 -3.3453929192 -2.3317421604 -3.2230545224 0.0312713722
-2.1056964831 -2.1216035977 -2.1634129771 -2.2452591216 0.0937497414
-2.3131326570 -3.4626925812 -2.3336150484 -3.2528975704 0.0345029926
-2.4068107000 -3.3535937931 -2.4087919290 -3.3311764991 0.0410029305
-1.9963028086 -2.2398200363 -2.1035097504 -2.3129135965 0.0240599419
-2.0489781474 -2.6389440849 -2.0959048457 -2.5705737402 0.0187259765
-2.3079808150 -2.6285262543 -2.3268213503 -2.8429589575 0.0463205697
-1.9445191203 -2.4085438210 -1.9529308052 -2.3229911391 0.0228752696
-2.4035289548 -3.1124138145 -2.5609765832 -3.0114169940 0.0338352051
-2.5700606196 -3.3742812552 -2.4614472539 -3.1886087024 0.0394214658
-2.0632734361 -2.5163690294 -2.1631327198 -2.5100974916 0.0321180580
-2.3910106556 -3.2032285615 -2.3540403141 -3.1492695566 0.0244360512
-2.1990103666 -3.2105150798 -2.2803892769 -3.1467690338 0.0328336409
-2.5049791340 -3.5000000000 -2.6755809698 -3.5000000000 0.0796295209
-2.0188263477 -2.1934664679 -2.1252465734 -2.1752242623 0.0174317609
-2.2279943634 -2.9381153807 -2.3195449343 -2.9644497735 0.0204289886
-2.0566544288 -2.5801962623 -2.1987134170 -2.6855475323 0.0403853440
-1.9935862953 -2.6228959820 -2.0784421822 -2.5977929006 0.0264344459
-2.4393477289 -2.4684003456 -2.4595380021 -2.5799607809 0.0308133433
-2.1415985241 -2.8314705960 -2.2461548910 -2.8831984461 0.0244696610
-2.3345335602 -2.2372808484 -2.3081788411 -2.1298865994 0.0512441767
-1.9261451381 -2.1085708670 -2.0329529320 -2.2688756763 0.0322874996
-2.2581475711 -2.9537805009 -2.3195449343 -2.9644497735 0.0254849302
-1.8899024483 -2.2108142794 -1.9648832207 -2.2486088495 0.0251961329
-2.1224106016 -1.8430599979 -2.1380815404 -1.9820726419 0.0355752482
-2.1444323169 -1.9035951607 -2.1380815404 -1.9820726419 0.0232414870
-2.5555345881 -1.6693057523 -2.9317071876 -1.8198950238 0.1025339266
-1.9611877097 -2.3091842014 -2.0436735070 -2.2859476988 0.0141974564
-2.2059596920 -2.7550669726 -2.2902384471 -2.4310778697 0.0528047030
-2.2434815384 -3.2830222420 -2.2858612785 -3.3290370085 0.0204226368
-1.9992034642 -2.2132324244 -2.0511463374 -2.2840717052 0.0251339851
-2.2291136693 -2.4227713348 -2.4027195951 -2.4081291655 0.0410318846
-2.4963787965 -3.3879472009 -2.5772058434 -3.3648507128 0.0272454886
-2.4500135731 -1.1727762747 -2.3482754943 -1.9250717069 0.1172862098
-2.0168135302 -2.0601349993 -2.0188263477 -2.1934664679 0.0207038567
-2.4344289835 -3.2723848220 -2.4308943304 -3.2187195909 0.0190587033
-2.2221501508 -2.9526312132 -2.2581475711 -2.9537805009 0.0246926672
-1.9606716262 -2.0170253428 -1.9963028086 -2.2398200363 0.0348569778
-2.5003468371 -3.4459460949 -2.3952396363 -3.3286947075 0.0569111928
-2.4970926355 -3.2306654557 -2.5162167892 -3.1445195608 0.0227950851
-2.3959286445 -3.1666594960 -2.3910106556 -3.2032285615 0.0170111521
-2.2505383649 -3.3325659928 -2.3605797634 -3.3791254075 0.0207587993
-2.0532567126 -2.9021313274 -2.1741468242 -2.8240802459 0.0304299349
-1.9522227735 -1.9197975263 -2.2092181490 -2.0720512821 0.0559617876
-2.0230413941 -2.3785828679 -2.1962727090 -2.2883356267 0.0286142408
-3.1676636734 -3.5000000000 -3.0327586668 -3.5000000000 0.0941201917
-1.9255640406 -2.2566280323 -1.9424540153 -2.1180273140 0.0300961243
-1.9297615245 -2.3654172847 -2.0314392840 -2.3723911675 0.0350007511
-2.3113130034 -3.2213550123 -2.3588156260 -3.2441232957 0.0201666965
-2.4255309335 -1.5176011845 -2.2711349739 -1.7606946732 0.0956684406
-2.4132708820 -3.2660746250 -2.5162167892 -3.1445195608 0.0762278720
-2.5201480730 -3.3219679464 -2.5700606196 -3.3742812552 0.0194141050
-2.3168293000 -3.1819498732 -2.4888892462 -3.1357856342 0.0329622402
-2.0547077802 -2.3763414205 -2.1444437599 -2.5233087410 0.0332879694
-2.0381026582 -2.4315578622 -2.1035097504 -2.3129135965 0.0288855563
-2.4409315107 -3.2892864753 -2.5201480730 -3.3219679464 0.0207294181
-2.0172998098 -2.5691003284 -2.0822634774 -2.6166273119 0.0194197207
-2.2422347486 -2.7229068646 -2.3268213503 -2.8429589575 0.0367790027
-2.1520651907 -2.9856440039 -2.1551916652 -2.7651463939 0.0436508244
-2.0469611086 -2.9802596761 -2.4423296638 -3.2393536260 0.0822434717
-2.4799184754 -3.3611999302 -2.4409315107 -3.2892864753 0.0360106534
-2.1602437660 -2.6879837424 -2.3741018543 -2.8440129644 0.1221279724
-2.7589772747 -2.0074800603 -2.3482754943 -1.9250717069 0.1521099386
-2.1935660926 -3.0572389001 -2.2397643373 -2.9335705141 0.0271923925
-1.9090876644 -2.0288200158 -2.0626864809 -2.1597000987 0.0483748250
-2.8628657930 -3.5000000000 -2.9995259761 -3.5000000000 0.1292877333
-2.2815390841 -2.9547131670 -2.2581475711 -2.9537805009 0.0234345917
-1.9083289886 -2.0202620126 -1.9261451381 -2.1085708670 0.0226916552
-2.1738222903 -1.8039459678 -2.1224106016 -1.8430599979 0.0337671510
-2.4889493005 -3.5000000000 -2.4799184754 -3.3611999302 0.0276886048
-2.3746990208 -3.1216909120 -2.3959286445 -3.1666594960 0.0209180349
-2.3012620866 -3.0874176994 -2.2581475711 -2.9537805009 0.0297589718
-2.1369844562 -3.0369203031 -2.1971060150 -2.9209001793 0.0297239392
-2.1248138263 -3.1054700644 -2.3018180080 -2.9654154516 0.0423498366
-2.1354169938 -1.8982336297 -2.4124131308 -1.8463913501 0.0476584396
-2.2426936409 -2.8757003131 -2.3021996181 -2.9733120414 0.0409877103
-2.2810443040 -3.5000000000 -2.4447047470 -3.2136182362 0.0518976857
-2.2335015318 -3.1659304277 -2.2682229143 -3.2082918266 0.0307987846
-2.3782934363 -3.2785708271 -2.4409315107 -3.2892864753 0.0137873279
-2.2223620196 -2.0208508651 -2.1752793890 -2.1250491657 0.0426798589
-2.2363556070 -2.8799629813 -2.4512665466 -2.8582056407 0.0450667011
-2.8521850226 -3.5000000000 -2.4132708820 -3.2660746250 0.1051646158
-1.8870301358 -2.4242127035 -1.9671948362 -2.4646078837 0.0303736017
-1.9460616823 -2.1874136366 -2.0534921937 -2.3196717247 0.0299135509
-2.4097153427 -3.0356316621 -2.4599426048 -3.0866798250 0.0332756001
-1.9627907713 -2.6701209777 -2.0471041032 -2.5573458841 0.0288094485
-2.3816595517 -1.9490305227 -2.8622803576 -1.8785646843 0.0995806863
-1.9109852404 -2.1011965493 -2.2020279627 -2.4408046927 0.0767525991
-2.2564600205 -3.3017740756 -2.2725879442 -3.2383275277 0.0269881075
-2.1767374824 -2.7864561245 -2.2694548633 -2.6292335808 0.0395153895
-2.1674231306 -2.8415409151 -2.2766890228 -2.8720355561 0.0447988676
-2.0139493367 -2.7820727520 -1.9627907713 -2.6701209777 0.0329051872
-1.8803809033 -2.2215411342 -1.9424540153 -2.1180273140 0.0179379271
-1.9811398818 -2.3932517525 -2.0381026582 -2.4315578622 0.0170572861
-2.2191188645 -2.3972371453 -2.3079808150 -2.6285262543 0.0382060284
-2.3049371820 -2.5455420028 -2.4027195951 -2.4081291655 0.0392578526
-1.9790389084 -2.2588579992 -2.0547077802 -2.3763414205 0.0275697841
-2.6976738066 -3.2483324193 -2.4655980230 -3.2955538931 0.1382183110
-2.0954623189 -2.7449352010 -2.2246827432 -2.6418366438 0.0365944625
-2.0144877618 -2.6818028719 -2.0916482358 -2.6509307247 0.0195978513
-2.3473115154 -3.2654820006 -2.5107613893 -3.0675367749 0.0527498443
-2.0295634773 -2.4410048821 -2.0381026582 -2.4315578622 0.0206984962
-2.2471707031 -3.5000000000 -2.3131326570 -3.4626925812 0.0215123119
