# from_x0 from_x1 to_x0 to_x1 length
-2.3195449343 -2.9644497735 -1.2377771535 -2.7464602014 0.2704775235
-2.2197506354 -3.4261280016 -1.2377771535 -2.7464602014 0.2846695339
-2.4512665466 -2.8582056407 -1.2377771535 -2.7464602014 0.3344085316
-2.4305551742 -3.1611709260 -1.2377771535 -2.7464602014 0.2978822764
-2.3336150484 -3.2528975704 -1.2377771535 -2.7464602014 0.2964447127
-2.3836044749 -2.9411551548 -1.2377771535 -2.7464602014 0.2532183597
-2.2335015318 -3.1659304277 -1.2377771535 -2.7464602014 0.2602424157
-2.4053855368 -3.2611873815 -1.2377771535 -2.7464602014 0.2687586349
-2.3137200256 -2.8552077908 -1.2377771535 -2.7464602014 0.2507709009
-2.1055985875 -2.9517106285 -1.2377771535 -2.7464602014 0.2337956070
-2.1924372957 -3.0394222083 -1.2377771535 -2.7464602014 0.2665146659
-2.3131326570 -3.4626925812 -1.2377771535 -2.7464602014 0.3123662127
-2.1172626805 -3.0107172416 -1.2377771535 -2.7464602014 0.2595999574
-2.3053473270 -3.2469999822 -1.2377771535 -2.7464602014 0.2678857275
-2.0777227262 -3.2553732435 -1.2377771535 -2.7464602014 0.2711398047
-2.0344410618 -3.2631113225 -1.2377771535 -2.7464602014 0.3174418384
-1.8913392846 -3.0962989372 -1.2377771535 -2.7464602014 0.2679076984
-1.9768753562 -3.2229646947 -1.2377771535 -2.7464602014 0.2506898232
-2.3285873777 -3.1850751757 -1.2377771535 -2.7464602014 0.3020803514
-2.2075301365 -3.0842724162 -1.2377771535 -2.7464602014 0.2487014129
-2.0590949332 -3.3998664780 -1.2377771535 -2.7464602014 0.2348964725
-1.8992310511 -1.8169453365 -1.2377771535 -2.7464602014 0.2908443301
-2.4713344411 -3.3906127403 -1.2377771535 -2.7464602014 0.2801980296
-2.5460915086 -3.1228833226 -1.2377771535 -2.7464602014 0.3428027900
-2.0362215378 -3.2187422103 -1.2377771535 -2.7464602014 0.2758197946
-2.0997208318 -3.2089666374 -1.2377771535 -2.7464602014 0.2657586263
-2.2169720917 -3.1279886233 -1.2377771535 -2.7464602014 0.2256359916
-2.0176278812 -3.0413824451 -1.2377771535 -2.7464602014 0.2317551305
-2.1505151970 -3.2004576233 -1.2377771535 -2.7464602014 0.2511996377
-2.1075843255 -3.1166163468 -1.2377771535 -2.7464602014 0.2035062386
-2.0174687840 -3.0896575295 -1.2377771535 -2.7464602014 0.2533397449
-2.1550994506 -2.6740384444 -1.2377771535 -2.7464602014 0.2551568441
-1.9989991004 -3.2123527862 -1.2377771535 -2.7464602014 0.2492767165
-2.3135109705 -3.5000000000 -1.2377771535 -2.7464602014 0.2919738986
-2.2841259886 -3.1264604142 -1.2377771535 -2.7464602014 0.2596034808
-2.2426936409 -2.8757003131 -1.2377771535 -2.7464602014 0.2637233969
-2.0260413336 -2.7953344269 -1.2377771535 -2.7464602014 0.2555527275
-2.1459203079 -3.1996137375 -1.2377771535 -2.7464602014 0.2703673017
-2.3741018543 -2.8440129644 -1.2377771535 -2.7464602014 0.2411488534
-2.1358624557 -2.9625063483 -1.2377771535 -2.7464602014 0.2196639981
-2.1851216164 -3.1987119260 -1.2377771535 -2.7464602014 0.2568481302
-2.1551020861 -3.0401427650 -1.2377771535 -2.7464602014 0.2639662458
-2.2658054523 -3.4015371187 -1.2377771535 -2.7464602014 0.3097018415
-2.4035075723 -3.0809779414 -1.2377771535 -2.7464602014 0.3236304148
-2.0498155672 -3.2654441284 -1.2377771535 -2.7464602014 0.3242860701
-2.4247718144 -2.9765441415 -1.2377771535 -2.7464602014 0.3235399485
-2.5356224340 -3.2053080837 -1.2377771535 -2.7464602014 0.3188882988
-2.2564600205 -3.3017740756 -1.2377771535 -2.7464602014 0.3062218423
-2.0429538230 -3.3962002899 -1.2377771535 -2.7464602014 0.3292220202
-2.0660398755 -3.0127872694 -1.2377771535 -2.7464602014 0.2828771697
-2.5478842574 -3.2472339133 -1.2377771535 -2.7464602014 0.3563455340
-2.3473115154 -3.2654820006 -1.2377771535 -2.7464602014 0.3772135873
-2.1503476413 -3.2573222144 -1.2377771535 -2.7464602014 0.2822430685
-2.2320216390 -3.3116446791 -1.2377771535 -2.7464602014 0.2829753051
-2.1603615137 -3.1764218246 -1.2377771535 -2.7464602014 0.3147907356
-2.4581703664 -2.9061237008 -1.2377771535 -2.7464602014 0.2852005265
-2.2691844479 -3.3070041253 -1.2377771535 -2.7464602014 0.3021520315
-2.1855759921 -3.2473773344 -1.2377771535 -2.7464602014 0.3731087177
-2.3943377631 -2.8445921819 -1.2377771535 -2.7464602014 0.3230927579
-2.1709095600 -3.2666873706 -1.2377771535 -2.7464602014 0.2904765308
-2.2766890228 -2.8720355561 -1.2377771535 -2.7464602014 0.2610494950
-2.0375774516 -3.0627202135 -1.2377771535 -2.7464602014 0.1947581134
-2.3787054464 -3.3122614800 -1.5858444805 -2.9122199689 0.2236549368
-2.1019976976 -3.1326517368 -1.2377771535 -2.7464602014 0.2083585917
-2.0351004181 -3.2377820777 -1.2377771535 -2.7464602014 0.2606274025
-2.3766191453 -3.4206226522 -1.2377771535 -2.7464602014 0.2502771661
-2.1016313608 -3.3359248773 -1.2377771535 -2.7464602014 0.2762043588
-2.2505383649 -3.3325659928 -1.2377771535 -2.7464602014 0.2689523824
-2.0587129187 -2.4028542617 -1.2377771535 -2.7464602014 0.2316052702
-2.0404660597 -3.2706637136 -1.2377771535 -2.7464602014 0.2194117527
-2.0679402124 -3.2134441095 -1.2377771535 -2.7464602014 0.2523471128
-2.2453543445 -3.4002139930 -1.2377771535 -2.7464602014 0.2228600114
-2.4035289548 -3.1124138145 -1.2377771535 -2.7464602014 0.2752851218
-2.3384564341 -3.4662593493 -1.2377771535 -2.7464602014 0.2827111159
-2.2434815384 -3.2830222420 -1.2377771535 -2.7464602014 0.2816168479
-2.2471707031 -3.5000000000 -1.2377771535 -2.7464602014 0.3115652175
-2.1854998712 -3.3860331721 -1.2377771535 -2.7464602014 0.3067612522
-2.0465976730 -3.1835979522 -1.2377771535 -2.7464602014 0.2892133252
-2.2803892769 -3.1467690338 -1.2377771535 -2.7464602014 0.2983718253
-2.2758193046 -3.2748223472 -1.2377771535 -2.7464602014 0.2660323797
-2.2491657071 -3.3884131691 -1.2377771535 -2.7464602014 0.2563759026
-2.4413885712 -3.2814120197 -1.2377771535 -2.7464602014 0.2944777162
-2.1590893992 -3.2893138095 -1.2377771535 -2.7464602014 0.2956560264
-2.1528306106 -3.1624083385 -1.2377771535 -2.7464602014 0.2704753169
-2.4501679247 -3.3207393723 -1.2377771535 -2.7464602014 0.3421606005
-2.1631945415 -3.4602034719 -1.2377771535 -2.7464602014 0.3015848318
-2.5109294296 -3.4339825797 -1.2377771535 -2.7464602014 0.3421124431
-2.3977498804 -2.7639669850 -1.2377771535 -2.7464602014 0.2737471587
-2.4423296638 -3.2393536260 -1.4062065378 -2.8775619841 0.3745318505
-1.7648984521 -2.1097033350 -1.2377771535 -2.7464602014 0.3684963632
-2.3312186396 -3.3333950600 -1.5858444805 -2.9122199689 0.2888643031
-1.7242782427 -2.8596323502 -1.2377771535 -2.7464602014 0.2590686499
-2.4478545863 -2.7765338913 -1.5858444805 -2.9122199689 0.1923251101
-2.2691874803 -3.0043045277 -1.2377771535 -2.7464602014 0.2654479985
-1.8353533058 -2.6633632236 -1.4062065378 -2.8775619841 0.6620384257
-2.4034195521 -3.2178416027 -1.2377771535 -2.7464602014 0.2680882044
-2.0850331764 -2.2816415085 -1.4062065378 -2.8775619841 0.2118688428
-2.0057806480 -2.6208113668 -1.2377771535 -2.7464602014 0.3063576106
-2.2626699951 -3.2264962994 -1.2377771535 -2.7464602014 0.3354864556
-2.0241247435 -3.0519864668 -1.2377771535 -2.7464602014 0.2601375045
-2.2015320645 -1.5496093681 -1.2377771535 -2.7464602014 0.4431132220
-1.8913227855 -3.1656016058 -1.4062065378 -2.8775619841 0.5682970934
-2.1981727947 -2.1826578654 -1.2377771535 -2.7464602014 0.2378594362
-2.1990103666 -3.2105150798 -1.2377771535 -2.7464602014 0.3121648814
-2.2123053346 -2.8672325297 -1.2377771535 -2.7464602014 0.2678900073
-1.9094080270 -2.4029157888 -1.2377771535 -2.7464602014 0.1905141304
-2.5809455621 -3.5000000000 -1.5858444805 -2.9122199689 0.3538506025
-1.9109852404 -2.1011965493 -1.2377771535 -2.7464602014 0.3938290554
-2.4671912908 -3.2500297085 -1.2377771535 -2.7464602014 0.2573043273
-2.4244463596 -2.6880116797 -1.2377771535 -2.7464602014 0.3957231589
-1.9628226023 -2.0246900689 -1.4062065378 -2.8775619841 0.6273153270
-2.4429133435 -3.1776883364 -1.2377771535 -2.7464602014 0.2741486495
-1.7054262936 -2.8009522733 -1.2377771535 -2.7464602014 0.3924648541
-2.3611620429 -2.5885268309 -1.2377771535 -2.7464602014 0.3634041002
-2.2333499713 -2.5632319337 -1.2377771535 -2.7464602014 0.3220585737
-2.0282334109 -2.6392909075 -1.2377771535 -2.7464602014 0.2750576822
-2.0184127769 -2.5902087660 -1.4062065378 -2.8775619841 0.5733794076
-2.5253005122 -2.8893651391 -1.2377771535 -2.7464602014 0.3722632467
-2.3782934363 -3.2785708271 -1.2377771535 -2.7464602014 0.3038075043
-2.1841475671 -3.5000000000 -1.4062065378 -2.8775619841 0.5618957060
-2.1485268428 -2.7962004837 -1.5858444805 -2.9122199689 0.2740052929
-2.3372213097 -3.5000000000 -1.2377771535 -2.7464602014 0.3669365186
-2.5168758756 -2.9197443765 -1.2377771535 -2.7464602014 0.2739925753
-1.8793945888 -2.8133939202 -1.4062065378 -2.8775619841 0.6132508232
-2.3024651319 -2.2566234270 -1.2377771535 -2.7464602014 0.3538675890
-1.7110338254 -3.1769299788 -1.4062065378 -2.8775619841 0.5621979892
-2.1357045006 -2.5836824584 -1.2377771535 -2.7464602014 0.3188484449
-1.9852442950 -2.4604732990 -1.2377771535 -2.7464602014 0.2560650887
-1.9013536807 -1.5791138515 -1.2377771535 -2.7464602014 0.3897682280
-2.4091415781 -2.9933013323 -1.2377771535 -2.7464602014 0.3071868742
-2.5679320460 -2.6754571011 -1.2377771535 -2.7464602014 0.2933090279
-2.2037965774 -2.6676689425 -1.2377771535 -2.7464602014 0.2441017696
-2.3644648039 -2.7472618078 -1.2377771535 -2.7464602014 0.3084618724
-2.1795959139 -2.8689871837 -1.2377771535 -2.7464602014 0.2580179808
-1.9872438662 -2.8569645814 -1.2377771535 -2.7464602014 0.2286925290
-2.2785503087 -2.7803517182 -1.2377771535 -2.7464602014 0.2356038947
-1.9556919085 -3.1659661618 -1.2377771535 -2.7464602014 0.2661912712
-2.1931378065 -2.9700078507 -1.2377771535 -2.7464602014 0.2739217928
-2.2222634684 -3.0576636045 -1.2377771535 -2.7464602014 0.2207871338
-2.2197192655 -3.0974304529 -1.2377771535 -2.7464602014 0.2773417580
-2.0782076649 -3.0863799941 -1.2377771535 -2.7464602014 0.2651275809
-2.4970926355 -3.2306654557 -1.2377771535 -2.7464602014 0.2894352869
-2.2272839298 -3.0428054426 -1.2377771535 -2.7464602014 0.2355119561
-2.5609765832 -3.0114169940 -1.2377771535 -2.7464602014 0.2957932033
-2.5162167892 -3.1445195608 -1.2377771535 -2.7464602014 0.2909074600
-2.2276896632 -3.1545118464 -1.2377771535 -2.7464602014 0.2675820520
-2.1562825310 -2.8250005434 -1.4062065378 -2.8775619841 0.6325987813
-2.0939653374 -2.8059509037 -1.4062065378 -2.8775619841 0.6520907262
-1.9832361434 -3.3520622450 -1.4062065378 -2.8775619841 0.6193829040
-1.9404863835 -3.0402828278 -1.4062065378 -2.8775619841 0.5869244096
-1.9486534066 -3.1200377741 -1.4062065378 -2.8775619841 0.6114407695
-1.8816695386 -2.8248872245 -1.4062065378 -2.8775619841 0.6057001266
-2.2333354331 -2.6176639102 -1.4062065378 -2.8775619841 0.5924896766
-2.2420215394 -3.3285585093 -1.4062065378 -2.8775619841 0.5936247194
-2.0004449548 -3.0827262325 -1.4062065378 -2.8775619841 0.5905657424
-2.2072932793 -2.8740402621 -1.4062065378 -2.8775619841 0.5879471176
-2.0287734556 -2.9174180479 -1.4062065378 -2.8775619841 0.6102618173
-2.1582375798 -2.5892009248 -1.2377771535 -2.7464602014 0.2467576037
-2.3372994309 -3.0956196317 -1.2377771535 -2.7464602014 0.2416552086
-2.2338365340 -3.5000000000 -1.2377771535 -2.7464602014 0.3043039361
-2.5772058434 -3.3648507128 -1.2377771535 -2.7464602014 0.2970125855
-2.1566813380 -3.5000000000 -1.2377771535 -2.7464602014 0.2733902857
-2.2162375214 -3.5000000000 -1.2377771535 -2.7464602014 0.3272763686
-2.0799739846 -3.1081577666 -1.2377771535 -2.7464602014 0.2868066322
-2.4963787965 -3.3879472009 -1.2377771535 -2.7464602014 0.3065249645
-2.1255400463 -3.2929933422 -1.2377771535 -2.7464602014 0.2935411348
-2.4112533479 -3.5000000000 -1.2377771535 -2.7464602014 0.3102256781
-2.0621044672 -3.5000000000 -1.2377771535 -2.7464602014 0.2919249070
-2.2808793166 -3.4581400999 -1.2377771535 -2.7464602014 0.2958669536
-2.4409315107 -3.2892864753 -1.2377771535 -2.7464602014 0.3047594777
-2.2320406461 -3.3516995650 -1.2377771535 -2.7464602014 0.2819915042
-2.4889493005 -3.5000000000 -1.2377771535 -2.7464602014 0.3063322649
-2.2774401769 -3.5000000000 -1.2377771535 -2.7464602014 0.2962482886
-2.0983098440 -3.2124386750 -1.2377771535 -2.7464602014 0.2438604692
-2.3227372895 -2.7381754423 -1.2377771535 -2.7464602014 0.3516948978
-2.2597816445 -3.2306224506 -1.2377771535 -2.7464602014 0.3163686681
-2.2217025884 -3.0175122152 -1.2377771535 -2.7464602014 0.3327938532
-2.4853563289 -2.7024839387 -1.2377771535 -2.7464602014 0.3525782409
-2.4150880000 -2.9961617922 -1.2377771535 -2.7464602014 0.3350809744
-2.4350580476 -2.8787049985 -1.2377771535 -2.7464602014 0.3115944119
-2.5107613893 -3.0675367749 -1.2377771535 -2.7464602014 0.3910138921
-2.2363556070 -2.8799629813 -1.2377771535 -2.7464602014 0.3450570226
-2.1979089428 -2.7117882184 -1.2377771535 -2.7464602014 0.3484278641
-2.1293882934 -2.6525284946 -1.2377771535 -2.7464602014 0.3313171702
-2.1206465370 -3.3920843622 -1.2377771535 -2.7464602014 0.3232643368
-2.4885848279 -2.5949125791 -1.2377771535 -2.7464602014 0.3429724136
-2.5195739331 -2.7350507358 -1.2377771535 -2.7464602014 0.3669533933
-2.4923684292 -3.0647825222 -1.2377771535 -2.7464602014 0.3206893593
-2.2166768506 -2.8164017628 -1.2377771535 -2.7464602014 0.3397143159
-2.2810376646 -3.0855013524 -1.2377771535 -2.7464602014 0.3121597995
-2.3879806281 -2.9216771467 -1.2377771535 -2.7464602014 0.3353999898
-2.2221501508 -2.9526312132 -1.2377771535 -2.7464602014 0.2831402244
-1.8779329000 -2.9746910961 -1.2377771535 -2.7464602014 0.2360492460
-2.0223213916 -2.7275044984 -1.2377771535 -2.7464602014 0.2351421011
-1.9715705120 -3.0869082813 -1.2377771535 -2.7464602014 0.2204880898
-2.4547320686 -3.4716288017 -1.2377771535 -2.7464602014 0.3440193302
-2.5098976981 -2.9750658286 -1.2377771535 -2.7464602014 0.3126243800
-2.5271998352 -3.3897022369 -1.2377771535 -2.7464602014 0.3003491586
-2.5457394735 -3.0772476469 -1.2377771535 -2.7464602014 0.3279242242
-2.4614472539 -3.1886087024 -1.2377771535 -2.7464602014 0.3317026493
-2.3268213503 -2.8429589575 -1.2377771535 -2.7464602014 0.2501004456
-2.2479451849 -3.0607515084 -1.2377771535 -2.7464602014 0.2923504790
-2.4370422203 -3.0875121200 -1.2377771535 -2.7464602014 0.2978842089
-2.4023242503 -3.4834201502 -1.2377771535 -2.7464602014 0.3132823038
-2.4932821450 -3.4977749132 -1.2377771535 -2.7464602014 0.3247076330
-2.1786763134 -3.3154668424 -1.2377771535 -2.7464602014 0.3090833244
-2.5324615560 -2.9800939808 -1.2377771535 -2.7464602014 0.3123585871
-2.5613780828 -3.0599809568 -1.2377771535 -2.7464602014 0.3083799004
-2.1570132763 -2.3411436779 -1.4062065378 -2.8775619841 0.5805244164
-2.0804504386 -2.3189899623 -1.4062065378 -2.8775619841 0.6077596819
-1.8923282432 -2.2618042393 -1.4062065378 -2.8775619841 0.6104763121
-1.8878434455 -2.2049098147 -1.4062065378 -2.8775619841 0.6063981676
-2.0186627794 -2.4212861919 -1.4062065378 -2.8775619841 0.5761943377
-1.9103922790 -2.4147576858 -1.4062065378 -2.8775619841 0.6045003607
-2.3350889962 -2.1915496404 -1.4062065378 -2.8775619841 0.5848839272
-2.0355762943 -2.2806329065 -1.4062065378 -2.8775619841 0.5970609010
-2.1350848841 -2.3577140293 -1.4062065378 -2.8775619841 0.5696516799
-2.4302991874 -2.8237933287 -1.2377771535 -2.7464602014 0.3384861486
-1.7694874926 -2.5929592640 -1.4062065378 -2.8775619841 0.6272421325
-1.9977630627 -2.3031692804 -1.4062065378 -2.8775619841 0.5599059097
-1.9988199166 -2.2497414777 -1.4062065378 -2.8775619841 0.6118415325
-1.7973549170 -2.3328084380 -1.2377771535 -2.7464602014 0.6065649128
-2.0239219979 -2.2650765193 -1.4062065378 -2.8775619841 0.5903994066
-1.8972620926 -2.1492704017 -1.2377771535 -2.7464602014 0.6116601393
-2.1198443057 -2.2197310694 -1.4062065378 -2.8775619841 0.6087049497
-2.0100012699 -2.2681163968 -1.4062065378 -2.8775619841 0.6013961028
-2.2035537783 -2.1737822995 -1.4062065378 -2.8775619841 0.6409206639
-2.1991953502 -2.2849802673 -1.4062065378 -2.8775619841 0.5763495630
-2.5411531829 -3.2276364673 -1.2377771535 -2.7464602014 0.2988619655
-2.3791403976 -3.3378692118 -1.2377771535 -2.7464602014 0.3357724919
-2.1235294067 -3.1492989185 -1.2377771535 -2.7464602014 0.3089246639
-2.1670443093 -3.5000000000 -1.2377771535 -2.7464602014 0.2893253087
-2.3480402495 -3.1074048390 -1.2377771535 -2.7464602014 0.3311577865
-2.3854583319 -3.3555801812 -1.2377771535 -2.7464602014 0.2981595666
-2.2725879442 -3.2383275277 -1.2377771535 -2.7464602014 0.3204650376
-2.3743100993 -2.8153329815 -1.2377771535 -2.7464602014 0.2932177608
-2.1793301993 -3.3939432602 -1.2377771535 -2.7464602014 0.3294591448
-2.4818725012 -3.2791197742 -1.2377771535 -2.7464602014 0.3267293599
-2.4585769974 -3.5000000000 -1.2377771535 -2.7464602014 0.3390235196
-2.3952396363 -3.3286947075 -1.2377771535 -2.7464602014 0.3442450956
-2.2534700534 -3.3453929192 -1.2377771535 -2.7464602014 0.3142262497
-2.4308943304 -3.2187195909 -1.2377771535 -2.7464602014 0.2700269520
-2.4232138689 -3.1100397676 -1.2377771535 -2.7464602014 0.2722688350
-2.2858612785 -3.3290370085 -1.2377771535 -2.7464602014 0.2797250653
-2.1935660926 -3.0572389001 -1.2377771535 -2.7464602014 0.2696385335
-2.3317421604 -3.2230545224 -1.2377771535 -2.7464602014 0.2992970951
-2.3168293000 -3.1819498732 -1.2377771535 -2.7464602014 0.2369081017
-2.5131313303 -2.7515712203 -1.2377771535 -2.7464602014 0.2807063503
-1.9516063156 -3.0543574227 -1.2377771535 -2.7464602014 0.2108419350
-2.5540589671 -2.7031968433 -1.2377771535 -2.7464602014 0.2802166042
-2.4325555572 -2.9002855863 -1.2377771535 -2.7464602014 0.2637031496
-2.1764316317 -3.1159858292 -1.2377771535 -2.7464602014 0.2749356114
-2.1271406623 -3.1658857695 -1.2377771535 -2.7464602014 0.2450480799
-2.2094757058 -2.6417105972 -1.2377771535 -2.7464602014 0.2556739869
-2.3591583823 -2.8763966697 -1.2377771535 -2.7464602014 0.2717824615
-2.4885204758 -2.7534923870 -1.2377771535 -2.7464602014 0.2712981747
-2.5791259611 -3.0799730601 -1.2377771535 -2.7464602014 0.2677408914
-2.5551658965 -3.1975085796 -1.2377771535 -2.7464602014 0.3011491384
-2.0234261889 -2.8862787556 -1.2377771535 -2.7464602014 0.2442989268
-2.3718989579 -2.7278061602 -1.2377771535 -2.7464602014 0.2709593640
-2.4044389181 -3.0285783399 -1.2377771535 -2.7464602014 0.2406561865
-2.3079808150 -2.6285262543 -1.2377771535 -2.7464602014 0.2378319591
-2.1957290334 -2.9214072544 -1.2377771535 -2.7464602014 0.2385166088
-2.1842713227 -2.7773199839 -1.2377771535 -2.7464602014 0.2507964528
-2.4435025100 -3.0669036082 -1.2377771535 -2.7464602014 0.2743929810
-2.3693476927 -3.1469698693 -1.2377771535 -2.7464602014 0.2993809437
-2.1064489719 -2.8446673669 -1.2377771535 -2.7464602014 0.2418609065
-2.0348221141 -3.2588654268 -1.2377771535 -2.7464602014 0.2863944343
-2.4447047470 -3.2136182362 -1.2377771535 -2.7464602014 0.2843231884
-2.5345866957 -3.5000000000 -1.2377771535 -2.7464602014 0.2806512634
-2.0144346216 -2.0650943393 -1.2377771535 -2.7464602014 0.3911421321
-2.0287785367 -2.6805409448 -1.2377771535 -2.7464602014 0.4398232262
-2.2552913277 -2.7213907860 -1.2377771535 -2.7464602014 0.4160090855
-1.9545716771 -2.7211917638 -1.2377771535 -2.7464602014 0.3596438940
-2.3609105167 -2.4696853673 -1.4062065378 -2.8775619841 0.4269405555
-2.2711349739 -1.7606946732 -1.2377771535 -2.7464602014 0.3552930122
-2.2839437394 -2.6668516074 -1.2377771535 -2.7464602014 0.2903173061
-2.3138367829 -3.5000000000 -1.4062065378 -2.8775619841 0.3902666046
-1.8811964836 -2.5402934159 -1.2377771535 -2.7464602014 0.2540886669
-2.1164011566 -1.8349823299 -1.2377771535 -2.7464602014 0.2889465052
-2.1602437660 -2.6879837424 -1.2377771535 -2.7464602014 0.2527915941
-2.2216739876 -2.7116283027 -1.2377771535 -2.7464602014 0.2976669537
-2.1669781849 -3.0537597344 -1.2377771535 -2.7464602014 0.3459192458
-2.4749521984 -3.0443028247 -1.2377771535 -2.7464602014 0.3365073839
-2.3327492593 -2.7487942385 -1.2377771535 -2.7464602014 0.3120577939
-2.2718673485 -3.3699936847 -1.2377771535 -2.7464602014 0.3107062058
-2.5324119085 -3.0445456972 -1.2377771535 -2.7464602014 0.2838026475
-2.4671912908 -2.8189969486 -1.2377771535 -2.7464602014 0.4600190720
-2.4699127955 -2.9205863092 -1.2377771535 -2.7464602014 0.3108696463
-2.1885229087 -1.7042180615 -1.2377771535 -2.7464602014 0.4135015911
-2.1435803330 -2.8966031040 -1.2377771535 -2.7464602014 0.3552029686
-2.1894548962 -2.5189886709 -1.2377771535 -2.7464602014 0.3039118049
-2.2283748995 -2.8956528280 -1.2377771535 -2.7464602014 0.3018049775
-2.1354810740 -3.5000000000 -1.2377771535 -2.7464602014 0.5833495904
-2.4499086297 -3.3343669880 -1.2377771535 -2.7464602014 0.3164752254
-2.4845782618 -2.6448589625 -1.4062065378 -2.8775619841 0.3203552434
-1.7479773578 -2.5539137335 -1.2377771535 -2.7464602014 0.2774631772
-2.1752793890 -2.1250491657 -1.2377771535 -2.7464602014 0.2538316743
-2.2303271808 -2.6760138421 -1.4062065378 -2.8775619841 0.5752197373
-2.0144877618 -2.6818028719 -1.2377771535 -2.7464602014 0.2953250708
-1.8213753878 -2.2971105972 -1.2377771535 -2.7464602014 0.4318398458
-2.3927624732 -2.9461723779 -1.2377771535 -2.7464602014 0.3747507623
-2.1001829149 -3.5000000000 -1.2377771535 -2.7464602014 0.2930917400
-2.2810443040 -3.5000000000 -1.2377771535 -2.7464602014 0.2894869486
-2.2020279627 -2.4408046927 -1.2377771535 -2.7464602014 0.4309723638
-2.2456024624 -2.2421555645 -1.4062065378 -2.8775619841 0.3341959054
-2.3146892325 -2.9866646645 -1.2377771535 -2.7464602014 0.2954270431
-2.3861498220 -2.4450075389 -1.2377771535 -2.7464602014 0.2818597679
-2.3992916933 -2.2474312086 -1.2377771535 -2.7464602014 0.3107616676
-2.2477123063 -2.5766011556 -1.5858444805 -2.9122199689 0.1904852300
-2.3331566920 -2.9447280903 -1.2377771535 -2.7464602014 0.2895664294
-2.4890038848 -2.8833036617 -1.2377771535 -2.7464602014 0.3217849418
-2.3243535851 -3.0180436305 -1.2377771535 -2.7464602014 0.2625547035
-2.5310280400 -3.3239227235 -1.2377771535 -2.7464602014 0.3731747565
-2.2912012866 -3.5000000000 -1.2377771535 -2.7464602014 0.4898619419
-1.9180687433 -2.4017673060 -1.2377771535 -2.7464602014 0.2449973427
-2.3166900587 -2.6124273092 -1.2377771535 -2.7464602014 0.2245133898
-2.4393822575 -3.5000000000 -1.5858444805 -2.9122199689 0.2734473380
-1.7579127082 -2.5405640691 -1.2377771535 -2.7464602014 0.3176001254
-2.3512469087 -2.9996785953 -1.2377771535 -2.7464602014 0.2195621813
-2.1964453593 -3.0929939654 -1.2377771535 -2.7464602014 0.2660247245
-2.4554497689 -2.8030786283 -1.2377771535 -2.7464602014 0.2686931380
-2.4979970336 -2.8313619836 -1.2377771535 -2.7464602014 0.3768545429
-2.3540403141 -3.1492695566 -1.2377771535 -2.7464602014 0.2742201700
-2.2185117745 -2.2745977736 -1.2377771535 -2.7464602014 0.3181748961
-2.4675505938 -3.2028810688 -1.2377771535 -2.7464602014 0.3307566966
-2.4832108216 -3.0999021045 -1.2377771535 -2.7464602014 0.2671983121
-2.4334148073 -3.0685977440 -1.2377771535 -2.7464602014 0.3076098466
-2.1404498745 -2.8240912954 -1.2377771535 -2.7464602014 0.2389119050
-2.4888892462 -3.1357856342 -1.2377771535 -2.7464602014 0.2426549894
-2.4430484886 -2.3398967671 -1.2377771535 -2.7464602014 0.3860043132
-2.3084778738 -2.7127112173 -1.2377771535 -2.7464602014 0.2936716437
-2.3909097560 -2.8884141985 -1.2377771535 -2.7464602014 0.2700747545
-2.2518515288 -2.1291663000 -1.2377771535 -2.7464602014 0.3171766114
-2.2736726397 -3.0256923391 -1.2377771535 -2.7464602014 0.2360210335
-1.8986963244 -2.8891352932 -1.2377771535 -2.7464602014 0.2319616115
-2.4344289835 -3.2723848220 -1.2377771535 -2.7464602014 0.2761590170
-2.2235456797 -1.3905732188 -1.2377771535 -2.7464602014 0.4588285644
-2.5603770932 -3.1306205100 -1.2377771535 -2.7464602014 0.2978243153
-2.3446091030 -3.5000000000 -1.2377771535 -2.7464602014 0.3559851385
-2.3735964709 -3.5000000000 -1.2377771535 -2.7464602014 0.3746270648
-2.1463085256 -3.4494154983 -1.2377771535 -2.7464602014 0.3426638992
-2.3870529914 -3.3354772973 -1.2377771535 -2.7464602014 0.3446121771
-1.9684301101 -3.5000000000 -1.2377771535 -2.7464602014 0.3743071586
-2.2056173256 -3.5000000000 -1.2377771535 -2.7464602014 0.3436154999
-2.1302171683 -3.5000000000 -1.2377771535 -2.7464602014 0.3601861149
-2.1664433463 -3.3579099152 -1.2377771535 -2.7464602014 0.3786260898
-2.3914138696 -3.3411385833 -1.2377771535 -2.7464602014 0.3676207908
-2.4762521830 -3.5000000000 -1.2377771535 -2.7464602014 0.4074176440
-2.4896339557 -3.5000000000 -1.2377771535 -2.7464602014 0.3874609892
-2.2969754578 -3.0952913621 -1.2377771535 -2.7464602014 0.3622134385
-2.3792820485 -3.4733632827 -1.2377771535 -2.7464602014 0.3736436097
-2.4433639597 -3.5000000000 -1.2377771535 -2.7464602014 0.3568672468
-2.0258317594 -3.3447257291 -1.2377771535 -2.7464602014 0.3797518983
-2.3362214969 -3.5000000000 -1.2377771535 -2.7464602014 0.3688945234
-2.5080774697 -3.4029628316 -1.2377771535 -2.7464602014 0.4000370492
-2.4962286263 -3.3693091792 -1.2377771535 -2.7464602014 0.3785787191
-2.1285604470 -3.5000000000 -1.2377771535 -2.7464602014 0.3732405318
