# generation best_consensus ca_size
0 11.836069 200
1 11.836069 200
2 11.836069 200
3 11.836069 200
4 11.836069 200
5 11.836069 200
6 11.836069 200
7 11.882239 200
8 12.168374 200
9 12.168374 200
10 12.168374 200
11 12.168374 200
12 12.168374 200
13 12.168374 200
14 14.665983 200
15 17.777750 200
16 17.777750 200
17 17.777750 200
18 18.156286 200
19 18.156286 200
20 18.156286 200
21 18.156286 200
22 18.156286 200
23 18.156286 200
24 18.156286 200
25 18.156286 200
26 18.156286 200
27 18.156286 200
28 18.156286 200
29 18.156286 200
30 18.156286 200
31 18.156286 200
32 18.156286 200
33 18.156286 200
34 18.156286 200
35 18.156286 200
36 18.156286 200
37 18.156286 200
38 18.156286 200
39 18.156286 200
40 18.156286 200
41 18.156286 200
42 18.156286 200
43 18.156286 200
44 18.156286 200
45 18.156286 200
46 18.156286 200
47 18.156286 200
48 18.156286 200
49 18.156286 200
50 18.156286 200
51 33.428516 200
52 33.428516 200
53 33.428516 200
54 33.428516 200
55 33.428516 200
56 33.428516 200
57 33.428516 200
58 33.428516 200
59 33.428516 200
60 33.428516 200
61 33.428516 200
62 33.428516 200
63 33.428516 200
64 33.428516 200
65 33.428516 200
66 33.428516 200
67 33.428516 200
68 33.428516 200
69 33.428516 200
70 33.428516 200
71 33.428516 200
72 33.428516 200
73 33.428516 200
74 33.428516 200
75 33.428516 200
76 33.428516 200
77 33.428516 200
78 33.428516 200
79 33.428516 200
80 33.428516 200
81 33.428516 200
82 33.428516 200
83 33.428516 200
84 39.165171 200
85 39.165171 200
86 39.165171 200
87 39.165171 200
88 39.165171 200
89 39.165171 200
90 39.165171 200
91 39.165171 200
92 39.165171 200
93 39.165171 200
94 39.165171 200
95 39.165171 200
96 39.165171 200
97 39.165171 200
98 39.165171 200
99 39.165171 200
100 39.165171 200
101 39.165171 200
102 39.165171 200
103 39.165171 200
104 39.165171 200
105 39.165171 200
106 39.165171 200
107 39.165171 200
108 39.165171 200
109 39.165171 200
110 39.165171 200
111 39.165171 200
112 39.165171 200
113 39.165171 200
114 39.165171 200
115 39.165171 200
116 39.165171 200
117 39.165171 200
118 39.165171 200
119 39.165171 200
120 39.165171 200
121 39.165171 200
122 39.165171 200
123 39.165171 200
124 39.165171 200
125 39.165171 200
126 39.165171 200
127 39.165171 200
128 39.165171 200
129 39.165171 200
130 39.165171 200
131 39.165171 200
132 39.165171 200
133 39.165171 200
134 39.165171 200
135 39.165171 200
136 39.165171 200
137 39.165171 200
138 39.165171 200
139 39.165171 200
140 39.165171 200
141 39.165171 200
142 39.165171 200
143 39.165171 200
144 39.165171 200
145 58.113195 200
146 58.113195 200
147 58.113195 200
148 58.113195 200
149 58.113195 200
150 58.113195 200
151 58.113195 200
152 58.113195 200
153 58.113195 200
154 58.113195 200
155 58.113195 200
156 58.113195 200
157 58.113195 200
158 58.113195 200
159 58.113195 200
160 58.113195 200
161 58.113195 200
162 58.113195 200
163 58.113195 200
164 58.113195 200
165 58.113195 200
166 58.113195 200
167 58.113195 200
168 58.113195 200
169 58.113195 200
170 58.113195 200
171 58.113195 200
172 58.113195 200
173 58.113195 200
174 58.113195 200
175 58.113195 200
176 58.113195 200
177 58.113195 200
178 58.113195 200
179 58.113195 200
180 58.113195 200
181 58.113195 200
182 58.113195 200
183 58.113195 200
184 58.113195 200
185 58.113195 200
186 58.113195 200
187 58.113195 200
188 58.113195 200
189 58.113195 200
190 58.113195 200
191 58.113195 200
192 58.113195 200
193 58.113195 200
194 58.113195 200
195 58.113195 200
196 58.113195 200
197 58.113195 200
198 58.113195 200
199 58.113195 200
200 58.113195 200
201 58.113195 200
202 58.113195 200
203 58.113195 200
204 58.113195 200
205 58.113195 200
206 58.113195 200
207 58.113195 200
208 58.113195 200
209 58.113195 200
210 58.113195 200
211 58.113195 200
212 58.113195 200
213 58.113195 200
214 58.113195 200
215 58.113195 200
216 58.113195 200
217 58.113195 200
218 58.113195 200
219 58.113195 200
220 58.113195 200
221 58.113195 200
222 58.113195 200
223 58.113195 200
224 58.113195 200
225 58.113195 200
226 58.113195 200
227 58.113195 200
228 58.113195 200
229 58.113195 200
230 58.113195 200
231 58.113195 200
232 58.113195 200
233 58.113195 200
234 58.113195 200
235 58.113195 200
236 58.113195 200
237 58.113195 200
238 58.113195 200
239 58.113195 200
240 58.113195 200
241 58.113195 200
242 58.113195 200
243 58.113195 200
244 58.113195 200
245 58.113195 200
246 58.113195 200
247 58.113195 200
248 58.113195 200
249 58.113195 200
250 58.113195 200
251 58.113195 200
252 58.113195 200
253 58.113195 200
254 58.113195 200
255 58.113195 200
256 58.113195 200
257 58.113195 200
258 58.113195 200
259 58.113195 200
260 58.113195 200
261 58.113195 200
262 58.113195 200
263 58.113195 200
264 58.113195 200
265 58.113195 200
266 58.113195 200
267 58.113195 200
268 58.113195 200
269 58.113195 200
270 58.113195 200
271 58.113195 200
272 58.113195 200
273 58.113195 200
274 58.113195 200
275 58.113195 200
276 58.113195 200
277 58.113195 200
278 58.113195 200
279 58.113195 200
280 58.113195 200
281 58.113195 200
282 58.113195 200
283 58.113195 200
284 58.113195 200
285 58.113195 200
286 58.113195 200
287 58.113195 200
288 58.113195 200
289 58.113195 200
290 58.113195 200
