# generation best_consensus ca_size
428 58.942577 200
429 58.942577 200
430 58.942577 200
431 58.942577 200
432 58.942577 200
433 58.942577 200
434 58.942577 200
435 58.942577 200
436 58.942577 200
437 58.942577 200
438 58.942577 200
439 58.942577 200
440 58.942577 200
441 58.942577 200
442 58.942577 200
443 58.942577 200
444 58.942577 200
445 58.942577 200
446 58.942577 200
447 58.942577 200
448 58.942577 200
449 58.942577 200
450 58.942577 200
451 58.942577 200
452 58.942577 200
453 58.942577 200
454 58.942577 200
455 58.942577 200
456 58.942577 200
457 58.942577 200
458 58.942577 200
459 58.942577 200
460 58.942577 200
461 58.942577 200
462 58.942577 200
463 58.942577 200
464 58.942577 200
465 58.942577 200
466 58.942577 200
467 58.942577 200
468 58.942577 200
469 58.942577 200
470 58.942577 200
471 58.942577 200
472 58.942577 200
473 58.942577 200
474 58.942577 200
475 58.942577 200
476 58.942577 200
477 58.942577 200
478 58.942577 200
479 58.942577 200
480 58.942577 200
481 58.942577 200
482 58.942577 200
483 58.942577 200
484 58.942577 200
485 58.942577 200
486 58.942577 200
487 58.942577 200
488 58.945855 200
489 58.945855 200
490 58.945855 200
491 58.945855 200
492 58.945855 200
493 58.945855 200
494 58.945855 200
495 58.945855 200
496 58.945855 200
497 58.945855 200
498 58.945855 200
499 58.945855 200
500 58.945855 200
501 58.945855 200
502 58.945855 200
503 58.945855 200
504 58.945855 200
505 58.945855 200
506 58.945855 200
507 58.945855 200
508 58.945855 200
509 58.945930 200
510 58.945930 200
511 58.945930 200
512 58.945930 200
513 58.945930 200
514 58.945930 200
515 58.945930 200
516 58.945930 200
517 58.945930 200
518 58.945930 200
519 58.947027 200
520 58.947027 200
521 58.947027 200
522 58.947027 200
523 58.947027 200
524 58.947027 200
525 58.947027 200
526 58.947027 200
527 58.947027 200
528 58.947027 200
529 58.947027 200
530 58.947027 200
531 58.947027 200
532 58.947027 200
533 58.947027 200
534 58.950768 200
535 58.950768 200
536 58.950768 200
537 58.950768 200
538 58.950768 200
539 58.950768 200
540 58.950768 200
541 58.950768 200
542 58.950768 200
543 58.950768 200
544 58.950768 200
545 58.950768 200
546 58.950768 200
547 58.950768 200
548 58.950768 200
549 58.950768 200
550 58.950768 200
551 58.950768 200
552 58.950768 200
553 58.950768 200
554 58.950768 200
555 58.950768 200
556 58.950768 200
557 58.950768 200
558 58.950768 200
559 58.950768 200
560 58.950768 200
561 58.950768 200
562 58.950768 200
563 58.950768 200
564 58.950768 200
565 58.950768 200
566 58.950768 200
567 58.950768 200
568 58.950768 200
569 58.950768 200
570 58.950768 200
571 58.950768 200
572 58.950768 200
573 58.950768 200
574 58.950768 200
575 58.950768 200
576 58.951013 200
577 58.951013 200
578 58.951013 200
579 58.951013 200
580 58.951013 200
581 58.951013 200
582 58.951013 200
583 58.951013 200
584 58.951013 200
585 58.951013 200
586 58.951013 200
587 58.951013 200
588 58.951013 200
589 58.951013 200
590 58.951013 200
591 58.951013 200
592 58.951013 200
593 58.951013 200
594 58.951013 200
595 58.951013 200
596 58.951013 200
597 58.951013 200
598 58.951013 200
599 58.951013 200
600 58.951013 200
601 58.951013 200
602 58.951013 200
603 58.951013 200
604 58.951013 200
605 58.951140 200
606 58.951140 200
607 58.951140 200
608 58.951140 200
609 58.956788 200
610 58.956788 200
611 58.956788 200
612 58.956788 200
613 58.957303 200
614 58.957303 200
615 58.957303 200
616 58.957303 200
617 58.957303 200
618 58.957303 200
619 58.957303 200
620 58.957303 200
621 58.957303 200
622 58.957303 200
623 58.957303 200
624 58.957303 200
625 58.957303 200
626 58.957303 200
627 58.957303 200
628 58.957303 200
629 58.957303 200
630 58.957303 200
631 58.957303 200
632 58.957303 200
633 58.957303 200
634 58.957303 200
635 58.957303 200
636 58.957303 200
637 58.957303 200
638 58.957303 200
639 58.957303 200
640 58.957303 200
641 58.957303 200
642 58.957303 200
643 58.957303 200
644 58.957303 200
645 58.957303 200
646 58.957303 200
647 58.957303 200
648 58.957303 200
649 58.957303 200
650 58.957303 200
651 58.957303 200
652 58.957303 200
653 58.957303 200
654 58.957303 200
655 58.957303 200
656 58.957303 200
657 58.957303 200
658 58.957303 200
659 58.957303 200
660 58.957303 200
661 58.957303 200
662 58.957303 200
663 58.957303 200
664 58.957303 200
665 58.957303 200
666 58.957303 200
667 58.957303 200
668 58.957303 200
669 58.957303 200
670 58.957303 200
671 58.957303 200
672 58.957303 200
673 58.957303 200
674 58.957303 200
675 58.957303 200
676 58.957303 200
677 58.957303 200
678 58.957303 200
679 58.957303 200
680 58.957303 200
681 58.957303 200
682 58.957303 200
683 58.957303 200
684 58.957303 200
685 58.957303 200
686 58.957303 200
687 58.957303 200
688 58.957303 200
689 58.957303 200
690 58.957303 200
691 58.957303 200
692 58.957303 200
693 58.957303 200
694 58.957303 200
695 58.957303 200
696 58.957303 200
697 58.957303 200
698 58.957303 200
699 58.957303 200
700 58.957303 200
701 58.957303 200
702 58.957303 200
703 58.957303 200
704 58.957303 200
705 58.957303 200
706 58.957303 200
707 58.957303 200
708 58.957303 200
709 58.957303 200
710 58.957303 200
711 58.957303 200
712 58.957303 200
713 58.957303 200
714 58.957303 200
715 58.957303 200
716 58.957303 200
717 58.957303 200
718 58.957303 200
719 58.957303 200
720 58.957303 200
721 58.957303 200
722 58.957303 200
723 58.957303 200
724 58.957303 200
725 58.957303 200
726 58.957303 200
727 58.957303 200
728 58.957303 200
729 58.957303 200
730 58.957303 200
731 58.957303 200
732 58.957303 200
733 58.957303 200
734 58.957303 200
735 58.957303 200
736 58.957303 200
737 58.957303 200
738 58.957303 200
739 58.957303 200
740 58.957303 200
