# generation best_consensus ca_size
441 0.192120 1
442 0.192120 1
443 0.192120 1
444 0.192120 1
445 0.192120 1
446 0.192120 1
447 0.192120 1
448 0.192120 1
449 0.192120 1
450 0.192120 1
451 0.192120 1
452 0.192120 1
453 0.192120 1
454 0.192120 1
455 0.192120 1
456 0.192120 1
457 0.192120 1
458 0.192120 1
459 0.192120 1
460 0.192120 1
461 0.192120 1
462 0.192120 1
463 0.192120 1
464 0.192120 1
465 0.192120 1
466 0.192120 1
467 0.192120 1
468 0.192120 1
469 0.192120 1
470 0.192120 1
471 0.192120 1
472 0.192120 1
473 0.192120 1
474 0.192120 1
475 0.192120 1
476 0.192120 1
477 0.192120 1
478 0.192120 1
479 0.192120 1
480 0.192120 1
481 0.192120 1
482 0.192120 1
483 0.192120 1
484 0.192120 1
485 0.192120 1
486 0.192120 1
487 0.192120 1
488 0.192120 1
489 0.192120 1
490 0.192120 1
491 0.192120 1
492 0.192120 1
493 0.192120 1
494 0.192120 1
495 0.192120 1
496 0.192120 1
497 0.192120 1
498 0.192120 1
499 0.192120 1
500 0.192120 1
501 0.192120 1
502 0.192120 1
503 0.192120 1
504 0.192120 1
505 0.192120 1
506 0.192120 1
507 0.192120 1
508 0.192120 1
509 0.192120 1
510 0.192120 1
511 0.192120 1
512 0.192120 1
513 0.192120 1
514 0.192120 1
515 0.192120 1
516 0.192120 1
517 0.192120 1
518 0.192120 1
519 0.192120 1
520 0.192120 1
521 0.192120 1
522 0.192120 1
523 0.192120 1
524 0.192120 1
525 0.192120 1
526 0.192120 1
527 0.192120 1
528 0.192120 1
529 0.192120 1
530 0.192120 1
531 0.192120 1
532 0.192120 1
533 0.192120 1
534 0.192120 1
535 0.192120 1
536 0.192120 1
537 0.192120 1
538 0.192120 1
539 0.192120 1
540 0.192120 1
541 0.192120 1
542 0.192120 1
543 0.192120 1
544 0.192120 1
545 0.192120 1
546 0.192120 1
547 0.192120 1
548 0.192120 1
549 0.192120 1
550 0.192120 1
551 0.192120 1
552 0.192120 1
553 0.192120 1
554 0.192120 1
555 0.192120 1
556 0.192120 1
557 0.192120 1
558 0.192120 1
559 0.192120 1
560 0.192120 1
561 0.192120 1
562 0.192120 1
563 0.192120 1
564 0.192120 1
565 0.192120 1
566 0.192120 1
567 0.192120 1
568 0.192120 1
569 0.192120 1
570 0.192120 1
571 0.192120 1
572 0.192120 1
573 0.192120 1
574 0.192120 1
575 0.192120 1
576 0.192120 1
577 0.192120 1
578 0.192120 1
579 0.192120 1
580 0.192120 1
581 0.192120 1
582 0.192120 1
583 0.192120 1
584 0.192120 1
585 0.192120 1
586 0.192120 1
587 0.192120 1
588 0.192120 1
589 0.192120 1
590 0.192120 1
591 0.192120 1
592 0.192120 1
593 0.192120 1
594 0.192120 1
595 0.192120 1
596 0.192120 1
597 0.192120 1
598 0.192120 1
599 0.192120 1
600 0.192120 1
601 0.192120 1
602 0.192120 1
603 0.192120 1
604 0.192120 1
605 0.192120 1
606 0.192120 1
607 0.192120 1
608 0.192120 1
609 0.192120 1
610 0.192120 1
611 0.192120 1
612 0.192120 1
613 0.192120 1
614 0.192120 1
615 0.192120 1
616 0.192120 1
