# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.131313 50.930182
0.262626 0.141414 51.047116
0.262626 0.151515 51.047116
0.262626 0.161616 51.047116
0.262626 0.171717 51.047116
0.262626 0.181818 51.047116
0.262626 0.191919 51.047116
0.262626 0.202020 51.047116
0.262626 0.212121 51.047116
0.262626 0.222222 51.047116
0.262626 0.232323 51.047116
0.262626 0.242424 51.047116
0.262626 0.252525 49.912984
0.262626 0.262626 47.643972
0.262626 0.272727 45.309345
0.262626 0.282828 43.330574
0.262626 0.292929 41.678832
0.262626 0.303030 40.323362
0.262626 0.313131 39.233290
0.262626 0.323232 38.378603
0.262626 0.333333 37.730565
0.262626 0.343434 37.261800
0.262626 0.353535 37.009569
0.262626 0.363636 37.009569
0.262626 0.373737 37.009569
0.262626 0.383838 37.009569
0.262626 0.393939 37.009569
0.262626 0.404040 37.009569
0.262626 0.414141 37.009569
0.262626 0.424242 37.009569
0.262626 0.434343 37.009569
0.262626 0.444444 37.009569
0.262626 0.454545 37.009569
0.262626 0.464646 37.009569
0.262626 0.474747 37.009569
0.262626 0.484848 37.009569
0.262626 0.494949 37.009569
0.262626 0.505051 52.595383
0.262626 0.515152 52.902258
0.262626 0.525253 53.226660
0.262626 0.535354 53.568633
0.262626 0.545455 53.928211
0.262626 0.555556 54.305415
0.262626 0.565657 54.700249
0.262626 0.575758 55.112699
0.262626 0.585859 55.542734
0.262626 0.595960 55.990300
0.262626 0.606061 56.455321
0.262626 0.616162 56.937694
0.262626 0.626263 57.437288
0.262626 0.636364 57.953940
0.262626 0.646465 58.487454
0.262626 0.656566 59.037596
0.262626 0.666667 59.604093
0.262626 0.676768 60.186628
0.262626 0.686869 60.784838
0.262626 0.696970 60.405874
0.262626 0.707071 58.066389
0.262626 0.717172 55.877220
0.262626 0.727273 53.847128
0.262626 0.737374 51.980250
0.262626 0.747475 50.277179
0.262626 0.757576 48.735876
0.262626 0.767677 47.352408
0.262626 0.777778 46.121533
0.262626 0.787879 45.037164
0.262626 0.797980 44.092719
0.262626 0.808081 43.281379
0.262626 0.818182 42.596278
0.262626 0.828283 42.323423
0.262626 0.838384 42.323423
0.262626 0.848485 42.323423
0.262626 0.858586 42.323423
0.262626 0.868687 42.323423
0.262626 0.878788 42.323423
0.262626 0.888889 42.323423
0.262626 0.898990 42.323423
0.262626 0.909091 42.323423
0.262626 0.919192 42.323423
0.262626 0.929293 42.323423
0.262626 0.939394 42.323423
0.262626 0.949495 42.323423
0.262626 0.959596 42.323423
0.262626 0.969697 42.323423
0.262626 0.979798 42.323423
0.262626 0.989899 42.323423
0.262626 1.000000 42.323423
0.272727 0.000000 37.009569
0.272727 0.010101 37.009569
0.272727 0.020202 37.009569
0.272727 0.030303 37.009569
0.272727 0.040404 37.009569
0.272727 0.050505 37.009569
0.272727 0.060606 37.009569
0.272727 0.070707 37.009569
0.272727 0.080808 37.772831
0.272727 0.090909 40.240536
0.272727 0.101010 42.739374
0.272727 0.111111 45.232958
0.272727 0.121212 47.683618
0.272727 0.131313 50.053688
0.272727 0.141414 51.047116
0.272727 0.151515 51.047116
0.272727 0.161616 51.047116
0.272727 0.171717 51.047116
0.272727 0.181818 51.047116
0.272727 0.191919 51.047116
0.272727 0.202020 51.047116
0.272727 0.212121 51.047116
0.272727 0.222222 51.047116
0.272727 0.232323 50.871292
0.272727 0.242424 49.685066
0.272727 0.252525 48.388477
0.272727 0.262626 46.060057
0.272727 0.272727 43.899327
0.272727 0.282828 42.085181
0.272727 0.292929 40.586987
0.272727 0.303030 39.373348
0.272727 0.313131 38.413456
0.272727 0.323232 37.677743
0.272727 0.333333 37.138096
0.272727 0.343434 37.009569
0.272727 0.353535 37.009569
0.272727 0.363636 37.009569
0.272727 0.373737 37.009569
0.272727 0.383838 37.009569
0.272727 0.393939 37.009569
0.272727 0.404040 37.009569
0.272727 0.414141 37.009569
0.272727 0.424242 37.009569
0.272727 0.434343 37.009569
0.272727 0.444444 37.009569
0.272727 0.454545 37.009569
0.272727 0.464646 37.009569
0.272727 0.474747 37.009569
0.272727 0.484848 37.009569
0.272727 0.494949 37.009569
0.272727 0.505051 52.260069
0.272727 0.515152 52.524223
0.272727 0.525253 52.803395
0.272727 0.535354 53.097656
0.272727 0.545455 53.407066
0.272727 0.555556 53.731677
0.272727 0.565657 54.071533
0.272727 0.575758 54.426667
0.272727 0.585859 54.797098
0.272727 0.595960 55.182833
0.272727 0.606061 55.583865
0.272727 0.616162 56.000168
0.272727 0.626263 56.431701
0.272727 0.636364 56.878401
0.272727 0.646465 57.340186
0.272727 0.656566 57.816947
0.272727 0.666667 58.308552
0.272727 0.676768 58.814842
0.272727 0.686869 59.335625
0.272727 0.696970 59.870678
0.272727 0.707071 58.007016
0.272727 0.717172 55.856245
0.272727 0.727273 53.864722
0.272727 0.737374 52.036136
0.272727 0.747475 50.370778
0.272727 0.757576 48.866421
0.272727 0.767677 47.519031
0.272727 0.777778 46.323335
0.272727 0.787879 45.273264
0.272727 0.797980 44.362284
0.272727 0.808081 43.583651
0.272727 0.818182 42.930585
0.272727 0.828283 42.396393
0.272727 0.838384 42.323423
0.272727 0.848485 42.323423
0.272727 0.858586 42.323423
0.272727 0.868687 42.323423
0.272727 0.878788 42.323423
0.272727 0.888889 42.323423
0.272727 0.898990 42.323423
0.272727 0.909091 42.323423
0.272727 0.919192 42.323423
0.272727 0.929293 42.323423
0.272727 0.939394 42.323423
0.272727 0.949495 42.323423
0.272727 0.959596 42.323423
0.272727 0.969697 42.323423
0.272727 0.979798 42.323423
0.272727 0.989899 42.323423
0.272727 1.000000 42.323423
0.282828 0.000000 37.009569
0.282828 0.010101 37.009569
0.282828 0.020202 37.009569
0.282828 0.030303 37.009569
0.282828 0.040404 37.009569
0.282828 0.050505 37.009569
0.282828 0.060606 37.009569
0.282828 0.070707 37.009569
0.282828 0.080808 38.016499
0.282828 0.090909 40.283209
0.282828 0.101010 42.564831
0.282828 0.111111 44.827151
0.282828 0.121212 47.035056
0.282828 0.131313 49.153567
0.282828 0.141414 51.047116
0.282828 0.151515 51.047116
0.282828 0.161616 51.047116
0.282828 0.171717 51.047116
0.282828 0.181818 51.047116
0.282828 0.191919 51.047116
0.282828 0.202020 51.047116
0.282828 0.212121 51.047116
0.282828 0.222222 50.438442
0.282828 0.232323 49.315369
0.282828 0.242424 48.065273
0.282828 0.252525 46.715767
0.282828 0.262626 44.390448
0.282828 0.272727 42.412064
0.282828 0.282828 40.769432
0.282828 0.292929 39.430685
0.282828 0.303030 38.364188
0.282828 0.313131 37.539473
0.282828 0.323232 37.009569
0.282828 0.333333 37.009569
0.282828 0.343434 37.009569
0.282828 0.353535 37.009569
0.282828 0.363636 37.009569
0.282828 0.373737 37.009569
0.282828 0.383838 37.009569
0.282828 0.393939 37.009569
0.282828 0.404040 37.009569
0.282828 0.414141 37.009569
0.282828 0.424242 37.009569
0.282828 0.434343 37.009569
0.282828 0.444444 37.009569
0.282828 0.454545 37.009569
0.282828 0.464646 37.009569
0.282828 0.474747 37.009569
0.282828 0.484848 37.009569
0.282828 0.494949 37.009569
0.282828 0.505051 51.895614
0.282828 0.515152 52.115069
0.282828 0.525253 52.347012
0.282828 0.535354 52.591531
0.282828 0.545455 52.848705
0.282828 0.555556 53.118613
0.282828 0.565657 53.401326
0.282828 0.575758 53.696908
0.282828 0.585859 54.005419
0.282828 0.595960 54.326908
0.282828 0.606061 54.661418
0.282828 0.616162 55.008981
0.282828 0.626263 55.369621
0.282828 0.636364 55.743347
0.282828 0.646465 56.130159
0.282828 0.656566 56.530041
0.282828 0.666667 56.942964
0.282828 0.676768 57.368881
0.282828 0.686869 57.807729
0.282828 0.696970 58.259426
0.282828 0.707071 57.799778
0.282828 0.717172 55.689786
0.282828 0.727273 53.739836
0.282828 0.737374 51.953013
0.282828 0.747475 50.329175
0.282828 0.757576 48.865802
0.282828 0.767677 47.558678
0.282828 0.777778 46.402433
0.282828 0.787879 45.390965
0.282828 0.797980 44.517756
0.282828 0.808081 43.776107
0.282828 0.818182 43.159305
0.282828 0.828283 42.660737
0.282828 0.838384 42.323423
0.282828 0.848485 42.323423
0.282828 0.858586 42.323423
0.282828 0.868687 42.323423
0.282828 0.878788 42.323423
0.282828 0.888889 42.323423
0.282828 0.898990 42.323423
0.282828 0.909091 42.323423
0.282828 0.919192 42.323423
0.282828 0.929293 42.323423
0.282828 0.939394 42.323423
0.282828 0.949495 42.323423
0.282828 0.959596 42.323423
0.282828 0.969697 42.323423
0.282828 0.979798 42.323423
0.282828 0.989899 42.323423
0.282828 1.000000 42.323423
0.292929 0.000000 37.009569
0.292929 0.010101 37.009569
0.292929 0.020202 37.009569
0.292929 0.030303 37.009569
0.292929 0.040404 37.009569
0.292929 0.050505 37.009569
0.292929 0.060606 37.009569
0.292929 0.070707 37.009569
0.292929 0.080808 38.211013
0.292929 0.090909 40.281336
0.292929 0.101010 42.351413
0.292929 0.111111 44.388807
0.292929 0.121212 46.360438
0.292929 0.131313 48.233415
0.292929 0.141414 49.975782
0.292929 0.151515 51.047116
0.292929 0.161616 51.047116
0.292929 0.171717 51.047116
0.292929 0.181818 51.047116
0.292929 0.191919 51.047116
0.292929 0.202020 50.764612
0.292929 0.212121 49.877632
0.292929 0.222222 48.820108
0.292929 0.232323 47.619003
0.292929 0.242424 46.301979
0.292929 0.252525 44.787459
0.292929 0.262626 42.643322
0.292929 0.272727 40.854914
0.292929 0.282828 39.389918
0.292929 0.292929 38.215818
0.292929 0.303030 37.301152
0.292929 0.313131 37.009569
0.292929 0.323232 37.009569
0.292929 0.333333 37.009569
0.292929 0.343434 37.009569
0.292929 0.353535 37.009569
0.292929 0.363636 37.009569
0.292929 0.373737 37.009569
0.292929 0.383838 37.009569
0.292929 0.393939 37.009569
0.292929 0.404040 37.009569
0.292929 0.414141 37.009569
0.292929 0.424242 37.009569
0.292929 0.434343 37.009569
0.292929 0.444444 37.009569
0.292929 0.454545 37.009569
0.292929 0.464646 37.009569
0.292929 0.474747 37.009569
0.292929 0.484848 37.009569
0.292929 0.494949 37.009569
0.292929 0.505051 51.502304
0.292929 0.515152 51.675083
0.292929 0.525253 51.857799
0.292929 0.535354 52.050551
0.292929 0.545455 52.253433
0.292929 0.555556 52.466538
0.292929 0.565657 52.689957
0.292929 0.575758 52.923775
0.292929 0.585859 53.168078
0.292929 0.595960 53.422945
0.292929 0.606061 53.688451
0.292929 0.616162 53.964667
0.292929 0.626263 54.251660
0.292929 0.636364 54.549490
0.292929 0.646465 54.858210
0.292929 0.656566 55.177867
0.292929 0.666667 55.508500
0.292929 0.676768 55.850141
0.292929 0.686869 56.202811
0.292929 0.696970 56.566523
0.292929 0.707071 56.941278
0.292929 0.717172 55.372417
0.292929 0.727273 53.467171
0.292929 0.737374 51.725653
0.292929 0.747475 50.147172
0.292929 0.757576 48.728818
0.292929 0.767677 47.466119
0.292929 0.777778 46.353551
0.292929 0.787879 45.384934
0.292929 0.797980 44.553732
0.292929 0.808081 43.853271
0.292929 0.818182 43.276891
0.292929 0.828283 42.818050
0.292929 0.838384 42.470382
0.292929 0.848485 42.323423
0.292929 0.858586 42.323423
0.292929 0.868687 42.323423
0.292929 0.878788 42.323423
0.292929 0.888889 42.323423
0.292929 0.898990 42.323423
0.292929 0.909091 42.323423
0.292929 0.919192 42.323423
0.292929 0.929293 42.323423
0.292929 0.939394 42.323423
0.292929 0.949495 42.323423
0.292929 0.959596 42.323423
0.292929 0.969697 42.323423
0.292929 0.979798 42.323423
0.292929 0.989899 42.323423
0.292929 1.000000 42.323423
0.303030 0.000000 37.009569
0.303030 0.010101 37.009569
0.303030 0.020202 37.009569
0.303030 0.030303 37.009569
0.303030 0.040404 37.009569
0.303030 0.050505 37.009569
0.303030 0.060606 37.009569
0.303030 0.070707 37.009569
0.303030 0.080808 38.358914
0.303030 0.090909 40.237785
0.303030 0.101010 42.102192
0.303030 0.111111 43.921128
0.303030 0.121212 45.663120
0.303030 0.131313 47.296885
0.303030 0.141414 48.791893
0.303030 0.151515 50.118766
0.303030 0.161616 51.030721
0.303030 0.171717 50.946063
0.303030 0.181818 50.596473
0.303030 0.191919 50.007542
0.303030 0.202020 49.205136
0.303030 0.212121 48.215628
0.303030 0.222222 47.066061
0.303030 0.232323 45.784198
0.303030 0.242424 44.398419
0.303030 0.252525 42.762890
0.303030 0.262626 40.827806
0.303030 0.272727 39.235911
0.303030 0.282828 37.953707
0.303030 0.292929 37.009569
0.303030 0.303030 37.009569
0.303030 0.313131 37.009569
0.303030 0.323232 37.009569
0.303030 0.333333 37.009569
0.303030 0.343434 37.009569
0.303030 0.353535 37.009569
0.303030 0.363636 37.009569
0.303030 0.373737 37.009569
0.303030 0.383838 37.009569
0.303030 0.393939 37.009569
0.303030 0.404040 37.009569
0.303030 0.414141 37.009569
0.303030 0.424242 37.009569
0.303030 0.434343 37.009569
0.303030 0.444444 37.009569
0.303030 0.454545 37.009569
0.303030 0.464646 37.009569
0.303030 0.474747 37.009569
0.303030 0.484848 37.009569
0.303030 0.494949 37.009569
0.303030 0.505051 51.080439
0.303030 0.515152 51.204574
0.303030 0.525253 51.336077
0.303030 0.535354 51.475053
0.303030 0.545455 51.621604
0.303030 0.555556 51.775832
0.303030 0.565657 51.937839
0.303030 0.575758 52.107723
0.303030 0.585859 52.285584
0.303030 0.595960 52.471518
0.303030 0.606061 52.665622
0.303030 0.616162 52.867988
0.303030 0.626263 53.078708
0.303030 0.636364 53.297870
0.303030 0.646465 53.525563
0.303030 0.656566 53.761868
0.303030 0.666667 54.006868
0.303030 0.676768 54.260638
0.303030 0.686869 54.523254
0.303030 0.696970 54.794783
0.303030 0.707071 55.075291
0.303030 0.717172 54.898515
0.303030 0.727273 53.041336
0.303030 0.737374 51.348826
0.303030 0.747475 49.819635
0.303030 0.757576 48.450385
0.303030 0.767677 47.236281
0.303030 0.777778 46.171595
0.303030 0.787879 45.250035
0.303030 0.797980 44.465021
0.303030 0.808081 43.809887
0.303030 0.818182 43.278015
0.303030 0.828283 42.862928
0.303030 0.838384 42.558339
0.303030 0.848485 42.358177
0.303030 0.858586 42.323423
0.303030 0.868687 42.323423
0.303030 0.878788 42.323423
0.303030 0.888889 42.323423
0.303030 0.898990 42.323423
0.303030 0.909091 42.323423
0.303030 0.919192 42.323423
0.303030 0.929293 42.323423
0.303030 0.939394 42.323423
0.303030 0.949495 42.323423
0.303030 0.959596 42.323423
0.303030 0.969697 42.323423
0.303030 0.979798 42.323423
0.303030 0.989899 42.323423
0.303030 1.000000 42.323423
0.313131 0.000000 37.009569
0.313131 0.010101 37.009569
0.313131 0.020202 37.009569
0.313131 0.030303 37.009569
0.313131 0.040404 37.009569
0.313131 0.050505 37.009569
0.313131 0.060606 37.009569
0.313131 0.070707 37.009569
0.313131 0.080808 38.462827
0.313131 0.090909 40.155466
0.313131 0.101010 41.820253
0.313131 0.111111 43.427327
0.313131 0.121212 44.946479
0.313131 0.131313 46.347663
0.313131 0.141414 47.601421
0.313131 0.151515 48.679147
0.313131 0.161616 49.553188
0.313131 0.171717 49.638070
0.313131 0.181818 49.152803
0.313131 0.191919 48.437418
0.313131 0.202020 47.518415
0.313131 0.212121 46.422957
0.313131 0.222222 45.178949
0.313131 0.232323 43.814976
0.313131 0.242424 42.360096
0.313131 0.252525 40.672759
0.313131 0.262626 38.953920
0.313131 0.272727 37.563731
0.313131 0.282828 37.009569
0.313131 0.292929 37.009569
0.313131 0.303030 37.009569
0.313131 0.313131 37.009569
0.313131 0.323232 37.009569
0.313131 0.333333 37.009569
0.313131 0.343434 37.009569
0.313131 0.353535 37.009569
0.313131 0.363636 37.009569
0.313131 0.373737 37.009569
0.313131 0.383838 37.009569
0.313131 0.393939 37.009569
0.313131 0.404040 37.009569
0.313131 0.414141 37.009569
0.313131 0.424242 37.009569
0.313131 0.434343 37.009569
0.313131 0.444444 37.009569
0.313131 0.454545 37.009569
0.313131 0.464646 37.009569
0.313131 0.474747 37.009569
0.313131 0.484848 37.009569
0.313131 0.494949 37.009569
0.313131 0.505051 50.630340
0.313131 0.515152 50.703878
0.313131 0.525253 50.782201
0.313131 0.535354 50.865417
0.313131 0.545455 50.953631
0.313131 0.555556 51.046950
0.313131 0.565657 51.145478
0.313131 0.575758 51.249322
0.313131 0.585859 51.358587
0.313131 0.595960 51.473378
0.313131 0.606061 51.593799
0.313131 0.616162 51.719954
0.313131 0.626263 51.851948
0.313131 0.636364 51.989881
0.313131 0.646465 52.133858
0.313131 0.656566 52.283979
0.313131 0.666667 52.440344
0.313131 0.676768 52.603054
0.313131 0.686869 52.772208
0.313131 0.696970 52.947902
0.313131 0.707071 53.130232
0.313131 0.717172 53.319294
0.313131 0.727273 52.456918
0.313131 0.737374 50.817353
0.313131 0.747475 49.341547
0.313131 0.757576 48.025581
0.313131 0.767677 46.864286
0.313131 0.777778 45.851692
0.313131 0.787879 44.981370
0.313131 0.797980 44.246677
0.313131 0.808081 43.640944
0.313131 0.818182 43.157589
0.313131 0.828283 42.790201
0.313131 0.838384 42.532574
0.313131 0.848485 42.378727
0.313131 0.858586 42.323423
0.313131 0.868687 42.323423
0.313131 0.878788 42.323423
0.313131 0.888889 42.323423
0.313131 0.898990 42.323423
0.313131 0.909091 42.323423
0.313131 0.919192 42.323423
0.313131 0.929293 42.323423
0.313131 0.939394 42.323423
0.313131 0.949495 42.323423
0.313131 0.959596 42.323423
0.313131 0.969697 42.323423
0.313131 0.979798 42.323423
0.313131 0.989899 42.323423
0.313131 1.000000 42.323423
0.323232 0.000000 37.009569
0.323232 0.010101 37.009569
0.323232 0.020202 37.009569
0.323232 0.030303 37.009569
0.323232 0.040404 37.009569
0.323232 0.050505 37.009569
0.323232 0.060606 37.009569
0.323232 0.070707 37.009569
0.323232 0.080808 38.525447
0.323232 0.090909 40.037321
0.323232 0.101010 41.508693
0.323232 0.111111 42.910625
0.323232 0.121212 44.213905
0.323232 0.131313 45.389454
0.323232 0.141414 46.408638
0.323232 0.151515 47.243458
0.323232 0.161616 47.866615
0.323232 0.171717 48.217108
0.323232 0.181818 47.591130
0.323232 0.191919 46.745095
0.323232 0.202020 45.706302
0.323232 0.212121 44.502828
0.323232 0.222222 43.163498
0.323232 0.232323 41.717706
0.323232 0.242424 40.195112
0.323232 0.252525 38.529779
0.323232 0.262626 37.032502
0.323232 0.272727 37.009569
0.323232 0.282828 37.009569
0.323232 0.292929 37.009569
0.323232 0.303030 37.009569
0.323232 0.313131 37.009569
0.323232 0.323232 37.009569
0.323232 0.333333 37.009569
0.323232 0.343434 37.009569
0.323232 0.353535 37.009569
0.323232 0.363636 37.009569
0.323232 0.373737 37.009569
0.323232 0.383838 37.009569
0.323232 0.393939 37.009569
0.323232 0.404040 37.009569
0.323232 0.414141 37.009569
0.323232 0.424242 37.009569
0.323232 0.434343 37.009569
0.323232 0.444444 37.009569
0.323232 0.454545 37.009569
0.323232 0.464646 37.009569
0.323232 0.474747 37.009569
0.323232 0.484848 37.009569
0.323232 0.494949 37.009569
0.323232 0.505051 50.152353
0.323232 0.515152 50.173364
0.323232 0.525253 50.196570
0.323232 0.535354 50.222079
0.323232 0.545455 50.249996
0.323232 0.555556 50.280430
0.323232 0.565657 50.313486
0.323232 0.575758 50.349273
0.323232 0.585859 50.387895
0.323232 0.595960 50.429461
0.323232 0.606061 50.474077
0.323232 0.616162 50.521850
0.323232 0.626263 50.572887
0.323232 0.636364 50.627294
0.323232 0.646465 50.685178
0.323232 0.656566 50.746646
0.323232 0.666667 50.811805
0.323232 0.676768 50.880761
0.323232 0.686869 50.953619
0.323232 0.696970 51.030488
0.323232 0.707071 51.111472
0.323232 0.717172 51.196679
0.323232 0.727273 51.286213
0.323232 0.737374 50.126218
0.323232 0.747475 48.708098
0.323232 0.757576 47.449725
0.323232 0.767677 46.345522
0.323232 0.777778 45.389251
0.323232 0.787879 44.574326
0.323232 0.797980 43.894038
0.323232 0.808081 43.341710
0.323232 0.818182 42.910799
0.323232 0.828283 42.594962
0.323232 0.838384 42.388084
0.323232 0.848485 42.323423
0.323232 0.858586 42.323423
0.323232 0.868687 42.323423
0.323232 0.878788 42.323423
0.323232 0.888889 42.323423
0.323232 0.898990 42.323423
0.323232 0.909091 42.323423
0.323232 0.919192 42.323423
0.323232 0.929293 42.323423
0.323232 0.939394 42.323423
0.323232 0.949495 42.323423
0.323232 0.959596 42.323423
0.323232 0.969697 42.323423
0.323232 0.979798 42.323423
0.323232 0.989899 42.323423
0.323232 1.000000 42.323423
0.333333 0.000000 37.009569
0.333333 0.010101 37.009569
0.333333 0.020202 37.009569
0.333333 0.030303 37.009569
0.333333 0.040404 37.009569
0.333333 0.050505 37.009569
0.333333 0.060606 37.009569
0.333333 0.070707 37.187879
0.333333 0.080808 38.549529
0.333333 0.090909 39.886312
0.333333 0.101010 41.170616
0.333333 0.111111 42.374244
0.333333 0.121212 43.468790
0.333333 0.131313 44.425953
0.333333 0.141414 45.217781
0.333333 0.151515 45.816825
0.333333 0.161616 46.196204
0.333333 0.171717 46.329630
0.333333 0.181818 45.912391
0.333333 0.191919 44.932757
0.333333 0.202020 43.772443
0.333333 0.212121 42.460536
0.333333 0.222222 41.026801
0.333333 0.232323 39.501393
0.333333 0.242424 37.914444
0.333333 0.252525 37.009569
0.333333 0.262626 37.009569
0.333333 0.272727 37.009569
0.333333 0.282828 37.009569
0.333333 0.292929 37.009569
0.333333 0.303030 37.009569
0.333333 0.313131 37.009569
0.333333 0.323232 37.009569
0.333333 0.333333 37.009569
0.333333 0.343434 37.009569
0.333333 0.353535 37.009569
0.333333 0.363636 37.009569
0.333333 0.373737 37.009569
0.333333 0.383838 37.009569
0.333333 0.393939 37.009569
0.333333 0.404040 37.009569
0.333333 0.414141 37.009569
0.333333 0.424242 37.009569
0.333333 0.434343 37.009569
0.333333 0.444444 37.009569
0.333333 0.454545 37.009569
0.333333 0.464646 37.009569
0.333333 0.474747 37.009569
0.333333 0.484848 37.009569
0.333333 0.494949 37.009569
0.333333 0.505051 50.028000
0.333333 0.515152 50.028000
0.333333 0.525253 50.028000
0.333333 0.535354 50.028000
0.333333 0.545455 50.028000
0.333333 0.555556 50.028000
0.333333 0.565657 50.028000
0.333333 0.575758 50.028000
0.333333 0.585859 50.028000
0.333333 0.595960 50.028000
0.333333 0.606061 50.028000
0.333333 0.616162 50.028000
0.333333 0.626263 50.028000
0.333333 0.636364 50.028000
0.333333 0.646465 50.028000
0.333333 0.656566 50.028000
0.333333 0.666667 50.028000
0.333333 0.676768 50.028000
0.333333 0.686869 50.028000
0.333333 0.696970 50.028000
0.333333 0.707071 50.028000
0.333333 0.717172 50.028000
0.333333 0.727273 50.028000
0.333333 0.737374 49.270720
0.333333 0.747475 47.914827
0.333333 0.757576 46.718509
0.333333 0.767677 45.675758
0.333333 0.777778 44.780059
0.333333 0.787879 44.024669
0.333333 0.797980 43.402811
0.333333 0.808081 42.907807
0.333333 0.818182 42.533164
0.333333 0.828283 42.323423
0.333333 0.838384 42.323423
0.333333 0.848485 42.323423
0.333333 0.858586 42.323423
0.333333 0.868687 42.323423
0.333333 0.878788 42.323423
0.333333 0.888889 42.323423
0.333333 0.898990 42.323423
0.333333 0.909091 42.323423
0.333333 0.919192 42.323423
0.333333 0.929293 42.323423
0.333333 0.939394 42.323423
0.333333 0.949495 42.323423
0.333333 0.959596 42.323423
0.333333 0.969697 42.323423
0.333333 0.979798 42.323423
0.333333 0.989899 42.323423
0.333333 1.000000 42.323423
0.343434 0.000000 37.009569
0.343434 0.010101 37.009569
0.343434 0.020202 37.009569
0.343434 0.030303 37.009569
0.343434 0.040404 37.009569
0.343434 0.050505 37.009569
0.343434 0.060606 37.009569
0.343434 0.070707 37.333599
0.343434 0.080808 38.537874
0.343434 0.090909 39.705421
0.343434 0.101010 40.809122
0.343434 0.111111 41.821399
0.343434 0.121212 42.714512
0.343434 0.131313 43.460828
0.343434 0.141414 44.033019
0.343434 0.151515 44.404215
0.343434 0.161616 44.548116
0.343434 0.171717 44.439125
0.343434 0.181818 44.052573
0.343434 0.191919 43.004344
0.343434 0.202020 41.722543
0.343434 0.212121 40.303728
0.343434 0.222222 38.778588
0.343434 0.232323 37.177927
0.343434 0.242424 37.009569
0.343434 0.252525 37.009569
0.343434 0.262626 37.009569
0.343434 0.272727 37.009569
0.343434 0.282828 37.009569
0.343434 0.292929 37.009569
0.343434 0.303030 37.009569
0.343434 0.313131 37.009569
0.343434 0.323232 37.009569
0.343434 0.333333 37.009569
0.343434 0.343434 37.009569
0.343434 0.353535 37.009569
0.343434 0.363636 37.009569
0.343434 0.373737 37.009569
0.343434 0.383838 37.009569
0.343434 0.393939 37.009569
0.343434 0.404040 37.009569
0.343434 0.414141 37.009569
0.343434 0.424242 37.009569
0.343434 0.434343 37.009569
0.343434 0.444444 37.009569
0.343434 0.454545 37.009569
0.343434 0.464646 37.009569
0.343434 0.474747 37.009569
0.343434 0.484848 37.009569
0.343434 0.494949 37.009569
0.343434 0.505051 50.028000
0.343434 0.515152 50.028000
0.343434 0.525253 50.028000
0.343434 0.535354 50.028000
0.343434 0.545455 50.028000
0.343434 0.555556 50.028000
0.343434 0.565657 50.028000
0.343434 0.575758 50.028000
0.343434 0.585859 50.028000
0.343434 0.595960 50.028000
0.343434 0.606061 50.028000
0.343434 0.616162 50.028000
0.343434 0.626263 50.028000
0.343434 0.636364 50.028000
0.343434 0.646465 50.028000
0.343434 0.656566 50.028000
0.343434 0.666667 50.028000
0.343434 0.676768 50.028000
0.343434 0.686869 50.028000
0.343434 0.696970 50.028000
0.343434 0.707071 50.028000
0.343434 0.717172 50.028000
0.343434 0.727273 49.700556
0.343434 0.737374 48.246695
0.343434 0.747475 46.957818
0.343434 0.757576 45.828164
0.343434 0.767677 44.851294
0.343434 0.777778 44.020423
0.343434 0.787879 43.328659
0.343434 0.797980 42.769173
0.343434 0.808081 42.335302
0.343434 0.818182 42.323423
0.343434 0.828283 42.323423
0.343434 0.838384 42.323423
0.343434 0.848485 42.323423
0.343434 0.858586 42.323423
0.343434 0.868687 42.323423
0.343434 0.878788 42.323423
0.343434 0.888889 42.323423
0.343434 0.898990 42.323423
0.343434 0.909091 42.323423
0.343434 0.919192 42.323423
0.343434 0.929293 42.323423
0.343434 0.939394 42.323423
0.343434 0.949495 42.323423
0.343434 0.959596 42.323423
0.343434 0.969697 42.323423
0.343434 0.979798 42.323423
0.343434 0.989899 42.323423
0.343434 1.000000 42.323423
0.353535 0.000000 37.009569
0.353535 0.010101 37.009569
0.353535 0.020202 37.009569
0.353535 0.030303 37.009569
0.353535 0.040404 37.009569
0.353535 0.050505 37.009569
0.353535 0.060606 37.009569
0.353535 0.070707 37.441054
0.353535 0.080808 38.493320
0.353535 0.090909 39.497636
0.353535 0.101010 40.427310
0.353535 0.111111 41.255290
0.353535 0.121212 41.954426
0.353535 0.131313 42.497699
0.353535 0.141414 42.858419
0.353535 0.151515 43.010399
0.353535 0.161616 42.928149
0.353535 0.171717 42.587149
0.353535 0.181818 41.964280
0.353535 0.191919 40.965788
0.353535 0.202020 39.564603
0.353535 0.212121 38.042638
0.353535 0.222222 37.009569
0.353535 0.232323 37.009569
0.353535 0.242424 37.009569
0.353535 0.252525 37.009569
0.353535 0.262626 37.009569
0.353535 0.272727 37.009569
0.353535 0.282828 37.009569
0.353535 0.292929 37.009569
0.353535 0.303030 37.009569
0.353535 0.313131 37.009569
0.353535 0.323232 37.009569
0.353535 0.333333 37.009569
0.353535 0.343434 37.009569
0.353535 0.353535 37.009569
0.353535 0.363636 37.009569
0.353535 0.373737 37.009569
0.353535 0.383838 37.009569
0.353535 0.393939 37.009569
0.353535 0.404040 37.009569
0.353535 0.414141 37.009569
0.353535 0.424242 37.009569
