# generation best_consensus ca_size
244 49.384071 200
245 49.384071 200
246 49.384071 200
247 49.384071 200
248 49.384071 200
249 49.384071 200
250 49.384071 200
251 49.384071 200
252 49.384071 200
253 49.384071 200
254 49.384071 200
255 49.384071 200
256 49.384071 200
257 49.384071 200
258 49.384071 200
259 49.384071 200
260 49.384071 200
261 49.384071 200
262 49.384071 200
263 49.384071 200
264 49.384071 200
265 49.384071 200
266 49.384071 200
267 49.384071 200
268 49.384071 200
269 49.384071 200
270 49.384071 200
271 49.384071 200
272 49.384071 200
273 49.384071 200
274 49.384071 200
275 49.384071 200
276 49.384071 200
277 49.384071 200
278 49.384071 200
279 49.384071 200
280 49.384071 200
281 49.384071 200
282 49.384071 200
283 49.384071 200
284 49.384071 200
285 49.384071 200
286 49.384071 200
287 49.384071 200
288 49.384071 200
289 49.384071 200
290 49.384071 200
291 49.384071 200
292 49.384071 200
293 49.384071 200
294 49.384071 200
295 49.384071 200
296 49.384071 200
297 49.384071 200
298 49.384071 200
299 49.384071 200
300 49.384071 200
301 49.384071 200
302 49.384071 200
303 49.384071 200
304 49.384071 200
305 49.384071 200
306 49.384071 200
307 49.384071 200
308 49.384071 200
309 49.384071 200
310 49.384071 200
311 49.384071 200
312 49.384071 200
313 49.384071 200
314 49.384071 200
315 49.384071 200
316 49.384071 200
317 49.384071 200
318 49.384071 200
319 49.384071 200
320 49.384071 200
321 49.384071 200
322 49.384071 200
323 49.384071 200
324 49.384071 200
325 49.384071 200
326 49.384071 200
327 49.384071 200
328 49.384071 200
329 49.384071 200
330 49.384071 200
331 49.384071 200
332 49.384071 200
333 49.384071 200
334 49.384071 200
335 49.384071 200
336 49.384071 200
337 49.384071 200
338 49.384071 200
339 49.384071 200
340 49.384071 200
341 49.384071 200
342 49.384071 200
343 49.384071 200
344 49.384071 200
345 49.384071 200
346 49.384071 200
347 49.384071 200
348 49.384071 200
349 49.384071 200
350 49.384071 200
351 49.384071 200
352 49.384071 200
353 49.384071 200
354 49.384071 200
355 49.384071 200
356 49.384071 200
357 49.384071 200
358 49.384071 200
359 49.384071 200
360 49.384071 200
361 49.384071 200
362 49.384071 200
363 49.384071 200
364 49.384071 200
365 49.384071 200
366 49.384071 200
367 49.384071 200
368 49.384071 200
369 49.384071 200
370 49.384071 200
371 49.384071 200
372 49.384071 200
373 49.384071 200
374 49.384071 200
375 49.384071 200
376 49.384071 200
377 49.384071 200
378 49.406388 200
379 49.406388 200
380 49.406388 200
381 49.406388 200
382 49.406388 200
383 49.406388 200
384 49.406388 200
385 49.406388 200
386 49.406388 200
387 49.406388 200
388 49.406388 200
389 49.406388 200
390 49.406388 200
391 49.406388 200
392 49.406388 200
393 49.406388 200
394 49.406388 200
395 49.406388 200
396 49.406388 200
397 49.406388 200
398 49.406388 200
399 49.406388 200
400 49.406388 200
401 49.406388 200
402 49.406388 200
403 49.406388 200
404 49.406388 200
405 49.406388 200
406 49.406388 200
407 49.406388 200
408 49.406388 200
409 49.406388 200
410 49.406388 200
411 49.406388 200
412 49.406388 200
413 49.406388 200
414 49.406388 200
415 49.406388 200
416 49.406388 200
417 49.406388 200
418 49.406388 200
419 49.406388 200
420 49.406388 200
421 49.406388 200
422 49.406388 200
423 49.406388 200
424 49.406388 200
425 49.406388 200
426 49.406388 200
427 49.406388 200
428 49.406388 200
429 49.406388 200
430 49.406388 200
431 49.406388 200
432 49.406388 200
433 49.406388 200
434 49.406388 200
435 49.406388 200
436 49.406388 200
437 49.406388 200
438 49.406388 200
439 49.406388 200
440 49.406388 200
441 49.406388 200
442 49.406388 200
443 49.406388 200
444 49.406388 200
445 49.406388 200
446 49.406388 200
447 49.406388 200
448 49.406388 200
449 49.406388 200
450 49.406388 200
451 49.406388 200
452 49.406388 200
453 49.406388 200
454 49.406388 200
455 49.406388 200
456 49.406388 200
457 49.406388 200
458 49.406388 200
459 49.406388 200
460 49.406388 200
461 49.406388 200
462 49.406388 200
463 49.406388 200
464 49.406388 200
465 49.430380 200
466 49.430380 200
467 49.430380 200
468 49.430380 200
469 49.430380 200
470 49.430380 200
471 49.430380 200
472 49.430380 200
473 49.430380 200
474 49.430380 200
475 49.430380 200
476 49.430380 200
477 49.430380 200
478 49.430380 200
479 49.430380 200
480 49.430380 200
481 49.430380 200
482 49.430380 200
483 49.430380 200
484 49.430380 200
485 49.430380 200
486 49.430380 200
487 49.430380 200
488 49.430380 200
489 49.430380 200
490 49.430380 200
491 49.430380 200
492 49.430380 200
493 49.430380 200
494 49.430380 200
495 49.430380 200
496 49.430380 200
497 49.430380 200
498 49.430380 200
499 49.430380 200
500 49.430380 200
501 49.430380 200
502 49.430380 200
503 49.430380 200
504 49.430380 200
505 49.430380 200
506 49.430380 200
507 49.430380 200
508 49.430380 200
509 49.430380 200
510 49.430380 200
511 49.430380 200
512 49.430380 200
513 49.430380 200
514 49.430380 200
515 49.430380 200
516 49.430380 200
517 49.430380 200
518 49.430380 200
519 49.430380 200
520 49.430380 200
521 49.430380 200
522 49.430380 200
523 49.430380 200
524 49.430380 200
525 49.430380 200
526 49.430380 200
527 49.430380 200
528 49.430380 200
529 49.430380 200
530 49.430380 200
531 49.430380 200
532 49.430380 200
533 49.430380 200
534 49.430380 200
535 49.430380 200
536 49.430380 200
537 49.430380 200
538 49.430380 200
539 49.430380 200
540 49.430380 200
541 49.430380 200
542 49.430380 200
543 49.430380 200
544 49.430380 200
545 49.430380 200
546 49.430380 200
547 49.430380 200
548 49.430380 200
549 49.430380 200
550 49.430380 200
551 49.430380 200
552 49.430380 200
553 49.430380 200
554 49.430380 200
555 49.430380 200
556 49.430380 200
557 49.471563 200
558 49.471563 200
559 49.471563 200
560 49.499195 200
561 49.499195 200
562 49.499195 200
563 49.499195 200
564 49.499195 200
565 49.499195 200
566 49.499195 200
567 49.499195 200
568 49.499195 200
569 49.499195 200
570 49.499195 200
571 49.499195 200
572 49.499195 200
573 49.499195 200
574 49.499195 200
575 49.499195 200
576 49.499195 200
577 49.499195 200
578 49.499195 200
579 49.499195 200
580 49.639925 200
581 49.639925 200
582 49.639925 200
583 49.639925 200
584 49.639925 200
585 49.639925 200
586 49.639925 200
587 49.639925 200
588 49.639925 200
589 49.639925 200
590 49.658646 200
591 49.658646 200
592 49.658646 200
593 49.658646 200
594 49.658646 200
595 49.658646 200
596 49.658646 200
597 49.658646 200
598 49.658646 200
599 49.658646 200
600 49.658646 200
601 49.658646 200
602 49.658646 200
603 49.658646 200
604 49.748282 200
605 49.748282 200
606 49.748282 200
607 49.748282 200
608 49.748282 200
609 49.748282 200
610 49.748594 200
611 49.853959 200
612 49.853959 200
613 49.853959 200
614 49.853959 200
615 49.923376 200
616 49.994231 200
617 49.994231 200
618 50.014807 200
619 50.014807 200
620 50.014807 200
621 50.014807 200
622 50.014807 200
623 50.014807 200
624 50.014807 200
625 50.014807 200
626 50.043042 200
627 50.043042 200
628 50.043042 200
629 50.080951 200
630 50.080951 200
631 50.080951 200
632 50.080951 200
633 50.131929 200
634 50.131929 200
635 50.131929 200
636 50.131929 200
637 50.131929 200
638 50.131929 200
639 50.131929 200
640 50.131929 200
641 50.131929 200
642 50.131929 200
643 50.131929 200
644 50.131929 200
645 50.131929 200
646 50.131929 200
647 50.131929 200
648 50.131929 200
649 50.131929 200
650 50.131929 200
651 50.159998 200
652 50.159998 200
653 50.159998 200
654 50.214854 200
655 50.214854 200
656 50.214854 200
657 50.214854 200
658 50.214854 200
659 50.214854 200
660 50.214854 200
661 50.214854 200
662 50.214854 200
663 50.214854 200
664 50.214854 200
665 50.214854 200
666 50.214854 200
667 50.214854 200
668 50.214854 200
669 50.214854 200
670 50.214854 200
671 50.214854 200
672 50.214854 200
673 50.214854 200
674 50.214854 200
675 50.214854 200
676 50.214854 200
677 50.214854 200
678 50.214854 200
679 50.214854 200
680 50.214854 200
681 50.214854 200
682 50.214854 200
683 50.214854 200
684 50.214854 200
685 50.214854 200
686 50.214854 200
687 50.214854 200
688 50.214854 200
689 50.214854 200
690 50.214854 200
691 50.214854 200
692 50.214854 200
693 50.214854 200
694 50.214854 200
695 50.214854 200
696 50.214854 200
697 50.214854 200
698 50.214854 200
699 50.214854 200
700 50.214854 200
701 50.214854 200
702 50.214854 200
703 50.214854 200
704 50.231051 200
705 50.231051 200
706 50.231051 200
707 50.231051 200
708 50.231051 200
709 50.231051 200
