# generation best_consensus ca_size
347 46.474841 200
348 46.661084 200
349 46.875564 200
350 46.875564 200
351 46.875564 200
352 46.875564 200
353 46.875564 200
354 46.875564 200
355 46.875564 200
356 46.875564 200
357 46.875564 200
358 46.875564 200
359 46.875564 200
360 46.875564 200
361 46.875564 200
362 46.875564 200
363 46.875564 200
364 46.875564 200
365 46.875564 200
366 46.875564 200
367 46.875564 200
368 46.875564 200
369 46.875564 200
370 46.921679 200
371 46.921679 200
372 46.921679 200
373 46.921679 200
374 46.921679 200
375 46.921679 200
376 46.921679 200
377 46.921679 200
378 46.921679 200
379 46.940834 200
380 46.954539 200
381 46.954539 200
382 46.954539 200
383 46.954539 200
384 46.954539 200
385 46.954539 200
386 46.954539 200
387 46.954539 200
388 46.954539 200
389 46.954539 200
390 46.954539 200
391 46.954539 200
392 46.954539 200
393 46.954539 200
394 46.954539 200
395 47.081256 200
396 47.081256 200
397 47.081256 200
398 47.081256 200
399 47.081256 200
400 47.081256 200
401 47.081256 200
402 47.081256 200
403 47.081256 200
404 47.081256 200
405 47.081256 200
406 47.081256 200
407 47.081256 200
408 47.081256 200
409 47.081256 200
410 47.081256 200
411 47.081256 200
412 47.081256 200
413 47.081256 200
414 47.081256 200
415 47.081256 200
416 47.081256 200
417 47.081256 200
418 47.081256 200
419 47.081256 200
420 47.081256 200
421 47.081256 200
422 47.081256 200
423 47.081256 200
424 47.081256 200
425 47.081256 200
426 47.081256 200
427 47.081256 200
428 47.081256 200
429 47.081256 200
430 47.081256 200
431 47.081256 200
432 47.081256 200
433 47.081256 200
434 47.081256 200
435 47.081256 200
436 47.081256 200
437 47.081256 200
438 47.081256 200
439 47.081256 200
440 47.081256 200
441 47.081256 200
442 47.081256 200
443 47.081256 200
444 47.081256 200
445 47.081256 200
446 47.081256 200
447 47.081256 200
448 47.081256 200
449 47.081256 200
450 47.081256 200
451 47.081256 200
452 47.081256 200
453 47.081256 200
454 47.081256 200
455 47.081256 200
456 47.219514 200
457 47.219514 200
458 47.219514 200
459 47.219514 200
460 47.219514 200
461 47.219514 200
462 47.219514 200
463 47.219514 200
464 47.219514 200
465 47.219514 200
466 47.219514 200
467 47.219514 200
468 47.219514 200
469 47.219514 200
470 47.219514 200
471 47.219514 200
472 47.219514 200
473 47.219514 200
474 47.219514 200
475 47.219514 200
476 47.219514 200
477 47.219514 200
478 47.219514 200
479 47.219514 200
480 47.219514 200
481 47.219514 200
482 47.219514 200
483 47.219514 200
484 47.219514 200
485 47.219514 200
486 47.219514 200
487 47.219514 200
488 47.219514 200
489 47.219514 200
490 47.219514 200
491 47.219514 200
492 47.219514 200
493 47.219514 200
494 47.219514 200
495 47.219514 200
496 47.219514 200
497 47.219514 200
498 47.219514 200
499 47.219514 200
500 47.219514 200
501 47.219514 200
502 47.219514 200
503 47.219514 200
504 47.219514 200
505 47.219514 200
506 47.219514 200
507 47.219514 200
508 47.219514 200
509 47.219514 200
510 47.219514 200
511 47.219514 200
512 47.219514 200
513 47.219514 200
514 47.219514 200
515 47.219514 200
516 47.219514 200
517 47.231373 200
518 47.231373 200
519 47.231373 200
520 47.231373 200
521 47.231373 200
522 47.231373 200
523 47.231373 200
524 47.231373 200
525 47.231373 200
526 47.231373 200
527 47.231373 200
528 47.231373 200
529 47.231373 200
530 47.231373 200
531 47.231373 200
532 47.231373 200
533 47.231373 200
534 47.231373 200
535 47.231373 200
536 47.231373 200
537 47.231373 200
538 47.231373 200
539 47.231373 200
540 47.231373 200
541 47.231373 200
542 47.231373 200
543 47.231373 200
544 47.231373 200
545 47.231373 200
546 47.231373 200
547 47.255175 200
548 47.255175 200
549 47.255175 200
550 47.255175 200
551 47.255175 200
552 47.255175 200
553 47.330657 200
554 47.330657 200
555 47.330657 200
556 47.330657 200
557 47.330657 200
558 47.330657 200
559 47.330657 200
560 47.330657 200
561 47.330657 200
562 47.330657 200
563 47.330657 200
564 47.330657 200
565 47.330657 200
566 47.330657 200
567 47.330657 200
568 47.330657 200
569 47.330657 200
570 47.330657 200
571 47.330657 200
572 47.330657 200
573 47.330657 200
574 47.330657 200
575 47.330657 200
576 47.330657 200
577 47.330657 200
578 47.330657 200
579 47.330657 200
580 47.330657 200
581 47.330657 200
582 47.330657 200
583 47.330657 200
584 47.330657 200
585 47.330657 200
586 47.330657 200
587 47.330657 200
588 47.330657 200
589 47.330657 200
590 47.330657 200
591 47.330657 200
592 47.330657 200
593 47.330657 200
594 47.330657 200
595 47.330657 200
596 47.330657 200
597 47.330657 200
598 47.330657 200
599 47.330657 200
600 47.330657 200
601 47.330657 200
602 47.330657 200
603 47.330657 200
604 47.330657 200
605 47.330657 200
606 47.330657 200
607 47.330657 200
608 47.330657 200
609 47.330657 200
610 47.330657 200
611 47.330657 200
612 47.330657 200
613 47.330657 200
614 47.330657 200
615 47.330657 200
616 47.330657 200
617 47.330657 200
618 47.330657 200
619 47.330657 200
620 47.330657 200
621 47.330657 200
622 47.330657 200
623 47.330657 200
624 47.330657 200
625 47.330657 200
626 47.330657 200
627 47.330657 200
628 47.330657 200
629 47.330657 200
630 47.330657 200
631 47.330657 200
632 47.330657 200
633 47.330657 200
634 47.330657 200
635 47.330657 200
636 47.330657 200
637 47.330657 200
638 47.330657 200
639 47.330657 200
640 47.330657 200
641 47.330657 200
642 47.330657 200
643 47.330657 200
644 47.330657 200
645 47.330657 200
646 47.330657 200
647 47.330657 200
648 47.330657 200
649 47.330657 200
650 47.330657 200
651 47.330657 200
652 47.330657 200
653 47.330657 200
654 47.330657 200
655 47.330657 200
656 47.330657 200
657 47.330657 200
658 47.330657 200
659 47.330657 200
660 47.330657 200
661 47.330657 200
662 47.330657 200
663 47.330657 200
664 47.330657 200
665 47.330657 200
666 47.330657 200
667 47.330657 200
668 47.330657 200
669 47.330657 200
670 47.330657 200
671 47.330657 200
672 47.330657 200
673 47.330657 200
674 47.340497 200
675 47.340497 200
676 47.340497 200
677 47.340497 200
678 47.340497 200
679 47.340497 200
680 47.340497 200
681 47.340497 200
682 47.340497 200
683 47.340497 200
684 47.340497 200
685 47.340497 200
686 47.340497 200
687 47.340497 200
688 47.340497 200
689 47.340497 200
690 47.340497 200
691 47.340497 200
692 47.340497 200
693 47.340497 200
694 47.340497 200
695 47.340497 200
696 47.340497 200
697 47.340497 200
698 47.340497 200
699 47.340497 200
700 47.340497 200
701 47.340497 200
702 47.340497 200
703 47.340497 200
704 47.340497 200
705 47.340497 200
706 47.340497 200
707 47.340497 200
708 47.340497 200
