# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0847664531 0.0735652572 -2.9066348283 -2.9850431995 0.0002484695 0.0002484695 0.0002484695 0.0847664531 0.0735652572 0.0355983437 0.0917054350 0.7015488726 0.0112735344 0.5930024675 0.9519888223 0.7156738339 0.0253820713
0.2901748686 0.3566532353 -1.4687759198 -1.0034273528 0.0002484695 0.0002484695 0.0002484695 0.2901748686 0.3566532353 0.7794894097 0.7042465626 0.3574398562 0.6949997071 0.5747143013 0.6674838548 0.0379914917 0.5195309624
0.1964256211 0.4985497351 -2.1250206522 -0.0101518540 0.0002484695 0.0002484695 0.0002484695 0.1964256211 0.4985497351 0.1198707394 0.6177618885 0.7810583780 0.1270231123 0.5034243776 0.5145585493 0.6478043474 0.1266269426
0.1822479878 0.1740747359 -2.2242640854 -2.2814768486 0.0002484695 0.0002484695 0.0002484695 0.1822479878 0.1740747359 0.1856598974 0.3646941807 0.5195546225 0.6873244855 0.7641643927 0.3037393909 0.3219922679 0.0292370353
0.9655608769 0.2656352024 3.2589261384 -1.6405535834 0.0002484695 0.0002484695 0.0002484695 0.9655608769 0.2656352024 0.5562929117 0.8900242352 0.5283997618 0.2272522909 0.4332850673 0.3272143012 0.2584488984 0.3227034463
0.4312757137 0.2625445017 -0.4810700042 -1.6621884883 0.0002326254 0.0002355072 0.0002326254 0.4312757137 0.2625445017 0.3069309466 0.5692306334 0.9236515882 0.9983203514 0.8934797077 0.4522330737 0.9108095066 0.4367526287
0.0055375499 0.1154546665 -3.4612371505 -2.6918173346 0.0001747372 0.0002484695 0.0001747372 0.0055375499 0.1154546665 0.9822192317 0.2613153471 0.1292490290 0.2118049390 0.1744098551 0.2831504802 0.7424077105 0.7305765070
0.8532571310 0.2617046039 2.4727999171 -1.6680677729 0.0002162558 0.0002142098 0.0002142098 0.8532571310 0.2617046039 0.9951064730 0.0068345876 0.7446325113 0.7610479930 0.9823703032 0.4211280300 0.9835395413 0.2923567142
0.5699111112 0.9014968879 0.4893777786 2.8104782150 0.0002484695 0.0002484695 0.0002484695 0.5699111112 0.9014968879 0.8400884609 0.7728549975 0.8012846342 0.2314299192 0.7103896390 0.9676984579 0.2280029050 0.5110448891
0.4149360705 0.1969084567 -0.5954475067 -2.1216408030 0.0002484695 0.0002484695 0.0002484695 0.4149360705 0.1969084567 0.4033912966 0.4227001829 0.6091124303 0.4356612202 0.0954043863 0.0579031831 0.6612363623 0.5337671460
0.9387415185 0.5325560822 3.0711906296 0.2278925754 0.0002484695 0.0002484695 0.0002484695 0.9387415185 0.5325560822 0.6414743549 0.7413207880 0.8106118508 0.1799558344 0.6397125055 0.1879957711 0.0797428205 0.9887688657
0.9461398664 0.2324410828 3.1229790651 -1.8729124201 0.0002162558 0.0002484695 0.0002162558 0.9461398664 0.2324410828 0.8738288404 0.3007623035 0.1251903489 0.5276477818 0.9686608730 0.6675507953 0.2878858908 0.6100552963
0.8436808629 0.2781359778 2.4057660401 -1.5530481552 0.0002163444 0.0002484695 0.0002163444 0.8436808629 0.2781359778 0.8784151620 0.3094127709 0.9923207840 0.1636337560 0.9245516398 0.3397005546 0.3678686681 0.4980334083
0.7088463190 0.0344107274 1.4619242333 -3.2591249081 0.0002484695 0.0002484695 0.0002484695 0.7088463190 0.0344107274 0.1433666027 0.7380770210 0.8591466761 0.2601372032 0.7449309500 0.9401226020 0.2751488057 0.1319718827
0.9892899834 0.0293360803 3.4250298840 -3.2946474380 0.0002484695 0.0002484695 0.0002484695 0.9892899834 0.0293360803 0.1573534062 0.4128816354 0.7012713934 0.2547385099 0.7797621914 0.4776445174 0.7668854288 0.0549744800
0.5875131784 0.0436813320 0.6125922485 -3.1942306757 0.0002831092 0.0002484695 0.0002484695 0.5875131784 0.0436813320 0.4772255654 0.6589655682 0.3834990836 0.4510941985 0.5072677070 0.0122203238 0.5141266861 0.7885775296
0.8595545359 0.8371804787 2.5168817510 2.3602633509 0.0002484695 0.0002484695 0.0002484695 0.8595545359 0.8371804787 0.5202387072 0.5384546990 0.5327975356 0.0274216989 0.3630534066 0.7653305895 0.2773211567 0.0198556961
0.1105135961 0.1838593250 -2.7264048273 -2.2129847249 0.0002484695 0.0002484695 0.0002484695 0.1105135961 0.1838593250 0.5431300033 0.6139083047 0.1936534718 0.9758754900 0.4075276053 0.3986550306 0.1515629636 0.5956627424
0.7085886431 0.6111351995 1.4601205014 0.7779463966 0.0002484695 0.0002484695 0.0002484695 0.7085886431 0.6111351995 0.8191155532 0.0310790938 0.6535135330 0.0821199388 0.8970292775 0.8621327478 0.3090233169 0.5332177537
0.5971876039 0.6730468407 0.6803132274 1.2113278851 0.0002484695 0.0002484695 0.0002484695 0.5971876039 0.6730468407 0.4881431652 0.6288578985 0.8179314049 0.2581406361 0.8596492333 0.8133524820 0.2937265693 0.3108794845
0.1554485619 0.7729786560 -2.4118600670 1.9108505921 0.0002484695 0.0002484695 0.0002484695 0.1554485619 0.7729786560 0.3451750272 0.5363791307 0.1681418879 0.9636259621 0.3173218765 0.3849732993 0.5415009242 0.7577526621
0.6644523947 0.5089496678 1.1511667627 0.0626476749 0.0002484695 0.0002484695 0.0002484695 0.6644523947 0.5089496678 0.1915521994 0.9297945475 0.1292624776 0.4629206117 0.0699098829 0.9946316238 0.7506769256 0.9801276751
0.4407718760 0.9054010080 -0.4145968682 2.8378070559 0.0002484695 0.0002484695 0.0002484695 0.4407718760 0.9054010080 0.5899848875 0.1517253376 0.6275645052 0.3926346319 0.6024334219 0.7425321877 0.8944130292 0.6872123465
0.0206499600 0.7255021181 -3.3554502800 1.5785148267 0.0002110277 0.0002484695 0.0002110277 0.0206499600 0.7255021181 0.4565045109 0.8165795368 0.9531617956 0.4468971944 0.8265450727 0.9321146157 0.4401444399 0.9176593712
0.1092642989 0.5415420814 -2.7351499077 0.2907945696 0.0002484695 0.0002484695 0.0002484695 0.1092642989 0.5415420814 0.1493796332 0.1901071676 0.2866147802 0.2994282506 0.2644294744 0.7754404611 0.8303419274 0.9427094476
0.9597056124 0.8087302473 3.2179392870 2.1611117310 0.0002484695 0.0002484695 0.0002484695 0.9597056124 0.8087302473 0.8963577898 0.2268732520 0.5009573658 0.2460444751 0.5587899674 0.7592423406 0.6941703476 0.5828821040
0.8111336202 0.7956965027 2.1779353417 2.0698755190 0.0002484695 0.0002484695 0.0002484695 0.8111336202 0.7956965027 0.0194460086 0.3901501128 0.9487345553 0.2085208773 0.2562149842 0.3924790684 0.1789161895 0.5236912404
0.3465957079 0.9137933210 -1.0738300448 2.8965532468 0.0002484695 0.0002484695 0.0002484695 0.3465957079 0.9137933210 0.8494680097 0.6242632369 0.2782928710 0.6678298813 0.6644436724 0.5304148919 0.6317076987 0.7394862079
0.2401781971 0.8261174735 -1.8187526205 2.2828223147 0.0002484695 0.0002484695 0.0002484695 0.2401781971 0.8261174735 0.5184692920 0.1150185173 0.7755397539 0.8842580165 0.8398539427 0.8596918619 0.2422785980 0.8661854372
0.9786155160 0.2035506223 3.3503086120 -2.0751456440 0.0002162558 0.0002484695 0.0002162558 0.9786155160 0.2035506223 0.8190612354 0.1827551389 0.0907078146 0.2735518901 0.3989206908 0.5059275165 0.8603954071 0.4802670101
0.9191564558 0.4795733004 2.9340951907 -0.1429868973 0.0002484695 0.0002484695 0.0002484695 0.9191564558 0.4795733004 0.7608863562 0.8895623096 0.5957694045 0.3897134881 0.1312198988 0.4690128715 0.5021896378 0.6205965186
0.6232140462 0.6428629978 0.8624983233 1.0000409843 0.0002484695 0.0002484695 0.0002484695 0.6232140462 0.6428629978 0.6285435173 0.2729223046 0.9491858090 0.5114559009 0.6309830304 0.6805702623 0.0820518217 0.1985709165
0.2549444221 0.2830077922 -1.7153890450 -1.5189454548 0.0002484695 0.0002484695 0.0002484695 0.2549444221 0.2830077922 0.6028340599 0.7241895264 0.8180770602 0.1940626359 0.0715161235 0.6345792376 0.2034984926 0.8550459155
0.9376923205 0.9875081749 3.0638462433 3.4125572240 0.0002484695 0.0002484695 0.0002484695 0.9376923205 0.9875081749 0.1716541348 0.3679834967 0.3592078872 0.7664791178 0.9155648789 0.1424997058 0.7404416998 0.7451397553
0.3265125914 0.9386056473 -1.2144118604 3.0702395314 0.0002484695 0.0002484695 0.0002484695 0.3265125914 0.9386056473 0.2290599703 0.0510337643 0.1500223688 0.2250878741 0.7308725360 0.5174508239 0.7593160798 0.7932727380
0.9828964938 0.5215818692 3.3802754566 0.1510730845 0.0002484695 0.0002484695 0.0002484695 0.9828964938 0.5215818692 0.5587836945 0.6135704511 0.5749192363 0.8058916307 0.6055324784 0.9115194189 0.8455398313 0.6902955328
0.4087620473 0.9389237220 -0.6386656691 3.0724660543 0.0002484695 0.0002484695 0.0002484695 0.4087620473 0.9389237220 0.4372044480 0.0970637270 0.2284872150 0.8957833063 0.1396906512 0.1188974938 0.0939264876 0.8461109137
0.6730976250 0.6666726955 1.2116833753 1.1667088684 0.0002484695 0.0002484695 0.0002484695 0.6730976250 0.6666726955 0.6648120287 0.4179217259 0.8867939139 0.8426004403 0.6135539411 0.4201972618 0.6027193527 0.7791458770
0.2983988712 0.4928170255 -1.4112079014 -0.0502808215 0.0002484695 0.0003037999 0.0002484695 0.2983988712 0.4928170255 0.9835137100 0.2501799905 0.1629605172 0.6435554160 0.5242186783 0.9677639816 0.8262506046 0.8864342361
0.9906986083 0.3734751331 3.4348902579 -0.8856740683 0.0002162558 0.0002142098 0.0002142098 0.9906986083 0.3734751331 0.9065412294 0.0918743591 0.1353860471 0.3567956872 0.0297570410 0.5810455749 0.0100229493 0.4145514444
0.6024948953 0.9236236533 0.7174642671 2.9653655731 0.0002484695 0.0002484695 0.0002484695 0.6024948953 0.9236236533 0.9208007766 0.2517722322 0.2037152983 0.5784531714 0.2446891336 0.5190690805 0.3322638948 0.3075122284
0.5853630798 0.2880482911 0.5975415584 -1.4836619622 0.0002484695 0.0002484695 0.0002484695 0.5853630798 0.2880482911 0.5900563324 0.7665635540 0.3853224914 0.0056985578 0.8263882459 0.0828374031 0.6724300641 0.4323230972
0.4009650902 0.5379591169 -0.6932443689 0.2657138182 0.0002484695 0.0002484695 0.0002484695 0.4009650902 0.5379591169 0.8272680080 0.9385684637 0.2961598368 0.1587741129 0.0820406695 0.7055098489 0.6212207943 0.3486866291
0.5379429482 0.4517349238 0.2656006373 -0.3378555335 0.0002076056 0.0002484695 0.0002076056 0.5379429482 0.4517349238 0.1663754797 0.7595808741 0.2365485797 0.6311509513 0.7585617651 0.4951639915 0.1631504856 0.3196982494
0.6020079702 0.5493868645 0.7140557911 0.3457080514 0.0002484695 0.0002484695 0.0002484695 0.6020079702 0.5493868645 0.9564317091 0.3876394784 0.8655033327 0.6720712702 0.2787791175 0.5980979625 0.1463134927 0.8846199196
0.0433009023 0.7414698941 -3.1968936840 1.6902892588 0.0002484695 0.0002484695 0.0002484695 0.0433009023 0.7414698941 0.2583686670 0.4099009023 0.8832088782 0.9777190517 0.3407316367 0.3180509314 0.2404379125 0.9926537381
0.4907597485 0.0263304829 -0.0646817602 -3.3156866197 0.0002484695 0.0002484695 0.0002484695 0.4907597485 0.0263304829 0.9036378613 0.4637738055 0.7619431115 0.6370563429 0.4776032482 0.5831436053 0.5833086983 0.5856318393
0.6610138874 0.8310814085 1.1270972115 2.3175698596 0.0002484695 0.0002484695 0.0002484695 0.6610138874 0.8310814085 0.4708898472 0.0344719417 0.1938472860 0.0016015020 0.5342280561 0.5425369226 0.4501064772 0.5125388901
0.8529208820 0.5485646595 2.4704461739 0.3399526165 0.0002484695 0.0002484695 0.0002484695 0.8529208820 0.5485646595 0.9729688961 0.6599135811 0.5425620241 0.0812109330 0.8256659394 0.8584678077 0.4504163678 0.4797002409
0.5525588378 0.3206521767 0.3679118649 -1.2554347630 0.0002484695 0.0002484695 0.0002484695 0.5525588378 0.3206521767 0.1818766931 0.0324755868 0.9942980732 0.9031958963 0.7528127466 0.0299855925 0.6637282162 0.9633632884
0.5683561023 0.8954284583 0.4784927160 2.7679992084 0.0002484695 0.0002484695 0.0002484695 0.5683561023 0.8954284583 0.5916619394 0.1849845696 0.0300072755 0.9048365044 0.8642118221 0.1570450957 0.7709767230 0.4707176708
0.5969760986 0.1289303296 0.6788326899 -2.5974876931 0.0002484695 0.0002484695 0.0002484695 0.5969760986 0.1289303296 0.2641730432 0.4596669807 0.7854760530 0.4946609139 0.8975589354 0.2994068824 0.9835966038 0.6799958362
0.1740009262 0.1983781016 -2.2819935169 -2.1113532885 0.0002484695 0.0002484695 0.0002484695 0.1740009262 0.1983781016 0.8263269915 0.7693276704 0.3118803679 0.5377916541 0.5808243047 0.1513620606 0.1800154602 0.4416434622
0.3385888063 0.0326816378 -1.1298783561 -3.2712285357 0.0002327240 0.0002355072 0.0002327240 0.3385888063 0.0326816378 0.1835009622 0.6015023394 0.8602843654 0.0072691984 0.8203728065 0.3397933161 0.4295074087 0.5384024990
0.2018982524 0.6164967573 -2.0867122329 0.8154773011 0.0002484695 0.0002484695 0.0002484695 0.2018982524 0.6164967573 0.1080749141 0.5837043211 0.3006329851 0.5704728408 0.1239627070 0.1865303198 0.5722781522 0.2973115121
0.9030978099 0.2272106571 2.8216846693 -1.9095254001 0.0002076056 0.0002484695 0.0002076056 0.9030978099 0.2272106571 0.2038274950 0.5036152510 0.4200411565 0.7074983061 0.8648525954 0.3483243317 0.9860539885 0.1216576438
0.3266896779 0.5619389091 -1.2131722545 0.4335723635 0.0002484695 0.0002484695 0.0002484695 0.3266896779 0.5619389091 0.6360135501 0.4853950655 0.8093694577 0.6653792111 0.7781244947 0.7989786300 0.6830850457 0.2382176864
0.0085940747 0.7181786739 -3.4398414771 1.5272507175 0.0002484695 0.0002484695 0.0002484695 0.0085940747 0.7181786739 0.9379485134 0.1517165373 0.9098177205 0.6322632559 0.3372089030 0.7807870728 0.9611537299 0.4880785988
0.6393654518 0.7647925875 0.9755581627 1.8535481128 0.0002484695 0.0002484695 0.0002484695 0.6393654518 0.7647925875 0.5486434917 0.6657815429 0.6507120338 0.5163345237 0.0074285005 0.9384892636 0.8806610547 0.0896913398
0.3788115193 0.4235541680 -0.8483193652 -0.5351208238 0.0001747372 0.0002484695 0.0001747372 0.3788115193 0.4235541680 0.9080296526 0.2295798718 0.9354424030 0.4090934254 0.6533658046 0.7272629297 0.7040213111 0.7258324675
0.7336541532 0.1039256356 1.6355790724 -2.7725205510 0.0002162558 0.0002485886 0.0002162558 0.7336541532 0.1039256356 0.5318854379 0.2377050127 0.6923968872 0.5368279169 0.1065247994 0.3998597859 0.6234920115 0.4275293270
0.0829420981 0.2261762291 -2.9194053131 -1.9167663965 0.0002484695 0.0002484695 0.0002484695 0.0829420981 0.2261762291 0.2021367750 0.4565499026 0.3046109455 0.5164163271 0.3322099560 0.7934144261 0.8939864636 0.2873147716
0.5432607688 0.1924511075 0.3028253816 -2.1528422473 0.0002162558 0.0002484695 0.0002162558 0.5432607688 0.1924511075 0.6515278487 0.1911686241 0.6399036651 0.7611814773 0.1066872385 0.7069768115 0.9993056968 0.0438911624
0.5778197287 0.2345223572 0.5447381010 -1.8583434997 0.0002484695 0.0002484695 0.0002484695 0.5778197287 0.2345223572 0.6336943493 0.8600764221 0.6359455132 0.7760504302 0.8468645986 0.1489126137 0.0524856604 0.3868005352
0.8273773836 0.1570484577 2.2916416851 -2.4006607962 0.0002484695 0.0002484695 0.0002484695 0.8273773836 0.1570484577 0.9326839604 0.7670151968 0.9970144325 0.0310514652 0.8250943490 0.2279537561 0.7680629873 0.4242056232
0.7140480642 0.3422510073 1.4983364495 -1.1042429486 0.0002484695 0.0002484695 0.0002484695 0.7140480642 0.3422510073 0.3970188466 0.2707965843 0.5355427304 0.0951606460 0.4447963435 0.8015151842 0.3181374348 0.1771106264
0.6386544643 0.8309942414 0.9705812502 2.3169596899 0.0002484695 0.0002484695 0.0002484695 0.6386544643 0.8309942414 0.9062538918 0.4040070940 0.9947626762 0.4786631056 0.2765965238 0.3646784013 0.7410441892 0.7052730042
0.1778121064 0.2769923710 -2.2553152553 -1.5610534032 0.0002484695 0.0002484695 0.0002484695 0.1778121064 0.2769923710 0.9709046422 0.6890902455 0.2690477906 0.1684802364 0.2467272739 0.4540726240 0.8486374991 0.5086902707
0.6628883202 0.2095099518 1.1402182414 -2.0334303374 0.0002484695 0.0002484695 0.0002484695 0.6628883202 0.2095099518 0.3100082976 0.7214111660 0.9419129239 0.5640416030 0.1848464799 0.5021057800 0.4304715000 0.9184230612
0.3406151374 0.2650992761 -1.1156940382 -1.6443050671 0.0002484695 0.0002484695 0.0002484695 0.3406151374 0.2650992761 0.2412058095 0.8594332935 0.2510111684 0.9799262686 0.5942092846 0.6861030888 0.9837474686 0.0283792731
0.4987371897 0.0438150789 -0.0088396723 -3.1932944479 0.0002484695 0.0002484695 0.0002484695 0.4987371897 0.0438150789 0.5315883020 0.6381079248 0.7229440284 0.8717669805 0.7392856632 0.2769641779 0.3756850215 0.9781060917
0.2665695528 0.3730342532 -1.6340131302 -0.8887602276 0.0002484695 0.0002484695 0.0002484695 0.2665695528 0.3730342532 0.0388456089 0.0250391450 0.7685911846 0.7353732701 0.2141100001 0.0255454208 0.3980611808 0.8890361196
0.6367188213 0.4005281260 0.9570317492 -0.6963031178 0.0002484695 0.0002484695 0.0002484695 0.6367188213 0.4005281260 0.9116282434 0.9000210061 0.0212135540 0.1071816580 0.0309766933 0.4351984145 0.8984412308 0.7600017706
0.7286456779 0.1625416075 1.6005197453 -2.3622087475 0.0002484695 0.0002142098 0.0002142098 0.7286456779 0.1625416075 0.4677091596 0.0135238097 0.5061520158 0.6971574093 0.9352250754 0.2994159273 0.0995655089 0.5824310289
0.7605094034 0.8923164438 1.8235658241 2.7462151067 0.0002484695 0.0002484695 0.0002484695 0.7605094034 0.8923164438 0.5930635749 0.3409085345 0.3901000930 0.1218521019 0.3922981613 0.6417750369 0.2242476586 0.1090866595
0.7537425175 0.3336188884 1.7761976225 -1.1646677809 0.0002162558 0.0002484695 0.0002162558 0.7537425175 0.3336188884 0.8734577776 0.1824377675 0.2213883309 0.9155492932 0.7786830329 0.4734579425 0.2224478828 0.1831484639
0.1362084734 0.0385430059 -2.5465406864 -3.2301989587 0.0002484695 0.0002484695 0.0002484695 0.1362084734 0.0385430059 0.4479459717 0.9225339114 0.1981137996 0.3314498567 0.8158275489 0.8101167579 0.4541307298 0.7857995912
0.4448007326 0.9650352977 -0.3863948719 3.2552470840 0.0002484695 0.0002484695 0.0002484695 0.4448007326 0.9650352977 0.0710269483 0.9769805551 0.6317480622 0.2683827945 0.0105616429 0.0608588132 0.9857701197 0.4233212910
0.4119450768 0.5222211992 -0.6163844627 0.1555483942 0.0002484695 0.0003037999 0.0002484695 0.4119450768 0.5222211992 0.9864749740 0.4589611452 0.1394632918 0.8458101765 0.8201643023 0.2110621330 0.3330882785 0.8092085560
0.1186669555 0.6043921968 -2.6693313117 0.7307453779 0.0002484695 0.0002484695 0.0002484695 0.1186669555 0.6043921968 0.4286867846 0.4250130126 0.2273052852 0.0171575092 0.8130677992 0.7250040905 0.2658589417 0.3450316914
0.1456360565 0.2401095791 -2.4805476047 -1.8192329464 0.0002484695 0.0002484695 0.0002484695 0.1456360565 0.2401095791 0.9477237137 0.5855136157 0.5447997878 0.5900732900 0.6131536994 0.0921614010 0.1081765215 0.5972444634
0.7455681462 0.4898223670 1.7189770233 -0.0712434309 0.0002484695 0.0002484695 0.0002484695 0.7455681462 0.4898223670 0.4493167421 0.2914599491 0.9457888416 0.4575770775 0.4914878118 0.2068699780 0.3206019896 0.9202708077
0.6513666502 0.5280005721 1.0595665517 0.1960040046 0.0002484695 0.0002213090 0.0002213090 0.6513666502 0.5280005721 0.6441196784 0.5450281625 0.0842585056 0.3151984669 0.3450252269 0.5557377552 0.8521023999 0.9741546155
0.8275862848 0.9802601002 2.2931039934 3.3618207015 0.0002484695 0.0002484695 0.0002484695 0.8275862848 0.9802601002 0.2751796737 0.0211271794 0.8786878879 0.6710834358 0.2993891297 0.8386087005 0.9252467353 0.4176497217
0.1483712236 0.5689406130 -2.4614014349 0.4825842913 0.0002484695 0.0002484695 0.0002484695 0.1483712236 0.5689406130 0.6127458191 0.5188837633 0.6970278487 0.0178857146 0.5690541732 0.3478821496 0.2358905032 0.8036746030
0.3479133426 0.8858852554 -1.0646066015 2.7011967878 0.0002484695 0.0002484695 0.0002484695 0.3479133426 0.8858852554 0.4414504450 0.7902142388 0.2730366659 0.2276131849 0.6698456081 0.3182418713 0.8903346194 0.1168512912
0.7154566803 0.6831377403 1.5081967618 1.2819641824 0.0002484695 0.0002484695 0.0002484695 0.7154566803 0.6831377403 0.8382956994 0.9383121964 0.9220334144 0.2050913201 0.1279100203 0.8937436602 0.5059660118 0.4185010917
0.5119683560 0.5688792404 0.0837784917 0.4821546826 0.0002484695 0.0002484695 0.0002484695 0.5119683560 0.5688792404 0.1873159173 0.4391151166 0.4989600193 0.8268963054 0.8153500308 0.3491037344 0.9954835834 0.1586059994
0.8358992043 0.4356493428 2.3512944302 -0.4504546002 0.0002484695 0.0002484695 0.0002484695 0.8358992043 0.4356493428 0.9076405280 0.8436979565 0.0670401456 0.0243932282 0.5311603428 0.9919643267 0.4610454217 0.4408858727
0.8097611099 0.1042893589 2.1683277692 -2.7699744877 0.0002484695 0.0002484695 0.0002484695 0.8097611099 0.1042893589 0.7674445011 0.8413869948 0.5154022733 0.1860252581 0.3046619520 0.6065711519 0.9382770007 0.5274897087
0.8539273675 0.1492369948 2.4774915726 -2.4553410364 0.0002162558 0.0002142098 0.0002142098 0.8539273675 0.1492369948 0.7927569405 0.1286011907 0.6753076916 0.6866317013 0.8881635830 0.2579006546 0.0151156043 0.5133739904
0.3422845424 0.2133541963 -1.1040082031 -2.0065206256 0.0002484695 0.0002484695 0.0002484695 0.3422845424 0.2133541963 0.7499543246 0.8914620946 0.8472501503 0.9344163076 0.4771189327 0.3081998281 0.0037854893 0.0247546469
0.7786917262 0.1165311772 1.9508420832 -2.6842817599 0.0002484695 0.0002484695 0.0002484695 0.7786917262 0.1165311772 0.9457058174 0.4093143459 0.0379529393 0.4260710847 0.0449382411 0.0581385949 0.9127357712 0.1831884699
0.6219413556 0.1343324943 0.8535894893 -2.5596725396 0.0002162558 0.0002142098 0.0002142098 0.6219413556 0.1343324943 0.5116668946 0.0813575830 0.0387795750 0.3358340136 0.5023216048 0.9218051491 0.8587372746 0.1341338199
0.5302187802 0.8917942976 0.2115314616 2.7425600833 0.0002484695 0.0002484695 0.0002484695 0.5302187802 0.8917942976 0.7202110505 0.5345696166 0.8252793881 0.7913579836 0.1213933145 0.2800246500 0.3274127755 0.4279470260
0.4597664980 0.2659011925 -0.2816345142 -1.6386916527 0.0002484695 0.0002484695 0.0002484695 0.4597664980 0.2659011925 0.2623140967 0.6503040975 0.3808695160 0.6670121345 0.8886741547 0.2665243898 0.2588484117 0.9571072456
0.3771347659 0.9935916012 -0.8600566389 3.4551412087 0.0002484695 0.0002484695 0.0002484695 0.3771347659 0.9935916012 0.4577496065 0.7447683170 0.5049500225 0.5382366852 0.1661712923 0.0777611267 0.3727978309 0.0321806623
0.8441015190 0.1065778868 2.4087106329 -2.7539547923 0.0002484695 0.0002484695 0.0002484695 0.8441015190 0.1065778868 0.8233789064 0.6789249393 0.1161404564 0.1846405090 0.2792164892 0.7414385358 0.3921186750 0.9969894493
0.6413884699 0.5026940418 0.9897192896 0.0188582923 0.0002484695 0.0002484695 0.0002484695 0.6413884699 0.5026940418 0.7487820243 0.0929304954 0.1675124604 0.0243589193 0.6497607942 0.3523576001 0.0464055052 0.6483820736
0.3147777543 0.5493396439 -1.2965557201 0.3453775075 0.0002484695 0.0002484695 0.0002484695 0.3147777543 0.5493396439 0.2417988608 0.8592457345 0.3906888557 0.0004038843 0.6271260228 0.1220025619 0.0211728226 0.1466816366
0.7476569426 0.5213625864 1.7335985980 0.1495381050 0.0001960205 0.0002213090 0.0001960205 0.7476569426 0.5213625864 0.5839242485 0.9864424421 0.2049508181 0.6312347734 0.2919156196 0.4728859065 0.7473907799 0.7325565032
0.4110372778 0.8600418133 -0.6227390553 2.5202926930 0.0002484695 0.0003037999 0.0002484695 0.4110372778 0.8600418133 0.6533215701 0.5006146459 0.0994403613 0.3217277875 0.6296732391 0.2148602259 0.2543970883 0.6354342942
0.5003945785 0.3568542254 0.0027620494 -1.0020204225 0.0002076056 0.0002484695 0.0002076056 0.5003945785 0.3568542254 0.0144491956 0.5428029344 0.3188447129 0.5746159234 0.9512826446 0.8343305668 0.9911464400 0.2692082283
0.7973296016 0.7701287917 2.0813072115 1.8909015420 0.0002484695 0.0002484695 0.0002484695 0.7973296016 0.7701287917 0.6412625540 0.7487899713 0.7763277644 0.7514899118 0.0833053834 0.2853492605 0.5552308620 0.6179744590
0.5975993746 0.8432994709 0.6831956224 2.4030962962 0.0002484695 0.0002484695 0.0002484695 0.5975993746 0.8432994709 0.2074801114 0.7477563167 0.0407571892 0.3507893582 0.2792583979 0.3740353206 0.2532292056 0.4784408289
0.3108072421 0.3565976388 -1.3243493054 -1.0038165286 0.0002484695 0.0002484695 0.0002484695 0.3108072421 0.3565976388 0.3431243430 0.5881245672 0.1445778991 0.4435420838 0.4922164382 0.0619211190 0.4849151849 0.9303017217
0.9569585878 0.7574307670 3.1987101148 1.8020153691 0.0002484695 0.0002484695 0.0002484695 0.9569585878 0.7574307670 0.7763501128 0.0281222747 0.7559125531 0.7660617204 0.0517429275 0.3947848615 0.3411346017 0.4565561032
0.2776986576 0.8572896713 -1.5561093965 2.5010276991 0.0002484695 0.0002484695 0.0002484695 0.2776986576 0.8572896713 0.1839663690 0.7297575934 0.1194723028 0.2024005104 0.6769793809 0.4771405477 0.6827485205 0.8798984679
0.4651241869 0.2242849382 -0.2441306920 -1.9300054326 0.0002076056 0.0002484695 0.0002076056 0.4651241869 0.2242849382 0.3291951917 0.5416947023 0.4174879698 0.7570814946 0.9358090294 0.6416130100 0.9538173594 0.1019917726
0.1379953658 0.0957706567 -2.5340324394 -2.8296054030 0.0002484695 0.0002484695 0.0002484695 0.1379953658 0.0957706567 0.0576005455 0.6265077956 0.5478481157 0.4844363033 0.6357042170 0.8125902404 0.3981448334 0.6024102098
0.4705879557 0.5464500060 -0.2058843101 0.3251500422 0.0002484695 0.0002484695 0.0002484695 0.4705879557 0.5464500060 0.2905268605 0.4056954504 0.1682188673 0.9622312322 0.4180558822 0.3880171443 0.5519494553 0.8223923833
0.8615704503 0.8702458920 2.5309931524 2.5917212440 0.0002484695 0.0002484695 0.0002484695 0.8615704503 0.8702458920 0.3145218531 0.3250946664 0.1869376963 0.3477342967 0.6016048939 0.6068726293 0.2451788680 0.6497115588
0.9085531324 0.9291483379 2.8598719269 3.0040383650 0.0002484695 0.0002484695 0.0002484695 0.9085531324 0.9291483379 0.7043547517 0.4764166756 0.5752267793 0.2806489785 0.8984077369 0.3340748890 0.6008738419 0.0205274899
0.6512361588 0.3856337076 1.0586531114 -0.8005640466 0.0002484695 0.0002484695 0.0002484695 0.6512361588 0.3856337076 0.8180158355 0.9662461184 0.4882961275 0.3769474823 0.8348169905 0.8648597925 0.4138784197 0.5549164111
0.8978833773 0.3307760915 2.7851836411 -1.1845673592 0.0002484695 0.0002484695 0.0002484695 0.8978833773 0.3307760915 0.6882999579 0.3524741544 0.4033221163 0.3207980794 0.2330393612 0.1720388527 0.9645253049 0.9466495665
0.8651330331 0.4022690884 2.5559312320 -0.6841163815 0.0002484695 0.0002484695 0.0002484695 0.8651330331 0.4022690884 0.8635172455 0.7423445568 0.7551381203 0.7455775890 0.2482526772 0.3670311224 0.6945707524 0.9470362627
