# from_x0 from_x1 to_x0 to_x1 length
-2.3194220385 0.2166158802 2.3241324435 2.3550573768 0.9585334976
1.8849487755 1.3963355151 2.2340788438 3.3620810483 0.7866830864
0.2495858518 -2.3355234379 1.6215441306 -3.5000000000 0.9726242933
-1.0710687498 -0.2577765166 1.7522908346 -3.5000000000 0.9159930892
3.2933961419 3.4162861834 2.0057203197 3.5000000000 0.8259031748
0.5236496424 2.2796935136 3.2471397256 2.4906885726 1.2157865182
-0.2443051986 1.5029472536 2.1250869095 2.1541227749 0.9070264638
-2.7208119668 2.6173960889 2.0057203197 3.5000000000 1.2356683023
-0.1340906803 0.4293985720 1.7522908346 -3.5000000000 1.2133230945
-2.7778375465 2.8382543686 2.0057203197 3.5000000000 1.2832555238
-0.1146123386 3.3427680688 1.4008785233 2.6606404228 0.8939344742
-3.2135592537 2.4292442405 2.0057203197 3.5000000000 1.2999002116
1.2621168581 1.5037676738 3.2471397256 2.4906885726 1.0348841587
0.3463374410 -1.2784140245 1.7522908346 -3.5000000000 1.0249737695
-3.0144589090 2.9975131528 2.0057203197 3.5000000000 1.2972067704
1.7570515938 -0.4877272219 1.7522908346 -3.5000000000 0.9472159816
2.6017766858 1.8152524741 2.2340788438 3.3620810483 0.9499648714
-0.5799031377 -0.9819733575 2.2324757981 -3.2815127136 0.7926587024
0.7831845503 -2.4166543240 2.2324757981 -3.2815127136 0.5819694620
2.3394010912 3.2033210716 2.5336953929 3.2554418901 0.7675495109
1.8184508035 1.8044896401 3.1368653190 2.5495115943 0.8904126992
-1.1719808874 1.4896290972 1.4008785233 2.6606404228 0.7639422071
-3.0940071914 2.2738057870 2.0057203197 3.5000000000 1.3050170943
-1.9778917770 1.4575807012 2.0057203197 3.5000000000 1.2779614558
3.1892981137 2.2835664346 3.2471397256 2.4906885726 0.8603136978
2.5925839424 2.9840913252 2.0057203197 3.5000000000 1.0614940651
-1.1476040322 -1.4552259024 2.1250869095 2.1541227749 1.0090967150
-2.9622977992 -1.1768234962 0.6125922485 -3.1942306757 0.9531912892
-2.4579649800 1.2925998954 1.6215441306 -3.5000000000 1.0192409563
-2.7697999184 2.6155015267 2.0057203197 3.5000000000 1.2693937188
-0.0585741275 -0.5634228219 1.4008785233 2.6606404228 0.7588043001
-0.7579791600 -0.0580533635 0.6125922485 -3.1942306757 1.0370754498
3.1181346954 -1.9006659266 2.2324757981 -3.2815127136 0.9487826345
-1.8355750092 -0.0732391761 0.6125922485 -3.1942306757 0.8222511348
-0.1049780657 2.2841302012 1.4008785233 2.6606404228 0.7738411372
2.0321068761 -3.0108264346 2.2324757981 -3.2815127136 0.8196925263
-2.9401737843 -1.2174110274 2.2340788438 3.3620810483 1.2050464183
-2.6939034826 2.5813368151 2.0057203197 3.5000000000 1.2511382366
-1.4903442058 0.3838188454 0.6125922485 -3.1942306757 1.0896115046
-1.3703751919 3.3015248562 2.0057203197 3.5000000000 1.2803203886
-2.7801755777 2.3225717070 2.0057203197 3.5000000000 1.2870281910
0.1786586897 0.8216902848 2.2340788438 3.3620810483 1.2519926651
0.4110914293 -2.3689913903 1.7522908346 -3.5000000000 1.2081985394
1.8877509120 0.1661555535 1.7522908346 -3.5000000000 0.7829551055
-2.0470234958 -2.1341971848 1.7522908346 -3.5000000000 0.9836164310
-2.6560745852 2.6533568688 2.0057203197 3.5000000000 1.2681017886
-1.5821747400 2.2235077319 2.0057203197 3.5000000000 1.1284316757
-3.0303924990 2.5705588027 2.0057203197 3.5000000000 1.2751935619
0.3967576973 2.7651268815 2.0057203197 3.5000000000 0.7738928154
0.1402829400 -2.7972100882 2.2340788438 3.3620810483 1.1574587135
-0.9712584807 -0.4041879511 1.7522908346 -3.5000000000 0.9207730106
-2.4241297169 3.2137814430 2.0057203197 3.5000000000 1.1490723318
2.4673112906 -0.8448603606 2.3241324435 2.3550573768 0.7178891926
3.1898973354 -0.1001402716 0.6125922485 -3.1942306757 0.9909447776
1.9195350442 -0.1777500093 1.7522908346 -3.5000000000 0.8644414014
-0.9705096765 0.4443462433 0.6125922485 -3.1942306757 0.9989368715
-2.7446831857 2.4872563251 2.0057203197 3.5000000000 1.2635491613
0.3173237863 2.9195623298 2.2340788438 3.3620810483 1.2337149503
-2.8445213026 2.6355938312 2.0057203197 3.5000000000 1.2566185370
-2.4761378613 2.7050391220 2.0057203197 3.5000000000 1.2541257487
-2.6220362065 2.8299490149 2.0057203197 3.5000000000 1.2314911059
-0.1254334860 -1.5762278868 2.1250869095 2.1541227749 0.7881924514
2.0158776519 -3.4649643688 1.7522908346 -3.5000000000 1.0666364590
-1.7109966505 0.5078534191 0.6125922485 -3.1942306757 1.1461096395
-2.4912422030 -1.0916982762 1.7522908346 -3.5000000000 1.1943309873
-2.6632463186 2.6196177511 2.0057203197 3.5000000000 1.2527876919
1.8487425519 -2.4609978755 2.3241324435 2.3550573768 1.1811584103
3.4941354733 2.3781433151 3.2471397256 2.4906885726 0.8352468387
-0.7950788903 0.1382846503 0.6125922485 -3.1942306757 0.9753754274
-2.8945699619 2.4071914662 2.0057203197 3.5000000000 1.2827018138
-3.0401486849 0.8129315384 1.7522908346 -3.5000000000 1.3789783002
-2.1051936088 -0.5520666519 1.4008785233 2.6606404228 0.8082052526
-0.7438814866 1.9554397923 2.5336953929 3.2554418901 0.9596099787
1.8051779724 1.1630454369 2.5336953929 3.2554418901 0.6783082737
1.2069360778 1.4494146742 0.6125922485 -3.1942306757 1.0109931994
0.1560853428 -3.4417385009 0.6125922485 -3.1942306757 1.1551053886
3.2915268911 2.2733091690 2.3094617277 3.5000000000 0.8884369902
-0.6726747406 2.4248706632 2.0057203197 3.5000000000 0.5303108223
-1.9386694614 -2.0362468055 1.6215441306 -3.5000000000 1.0378478607
-2.9746793630 3.0458337829 2.0057203197 3.5000000000 1.2424351557
0.1724105384 -2.6306666473 1.6215441306 -3.5000000000 0.7825610732
3.4159903301 -2.1524353376 2.2340788438 3.3620810483 1.0219750502
-3.0319128188 2.7240671911 2.0057203197 3.5000000000 1.3017807775
-0.7139973450 0.8169477715 2.1250869095 2.1541227749 0.9018924536
3.1269230524 1.4799010360 3.2471397256 2.4906885726 0.7470448279
1.1424180613 -2.8079586054 1.7522908346 -3.5000000000 0.6727836386
0.0665478503 0.0090153187 1.9722617574 3.5000000000 1.1534704323
-2.8088175730 2.2278638129 2.0057203197 3.5000000000 1.3020846107
-0.9250496971 1.5860552643 3.2471397256 2.4906885726 1.1209065898
-3.1069817300 2.6954782577 2.0057203197 3.5000000000 1.2731529924
1.3890900729 2.1351835232 3.2471397256 2.4906885726 0.8716221764
3.4486690078 -0.6199382083 2.3241324435 2.3550573768 0.7130563999
-0.6901006953 -1.2208152466 1.7522908346 -3.5000000000 0.8605173479
-0.6506920599 2.0869700545 1.4008785233 2.6606404228 1.0434357934
-0.5272429362 0.7332485159 1.4008785233 2.6606404228 0.6511152584
0.4326214085 1.8758933020 1.4008785233 2.6606404228 0.4606289641
-3.4481175449 -3.1647105530 0.6125922485 -3.1942306757 1.1158611282
-2.6985020717 2.4616011262 2.0057203197 3.5000000000 1.2486145323
0.2763292820 -3.3617502987 1.7522908346 -3.5000000000 0.9726182495
0.1798720217 -0.2532788078 2.1250869095 2.1541227749 0.6114347384
1.1535136423 1.8288581501 2.2340788438 3.3620810483 0.8735489900
2.6657865875 -0.0510968296 2.0057203197 3.5000000000 1.0402303212
1.7216055429 3.3499540509 2.2340788438 3.3620810483 0.5633612710
-3.1668422869 2.4652250579 2.0057203197 3.5000000000 1.3196059121
-3.0231911955 2.5230541985 2.0057203197 3.5000000000 1.2870634623
-2.8354666317 2.7787050441 2.0057203197 3.5000000000 1.2651988860
-2.2605596530 0.5123731242 1.4008785233 2.6606404228 0.8200696228
-2.9664266317 2.5913160434 2.0057203197 3.5000000000 1.2971198916
1.9877105557 -2.9150258171 2.5737103484 1.6694971043 0.9163597579
-1.2009772961 -1.4975012559 0.6125922485 -3.1942306757 0.9335568656
2.3939686127 -2.3024270575 1.6215441306 -3.5000000000 0.8938352443
-1.2994761500 2.0911333798 1.9722617574 3.5000000000 0.8201624011
0.6427899670 -1.0526594947 2.3241324435 2.3550573768 0.9273623316
-2.6686309641 2.6924981981 2.0057203197 3.5000000000 1.2757005256
0.1981319498 -2.4948935929 1.6215441306 -3.5000000000 0.8297175542
2.7606252115 2.4044102669 2.2340788438 3.3620810483 1.2038040352
-2.5313949858 2.7869814929 2.0057203197 3.5000000000 1.2323733469
-2.7475229893 2.6996317280 2.0057203197 3.5000000000 1.2789389710
-2.7056883501 1.5882443930 1.4008785233 2.6606404228 1.1145391942
-2.8858772134 2.6069100716 2.0057203197 3.5000000000 1.2622442674
1.2555157046 -2.7538794761 1.7522908346 -3.5000000000 1.1410296078
1.4431080689 0.8522278114 2.3241324435 2.3550573768 0.8640316504
-0.1828257950 1.8821985125 2.2340788438 3.3620810483 0.8019321427
-1.7807250988 1.2019645554 2.5336953929 3.2554418901 1.0217361777
1.2110743244 1.9498087912 2.3241324435 2.3550573768 0.7767356253
-2.6486010169 2.8725477386 2.0057203197 3.5000000000 1.2402690601
0.0480833700 0.6008813736 1.7522908346 -3.5000000000 1.1736877868
2.9277081308 3.4042936352 1.9722617574 3.5000000000 0.6193925282
-0.2568648681 2.4677585065 2.3241324435 2.3550573768 1.0731706791
0.1568271687 -1.5107549043 0.6125922485 -3.1942306757 0.9349646600
-0.1083538800 3.1243672956 2.2340788438 3.3620810483 1.2345602505
-2.9341682424 2.8487046154 2.0057203197 3.5000000000 1.2762785841
-2.5336516036 -0.2177698825 0.6125922485 -3.1942306757 1.0223516303
-1.2487777659 1.9704782259 0.6125922485 -3.1942306757 1.2515148479
-1.2716394819 -2.6661825476 1.7522908346 -3.5000000000 1.1751298150
2.7936223277 1.2764320751 3.1368653190 2.5495115943 0.8429148594
-2.3897602000 2.7272159202 2.0057203197 3.5000000000 1.1966032262
0.7892177483 -2.5180141559 1.6215441306 -3.5000000000 1.1005054336
-3.1706483505 3.2818665050 1.4008785233 2.6606404228 1.0791647109
-2.9618461393 2.6365566950 2.0057203197 3.5000000000 1.2842260759
-2.8356194239 1.5178462620 2.3241324435 2.3550573768 1.2365791420
-2.8709160377 2.3560193472 2.0057203197 3.5000000000 1.1227447060
0.1203101311 0.2560760418 1.4008785233 2.6606404228 0.7622856768
1.4862236261 -0.6304944614 2.3241324435 2.3550573768 0.8848560039
-0.6458456036 -3.4979326939 2.2324757981 -3.2815127136 0.8591738160
2.4044964881 -3.3188830759 1.7522908346 -3.5000000000 0.9637644349
-3.1123398430 2.8240301741 2.0057203197 3.5000000000 1.2901857725
-2.9525505741 -0.0349178644 1.4008785233 2.6606404228 1.3532565661
0.8628557008 0.7976385255 1.4008785233 2.6606404228 1.0072459517
-3.1691353446 2.9323579006 2.0057203197 3.5000000000 1.3005878048
-3.0648461379 -0.0986155337 0.6125922485 -3.1942306757 1.0512586037
-0.3974948990 -1.3557803755 1.7522908346 -3.5000000000 0.7577501466
0.8258859893 1.5512231979 2.1250869095 2.1541227749 0.7369381049
-1.8066926814 -3.1428325524 1.7522908346 -3.5000000000 1.0216484743
-1.3158872212 -3.3320899259 1.6215441306 -3.5000000000 1.0463455903
0.4275165791 0.8335339440 3.2471397256 2.4906885726 1.0357471614
-3.1259197436 2.6631254443 2.0057203197 3.5000000000 1.2833419520
-2.3753026827 3.0137903629 2.0057203197 3.5000000000 1.2077603616
-1.9912345275 -2.3989718065 0.6125922485 -3.1942306757 1.2301271929
-1.1606087948 -0.9143970488 0.6125922485 -3.1942306757 0.6356172303
0.9155391472 -1.9469746159 0.6125922485 -3.1942306757 0.8085811877
-2.0158894778 1.9242565898 0.6125922485 -3.1942306757 1.2264465229
1.8045933979 0.2021750931 1.7522908346 -3.5000000000 1.0273376654
1.4969907852 2.5612156717 2.1250869095 2.1541227749 0.8745687788
3.3016300103 2.0145707098 3.2471397256 2.4906885726 0.5431797704
-1.2719526373 -1.7513641092 1.7522908346 -3.5000000000 0.8807417909
-1.4950079155 3.1856005816 2.3094617277 3.5000000000 0.8657066079
-0.5765411825 -0.8500772353 2.2324757981 -3.2815127136 0.8663583680
1.6248147568 -0.8450232867 1.7522908346 -3.5000000000 0.8585839048
2.3231469990 -1.1972927322 2.5737103484 1.6694971043 0.5697487763
1.5449282042 -0.0232736456 2.2340788438 3.3620810483 0.8941212834
-0.1279559449 2.6166437644 2.2340788438 3.3620810483 1.1012915660
-0.7757559868 -1.1295547653 0.6125922485 -3.1942306757 1.1422413318
-1.0009449906 2.1851133588 3.2471397256 2.4906885726 1.2627383694
0.4642959030 -1.1659599052 1.4008785233 2.6606404228 0.7679050810
1.8092583385 -3.4754644198 1.7522908346 -3.5000000000 0.5229388635
-2.6941492468 2.7024364343 2.0057203197 3.5000000000 1.2412783431
-2.6347644662 2.1864067049 1.4008785233 2.6606404228 1.0414331487
-3.0468748108 2.6328785865 2.0057203197 3.5000000000 1.3235980679
-3.4342630943 1.0205359373 0.6125922485 -3.1942306757 1.2102885754
-2.2944320297 0.6727828243 0.6125922485 -3.1942306757 1.0121772964
-2.7304509149 2.7960149460 2.0057203197 3.5000000000 1.2687981561
1.0353830709 0.5291804940 1.9722617574 3.5000000000 0.9489627905
-0.8943939601 -3.3678378290 1.7522908346 -3.5000000000 1.0257399895
1.7476120075 -1.8898316951 1.7522908346 -3.5000000000 0.9348357958
-2.9066348283 -2.9850431995 1.7522908346 -3.5000000000 1.5201604565
-1.4687759198 -1.0034273528 1.4008785233 2.6606404228 0.9419584959
-2.1250206522 -0.0101518540 1.6215441306 -3.5000000000 1.1265479357
-2.2242640854 -2.2814768486 1.7522908346 -3.5000000000 0.9857844710
3.2589261384 -1.6405535834 1.6215441306 -3.5000000000 0.7342300647
-2.9743438599 2.6692078315 2.0057203197 3.5000000000 1.2839369780
-3.0415000938 2.8800573453 2.0057203197 3.5000000000 1.2950070937
-2.5670664954 2.3711359351 2.0057203197 3.5000000000 1.2583472798
0.4893777786 2.8104782150 2.3241324435 2.3550573768 0.7029049225
-0.5954475067 -2.1216408030 0.6125922485 -3.1942306757 0.6511234196
3.0711906296 0.2278925754 3.2471397256 2.4906885726 0.8849722681
-2.6783240572 2.6033285939 2.0057203197 3.5000000000 1.2632334032
-2.8706252202 2.6930556534 2.0057203197 3.5000000000 1.2622136664
1.4619242333 -3.2591249081 1.6215441306 -3.5000000000 1.1192355157
3.4250298840 -3.2946474380 1.6215441306 -3.5000000000 0.8970954664
2.5168817510 2.3602633509 2.2151073139 2.3022236379 0.8141163509
-2.7264048273 -2.2129847249 0.6125922485 -3.1942306757 0.9449535554
1.4601205014 0.7779463966 2.3241324435 2.3550573768 0.9847837949
0.6803132274 1.2113278851 2.5737103484 1.6694971043 0.8789141712
-2.4118600670 1.9108505921 2.3094617277 3.5000000000 1.0962646524
1.1511667627 0.0626476749 1.4008785233 2.6606404228 1.1169858497
-0.4145968682 2.8378070559 1.4008785233 2.6606404228 0.8930122682
-2.9016902243 2.7759496070 2.0057203197 3.5000000000 1.2579682058
-2.7351499077 0.2907945696 0.6125922485 -3.1942306757 1.2655084795
3.2179392870 2.1611117310 1.9775802414 3.5000000000 0.5898173258
2.1779353417 2.0698755190 3.2471397256 2.4906885726 1.1418066476
-1.0738300448 2.8965532468 1.4008785233 2.6606404228 0.6076999580
-1.8187526205 2.2828223147 2.3241324435 2.3550573768 1.2336728277
-2.8871969952 2.9557319478 2.0057203197 3.5000000000 1.2970369961
2.9340951907 -0.1429868973 3.1368653190 2.5495115943 0.6109513156
0.8624983233 1.0000409843 3.2471397256 2.4906885726 1.0221995970
-1.7153890450 -1.5189454548 0.6125922485 -3.1942306757 1.0587502130
3.0638462433 3.4125572240 3.2471397256 2.4906885726 1.0324293389
-1.2144118604 3.0702395314 1.4008785233 2.6606404228 1.1394483001
3.3802754566 0.1510730845 2.3241324435 2.3550573768 0.7320177118
-0.6386656691 3.0724660543 2.3094617277 3.5000000000 1.2358091687
1.2116833753 1.1667088684 2.3241324435 2.3550573768 0.9143444604
-1.4112079014 -0.0502808215 2.3241324435 2.3550573768 0.9550558928
-3.3838223783 2.4312959213 2.0057203197 3.5000000000 1.3224763873
0.7174642671 2.9653655731 2.0057203197 3.5000000000 0.4809876942
0.5975415584 -1.4836619622 2.2324757981 -3.2815127136 0.6102344481
-0.6932443689 0.2657138182 2.2151073139 2.3022236379 0.6225849008
-3.3837760541 2.5718791450 2.0057203197 3.5000000000 1.2938896430
0.7140557911 0.3457080514 1.4008785233 2.6606404228 0.9943050369
-3.1968936840 1.6902892588 0.6125922485 -3.1942306757 1.2875831275
-0.0646817602 -3.3156866197 1.7522908346 -3.5000000000 0.8634649510
1.1270972115 2.3175698596 1.9722617574 3.5000000000 0.8938063341
2.4704461739 0.3399526165 2.5737103484 1.6694971043 0.4707204255
0.3679118649 -1.2554347630 0.6125922485 -3.1942306757 1.1174369375
0.4784927160 2.7679992084 2.3094617277 3.5000000000 1.0227708997
0.6788326899 -2.5974876931 1.6215441306 -3.5000000000 0.7261450126
-2.2819935169 -2.1113532885 0.6125922485 -3.1942306757 0.7735536932
-3.0805571912 2.5725172834 2.0057203197 3.5000000000 1.2689075353
-2.0867122329 0.8154773011 0.6125922485 -3.1942306757 1.0304860419
-3.0928546679 2.8263981992 2.0057203197 3.5000000000 1.2677245791
-1.2131722545 0.4335723635 2.3241324435 2.3550573768 0.9240097302
-3.4398414771 1.5272507175 2.2340788438 3.3620810483 1.1716881987
0.9755581627 1.8535481128 2.2340788438 3.3620810483 0.7695139417
-3.5000000000 2.6292630194 2.0057203197 3.5000000000 1.3215831460
-3.2401638939 2.9465709049 2.0057203197 3.5000000000 1.2905864450
-2.9194053131 -1.9167663965 1.7522908346 -3.5000000000 1.1748650412
-3.3625096226 3.3097860128 2.0057203197 3.5000000000 1.3169047317
0.5447381010 -1.8583434997 1.7522908346 -3.5000000000 0.7964636227
2.2916416851 -2.4006607962 1.6215441306 -3.5000000000 0.9550925398
1.4983364495 -1.1042429486 2.5737103484 1.6694971043 1.0364708829
0.9705812502 2.3169596899 3.1368653190 2.5495115943 0.8330397909
-2.2553152553 -1.5610534032 1.4008785233 2.6606404228 0.9134668209
1.1402182414 -2.0334303374 0.6125922485 -3.1942306757 0.8703022484
-1.1156940382 -1.6443050671 1.7522908346 -3.5000000000 1.1764299450
-0.0088396723 -3.1932944479 0.6125922485 -3.1942306757 0.6945997503
-1.6340131302 -0.8887602276 0.6125922485 -3.1942306757 1.0697244971
0.9570317492 -0.6963031178 2.1250869095 2.1541227749 0.7912511275
-3.5000000000 2.7879007339 2.0057203197 3.5000000000 1.3096487144
1.8235658241 2.7462151067 1.9722617574 3.5000000000 0.6866477759
-3.0590133334 2.5746556472 2.0057203197 3.5000000000 1.2769011690
-2.5465406864 -3.2301989587 1.7522908346 -3.5000000000 0.9903315340
-0.3863948719 3.2552470840 2.5336953929 3.2554418901 1.1172344471
-0.6163844627 0.1555483942 1.7522908346 -3.5000000000 0.9719986801
-2.6693313117 0.7307453779 1.9722617574 3.5000000000 1.0520369145
-2.4805476047 -1.8192329464 0.6125922485 -3.1942306757 0.8514355798
1.7189770233 -0.0712434309 0.6125922485 -3.1942306757 0.8769302701
-3.1896147353 2.5252451866 2.0057203197 3.5000000000 1.2942482196
2.2931039934 3.3618207015 2.2340788438 3.3620810483 1.0717564383
-2.4614014349 0.4825842913 0.6125922485 -3.1942306757 0.9933937894
-1.0646066015 2.7011967878 2.5336953929 3.2554418901 0.7121829977
1.5081967618 1.2819641824 2.2151073139 2.3022236379 0.5504020777
0.0837784917 0.4821546826 1.7522908346 -3.5000000000 1.0363037824
2.3512944302 -0.4504546002 2.5737103484 1.6694971043 0.5959536439
2.1683277692 -2.7699744877 2.2324757981 -3.2815127136 0.7476073524
-3.5000000000 2.7347409652 2.0057203197 3.5000000000 1.3181434647
-1.1040082031 -2.0065206256 1.7522908346 -3.5000000000 1.2332697185
1.9508420832 -2.6842817599 2.2324757981 -3.2815127136 0.9759725551
-3.4444355221 3.1575183580 2.0057203197 3.5000000000 1.2974649081
0.2115314616 2.7425600833 2.0057203197 3.5000000000 0.8127269829
-0.2816345142 -1.6386916527 0.6125922485 -3.1942306757 0.6799272092
-0.8600566389 3.4551412087 2.5336953929 3.2554418901 0.8375396985
2.4087106329 -2.7539547923 2.1250869095 2.1541227749 0.8743541693
0.9897192896 0.0188582923 2.1250869095 2.1541227749 0.9469543181
-1.2965557201 0.3453775075 1.6215441306 -3.5000000000 1.0880572528
-3.5000000000 3.0952662472 2.0057203197 3.5000000000 1.2932125642
-0.6227390553 2.5202926930 2.3094617277 3.5000000000 0.6718479959
-3.2185453748 2.9173331713 2.0057203197 3.5000000000 1.2771060337
2.0813072115 1.8909015420 2.0057203197 3.5000000000 0.8280176883
0.6831956224 2.4030962962 2.3094617277 3.5000000000 0.7447423627
-1.3243493054 -1.0038165286 0.6125922485 -3.1942306757 0.5275040383
3.1987101148 1.8020153691 2.0057203197 3.5000000000 0.9339912269
-1.5561093965 2.5010276991 1.4008785233 2.6606404228 0.9953758415
-3.4890707213 2.9959420957 2.0057203197 3.5000000000 1.3140292446
-2.5340324394 -2.8296054030 1.6215441306 -3.5000000000 1.0316881261
-0.2058843101 0.3251500422 0.6125922485 -3.1942306757 0.9081919682
