# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0159801318 0.8191853928 -3.3881390773 2.2342977498 0.0002484695 0.0003037999 0.0002484695 0.0159801318 0.8191853928 0.8061678563 0.2745278576 0.2102537892 0.1393815034 0.6216615836 0.9357479269 0.6605023085 0.9040513507
0.0792238675 0.8138602603 -2.9454329273 2.1970218222 0.0002484695 0.0003037999 0.0002484695 0.0792238675 0.8138602603 0.8019879368 0.1988486919 0.2490372624 0.2180882741 0.5868799860 0.9804221214 0.5847303324 0.9202871044
0.0792238675 0.8138602603 -2.9454329273 2.1970218222 0.0002484695 0.0003037999 0.0002484695 0.0792238675 0.8138602603 0.8019879368 0.1988486919 0.2490372624 0.2180882741 0.5868799860 0.9804221214 0.5847303324 0.9202871044
0.0000000000 0.8176695915 -3.5000000000 2.2236871403 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8176695915 0.8499764237 0.1745885946 0.2593546462 0.2010878763 0.5909459416 0.9739299560 0.6284204012 0.8889064528
0.0000000000 0.8176695915 -3.5000000000 2.2236871403 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8176695915 0.8499764237 0.1745885946 0.2593546462 0.2010878763 0.5909459416 0.9739299560 0.6284204012 0.8889064528
0.0573494861 0.8029527165 -3.0985535972 2.1206690153 0.0002484695 0.0003037999 0.0002484695 0.0573494861 0.8029527165 0.8521512873 0.2412609622 0.2481191895 0.1770470047 0.6500188292 0.9456630245 0.6583194026 0.9434567344
0.0573494861 0.8029527165 -3.0985535972 2.1206690153 0.0002484695 0.0003037999 0.0002484695 0.0573494861 0.8029527165 0.8521512873 0.2412609622 0.2481191895 0.1770470047 0.6500188292 0.9456630245 0.6583194026 0.9434567344
0.0244481058 0.8117995201 -3.3288632596 2.1825966410 0.0002484695 0.0003037999 0.0002484695 0.0244481058 0.8117995201 0.8972783802 0.2723073031 0.2750415520 0.1831799481 0.5002605130 0.9366125113 0.6478756097 0.8146351908
0.0244481058 0.8117995201 -3.3288632596 2.1825966410 0.0002484695 0.0003037999 0.0002484695 0.0244481058 0.8117995201 0.8972783802 0.2723073031 0.2750415520 0.1831799481 0.5002605130 0.9366125113 0.6478756097 0.8146351908
0.0933096975 0.8546013510 -2.8468321176 2.4822094570 0.0002484695 0.0003037999 0.0002484695 0.0933096975 0.8546013510 0.8212390683 0.1981121234 0.2210524367 0.1700314182 0.5702765310 0.9249592306 0.6241722026 0.9169425924
0.0933096975 0.8546013510 -2.8468321176 2.4822094570 0.0002484695 0.0003037999 0.0002484695 0.0933096975 0.8546013510 0.8212390683 0.1981121234 0.2210524367 0.1700314182 0.5702765310 0.9249592306 0.6241722026 0.9169425924
0.0460546190 0.8316247180 -3.1776176669 2.3213730258 0.0002484695 0.0003037999 0.0002484695 0.0460546190 0.8316247180 0.7924884266 0.2278016826 0.2590465311 0.1806237085 0.4934272433 0.9496295460 0.6111831576 0.8921003242
0.0460546190 0.8316247180 -3.1776176669 2.3213730258 0.0002484695 0.0003037999 0.0002484695 0.0460546190 0.8316247180 0.7924884266 0.2278016826 0.2590465311 0.1806237085 0.4934272433 0.9496295460 0.6111831576 0.8921003242
0.1077496673 0.9899727838 -2.7457523290 3.4298094867 0.0002484695 0.0003037999 0.0002484695 0.1077496673 0.9899727838 0.9252215973 0.4123176590 0.0395131459 0.4069961706 0.3529065043 0.5482632100 0.4324234419 0.0323895220
0.1077496673 0.9899727838 -2.7457523290 3.4298094867 0.0002484695 0.0003037999 0.0002484695 0.1077496673 0.9899727838 0.9252215973 0.4123176590 0.0395131459 0.4069961706 0.3529065043 0.5482632100 0.4324234419 0.0323895220
0.0478496268 0.8556094422 -3.1650526121 2.4892660951 0.0002484695 0.0003037999 0.0002484695 0.0478496268 0.8556094422 0.8443594755 0.2929554917 0.2234556410 0.1442320848 0.5293368330 0.9445419836 0.6487423253 0.9281229985
0.0478496268 0.8556094422 -3.1650526121 2.4892660951 0.0002484695 0.0003037999 0.0002484695 0.0478496268 0.8556094422 0.8443594755 0.2929554917 0.2234556410 0.1442320848 0.5293368330 0.9445419836 0.6487423253 0.9281229985
0.1121979008 0.8138672258 -2.7146146943 2.1970705805 0.0002484695 0.0003037999 0.0002484695 0.1121979008 0.8138672258 0.8256000258 0.2360591268 0.2442646992 0.1427726133 0.5908427916 0.9231144736 0.5970768068 0.8732307486
0.1121979008 0.8138672258 -2.7146146943 2.1970705805 0.0002484695 0.0003037999 0.0002484695 0.1121979008 0.8138672258 0.8256000258 0.2360591268 0.2442646992 0.1427726133 0.5908427916 0.9231144736 0.5970768068 0.8732307486
0.0447195970 0.7613648968 -3.1869628211 1.8295542775 0.0002484695 0.0003037999 0.0002484695 0.0447195970 0.7613648968 0.8465427462 0.2595309409 0.2622216238 0.1753578229 0.5367150292 0.9165015550 0.5924683847 0.8342683096
0.0447195970 0.7613648968 -3.1869628211 1.8295542775 0.0002484695 0.0003037999 0.0002484695 0.0447195970 0.7613648968 0.8465427462 0.2595309409 0.2622216238 0.1753578229 0.5367150292 0.9165015550 0.5924683847 0.8342683096
0.0655102217 0.7685256423 -3.0414284479 1.8796794962 0.0002484695 0.0003037999 0.0002484695 0.0655102217 0.7685256423 0.7608806779 0.2657906588 0.2146782939 0.2023090212 0.5315294780 0.9223408954 0.5985631522 0.9112164863
0.0655102217 0.7685256423 -3.0414284479 1.8796794962 0.0002484695 0.0003037999 0.0002484695 0.0655102217 0.7685256423 0.7608806779 0.2657906588 0.2146782939 0.2023090212 0.5315294780 0.9223408954 0.5985631522 0.9112164863
0.0633719713 0.8017777083 -3.0563962010 2.1124439580 0.0002484695 0.0003037999 0.0002484695 0.0633719713 0.8017777083 0.8451075414 0.2797278329 0.2346038030 0.1816360183 0.5155093649 0.9325308550 0.6315110924 0.8012825962
0.0633719713 0.8017777083 -3.0563962010 2.1124439580 0.0002484695 0.0003037999 0.0002484695 0.0633719713 0.8017777083 0.8451075414 0.2797278329 0.2346038030 0.1816360183 0.5155093649 0.9325308550 0.6315110924 0.8012825962
0.0921775542 0.7899703369 -2.8547571208 2.0297923584 0.0002484695 0.0003037999 0.0002484695 0.0921775542 0.7899703369 0.8286347898 0.2782149222 0.2184270730 0.2014653298 0.5593528628 0.9483823044 0.6139225512 0.8928687795
0.0921775542 0.7899703369 -2.8547571208 2.0297923584 0.0002484695 0.0003037999 0.0002484695 0.0921775542 0.7899703369 0.8286347898 0.2782149222 0.2184270730 0.2014653298 0.5593528628 0.9483823044 0.6139225512 0.8928687795
0.0328063445 0.8226860213 -3.2703555885 2.2588021493 0.0002484695 0.0003037999 0.0002484695 0.0328063445 0.8226860213 0.8775829385 0.2717328525 0.2465033728 0.1908725799 0.5754816246 0.8911747570 0.6360819643 0.8817144763
0.0328063445 0.8226860213 -3.2703555885 2.2588021493 0.0002484695 0.0003037999 0.0002484695 0.0328063445 0.8226860213 0.8775829385 0.2717328525 0.2465033728 0.1908725799 0.5754816246 0.8911747570 0.6360819643 0.8817144763
0.0485176279 0.7450695222 -3.1603766050 1.7154866557 0.0002484695 0.0003037999 0.0002484695 0.0485176279 0.7450695222 0.8198965753 0.2668462692 0.2403879671 0.1586216751 0.5174608231 0.9463627357 0.5813895362 0.8734207973
0.0485176279 0.7450695222 -3.1603766050 1.7154866557 0.0002484695 0.0003037999 0.0002484695 0.0485176279 0.7450695222 0.8198965753 0.2668462692 0.2403879671 0.1586216751 0.5174608231 0.9463627357 0.5813895362 0.8734207973
0.0312897280 0.8204525260 -3.2809719038 2.2431676817 0.0002484695 0.0003037999 0.0002484695 0.0312897280 0.8204525260 0.8448346344 0.2747219812 0.2310739633 0.1681490731 0.5293457024 0.9190677321 0.5999014239 0.9239977771
0.0312897280 0.8204525260 -3.2809719038 2.2431676817 0.0002484695 0.0003037999 0.0002484695 0.0312897280 0.8204525260 0.8448346344 0.2747219812 0.2310739633 0.1681490731 0.5293457024 0.9190677321 0.5999014239 0.9239977771
0.0243850579 0.8392623198 -3.3293045946 2.3748362389 0.0002484695 0.0003037999 0.0002484695 0.0243850579 0.8392623198 0.8185800964 0.2756125502 0.2444442934 0.1424674686 0.5290690768 0.9290394532 0.6703087500 0.9118272624
0.0243850579 0.8392623198 -3.3293045946 2.3748362389 0.0002484695 0.0003037999 0.0002484695 0.0243850579 0.8392623198 0.8185800964 0.2756125502 0.2444442934 0.1424674686 0.5290690768 0.9290394532 0.6703087500 0.9118272624
0.0098260350 0.7965264189 -3.4312177549 2.0756849324 0.0002484695 0.0003037999 0.0002484695 0.0098260350 0.7965264189 0.8264605288 0.2398859500 0.2540614065 0.2067532795 0.5118521030 0.9630011907 0.6141812652 0.8856719510
0.0098260350 0.7965264189 -3.4312177549 2.0756849324 0.0002484695 0.0003037999 0.0002484695 0.0098260350 0.7965264189 0.8264605288 0.2398859500 0.2540614065 0.2067532795 0.5118521030 0.9630011907 0.6141812652 0.8856719510
0.0555288059 0.7885511921 -3.1112983585 2.0198583448 0.0002484695 0.0003037999 0.0002484695 0.0555288059 0.7885511921 0.8266097036 0.3201708977 0.2425419118 0.1547319002 0.4714726131 0.8848711237 0.6026657213 0.8445551186
0.0555288059 0.7885511921 -3.1112983585 2.0198583448 0.0002484695 0.0003037999 0.0002484695 0.0555288059 0.7885511921 0.8266097036 0.3201708977 0.2425419118 0.1547319002 0.4714726131 0.8848711237 0.6026657213 0.8445551186
0.2190016886 0.9587460026 -1.9669881800 3.2112220185 0.0002484695 0.0003037999 0.0002484695 0.2190016886 0.9587460026 0.7482334085 0.0098509178 0.1779712128 0.6775357476 0.7960876250 0.9560698144 0.8536574663 0.4370964954
0.2190016886 0.9587460026 -1.9669881800 3.2112220185 0.0002484695 0.0003037999 0.0002484695 0.2190016886 0.9587460026 0.7482334085 0.0098509178 0.1779712128 0.6775357476 0.7960876250 0.9560698144 0.8536574663 0.4370964954
0.0141358775 0.8273064905 -3.4010488578 2.2911454336 0.0002484695 0.0003037999 0.0002484695 0.0141358775 0.8273064905 0.8441817410 0.2631808136 0.2227397931 0.1924273113 0.5638689883 0.8987174078 0.5693902903 0.8472422834
0.0141358775 0.8273064905 -3.4010488578 2.2911454336 0.0002484695 0.0003037999 0.0002484695 0.0141358775 0.8273064905 0.8441817410 0.2631808136 0.2227397931 0.1924273113 0.5638689883 0.8987174078 0.5693902903 0.8472422834
0.0912501364 0.7878498588 -2.8612490452 2.0149490115 0.0002484695 0.0003037999 0.0002484695 0.0912501364 0.7878498588 0.8160637591 0.2937492094 0.2301819509 0.1781871492 0.5533147856 0.9480523762 0.5931685324 0.8711829765
0.0912501364 0.7878498588 -2.8612490452 2.0149490115 0.0002484695 0.0003037999 0.0002484695 0.0912501364 0.7878498588 0.8160637591 0.2937492094 0.2301819509 0.1781871492 0.5533147856 0.9480523762 0.5931685324 0.8711829765
0.1063682107 0.7973776427 -2.7554225251 2.0816434987 0.0002484695 0.0003037999 0.0002484695 0.1063682107 0.7973776427 0.7815381690 0.2770786700 0.2185380436 0.1621405881 0.5339303620 0.8801792002 0.6349916266 0.9137656122
0.1063682107 0.7973776427 -2.7554225251 2.0816434987 0.0002484695 0.0003037999 0.0002484695 0.1063682107 0.7973776427 0.7815381690 0.2770786700 0.2185380436 0.1621405881 0.5339303620 0.8801792002 0.6349916266 0.9137656122
0.0413425129 0.8128542701 -3.2106024100 2.1899798906 0.0002484695 0.0003037999 0.0002484695 0.0413425129 0.8128542701 0.7861021268 0.2556178936 0.2123171394 0.1432990679 0.5150814924 0.9151752398 0.5547159282 0.9247167724
0.0413425129 0.8128542701 -3.2106024100 2.1899798906 0.0002484695 0.0003037999 0.0002484695 0.0413425129 0.8128542701 0.7861021268 0.2556178936 0.2123171394 0.1432990679 0.5150814924 0.9151752398 0.5547159282 0.9247167724
0.1047686570 0.7688938007 -2.7666194007 1.8822566048 0.0002484695 0.0003037999 0.0002484695 0.1047686570 0.7688938007 0.7979644022 0.2835527418 0.2866313057 0.1719902807 0.5475568839 0.9111028176 0.6071287668 0.8722110713
0.1047686570 0.7688938007 -2.7666194007 1.8822566048 0.0002484695 0.0003037999 0.0002484695 0.1047686570 0.7688938007 0.7979644022 0.2835527418 0.2866313057 0.1719902807 0.5475568839 0.9111028176 0.6071287668 0.8722110713
0.0000000000 0.8305123095 -3.5000000000 2.3135861665 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8305123095 0.8060293883 0.2693220250 0.2293079647 0.1728007879 0.5135940639 0.9034845388 0.6093585896 0.8922963476
0.0000000000 0.8305123095 -3.5000000000 2.3135861665 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8305123095 0.8060293883 0.2693220250 0.2293079647 0.1728007879 0.5135940639 0.9034845388 0.6093585896 0.8922963476
0.0332057034 0.7798290764 -3.2675600764 1.9588035348 0.0002484695 0.0003037999 0.0002484695 0.0332057034 0.7798290764 0.7596905603 0.2342297134 0.2526540185 0.2218588576 0.5767615004 0.8935140354 0.6775269405 0.8867519315
0.0332057034 0.7798290764 -3.2675600764 1.9588035348 0.0002484695 0.0003037999 0.0002484695 0.0332057034 0.7798290764 0.7596905603 0.2342297134 0.2526540185 0.2218588576 0.5767615004 0.8935140354 0.6775269405 0.8867519315
0.0018293037 0.8743650417 -3.4871948739 2.6205552916 0.0002484695 0.0003037999 0.0002484695 0.0018293037 0.8743650417 0.6068024213 0.2510017695 0.2951663060 0.5867657330 0.2899261211 0.9110066986 0.6881716645 0.1535727034
0.0018293037 0.8743650417 -3.4871948739 2.6205552916 0.0002484695 0.0003037999 0.0002484695 0.0018293037 0.8743650417 0.6068024213 0.2510017695 0.2951663060 0.5867657330 0.2899261211 0.9110066986 0.6881716645 0.1535727034
0.0323737558 0.8437643911 -3.2733837093 2.4063507377 0.0002484695 0.0003037999 0.0002484695 0.0323737558 0.8437643911 0.7959626382 0.2293436522 0.2144289951 0.2487635990 0.5198425410 0.9407907254 0.6218243344 0.8474190068
0.0323737558 0.8437643911 -3.2733837093 2.4063507377 0.0002484695 0.0003037999 0.0002484695 0.0323737558 0.8437643911 0.7959626382 0.2293436522 0.2144289951 0.2487635990 0.5198425410 0.9407907254 0.6218243344 0.8474190068
0.0201515726 0.8305011047 -3.3589389916 2.3135077330 0.0002484695 0.0003037999 0.0002484695 0.0201515726 0.8305011047 0.7974630641 0.2675981716 0.1793469171 0.1743731305 0.5575945637 0.9621073597 0.6642524880 0.9188883434
0.0201515726 0.8305011047 -3.3589389916 2.3135077330 0.0002484695 0.0003037999 0.0002484695 0.0201515726 0.8305011047 0.7974630641 0.2675981716 0.1793469171 0.1743731305 0.5575945637 0.9621073597 0.6642524880 0.9188883434
0.0077933084 0.7730079452 -3.4454468414 1.9110556161 0.0002484695 0.0003037999 0.0002484695 0.0077933084 0.7730079452 0.8131316519 0.1791368807 0.2753601957 0.1649038735 0.5665984611 0.9244196158 0.7134231051 0.8732456835
0.0077933084 0.7730079452 -3.4454468414 1.9110556161 0.0002484695 0.0003037999 0.0002484695 0.0077933084 0.7730079452 0.8131316519 0.1791368807 0.2753601957 0.1649038735 0.5665984611 0.9244196158 0.7134231051 0.8732456835
0.0231150101 0.7427290262 -3.3381949295 1.6991031832 0.0002484695 0.0003037999 0.0002484695 0.0231150101 0.7427290262 0.8149149466 0.1843219498 0.2154641207 0.2211324351 0.6070432281 0.9051940324 0.6875028101 0.8939494647
0.0231150101 0.7427290262 -3.3381949295 1.6991031832 0.0002484695 0.0003037999 0.0002484695 0.0231150101 0.7427290262 0.8149149466 0.1843219498 0.2154641207 0.2211324351 0.6070432281 0.9051940324 0.6875028101 0.8939494647
0.0348744086 0.8162309976 -3.2558791400 2.2136169830 0.0002484695 0.0003037999 0.0002484695 0.0348744086 0.8162309976 0.7693958411 0.1962813876 0.2137254296 0.2388094628 0.5298162173 0.9032527083 0.6559462303 0.8712143032
0.0348744086 0.8162309976 -3.2558791400 2.2136169830 0.0002484695 0.0003037999 0.0002484695 0.0348744086 0.8162309976 0.7693958411 0.1962813876 0.2137254296 0.2388094628 0.5298162173 0.9032527083 0.6559462303 0.8712143032
0.1274054781 0.9819892463 -2.6081616531 3.3739247241 0.0002484695 0.0003037999 0.0002484695 0.1274054781 0.9819892463 0.9937959632 0.3095956601 0.5107610894 0.2570307483 0.8989268780 0.1476801609 0.7203277905 0.5902662602
0.1274054781 0.9819892463 -2.6081616531 3.3739247241 0.0002484695 0.0003037999 0.0002484695 0.1274054781 0.9819892463 0.9937959632 0.3095956601 0.5107610894 0.2570307483 0.8989268780 0.1476801609 0.7203277905 0.5902662602
0.0321435304 0.8051191960 -3.2749952871 2.1358343719 0.0002484695 0.0003037999 0.0002484695 0.0321435304 0.8051191960 0.7866489621 0.1941011576 0.2531773863 0.2224505884 0.5409467847 0.9000517941 0.6076228677 0.9086051731
0.0321435304 0.8051191960 -3.2749952871 2.1358343719 0.0002484695 0.0003037999 0.0002484695 0.0321435304 0.8051191960 0.7866489621 0.1941011576 0.2531773863 0.2224505884 0.5409467847 0.9000517941 0.6076228677 0.9086051731
0.0016274652 0.8392625184 -3.4886077437 2.3748376285 0.0002484695 0.0003037999 0.0002484695 0.0016274652 0.8392625184 0.8063858751 0.1980064007 0.1947049346 0.2374738729 0.5425697881 0.9026730886 0.6464015008 0.9377858651
0.0016274652 0.8392625184 -3.4886077437 2.3748376285 0.0002484695 0.0003037999 0.0002484695 0.0016274652 0.8392625184 0.8063858751 0.1980064007 0.1947049346 0.2374738729 0.5425697881 0.9026730886 0.6464015008 0.9377858651
0.0000000000 0.8419254907 -3.5000000000 2.3934784352 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8419254907 0.7924823834 0.1739996685 0.2196078621 0.2220420332 0.5341745913 0.9104021332 0.6588526030 0.9399145802
0.0000000000 0.8419254907 -3.5000000000 2.3934784352 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8419254907 0.7924823834 0.1739996685 0.2196078621 0.2220420332 0.5341745913 0.9104021332 0.6588526030 0.9399145802
0.0113035179 0.8662034767 -3.4208753746 2.5634243372 0.0002484695 0.0003037999 0.0002484695 0.0113035179 0.8662034767 0.7921151105 0.2425100450 0.2055181213 0.2230889018 0.5838594425 0.9413126889 0.6339342714 0.8739293899
0.0113035179 0.8662034767 -3.4208753746 2.5634243372 0.0002484695 0.0003037999 0.0002484695 0.0113035179 0.8662034767 0.7921151105 0.2425100450 0.2055181213 0.2230889018 0.5838594425 0.9413126889 0.6339342714 0.8739293899
0.0814870039 0.7887519839 -2.9295909727 2.0212638875 0.0002484695 0.0003037999 0.0002484695 0.0814870039 0.7887519839 0.7775169702 0.2638907804 0.2569921558 0.2117147792 0.5813280912 0.9712437520 0.6586566514 0.8980070656
0.0814870039 0.7887519839 -2.9295909727 2.0212638875 0.0002484695 0.0003037999 0.0002484695 0.0814870039 0.7887519839 0.7775169702 0.2638907804 0.2569921558 0.2117147792 0.5813280912 0.9712437520 0.6586566514 0.8980070656
0.0189856790 0.8351772716 -3.3671002472 2.3462409012 0.0002484695 0.0003037999 0.0002484695 0.0189856790 0.8351772716 0.7826308815 0.2039148164 0.2318357731 0.2336118918 0.5547652798 0.9055277456 0.6179431159 0.9274524813
0.0159000862 0.8190577145 -3.3886993964 2.2334040013 0.0002484695 0.0003037999 0.0002484695 0.0159000862 0.8190577145 0.7928784516 0.2160651136 0.2397634611 0.2269297068 0.5655538218 0.9339800251 0.6791191209 0.8792267100
0.3922500370 0.7807187302 -0.7542497411 1.9650311112 0.0002484695 0.0003037999 0.0002484695 0.3922500370 0.7807187302 0.5204489415 0.4655508853 0.0323072431 0.6768713944 0.8079221286 0.8494741727 0.1982697882 0.4911997464
0.0331861740 0.8121406835 -3.2676967817 2.1849847842 0.0002484695 0.0003037999 0.0002484695 0.0331861740 0.8121406835 0.7580907281 0.1684095159 0.1877998598 0.2857308404 0.5676409145 0.9362714912 0.6014908517 0.9231902481
0.0044729340 0.8119955392 -3.4686894620 2.1839687745 0.0002484695 0.0003037999 0.0002484695 0.0044729340 0.8119955392 0.7472304009 0.2067904055 0.2409779516 0.1852192040 0.5158838786 0.8925540799 0.6647621543 0.9164733357
0.0001258806 0.8084331087 -3.4991188356 2.1590317608 0.0002484695 0.0003037999 0.0002484695 0.0001258806 0.8084331087 0.7658398697 0.1244206982 0.1715764532 0.2018061531 0.5517070128 0.9411440274 0.6789627134 0.9127145774
0.0000000000 0.7849163691 -3.5000000000 1.9944145837 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7849163691 0.7755242063 0.1736388472 0.1877291031 0.2076033148 0.5989925023 0.9204483629 0.6417059690 0.8935185848
0.3624278792 0.6152587127 -0.9630048457 0.8068109887 0.0002484695 0.0003037999 0.0002484695 0.3624278792 0.6152587127 0.9635511991 0.1221611601 0.0671844174 0.1450739566 0.2962259072 0.6130629560 0.9256383251 0.7081613536
0.0000000000 0.7757894268 -3.5000000000 1.9305259879 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7757894268 0.7388312258 0.2265529086 0.2191480705 0.2309864485 0.5967836705 0.9107215450 0.6661275350 0.8952646049
0.0314321774 0.7837850070 -3.2799747585 1.9864950489 0.0002484695 0.0003037999 0.0002484695 0.0314321774 0.7837850070 0.7997977176 0.2113409982 0.2360770101 0.1873684195 0.5211235399 0.9405887610 0.6316865994 0.9099971227
0.0413724887 0.8033323131 -3.2103925790 2.1233261917 0.0002484695 0.0003037999 0.0002484695 0.0413724887 0.8033323131 0.8091436893 0.2169321449 0.1729770797 0.2625870884 0.5825468843 0.8633301850 0.6057179897 0.8966868307
0.0440897096 0.8071442744 -3.1913720325 2.1500099208 0.0002484695 0.0003037999 0.0002484695 0.0440897096 0.8071442744 0.8313368319 0.2450861035 0.2529300841 0.2027885822 0.4944182798 0.9107998317 0.6594550514 0.8827625289
0.0341897869 0.8180356161 -3.2606714920 2.2262493127 0.0002484695 0.0003037999 0.0002484695 0.0341897869 0.8180356161 0.7808189945 0.2663286918 0.2178612858 0.1664798779 0.5523683830 0.9349922496 0.6037096534 0.8834623414
0.0241078832 0.8600144292 -3.3312448178 2.5201010046 0.0002484695 0.0003037999 0.0002484695 0.0241078832 0.8600144292 0.8573947147 0.2587227547 0.2612354342 0.1703603789 0.5733903385 0.9061425012 0.6020883551 0.9133695813
0.0280443009 0.8319431502 -3.3036898937 2.3236020515 0.0002484695 0.0003037999 0.0002484695 0.0280443009 0.8319431502 0.8524890848 0.2792942224 0.2796946166 0.1001643675 0.5589622778 0.9033883151 0.5575640332 0.9224551050
0.0283046752 0.8610574024 -3.3018672734 2.5274018169 0.0002484695 0.0003037999 0.0002484695 0.0283046752 0.8610574024 0.8317793150 0.2917785685 0.1945886227 0.1596366108 0.5509510638 0.9310634591 0.6110811578 0.9439331215
0.0585403937 0.8762480976 -3.0902172440 2.6337366833 0.0002484695 0.0003037999 0.0002484695 0.0585403937 0.8762480976 0.8342409011 0.2562808260 0.2430130988 0.1732310786 0.6007500993 0.9170458077 0.6361383053 0.8892349685
0.0023781056 0.8303309852 -3.4833532607 2.3123168965 0.0002484695 0.0003037999 0.0002484695 0.0023781056 0.8303309852 0.7993308209 0.2539127865 0.2529014492 0.1733508192 0.5397988408 0.9199660259 0.6200840305 0.9268942881
0.0465550123 0.8248438597 -3.1741149137 2.2739070176 0.0002484695 0.0003037999 0.0002484695 0.0465550123 0.8248438597 0.8734313875 0.2430320751 0.2221854334 0.1897523711 0.5585735159 0.9016116131 0.6227957453 0.9421872933
0.0056907257 0.8536845336 -3.4601649199 2.4757917355 0.0002484695 0.0003037999 0.0002484695 0.0056907257 0.8536845336 0.8540316517 0.2704266751 0.2724225897 0.1847074257 0.5120810134 0.9077717839 0.6754835459 0.8899758454
0.0066695268 0.8502769626 -3.4533133122 2.4519387379 0.0002484695 0.0003037999 0.0002484695 0.0066695268 0.8502769626 0.8464165343 0.2421493055 0.2387487989 0.1917549172 0.5435868203 0.9510219789 0.5639914919 0.9254666318
0.0391254749 0.8550950493 -3.2261216756 2.4856653448 0.0002484695 0.0003037999 0.0002484695 0.0391254749 0.8550950493 0.8500992463 0.2656972100 0.3214846160 0.1648705753 0.5599451020 0.9428278539 0.6436840202 0.9654453356
0.0000000000 0.8388561345 -3.5000000000 2.3719929418 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8388561345 0.8578270390 0.2284119868 0.2746186915 0.1453688033 0.6190633072 0.8901968547 0.6188488879 0.9240682529
0.0406966399 0.8418742780 -3.2151235205 2.3931199459 0.0002484695 0.0003037999 0.0002484695 0.0406966399 0.8418742780 0.8371380240 0.2388759120 0.2717117171 0.2200551619 0.5739155564 0.9053254133 0.5802981713 0.9137548129
0.0482012217 0.8591883875 -3.1625914484 2.5143187124 0.0002484695 0.0003037999 0.0002484695 0.0482012217 0.8591883875 0.8408066394 0.2783702873 0.2404592194 0.1860766901 0.5696390872 0.9374543193 0.5739965555 0.9055800482
