# generation best_consensus ca_size
127 0.000436 109
128 0.000436 109
129 0.000436 109
130 0.000436 109
131 0.000436 109
132 0.000436 109
133 0.000436 109
134 0.000436 109
135 0.000436 109
136 0.000436 109
137 0.000436 109
138 0.000436 109
139 0.000436 109
140 0.000436 109
141 0.000436 109
142 0.000436 109
143 0.000436 109
144 0.000436 109
145 0.000436 109
146 0.000436 109
147 0.000436 109
148 0.000436 109
149 0.000436 109
150 0.000436 109
151 0.000436 109
152 0.000436 109
153 0.000436 109
154 0.000436 109
155 0.000436 109
156 0.000436 109
157 0.000436 109
158 0.000436 109
159 0.000436 109
160 0.000436 109
161 0.000436 109
162 0.000436 109
163 0.000436 109
164 0.000535 109
165 0.000535 109
166 0.000535 109
167 0.000535 109
168 0.000535 109
169 0.000535 109
170 0.000535 109
171 0.000535 109
172 0.000535 109
173 0.000535 109
174 0.000535 109
175 0.000535 109
176 0.000535 109
177 0.000535 109
178 0.000535 109
179 0.000535 109
180 0.000535 109
181 0.000535 109
182 0.000535 109
183 0.000535 109
184 0.000535 109
185 0.000535 109
186 0.000535 109
187 0.000535 109
188 0.000535 109
189 0.000535 109
190 0.000535 109
191 0.000535 109
192 0.000535 109
193 0.000535 109
194 0.000535 109
195 0.000535 109
196 0.000535 109
197 0.000535 109
198 0.000535 109
199 0.000535 109
200 0.000535 109
201 0.000535 109
202 0.000535 109
203 0.000535 109
204 0.000535 109
205 0.000535 109
206 0.000535 109
207 0.000535 109
208 0.000535 109
209 0.000535 109
210 0.000535 109
211 0.000535 109
212 0.000535 109
213 0.000535 109
214 0.000535 109
215 0.000535 109
216 0.000535 109
217 0.000535 109
218 0.000535 109
219 0.000535 109
220 0.000535 109
221 0.000535 109
222 0.000535 109
223 0.000535 109
224 0.000535 109
225 0.000535 109
226 0.000535 109
227 0.000535 109
228 0.000535 109
229 0.000535 109
230 0.000535 109
231 0.000562 109
232 0.000793 109
233 0.000793 109
234 0.000793 109
235 0.003354 109
236 0.003354 109
237 0.003654 109
238 0.003654 109
239 0.003654 109
240 0.003654 109
241 0.003654 109
242 0.003654 109
243 0.005107 109
244 0.013150 109
245 0.013150 109
246 0.013150 109
247 0.013175 109
248 0.013175 109
249 0.013175 109
250 0.013175 109
251 0.013175 109
252 0.013175 109
253 0.013175 109
254 0.013175 109
255 0.013175 109
256 0.013175 109
257 0.013175 109
258 0.019504 109
259 0.028212 109
260 0.168567 109
261 0.168567 109
262 0.168567 109
263 0.168567 109
264 0.168567 109
265 0.168567 109
266 0.198495 109
267 0.247776 109
268 0.247776 109
269 0.247776 109
270 0.247776 109
271 0.247776 109
272 0.247776 109
273 0.407750 109
274 0.407750 109
275 0.407750 109
276 0.407750 109
277 0.407750 109
278 0.407750 109
279 0.759859 109
280 0.759859 109
281 0.759859 109
282 0.759859 109
283 0.759859 109
284 0.759859 109
285 0.759859 109
286 0.759859 109
287 0.759859 109
288 0.759859 109
289 0.759859 109
290 0.759859 109
291 0.759859 109
292 0.759859 109
293 0.759859 109
294 0.759859 109
295 0.759859 109
296 0.759859 109
297 0.759859 109
298 0.759859 109
299 0.759859 109
300 0.759859 109
301 0.759859 109
302 0.759859 109
303 0.759859 109
304 0.759859 109
305 0.759859 109
306 0.759859 109
307 0.759859 109
308 0.759859 109
309 0.759859 109
310 0.759859 109
311 0.759859 109
312 0.759859 109
313 0.759859 109
314 0.759859 109
315 0.759859 109
316 0.759859 109
317 0.759859 109
318 0.759859 109
319 0.759859 109
320 0.759859 109
321 0.759859 109
322 0.759859 109
323 0.759859 109
324 0.759859 109
325 0.759859 109
326 0.759859 109
327 0.759859 109
328 0.759859 109
329 0.759859 109
330 0.759859 109
331 0.759859 109
332 0.759859 109
333 0.759859 109
334 0.759859 109
335 0.759859 109
336 0.759859 109
337 0.759859 109
338 0.759859 109
339 0.759859 109
340 0.759859 109
341 0.759859 109
342 0.759859 109
343 0.759859 109
344 0.759859 109
345 0.759859 109
346 0.759859 109
347 0.759859 109
348 0.759859 109
349 0.759859 109
350 0.759859 109
351 0.759859 109
352 0.759859 109
353 0.759859 109
354 0.759859 109
355 0.759859 109
356 0.759859 109
357 0.759859 109
358 0.808123 109
359 0.808123 109
360 0.808123 109
361 0.808123 109
362 0.808123 109
363 0.808123 109
364 0.808123 109
365 0.808123 109
366 0.808123 109
367 0.808123 109
368 0.808123 109
369 0.808123 109
370 0.808123 109
371 0.808123 109
372 0.808123 109
373 1.968110 109
374 1.968110 109
375 1.968110 109
376 1.968110 109
377 1.968110 109
378 1.968110 109
379 1.968110 109
380 1.968110 109
381 1.968110 109
382 1.968110 109
383 1.968110 109
384 1.968110 109
385 1.968110 109
386 1.968110 109
387 1.968110 109
388 1.968110 109
389 1.968110 109
390 1.968110 109
391 1.968110 109
392 1.968110 109
393 1.968110 109
394 1.968110 109
395 1.968110 109
396 1.968110 109
397 1.968110 109
398 1.968110 109
399 1.968110 109
400 1.968110 109
401 1.968110 109
402 1.968110 109
403 1.968110 109
404 1.968110 109
405 1.968110 109
406 1.968110 109
407 1.968110 109
408 1.968110 109
409 1.968110 109
410 1.968110 109
411 1.968110 109
412 1.968110 109
413 1.968110 109
414 1.968110 109
415 1.968110 109
416 1.968110 109
417 1.968110 109
418 1.968110 109
419 1.968110 109
420 1.968110 109
421 1.968110 109
422 1.968110 109
423 1.968110 109
424 1.968110 109
425 1.968110 109
426 1.968110 109
427 1.968110 109
428 1.968110 109
429 1.968110 109
430 1.968110 109
431 1.968110 109
432 1.968110 109
433 1.968110 109
434 1.968110 109
435 1.968110 109
436 1.968110 109
437 1.968110 109
438 1.968110 109
439 1.968110 109
440 1.968110 109
441 1.968110 109
442 1.968110 109
443 1.968110 109
444 1.968110 109
445 1.968110 109
446 1.968110 109
447 1.968110 109
448 1.968110 109
449 1.968110 109
450 1.968110 109
451 1.968110 109
452 1.968110 109
453 1.968110 109
454 1.968110 109
455 1.968110 109
456 1.968110 109
457 1.968110 109
458 1.968110 109
459 1.968110 109
460 1.968110 109
461 1.968110 109
462 1.968110 109
463 1.968110 109
464 3.858161 109
465 3.858161 109
466 3.858161 109
467 3.858161 109
468 3.858161 109
469 3.858161 109
470 3.858161 109
471 3.858161 109
472 3.858161 109
473 3.858161 109
474 3.858161 109
475 3.858161 109
476 3.858161 109
477 3.858161 109
478 3.858161 109
479 3.858161 109
480 3.858161 109
481 3.858161 109
482 3.858161 109
483 3.858161 109
484 3.858161 109
485 3.858161 109
486 3.858161 109
487 3.858161 109
488 3.858161 109
489 3.858161 109
490 3.858161 109
491 3.858161 109
492 3.858161 109
493 3.858161 109
494 3.858161 109
495 3.858161 109
496 3.858161 109
497 3.858161 109
498 3.858161 109
499 3.858161 109
500 3.858161 109
501 3.858161 109
502 3.858161 109
503 3.858161 109
504 3.858161 109
505 3.858161 109
506 3.858161 109
507 3.858161 109
508 3.858161 109
509 3.858161 109
510 3.858161 109
511 3.858161 109
512 3.858161 109
513 3.858161 109
514 3.858161 109
515 3.858161 109
516 3.858161 109
517 10.981537 109
518 10.981537 109
519 10.981537 109
520 10.981537 109
521 10.981537 109
522 10.981537 109
523 10.981537 109
524 10.981537 109
525 10.981537 109
526 10.981537 109
527 10.981537 109
528 10.981537 109
529 10.981537 109
530 10.981537 109
531 10.981537 109
532 10.981537 109
533 10.981537 109
534 10.981537 109
535 10.981537 109
536 10.981537 109
537 10.981537 109
538 10.981537 109
539 10.981537 109
540 10.981537 109
541 10.981537 109
542 10.981537 109
543 10.981537 109
544 10.981537 109
545 10.981537 109
546 10.981537 109
547 10.981537 109
548 10.981537 109
549 10.981537 109
550 10.981537 109
551 10.981537 109
552 10.981537 109
553 10.981537 109
554 10.981537 109
555 10.981537 109
556 10.981537 109
557 10.981537 109
558 10.981537 109
559 10.981537 109
560 10.981537 109
561 10.981537 109
562 10.981537 109
563 10.981537 109
564 10.981537 109
565 10.981537 109
566 10.981537 109
567 10.981537 109
568 10.981537 109
569 10.981537 109
570 10.981537 109
571 10.981537 109
572 10.981537 109
573 10.981537 109
574 10.981537 109
575 10.981537 109
576 10.981537 109
577 10.981537 109
578 10.981537 109
579 10.981537 109
580 10.981537 109
581 10.981537 109
582 10.981537 109
583 10.981537 109
584 10.981537 109
585 10.981537 109
586 10.981537 109
587 10.981537 109
588 10.981537 109
589 10.981537 109
590 10.981537 109
591 10.981537 109
592 10.981537 109
593 10.981537 109
594 10.981537 109
595 10.981537 109
596 10.981537 109
597 10.981537 109
598 10.981537 109
599 10.981537 109
600 10.981537 109
601 10.981537 109
602 10.981537 109
603 10.981537 109
604 10.981537 109
605 10.981537 109
606 10.981537 109
607 10.981537 109
608 10.981537 109
609 10.981537 109
610 10.981537 109
611 10.981537 109
612 10.981537 109
613 10.981537 109
614 10.981537 109
615 10.981537 109
616 10.981537 109
617 10.981537 109
618 10.981537 109
619 10.981537 109
620 10.981537 109
621 10.981537 109
622 10.981537 109
623 10.981537 109
624 10.981537 109
625 10.981537 109
626 10.981537 109
627 10.981537 109
628 10.981537 109
629 10.981537 109
630 10.981537 109
631 10.981537 109
632 10.981537 109
633 10.981537 109
634 10.981537 109
635 10.981537 109
636 10.981537 109
637 10.981537 109
638 10.981537 109
639 10.981537 109
640 10.981537 109
641 10.981537 109
642 10.981537 109
643 10.981537 109
644 10.981537 109
645 10.981537 109
646 10.981537 109
647 10.981537 109
648 10.981537 109
649 10.981537 109
650 10.981537 109
651 10.981537 109
652 10.981537 109
653 10.981537 109
654 10.981537 109
655 10.981537 109
656 10.981537 109
657 10.981537 109
658 10.981537 109
659 10.981537 109
660 10.981537 109
661 10.981537 109
662 10.981537 109
663 10.981537 109
664 10.981537 109
665 10.981537 109
666 10.981537 109
667 10.981537 109
668 10.981537 109
669 10.981537 109
670 10.981537 109
671 10.981537 109
672 10.981537 109
673 10.981537 109
674 10.981537 109
675 10.981537 109
676 10.981537 109
677 10.981537 109
678 10.981537 109
679 10.981537 109
680 10.981537 109
681 10.981537 109
682 10.981537 109
683 10.981537 109
684 10.981537 109
685 10.981537 109
686 10.981537 109
687 10.981537 109
688 10.981537 109
689 10.981537 109
690 10.981537 109
691 10.981537 109
692 10.981537 109
693 10.981537 109
694 10.981537 109
695 10.981537 109
696 10.981537 109
697 10.981537 109
698 11.023354 109
699 11.023354 109
700 11.023354 109
701 11.023354 109
702 11.023354 109
703 11.023354 109
704 11.023354 109
705 11.023354 109
706 11.023354 109
707 11.023354 109
708 11.023354 109
709 11.023354 109
710 11.023354 109
711 11.023354 109
712 11.023354 109
713 11.023354 109
714 11.023354 109
715 11.023354 109
716 11.023354 109
717 11.023354 109
718 11.023354 109
719 11.023354 109
720 11.023354 109
721 11.023354 109
722 11.023354 109
723 11.023354 109
724 11.023354 109
725 11.023354 109
726 11.023354 109
727 11.023354 109
728 11.023354 109
729 11.023354 109
730 11.023354 109
731 11.023354 109
732 11.023354 109
733 11.023354 109
734 11.023354 109
735 11.023354 109
736 11.023354 109
737 11.023354 109
738 11.023354 109
739 11.023354 109
740 11.023354 109
741 11.023354 109
742 11.023354 109
743 11.023354 109
744 11.023354 109
745 11.023354 109
746 11.023354 109
747 11.023354 109
748 11.023354 109
749 11.023354 109
750 11.023354 109
751 11.023354 109
752 11.023354 109
753 11.023354 109
754 11.023354 109
755 11.023354 109
756 11.023354 109
757 11.023354 109
758 11.023354 109
759 11.023354 109
760 11.023354 109
761 11.023354 109
762 11.023354 109
763 11.023354 109
764 11.023354 109
765 11.023354 109
766 11.023354 109
767 11.023354 109
768 11.023354 109
769 11.023354 109
770 11.023354 109
771 11.023354 109
772 11.023354 109
773 11.023354 109
774 11.023354 109
775 11.023354 109
776 11.023354 109
777 11.023354 109
778 11.023354 109
779 11.023354 109
780 11.023354 109
781 11.023354 109
782 11.023354 109
783 11.023354 109
784 11.023354 109
785 11.023354 109
786 11.023354 109
787 11.023354 109
788 11.023354 109
789 11.023354 109
790 11.023354 109
791 11.023354 109
792 11.023354 109
793 11.023354 109
794 11.023354 109
795 11.023354 109
796 11.023354 109
797 11.023354 109
798 11.023354 109
799 11.023354 109
800 11.023354 109
