# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.151515 0.636364 70.000000
0.151515 0.646465 72.000000
0.151515 0.656566 74.000000
0.151515 0.666667 78.000000
0.151515 0.676768 83.000000
0.151515 0.686869 96.000000
0.151515 0.696970 150.000000
0.151515 0.707071 176.000000
0.151515 0.717172 198.000000
0.151515 0.727273 233.000000
0.151515 0.737374 257.000000
0.151515 0.747475 284.000000
0.151515 0.757576 303.000000
0.151515 0.767677 324.000000
0.151515 0.777778 346.000000
0.151515 0.787879 914.000000
0.151515 0.797980 914.000000
0.151515 0.808081 914.000000
0.151515 0.818182 914.000000
0.151515 0.828283 914.000000
0.151515 0.838384 914.000000
0.151515 0.848485 914.000000
0.151515 0.858586 914.000000
0.151515 0.868687 914.000000
0.151515 0.878788 914.000000
0.151515 0.888889 3570.000000
0.151515 0.898990 3570.000000
0.151515 0.909091 3076.000000
0.151515 0.919192 185.000000
0.151515 0.929293 97.000000
0.151515 0.939394 71.000000
0.151515 0.949495 66.000000
0.151515 0.959596 68.000000
0.151515 0.969697 113.000000
0.151515 0.979798 210.000000
0.151515 0.989899 3056.000000
0.151515 1.000000 3081.000000
0.161616 0.000000 267.000000
0.161616 0.010101 267.000000
0.161616 0.020202 267.000000
0.161616 0.030303 267.000000
0.161616 0.040404 267.000000
0.161616 0.050505 267.000000
0.161616 0.060606 267.000000
0.161616 0.070707 267.000000
0.161616 0.080808 267.000000
0.161616 0.090909 267.000000
0.161616 0.101010 267.000000
0.161616 0.111111 267.000000
0.161616 0.121212 267.000000
0.161616 0.131313 914.000000
0.161616 0.141414 914.000000
0.161616 0.151515 914.000000
0.161616 0.161616 914.000000
0.161616 0.171717 914.000000
0.161616 0.181818 914.000000
0.161616 0.191919 914.000000
0.161616 0.202020 914.000000
0.161616 0.212121 914.000000
0.161616 0.222222 914.000000
0.161616 0.232323 914.000000
0.161616 0.242424 914.000000
0.161616 0.252525 914.000000
0.161616 0.262626 914.000000
0.161616 0.272727 914.000000
0.161616 0.282828 914.000000
0.161616 0.292929 914.000000
0.161616 0.303030 914.000000
0.161616 0.313131 914.000000
0.161616 0.323232 914.000000
0.161616 0.333333 914.000000
0.161616 0.343434 914.000000
0.161616 0.353535 914.000000
0.161616 0.363636 914.000000
0.161616 0.373737 914.000000
0.161616 0.383838 914.000000
0.161616 0.393939 914.000000
0.161616 0.404040 914.000000
0.161616 0.414141 914.000000
0.161616 0.424242 914.000000
0.161616 0.434343 914.000000
0.161616 0.444444 914.000000
0.161616 0.454545 914.000000
0.161616 0.464646 914.000000
0.161616 0.474747 914.000000
0.161616 0.484848 914.000000
0.161616 0.494949 914.000000
0.161616 0.505051 914.000000
0.161616 0.515152 914.000000
0.161616 0.525253 914.000000
0.161616 0.535354 914.000000
0.161616 0.545455 707.000000
0.161616 0.555556 203.000000
0.161616 0.565657 161.000000
0.161616 0.575758 129.000000
0.161616 0.585859 123.000000
0.161616 0.595960 110.000000
0.161616 0.606061 106.000000
0.161616 0.616162 107.000000
0.161616 0.626263 108.000000
0.161616 0.636364 109.000000
0.161616 0.646465 114.000000
0.161616 0.656566 118.000000
0.161616 0.666667 156.000000
0.161616 0.676768 161.000000
0.161616 0.686869 169.000000
0.161616 0.696970 191.000000
0.161616 0.707071 228.000000
0.161616 0.717172 249.000000
0.161616 0.727273 271.000000
0.161616 0.737374 291.000000
0.161616 0.747475 308.000000
0.161616 0.757576 330.000000
0.161616 0.767677 348.000000
0.161616 0.777778 361.000000
0.161616 0.787879 914.000000
0.161616 0.797980 914.000000
0.161616 0.808081 914.000000
0.161616 0.818182 914.000000
0.161616 0.828283 914.000000
0.161616 0.838384 914.000000
0.161616 0.848485 914.000000
0.161616 0.858586 914.000000
0.161616 0.868687 914.000000
0.161616 0.878788 914.000000
0.161616 0.888889 3570.000000
0.161616 0.898990 3570.000000
0.161616 0.909091 3060.000000
0.161616 0.919192 172.000000
0.161616 0.929293 91.000000
0.161616 0.939394 51.000000
0.161616 0.949495 42.000000
0.161616 0.959596 49.000000
0.161616 0.969697 109.000000
0.161616 0.979798 200.000000
0.161616 0.989899 3053.000000
0.161616 1.000000 3082.000000
0.171717 0.000000 267.000000
0.171717 0.010101 267.000000
0.171717 0.020202 267.000000
0.171717 0.030303 267.000000
0.171717 0.040404 267.000000
0.171717 0.050505 267.000000
0.171717 0.060606 267.000000
0.171717 0.070707 267.000000
0.171717 0.080808 267.000000
0.171717 0.090909 267.000000
0.171717 0.101010 267.000000
0.171717 0.111111 267.000000
0.171717 0.121212 267.000000
0.171717 0.131313 914.000000
0.171717 0.141414 914.000000
0.171717 0.151515 914.000000
0.171717 0.161616 914.000000
0.171717 0.171717 914.000000
0.171717 0.181818 914.000000
0.171717 0.191919 914.000000
0.171717 0.202020 914.000000
0.171717 0.212121 914.000000
0.171717 0.222222 914.000000
0.171717 0.232323 914.000000
0.171717 0.242424 914.000000
0.171717 0.252525 914.000000
0.171717 0.262626 914.000000
0.171717 0.272727 914.000000
0.171717 0.282828 914.000000
0.171717 0.292929 914.000000
0.171717 0.303030 914.000000
0.171717 0.313131 914.000000
0.171717 0.323232 914.000000
0.171717 0.333333 914.000000
0.171717 0.343434 914.000000
0.171717 0.353535 914.000000
0.171717 0.363636 914.000000
0.171717 0.373737 914.000000
0.171717 0.383838 914.000000
0.171717 0.393939 914.000000
0.171717 0.404040 914.000000
0.171717 0.414141 914.000000
0.171717 0.424242 914.000000
0.171717 0.434343 914.000000
0.171717 0.444444 914.000000
0.171717 0.454545 914.000000
0.171717 0.464646 914.000000
0.171717 0.474747 914.000000
0.171717 0.484848 914.000000
0.171717 0.494949 914.000000
0.171717 0.505051 914.000000
0.171717 0.515152 914.000000
0.171717 0.525253 914.000000
0.171717 0.535354 914.000000
0.171717 0.545455 914.000000
0.171717 0.555556 724.000000
0.171717 0.565657 233.000000
0.171717 0.575758 208.000000
0.171717 0.585859 151.000000
0.171717 0.595960 143.000000
0.171717 0.606061 143.000000
0.171717 0.616162 143.000000
0.171717 0.626263 147.000000
0.171717 0.636364 148.000000
0.171717 0.646465 214.000000
0.171717 0.656566 219.000000
0.171717 0.666667 229.000000
0.171717 0.676768 234.000000
0.171717 0.686869 240.000000
0.171717 0.696970 255.000000
0.171717 0.707071 281.000000
0.171717 0.717172 301.000000
0.171717 0.727273 320.000000
0.171717 0.737374 345.000000
0.171717 0.747475 914.000000
0.171717 0.757576 914.000000
0.171717 0.767677 914.000000
0.171717 0.777778 914.000000
0.171717 0.787879 914.000000
0.171717 0.797980 914.000000
0.171717 0.808081 914.000000
0.171717 0.818182 914.000000
0.171717 0.828283 914.000000
0.171717 0.838384 914.000000
0.171717 0.848485 914.000000
0.171717 0.858586 914.000000
0.171717 0.868687 914.000000
0.171717 0.878788 914.000000
0.171717 0.888889 3570.000000
0.171717 0.898990 3535.000000
0.171717 0.909091 3048.000000
0.171717 0.919192 175.000000
0.171717 0.929293 103.000000
0.171717 0.939394 61.000000
0.171717 0.949495 37.000000
0.171717 0.959596 40.000000
0.171717 0.969697 108.000000
0.171717 0.979798 203.000000
0.171717 0.989899 3057.000000
0.171717 1.000000 3087.000000
0.181818 0.000000 267.000000
0.181818 0.010101 267.000000
0.181818 0.020202 267.000000
0.181818 0.030303 267.000000
0.181818 0.040404 267.000000
0.181818 0.050505 267.000000
0.181818 0.060606 267.000000
0.181818 0.070707 267.000000
0.181818 0.080808 267.000000
0.181818 0.090909 267.000000
0.181818 0.101010 267.000000
0.181818 0.111111 267.000000
0.181818 0.121212 267.000000
0.181818 0.131313 914.000000
0.181818 0.141414 914.000000
0.181818 0.151515 914.000000
0.181818 0.161616 914.000000
0.181818 0.171717 914.000000
0.181818 0.181818 914.000000
0.181818 0.191919 914.000000
0.181818 0.202020 914.000000
0.181818 0.212121 914.000000
0.181818 0.222222 914.000000
0.181818 0.232323 914.000000
0.181818 0.242424 914.000000
0.181818 0.252525 914.000000
0.181818 0.262626 914.000000
0.181818 0.272727 914.000000
0.181818 0.282828 914.000000
0.181818 0.292929 914.000000
0.181818 0.303030 914.000000
0.181818 0.313131 914.000000
0.181818 0.323232 914.000000
0.181818 0.333333 914.000000
0.181818 0.343434 914.000000
0.181818 0.353535 914.000000
0.181818 0.363636 914.000000
0.181818 0.373737 914.000000
0.181818 0.383838 914.000000
0.181818 0.393939 914.000000
0.181818 0.404040 914.000000
0.181818 0.414141 914.000000
0.181818 0.424242 914.000000
0.181818 0.434343 914.000000
0.181818 0.444444 914.000000
0.181818 0.454545 914.000000
0.181818 0.464646 914.000000
0.181818 0.474747 914.000000
0.181818 0.484848 914.000000
0.181818 0.494949 914.000000
0.181818 0.505051 914.000000
0.181818 0.515152 914.000000
0.181818 0.525253 914.000000
0.181818 0.535354 914.000000
0.181818 0.545455 914.000000
0.181818 0.555556 914.000000
0.181818 0.565657 914.000000
0.181818 0.575758 699.000000
0.181818 0.585859 254.000000
0.181818 0.595960 174.000000
0.181818 0.606061 169.000000
0.181818 0.616162 288.000000
0.181818 0.626263 280.000000
0.181818 0.636364 274.000000
0.181818 0.646465 277.000000
0.181818 0.656566 285.000000
0.181818 0.666667 289.000000
0.181818 0.676768 299.000000
0.181818 0.686869 309.000000
0.181818 0.696970 333.000000
0.181818 0.707071 366.000000
0.181818 0.717172 914.000000
0.181818 0.727273 914.000000
0.181818 0.737374 914.000000
0.181818 0.747475 914.000000
0.181818 0.757576 914.000000
0.181818 0.767677 914.000000
0.181818 0.777778 914.000000
0.181818 0.787879 914.000000
0.181818 0.797980 914.000000
0.181818 0.808081 914.000000
0.181818 0.818182 914.000000
0.181818 0.828283 914.000000
0.181818 0.838384 914.000000
0.181818 0.848485 914.000000
0.181818 0.858586 914.000000
0.181818 0.868687 914.000000
0.181818 0.878788 914.000000
0.181818 0.888889 3570.000000
0.181818 0.898990 3521.000000
0.181818 0.909091 329.000000
0.181818 0.919192 186.000000
0.181818 0.929293 121.000000
0.181818 0.939394 74.000000
0.181818 0.949495 52.000000
0.181818 0.959596 69.000000
0.181818 0.969697 119.000000
0.181818 0.979798 217.000000
0.181818 0.989899 3061.000000
0.181818 1.000000 3526.000000
0.191919 0.000000 267.000000
0.191919 0.010101 267.000000
0.191919 0.020202 267.000000
0.191919 0.030303 267.000000
0.191919 0.040404 267.000000
0.191919 0.050505 267.000000
0.191919 0.060606 267.000000
0.191919 0.070707 267.000000
0.191919 0.080808 267.000000
0.191919 0.090909 267.000000
0.191919 0.101010 267.000000
0.191919 0.111111 267.000000
0.191919 0.121212 267.000000
0.191919 0.131313 914.000000
0.191919 0.141414 914.000000
0.191919 0.151515 914.000000
0.191919 0.161616 914.000000
0.191919 0.171717 914.000000
0.191919 0.181818 914.000000
0.191919 0.191919 914.000000
0.191919 0.202020 914.000000
0.191919 0.212121 914.000000
0.191919 0.222222 914.000000
0.191919 0.232323 914.000000
0.191919 0.242424 914.000000
0.191919 0.252525 914.000000
0.191919 0.262626 914.000000
0.191919 0.272727 914.000000
0.191919 0.282828 914.000000
0.191919 0.292929 914.000000
0.191919 0.303030 914.000000
0.191919 0.313131 914.000000
0.191919 0.323232 914.000000
0.191919 0.333333 914.000000
0.191919 0.343434 914.000000
0.191919 0.353535 914.000000
0.191919 0.363636 914.000000
0.191919 0.373737 914.000000
0.191919 0.383838 914.000000
0.191919 0.393939 914.000000
0.191919 0.404040 914.000000
0.191919 0.414141 914.000000
0.191919 0.424242 914.000000
0.191919 0.434343 914.000000
0.191919 0.444444 914.000000
0.191919 0.454545 914.000000
0.191919 0.464646 914.000000
0.191919 0.474747 914.000000
0.191919 0.484848 914.000000
0.191919 0.494949 914.000000
0.191919 0.505051 914.000000
0.191919 0.515152 914.000000
0.191919 0.525253 914.000000
0.191919 0.535354 914.000000
0.191919 0.545455 914.000000
0.191919 0.555556 914.000000
0.191919 0.565657 914.000000
0.191919 0.575758 914.000000
0.191919 0.585859 729.000000
0.191919 0.595960 914.000000
0.191919 0.606061 356.000000
0.191919 0.616162 332.000000
0.191919 0.626263 326.000000
0.191919 0.636364 327.000000
0.191919 0.646465 331.000000
0.191919 0.656566 342.000000
0.191919 0.666667 364.000000
0.191919 0.676768 914.000000
0.191919 0.686869 914.000000
0.191919 0.696970 914.000000
0.191919 0.707071 914.000000
0.191919 0.717172 914.000000
0.191919 0.727273 914.000000
0.191919 0.737374 914.000000
0.191919 0.747475 914.000000
0.191919 0.757576 914.000000
0.191919 0.767677 914.000000
0.191919 0.777778 914.000000
0.191919 0.787879 914.000000
0.191919 0.797980 914.000000
0.191919 0.808081 914.000000
0.191919 0.818182 914.000000
0.191919 0.828283 914.000000
0.191919 0.838384 914.000000
0.191919 0.848485 914.000000
0.191919 0.858586 914.000000
0.191919 0.868687 914.000000
0.191919 0.878788 914.000000
0.191919 0.888889 3555.000000
0.191919 0.898990 3085.000000
0.191919 0.909091 3049.000000
0.191919 0.919192 211.000000
0.191919 0.929293 143.000000
0.191919 0.939394 100.000000
0.191919 0.949495 73.000000
0.191919 0.959596 114.000000
0.191919 0.969697 170.000000
0.191919 0.979798 267.000000
0.191919 0.989899 3065.000000
0.191919 1.000000 3533.000000
0.202020 0.000000 267.000000
0.202020 0.010101 267.000000
0.202020 0.020202 267.000000
0.202020 0.030303 267.000000
0.202020 0.040404 267.000000
0.202020 0.050505 267.000000
0.202020 0.060606 267.000000
0.202020 0.070707 267.000000
0.202020 0.080808 267.000000
0.202020 0.090909 267.000000
0.202020 0.101010 267.000000
0.202020 0.111111 267.000000
0.202020 0.121212 267.000000
0.202020 0.131313 914.000000
0.202020 0.141414 914.000000
0.202020 0.151515 914.000000
0.202020 0.161616 914.000000
0.202020 0.171717 914.000000
0.202020 0.181818 914.000000
0.202020 0.191919 914.000000
0.202020 0.202020 914.000000
0.202020 0.212121 914.000000
0.202020 0.222222 914.000000
0.202020 0.232323 914.000000
0.202020 0.242424 914.000000
0.202020 0.252525 914.000000
0.202020 0.262626 914.000000
0.202020 0.272727 914.000000
0.202020 0.282828 914.000000
0.202020 0.292929 914.000000
0.202020 0.303030 914.000000
0.202020 0.313131 914.000000
0.202020 0.323232 914.000000
0.202020 0.333333 914.000000
0.202020 0.343434 914.000000
0.202020 0.353535 914.000000
0.202020 0.363636 914.000000
0.202020 0.373737 914.000000
0.202020 0.383838 914.000000
0.202020 0.393939 914.000000
0.202020 0.404040 914.000000
0.202020 0.414141 914.000000
0.202020 0.424242 914.000000
0.202020 0.434343 914.000000
0.202020 0.444444 914.000000
0.202020 0.454545 914.000000
0.202020 0.464646 914.000000
0.202020 0.474747 914.000000
0.202020 0.484848 914.000000
0.202020 0.494949 914.000000
0.202020 0.505051 914.000000
0.202020 0.515152 914.000000
0.202020 0.525253 914.000000
0.202020 0.535354 914.000000
0.202020 0.545455 914.000000
0.202020 0.555556 914.000000
0.202020 0.565657 914.000000
0.202020 0.575758 914.000000
0.202020 0.585859 914.000000
0.202020 0.595960 914.000000
0.202020 0.606061 914.000000
0.202020 0.616162 367.000000
0.202020 0.626263 368.000000
0.202020 0.636364 914.000000
0.202020 0.646465 914.000000
0.202020 0.656566 914.000000
0.202020 0.666667 914.000000
0.202020 0.676768 914.000000
0.202020 0.686869 914.000000
0.202020 0.696970 914.000000
0.202020 0.707071 914.000000
0.202020 0.717172 914.000000
0.202020 0.727273 914.000000
0.202020 0.737374 914.000000
0.202020 0.747475 914.000000
0.202020 0.757576 914.000000
0.202020 0.767677 914.000000
0.202020 0.777778 914.000000
0.202020 0.787879 914.000000
0.202020 0.797980 914.000000
0.202020 0.808081 914.000000
0.202020 0.818182 914.000000
0.202020 0.828283 914.000000
0.202020 0.838384 914.000000
0.202020 0.848485 914.000000
0.202020 0.858586 914.000000
0.202020 0.868687 914.000000
0.202020 0.878788 914.000000
0.202020 0.888889 3549.000000
0.202020 0.898990 3089.000000
0.202020 0.909091 3062.000000
0.202020 0.919192 264.000000
0.202020 0.929293 183.000000
0.202020 0.939394 129.000000
0.202020 0.949495 123.000000
0.202020 0.959596 167.000000
0.202020 0.969697 242.000000
0.202020 0.979798 3055.000000
0.202020 0.989899 3080.000000
0.202020 1.000000 3543.000000
0.212121 0.000000 267.000000
0.212121 0.010101 267.000000
0.212121 0.020202 267.000000
0.212121 0.030303 267.000000
0.212121 0.040404 267.000000
0.212121 0.050505 267.000000
0.212121 0.060606 267.000000
0.212121 0.070707 267.000000
0.212121 0.080808 267.000000
0.212121 0.090909 267.000000
0.212121 0.101010 267.000000
0.212121 0.111111 267.000000
0.212121 0.121212 267.000000
0.212121 0.131313 914.000000
0.212121 0.141414 914.000000
0.212121 0.151515 914.000000
0.212121 0.161616 914.000000
0.212121 0.171717 914.000000
0.212121 0.181818 914.000000
0.212121 0.191919 914.000000
0.212121 0.202020 914.000000
0.212121 0.212121 914.000000
0.212121 0.222222 914.000000
0.212121 0.232323 914.000000
0.212121 0.242424 914.000000
0.212121 0.252525 914.000000
0.212121 0.262626 914.000000
0.212121 0.272727 914.000000
0.212121 0.282828 914.000000
0.212121 0.292929 914.000000
0.212121 0.303030 914.000000
0.212121 0.313131 914.000000
0.212121 0.323232 914.000000
0.212121 0.333333 914.000000
0.212121 0.343434 914.000000
0.212121 0.353535 914.000000
0.212121 0.363636 914.000000
0.212121 0.373737 914.000000
0.212121 0.383838 914.000000
0.212121 0.393939 914.000000
0.212121 0.404040 914.000000
0.212121 0.414141 914.000000
0.212121 0.424242 914.000000
0.212121 0.434343 914.000000
0.212121 0.444444 914.000000
0.212121 0.454545 914.000000
0.212121 0.464646 914.000000
0.212121 0.474747 914.000000
0.212121 0.484848 914.000000
0.212121 0.494949 914.000000
0.212121 0.505051 914.000000
0.212121 0.515152 914.000000
0.212121 0.525253 914.000000
0.212121 0.535354 914.000000
0.212121 0.545455 914.000000
0.212121 0.555556 914.000000
0.212121 0.565657 914.000000
0.212121 0.575758 914.000000
0.212121 0.585859 914.000000
0.212121 0.595960 914.000000
0.212121 0.606061 914.000000
0.212121 0.616162 914.000000
0.212121 0.626263 914.000000
0.212121 0.636364 914.000000
0.212121 0.646465 914.000000
0.212121 0.656566 914.000000
0.212121 0.666667 914.000000
0.212121 0.676768 914.000000
0.212121 0.686869 914.000000
0.212121 0.696970 914.000000
0.212121 0.707071 914.000000
0.212121 0.717172 914.000000
0.212121 0.727273 914.000000
0.212121 0.737374 914.000000
0.212121 0.747475 914.000000
0.212121 0.757576 914.000000
0.212121 0.767677 914.000000
0.212121 0.777778 914.000000
0.212121 0.787879 914.000000
0.212121 0.797980 914.000000
0.212121 0.808081 914.000000
0.212121 0.818182 914.000000
0.212121 0.828283 914.000000
0.212121 0.838384 914.000000
0.212121 0.848485 914.000000
0.212121 0.858586 914.000000
0.212121 0.868687 914.000000
0.212121 0.878788 914.000000
0.212121 0.888889 3570.000000
0.212121 0.898990 3534.000000
0.212121 0.909091 3077.000000
0.212121 0.919192 3052.000000
0.212121 0.929293 246.000000
0.212121 0.939394 180.000000
0.212121 0.949495 190.000000
0.212121 0.959596 248.000000
0.212121 0.969697 3047.000000
0.212121 0.979798 3072.000000
0.212121 0.989899 3530.000000
0.212121 1.000000 3552.000000
0.222222 0.000000 267.000000
0.222222 0.010101 267.000000
0.222222 0.020202 267.000000
0.222222 0.030303 267.000000
0.222222 0.040404 267.000000
0.222222 0.050505 267.000000
0.222222 0.060606 267.000000
0.222222 0.070707 267.000000
0.222222 0.080808 267.000000
0.222222 0.090909 267.000000
0.222222 0.101010 267.000000
0.222222 0.111111 267.000000
0.222222 0.121212 267.000000
0.222222 0.131313 914.000000
0.222222 0.141414 914.000000
0.222222 0.151515 914.000000
0.222222 0.161616 914.000000
0.222222 0.171717 914.000000
0.222222 0.181818 914.000000
0.222222 0.191919 914.000000
0.222222 0.202020 914.000000
0.222222 0.212121 914.000000
0.222222 0.222222 914.000000
0.222222 0.232323 914.000000
0.222222 0.242424 914.000000
0.222222 0.252525 914.000000
0.222222 0.262626 914.000000
0.222222 0.272727 914.000000
0.222222 0.282828 914.000000
0.222222 0.292929 914.000000
0.222222 0.303030 914.000000
0.222222 0.313131 914.000000
0.222222 0.323232 914.000000
0.222222 0.333333 914.000000
0.222222 0.343434 914.000000
0.222222 0.353535 914.000000
0.222222 0.363636 914.000000
0.222222 0.373737 914.000000
0.222222 0.383838 914.000000
0.222222 0.393939 914.000000
0.222222 0.404040 914.000000
0.222222 0.414141 914.000000
0.222222 0.424242 914.000000
0.222222 0.434343 914.000000
0.222222 0.444444 914.000000
0.222222 0.454545 914.000000
0.222222 0.464646 914.000000
0.222222 0.474747 914.000000
0.222222 0.484848 914.000000
0.222222 0.494949 914.000000
0.222222 0.505051 914.000000
0.222222 0.515152 914.000000
0.222222 0.525253 914.000000
0.222222 0.535354 914.000000
0.222222 0.545455 914.000000
0.222222 0.555556 914.000000
0.222222 0.565657 914.000000
0.222222 0.575758 914.000000
0.222222 0.585859 914.000000
0.222222 0.595960 914.000000
0.222222 0.606061 914.000000
0.222222 0.616162 914.000000
0.222222 0.626263 914.000000
0.222222 0.636364 914.000000
0.222222 0.646465 914.000000
0.222222 0.656566 914.000000
0.222222 0.666667 914.000000
0.222222 0.676768 914.000000
0.222222 0.686869 914.000000
0.222222 0.696970 914.000000
0.222222 0.707071 914.000000
0.222222 0.717172 914.000000
0.222222 0.727273 914.000000
0.222222 0.737374 914.000000
0.222222 0.747475 914.000000
0.222222 0.757576 914.000000
0.222222 0.767677 914.000000
0.222222 0.777778 914.000000
0.222222 0.787879 914.000000
0.222222 0.797980 914.000000
0.222222 0.808081 914.000000
0.222222 0.818182 914.000000
0.222222 0.828283 914.000000
0.222222 0.838384 914.000000
0.222222 0.848485 914.000000
0.222222 0.858586 914.000000
0.222222 0.868687 914.000000
0.222222 0.878788 914.000000
0.222222 0.888889 3570.000000
0.222222 0.898990 3570.000000
0.222222 0.909091 3539.000000
0.222222 0.919192 3078.000000
0.222222 0.929293 3054.000000
0.222222 0.939394 278.000000
0.222222 0.949495 302.000000
0.222222 0.959596 3051.000000
0.222222 0.969697 3068.000000
0.222222 0.979798 3086.000000
0.222222 0.989899 3540.000000
0.222222 1.000000 3570.000000
0.232323 0.000000 267.000000
0.232323 0.010101 267.000000
0.232323 0.020202 267.000000
0.232323 0.030303 267.000000
0.232323 0.040404 267.000000
0.232323 0.050505 267.000000
0.232323 0.060606 267.000000
0.232323 0.070707 267.000000
0.232323 0.080808 267.000000
0.232323 0.090909 267.000000
0.232323 0.101010 267.000000
0.232323 0.111111 267.000000
0.232323 0.121212 267.000000
0.232323 0.131313 914.000000
0.232323 0.141414 914.000000
0.232323 0.151515 914.000000
0.232323 0.161616 914.000000
0.232323 0.171717 914.000000
0.232323 0.181818 914.000000
0.232323 0.191919 914.000000
0.232323 0.202020 914.000000
0.232323 0.212121 914.000000
0.232323 0.222222 914.000000
0.232323 0.232323 914.000000
0.232323 0.242424 914.000000
0.232323 0.252525 914.000000
0.232323 0.262626 914.000000
0.232323 0.272727 914.000000
0.232323 0.282828 914.000000
0.232323 0.292929 914.000000
0.232323 0.303030 914.000000
0.232323 0.313131 914.000000
0.232323 0.323232 914.000000
0.232323 0.333333 914.000000
0.232323 0.343434 914.000000
0.232323 0.353535 914.000000
0.232323 0.363636 914.000000
0.232323 0.373737 914.000000
0.232323 0.383838 914.000000
0.232323 0.393939 914.000000
0.232323 0.404040 914.000000
0.232323 0.414141 914.000000
0.232323 0.424242 914.000000
0.232323 0.434343 914.000000
0.232323 0.444444 914.000000
0.232323 0.454545 914.000000
0.232323 0.464646 914.000000
0.232323 0.474747 914.000000
0.232323 0.484848 914.000000
0.232323 0.494949 914.000000
0.232323 0.505051 914.000000
0.232323 0.515152 914.000000
0.232323 0.525253 914.000000
0.232323 0.535354 914.000000
0.232323 0.545455 914.000000
0.232323 0.555556 914.000000
0.232323 0.565657 914.000000
0.232323 0.575758 914.000000
0.232323 0.585859 914.000000
0.232323 0.595960 914.000000
0.232323 0.606061 914.000000
0.232323 0.616162 914.000000
0.232323 0.626263 914.000000
0.232323 0.636364 914.000000
0.232323 0.646465 914.000000
0.232323 0.656566 914.000000
0.232323 0.666667 914.000000
0.232323 0.676768 914.000000
0.232323 0.686869 914.000000
0.232323 0.696970 914.000000
0.232323 0.707071 914.000000
0.232323 0.717172 914.000000
0.232323 0.727273 914.000000
0.232323 0.737374 914.000000
0.232323 0.747475 914.000000
0.232323 0.757576 914.000000
0.232323 0.767677 914.000000
0.232323 0.777778 914.000000
0.232323 0.787879 914.000000
0.232323 0.797980 914.000000
0.232323 0.808081 914.000000
0.232323 0.818182 914.000000
0.232323 0.828283 914.000000
0.232323 0.838384 914.000000
0.232323 0.848485 914.000000
0.232323 0.858586 914.000000
0.232323 0.868687 914.000000
0.232323 0.878788 914.000000
0.232323 0.888889 3570.000000
0.232323 0.898990 3570.000000
0.232323 0.909091 3570.000000
0.232323 0.919192 3570.000000
0.232323 0.929293 3088.000000
0.232323 0.939394 3071.000000
0.232323 0.949495 3067.000000
0.232323 0.959596 3074.000000
0.232323 0.969697 3083.000000
0.232323 0.979798 3532.000000
0.232323 0.989899 3550.000000
0.232323 1.000000 3570.000000
0.242424 0.000000 267.000000
0.242424 0.010101 267.000000
0.242424 0.020202 267.000000
0.242424 0.030303 267.000000
0.242424 0.040404 267.000000
0.242424 0.050505 267.000000
0.242424 0.060606 267.000000
0.242424 0.070707 267.000000
0.242424 0.080808 267.000000
0.242424 0.090909 267.000000
0.242424 0.101010 267.000000
0.242424 0.111111 267.000000
0.242424 0.121212 267.000000
0.242424 0.131313 914.000000
0.242424 0.141414 914.000000
0.242424 0.151515 914.000000
0.242424 0.161616 914.000000
0.242424 0.171717 914.000000
0.242424 0.181818 914.000000
0.242424 0.191919 914.000000
0.242424 0.202020 914.000000
0.242424 0.212121 914.000000
0.242424 0.222222 914.000000
0.242424 0.232323 914.000000
0.242424 0.242424 914.000000
0.242424 0.252525 914.000000
0.242424 0.262626 914.000000
0.242424 0.272727 914.000000
0.242424 0.282828 914.000000
0.242424 0.292929 914.000000
0.242424 0.303030 914.000000
0.242424 0.313131 914.000000
0.242424 0.323232 914.000000
0.242424 0.333333 914.000000
0.242424 0.343434 914.000000
0.242424 0.353535 914.000000
0.242424 0.363636 914.000000
0.242424 0.373737 914.000000
0.242424 0.383838 914.000000
0.242424 0.393939 914.000000
0.242424 0.404040 914.000000
0.242424 0.414141 914.000000
0.242424 0.424242 914.000000
0.242424 0.434343 914.000000
0.242424 0.444444 914.000000
0.242424 0.454545 914.000000
0.242424 0.464646 914.000000
0.242424 0.474747 914.000000
0.242424 0.484848 914.000000
0.242424 0.494949 914.000000
0.242424 0.505051 914.000000
0.242424 0.515152 914.000000
0.242424 0.525253 914.000000
0.242424 0.535354 914.000000
0.242424 0.545455 914.000000
0.242424 0.555556 914.000000
0.242424 0.565657 914.000000
0.242424 0.575758 914.000000
0.242424 0.585859 914.000000
0.242424 0.595960 914.000000
0.242424 0.606061 914.000000
0.242424 0.616162 914.000000
0.242424 0.626263 914.000000
0.242424 0.636364 914.000000
0.242424 0.646465 914.000000
0.242424 0.656566 914.000000
0.242424 0.666667 914.000000
0.242424 0.676768 914.000000
0.242424 0.686869 914.000000
0.242424 0.696970 914.000000
0.242424 0.707071 914.000000
0.242424 0.717172 914.000000
0.242424 0.727273 914.000000
0.242424 0.737374 914.000000
0.242424 0.747475 914.000000
0.242424 0.757576 914.000000
0.242424 0.767677 914.000000
0.242424 0.777778 914.000000
0.242424 0.787879 914.000000
0.242424 0.797980 914.000000
0.242424 0.808081 914.000000
0.242424 0.818182 914.000000
0.242424 0.828283 914.000000
0.242424 0.838384 914.000000
0.242424 0.848485 914.000000
0.242424 0.858586 914.000000
0.242424 0.868687 914.000000
0.242424 0.878788 914.000000
0.242424 0.888889 3570.000000
