# generation best_consensus ca_size
203 0.263915 3
204 0.263915 3
205 0.263915 3
206 0.263915 3
207 0.263915 3
208 0.263915 3
209 0.263915 3
210 0.263915 3
211 0.263915 3
212 0.263915 3
213 0.263915 3
214 0.263915 3
215 0.263915 3
216 0.263915 3
217 0.263915 3
218 0.263915 3
219 0.263915 3
220 0.263915 3
221 0.263915 3
222 0.263915 3
223 0.263915 3
224 0.263915 3
225 0.263915 3
226 0.263915 3
227 0.263915 3
228 0.263915 3
229 0.263915 3
230 0.263915 3
231 0.263915 3
232 0.263915 3
233 0.263915 3
234 0.263915 3
235 0.263915 3
236 0.263915 3
237 0.263915 3
238 0.263915 3
239 0.263915 3
240 0.263915 3
241 0.263915 3
242 0.263915 3
243 0.263915 3
244 0.263915 3
245 0.263915 3
246 0.263915 3
247 0.263915 3
248 0.263915 3
249 0.263915 3
250 0.263915 3
251 0.263915 3
252 0.263915 3
253 0.263915 3
254 0.263915 3
255 0.263915 3
256 0.263915 3
257 0.263915 3
258 0.263915 3
259 0.263915 3
260 0.263915 3
261 0.263915 3
262 0.263915 3
263 0.263915 3
264 0.263915 3
265 0.263915 3
266 0.263915 3
267 0.263915 3
268 0.263915 3
269 0.263915 3
270 0.263915 3
271 0.263915 3
272 0.263915 3
273 0.263915 3
274 0.263915 3
275 0.263915 3
276 0.263915 3
277 0.263915 3
278 0.263915 3
279 0.263915 3
280 0.263915 3
281 0.263915 3
282 0.263915 3
283 0.263915 3
284 0.263915 3
285 0.263915 3
286 0.263915 3
287 0.263915 3
288 0.263915 3
289 0.263915 3
290 0.263915 3
291 0.263915 3
292 0.263915 3
293 0.263915 3
294 0.263915 3
295 0.263915 3
296 0.263915 3
297 0.263915 3
298 0.263915 3
299 0.263915 3
300 0.263915 3
301 0.263915 3
302 0.263915 3
303 0.263915 3
304 0.263915 3
305 0.263915 3
306 0.263915 3
307 0.263915 3
308 0.263915 3
309 0.263915 3
310 0.263915 3
311 0.263915 3
312 0.263915 3
313 0.263915 3
314 0.263915 3
315 0.263915 3
316 0.263915 3
317 0.263915 3
318 0.263915 3
319 0.263915 3
320 0.263915 3
321 0.263915 3
322 0.263915 3
323 0.263915 3
324 0.263915 3
325 0.263915 3
326 0.263915 3
327 0.263915 3
328 0.263915 3
329 0.263915 3
330 0.263915 3
331 0.263915 3
332 0.263915 3
333 0.263915 3
334 0.263915 3
335 0.263915 3
336 0.263915 3
337 0.263915 3
338 0.263915 3
339 0.263915 3
340 0.263915 3
341 0.263915 3
342 0.263915 3
343 0.263915 3
344 0.263915 3
345 0.263915 3
346 0.263915 3
347 0.263915 3
348 0.263915 3
349 0.263915 3
350 0.263915 3
351 0.263915 3
352 0.263915 3
353 0.263915 3
354 0.263915 3
355 0.263915 3
356 0.263915 3
357 0.263915 3
358 0.263915 3
359 0.263915 3
360 0.263915 3
361 0.263915 3
362 0.263915 3
363 0.263915 3
364 0.263915 3
365 0.263915 3
366 0.263915 3
367 0.263915 3
368 0.263915 3
369 0.263915 3
370 0.263915 3
371 0.263915 3
372 0.263915 3
373 0.263915 3
374 0.263915 3
375 0.263915 3
376 0.263915 3
377 0.263915 3
378 0.263915 3
379 0.263915 3
380 0.263915 3
381 0.263915 3
382 0.263915 3
383 0.263915 3
384 0.263915 3
385 0.263915 3
386 0.263915 3
387 0.263915 3
388 0.263915 3
389 0.263915 3
390 0.263915 3
391 0.263915 3
392 0.263915 3
393 0.263915 3
394 0.263915 3
395 0.263915 3
396 0.263915 3
397 0.263915 3
398 0.263915 3
399 0.263915 3
400 0.263915 3
401 0.263915 3
402 0.263915 3
403 0.263915 3
404 0.263915 3
405 0.263915 3
406 0.263915 3
407 0.263915 3
408 0.263915 3
409 0.263915 3
410 0.263915 3
411 0.263915 3
412 0.263915 3
413 0.263915 3
414 0.263915 3
415 0.263915 3
416 0.263915 3
417 0.263915 3
418 0.263915 3
419 0.263915 3
420 0.263915 3
421 0.263915 3
422 0.263915 3
423 0.263915 3
424 0.263915 3
425 0.263915 3
426 0.263915 3
427 0.263915 3
428 0.263915 3
429 0.263915 3
430 0.263915 3
431 0.263915 3
432 0.263915 3
433 0.263915 3
434 0.263915 3
435 0.263915 3
436 0.263915 3
437 0.263915 3
438 0.263915 3
439 0.263915 3
440 0.263915 3
441 0.263915 3
442 0.263915 3
443 0.263915 3
444 0.263915 3
445 0.263915 3
446 0.263915 3
447 0.263915 3
448 0.263915 3
449 0.263915 3
450 0.263915 3
451 0.263915 3
452 0.263915 3
453 0.263915 3
454 0.263915 3
455 0.263915 3
456 0.263915 3
457 0.263915 3
458 0.263915 3
459 0.263915 3
460 0.263915 3
461 0.263915 3
462 0.263915 3
463 0.263915 3
464 0.263915 3
465 0.263915 3
466 0.263915 3
467 0.263915 3
468 0.263915 3
469 0.263915 3
470 0.263915 3
471 0.263915 3
472 0.263915 3
473 0.263915 3
474 0.263915 3
475 0.263915 3
476 0.263915 3
477 0.263915 3
478 0.263915 3
479 0.263915 3
480 0.263915 3
481 0.263915 3
482 0.263915 3
483 0.263915 3
484 0.263915 3
485 0.263915 3
486 0.263915 3
487 0.263915 3
488 0.263915 3
489 0.263915 3
490 0.263915 3
491 0.263915 3
492 0.263915 3
493 0.263915 3
494 0.263915 3
495 0.263915 3
496 0.263915 3
497 0.263915 3
498 0.263915 3
499 0.263915 3
500 0.263915 3
501 0.263915 3
502 0.263915 3
503 0.263915 3
504 0.263915 3
505 0.263915 3
506 0.263915 3
507 0.263915 3
508 0.263915 3
509 0.263915 3
510 0.263915 3
511 0.263915 3
512 0.263915 3
513 0.263915 3
514 0.263915 3
515 0.263915 3
516 0.263915 3
517 0.263915 3
518 0.263915 3
519 0.263915 3
520 0.263915 3
521 0.263915 3
522 0.263915 3
523 0.263915 3
524 0.265724 3
525 0.265724 3
526 0.265724 3
527 0.265724 3
528 0.265724 3
529 0.265724 3
530 0.265724 3
531 0.265724 3
532 0.265724 3
533 0.265724 3
534 0.265724 3
535 0.265724 3
536 0.265724 3
537 0.265724 3
538 0.265724 3
539 0.265724 3
540 0.265724 3
541 0.265724 3
542 0.265724 3
543 0.265724 3
544 0.265724 3
545 0.265724 3
546 0.265724 3
547 0.265724 3
548 0.265724 3
549 0.265724 3
550 0.265724 3
551 0.265724 3
552 0.265724 3
553 0.265724 3
554 0.265724 3
555 0.265724 3
556 0.265724 3
557 0.265724 3
558 0.265724 3
559 0.265724 3
560 0.265724 3
561 0.265724 3
562 0.265724 3
563 0.265724 3
564 0.265724 3
565 0.265724 3
566 0.265724 3
567 0.265724 3
568 0.265724 3
569 0.265724 3
570 0.265724 3
571 0.265724 3
572 0.265724 3
573 0.265724 3
574 0.265724 3
575 0.265724 3
576 0.265724 3
577 0.265724 3
578 0.265724 3
579 0.265724 3
580 0.265724 3
581 0.265724 3
582 0.265724 3
583 0.265724 3
584 0.265724 3
585 0.265724 3
586 0.265724 3
587 0.265724 3
588 0.265724 3
589 0.265724 3
590 0.265724 3
591 0.265724 3
592 0.265724 3
593 0.265724 3
594 0.265724 3
595 0.265724 3
596 0.265724 3
597 0.265724 3
598 0.265724 3
599 0.265724 3
600 0.265724 3
601 0.265724 3
602 0.265724 3
603 0.265724 3
604 0.265724 3
605 0.265724 3
606 0.265724 3
607 0.265724 3
608 0.265724 3
609 0.265724 3
610 0.265724 3
611 0.265724 3
612 0.265724 3
613 0.265724 3
614 0.273062 3
615 0.273062 3
616 0.273062 3
617 0.273062 3
618 0.273062 3
619 0.273062 3
620 0.273062 3
621 0.273062 3
622 0.273062 3
623 0.273062 3
624 0.273062 3
625 0.273062 3
626 0.273062 3
627 0.273062 3
628 0.273062 3
629 0.273062 3
630 0.273062 3
631 0.273062 3
