# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.020202 0.000000 0.189447
0.020202 0.010101 0.189447
0.020202 0.020202 0.189447
0.020202 0.030303 0.189447
0.020202 0.040404 0.189447
0.020202 0.050505 0.189447
0.020202 0.060606 0.189447
0.020202 0.070707 0.189447
0.020202 0.080808 0.189447
0.020202 0.090909 0.189447
0.020202 0.101010 0.189447
0.020202 0.111111 0.189447
0.020202 0.121212 0.189447
0.020202 0.131313 0.189447
0.020202 0.141414 0.189447
0.020202 0.151515 0.189447
0.020202 0.161616 0.189447
0.020202 0.171717 0.189447
0.020202 0.181818 0.189447
0.020202 0.191919 0.189447
0.020202 0.202020 0.189447
0.020202 0.212121 0.189447
0.020202 0.222222 0.189447
0.020202 0.232323 0.189447
0.020202 0.242424 0.675873
0.020202 0.252525 0.675873
0.020202 0.262626 0.675873
0.020202 0.272727 0.675873
0.020202 0.282828 0.675873
0.020202 0.292929 0.675873
0.020202 0.303030 0.675873
0.020202 0.313131 0.675873
0.020202 0.323232 0.675873
0.020202 0.333333 0.675873
0.020202 0.343434 0.675873
0.020202 0.353535 0.675873
0.020202 0.363636 0.675873
0.020202 0.373737 0.675873
0.020202 0.383838 0.675873
0.020202 0.393939 0.675873
0.020202 0.404040 0.675873
0.020202 0.414141 0.675873
0.020202 0.424242 0.675873
0.020202 0.434343 0.675873
0.020202 0.444444 0.675873
0.020202 0.454545 0.675873
0.020202 0.464646 0.675873
0.020202 0.474747 0.675873
0.020202 0.484848 0.675873
0.020202 0.494949 0.675873
0.020202 0.505051 0.675873
0.020202 0.515152 0.675873
0.020202 0.525253 0.675873
0.020202 0.535354 0.675873
0.020202 0.545455 0.675873
0.020202 0.555556 0.675873
0.020202 0.565657 0.675873
0.020202 0.575758 0.675873
0.020202 0.585859 0.675873
0.020202 0.595960 0.675873
0.020202 0.606061 0.675873
0.020202 0.616162 0.675873
0.020202 0.626263 0.675873
0.020202 0.636364 0.675873
0.020202 0.646465 0.675873
0.020202 0.656566 0.675873
0.020202 0.666667 0.675873
0.020202 0.676768 0.675873
0.020202 0.686869 0.675873
0.020202 0.696970 0.675873
0.020202 0.707071 0.675873
0.020202 0.717172 0.675873
0.020202 0.727273 0.675873
0.020202 0.737374 0.675873
0.020202 0.747475 0.675873
0.020202 0.757576 0.675873
0.020202 0.767677 0.675873
0.020202 0.777778 0.675873
0.020202 0.787879 0.675873
0.020202 0.797980 0.675873
0.020202 0.808081 0.675873
0.020202 0.818182 0.675873
0.020202 0.828283 0.675873
0.020202 0.838384 0.675873
0.020202 0.848485 0.675873
0.020202 0.858586 0.675873
0.020202 0.868687 0.675873
0.020202 0.878788 0.675873
0.020202 0.888889 0.675873
0.020202 0.898990 0.675873
0.020202 0.909091 0.675873
0.020202 0.919192 0.675873
0.020202 0.929293 0.675873
0.020202 0.939394 0.675873
0.020202 0.949495 0.675873
0.020202 0.959596 0.675873
0.020202 0.969697 0.675873
0.020202 0.979798 0.675873
0.020202 0.989899 0.675873
0.020202 1.000000 0.675873
0.030303 0.000000 0.189447
0.030303 0.010101 0.189447
0.030303 0.020202 0.189447
0.030303 0.030303 0.189447
0.030303 0.040404 0.189447
0.030303 0.050505 0.189447
0.030303 0.060606 0.189447
0.030303 0.070707 0.189447
0.030303 0.080808 0.189447
0.030303 0.090909 0.189447
0.030303 0.101010 0.189447
0.030303 0.111111 0.189447
0.030303 0.121212 0.189447
0.030303 0.131313 0.189447
0.030303 0.141414 0.189447
0.030303 0.151515 0.189447
0.030303 0.161616 0.189447
0.030303 0.171717 0.189447
0.030303 0.181818 0.189447
0.030303 0.191919 0.189447
0.030303 0.202020 0.189447
0.030303 0.212121 0.189447
0.030303 0.222222 0.189447
0.030303 0.232323 0.189447
0.030303 0.242424 0.675873
0.030303 0.252525 0.675873
0.030303 0.262626 0.675873
0.030303 0.272727 0.675873
0.030303 0.282828 0.675873
0.030303 0.292929 0.675873
0.030303 0.303030 0.675873
0.030303 0.313131 0.675873
0.030303 0.323232 0.675873
0.030303 0.333333 0.675873
0.030303 0.343434 0.675873
0.030303 0.353535 0.675873
0.030303 0.363636 0.675873
0.030303 0.373737 0.675873
0.030303 0.383838 0.675873
0.030303 0.393939 0.675873
0.030303 0.404040 0.675873
0.030303 0.414141 0.675873
0.030303 0.424242 0.675873
0.030303 0.434343 0.675873
0.030303 0.444444 0.675873
0.030303 0.454545 0.675873
0.030303 0.464646 0.675873
0.030303 0.474747 0.675873
0.030303 0.484848 0.675873
0.030303 0.494949 0.675873
0.030303 0.505051 0.675873
0.030303 0.515152 0.675873
0.030303 0.525253 0.675873
0.030303 0.535354 0.675873
0.030303 0.545455 0.675873
0.030303 0.555556 0.675873
0.030303 0.565657 0.675873
0.030303 0.575758 0.675873
0.030303 0.585859 0.675873
0.030303 0.595960 0.675873
0.030303 0.606061 0.675873
0.030303 0.616162 0.675873
0.030303 0.626263 0.675873
0.030303 0.636364 0.675873
0.030303 0.646465 0.675873
0.030303 0.656566 0.675873
0.030303 0.666667 0.675873
0.030303 0.676768 0.675873
0.030303 0.686869 0.675873
0.030303 0.696970 0.675873
0.030303 0.707071 0.675873
0.030303 0.717172 0.675873
0.030303 0.727273 0.675873
0.030303 0.737374 0.675873
0.030303 0.747475 0.675873
0.030303 0.757576 0.675873
0.030303 0.767677 0.675873
0.030303 0.777778 0.675873
0.030303 0.787879 0.675873
0.030303 0.797980 0.675873
0.030303 0.808081 0.675873
0.030303 0.818182 0.675873
0.030303 0.828283 0.675873
0.030303 0.838384 0.675873
0.030303 0.848485 0.675873
0.030303 0.858586 0.675873
0.030303 0.868687 0.675873
0.030303 0.878788 0.675873
0.030303 0.888889 0.675873
0.030303 0.898990 0.675873
0.030303 0.909091 0.675873
0.030303 0.919192 0.675873
0.030303 0.929293 0.675873
0.030303 0.939394 0.675873
0.030303 0.949495 0.675873
0.030303 0.959596 0.675873
0.030303 0.969697 0.675873
0.030303 0.979798 0.675873
0.030303 0.989899 0.675873
0.030303 1.000000 0.675873
0.040404 0.000000 0.189447
0.040404 0.010101 0.189447
0.040404 0.020202 0.189447
0.040404 0.030303 0.189447
0.040404 0.040404 0.189447
0.040404 0.050505 0.189447
0.040404 0.060606 0.189447
0.040404 0.070707 0.189447
0.040404 0.080808 0.189447
0.040404 0.090909 0.189447
0.040404 0.101010 0.189447
0.040404 0.111111 0.189447
0.040404 0.121212 0.189447
0.040404 0.131313 0.189447
0.040404 0.141414 0.189447
0.040404 0.151515 0.189447
0.040404 0.161616 0.189447
0.040404 0.171717 0.189447
0.040404 0.181818 0.189447
0.040404 0.191919 0.189447
0.040404 0.202020 0.189447
0.040404 0.212121 0.189447
0.040404 0.222222 0.189447
0.040404 0.232323 0.189447
0.040404 0.242424 0.675873
0.040404 0.252525 0.675873
0.040404 0.262626 0.675873
0.040404 0.272727 0.675873
0.040404 0.282828 0.675873
0.040404 0.292929 0.675873
0.040404 0.303030 0.675873
0.040404 0.313131 0.675873
0.040404 0.323232 0.675873
0.040404 0.333333 0.675873
0.040404 0.343434 0.675873
0.040404 0.353535 0.675873
0.040404 0.363636 0.675873
0.040404 0.373737 0.675873
0.040404 0.383838 0.675873
0.040404 0.393939 0.675873
0.040404 0.404040 0.675873
0.040404 0.414141 0.675873
0.040404 0.424242 0.675873
0.040404 0.434343 0.675873
0.040404 0.444444 0.675873
0.040404 0.454545 0.675873
0.040404 0.464646 0.675873
0.040404 0.474747 0.675873
0.040404 0.484848 0.675873
0.040404 0.494949 0.675873
0.040404 0.505051 0.675873
0.040404 0.515152 0.675873
0.040404 0.525253 0.675873
0.040404 0.535354 0.675873
0.040404 0.545455 0.675873
0.040404 0.555556 0.675873
0.040404 0.565657 0.675873
0.040404 0.575758 0.675873
0.040404 0.585859 0.675873
0.040404 0.595960 0.675873
0.040404 0.606061 0.675873
0.040404 0.616162 0.675873
0.040404 0.626263 0.675873
0.040404 0.636364 0.675873
0.040404 0.646465 0.675873
0.040404 0.656566 0.675873
0.040404 0.666667 0.675873
0.040404 0.676768 0.675873
0.040404 0.686869 0.675873
0.040404 0.696970 0.675873
0.040404 0.707071 0.675873
0.040404 0.717172 0.675873
0.040404 0.727273 0.675873
0.040404 0.737374 0.675873
0.040404 0.747475 0.675873
0.040404 0.757576 0.675873
0.040404 0.767677 0.675873
0.040404 0.777778 0.675873
0.040404 0.787879 0.675873
0.040404 0.797980 0.675873
0.040404 0.808081 0.675873
0.040404 0.818182 0.675873
0.040404 0.828283 0.675873
0.040404 0.838384 0.675873
0.040404 0.848485 0.675873
0.040404 0.858586 0.675873
0.040404 0.868687 0.675873
0.040404 0.878788 0.675873
0.040404 0.888889 0.675873
0.040404 0.898990 0.675873
0.040404 0.909091 0.675873
0.040404 0.919192 0.675873
0.040404 0.929293 0.675873
0.040404 0.939394 0.675873
0.040404 0.949495 0.675873
0.040404 0.959596 0.675873
0.040404 0.969697 0.675873
0.040404 0.979798 0.675873
0.040404 0.989899 0.675873
0.040404 1.000000 0.675873
0.050505 0.000000 0.189447
0.050505 0.010101 0.189447
0.050505 0.020202 0.189447
0.050505 0.030303 0.189447
0.050505 0.040404 0.189447
0.050505 0.050505 0.189447
0.050505 0.060606 0.189447
0.050505 0.070707 0.189447
0.050505 0.080808 0.189447
0.050505 0.090909 0.191734
0.050505 0.101010 0.190317
0.050505 0.111111 0.189447
0.050505 0.121212 0.189447
0.050505 0.131313 0.189447
0.050505 0.141414 0.189447
0.050505 0.151515 0.189447
0.050505 0.161616 0.189447
0.050505 0.171717 0.189447
0.050505 0.181818 0.189447
0.050505 0.191919 0.189447
0.050505 0.202020 0.189447
0.050505 0.212121 0.189447
0.050505 0.222222 0.189447
0.050505 0.232323 0.189447
0.050505 0.242424 0.820901
0.050505 0.252525 0.870938
0.050505 0.262626 0.785434
0.050505 0.272727 0.819350
0.050505 0.282828 0.765078
0.050505 0.292929 0.751940
0.050505 0.303030 0.728236
0.050505 0.313131 0.697184
0.050505 0.323232 0.675873
0.050505 0.333333 0.675873
0.050505 0.343434 0.675873
0.050505 0.353535 0.675873
0.050505 0.363636 0.675873
0.050505 0.373737 0.675873
0.050505 0.383838 0.675873
0.050505 0.393939 0.675873
0.050505 0.404040 0.675873
0.050505 0.414141 0.675873
0.050505 0.424242 0.675873
0.050505 0.434343 0.675873
0.050505 0.444444 0.675873
0.050505 0.454545 0.675873
0.050505 0.464646 0.675873
0.050505 0.474747 0.675873
0.050505 0.484848 0.675873
0.050505 0.494949 0.675873
0.050505 0.505051 0.675873
0.050505 0.515152 0.675873
0.050505 0.525253 0.675873
0.050505 0.535354 0.675873
0.050505 0.545455 0.675873
0.050505 0.555556 0.675873
0.050505 0.565657 0.675873
0.050505 0.575758 0.675873
0.050505 0.585859 0.675873
0.050505 0.595960 0.675873
0.050505 0.606061 0.675873
0.050505 0.616162 0.675873
0.050505 0.626263 0.675873
0.050505 0.636364 0.675873
0.050505 0.646465 0.675873
0.050505 0.656566 0.675873
0.050505 0.666667 0.675873
0.050505 0.676768 0.675873
0.050505 0.686869 0.675873
0.050505 0.696970 0.675873
0.050505 0.707071 0.675873
0.050505 0.717172 0.675873
0.050505 0.727273 0.675873
0.050505 0.737374 0.675873
0.050505 0.747475 0.675873
0.050505 0.757576 0.675873
0.050505 0.767677 0.675873
0.050505 0.777778 0.675873
0.050505 0.787879 0.675873
0.050505 0.797980 0.675873
0.050505 0.808081 0.675873
0.050505 0.818182 0.675873
0.050505 0.828283 0.675873
0.050505 0.838384 0.675873
0.050505 0.848485 0.675873
0.050505 0.858586 0.675873
0.050505 0.868687 0.675873
0.050505 0.878788 0.675873
0.050505 0.888889 0.675873
0.050505 0.898990 0.675873
0.050505 0.909091 0.675873
0.050505 0.919192 0.675873
0.050505 0.929293 0.675873
0.050505 0.939394 0.675873
0.050505 0.949495 0.675873
0.050505 0.959596 0.675873
0.050505 0.969697 0.675873
0.050505 0.979798 0.675873
0.050505 0.989899 0.675873
0.050505 1.000000 0.675873
0.060606 0.000000 0.189447
0.060606 0.010101 0.189447
0.060606 0.020202 0.189447
0.060606 0.030303 0.189447
0.060606 0.040404 0.189447
0.060606 0.050505 0.189447
0.060606 0.060606 0.189447
0.060606 0.070707 0.189447
0.060606 0.080808 0.189447
0.060606 0.090909 0.193795
0.060606 0.101010 0.192559
0.060606 0.111111 0.192555
0.060606 0.121212 0.194096
0.060606 0.131313 0.192943
0.060606 0.141414 0.193179
0.060606 0.151515 0.193681
0.060606 0.161616 0.193602
0.060606 0.171717 0.194331
0.060606 0.181818 0.194947
0.060606 0.191919 0.195474
0.060606 0.202020 0.195354
0.060606 0.212121 0.191589
0.060606 0.222222 0.189447
0.060606 0.232323 0.189447
0.060606 0.242424 1.029523
0.060606 0.252525 1.235964
0.060606 0.262626 1.015070
0.060606 0.272727 1.232539
0.060606 0.282828 1.082689
0.060606 0.292929 1.141324
0.060606 0.303030 1.157805
0.060606 0.313131 1.067330
0.060606 0.323232 1.167556
0.060606 0.333333 1.047711
0.060606 0.343434 1.112349
0.060606 0.353535 1.056810
0.060606 0.363636 1.044258
0.060606 0.373737 1.054666
0.060606 0.383838 1.000278
0.060606 0.393939 1.026893
0.060606 0.404040 0.981862
0.060606 0.414141 0.988539
0.060606 0.424242 0.973322
0.060606 0.434343 0.959669
0.060606 0.444444 0.963667
0.060606 0.454545 0.948047
0.060606 0.464646 0.954779
0.060606 0.474747 0.950466
0.060606 0.484848 0.955562
0.060606 0.494949 0.962088
0.060606 0.505051 0.953062
0.060606 0.515152 0.896987
0.060606 0.525253 0.751287
0.060606 0.535354 0.675873
0.060606 0.545455 0.675873
0.060606 0.555556 0.675873
0.060606 0.565657 0.675873
0.060606 0.575758 0.675873
0.060606 0.585859 0.675873
0.060606 0.595960 0.675873
0.060606 0.606061 0.675873
0.060606 0.616162 0.675873
0.060606 0.626263 0.675873
0.060606 0.636364 0.675873
0.060606 0.646465 0.675873
0.060606 0.656566 0.675873
0.060606 0.666667 0.675873
0.060606 0.676768 0.675873
0.060606 0.686869 0.675873
0.060606 0.696970 0.675873
0.060606 0.707071 0.675873
0.060606 0.717172 0.675873
0.060606 0.727273 0.675873
0.060606 0.737374 0.675873
0.060606 0.747475 0.675873
0.060606 0.757576 0.675873
0.060606 0.767677 0.675873
0.060606 0.777778 0.675873
0.060606 0.787879 0.675873
0.060606 0.797980 0.675873
0.060606 0.808081 0.675873
0.060606 0.818182 0.675873
0.060606 0.828283 0.675873
0.060606 0.838384 0.675873
0.060606 0.848485 0.675873
0.060606 0.858586 0.675873
0.060606 0.868687 0.675873
0.060606 0.878788 0.675873
0.060606 0.888889 0.675873
0.060606 0.898990 0.675873
0.060606 0.909091 0.675873
0.060606 0.919192 0.675873
0.060606 0.929293 0.675873
0.060606 0.939394 0.675873
0.060606 0.949495 0.675873
0.060606 0.959596 0.675873
0.060606 0.969697 0.675873
0.060606 0.979798 0.675873
0.060606 0.989899 0.675873
0.060606 1.000000 0.675873
0.070707 0.000000 0.189447
0.070707 0.010101 0.189447
0.070707 0.020202 0.189447
0.070707 0.030303 0.189447
0.070707 0.040404 0.189447
0.070707 0.050505 0.189447
0.070707 0.060606 0.189447
0.070707 0.070707 0.189447
0.070707 0.080808 0.189447
0.070707 0.090909 0.193532
0.070707 0.101010 0.192729
0.070707 0.111111 0.193166
0.070707 0.121212 0.195773
0.070707 0.131313 0.194758
0.070707 0.141414 0.195569
0.070707 0.151515 0.196621
0.070707 0.161616 0.196443
0.070707 0.171717 0.197458
0.070707 0.181818 0.198211
0.070707 0.191919 0.198862
0.070707 0.202020 0.198628
0.070707 0.212121 0.192799
0.070707 0.222222 0.189447
0.070707 0.232323 0.189447
0.070707 0.242424 1.234366
0.070707 0.252525 1.635945
0.070707 0.262626 1.253060
0.070707 0.272727 1.720698
0.070707 0.282828 1.446226
0.070707 0.292929 1.618328
0.070707 0.303030 1.710599
0.070707 0.313131 1.536176
0.070707 0.323232 1.866045
0.070707 0.333333 1.585353
0.070707 0.343434 1.847293
0.070707 0.353535 1.737053
0.070707 0.363636 1.764656
0.070707 0.373737 1.882179
0.070707 0.383838 1.742265
0.070707 0.393939 1.936425
0.070707 0.404040 1.810361
0.070707 0.414141 1.921512
0.070707 0.424242 1.920691
0.070707 0.434343 1.918607
0.070707 0.444444 2.011611
0.070707 0.454545 1.976725
0.070707 0.464646 2.072775
0.070707 0.474747 2.084899
0.070707 0.484848 2.147841
0.070707 0.494949 2.206316
0.070707 0.505051 2.135522
0.070707 0.515152 1.743013
0.070707 0.525253 0.966045
0.070707 0.535354 0.675873
0.070707 0.545455 0.675873
0.070707 0.555556 0.675873
0.070707 0.565657 0.675873
0.070707 0.575758 0.675873
0.070707 0.585859 0.675873
0.070707 0.595960 0.675873
0.070707 0.606061 0.675873
0.070707 0.616162 0.675873
0.070707 0.626263 0.675873
0.070707 0.636364 0.675873
0.070707 0.646465 0.675873
0.070707 0.656566 0.675873
0.070707 0.666667 0.675873
0.070707 0.676768 0.675873
0.070707 0.686869 0.675873
0.070707 0.696970 0.675873
0.070707 0.707071 0.675873
0.070707 0.717172 0.675873
0.070707 0.727273 0.675873
0.070707 0.737374 0.675873
0.070707 0.747475 0.675873
0.070707 0.757576 0.675873
0.070707 0.767677 0.675873
0.070707 0.777778 0.675873
0.070707 0.787879 0.675873
0.070707 0.797980 0.675873
0.070707 0.808081 0.675873
0.070707 0.818182 0.675873
0.070707 0.828283 0.675873
0.070707 0.838384 0.675873
0.070707 0.848485 0.675873
0.070707 0.858586 0.675873
0.070707 0.868687 0.675873
0.070707 0.878788 0.675873
0.070707 0.888889 0.675873
0.070707 0.898990 0.675873
0.070707 0.909091 0.675873
0.070707 0.919192 0.675873
0.070707 0.929293 0.675873
0.070707 0.939394 0.675873
0.070707 0.949495 0.675873
0.070707 0.959596 0.675873
0.070707 0.969697 0.675873
0.070707 0.979798 0.675873
0.070707 0.989899 0.675873
0.070707 1.000000 0.675873
0.080808 0.000000 0.189447
0.080808 0.010101 0.189447
0.080808 0.020202 0.189447
0.080808 0.030303 0.189447
0.080808 0.040404 0.189447
0.080808 0.050505 0.189447
0.080808 0.060606 0.189447
0.080808 0.070707 0.189447
0.080808 0.080808 0.189447
0.080808 0.090909 0.191745
0.080808 0.101010 0.191402
0.080808 0.111111 0.191789
0.080808 0.121212 0.193630
0.080808 0.131313 0.193112
0.080808 0.141414 0.193800
0.080808 0.151515 0.194638
0.080808 0.161616 0.194550
0.080808 0.171717 0.195292
0.080808 0.181818 0.195823
0.080808 0.191919 0.196278
0.080808 0.202020 0.196105
0.080808 0.212121 0.191891
0.080808 0.222222 0.189447
0.080808 0.232323 0.189447
0.080808 0.242424 1.419650
0.080808 0.252525 2.030061
0.080808 0.262626 1.478812
0.080808 0.272727 2.234095
0.080808 0.282828 1.821352
0.080808 0.292929 2.139033
0.080808 0.303030 2.340011
0.080808 0.313131 2.066252
0.080808 0.323232 2.727662
0.080808 0.333333 2.230159
0.080808 0.343434 2.799940
0.080808 0.353535 2.621394
0.080808 0.363636 2.729276
0.080808 0.373737 3.044646
0.080808 0.383838 2.775567
0.080808 0.393939 3.287028
0.080808 0.404040 3.030315
0.080808 0.414141 3.356927
0.080808 0.424242 3.402646
0.080808 0.434343 3.440457
0.080808 0.444444 3.733070
0.080808 0.454545 3.671740
0.080808 0.464646 3.972383
0.080808 0.474747 4.030449
0.080808 0.484848 4.229452
0.080808 0.494949 4.409129
0.080808 0.505051 4.196240
0.080808 0.515152 3.077219
0.080808 0.525253 1.212217
0.080808 0.535354 0.675873
0.080808 0.545455 0.675873
0.080808 0.555556 0.675873
0.080808 0.565657 0.675873
0.080808 0.575758 0.675873
0.080808 0.585859 0.675873
0.080808 0.595960 0.675873
0.080808 0.606061 0.675873
0.080808 0.616162 0.675873
0.080808 0.626263 0.675873
0.080808 0.636364 0.675873
0.080808 0.646465 0.675873
0.080808 0.656566 0.675873
0.080808 0.666667 0.675873
0.080808 0.676768 0.675873
0.080808 0.686869 0.675873
0.080808 0.696970 0.675873
0.080808 0.707071 0.675873
0.080808 0.717172 0.675873
0.080808 0.727273 0.675873
0.080808 0.737374 0.675873
0.080808 0.747475 0.675873
0.080808 0.757576 0.675873
0.080808 0.767677 0.675873
0.080808 0.777778 0.675873
0.080808 0.787879 0.675873
0.080808 0.797980 0.675873
0.080808 0.808081 0.675873
0.080808 0.818182 0.675873
0.080808 0.828283 0.675873
0.080808 0.838384 0.675873
0.080808 0.848485 0.675873
0.080808 0.858586 0.675873
0.080808 0.868687 0.675873
0.080808 0.878788 0.675873
0.080808 0.888889 0.675873
0.080808 0.898990 0.675873
0.080808 0.909091 0.675873
0.080808 0.919192 0.675873
0.080808 0.929293 0.675873
0.080808 0.939394 0.675873
0.080808 0.949495 0.675873
0.080808 0.959596 0.675873
0.080808 0.969697 0.675873
0.080808 0.979798 0.675873
0.080808 0.989899 0.675873
0.080808 1.000000 0.675873
0.090909 0.000000 0.189447
0.090909 0.010101 0.189447
0.090909 0.020202 0.189447
0.090909 0.030303 0.189447
0.090909 0.040404 0.189447
0.090909 0.050505 0.189447
0.090909 0.060606 0.189447
0.090909 0.070707 0.189447
0.090909 0.080808 0.189447
0.090909 0.090909 0.189447
0.090909 0.101010 0.189447
0.090909 0.111111 0.189447
0.090909 0.121212 0.189447
0.090909 0.131313 0.189447
0.090909 0.141414 0.189447
0.090909 0.151515 0.189447
0.090909 0.161616 0.189447
0.090909 0.171717 0.189447
0.090909 0.181818 0.189447
0.090909 0.191919 0.189447
0.090909 0.202020 0.189447
0.090909 0.212121 0.189447
0.090909 0.222222 0.189447
0.090909 0.232323 0.189447
0.090909 0.242424 1.579274
0.090909 0.252525 2.390715
0.090909 0.262626 1.679554
