# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.191919 0.404040 0.924837
0.191919 0.414141 0.924837
0.191919 0.424242 0.924837
0.191919 0.434343 0.924837
0.191919 0.444444 0.924837
0.191919 0.454545 0.924837
0.191919 0.464646 0.924837
0.191919 0.474747 0.924837
0.191919 0.484848 0.924837
0.191919 0.494949 0.924837
0.191919 0.505051 0.924837
0.191919 0.515152 0.924837
0.191919 0.525253 0.924837
0.191919 0.535354 0.924837
0.191919 0.545455 0.924837
0.191919 0.555556 2.444811
0.191919 0.565657 2.444811
0.191919 0.575758 2.444811
0.191919 0.585859 2.444811
0.191919 0.595960 2.444811
0.191919 0.606061 2.444811
0.191919 0.616162 2.444811
0.191919 0.626263 2.444811
0.191919 0.636364 2.444811
0.191919 0.646465 2.444811
0.191919 0.656566 2.444811
0.191919 0.666667 2.444811
0.191919 0.676768 2.444811
0.191919 0.686869 2.444811
0.191919 0.696970 2.444811
0.191919 0.707071 2.444811
0.191919 0.717172 2.444811
0.191919 0.727273 2.444811
0.191919 0.737374 2.444811
0.191919 0.747475 2.444811
0.191919 0.757576 2.444811
0.191919 0.767677 2.444811
0.191919 0.777778 2.444811
0.191919 0.787879 2.444811
0.191919 0.797980 2.444811
0.191919 0.808081 2.444811
0.191919 0.818182 2.444811
0.191919 0.828283 2.444811
0.191919 0.838384 2.444811
0.191919 0.848485 2.444811
0.191919 0.858586 2.444811
0.191919 0.868687 2.444811
0.191919 0.878788 2.444811
0.191919 0.888889 2.444811
0.191919 0.898990 2.444811
0.191919 0.909091 2.444811
0.191919 0.919192 2.444811
0.191919 0.929293 2.444811
0.191919 0.939394 2.444811
0.191919 0.949495 2.444811
0.191919 0.959596 2.444811
0.191919 0.969697 2.444811
0.191919 0.979798 2.444811
0.191919 0.989899 2.444811
0.191919 1.000000 2.444811
0.202020 0.000000 0.968588
0.202020 0.010101 0.954786
0.202020 0.020202 1.075766
0.202020 0.030303 1.044170
0.202020 0.040404 1.148561
0.202020 0.050505 1.223908
0.202020 0.060606 1.199916
0.202020 0.070707 1.410754
0.202020 0.080808 1.311271
0.202020 0.090909 1.506989
0.202020 0.101010 1.498989
0.202020 0.111111 1.539794
0.202020 0.121212 1.680963
0.202020 0.131313 1.601790
0.202020 0.141414 1.774983
0.202020 0.151515 1.721653
0.202020 0.161616 1.803557
0.202020 0.171717 1.850886
0.202020 0.181818 1.845130
0.202020 0.191919 1.941124
0.202020 0.202020 1.934896
0.202020 0.212121 2.009074
0.202020 0.222222 2.050493
0.202020 0.232323 2.096538
0.202020 0.242424 1.852560
0.202020 0.252525 1.080632
0.202020 0.262626 0.924837
0.202020 0.272727 0.924837
0.202020 0.282828 0.924837
0.202020 0.292929 0.924837
0.202020 0.303030 0.924837
0.202020 0.313131 0.924837
0.202020 0.323232 0.924837
0.202020 0.333333 0.924837
0.202020 0.343434 0.924837
0.202020 0.353535 0.924837
0.202020 0.363636 0.924837
0.202020 0.373737 0.924837
0.202020 0.383838 0.924837
0.202020 0.393939 0.924837
0.202020 0.404040 0.924837
0.202020 0.414141 0.924837
0.202020 0.424242 0.924837
0.202020 0.434343 0.924837
0.202020 0.444444 0.924837
0.202020 0.454545 0.924837
0.202020 0.464646 0.924837
0.202020 0.474747 0.924837
0.202020 0.484848 0.924837
0.202020 0.494949 0.924837
0.202020 0.505051 0.924837
0.202020 0.515152 0.924837
0.202020 0.525253 0.924837
0.202020 0.535354 0.924837
0.202020 0.545455 0.924837
0.202020 0.555556 2.444811
0.202020 0.565657 2.444811
0.202020 0.575758 2.444811
0.202020 0.585859 2.444811
0.202020 0.595960 2.444811
0.202020 0.606061 2.444811
0.202020 0.616162 2.444811
0.202020 0.626263 2.444811
0.202020 0.636364 2.444811
0.202020 0.646465 2.444811
0.202020 0.656566 2.444811
0.202020 0.666667 2.444811
0.202020 0.676768 2.444811
0.202020 0.686869 2.444811
0.202020 0.696970 2.444811
0.202020 0.707071 2.444811
0.202020 0.717172 2.444811
0.202020 0.727273 2.444811
0.202020 0.737374 2.444811
0.202020 0.747475 2.444811
0.202020 0.757576 2.444811
0.202020 0.767677 2.444811
0.202020 0.777778 2.444811
0.202020 0.787879 2.444811
0.202020 0.797980 2.444811
0.202020 0.808081 2.444811
0.202020 0.818182 2.444811
0.202020 0.828283 2.444811
0.202020 0.838384 2.444811
0.202020 0.848485 2.444811
0.202020 0.858586 2.444811
0.202020 0.868687 2.444811
0.202020 0.878788 2.444811
0.202020 0.888889 2.444811
0.202020 0.898990 2.444811
0.202020 0.909091 2.444811
0.202020 0.919192 2.444811
0.202020 0.929293 2.444811
0.202020 0.939394 2.444811
0.202020 0.949495 2.444811
0.202020 0.959596 2.444811
0.202020 0.969697 2.444811
0.202020 0.979798 2.444811
0.202020 0.989899 2.444811
0.202020 1.000000 2.444811
0.212121 0.000000 0.924837
0.212121 0.010101 0.924837
0.212121 0.020202 0.924837
0.212121 0.030303 0.924837
0.212121 0.040404 0.924837
0.212121 0.050505 0.924837
0.212121 0.060606 0.924837
0.212121 0.070707 0.924837
0.212121 0.080808 0.924837
0.212121 0.090909 0.924837
0.212121 0.101010 0.924837
0.212121 0.111111 0.924837
0.212121 0.121212 0.924837
0.212121 0.131313 0.924837
0.212121 0.141414 0.924837
0.212121 0.151515 0.924837
0.212121 0.161616 0.924837
0.212121 0.171717 0.924837
0.212121 0.181818 0.924837
0.212121 0.191919 0.924837
0.212121 0.202020 0.924837
0.212121 0.212121 0.924837
0.212121 0.222222 0.924837
0.212121 0.232323 0.924837
0.212121 0.242424 0.924837
0.212121 0.252525 0.924837
0.212121 0.262626 0.924837
0.212121 0.272727 0.924837
0.212121 0.282828 0.924837
0.212121 0.292929 0.924837
0.212121 0.303030 0.924837
0.212121 0.313131 0.924837
0.212121 0.323232 0.924837
0.212121 0.333333 0.924837
0.212121 0.343434 0.924837
0.212121 0.353535 0.924837
0.212121 0.363636 0.924837
0.212121 0.373737 0.924837
0.212121 0.383838 0.924837
0.212121 0.393939 0.924837
0.212121 0.404040 0.924837
0.212121 0.414141 0.924837
0.212121 0.424242 0.924837
0.212121 0.434343 0.924837
0.212121 0.444444 0.924837
0.212121 0.454545 0.924837
0.212121 0.464646 0.924837
0.212121 0.474747 0.924837
0.212121 0.484848 0.924837
0.212121 0.494949 0.924837
0.212121 0.505051 0.924837
0.212121 0.515152 0.924837
0.212121 0.525253 0.924837
0.212121 0.535354 0.924837
0.212121 0.545455 0.924837
0.212121 0.555556 2.444811
0.212121 0.565657 2.444811
0.212121 0.575758 2.444811
0.212121 0.585859 2.444811
0.212121 0.595960 2.444811
0.212121 0.606061 2.444811
0.212121 0.616162 2.444811
0.212121 0.626263 2.444811
0.212121 0.636364 2.444811
0.212121 0.646465 2.444811
0.212121 0.656566 2.444811
0.212121 0.666667 2.444811
0.212121 0.676768 2.444811
0.212121 0.686869 2.444811
0.212121 0.696970 2.444811
0.212121 0.707071 2.444811
0.212121 0.717172 2.444811
0.212121 0.727273 2.444811
0.212121 0.737374 2.444811
0.212121 0.747475 2.444811
0.212121 0.757576 2.444811
0.212121 0.767677 2.444811
0.212121 0.777778 2.444811
0.212121 0.787879 2.444811
0.212121 0.797980 2.444811
0.212121 0.808081 2.444811
0.212121 0.818182 2.444811
0.212121 0.828283 2.444811
0.212121 0.838384 2.444811
0.212121 0.848485 2.444811
0.212121 0.858586 2.444811
0.212121 0.868687 2.444811
0.212121 0.878788 2.444811
0.212121 0.888889 2.444811
0.212121 0.898990 2.444811
0.212121 0.909091 2.444811
0.212121 0.919192 2.444811
0.212121 0.929293 2.444811
0.212121 0.939394 2.444811
0.212121 0.949495 2.444811
0.212121 0.959596 2.444811
0.212121 0.969697 2.444811
0.212121 0.979798 2.444811
0.212121 0.989899 2.444811
0.212121 1.000000 2.444811
0.222222 0.000000 1.300798
0.222222 0.010101 1.055579
0.222222 0.020202 1.422846
0.222222 0.030303 1.206694
0.222222 0.040404 1.353493
0.222222 0.050505 1.391302
0.222222 0.060606 1.275137
0.222222 0.070707 1.443136
0.222222 0.080808 1.269164
0.222222 0.090909 1.354977
0.222222 0.101010 1.279999
0.222222 0.111111 1.240751
0.222222 0.121212 1.239932
0.222222 0.131313 1.159122
0.222222 0.141414 1.155045
0.222222 0.151515 1.097590
0.222222 0.161616 1.069577
0.222222 0.171717 1.037812
0.222222 0.181818 1.005590
0.222222 0.191919 0.984228
0.222222 0.202020 0.962618
0.222222 0.212121 0.948807
0.222222 0.222222 0.939980
0.222222 0.232323 0.937658
0.222222 0.242424 0.939187
0.222222 0.252525 0.929958
0.222222 0.262626 0.924837
0.222222 0.272727 0.924837
0.222222 0.282828 0.924837
0.222222 0.292929 0.924837
0.222222 0.303030 0.924837
0.222222 0.313131 0.924837
0.222222 0.323232 0.924837
0.222222 0.333333 0.924837
0.222222 0.343434 0.924837
0.222222 0.353535 0.924837
0.222222 0.363636 0.924837
0.222222 0.373737 0.924837
0.222222 0.383838 0.924837
0.222222 0.393939 0.924837
0.222222 0.404040 0.924837
0.222222 0.414141 0.924837
0.222222 0.424242 0.924837
0.222222 0.434343 0.924837
0.222222 0.444444 0.924837
0.222222 0.454545 0.924837
0.222222 0.464646 0.924837
0.222222 0.474747 0.924837
0.222222 0.484848 0.924837
0.222222 0.494949 0.924837
0.222222 0.505051 0.924837
0.222222 0.515152 0.924837
0.222222 0.525253 0.924837
0.222222 0.535354 0.924837
0.222222 0.545455 0.924837
0.222222 0.555556 2.444811
0.222222 0.565657 2.444811
0.222222 0.575758 2.444811
0.222222 0.585859 2.444811
0.222222 0.595960 2.444811
0.222222 0.606061 2.444811
0.222222 0.616162 2.444811
0.222222 0.626263 2.444811
0.222222 0.636364 2.444811
0.222222 0.646465 2.444811
0.222222 0.656566 2.444811
0.222222 0.666667 2.444811
0.222222 0.676768 2.444811
0.222222 0.686869 2.444811
0.222222 0.696970 2.444811
0.222222 0.707071 2.444811
0.222222 0.717172 2.444811
0.222222 0.727273 2.444811
0.222222 0.737374 2.444811
0.222222 0.747475 2.444811
0.222222 0.757576 2.444811
0.222222 0.767677 2.444811
0.222222 0.777778 2.444811
0.222222 0.787879 2.444811
0.222222 0.797980 2.444811
0.222222 0.808081 2.444811
0.222222 0.818182 2.444811
0.222222 0.828283 2.444811
0.222222 0.838384 2.444811
0.222222 0.848485 2.444811
0.222222 0.858586 2.444811
0.222222 0.868687 2.444811
0.222222 0.878788 2.444811
0.222222 0.888889 2.444811
0.222222 0.898990 2.444811
0.222222 0.909091 2.444811
0.222222 0.919192 2.444811
0.222222 0.929293 2.444811
0.222222 0.939394 2.444811
0.222222 0.949495 2.444811
0.222222 0.959596 2.444811
0.222222 0.969697 2.444811
0.222222 0.979798 2.444811
0.222222 0.989899 2.444811
0.222222 1.000000 2.444811
0.232323 0.000000 0.924837
0.232323 0.010101 0.924837
0.232323 0.020202 0.926080
0.232323 0.030303 0.947492
0.232323 0.040404 0.995178
0.232323 0.050505 1.049123
0.232323 0.060606 1.065795
0.232323 0.070707 1.207860
0.232323 0.080808 1.184987
0.232323 0.090909 1.357210
0.232323 0.101010 1.398358
0.232323 0.111111 1.481348
0.232323 0.121212 1.670477
0.232323 0.131313 1.648462
0.232323 0.141414 1.908892
0.232323 0.151515 1.911626
0.232323 0.161616 2.089604
0.232323 0.171717 2.228846
0.232323 0.181818 2.286274
0.232323 0.191919 2.506703
0.232323 0.202020 2.549722
0.232323 0.212121 2.725731
0.232323 0.222222 2.830142
0.232323 0.232323 2.926019
0.232323 0.242424 2.457841
0.232323 0.252525 1.152188
0.232323 0.262626 0.924837
0.232323 0.272727 0.924837
0.232323 0.282828 0.924837
0.232323 0.292929 0.924837
0.232323 0.303030 0.924837
0.232323 0.313131 0.924837
0.232323 0.323232 0.924837
0.232323 0.333333 0.924837
0.232323 0.343434 0.924837
0.232323 0.353535 0.924837
0.232323 0.363636 0.924837
0.232323 0.373737 0.924837
0.232323 0.383838 0.924837
0.232323 0.393939 0.924837
0.232323 0.404040 0.924837
0.232323 0.414141 0.924837
0.232323 0.424242 0.924837
0.232323 0.434343 0.924837
0.232323 0.444444 0.924837
0.232323 0.454545 0.924837
0.232323 0.464646 0.924837
0.232323 0.474747 0.924837
0.232323 0.484848 0.924837
0.232323 0.494949 0.924837
0.232323 0.505051 0.924837
0.232323 0.515152 0.924837
0.232323 0.525253 0.924837
0.232323 0.535354 0.924837
0.232323 0.545455 0.924837
0.232323 0.555556 2.444811
0.232323 0.565657 2.444811
0.232323 0.575758 2.444811
0.232323 0.585859 2.444811
0.232323 0.595960 2.444811
0.232323 0.606061 2.444811
0.232323 0.616162 2.444811
0.232323 0.626263 2.444811
0.232323 0.636364 2.444811
0.232323 0.646465 2.444811
0.232323 0.656566 2.444811
0.232323 0.666667 2.444811
0.232323 0.676768 2.444811
0.232323 0.686869 2.444811
0.232323 0.696970 2.444811
0.232323 0.707071 2.444811
0.232323 0.717172 2.444811
0.232323 0.727273 2.444811
0.232323 0.737374 2.444811
0.232323 0.747475 2.444811
0.232323 0.757576 2.444811
0.232323 0.767677 2.444811
0.232323 0.777778 2.444811
0.232323 0.787879 2.444811
0.232323 0.797980 2.444811
0.232323 0.808081 2.444811
0.232323 0.818182 2.444811
0.232323 0.828283 2.444811
0.232323 0.838384 2.444811
0.232323 0.848485 2.444811
0.232323 0.858586 2.444811
0.232323 0.868687 2.444811
0.232323 0.878788 2.444811
0.232323 0.888889 2.444811
0.232323 0.898990 2.444811
0.232323 0.909091 2.444811
0.232323 0.919192 2.444811
0.232323 0.929293 2.444811
0.232323 0.939394 2.444811
0.232323 0.949495 2.444811
0.232323 0.959596 2.444811
0.232323 0.969697 2.444811
0.232323 0.979798 2.444811
0.232323 0.989899 2.444811
0.232323 1.000000 2.444811
0.242424 0.000000 1.152060
0.242424 0.010101 0.993382
0.242424 0.020202 1.123339
0.242424 0.030303 1.017689
0.242424 0.040404 1.026534
0.242424 0.050505 0.998316
0.242424 0.060606 0.954398
0.242424 0.070707 0.927178
0.242424 0.080808 0.924837
0.242424 0.090909 0.924837
0.242424 0.101010 0.924837
0.242424 0.111111 0.924837
0.242424 0.121212 0.924837
0.242424 0.131313 0.924837
0.242424 0.141414 0.924837
0.242424 0.151515 0.924837
0.242424 0.161616 0.924837
0.242424 0.171717 0.924837
0.242424 0.181818 0.924837
0.242424 0.191919 0.924837
0.242424 0.202020 0.924837
0.242424 0.212121 0.924837
0.242424 0.222222 0.924837
0.242424 0.232323 0.924837
0.242424 0.242424 0.924837
0.242424 0.252525 0.924837
0.242424 0.262626 0.924837
0.242424 0.272727 0.924837
0.242424 0.282828 0.924837
0.242424 0.292929 0.924837
0.242424 0.303030 0.924837
0.242424 0.313131 0.924837
0.242424 0.323232 0.924837
0.242424 0.333333 0.924837
0.242424 0.343434 0.924837
0.242424 0.353535 0.924837
0.242424 0.363636 0.924837
0.242424 0.373737 0.924837
0.242424 0.383838 0.924837
0.242424 0.393939 0.924837
0.242424 0.404040 0.924837
0.242424 0.414141 0.924837
0.242424 0.424242 0.924837
0.242424 0.434343 0.924837
0.242424 0.444444 0.924837
0.242424 0.454545 0.924837
0.242424 0.464646 0.924837
0.242424 0.474747 0.924837
0.242424 0.484848 0.924837
0.242424 0.494949 0.924837
0.242424 0.505051 0.924837
0.242424 0.515152 0.924837
0.242424 0.525253 0.924837
0.242424 0.535354 0.924837
0.242424 0.545455 0.924837
0.242424 0.555556 2.444811
0.242424 0.565657 2.444811
0.242424 0.575758 2.444811
0.242424 0.585859 2.444811
0.242424 0.595960 2.444811
0.242424 0.606061 2.444811
0.242424 0.616162 2.444811
0.242424 0.626263 2.444811
0.242424 0.636364 2.444811
0.242424 0.646465 2.444811
0.242424 0.656566 2.444811
0.242424 0.666667 2.444811
0.242424 0.676768 2.444811
0.242424 0.686869 2.444811
0.242424 0.696970 2.444811
0.242424 0.707071 2.444811
0.242424 0.717172 2.444811
0.242424 0.727273 2.444811
0.242424 0.737374 2.444811
0.242424 0.747475 2.444811
0.242424 0.757576 2.444811
0.242424 0.767677 2.444811
0.242424 0.777778 2.444811
0.242424 0.787879 2.444811
0.242424 0.797980 2.444811
0.242424 0.808081 2.444811
0.242424 0.818182 2.444811
0.242424 0.828283 2.444811
0.242424 0.838384 2.444811
0.242424 0.848485 2.444811
0.242424 0.858586 2.444811
0.242424 0.868687 2.444811
0.242424 0.878788 2.444811
0.242424 0.888889 2.444811
0.242424 0.898990 2.444811
0.242424 0.909091 2.444811
0.242424 0.919192 2.444811
0.242424 0.929293 2.444811
0.242424 0.939394 2.444811
0.242424 0.949495 2.444811
0.242424 0.959596 2.444811
0.242424 0.969697 2.444811
0.242424 0.979798 2.444811
0.242424 0.989899 2.444811
0.242424 1.000000 2.444811
0.252525 0.000000 1.327721
0.252525 0.010101 1.077709
0.252525 0.020202 1.589313
0.252525 0.030303 1.333682
0.252525 0.040404 1.637948
0.252525 0.050505 1.809980
0.252525 0.060606 1.658024
0.252525 0.070707 2.247548
0.252525 0.080808 1.879095
0.252525 0.090909 2.398117
0.252525 0.101010 2.323070
0.252525 0.111111 2.400755
0.252525 0.121212 2.774122
0.252525 0.131313 2.523626
0.252525 0.141414 3.003971
0.252525 0.151515 2.838860
0.252525 0.161616 3.073509
0.252525 0.171717 3.215274
0.252525 0.181818 3.202679
0.252525 0.191919 3.502226
0.252525 0.202020 3.490554
0.252525 0.212121 3.730587
0.252525 0.222222 3.868131
0.252525 0.232323 4.019240
0.252525 0.242424 3.246914
0.252525 0.252525 1.235256
0.252525 0.262626 0.924837
0.252525 0.272727 0.924837
0.252525 0.282828 0.924837
0.252525 0.292929 0.924837
0.252525 0.303030 0.924837
0.252525 0.313131 0.924837
0.252525 0.323232 0.924837
0.252525 0.333333 0.924837
0.252525 0.343434 0.924837
0.252525 0.353535 0.924837
0.252525 0.363636 0.924837
0.252525 0.373737 0.924837
0.252525 0.383838 0.924837
0.252525 0.393939 0.924837
0.252525 0.404040 0.924837
0.252525 0.414141 0.924837
0.252525 0.424242 0.924837
0.252525 0.434343 0.924837
0.252525 0.444444 0.924837
0.252525 0.454545 0.924837
0.252525 0.464646 0.924837
0.252525 0.474747 0.924837
0.252525 0.484848 0.924837
0.252525 0.494949 0.924837
0.252525 0.505051 0.924837
0.252525 0.515152 0.924837
0.252525 0.525253 0.924837
0.252525 0.535354 0.924837
0.252525 0.545455 0.924837
0.252525 0.555556 2.473933
0.252525 0.565657 2.545372
0.252525 0.575758 2.575816
0.252525 0.585859 2.522858
0.252525 0.595960 2.534621
0.252525 0.606061 2.583835
0.252525 0.616162 2.565810
0.252525 0.626263 2.543650
0.252525 0.636364 2.570319
0.252525 0.646465 2.580726
0.252525 0.656566 2.563246
0.252525 0.666667 2.567029
0.252525 0.676768 2.580907
0.252525 0.686869 2.579998
0.252525 0.696970 2.581571
0.252525 0.707071 2.589579
0.252525 0.717172 2.575231
0.252525 0.727273 2.456941
0.252525 0.737374 2.444811
0.252525 0.747475 2.444811
0.252525 0.757576 2.444811
0.252525 0.767677 2.444811
0.252525 0.777778 2.444811
0.252525 0.787879 2.444811
0.252525 0.797980 2.444811
0.252525 0.808081 2.444811
0.252525 0.818182 2.444811
0.252525 0.828283 2.444811
0.252525 0.838384 2.444811
0.252525 0.848485 2.444811
0.252525 0.858586 2.444811
0.252525 0.868687 2.444811
0.252525 0.878788 2.444811
0.252525 0.888889 2.444811
0.252525 0.898990 2.444811
0.252525 0.909091 2.444811
0.252525 0.919192 2.444811
0.252525 0.929293 2.444811
0.252525 0.939394 2.444811
0.252525 0.949495 2.444811
0.252525 0.959596 2.444811
0.252525 0.969697 2.444811
0.252525 0.979798 2.444811
0.252525 0.989899 2.444811
0.252525 1.000000 2.444811
0.262626 0.000000 0.991868
0.262626 0.010101 0.946306
0.262626 0.020202 0.991875
0.262626 0.030303 0.965822
0.262626 0.040404 0.990907
0.262626 0.050505 1.009696
0.262626 0.060606 1.007123
0.262626 0.070707 1.075294
0.262626 0.080808 1.060724
0.262626 0.090909 1.145402
0.262626 0.101010 1.169703
0.262626 0.111111 1.217173
0.262626 0.121212 1.319337
0.262626 0.131313 1.321427
0.262626 0.141414 1.466512
0.262626 0.151515 1.484861
0.262626 0.161616 1.594291
0.262626 0.171717 1.685390
0.262626 0.181818 1.733426
0.262626 0.191919 1.868071
0.262626 0.202020 1.905608
0.262626 0.212121 2.012281
0.262626 0.222222 2.076036
0.262626 0.232323 2.130063
0.262626 0.242424 1.870148
0.262626 0.252525 1.080289
0.262626 0.262626 0.924837
0.262626 0.272727 0.924837
0.262626 0.282828 0.924837
0.262626 0.292929 0.924837
0.262626 0.303030 0.924837
0.262626 0.313131 0.924837
0.262626 0.323232 0.924837
0.262626 0.333333 0.924837
0.262626 0.343434 0.924837
0.262626 0.353535 0.924837
0.262626 0.363636 0.924837
0.262626 0.373737 0.924837
0.262626 0.383838 0.924837
0.262626 0.393939 0.924837
0.262626 0.404040 0.924837
0.262626 0.414141 0.924837
0.262626 0.424242 0.924837
0.262626 0.434343 0.924837
0.262626 0.444444 0.924837
0.262626 0.454545 0.924837
0.262626 0.464646 0.924837
0.262626 0.474747 0.924837
0.262626 0.484848 0.924837
0.262626 0.494949 0.924837
0.262626 0.505051 0.924837
0.262626 0.515152 0.924837
0.262626 0.525253 0.924837
0.262626 0.535354 0.924837
0.262626 0.545455 0.924837
0.262626 0.555556 2.444811
0.262626 0.565657 2.444811
0.262626 0.575758 2.444811
0.262626 0.585859 2.444811
0.262626 0.595960 2.444811
0.262626 0.606061 2.444811
0.262626 0.616162 2.444811
0.262626 0.626263 2.444811
0.262626 0.636364 2.444811
0.262626 0.646465 2.444811
0.262626 0.656566 2.444811
0.262626 0.666667 2.444811
0.262626 0.676768 2.444811
0.262626 0.686869 2.444811
0.262626 0.696970 2.444811
0.262626 0.707071 2.444811
0.262626 0.717172 2.444811
0.262626 0.727273 2.444811
0.262626 0.737374 2.444811
0.262626 0.747475 2.444811
0.262626 0.757576 2.444811
0.262626 0.767677 2.444811
0.262626 0.777778 2.444811
0.262626 0.787879 2.444811
0.262626 0.797980 2.444811
0.262626 0.808081 2.444811
0.262626 0.818182 2.444811
0.262626 0.828283 2.444811
0.262626 0.838384 2.444811
0.262626 0.848485 2.444811
0.262626 0.858586 2.444811
0.262626 0.868687 2.444811
0.262626 0.878788 2.444811
0.262626 0.888889 2.444811
0.262626 0.898990 2.444811
0.262626 0.909091 2.444811
0.262626 0.919192 2.444811
0.262626 0.929293 2.444811
0.262626 0.939394 2.444811
0.262626 0.949495 2.444811
0.262626 0.959596 2.444811
0.262626 0.969697 2.444811
0.262626 0.979798 2.444811
0.262626 0.989899 2.444811
0.262626 1.000000 2.444811
0.272727 0.000000 1.581345
0.272727 0.010101 1.137848
0.272727 0.020202 1.801571
0.272727 0.030303 1.401986
0.272727 0.040404 1.685848
0.272727 0.050505 1.782142
0.272727 0.060606 1.574886
0.272727 0.070707 1.979362
0.272727 0.080808 1.636021
0.272727 0.090909 1.912292
0.272727 0.101010 1.798314
0.272727 0.111111 1.780883
0.272727 0.121212 1.904611
0.272727 0.131313 1.737626
0.272727 0.141414 1.890243
0.272727 0.151515 1.781465
0.272727 0.161616 1.828695
0.272727 0.171717 1.842164
0.272727 0.181818 1.808961
0.272727 0.191919 1.876854
0.272727 0.202020 1.853958
0.272727 0.212121 1.908453
0.272727 0.222222 1.937843
0.272727 0.232323 1.976218
0.272727 0.242424 1.763772
0.272727 0.252525 1.069395
0.272727 0.262626 0.924837
0.272727 0.272727 0.924837
0.272727 0.282828 0.924837
0.272727 0.292929 0.924837
0.272727 0.303030 0.924837
0.272727 0.313131 0.924837
0.272727 0.323232 0.924837
0.272727 0.333333 0.924837
0.272727 0.343434 0.924837
0.272727 0.353535 0.924837
0.272727 0.363636 0.924837
0.272727 0.373737 0.924837
0.272727 0.383838 0.924837
0.272727 0.393939 0.924837
0.272727 0.404040 0.924837
0.272727 0.414141 0.924837
0.272727 0.424242 0.924837
0.272727 0.434343 0.924837
0.272727 0.444444 0.924837
0.272727 0.454545 0.924837
0.272727 0.464646 0.924837
0.272727 0.474747 0.924837
0.272727 0.484848 0.924837
0.272727 0.494949 0.924837
0.272727 0.505051 0.924837
0.272727 0.515152 0.924837
0.272727 0.525253 0.924837
0.272727 0.535354 0.924837
0.272727 0.545455 0.924837
0.272727 0.555556 2.444811
0.272727 0.565657 2.444811
0.272727 0.575758 2.444811
0.272727 0.585859 2.444811
0.272727 0.595960 2.444811
0.272727 0.606061 2.444811
0.272727 0.616162 2.444811
0.272727 0.626263 2.444811
0.272727 0.636364 2.444811
0.272727 0.646465 2.444811
0.272727 0.656566 2.444811
0.272727 0.666667 2.444811
0.272727 0.676768 2.444811
0.272727 0.686869 2.444811
0.272727 0.696970 2.444811
0.272727 0.707071 2.444811
0.272727 0.717172 2.444811
0.272727 0.727273 2.444811
0.272727 0.737374 2.444811
0.272727 0.747475 2.444811
0.272727 0.757576 2.444811
0.272727 0.767677 2.444811
0.272727 0.777778 2.444811
0.272727 0.787879 2.444811
0.272727 0.797980 2.444811
0.272727 0.808081 2.444811
0.272727 0.818182 2.444811
0.272727 0.828283 2.444811
0.272727 0.838384 2.444811
0.272727 0.848485 2.444811
0.272727 0.858586 2.444811
0.272727 0.868687 2.444811
0.272727 0.878788 2.444811
0.272727 0.888889 2.444811
0.272727 0.898990 2.444811
0.272727 0.909091 2.444811
0.272727 0.919192 2.444811
0.272727 0.929293 2.444811
0.272727 0.939394 2.444811
0.272727 0.949495 2.444811
0.272727 0.959596 2.444811
0.272727 0.969697 2.444811
0.272727 0.979798 2.444811
0.272727 0.989899 2.444811
0.272727 1.000000 2.444811
0.282828 0.000000 1.230400
0.282828 0.010101 1.045682
0.282828 0.020202 1.448538
0.282828 0.030303 1.264590
0.282828 0.040404 1.535689
0.282828 0.050505 1.716829
0.282828 0.060606 1.616384
0.282828 0.070707 2.234540
0.282828 0.080808 1.920648
0.282828 0.090909 2.557453
0.282828 0.101010 2.558903
0.282828 0.111111 2.747714
0.282828 0.121212 3.363002
0.282828 0.131313 3.120384
0.282828 0.141414 3.987343
0.282828 0.151515 3.853336
0.282828 0.161616 4.396750
0.282828 0.171717 4.800476
0.282828 0.181818 4.907885
0.282828 0.191919 5.641985
0.282828 0.202020 5.725236
0.282828 0.212121 6.334408
0.282828 0.222222 6.698629
0.282828 0.232323 7.060694
0.282828 0.242424 5.308426
0.282828 0.252525 1.396556
0.282828 0.262626 0.924837
0.282828 0.272727 0.924837
0.282828 0.282828 0.924837
0.282828 0.292929 0.924837
0.282828 0.303030 0.924837
0.282828 0.313131 0.924837
0.282828 0.323232 0.924837
0.282828 0.333333 0.924837
0.282828 0.343434 0.924837
0.282828 0.353535 0.924837
0.282828 0.363636 0.924837
0.282828 0.373737 0.924837
0.282828 0.383838 0.924837
0.282828 0.393939 0.924837
0.282828 0.404040 0.924837
0.282828 0.414141 0.924837
0.282828 0.424242 0.924837
0.282828 0.434343 0.924837
0.282828 0.444444 0.924837
0.282828 0.454545 0.924837
0.282828 0.464646 0.924837
0.282828 0.474747 0.924837
0.282828 0.484848 0.924837
0.282828 0.494949 0.924837
0.282828 0.505051 0.924837
0.282828 0.515152 0.924837
0.282828 0.525253 0.924837
0.282828 0.535354 0.924837
0.282828 0.545455 0.924837
0.282828 0.555556 2.622101
0.282828 0.565657 3.151949
0.282828 0.575758 3.474350
0.282828 0.585859 3.072551
0.282828 0.595960 3.233096
0.282828 0.606061 3.838980
0.282828 0.616162 3.718265
0.282828 0.626263 3.522242
0.282828 0.636364 3.958139
0.282828 0.646465 4.208984
0.282828 0.656566 4.017270
0.282828 0.666667 4.150000
0.282828 0.676768 4.460326
0.282828 0.686869 4.497043
0.282828 0.696970 4.561144
