# generation best_consensus ca_size
178 16.257919 200
179 16.257919 200
180 16.257919 200
181 16.257919 200
182 16.257919 200
183 16.257919 200
184 16.257919 200
185 16.257919 200
186 16.257919 200
187 16.257919 200
188 16.257919 200
189 16.257919 200
190 16.257919 200
191 16.257919 200
192 16.257919 200
193 16.257919 200
194 16.257919 200
195 16.257919 200
196 16.257919 200
197 16.257919 200
198 16.257919 200
199 16.257919 200
200 16.257919 200
201 16.257919 200
202 16.257919 200
203 16.257919 200
204 16.257919 200
205 16.257919 200
206 16.257919 200
207 16.257919 200
208 16.257919 200
209 16.257919 200
210 16.257919 200
211 16.257919 200
212 16.257919 200
213 16.257919 200
214 16.257919 200
215 16.257919 200
216 16.257919 200
217 16.257919 200
218 16.257919 200
219 16.257919 200
220 16.257919 200
221 16.257919 200
222 16.257919 200
223 16.257919 200
224 16.257919 200
225 16.257919 200
226 16.257919 200
227 16.257919 200
228 16.257919 200
229 16.257919 200
230 16.257919 200
231 16.257919 200
232 16.257919 200
233 16.257919 200
234 16.257919 200
235 16.257919 200
236 16.257919 200
237 16.257919 200
238 16.257919 200
239 16.257919 200
240 16.257919 200
241 16.257919 200
242 16.257919 200
243 16.257919 200
244 16.257919 200
245 16.257919 200
246 16.257919 200
247 16.257919 200
248 16.257919 200
249 16.257919 200
250 16.257919 200
251 16.257919 200
252 16.257919 200
253 16.257919 200
254 16.257919 200
255 16.257919 200
256 16.257919 200
257 16.257919 200
258 16.257919 200
259 16.257919 200
260 16.257919 200
261 16.257919 200
262 16.257919 200
263 16.257919 200
264 16.257919 200
265 16.257919 200
266 16.257919 200
267 16.257919 200
268 16.257919 200
269 16.257919 200
270 16.257919 200
271 16.257919 200
272 16.257919 200
273 16.257919 200
274 16.257919 200
275 16.257919 200
276 16.257919 200
277 16.257919 200
278 16.257919 200
279 16.257919 200
280 16.257919 200
281 16.257919 200
282 16.257919 200
283 16.257919 200
284 16.257919 200
285 16.257919 200
286 16.257919 200
287 16.257919 200
288 16.257919 200
289 16.257919 200
290 16.257919 200
291 16.257919 200
292 16.257919 200
293 16.257919 200
294 16.257919 200
295 16.257919 200
296 16.257919 200
297 16.257919 200
298 16.257919 200
299 16.257919 200
300 16.257919 200
301 16.257919 200
302 16.257919 200
303 16.257919 200
304 16.257919 200
305 16.257919 200
306 16.257919 200
307 16.257919 200
308 16.257919 200
309 16.257919 200
310 16.257919 200
311 16.257919 200
312 16.257919 200
313 16.257919 200
314 16.257919 200
315 16.257919 200
316 16.257919 200
317 16.257919 200
318 16.257919 200
319 16.257919 200
320 16.257919 200
321 16.257919 200
322 16.257919 200
323 16.257919 200
324 16.257919 200
325 16.257919 200
326 16.257919 200
327 16.257919 200
328 16.257919 200
329 16.257919 200
330 16.257919 200
331 16.257919 200
332 16.257919 200
333 16.257919 200
334 16.257919 200
335 16.257919 200
336 16.257919 200
337 16.257919 200
338 16.257919 200
339 16.257919 200
340 16.257919 200
341 16.257919 200
342 16.257919 200
343 16.257919 200
344 16.257919 200
345 16.257919 200
346 16.257919 200
347 16.257919 200
348 16.257919 200
349 16.257919 200
350 16.257919 200
351 16.257919 200
352 16.257919 200
353 16.257919 200
354 16.257919 200
355 16.257919 200
356 16.257919 200
357 16.257919 200
358 16.257919 200
359 16.257919 200
360 16.257919 200
361 16.257919 200
362 16.257919 200
363 16.257919 200
364 16.257919 200
365 16.257919 200
366 16.257919 200
367 16.257919 200
368 16.257919 200
369 16.257919 200
370 16.257919 200
371 16.257919 200
372 16.257919 200
373 16.257919 200
374 16.257919 200
375 16.257919 200
376 16.257919 200
377 16.257919 200
378 16.257919 200
379 16.257919 200
380 16.257919 200
381 16.257919 200
382 16.257919 200
383 16.257919 200
384 16.257919 200
385 16.257919 200
386 16.257919 200
387 16.257919 200
388 16.257919 200
389 16.257919 200
390 16.257919 200
391 16.257919 200
392 16.257919 200
393 16.257919 200
394 16.257919 200
395 16.257919 200
396 16.257919 200
397 16.257919 200
398 16.257919 200
399 16.257919 200
400 16.257919 200
401 16.257919 200
402 16.257919 200
403 16.257919 200
404 16.257919 200
405 16.257919 200
406 16.257919 200
407 16.257919 200
408 16.257919 200
409 16.257919 200
410 16.257919 200
411 16.257919 200
412 16.257919 200
413 16.257919 200
414 16.257919 200
415 16.257919 200
416 16.257919 200
417 16.257919 200
418 16.257919 200
419 16.257919 200
420 16.257919 200
421 16.257919 200
422 16.257919 200
423 16.257919 200
424 16.257919 200
425 16.257919 200
426 16.257919 200
427 16.257919 200
428 16.257919 200
429 16.257919 200
430 16.257919 200
431 16.257919 200
432 16.257919 200
433 16.257919 200
434 16.257919 200
435 16.257919 200
436 16.257919 200
437 16.257919 200
438 16.257919 200
439 16.257919 200
440 16.257919 200
441 16.257919 200
442 16.257919 200
443 16.257919 200
444 16.257919 200
445 16.257919 200
446 16.257919 200
447 16.257919 200
448 16.257919 200
449 16.257919 200
450 16.257919 200
451 16.257919 200
452 16.257919 200
453 16.257919 200
454 16.257919 200
455 16.257919 200
456 16.257919 200
457 16.257919 200
458 16.257919 200
459 16.257919 200
460 16.257919 200
461 16.257919 200
462 16.257919 200
463 16.257919 200
464 16.257919 200
465 16.257919 200
466 16.257919 200
467 16.257919 200
468 16.257919 200
469 16.257919 200
470 16.257919 200
471 16.257919 200
472 16.257919 200
473 16.257919 200
474 16.257919 200
475 16.257919 200
476 16.257919 200
477 16.257919 200
478 16.257919 200
479 16.257919 200
480 16.257919 200
481 16.257919 200
482 16.257919 200
483 16.257919 200
484 16.257919 200
485 16.257919 200
486 16.257919 200
487 16.257919 200
488 16.257919 200
489 16.257919 200
490 16.257919 200
491 16.257919 200
492 16.257919 200
493 16.257919 200
494 16.257919 200
495 16.257919 200
496 16.257919 200
497 16.257919 200
498 16.257919 200
499 16.257919 200
500 16.257919 200
501 16.257919 200
502 16.257919 200
503 16.257919 200
504 16.257919 200
505 16.257919 200
506 16.257919 200
507 16.257919 200
508 16.257919 200
509 16.257919 200
510 16.257919 200
511 16.257919 200
512 16.257919 200
513 16.257919 200
514 16.257919 200
515 16.257919 200
516 16.257919 200
517 16.257919 200
518 16.257919 200
519 16.257919 200
520 16.257919 200
521 16.257919 200
522 16.257919 200
523 16.257919 200
524 16.257919 200
525 16.257919 200
526 16.257919 200
527 16.257919 200
528 16.257919 200
529 16.257919 200
530 16.257919 200
531 16.257919 200
532 16.257919 200
533 16.257919 200
534 16.257919 200
535 16.257919 200
536 16.257919 200
537 16.257919 200
538 16.257919 200
539 16.257919 200
540 16.257919 200
541 16.257919 200
542 16.257919 200
543 16.257919 200
544 16.257919 200
545 16.257919 200
546 16.257919 200
547 16.257919 200
548 16.257919 200
549 16.257919 200
550 16.257919 200
551 16.257919 200
552 16.257919 200
553 16.257919 200
554 16.257919 200
555 16.257919 200
556 16.257919 200
557 16.257919 200
558 16.257919 200
559 16.257919 200
560 16.257919 200
561 16.257919 200
562 16.257919 200
563 16.257919 200
564 16.257919 200
565 16.257919 200
566 16.257919 200
567 16.257919 200
568 16.257919 200
569 16.257919 200
570 16.257919 200
571 16.257919 200
572 16.257919 200
573 16.257919 200
574 16.257919 200
575 16.257919 200
576 16.257919 200
577 16.257919 200
578 16.257919 200
579 16.257919 200
580 16.257919 200
581 16.257919 200
582 16.257919 200
583 16.257919 200
584 16.257919 200
585 16.257919 200
586 16.257919 200
587 16.257919 200
588 16.257919 200
589 16.257919 200
590 16.257919 200
591 16.257919 200
592 16.257919 200
593 16.257919 200
594 16.257919 200
595 16.257919 200
596 16.257919 200
597 16.257919 200
598 16.257919 200
599 16.257919 200
600 16.257919 200
601 16.257919 200
602 16.257919 200
603 16.257919 200
604 16.257919 200
605 16.257919 200
606 16.257919 200
607 16.257919 200
608 16.257919 200
609 16.257919 200
610 16.257919 200
611 16.257919 200
612 16.257919 200
613 16.257919 200
614 16.257919 200
615 16.257919 200
616 16.257919 200
617 16.257919 200
618 16.257919 200
619 16.257919 200
620 16.257919 200
621 16.257919 200
622 16.257919 200
623 16.257919 200
624 16.257919 200
625 16.257919 200
626 16.257919 200
627 16.257919 200
628 16.257919 200
629 16.257919 200
630 16.257919 200
631 16.257919 200
632 16.257919 200
633 16.257919 200
634 16.257919 200
635 16.257919 200
636 16.257919 200
637 16.257919 200
638 16.257919 200
639 16.257919 200
640 16.257919 200
641 16.257919 200
642 16.257919 200
643 16.257919 200
644 16.257919 200
645 16.257919 200
646 16.258044 200
647 16.258044 200
648 16.258044 200
649 16.258044 200
650 16.258044 200
651 16.258044 200
652 16.258044 200
653 16.258044 200
654 16.258044 200
655 16.258044 200
656 16.258044 200
657 16.258044 200
658 16.258044 200
659 16.258044 200
660 16.258310 200
661 16.258310 200
662 16.258310 200
663 16.258310 200
664 16.258310 200
665 16.258310 200
666 16.258310 200
667 16.258310 200
668 16.258310 200
669 16.258310 200
670 16.258310 200
671 16.258310 200
672 16.258310 200
673 16.258310 200
674 16.258310 200
675 16.258310 200
676 16.258310 200
677 16.258310 200
678 16.258310 200
679 16.258310 200
680 16.258310 200
681 16.258310 200
682 16.258310 200
683 16.258310 200
684 16.258310 200
685 16.258310 200
686 16.258310 200
687 16.258310 200
688 16.258310 200
689 16.258310 200
690 16.258310 200
691 16.258310 200
692 16.258310 200
693 16.258310 200
694 16.258310 200
695 16.258310 200
696 16.258310 200
697 16.258310 200
698 16.258310 200
699 16.258310 200
700 16.258310 200
701 16.258310 200
702 16.258310 200
703 16.258310 200
704 16.258310 200
705 16.258310 200
706 16.258310 200
707 16.258310 200
708 16.258310 200
709 16.258310 200
710 16.258310 200
711 16.258310 200
712 16.258310 200
713 16.258310 200
714 16.258310 200
715 16.258310 200
716 16.258310 200
717 16.258310 200
718 16.258310 200
719 16.258310 200
720 16.258310 200
721 16.258310 200
722 16.258310 200
723 16.258310 200
724 16.258310 200
725 16.258310 200
726 16.258310 200
727 16.258310 200
728 16.258310 200
729 16.258310 200
730 16.258310 200
731 16.258310 200
732 16.258310 200
733 16.258310 200
734 16.258310 200
735 16.258310 200
736 16.258310 200
737 16.258310 200
738 16.258310 200
739 16.258310 200
740 16.258310 200
741 16.258310 200
