# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4529807833 0.6616946225 -0.3291345170 1.1318623577 1.4442328275 1.4442328275 1.4442328275 0.4529807833 0.6616946225 0.1332261980 0.1659439240 0.8147271370 0.8819098359 0.0487705575 0.0340212558 0.9005774412 0.3582996814
0.5491842628 0.0190107250 0.3442898397 -3.3669249249 1.4442328275 1.4442328275 1.4442328275 0.5491842628 0.0190107250 0.8361120074 0.5972259528 0.9488822684 0.6721386925 0.3776426351 0.8001884153 0.7221120822 0.5588734698
0.7797688077 0.2325955220 1.9583816538 -1.8718313463 1.4442328275 1.4442328275 1.4442328275 0.7797688077 0.2325955220 0.0907542135 0.1794233030 0.5548137064 0.5801985072 0.7177596897 0.1534407271 0.7592056174 0.6329788948
0.2764121464 0.0616197478 -1.5651149754 -3.0686617651 1.4442328275 1.4442328275 1.4442328275 0.2764121464 0.0616197478 0.7830252670 0.9845877789 0.9636007275 0.5562306882 0.7098550467 0.3950043308 0.0517482331 0.4598971689
0.7950567329 0.1762305273 2.0653971302 -2.2663863090 1.4442328275 1.4442328275 1.4442328275 0.7950567329 0.1762305273 0.4002370901 0.5977765793 0.7765398170 0.0031881081 0.4230542039 0.8674779598 0.0164579735 0.4621926754
0.8857667378 0.6748345383 2.7003671647 1.2238417684 1.4442328275 1.4442328275 1.4442328275 0.8857667378 0.6748345383 0.9242883539 0.6542277410 0.4646813403 0.8579155273 0.6171124714 0.8929044878 0.5234304880 0.0352093428
0.0426594615 0.4765559197 -3.2013837695 -0.1641085619 1.4442328275 1.4442328275 1.4442328275 0.0426594615 0.4765559197 0.1952987361 0.3103458247 0.3707608077 0.1305076862 0.8376856976 0.8518582905 0.0595851574 0.1313700184
0.6348728119 0.4399311352 0.9441096836 -0.4204820534 1.4442328275 1.4442328275 1.4442328275 0.6348728119 0.4399311352 0.9208343901 0.9183371761 0.7282413664 0.9251245207 0.8818936559 0.8265163058 0.2500278612 0.6350688956
0.2160022874 0.6808876918 -1.9879839885 1.2662138424 1.4442328275 1.4442328275 1.4442328275 0.2160022874 0.6808876918 0.3655348447 0.7154711168 0.3600903947 0.2561421367 0.2342266487 0.1139900986 0.0020652285 0.1125041301
0.8885424222 0.3502819502 2.7197969553 -1.0480263486 1.4442328275 1.4442328275 1.4442328275 0.8885424222 0.3502819502 0.1815292099 0.2059612507 0.1379742912 0.3087336934 0.7040623811 0.8370489361 0.1935765546 0.1045662251
0.9729886524 0.1403048374 3.3109205668 -2.5178661384 1.4442328275 1.4442328275 1.4442328275 0.9729886524 0.1403048374 0.5698452377 0.6328069133 0.8521860633 0.4263197367 0.0388768907 0.4678058706 0.5727418431 0.8779942595
0.3319433601 0.6746763438 -1.1763964790 1.2227344064 1.4442328275 1.4442328275 1.4442328275 0.3319433601 0.6746763438 0.8322383386 0.3271361953 0.3503473234 0.3198863866 0.9342663924 0.9481881961 0.2954464538 0.0785791830
0.1491169247 0.3474394044 -2.4561815274 -1.0679241690 1.4442328275 1.4442328275 1.4442328275 0.1491169247 0.3474394044 0.9920645571 0.5533141684 0.4054966769 0.0519693458 0.1389317714 0.4203007330 0.1428534168 0.8861730286
0.2553675261 0.7806052980 -1.7124273174 1.9642370860 1.4442328275 1.4442328275 1.4442328275 0.2553675261 0.7806052980 0.5892787204 0.0545665563 0.8922487683 0.1159740947 0.8693869829 0.9908747469 0.4897005976 0.4805702448
0.8668910440 0.6829793852 2.5682373082 1.2808556964 1.4442328275 1.4442328275 1.4442328275 0.8668910440 0.6829793852 0.9140407706 0.8069740302 0.5877595620 0.5551957991 0.9434390585 0.5718953264 0.9990850363 0.9095777386
0.0415523871 0.2418221974 -3.2091332901 -1.8072446180 1.4442328275 1.4442328275 1.4442328275 0.0415523871 0.2418221974 0.0700134340 0.8730123666 0.3979883614 0.1366314740 0.5669533440 0.4734784051 0.9345970978 0.7771746324
0.1060514389 0.3761518854 -2.7576399279 -0.8669368025 1.4442328275 1.4442328275 1.4442328275 0.1060514389 0.3761518854 0.7221552922 0.6087284535 0.1226172201 0.5268980057 0.9639736918 0.9364495516 0.3267105173 0.7120817305
0.3964363515 0.9426237872 -0.7249455397 3.0983665106 1.4442328275 1.4442328275 1.4442328275 0.3964363515 0.9426237872 0.8976228209 0.7700112612 0.5148459471 0.3653637028 0.8660562652 0.6470108115 0.4861425356 0.5537263190
0.4927014807 0.1016771570 -0.0510896353 -2.7882599007 1.4442328275 1.4442328275 1.4442328275 0.4927014807 0.1016771570 0.2122427467 0.5467081533 0.9597220054 0.0043873018 0.5107482882 0.9276322321 0.7173359602 0.8838502457
0.4360082228 0.2030278103 -0.4479424405 -2.0788053280 1.4442328275 1.4442328275 1.4442328275 0.4360082228 0.2030278103 0.7588539629 0.7666570711 0.2230290140 0.8517038166 0.7127771186 0.6743151458 0.3765221571 0.7090647303
0.1451656967 0.3826396930 -2.4838401232 -0.8215221487 1.4442328275 1.4442328275 1.4442328275 0.1451656967 0.3826396930 0.3298642646 0.9381615839 0.9380829606 0.7536615432 0.5974407128 0.7757513108 0.0069714607 0.0993371496
0.2727648533 0.3730282105 -1.5906460269 -0.8888025268 1.4442328275 1.4442328275 1.4442328275 0.2727648533 0.3730282105 0.9746468112 0.4948510292 0.9469968409 0.7307895670 0.7136856457 0.8569181949 0.0465091822 0.2394933831
0.7877753375 0.0813663954 2.0144273625 -2.9304352324 1.4442328275 1.4442328275 1.4442328275 0.7877753375 0.0813663954 0.7269687312 0.2846869021 0.2916421243 0.1483998016 0.8341866840 0.2083460931 0.6070140879 0.9937148405
0.3893055095 0.7946008538 -0.7748614336 2.0622059766 1.4442328275 1.4442328275 1.4442328275 0.3893055095 0.7946008538 0.0715053851 0.6258988594 0.5459336752 0.1791039307 0.5870755821 0.0938859675 0.6154924196 0.2051199057
0.6177058654 0.5070888538 0.8239410578 0.0496219765 1.4442328275 1.4442328275 1.4442328275 0.6177058654 0.5070888538 0.7538830794 0.3702204087 0.4387868668 0.5778654009 0.5599611045 0.0181422238 0.3644995244 0.0123508385
0.4076317580 0.1967382879 -0.6465776942 -2.1228319850 1.4442328275 1.4442328275 1.4442328275 0.4076317580 0.1967382879 0.0672728218 0.7041076882 0.4341555067 0.7517312689 0.2136778405 0.2221506624 0.0968836225 0.9817614208
0.5125878732 0.1275541307 0.0881151127 -2.6071210854 1.4442328275 1.4442328275 1.4442328275 0.5125878732 0.1275541307 0.4602073569 0.2157714652 0.9396336455 0.9448706332 0.1626612344 0.4757735369 0.5595297428 0.0630844326
0.3162321694 0.3681565768 -1.2863748139 -0.9229039626 1.4442328275 1.4442328275 1.4442328275 0.3162321694 0.3681565768 0.6212812021 0.8409045105 0.5332613091 0.9159658903 0.7325944858 0.0065268095 0.6560208033 0.4989133710
0.1461292795 0.3124093095 -2.4770950436 -1.3131348338 1.4442328275 1.4442328275 1.4442328275 0.1461292795 0.3124093095 0.9340765843 0.9731653529 0.2124460552 0.9456664629 0.8518803146 0.9111246185 0.0162421319 0.2646872987
0.2381987972 0.6265133477 -1.8326084196 0.8855934342 1.4442328275 1.4442328275 1.4442328275 0.2381987972 0.6265133477 0.5909395418 0.4870151420 0.1025218218 0.2510185290 0.0261714756 0.7112021384 0.4846279085 0.4504656877
0.3194287042 0.6662146357 -1.2639990706 1.1635024501 1.4442328275 1.4442328275 1.4442328275 0.3194287042 0.6662146357 0.5871682304 0.8669157153 0.5456681355 0.5737716225 0.2661041294 0.4477387093 0.8378916986 0.1926061095
0.5883745711 0.2612244396 0.6186219975 -1.6714289230 1.4442328275 1.4442328275 1.4442328275 0.5883745711 0.2612244396 0.8339741489 0.3839679481 0.6646404900 0.2643623815 0.5935763147 0.5384023057 0.3798993423 0.3138933434
0.6149800197 0.0739154115 0.8048601376 -2.9825921196 1.4442328275 1.4442328275 1.4442328275 0.6149800197 0.0739154115 0.4936996469 0.2645591170 0.3900839950 0.8917329531 0.0984261711 0.5653421831 0.7841828804 0.8194931947
0.8936479091 0.1399165003 2.7555353634 -2.5205844981 1.4442328275 1.4442328275 1.4442328275 0.8936479091 0.1399165003 0.8976068543 0.4358975680 0.4558484582 0.6669323627 0.2067262354 0.4933145630 0.0106872799 0.8504115045
0.0269120604 0.6344938868 -3.3116155772 0.9414572075 1.4442328275 1.4442328275 1.4442328275 0.0269120604 0.6344938868 0.6000759006 0.0342437989 0.4126286906 0.4140300308 0.7992149706 0.9261775179 0.2692375747 0.2843133013
0.3430814730 0.2459377185 -1.0984296892 -1.7784359708 1.4442328275 1.4442328275 1.4442328275 0.3430814730 0.2459377185 0.0402837446 0.2160735223 0.1959992196 0.0406770129 0.1511150776 0.2716852099 0.8580607992 0.2901683039
0.2111213040 0.9031720677 -2.0221508718 2.8222044739 1.4442328275 1.4442328275 1.4442328275 0.2111213040 0.9031720677 0.4557652880 0.6054100610 0.1184313252 0.6787412368 0.6111271392 0.8881954402 0.1414160353 0.4004599454
0.4817469718 0.9318065992 -0.1277711976 3.0226461942 1.4442328275 1.4442328275 1.4442328275 0.4817469718 0.9318065992 0.6963516815 0.4482386978 0.9820953442 0.2519819616 0.0496907480 0.6341775489 0.0164086698 0.9821529396
0.8946928695 0.9705267000 2.7628500866 3.2936868997 1.4442328275 1.4442328275 1.4442328275 0.8946928695 0.9705267000 0.5601239295 0.5191322623 0.6010394744 0.1935213743 0.9158156277 0.9753325389 0.2710268027 0.2209322304
0.3257153161 0.0886744832 -1.2199927870 -2.8792786178 1.4442328275 1.4442328275 1.4442328275 0.3257153161 0.0886744832 0.6720887952 0.1581466621 0.2724071113 0.1590480160 0.4627170192 0.2949983937 0.6075310812 0.6046498113
0.8716070473 0.0256389656 2.6012493312 -3.3205272406 1.4442328275 1.4442328275 1.4442328275 0.8716070473 0.0256389656 0.6454570299 0.2232097334 0.7689645775 0.3038414833 0.9096365917 0.5917198124 0.8647074983 0.5544880633
0.5471040887 0.4351624770 0.3297286210 -0.4538626609 1.4442328275 1.4442328275 1.4442328275 0.5471040887 0.4351624770 0.2150470969 0.8477432398 0.8734428861 0.3561208516 0.9697421716 0.9171283305 0.2742169826 0.9349137915
0.3933189911 0.8479986410 -0.7467670621 2.4359904869 1.4442328275 1.4442328275 1.4442328275 0.3933189911 0.8479986410 0.7340729272 0.9335227314 0.3753497185 0.2409346064 0.0698275361 0.1180030621 0.5295359694 0.1282133651
0.0574781070 0.9164244997 -3.0976532512 2.9149714982 1.4442328275 1.4442328275 1.4442328275 0.0574781070 0.9164244997 0.7016038303 0.8000763029 0.8411714033 0.7815114114 0.7188702271 0.3979109259 0.9466343405 0.5542004397
0.3128378428 0.6031303591 -1.3101351001 0.7219125138 1.4442328275 1.4442328275 1.4442328275 0.3128378428 0.6031303591 0.2248896349 0.7237935876 0.8245636515 0.2309141153 0.1628560180 0.6471306461 0.7626303379 0.4226180033
0.1634683563 0.6834989892 -2.3557215057 1.2844929246 1.4442328275 1.4442328275 1.4442328275 0.1634683563 0.6834989892 0.3420505917 0.0751281869 0.1534705651 0.4870021124 0.7128534354 0.8014301186 0.6625748108 0.2106091935
0.3261212319 0.1371279541 -1.2171513770 -2.5401043216 1.4442328275 1.4442328275 1.4442328275 0.3261212319 0.1371279541 0.3570293586 0.1883627455 0.1870352077 0.7601825399 0.5049722092 0.0844758696 0.8660517440 0.0455645279
0.2281712696 0.7254373859 -1.9028011126 1.5780617015 1.4442328275 1.4442328275 1.4442328275 0.2281712696 0.7254373859 0.0985278254 0.9456490448 0.8591231091 0.8375492853 0.3674025750 0.4365883140 0.6525613504 0.7197674802
0.7042648916 0.1971957857 1.4298542409 -2.1196295002 1.4442328275 1.4442328275 1.4442328275 0.7042648916 0.1971957857 0.6023049964 0.9184480276 0.6374697270 0.1800587228 0.9984060782 0.1985750655 0.4220931258 0.1601901692
0.5537290716 0.1515532381 0.3761035012 -2.4391273330 1.4442328275 1.4442328275 1.4442328275 0.5537290716 0.1515532381 0.6217491752 0.2764856945 0.1125891832 0.8378480024 0.3528484628 0.1069775942 0.7056177379 0.7467493349
0.4301166004 0.3528851420 -0.4891837974 -1.0298040058 1.4442328275 1.4442328275 1.4442328275 0.4301166004 0.3528851420 0.3957212360 0.0403989630 0.2563898766 0.4755852751 0.7517451802 0.1567635470 0.1265016910 0.2140122057
0.1521767628 0.8162970415 -2.4347626606 2.2140792904 1.4442328275 1.4442328275 1.4442328275 0.1521767628 0.8162970415 0.8307288514 0.3576095070 0.9886583132 0.8629876836 0.4609360892 0.5919782965 0.4264984073 0.9660922677
0.1943613973 0.5372933585 -2.1394702192 0.2610535092 1.4442328275 1.4442328275 1.4442328275 0.1943613973 0.5372933585 0.4794298810 0.2492664090 0.4806830074 0.2411315346 0.9060286673 0.5720799091 0.6844015720 0.8120277863
0.5810193692 0.6752538613 0.5671355847 1.2267770288 1.4442328275 1.4442328275 1.4442328275 0.5810193692 0.6752538613 0.4585782847 0.2459926761 0.4681870928 0.6470953443 0.4722765539 0.8200019714 0.4354561736 0.3302732640
0.3017371164 0.1280890025 -1.3878401854 -2.6033769822 1.4442328275 1.4442328275 1.4442328275 0.3017371164 0.1280890025 0.2949937474 0.1562211736 0.4180634921 0.0824423603 0.7003204098 0.6265958423 0.0739090821 0.5176926414
0.1855134477 0.1123427652 -2.2014058664 -2.7136006435 1.4442328275 1.4442328275 1.4442328275 0.1855134477 0.1123427652 0.6418098157 0.5615461925 0.6832306164 0.4956340774 0.7497205044 0.8105858466 0.4860138675 0.3107995758
0.0903300401 0.9260850281 -2.8676897191 2.9825951964 1.4442328275 1.4445472201 1.4442328275 0.0903300401 0.9260850281 0.2554782691 0.5779158327 0.5823882234 0.2236468392 0.7703190914 0.2771808350 0.4922946499 0.7509683464
0.6145121966 1.0000000000 0.8015853761 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.6145121966 1.0000000000 0.8606117189 0.0000000000 0.3330632804 1.0000000000 0.3341604496 0.6311852287 0.6264688240 0.6102480554
0.3299760351 0.1221363484 -1.1901677542 -2.6450455614 1.4442328275 1.4442328275 1.4442328275 0.3299760351 0.1221363484 0.3462746452 0.2258041205 0.1873089010 0.8004228540 0.4936159504 0.0221899577 0.8521609801 0.0949049758
0.7944720582 0.0443176082 2.0613044072 -3.1897767426 1.4442328275 1.4442328275 1.4442328275 0.7944720582 0.0443176082 0.0814849660 0.2159409995 1.0000000000 0.8793936063 0.9645868390 0.2269614152 0.7671742742 0.1602832040
0.2234849364 0.8997853458 -1.9356054453 2.7984974207 1.4442328275 1.4442328275 1.4442328275 0.2234849364 0.8997853458 0.1579551075 0.2484017836 1.0000000000 0.0000000000 0.1199364000 0.0669714394 0.9179686553 0.3293056569
0.2136629105 0.7703344761 -2.0043596267 1.8923413330 1.4442328275 1.4442328275 1.4442328275 0.2136629105 0.7703344761 0.3241661981 0.6894630109 0.4033522320 0.9199209775 0.2740427828 0.5340804062 0.3160511709 0.7063562271
0.9632855277 0.1953269368 3.2429986939 -2.1327114425 1.4442328275 1.4442328275 1.4442328275 0.9632855277 0.1953269368 0.3340041813 0.4883590193 0.5037767357 0.5491336207 0.6975106592 0.6197953362 0.1779324840 0.5894625044
0.3129806835 0.6694235469 -1.3091352155 1.1859648281 1.4442328275 1.4442328275 1.4442328275 0.3129806835 0.6694235469 0.3654624741 0.5090407487 0.8841931629 0.2438092651 0.1534501558 0.5266249465 0.6468441037 0.8382477616
0.0604981333 0.8917430100 -3.0765130667 2.7422010703 1.4442328275 1.4465802489 1.4442328275 0.0604981333 0.8917430100 0.2016249349 0.5318420576 0.5752665853 0.2399652188 0.7882649063 0.2626193722 0.4856642211 0.7492119133
0.2050940417 0.9455381495 -2.0643417079 3.1187670464 1.4442328275 1.4442328275 1.4442328275 0.2050940417 0.9455381495 0.2729095020 0.3401581287 0.3141579463 0.2907550942 0.1398320310 0.9694140351 0.6153745521 1.0000000000
0.3419645268 0.9260554104 -1.1062483122 2.9823878725 1.4442328275 1.4442328275 1.4442328275 0.3419645268 0.9260554104 0.0053770101 0.2636896917 0.3295146281 0.0000000000 0.6510856244 0.1349030963 0.9500148061 0.2332446722
0.6427244450 0.5051158759 0.9990711150 0.0358111316 1.4442328275 1.4442328275 1.4442328275 0.6427244450 0.5051158759 0.5801824892 0.9246870167 0.5191600096 0.4303032837 0.7364314899 0.2374257944 0.4752821758 0.1480959757
0.3873508480 0.7521911083 -0.7885440640 1.7653377581 1.4442328275 1.4442328275 1.4442328275 0.3873508480 0.7521911083 0.6800474481 0.9981605240 0.4205901637 0.8118552940 1.0000000000 0.4167825945 0.7729652679 0.6666317165
0.2620640660 0.7124846300 -1.6655515381 1.4873924097 1.4442328275 1.4442328275 1.4442328275 0.2620640660 0.7124846300 0.6973818422 0.6202251729 0.4457160531 0.4550055466 0.4813245942 0.2307373927 0.7089924376 0.7233019523
0.8427296738 1.0000000000 2.3991077163 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.8427296738 1.0000000000 0.5495502383 0.4136704796 0.3947539033 0.9605305182 0.4849417255 0.6622703393 0.5677267440 0.0765900588
0.2011104911 1.0000000000 -2.0922265625 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.2011104911 1.0000000000 0.2785242175 0.4372300378 0.3522406440 0.1072371961 0.2852973060 0.1170375793 1.0000000000 0.5670976316
0.6637031245 0.7223755504 1.1459218714 1.5566288527 1.4442328275 1.4442328275 1.4442328275 0.6637031245 0.7223755504 0.9809893020 0.4371502847 0.5940869175 0.1715241407 0.3397133932 0.0000000000 0.5521502861 0.1023967761
0.2588226524 0.8485993952 -1.6882414332 2.4401957661 1.4442328275 1.4442328275 1.4442328275 0.2588226524 0.8485993952 0.4599448688 0.8528231901 0.1301657651 0.4657316783 0.0000000000 0.1797421342 0.6864169064 0.8160145281
0.6010828718 0.3925149664 0.7075801023 -0.7523952351 1.4442328275 1.4442328275 1.4442328275 0.6010828718 0.3925149664 0.2332035264 0.0758003291 0.2813872904 0.4949526448 0.6202081670 0.4033571321 0.3164774749 0.1397010067
0.0000000000 0.7779986761 -3.5000000000 1.9459907324 1.4442328275 1.4442328275 1.4442328275 0.0000000000 0.7779986761 0.0485624859 1.0000000000 0.4754605622 1.0000000000 0.8375837059 0.0000000000 0.6662935126 0.5483004644
0.8094918091 0.0000000000 2.1664426637 -3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.8094918091 0.0000000000 0.2659231946 0.5452396306 1.0000000000 0.4627094504 0.1644060046 0.7949401916 0.2637733544 0.9014028082
0.0937194590 0.3632466550 -2.8439637869 -0.9572734153 1.4442328275 1.4442328275 1.4442328275 0.0937194590 0.3632466550 0.4197586487 0.7318336656 0.5512480634 0.2300306153 0.0000000000 0.5267686639 1.0000000000 0.5434305562
0.5740149218 0.2121195497 0.5181044527 -2.0151631518 1.4442328275 1.4442328275 1.4442328275 0.5740149218 0.2121195497 0.5140260937 0.5918117097 0.6501237221 0.9507384960 0.7364336161 0.9575716012 0.1936972561 0.3326715621
0.3332367602 0.1275541307 -1.1673426789 -2.6071210854 1.4442328275 1.4442328275 1.4442328275 0.3332367602 0.1275541307 0.5518182736 0.4363072819 0.7622162803 1.0000000000 0.0000000000 0.0449876989 0.4519375748 0.0630844326
0.6531311340 1.0000000000 1.0719179381 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.6531311340 1.0000000000 1.0000000000 0.6939128660 0.5309781486 0.4148611706 0.6403040118 0.6712859654 0.5314246868 0.4200121842
0.3955391563 0.0000000000 -0.7312259062 -3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.3955391563 0.0000000000 0.5883310027 1.0000000000 0.3633234806 0.7335224363 0.1571108922 0.0368508761 0.5737189292 0.6965343994
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.0000000000 0.0000000000 1.0000000000 0.4224847857 0.6526742070 0.5035477392 0.5604204325 0.9757365594 0.3011364898 0.3640903182
0.2584253085 0.8149512980 -1.6910228404 2.2046590863 1.4442328275 1.4442328275 1.4442328275 0.2584253085 0.8149512980 0.3150570546 0.7684587413 0.4143886307 0.9286525798 0.2890149388 0.5034351969 0.3228403450 0.8021066844
0.1304323841 1.0000000000 -2.5869733115 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.1304323841 1.0000000000 0.5846504837 0.6169570186 0.5506539692 0.7136787646 0.3119416620 0.4735402963 0.5486756157 0.7652205999
0.3753348839 0.2635149585 -0.8726558124 -1.6553952905 1.4442328275 1.4442328275 1.4442328275 0.3753348839 0.2635149585 0.5123395897 0.2245591713 0.8016409994 0.8083488474 0.4020043542 0.3348144323 0.6021315695 0.8215395096
0.6816827332 0.6509154383 1.2717791325 1.0564080681 1.4442328275 1.4442328275 1.4442328275 0.6816827332 0.6509154383 0.5467640700 1.0000000000 0.4224507836 0.5793933766 0.8952066004 0.2987035039 0.8749802469 0.6060874188
0.0785502674 0.9828145213 -2.9501481282 3.3797016491 1.4442328275 1.4442328275 1.4442328275 0.0785502674 0.9828145213 0.7167842709 0.7205123254 0.8056407733 0.7860874475 0.7463960781 0.3604672960 0.9155758595 0.5665621265
0.8897570404 0.8426914598 2.7282992831 2.3988402188 1.4442328275 1.4442328275 1.4442328275 0.8897570404 0.8426914598 0.6770054606 0.2168284430 0.0839568070 0.0415705685 0.9196617491 0.2487118358 0.4139630371 0.6273332701
0.3930039880 0.2897785624 -0.7489720840 -1.4715500629 1.4442328275 1.4442328275 1.4442328275 0.3930039880 0.2897785624 0.2765929711 0.7477581522 0.0232018400 0.4256674846 0.7086390728 0.6262226706 0.7153379915 0.7528759992
0.0369163914 1.0000000000 -3.2415852605 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.0369163914 1.0000000000 0.6396124572 0.7554293774 0.8521860633 0.4861755674 0.2797796798 0.8300255456 0.1665625007 0.0000000000
0.2352004711 0.9001211435 -1.8535967021 2.8008480048 1.4442328275 1.4442328275 1.4442328275 0.2352004711 0.9001211435 0.1561607993 1.0000000000 0.9430600938 0.7843290623 0.4118704130 0.6515062215 0.9703281976 0.1661606773
0.2462065651 0.9361387744 -1.7765540446 3.0529714209 1.4442328275 1.4442328275 1.4442328275 0.2462065651 0.9361387744 0.1182493796 0.9338808689 1.0000000000 0.8052711935 0.4237849939 0.6473093523 1.0000000000 0.0835735812
0.3345277557 0.7318822585 -1.1583057101 1.6231758096 1.4442328275 1.4442328275 1.4442328275 0.3345277557 0.7318822585 1.0000000000 0.5607885677 0.7829977977 0.6655516972 1.0000000000 0.9727439531 0.0000000000 0.8691884975
0.7120127087 0.0501110801 1.4840889612 -3.1492224390 1.4442328275 1.4442328275 1.4442328275 0.7120127087 0.0501110801 0.0000000000 0.8267706563 0.0000000000 0.0000000000 0.2520816012 0.8073218836 0.1050730166 0.4248789344
0.9568396295 0.1209920055 3.1978774065 -2.6530559613 1.4442328275 1.4442328275 1.4442328275 0.9568396295 0.1209920055 0.6220015920 0.6406288303 0.8008920523 0.4588878342 0.0422988218 0.4940152361 0.5670100551 0.8466425290
0.1249732123 0.2207999415 -2.6251875139 -1.9544004092 1.4442328275 1.4442328275 1.4442328275 0.1249732123 0.2207999415 0.4492921735 0.6209097945 0.4977766536 0.1586856415 0.0000000000 0.6676920543 0.0000000000 0.4930975248
0.2536280149 0.2195587858 -1.7246038960 -1.9630884993 1.4442328275 1.4442328275 1.4442328275 0.2536280149 0.2195587858 0.0643923864 0.2840515589 0.0000000000 0.3468784998 0.4607117324 0.4942654544 0.8684279438 0.1039842265
0.0962738721 0.9443337049 -2.8260828950 3.1103359342 1.4442328275 1.4442328275 1.4442328275 0.0962738721 0.9443337049 0.3163588441 0.6169475518 0.5973274381 0.1899359898 0.7778807903 0.2926250555 0.4922940780 0.7261318726
0.5373132237 0.6271249759 0.2611925662 0.8898748313 1.4442328275 1.4442328275 1.4442328275 0.5373132237 0.6271249759 0.4776036281 0.2381107119 0.4744983263 0.5946641172 0.4372901030 0.8611198924 0.4152868398 0.2841100786
0.1464298832 0.0000000000 -2.4749908178 -3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.1464298832 0.0000000000 1.0000000000 0.7878487728 0.5958383913 0.5671779056 0.2973367170 1.0000000000 0.4518603352 1.0000000000
0.2926663431 0.3332047322 -1.4513355983 -1.1675668743 1.4442328275 1.4442328275 1.4442328275 0.2926663431 0.3332047322 0.9729228564 0.4607442404 0.9533120371 0.7321304434 0.6909123482 0.8697964933 0.0504158856 0.2337792122
0.1881352940 0.5231653991 -2.1830529417 0.1621577934 1.4442328275 1.4442328275 1.4442328275 0.1881352940 0.5231653991 0.6057307888 0.5241548255 0.6587403685 0.0000000000 0.3191254369 0.6043043547 0.4334215043 0.4920395151
0.4585399371 0.6887571111 -0.2902204406 1.3212997775 1.4442328275 1.4442328275 1.4442328275 0.4585399371 0.6887571111 0.1314594435 0.1876579706 0.8164942530 0.8695211810 0.0900951648 0.0393839698 0.8887966845 0.4027939875
0.4845914467 0.4356178301 -0.1078598729 -0.4506751894 1.4442328275 1.4442328275 1.4442328275 0.4845914467 0.4356178301 0.7221552922 0.2742113195 1.0000000000 0.6873494786 0.9639736918 0.5801384171 0.7186028377 0.3476436229
