# generation best_consensus ca_size
180 0.000772 6
181 0.000772 6
182 0.000772 6
183 0.000772 6
184 0.000772 6
185 0.000772 6
186 0.000772 6
187 0.000772 6
188 0.000772 6
189 0.000772 6
190 0.000772 6
191 0.000772 6
192 0.000772 6
193 0.000772 6
194 0.000772 6
195 0.000772 6
196 0.000772 6
197 0.000772 6
198 0.000772 6
199 0.000772 6
200 0.000772 6
201 0.000772 6
202 0.000772 6
203 0.000772 6
204 0.000772 6
205 0.000772 6
206 0.000772 6
207 0.000772 6
208 0.000772 6
209 0.000772 6
210 0.000772 6
211 0.000772 6
212 0.000772 6
213 0.000772 6
214 0.000772 6
215 0.000772 6
216 0.000772 6
217 0.000772 6
218 0.000772 6
219 0.000772 6
220 0.000772 6
221 0.000772 6
222 0.000772 6
223 0.000772 6
224 0.000772 6
225 0.000772 6
226 0.000772 6
227 0.000772 6
228 0.000772 6
229 0.000772 6
230 0.000772 6
231 0.000772 6
232 0.000772 6
233 0.000772 6
234 0.000772 6
235 0.000772 6
236 0.000772 6
237 0.000772 6
238 0.000772 6
239 0.000772 6
240 0.000772 6
241 0.000772 6
242 0.000772 6
243 0.000772 6
244 0.000772 6
245 0.000772 6
246 0.000791 6
247 0.000791 6
248 0.000791 6
249 0.000791 6
250 0.000791 6
251 0.000791 6
252 0.000791 6
253 0.000791 6
254 0.000791 6
255 0.000791 6
256 0.000791 6
257 0.000791 6
258 0.000791 6
259 0.000791 6
260 0.000791 6
261 0.000793 6
262 0.000793 6
263 0.000793 6
264 0.000793 6
265 0.000793 6
266 0.000793 6
267 0.000793 6
268 0.000793 6
269 0.000793 6
270 0.000793 6
271 0.000793 6
272 0.000793 6
273 0.000793 6
274 0.000793 6
275 0.000793 6
276 0.000793 6
277 0.000793 6
278 0.000793 6
279 0.000793 6
280 0.000793 6
281 0.000793 6
282 0.000793 6
283 0.000793 6
284 0.000793 6
285 0.000793 6
286 0.000793 6
287 0.000793 6
288 0.000847 6
289 0.000847 6
290 0.000847 6
291 0.000847 6
292 0.000847 6
293 0.000847 6
294 0.000847 6
295 0.000847 6
296 0.000847 6
297 0.000847 6
298 0.000847 6
299 0.000847 6
300 0.000847 6
301 0.000847 6
302 0.000847 6
303 0.000847 6
304 0.000847 6
305 0.000847 6
306 0.000847 6
307 0.000847 6
308 0.000847 6
309 0.000847 6
310 0.000847 6
311 0.000847 6
312 0.000847 6
313 0.000847 6
314 0.000847 6
315 0.000847 6
316 0.000847 6
317 0.000847 6
318 0.000847 6
319 0.000847 6
320 0.000847 6
321 0.000847 6
322 0.000847 6
323 0.000847 6
324 0.000847 6
325 0.000847 6
326 0.000847 6
327 0.000847 6
328 0.000847 6
329 0.000847 6
330 0.000847 6
331 0.000847 6
332 0.000847 6
333 0.000847 6
334 0.000847 6
335 0.000847 6
336 0.000847 6
337 0.000847 6
338 0.000847 6
339 0.000847 6
340 0.000847 6
341 0.000847 6
342 0.000847 6
343 0.000847 6
344 0.000847 6
345 0.000847 6
346 0.000847 6
347 0.000847 6
348 0.000847 6
349 0.000847 6
350 0.000847 6
351 0.000847 6
352 0.000847 6
353 0.000847 6
354 0.000847 6
355 0.000847 6
356 0.000847 6
357 0.000847 6
358 0.000847 6
359 0.000847 6
360 0.000847 6
361 0.000847 6
362 0.000847 6
363 0.000847 6
364 0.000847 6
365 0.000847 6
366 0.000847 6
367 0.000847 6
368 0.000847 6
369 0.000847 6
370 0.000847 6
371 0.000847 6
372 0.000847 6
373 0.000847 6
374 0.000847 6
375 0.000847 6
376 0.000847 6
377 0.000847 6
378 0.000847 6
379 0.000847 6
380 0.000847 6
381 0.000847 6
382 0.000847 6
383 0.000847 6
384 0.000847 6
385 0.000847 6
386 0.000847 6
387 0.000847 6
388 0.000847 6
389 0.000847 6
390 0.000847 6
391 0.000847 6
392 0.000847 6
393 0.000847 6
394 0.000847 6
395 0.000847 6
396 0.000847 6
397 0.000847 6
398 0.000847 6
399 0.000847 6
400 0.000847 6
401 0.000847 6
402 0.000847 6
403 0.000847 6
404 0.000847 6
405 0.000847 6
406 0.000847 6
407 0.000847 6
408 0.000847 6
409 0.000847 6
410 0.000847 6
411 0.000847 6
412 0.000847 6
413 0.000847 6
414 0.000990 6
415 0.000990 6
416 0.000990 6
417 0.000990 6
418 0.000990 6
419 0.000990 6
420 0.000990 6
421 0.000990 6
422 0.000990 6
423 0.000990 6
424 0.000990 6
425 0.000990 6
426 0.000990 6
427 0.000990 6
428 0.000990 6
429 0.000990 6
430 0.000990 6
431 0.000990 6
432 0.000990 6
433 0.000990 6
434 0.000990 6
435 0.000990 6
436 0.000990 6
437 0.000990 6
438 0.000990 6
439 0.000990 6
440 0.000990 6
441 0.000990 6
442 0.000990 6
443 0.000990 6
444 0.000990 6
445 0.000990 6
446 0.000990 6
447 0.000990 6
448 0.000990 6
449 0.000990 6
450 0.000990 6
451 0.000990 6
452 0.000990 6
453 0.000990 6
454 0.000990 6
455 0.000990 6
456 0.000990 6
457 0.000990 6
458 0.000990 6
459 0.000990 6
460 0.000990 6
461 0.000990 6
462 0.000990 6
463 0.000990 6
464 0.000990 6
465 0.000990 6
466 0.000990 6
467 0.000990 6
468 0.000990 6
469 0.000990 6
470 0.000990 6
471 0.000990 6
472 0.000990 6
473 0.000990 6
474 0.000990 6
475 0.000990 6
476 0.000990 6
477 0.000990 6
478 0.000990 6
479 0.000990 6
480 0.000990 6
481 0.000990 6
482 0.000990 6
483 0.000990 6
484 0.000990 6
485 0.001311 6
486 0.001311 6
487 0.001991 6
488 0.001991 6
489 0.001991 6
490 0.001991 6
491 0.001991 6
492 0.001991 6
493 0.001991 6
494 0.001991 6
495 0.001991 6
496 0.001991 6
497 0.001991 6
498 0.001991 6
499 0.001991 6
500 0.001991 6
501 0.001991 6
502 0.001991 6
503 0.001991 6
504 0.002220 6
505 0.002220 6
506 0.002220 6
507 0.002220 6
508 0.002220 6
509 0.002220 6
510 0.002220 6
511 0.002220 6
512 0.003311 6
513 0.003311 6
514 0.003332 6
515 0.003332 6
516 0.003332 6
517 0.003332 6
518 0.003332 6
519 0.003332 6
520 0.003332 6
521 0.003332 6
522 0.003332 6
523 0.003332 6
524 0.003332 6
525 0.003332 6
526 0.003332 6
527 0.003332 6
528 0.005365 6
529 0.005365 6
530 0.005365 6
531 0.005365 6
532 0.007083 6
533 0.007940 6
534 0.007940 6
535 0.007940 6
536 0.014787 6
537 0.014787 6
538 0.014787 6
539 0.014787 6
540 0.014787 6
541 0.014787 6
542 0.014787 6
543 0.014787 6
544 0.014787 6
545 0.014787 6
546 0.014787 6
547 0.014787 6
548 0.017340 6
549 0.017340 6
550 0.017340 6
551 0.017340 6
552 0.017340 6
553 0.017340 6
554 0.017340 6
555 0.020559 6
556 0.020559 6
557 0.020559 6
558 0.029345 6
559 0.029345 6
560 0.029345 6
561 0.029345 6
562 0.132499 6
563 0.132499 6
564 0.132499 6
565 0.132499 6
566 0.132499 6
567 0.132499 6
568 0.132499 6
569 0.132499 6
570 0.132499 6
571 0.132499 6
572 0.132499 6
573 0.132499 6
574 0.132499 6
575 0.132499 6
576 0.132499 6
577 0.132499 6
578 0.132499 6
579 0.132499 6
580 0.132499 6
581 0.132499 6
582 0.132499 6
583 0.132499 6
584 0.132499 6
585 0.132499 6
586 0.132499 6
587 0.132499 6
588 0.132499 6
589 0.132499 6
590 0.132499 6
591 0.132499 6
592 0.132499 6
593 0.132499 6
594 0.136550 6
595 0.136550 6
596 0.136550 6
597 0.167315 6
598 0.167315 6
599 0.167315 6
600 0.167315 6
601 0.167315 6
602 0.167315 6
603 0.167315 6
604 0.167315 6
605 0.167315 6
606 0.167315 6
607 0.167315 6
608 0.167315 6
609 0.167315 6
610 0.167315 6
611 0.167315 6
612 0.167315 6
613 0.167315 6
614 0.167315 6
615 0.167315 6
616 0.167315 6
617 0.167315 6
618 0.167315 6
619 0.167315 6
620 0.167315 6
621 0.167315 6
622 0.167315 6
623 0.167315 6
624 0.167315 6
625 0.167315 6
626 0.167315 6
627 0.167315 6
628 0.167315 6
629 0.167315 6
630 0.167315 6
631 0.167315 6
632 0.167315 6
633 0.167315 6
634 0.167315 6
635 0.167315 6
636 0.167315 6
637 0.167315 6
638 0.167315 6
639 0.167315 6
640 0.167315 6
641 0.167315 6
642 0.167315 6
643 0.167315 6
644 0.167315 6
645 0.167315 6
646 0.167315 6
647 0.167315 6
648 0.167315 6
