# Two-objective rank landscape D=2
# x0 x1 value
0.171717 0.131313 3043.000000
0.171717 0.141414 3043.000000
0.171717 0.151515 3043.000000
0.171717 0.161616 3043.000000
0.171717 0.171717 3043.000000
0.171717 0.181818 3043.000000
0.171717 0.191919 3043.000000
0.171717 0.202020 3043.000000
0.171717 0.212121 3043.000000
0.171717 0.222222 3043.000000
0.171717 0.232323 3043.000000
0.171717 0.242424 3043.000000
0.171717 0.252525 3043.000000
0.171717 0.262626 3043.000000
0.171717 0.272727 3043.000000
0.171717 0.282828 3043.000000
0.171717 0.292929 3043.000000
0.171717 0.303030 3043.000000
0.171717 0.313131 3043.000000
0.171717 0.323232 3043.000000
0.171717 0.333333 3043.000000
0.171717 0.343434 3043.000000
0.171717 0.353535 3043.000000
0.171717 0.363636 3043.000000
0.171717 0.373737 3043.000000
0.171717 0.383838 3043.000000
0.171717 0.393939 3043.000000
0.171717 0.404040 3043.000000
0.171717 0.414141 3043.000000
0.171717 0.424242 3043.000000
0.171717 0.434343 3043.000000
0.171717 0.444444 1777.000000
0.171717 0.454545 1712.000000
0.171717 0.464646 1649.000000
0.171717 0.474747 1595.000000
0.171717 0.484848 1538.000000
0.171717 0.494949 1480.000000
0.171717 0.505051 1426.000000
0.171717 0.515152 1376.000000
0.171717 0.525253 1322.000000
0.171717 0.535354 1280.000000
0.171717 0.545455 1235.000000
0.171717 0.555556 1181.000000
0.171717 0.565657 763.000000
0.171717 0.575758 701.000000
0.171717 0.585859 649.000000
0.171717 0.595960 610.000000
0.171717 0.606061 569.000000
0.171717 0.616162 509.000000
0.171717 0.626263 475.000000
0.171717 0.636364 436.000000
0.171717 0.646465 385.000000
0.171717 0.656566 353.000000
0.171717 0.666667 316.000000
0.171717 0.676768 270.000000
0.171717 0.686869 235.000000
0.171717 0.696970 201.000000
0.171717 0.707071 164.000000
0.171717 0.717172 137.000000
0.171717 0.727273 108.000000
0.171717 0.737374 82.000000
0.171717 0.747475 55.000000
0.171717 0.757576 39.000000
0.171717 0.767677 22.000000
0.171717 0.777778 14.000000
0.171717 0.787879 11.000000
0.171717 0.797980 8.000000
0.171717 0.808081 2.000000
0.171717 0.818182 1.000000
0.171717 0.828283 9.000000
0.171717 0.838384 16.000000
0.171717 0.848485 34.000000
0.171717 0.858586 48.000000
0.171717 0.868687 67.000000
0.171717 0.878788 95.000000
0.171717 0.888889 135.000000
0.171717 0.898990 159.000000
0.171717 0.909091 196.000000
0.171717 0.919192 228.000000
0.171717 0.929293 256.000000
0.171717 0.939394 303.000000
0.171717 0.949495 341.000000
0.171717 0.959596 372.000000
0.171717 0.969697 420.000000
0.171717 0.979798 460.000000
0.171717 0.989899 495.000000
0.171717 1.000000 535.000000
0.181818 0.000000 267.000000
0.181818 0.010101 267.000000
0.181818 0.020202 267.000000
0.181818 0.030303 267.000000
0.181818 0.040404 178.000000
0.181818 0.050505 190.000000
0.181818 0.060606 36.000000
0.181818 0.070707 267.000000
0.181818 0.080808 267.000000
0.181818 0.090909 267.000000
0.181818 0.101010 3043.000000
0.181818 0.111111 3043.000000
0.181818 0.121212 3043.000000
0.181818 0.131313 3043.000000
0.181818 0.141414 3043.000000
0.181818 0.151515 3043.000000
0.181818 0.161616 3043.000000
0.181818 0.171717 3043.000000
0.181818 0.181818 3043.000000
0.181818 0.191919 3043.000000
0.181818 0.202020 3043.000000
0.181818 0.212121 3043.000000
0.181818 0.222222 3043.000000
0.181818 0.232323 3043.000000
0.181818 0.242424 3043.000000
0.181818 0.252525 3043.000000
0.181818 0.262626 3043.000000
0.181818 0.272727 3043.000000
0.181818 0.282828 3043.000000
0.181818 0.292929 3043.000000
0.181818 0.303030 3043.000000
0.181818 0.313131 3043.000000
0.181818 0.323232 3043.000000
0.181818 0.333333 3043.000000
0.181818 0.343434 3043.000000
0.181818 0.353535 3043.000000
0.181818 0.363636 3043.000000
0.181818 0.373737 3043.000000
0.181818 0.383838 3043.000000
0.181818 0.393939 3043.000000
0.181818 0.404040 3043.000000
0.181818 0.414141 3043.000000
0.181818 0.424242 3043.000000
0.181818 0.434343 1785.000000
0.181818 0.444444 1705.000000
0.181818 0.454545 1635.000000
0.181818 0.464646 1564.000000
0.181818 0.474747 1508.000000
0.181818 0.484848 1445.000000
0.181818 0.494949 1389.000000
0.181818 0.505051 1331.000000
0.181818 0.515152 1283.000000
0.181818 0.525253 1228.000000
0.181818 0.535354 1174.000000
0.181818 0.545455 751.000000
0.181818 0.555556 686.000000
0.181818 0.565657 632.000000
0.181818 0.575758 591.000000
0.181818 0.585859 538.000000
0.181818 0.595960 492.000000
0.181818 0.606061 454.000000
0.181818 0.616162 406.000000
0.181818 0.626263 362.000000
0.181818 0.636364 326.000000
0.181818 0.646465 282.000000
0.181818 0.656566 242.000000
0.181818 0.666667 209.000000
0.181818 0.676768 171.000000
0.181818 0.686869 143.000000
0.181818 0.696970 111.000000
0.181818 0.707071 95.000000
0.181818 0.717172 83.000000
0.181818 0.727273 73.000000
0.181818 0.737374 65.000000
0.181818 0.747475 54.000000
0.181818 0.757576 48.000000
0.181818 0.767677 41.000000
0.181818 0.777778 25.000000
0.181818 0.787879 18.000000
0.181818 0.797980 7.000000
0.181818 0.808081 5.000000
0.181818 0.818182 21.000000
0.181818 0.828283 32.000000
0.181818 0.838384 55.000000
0.181818 0.848485 76.000000
0.181818 0.858586 102.000000
0.181818 0.868687 127.000000
0.181818 0.878788 210.000000
0.181818 0.888889 239.000000
0.181818 0.898990 277.000000
0.181818 0.909091 319.000000
0.181818 0.919192 352.000000
0.181818 0.929293 378.000000
0.181818 0.939394 429.000000
0.181818 0.949495 467.000000
0.181818 0.959596 500.000000
0.181818 0.969697 546.000000
0.181818 0.979798 587.000000
0.181818 0.989899 619.000000
0.181818 1.000000 661.000000
0.191919 0.000000 267.000000
0.191919 0.010101 267.000000
0.191919 0.020202 267.000000
0.191919 0.030303 267.000000
0.191919 0.040404 170.000000
0.191919 0.050505 186.000000
0.191919 0.060606 44.000000
0.191919 0.070707 267.000000
0.191919 0.080808 267.000000
0.191919 0.090909 267.000000
0.191919 0.101010 3043.000000
0.191919 0.111111 3043.000000
0.191919 0.121212 3043.000000
0.191919 0.131313 3043.000000
0.191919 0.141414 3043.000000
0.191919 0.151515 3043.000000
0.191919 0.161616 3043.000000
0.191919 0.171717 3043.000000
0.191919 0.181818 3043.000000
0.191919 0.191919 3043.000000
0.191919 0.202020 3043.000000
0.191919 0.212121 3043.000000
0.191919 0.222222 3043.000000
0.191919 0.232323 3043.000000
0.191919 0.242424 3043.000000
0.191919 0.252525 3043.000000
0.191919 0.262626 3043.000000
0.191919 0.272727 3043.000000
0.191919 0.282828 3043.000000
0.191919 0.292929 3043.000000
0.191919 0.303030 3043.000000
0.191919 0.313131 3043.000000
0.191919 0.323232 3043.000000
0.191919 0.333333 3043.000000
0.191919 0.343434 3043.000000
0.191919 0.353535 3043.000000
0.191919 0.363636 3043.000000
0.191919 0.373737 3043.000000
0.191919 0.383838 3043.000000
0.191919 0.393939 3043.000000
0.191919 0.404040 3043.000000
0.191919 0.414141 3043.000000
0.191919 0.424242 2524.000000
0.191919 0.434343 1703.000000
0.191919 0.444444 1624.000000
0.191919 0.454545 1552.000000
0.191919 0.464646 1476.000000
0.191919 0.474747 1412.000000
0.191919 0.484848 1356.000000
0.191919 0.494949 1292.000000
0.191919 0.505051 1242.000000
0.191919 0.515152 1177.000000
0.191919 0.525253 752.000000
0.191919 0.535354 681.000000
0.191919 0.545455 625.000000
0.191919 0.555556 583.000000
0.191919 0.565657 529.000000
0.191919 0.575758 481.000000
0.191919 0.585859 439.000000
0.191919 0.595960 381.000000
0.191919 0.606061 346.000000
0.191919 0.616162 304.000000
0.191919 0.626263 259.000000
0.191919 0.636364 246.000000
0.191919 0.646465 226.000000
0.191919 0.656566 213.000000
0.191919 0.666667 194.000000
0.191919 0.676768 178.000000
0.191919 0.686869 168.000000
0.191919 0.696970 152.000000
0.191919 0.707071 147.000000
0.191919 0.717172 139.000000
0.191919 0.727273 108.000000
0.191919 0.737374 98.000000
0.191919 0.747475 74.000000
0.191919 0.757576 57.000000
0.191919 0.767677 38.000000
0.191919 0.777778 32.000000
0.191919 0.787879 18.000000
0.191919 0.797980 13.000000
0.191919 0.808081 36.000000
0.191919 0.818182 53.000000
0.191919 0.828283 80.000000
0.191919 0.838384 110.000000
0.191919 0.848485 143.000000
0.191919 0.858586 167.000000
0.191919 0.868687 298.000000
0.191919 0.878788 334.000000
0.191919 0.888889 367.000000
0.191919 0.898990 407.000000
0.191919 0.909091 451.000000
0.191919 0.919192 482.000000
0.191919 0.929293 519.000000
0.191919 0.939394 570.000000
0.191919 0.949495 607.000000
0.191919 0.959596 640.000000
0.191919 0.969697 684.000000
0.191919 0.979798 735.000000
0.191919 0.989899 1157.000000
0.191919 1.000000 1194.000000
0.202020 0.000000 267.000000
0.202020 0.010101 267.000000
0.202020 0.020202 267.000000
0.202020 0.030303 267.000000
0.202020 0.040404 161.000000
0.202020 0.050505 188.000000
0.202020 0.060606 50.000000
0.202020 0.070707 267.000000
0.202020 0.080808 267.000000
0.202020 0.090909 267.000000
0.202020 0.101010 3043.000000
0.202020 0.111111 3043.000000
0.202020 0.121212 3043.000000
0.202020 0.131313 3043.000000
0.202020 0.141414 3043.000000
0.202020 0.151515 3043.000000
0.202020 0.161616 3043.000000
0.202020 0.171717 3043.000000
0.202020 0.181818 3043.000000
0.202020 0.191919 3043.000000
0.202020 0.202020 3043.000000
0.202020 0.212121 3043.000000
0.202020 0.222222 3043.000000
0.202020 0.232323 3043.000000
0.202020 0.242424 3043.000000
0.202020 0.252525 3043.000000
0.202020 0.262626 3043.000000
0.202020 0.272727 3043.000000
0.202020 0.282828 3043.000000
0.202020 0.292929 3043.000000
0.202020 0.303030 3043.000000
0.202020 0.313131 3043.000000
0.202020 0.323232 3043.000000
0.202020 0.333333 3043.000000
0.202020 0.343434 3043.000000
0.202020 0.353535 3043.000000
0.202020 0.363636 3043.000000
0.202020 0.373737 3043.000000
0.202020 0.383838 3043.000000
0.202020 0.393939 3043.000000
0.202020 0.404040 3043.000000
0.202020 0.414141 2536.000000
0.202020 0.424242 1706.000000
0.202020 0.434343 1616.000000
0.202020 0.444444 1533.000000
0.202020 0.454545 1457.000000
0.202020 0.464646 1385.000000
0.202020 0.474747 1317.000000
0.202020 0.484848 1259.000000
0.202020 0.494949 1196.000000
0.202020 0.505051 767.000000
0.202020 0.515152 693.000000
0.202020 0.525253 628.000000
0.202020 0.535354 584.000000
0.202020 0.545455 524.000000
0.202020 0.555556 488.000000
0.202020 0.565657 464.000000
0.202020 0.575758 437.000000
0.202020 0.585859 405.000000
0.202020 0.595960 375.000000
0.202020 0.606061 359.000000
0.202020 0.616162 340.000000
0.202020 0.626263 325.000000
0.202020 0.636364 305.000000
0.202020 0.646465 286.000000
0.202020 0.656566 268.000000
0.202020 0.666667 249.000000
0.202020 0.676768 244.000000
0.202020 0.686869 234.000000
0.202020 0.696970 221.000000
0.202020 0.707071 217.000000
0.202020 0.717172 150.000000
0.202020 0.727273 135.000000
0.202020 0.737374 103.000000
0.202020 0.747475 77.000000
0.202020 0.757576 55.000000
0.202020 0.767677 45.000000
0.202020 0.777778 31.000000
0.202020 0.787879 28.000000
0.202020 0.797980 51.000000
0.202020 0.808081 81.000000
0.202020 0.818182 112.000000
0.202020 0.828283 153.000000
0.202020 0.838384 196.000000
0.202020 0.848485 223.000000
0.202020 0.858586 401.000000
0.202020 0.868687 447.000000
0.202020 0.878788 478.000000
0.202020 0.888889 511.000000
0.202020 0.898990 561.000000
0.202020 0.909091 602.000000
0.202020 0.919192 633.000000
0.202020 0.929293 669.000000
0.202020 0.939394 721.000000
0.202020 0.949495 1150.000000
0.202020 0.959596 1182.000000
0.202020 0.969697 1222.000000
0.202020 0.979798 1264.000000
0.202020 0.989899 1298.000000
0.202020 1.000000 1337.000000
0.212121 0.000000 267.000000
0.212121 0.010101 267.000000
0.212121 0.020202 267.000000
0.212121 0.030303 267.000000
0.212121 0.040404 148.000000
0.212121 0.050505 191.000000
0.212121 0.060606 56.000000
0.212121 0.070707 267.000000
0.212121 0.080808 267.000000
0.212121 0.090909 267.000000
0.212121 0.101010 3043.000000
0.212121 0.111111 3043.000000
0.212121 0.121212 3043.000000
0.212121 0.131313 3043.000000
0.212121 0.141414 3043.000000
0.212121 0.151515 3043.000000
0.212121 0.161616 3043.000000
0.212121 0.171717 3043.000000
0.212121 0.181818 3043.000000
0.212121 0.191919 3043.000000
0.212121 0.202020 3043.000000
0.212121 0.212121 3043.000000
0.212121 0.222222 3043.000000
0.212121 0.232323 3043.000000
0.212121 0.242424 3043.000000
0.212121 0.252525 3043.000000
0.212121 0.262626 3043.000000
0.212121 0.272727 3043.000000
0.212121 0.282828 3043.000000
0.212121 0.292929 3043.000000
0.212121 0.303030 3043.000000
0.212121 0.313131 3043.000000
0.212121 0.323232 3043.000000
0.212121 0.333333 3043.000000
0.212121 0.343434 3043.000000
0.212121 0.353535 3043.000000
0.212121 0.363636 3043.000000
0.212121 0.373737 3043.000000
0.212121 0.383838 3043.000000
0.212121 0.393939 3043.000000
0.212121 0.404040 3043.000000
0.212121 0.414141 1714.000000
0.212121 0.424242 1611.000000
0.212121 0.434343 1521.000000
0.212121 0.444444 1434.000000
0.212121 0.454545 1366.000000
0.212121 0.464646 1291.000000
0.212121 0.474747 1234.000000
0.212121 0.484848 1176.000000
0.212121 0.494949 760.000000
0.212121 0.505051 703.000000
0.212121 0.515152 655.000000
0.212121 0.525253 618.000000
0.212121 0.535354 597.000000
0.212121 0.545455 566.000000
0.212121 0.555556 530.000000
0.212121 0.565657 502.000000
0.212121 0.575758 479.000000
0.212121 0.585859 462.000000
0.212121 0.595960 443.000000
0.212121 0.606061 422.000000
0.212121 0.616162 397.000000
0.212121 0.626263 376.000000
0.212121 0.636364 368.000000
0.212121 0.646465 358.000000
0.212121 0.656566 348.000000
0.212121 0.666667 337.000000
0.212121 0.676768 330.000000
0.212121 0.686869 322.000000
0.212121 0.696970 318.000000
0.212121 0.707071 200.000000
0.212121 0.717172 175.000000
0.212121 0.727273 137.000000
0.212121 0.737374 117.000000
0.212121 0.747475 76.000000
0.212121 0.757576 58.000000
0.212121 0.767677 45.000000
0.212121 0.777778 41.000000
0.212121 0.787879 71.000000
0.212121 0.797980 127.000000
0.212121 0.808081 157.000000
0.212121 0.818182 206.000000
0.212121 0.828283 254.000000
0.212121 0.838384 279.000000
0.212121 0.848485 526.000000
0.212121 0.858586 576.000000
0.212121 0.868687 611.000000
0.212121 0.878788 643.000000
0.212121 0.888889 688.000000
0.212121 0.898990 739.000000
0.212121 0.909091 1162.000000
0.212121 0.919192 1195.000000
0.212121 0.929293 1240.000000
0.212121 0.939394 1277.000000
0.212121 0.949495 1307.000000
0.212121 0.959596 1351.000000
0.212121 0.969697 1388.000000
0.212121 0.979798 1420.000000
0.212121 0.989899 1466.000000
0.212121 1.000000 1503.000000
0.222222 0.000000 267.000000
0.222222 0.010101 267.000000
0.222222 0.020202 267.000000
0.222222 0.030303 201.000000
0.222222 0.040404 142.000000
0.222222 0.050505 192.000000
0.222222 0.060606 64.000000
0.222222 0.070707 267.000000
0.222222 0.080808 267.000000
0.222222 0.090909 267.000000
0.222222 0.101010 3043.000000
0.222222 0.111111 3043.000000
0.222222 0.121212 3043.000000
0.222222 0.131313 3043.000000
0.222222 0.141414 3043.000000
0.222222 0.151515 3043.000000
0.222222 0.161616 3043.000000
0.222222 0.171717 3043.000000
0.222222 0.181818 3043.000000
0.222222 0.191919 3043.000000
0.222222 0.202020 3043.000000
0.222222 0.212121 3043.000000
0.222222 0.222222 3043.000000
0.222222 0.232323 3043.000000
0.222222 0.242424 3043.000000
0.222222 0.252525 3043.000000
0.222222 0.262626 3043.000000
0.222222 0.272727 3043.000000
0.222222 0.282828 3043.000000
0.222222 0.292929 3043.000000
0.222222 0.303030 3043.000000
0.222222 0.313131 3043.000000
0.222222 0.323232 3043.000000
0.222222 0.333333 3043.000000
0.222222 0.343434 3043.000000
0.222222 0.353535 3043.000000
0.222222 0.363636 3043.000000
0.222222 0.373737 3043.000000
0.222222 0.383838 3043.000000
0.222222 0.393939 3043.000000
0.222222 0.404040 1728.000000
0.222222 0.414141 1623.000000
0.222222 0.424242 1536.000000
0.222222 0.434343 1461.000000
0.222222 0.444444 1395.000000
0.222222 0.454545 1334.000000
0.222222 0.464646 1287.000000
0.222222 0.474747 1244.000000
0.222222 0.484848 1193.000000
0.222222 0.494949 1158.000000
0.222222 0.505051 740.000000
0.222222 0.515152 697.000000
0.222222 0.525253 657.000000
0.222222 0.535354 627.000000
0.222222 0.545455 612.000000
0.222222 0.555556 586.000000
0.222222 0.565657 567.000000
0.222222 0.575758 537.000000
0.222222 0.585859 518.000000
0.222222 0.595960 501.000000
0.222222 0.606061 487.000000
0.222222 0.616162 477.000000
0.222222 0.626263 466.000000
0.222222 0.636364 459.000000
0.222222 0.646465 450.000000
0.222222 0.656566 440.000000
0.222222 0.666667 433.000000
0.222222 0.676768 428.000000
0.222222 0.686869 423.000000
0.222222 0.696970 254.000000
0.222222 0.707071 222.000000
0.222222 0.717172 180.000000
0.222222 0.727273 158.000000
0.222222 0.737374 131.000000
0.222222 0.747475 78.000000
0.222222 0.757576 62.000000
0.222222 0.767677 62.000000
0.222222 0.777778 126.000000
0.222222 0.787879 177.000000
0.222222 0.797980 215.000000
0.222222 0.808081 267.000000
0.222222 0.818182 319.000000
0.222222 0.828283 344.000000
0.222222 0.838384 666.000000
0.222222 0.848485 723.000000
0.222222 0.858586 1151.000000
0.222222 0.868687 1186.000000
0.222222 0.878788 1227.000000
0.222222 0.888889 1269.000000
0.222222 0.898990 1303.000000
0.222222 0.909091 1346.000000
0.222222 0.919192 1384.000000
0.222222 0.929293 1422.000000
0.222222 0.939394 1468.000000
0.222222 0.949495 1507.000000
0.222222 0.959596 1546.000000
0.222222 0.969697 1581.000000
0.222222 0.979798 1621.000000
0.222222 0.989899 1657.000000
0.222222 1.000000 1690.000000
0.232323 0.000000 267.000000
0.232323 0.010101 267.000000
0.232323 0.020202 267.000000
0.232323 0.030303 176.000000
0.232323 0.040404 136.000000
0.232323 0.050505 195.000000
0.232323 0.060606 71.000000
0.232323 0.070707 267.000000
0.232323 0.080808 267.000000
0.232323 0.090909 267.000000
0.232323 0.101010 3043.000000
0.232323 0.111111 3043.000000
0.232323 0.121212 3043.000000
0.232323 0.131313 3043.000000
0.232323 0.141414 3043.000000
0.232323 0.151515 3043.000000
0.232323 0.161616 3043.000000
0.232323 0.171717 3043.000000
0.232323 0.181818 3043.000000
0.232323 0.191919 3043.000000
0.232323 0.202020 3043.000000
0.232323 0.212121 3043.000000
0.232323 0.222222 3043.000000
0.232323 0.232323 3043.000000
0.232323 0.242424 3043.000000
0.232323 0.252525 3043.000000
0.232323 0.262626 3043.000000
0.232323 0.272727 3043.000000
0.232323 0.282828 3043.000000
0.232323 0.292929 3043.000000
0.232323 0.303030 3043.000000
0.232323 0.313131 3043.000000
0.232323 0.323232 3043.000000
0.232323 0.333333 3043.000000
0.232323 0.343434 3043.000000
0.232323 0.353535 3043.000000
0.232323 0.363636 3043.000000
0.232323 0.373737 3043.000000
0.232323 0.383838 3043.000000
0.232323 0.393939 1760.000000
0.232323 0.404040 1658.000000
0.232323 0.414141 1572.000000
0.232323 0.424242 1504.000000
0.232323 0.434343 1440.000000
0.232323 0.444444 1386.000000
0.232323 0.454545 1336.000000
0.232323 0.464646 1295.000000
0.232323 0.474747 1256.000000
0.232323 0.484848 1218.000000
0.232323 0.494949 1183.000000
0.232323 0.505051 1160.000000
0.232323 0.515152 754.000000
0.232323 0.525253 716.000000
0.232323 0.535354 690.000000
0.232323 0.545455 660.000000
0.232323 0.555556 644.000000
0.232323 0.565657 623.000000
0.232323 0.575758 616.000000
0.232323 0.585859 606.000000
0.232323 0.595960 589.000000
0.232323 0.606061 582.000000
0.232323 0.616162 574.000000
0.232323 0.626263 565.000000
0.232323 0.636364 556.000000
0.232323 0.646465 550.000000
0.232323 0.656566 548.000000
0.232323 0.666667 544.000000
0.232323 0.676768 539.000000
0.232323 0.686869 307.000000
0.232323 0.696970 277.000000
0.232323 0.707071 231.000000
0.232323 0.717172 204.000000
0.232323 0.727273 178.000000
0.232323 0.737374 101.000000
0.232323 0.747475 80.000000
0.232323 0.757576 80.000000
0.232323 0.767677 185.000000
0.232323 0.777778 235.000000
0.232323 0.787879 280.000000
0.232323 0.797980 347.000000
0.232323 0.808081 782.000000
0.232323 0.818182 809.000000
0.232323 0.828283 1248.000000
0.232323 0.838384 1285.000000
0.232323 0.848485 1320.000000
0.232323 0.858586 1371.000000
0.232323 0.868687 1409.000000
0.232323 0.878788 1450.000000
0.232323 0.888889 1498.000000
0.232323 0.898990 1542.000000
0.232323 0.909091 1580.000000
0.232323 0.919192 1627.000000
0.232323 0.929293 1669.000000
0.232323 0.939394 1713.000000
0.232323 0.949495 1756.000000
0.232323 0.959596 2527.000000
0.232323 0.969697 3043.000000
0.232323 0.979798 3043.000000
0.232323 0.989899 3043.000000
0.232323 1.000000 3043.000000
0.242424 0.000000 267.000000
0.242424 0.010101 267.000000
0.242424 0.020202 267.000000
0.242424 0.030303 158.000000
0.242424 0.040404 127.000000
0.242424 0.050505 198.000000
0.242424 0.060606 80.000000
0.242424 0.070707 267.000000
0.242424 0.080808 267.000000
0.242424 0.090909 267.000000
0.242424 0.101010 3043.000000
0.242424 0.111111 3043.000000
0.242424 0.121212 3043.000000
0.242424 0.131313 3043.000000
0.242424 0.141414 3043.000000
0.242424 0.151515 3043.000000
0.242424 0.161616 3043.000000
0.242424 0.171717 3043.000000
0.242424 0.181818 3043.000000
0.242424 0.191919 3043.000000
0.242424 0.202020 3043.000000
0.242424 0.212121 3043.000000
0.242424 0.222222 3043.000000
0.242424 0.232323 3043.000000
0.242424 0.242424 3043.000000
0.242424 0.252525 3043.000000
0.242424 0.262626 3043.000000
0.242424 0.272727 3043.000000
0.242424 0.282828 3043.000000
0.242424 0.292929 3043.000000
0.242424 0.303030 3043.000000
0.242424 0.313131 3043.000000
0.242424 0.323232 3043.000000
0.242424 0.333333 3043.000000
0.242424 0.343434 3043.000000
0.242424 0.353535 3043.000000
0.242424 0.363636 3043.000000
0.242424 0.373737 3043.000000
0.242424 0.383838 1789.000000
0.242424 0.393939 1687.000000
0.242424 0.404040 1612.000000
0.242424 0.414141 1551.000000
0.242424 0.424242 1494.000000
0.242424 0.434343 1435.000000
0.242424 0.444444 1396.000000
0.242424 0.454545 1357.000000
0.242424 0.464646 1311.000000
0.242424 0.474747 1288.000000
0.242424 0.484848 1257.000000
0.242424 0.494949 1231.000000
0.242424 0.505051 1208.000000
0.242424 0.515152 1179.000000
0.242424 0.525253 1168.000000
0.242424 0.535354 1149.000000
0.242424 0.545455 755.000000
0.242424 0.555556 738.000000
0.242424 0.565657 717.000000
0.242424 0.575758 706.000000
0.242424 0.585859 698.000000
0.242424 0.595960 689.000000
0.242424 0.606061 680.000000
0.242424 0.616162 674.000000
0.242424 0.626263 670.000000
0.242424 0.636364 667.000000
0.242424 0.646465 672.000000
0.242424 0.656566 675.000000
0.242424 0.666667 683.000000
0.242424 0.676768 368.000000
0.242424 0.686869 335.000000
0.242424 0.696970 290.000000
0.242424 0.707071 263.000000
0.242424 0.717172 243.000000
0.242424 0.727273 223.000000
0.242424 0.737374 152.000000
0.242424 0.747475 151.000000
0.242424 0.757576 646.000000
0.242424 0.767677 692.000000
0.242424 0.777778 749.000000
0.242424 0.787879 810.000000
0.242424 0.797980 861.000000
0.242424 0.808081 890.000000
0.242424 0.818182 1460.000000
0.242424 0.828283 1511.000000
0.242424 0.838384 1556.000000
0.242424 0.848485 1605.000000
0.242424 0.858586 1659.000000
0.242424 0.868687 1710.000000
0.242424 0.878788 1764.000000
0.242424 0.888889 2547.000000
0.242424 0.898990 3043.000000
0.242424 0.909091 3043.000000
0.242424 0.919192 3043.000000
0.242424 0.929293 3043.000000
0.242424 0.939394 3043.000000
0.242424 0.949495 3043.000000
0.242424 0.959596 3043.000000
0.242424 0.969697 3043.000000
0.242424 0.979798 3043.000000
0.242424 0.989899 3043.000000
0.242424 1.000000 3043.000000
0.252525 0.000000 267.000000
0.252525 0.010101 267.000000
0.252525 0.020202 267.000000
0.252525 0.030303 141.000000
0.252525 0.040404 120.000000
0.252525 0.050505 200.000000
0.252525 0.060606 87.000000
0.252525 0.070707 267.000000
0.252525 0.080808 267.000000
0.252525 0.090909 267.000000
0.252525 0.101010 3043.000000
0.252525 0.111111 3043.000000
0.252525 0.121212 3043.000000
0.252525 0.131313 3043.000000
0.252525 0.141414 3043.000000
0.252525 0.151515 3043.000000
0.252525 0.161616 3043.000000
0.252525 0.171717 3043.000000
0.252525 0.181818 3043.000000
0.252525 0.191919 3043.000000
0.252525 0.202020 3043.000000
0.252525 0.212121 3043.000000
0.252525 0.222222 3043.000000
0.252525 0.232323 3043.000000
0.252525 0.242424 3043.000000
0.252525 0.252525 3043.000000
0.252525 0.262626 3043.000000
0.252525 0.272727 3043.000000
0.252525 0.282828 3043.000000
0.252525 0.292929 3043.000000
0.252525 0.303030 3043.000000
0.252525 0.313131 3043.000000
0.252525 0.323232 3043.000000
0.252525 0.333333 3043.000000
0.252525 0.343434 3043.000000
0.252525 0.353535 3043.000000
0.252525 0.363636 3043.000000
0.252525 0.373737 2533.000000
0.252525 0.383838 1722.000000
0.252525 0.393939 1650.000000
0.252525 0.404040 1592.000000
0.252525 0.414141 1541.000000
0.252525 0.424242 1497.000000
0.252525 0.434343 1448.000000
0.252525 0.444444 1415.000000
0.252525 0.454545 1381.000000
0.252525 0.464646 1360.000000
0.252525 0.474747 1323.000000
0.252525 0.484848 1302.000000
0.252525 0.494949 1289.000000
0.252525 0.505051 1270.000000
0.252525 0.515152 1253.000000
0.252525 0.525253 1247.000000
0.252525 0.535354 1229.000000
0.252525 0.545455 1217.000000
0.252525 0.555556 1213.000000
0.252525 0.565657 1209.000000
0.252525 0.575758 1205.000000
0.252525 0.585859 1201.000000
0.252525 0.595960 1200.000000
0.252525 0.606061 1204.000000
0.252525 0.616162 1207.000000
0.252525 0.626263 1211.000000
0.252525 0.636364 1216.000000
0.252525 0.646465 1223.000000
0.252525 0.656566 1241.000000
0.252525 0.666667 829.000000
0.252525 0.676768 797.000000
0.252525 0.686869 745.000000
0.252525 0.696970 705.000000
0.252525 0.707071 683.000000
0.252525 0.717172 639.000000
0.252525 0.727273 613.000000
0.252525 0.737374 622.000000
0.252525 0.747475 717.000000
0.252525 0.757576 779.000000
0.252525 0.767677 852.000000
0.252525 0.777778 915.000000
0.252525 0.787879 970.000000
0.252525 0.797980 1022.000000
0.252525 0.808081 2520.000000
0.252525 0.818182 3043.000000
0.252525 0.828283 3043.000000
0.252525 0.838384 3043.000000
0.252525 0.848485 3043.000000
0.252525 0.858586 3043.000000
0.252525 0.868687 3043.000000
0.252525 0.878788 3043.000000
0.252525 0.888889 3043.000000
0.252525 0.898990 3043.000000
0.252525 0.909091 3043.000000
0.252525 0.919192 3043.000000
0.252525 0.929293 3043.000000
0.252525 0.939394 3043.000000
0.252525 0.949495 3043.000000
0.252525 0.959596 3043.000000
0.252525 0.969697 3043.000000
0.252525 0.979798 3043.000000
0.252525 0.989899 3043.000000
0.252525 1.000000 3043.000000
0.262626 0.000000 267.000000
0.262626 0.010101 267.000000
0.262626 0.020202 267.000000
0.262626 0.030303 130.000000
0.262626 0.040404 126.000000
0.262626 0.050505 205.000000
0.262626 0.060606 92.000000
0.262626 0.070707 267.000000
0.262626 0.080808 267.000000
0.262626 0.090909 267.000000
0.262626 0.101010 3043.000000
0.262626 0.111111 3043.000000
