# Party-1 landscape F1(x) D=2
# x0 x1 value
0.030303 0.434343 0.008106
0.030303 0.444444 0.008106
0.030303 0.454545 0.008106
0.030303 0.464646 0.008106
0.030303 0.474747 0.008106
0.030303 0.484848 0.008106
0.030303 0.494949 0.008106
0.030303 0.505051 0.008106
0.030303 0.515152 0.008106
0.030303 0.525253 0.008106
0.030303 0.535354 0.008106
0.030303 0.545455 0.008106
0.030303 0.555556 0.008106
0.030303 0.565657 0.008106
0.030303 0.575758 0.008106
0.030303 0.585859 0.008106
0.030303 0.595960 0.008106
0.030303 0.606061 0.008106
0.030303 0.616162 0.008106
0.030303 0.626263 0.008106
0.030303 0.636364 0.008106
0.030303 0.646465 0.008106
0.030303 0.656566 0.008106
0.030303 0.666667 0.008106
0.030303 0.676768 0.008106
0.030303 0.686869 0.008106
0.030303 0.696970 0.008106
0.030303 0.707071 0.008106
0.030303 0.717172 0.008106
0.030303 0.727273 0.008106
0.030303 0.737374 0.008106
0.030303 0.747475 0.008106
0.030303 0.757576 0.008106
0.030303 0.767677 0.008106
0.030303 0.777778 0.008106
0.030303 0.787879 0.008106
0.030303 0.797980 0.008106
0.030303 0.808081 0.008106
0.030303 0.818182 0.008106
0.030303 0.828283 0.008106
0.030303 0.838384 0.008106
0.030303 0.848485 0.008106
0.030303 0.858586 0.008106
0.030303 0.868687 0.008106
0.030303 0.878788 0.008106
0.030303 0.888889 0.008106
0.030303 0.898990 0.008106
0.030303 0.909091 0.009549
0.030303 0.919192 0.015358
0.030303 0.929293 0.030980
0.030303 0.939394 0.076008
0.030303 0.949495 0.217642
0.030303 0.959596 0.576141
0.030303 0.969697 0.591467
0.030303 0.979798 0.502243
0.030303 0.989899 0.349556
0.030303 1.000000 0.195512
0.040404 0.000000 10.805498
0.040404 0.010101 10.805498
0.040404 0.020202 10.805498
0.040404 0.030303 10.805498
0.040404 0.040404 10.805498
0.040404 0.050505 10.805498
0.040404 0.060606 20.360972
0.040404 0.070707 16.045492
0.040404 0.080808 10.805498
0.040404 0.090909 10.805498
0.040404 0.101010 0.008106
0.040404 0.111111 0.008106
0.040404 0.121212 0.008106
0.040404 0.131313 0.008106
0.040404 0.141414 0.008106
0.040404 0.151515 0.008106
0.040404 0.161616 0.008106
0.040404 0.171717 0.008106
0.040404 0.181818 0.008106
0.040404 0.191919 0.008106
0.040404 0.202020 0.008106
0.040404 0.212121 0.008106
0.040404 0.222222 0.008106
0.040404 0.232323 0.008106
0.040404 0.242424 0.008106
0.040404 0.252525 0.008106
0.040404 0.262626 0.008106
0.040404 0.272727 0.008106
0.040404 0.282828 0.008106
0.040404 0.292929 0.008106
0.040404 0.303030 0.008106
0.040404 0.313131 0.008106
0.040404 0.323232 0.008106
0.040404 0.333333 0.008106
0.040404 0.343434 0.008106
0.040404 0.353535 0.008106
0.040404 0.363636 0.008106
0.040404 0.373737 0.008106
0.040404 0.383838 0.008106
0.040404 0.393939 0.008106
0.040404 0.404040 0.008106
0.040404 0.414141 0.008106
0.040404 0.424242 0.008106
0.040404 0.434343 0.008106
0.040404 0.444444 0.008106
0.040404 0.454545 0.008106
0.040404 0.464646 0.008106
0.040404 0.474747 0.008106
0.040404 0.484848 0.008106
0.040404 0.494949 0.008106
0.040404 0.505051 0.008106
0.040404 0.515152 0.008106
0.040404 0.525253 0.008106
0.040404 0.535354 0.008106
0.040404 0.545455 0.008106
0.040404 0.555556 0.008106
0.040404 0.565657 0.008106
0.040404 0.575758 0.008106
0.040404 0.585859 0.008106
0.040404 0.595960 0.008106
0.040404 0.606061 0.008106
0.040404 0.616162 0.008106
0.040404 0.626263 0.008106
0.040404 0.636364 0.008106
0.040404 0.646465 0.008106
0.040404 0.656566 0.008106
0.040404 0.666667 0.008106
0.040404 0.676768 0.008106
0.040404 0.686869 0.008106
0.040404 0.696970 0.008106
0.040404 0.707071 0.008106
0.040404 0.717172 0.008106
0.040404 0.727273 0.008106
0.040404 0.737374 0.008106
0.040404 0.747475 0.008106
0.040404 0.757576 0.008106
0.040404 0.767677 0.008106
0.040404 0.777778 0.008106
0.040404 0.787879 0.008106
0.040404 0.797980 0.008106
0.040404 0.808081 0.008106
0.040404 0.818182 0.008106
0.040404 0.828283 0.008106
0.040404 0.838384 0.008106
0.040404 0.848485 0.008106
0.040404 0.858586 0.008106
0.040404 0.868687 0.008106
0.040404 0.878788 0.008106
0.040404 0.888889 0.009062
0.040404 0.898990 0.013115
0.040404 0.909091 0.024019
0.040404 0.919192 0.054222
0.040404 0.929293 0.145447
0.040404 0.939394 0.442163
0.040404 0.949495 1.171531
0.040404 0.959596 1.085837
0.040404 0.969697 0.840099
0.040404 0.979798 0.534394
0.040404 0.989899 0.272373
0.040404 1.000000 0.107260
0.050505 0.000000 10.805498
0.050505 0.010101 10.805498
0.050505 0.020202 10.805498
0.050505 0.030303 10.805498
0.050505 0.040404 10.805498
0.050505 0.050505 10.805498
0.050505 0.060606 22.570373
0.050505 0.070707 15.759525
0.050505 0.080808 10.805498
0.050505 0.090909 10.805498
0.050505 0.101010 0.008106
0.050505 0.111111 0.008106
0.050505 0.121212 0.008106
0.050505 0.131313 0.008106
0.050505 0.141414 0.008106
0.050505 0.151515 0.008106
0.050505 0.161616 0.008106
0.050505 0.171717 0.008106
0.050505 0.181818 0.008106
0.050505 0.191919 0.008106
0.050505 0.202020 0.008106
0.050505 0.212121 0.008106
0.050505 0.222222 0.008106
0.050505 0.232323 0.008106
0.050505 0.242424 0.008106
0.050505 0.252525 0.008106
0.050505 0.262626 0.008106
0.050505 0.272727 0.008106
0.050505 0.282828 0.008106
0.050505 0.292929 0.008106
0.050505 0.303030 0.008106
0.050505 0.313131 0.008106
0.050505 0.323232 0.008106
0.050505 0.333333 0.008106
0.050505 0.343434 0.008106
0.050505 0.353535 0.008106
0.050505 0.363636 0.008106
0.050505 0.373737 0.008106
0.050505 0.383838 0.008106
0.050505 0.393939 0.008106
0.050505 0.404040 0.008106
0.050505 0.414141 0.008106
0.050505 0.424242 0.008106
0.050505 0.434343 0.008106
0.050505 0.444444 0.008106
0.050505 0.454545 0.008106
0.050505 0.464646 0.008106
0.050505 0.474747 0.008106
0.050505 0.484848 0.008106
0.050505 0.494949 0.008106
0.050505 0.505051 0.008106
0.050505 0.515152 0.008106
0.050505 0.525253 0.008106
0.050505 0.535354 0.008106
0.050505 0.545455 0.008106
0.050505 0.555556 0.008106
0.050505 0.565657 0.008106
0.050505 0.575758 0.008106
0.050505 0.585859 0.008106
0.050505 0.595960 0.008106
0.050505 0.606061 0.008106
0.050505 0.616162 0.008106
0.050505 0.626263 0.008106
0.050505 0.636364 0.008106
0.050505 0.646465 0.008106
0.050505 0.656566 0.008106
0.050505 0.666667 0.008106
0.050505 0.676768 0.008106
0.050505 0.686869 0.008106
0.050505 0.696970 0.008106
0.050505 0.707071 0.008106
0.050505 0.717172 0.008106
0.050505 0.727273 0.008106
0.050505 0.737374 0.008106
0.050505 0.747475 0.008106
0.050505 0.757576 0.008106
0.050505 0.767677 0.008106
0.050505 0.777778 0.008106
0.050505 0.787879 0.008106
0.050505 0.797980 0.008106
0.050505 0.808081 0.008106
0.050505 0.818182 0.008106
0.050505 0.828283 0.008106
0.050505 0.838384 0.008106
0.050505 0.848485 0.008106
0.050505 0.858586 0.008106
0.050505 0.868687 0.008298
0.050505 0.878788 0.010799
0.050505 0.888889 0.017927
0.050505 0.898990 0.037148
0.050505 0.909091 0.093049
0.050505 0.919192 0.269935
0.050505 0.929293 0.859797
0.050505 0.939394 2.256563
0.050505 0.949495 1.915990
0.050505 0.959596 1.367298
0.050505 0.969697 0.802857
0.050505 0.979798 0.375748
0.050505 0.989899 0.134342
0.050505 1.000000 0.034798
0.060606 0.000000 10.805498
0.060606 0.010101 10.805498
0.060606 0.020202 10.805498
0.060606 0.030303 10.805498
0.060606 0.040404 10.805498
0.060606 0.050505 10.805498
0.060606 0.060606 24.845656
0.060606 0.070707 15.429506
0.060606 0.080808 10.805498
0.060606 0.090909 10.805498
0.060606 0.101010 0.008106
0.060606 0.111111 0.008106
0.060606 0.121212 0.008106
0.060606 0.131313 0.008106
0.060606 0.141414 0.008106
0.060606 0.151515 0.008106
0.060606 0.161616 0.008106
0.060606 0.171717 0.008106
0.060606 0.181818 0.008106
0.060606 0.191919 0.008106
0.060606 0.202020 0.008106
0.060606 0.212121 0.008106
0.060606 0.222222 0.008106
0.060606 0.232323 0.008106
0.060606 0.242424 0.008106
0.060606 0.252525 0.008106
0.060606 0.262626 0.008106
0.060606 0.272727 0.008106
0.060606 0.282828 0.008106
0.060606 0.292929 0.008106
0.060606 0.303030 0.008106
0.060606 0.313131 0.008106
0.060606 0.323232 0.008106
0.060606 0.333333 0.008106
0.060606 0.343434 0.008106
0.060606 0.353535 0.008106
0.060606 0.363636 0.008106
0.060606 0.373737 0.008106
0.060606 0.383838 0.008106
0.060606 0.393939 0.008106
0.060606 0.404040 0.008106
0.060606 0.414141 0.008106
0.060606 0.424242 0.008106
0.060606 0.434343 0.008106
0.060606 0.444444 0.008106
0.060606 0.454545 0.008106
0.060606 0.464646 0.008106
0.060606 0.474747 0.008106
0.060606 0.484848 0.008106
0.060606 0.494949 0.008106
0.060606 0.505051 0.008106
0.060606 0.515152 0.008106
0.060606 0.525253 0.008106
0.060606 0.535354 0.008106
0.060606 0.545455 0.008106
0.060606 0.555556 0.008106
0.060606 0.565657 0.008106
0.060606 0.575758 0.008106
0.060606 0.585859 0.008106
0.060606 0.595960 0.008106
0.060606 0.606061 0.008106
0.060606 0.616162 0.008106
0.060606 0.626263 0.008106
0.060606 0.636364 0.008106
0.060606 0.646465 0.008106
0.060606 0.656566 0.008106
0.060606 0.666667 0.008106
0.060606 0.676768 0.008106
0.060606 0.686869 0.008106
0.060606 0.696970 0.008106
0.060606 0.707071 0.008106
0.060606 0.717172 0.008106
0.060606 0.727273 0.008106
0.060606 0.737374 0.008106
0.060606 0.747475 0.008106
0.060606 0.757576 0.008106
0.060606 0.767677 0.008106
0.060606 0.777778 0.008106
0.060606 0.787879 0.008106
0.060606 0.797980 0.008106
0.060606 0.808081 0.008106
0.060606 0.818182 0.008106
0.060606 0.828283 0.008106
0.060606 0.838384 0.008106
0.060606 0.848485 0.008106
0.060606 0.858586 0.008563
0.060606 0.868687 0.012857
0.060606 0.878788 0.024383
0.060606 0.888889 0.056813
0.060606 0.898990 0.156550
0.060606 0.909091 0.485831
0.060606 0.919192 1.600056
0.060606 0.929293 4.117779
0.060606 0.939394 3.249843
0.060606 0.949495 2.165457
0.060606 0.959596 1.185434
0.060606 0.969697 0.513329
0.060606 0.979798 0.167514
0.060606 0.989899 0.038832
0.060606 1.000000 0.008106
0.070707 0.000000 10.805498
0.070707 0.010101 10.805498
0.070707 0.020202 10.805498
0.070707 0.030303 10.805498
0.070707 0.040404 10.805498
0.070707 0.050505 10.805498
0.070707 0.060606 27.169526
0.070707 0.070707 15.057467
0.070707 0.080808 10.805498
0.070707 0.090909 10.805498
0.070707 0.101010 0.008106
0.070707 0.111111 0.008106
0.070707 0.121212 0.008106
0.070707 0.131313 0.008106
0.070707 0.141414 0.008106
0.070707 0.151515 0.008106
0.070707 0.161616 0.008106
0.070707 0.171717 0.008106
0.070707 0.181818 0.008106
0.070707 0.191919 0.008106
0.070707 0.202020 0.008106
0.070707 0.212121 0.008106
0.070707 0.222222 0.008106
0.070707 0.232323 0.008106
0.070707 0.242424 0.008106
0.070707 0.252525 0.008106
0.070707 0.262626 0.008106
0.070707 0.272727 0.008106
0.070707 0.282828 0.008106
0.070707 0.292929 0.008106
0.070707 0.303030 0.008106
0.070707 0.313131 0.008106
0.070707 0.323232 0.008106
0.070707 0.333333 0.008106
0.070707 0.343434 0.008106
0.070707 0.353535 0.008106
0.070707 0.363636 0.008106
0.070707 0.373737 0.008106
0.070707 0.383838 0.008106
0.070707 0.393939 0.008106
0.070707 0.404040 0.008106
0.070707 0.414141 0.008106
0.070707 0.424242 0.008106
0.070707 0.434343 0.008106
0.070707 0.444444 0.008106
0.070707 0.454545 0.008106
0.070707 0.464646 0.008106
0.070707 0.474747 0.008106
0.070707 0.484848 0.008106
0.070707 0.494949 0.008106
0.070707 0.505051 0.008106
0.070707 0.515152 0.008106
0.070707 0.525253 0.008106
0.070707 0.535354 0.008106
0.070707 0.545455 0.008106
0.070707 0.555556 0.008106
0.070707 0.565657 0.008106
0.070707 0.575758 0.008106
0.070707 0.585859 0.008106
0.070707 0.595960 0.008106
0.070707 0.606061 0.008106
0.070707 0.616162 0.008106
0.070707 0.626263 0.008106
0.070707 0.636364 0.008106
0.070707 0.646465 0.008106
0.070707 0.656566 0.008106
0.070707 0.666667 0.008106
0.070707 0.676768 0.008106
0.070707 0.686869 0.008106
0.070707 0.696970 0.008106
0.070707 0.707071 0.008106
0.070707 0.717172 0.008106
0.070707 0.727273 0.008106
0.070707 0.737374 0.008106
0.070707 0.747475 0.008106
0.070707 0.757576 0.008106
0.070707 0.767677 0.008106
0.070707 0.777778 0.008106
0.070707 0.787879 0.008106
0.070707 0.797980 0.008106
0.070707 0.808081 0.008106
0.070707 0.818182 0.008106
0.070707 0.828283 0.008106
0.070707 0.838384 0.008106
0.070707 0.848485 0.008844
0.070707 0.858586 0.015293
0.070707 0.868687 0.033000
0.070707 0.878788 0.085918
0.070707 0.888889 0.258208
0.070707 0.898990 0.847887
0.070707 0.909091 2.849390
0.070707 0.919192 7.119572
0.070707 0.929293 5.299287
0.070707 0.939394 3.337549
0.070707 0.949495 1.720320
0.070707 0.959596 0.694518
0.070707 0.969697 0.207955
0.070707 0.979798 0.043270
0.070707 0.989899 0.008106
0.070707 1.000000 0.008106
0.080808 0.000000 10.805498
0.080808 0.010101 10.805498
0.080808 0.020202 10.805498
0.080808 0.030303 10.805498
0.080808 0.040404 10.805498
0.080808 0.050505 10.805498
0.080808 0.060606 29.524176
0.080808 0.070707 14.645727
0.080808 0.080808 10.805498
0.080808 0.090909 10.805498
0.080808 0.101010 0.008106
0.080808 0.111111 0.008106
0.080808 0.121212 0.008106
0.080808 0.131313 0.008106
0.080808 0.141414 0.008106
0.080808 0.151515 0.008106
0.080808 0.161616 0.008106
0.080808 0.171717 0.008106
0.080808 0.181818 0.008106
0.080808 0.191919 0.008106
0.080808 0.202020 0.008106
0.080808 0.212121 0.008106
0.080808 0.222222 0.008106
0.080808 0.232323 0.008106
0.080808 0.242424 0.008106
0.080808 0.252525 0.008106
0.080808 0.262626 0.008106
0.080808 0.272727 0.008106
0.080808 0.282828 0.008106
0.080808 0.292929 0.008106
0.080808 0.303030 0.008106
0.080808 0.313131 0.008106
0.080808 0.323232 0.008106
0.080808 0.333333 0.008106
0.080808 0.343434 0.008106
0.080808 0.353535 0.008106
0.080808 0.363636 0.008106
0.080808 0.373737 0.008106
0.080808 0.383838 0.008106
0.080808 0.393939 0.008106
0.080808 0.404040 0.008106
0.080808 0.414141 0.008106
0.080808 0.424242 0.008106
0.080808 0.434343 0.008106
0.080808 0.444444 0.008106
0.080808 0.454545 0.008106
0.080808 0.464646 0.008106
0.080808 0.474747 0.008106
0.080808 0.484848 0.008106
0.080808 0.494949 0.008106
0.080808 0.505051 0.008106
0.080808 0.515152 0.008106
0.080808 0.525253 0.008106
0.080808 0.535354 0.008106
0.080808 0.545455 0.008106
0.080808 0.555556 0.008106
0.080808 0.565657 0.008106
0.080808 0.575758 0.008106
0.080808 0.585859 0.008106
0.080808 0.595960 0.008106
0.080808 0.606061 0.008106
0.080808 0.616162 0.008106
0.080808 0.626263 0.008106
0.080808 0.636364 0.008106
0.080808 0.646465 0.008106
0.080808 0.656566 0.008106
0.080808 0.666667 0.008106
0.080808 0.676768 0.008106
0.080808 0.686869 0.008106
0.080808 0.696970 0.008106
0.080808 0.707071 0.008106
0.080808 0.717172 0.008106
0.080808 0.727273 0.008106
0.080808 0.737374 0.008106
0.080808 0.747475 0.008106
0.080808 0.757576 0.008106
0.080808 0.767677 0.008106
0.080808 0.777778 0.008106
0.080808 0.787879 0.008106
0.080808 0.797980 0.008106
0.080808 0.808081 0.008106
0.080808 0.818182 0.008106
0.080808 0.828283 0.008106
0.080808 0.838384 0.009140
0.080808 0.848485 0.018172
0.080808 0.858586 0.044441
0.080808 0.868687 0.128472
0.080808 0.878788 0.417472
0.080808 0.888889 1.434758
0.080808 0.898990 4.855091
0.080808 0.909091 11.664688
0.080808 0.919192 8.308141
0.080808 0.929293 5.006508
0.080808 0.939394 2.453934
0.080808 0.949495 0.930639
0.080808 0.959596 0.257028
0.080808 0.969697 0.048145
0.080808 0.979798 0.008106
0.080808 0.989899 0.008106
0.080808 1.000000 0.008106
0.090909 0.000000 10.805498
0.090909 0.010101 10.805498
0.090909 0.020202 10.805498
0.090909 0.030303 10.805498
0.090909 0.040404 10.805498
0.090909 0.050505 10.805498
0.090909 0.060606 31.891720
0.090909 0.070707 14.196890
0.090909 0.080808 10.805498
0.090909 0.090909 10.805498
0.090909 0.101010 0.008106
0.090909 0.111111 0.008106
0.090909 0.121212 0.008106
0.090909 0.131313 0.008106
0.090909 0.141414 0.008106
0.090909 0.151515 0.008106
0.090909 0.161616 0.008106
0.090909 0.171717 0.008106
0.090909 0.181818 0.008106
0.090909 0.191919 0.008106
0.090909 0.202020 0.008106
0.090909 0.212121 0.008106
0.090909 0.222222 0.008106
0.090909 0.232323 0.008106
0.090909 0.242424 0.008106
0.090909 0.252525 0.008106
0.090909 0.262626 0.008106
0.090909 0.272727 0.008106
0.090909 0.282828 0.008106
