# Party-0 landscape F0(x) D=2
# x0 x1 value
0.161616 0.595960 29.545650
0.161616 0.606061 31.535917
0.161616 0.616162 33.670878
0.161616 0.626263 35.953658
0.161616 0.636364 38.385802
0.161616 0.646465 40.966870
0.161616 0.656566 43.694009
0.161616 0.666667 46.561484
0.161616 0.676768 49.560190
0.161616 0.686869 52.677156
0.161616 0.696970 55.895059
0.161616 0.707071 59.191773
0.161616 0.717172 62.539983
0.161616 0.727273 65.906893
0.161616 0.737374 69.254080
0.161616 0.747475 72.537508
0.161616 0.757576 75.707782
0.161616 0.767677 78.710642
0.161616 0.777778 81.487767
0.161616 0.787879 83.977886
0.161616 0.797980 86.118235
0.161616 0.808081 87.846327
0.161616 0.818182 89.102032
0.161616 0.828283 89.633957
0.161616 0.838384 89.448137
0.161616 0.848485 89.205526
0.161616 0.858586 88.459875
0.161616 0.868687 86.903965
0.161616 0.878788 84.894217
0.161616 0.888889 82.494564
0.161616 0.898990 79.770315
0.161616 0.909091 76.786100
0.161616 0.919192 73.604165
0.161616 0.929293 70.283007
0.161616 0.939394 66.876373
0.161616 0.949495 63.432573
0.161616 0.959596 59.994100
0.161616 0.969697 56.597504
0.161616 0.979798 53.273474
0.161616 0.989899 50.047087
0.161616 1.000000 46.938176
0.171717 0.000000 28.489848
0.171717 0.010101 28.489848
0.171717 0.020202 28.489848
0.171717 0.030303 28.489848
0.171717 0.040404 30.573556
0.171717 0.050505 29.978769
0.171717 0.060606 28.489848
0.171717 0.070707 28.489848
0.171717 0.080808 28.489848
0.171717 0.090909 28.489848
0.171717 0.101010 13.185370
0.171717 0.111111 13.185370
0.171717 0.121212 13.185370
0.171717 0.131313 13.185370
0.171717 0.141414 13.185370
0.171717 0.151515 13.185370
0.171717 0.161616 13.185370
0.171717 0.171717 13.185370
0.171717 0.181818 13.185370
0.171717 0.191919 13.185370
0.171717 0.202020 13.185370
0.171717 0.212121 13.185370
0.171717 0.222222 13.185370
0.171717 0.232323 13.185370
0.171717 0.242424 13.185370
0.171717 0.252525 13.185370
0.171717 0.262626 13.185370
0.171717 0.272727 13.185370
0.171717 0.282828 13.185370
0.171717 0.292929 13.185370
0.171717 0.303030 13.185370
0.171717 0.313131 13.185370
0.171717 0.323232 13.185370
0.171717 0.333333 13.185370
0.171717 0.343434 13.185370
0.171717 0.353535 13.185370
0.171717 0.363636 13.185370
0.171717 0.373737 13.185370
0.171717 0.383838 13.185370
0.171717 0.393939 13.185370
0.171717 0.404040 13.185370
0.171717 0.414141 13.185370
0.171717 0.424242 13.185370
0.171717 0.434343 13.185370
0.171717 0.444444 13.634711
0.171717 0.454545 14.357258
0.171717 0.464646 15.153726
0.171717 0.474747 16.029853
0.171717 0.484848 16.991757
0.171717 0.494949 18.045903
0.171717 0.505051 19.199066
0.171717 0.515152 20.458265
0.171717 0.525253 21.830685
0.171717 0.535354 23.323568
0.171717 0.545455 24.944077
0.171717 0.555556 26.699125
0.171717 0.565657 28.595166
0.171717 0.575758 30.637945
0.171717 0.585859 32.832205
0.171717 0.595960 35.181343
0.171717 0.606061 37.687022
0.171717 0.616162 40.348733
0.171717 0.626263 43.163323
0.171717 0.636364 46.124482
0.171717 0.646465 49.222207
0.171717 0.656566 52.442274
0.171717 0.666667 55.765706
0.171717 0.676768 59.168308
0.171717 0.686869 62.620263
0.171717 0.696970 66.085855
0.171717 0.707071 69.523348
0.171717 0.717172 72.885073
0.171717 0.727273 76.117765
0.171717 0.737374 79.163191
0.171717 0.747475 81.959117
0.171717 0.757576 84.440616
0.171717 0.767677 86.541745
0.171717 0.777778 88.107960
0.171717 0.787879 88.517669
0.171717 0.797980 88.855546
0.171717 0.808081 89.130432
0.171717 0.818182 89.246915
0.171717 0.828283 88.071764
0.171717 0.838384 86.418482
0.171717 0.848485 84.346262
0.171717 0.858586 81.916934
0.171717 0.868687 79.192873
0.171717 0.878788 76.235203
0.171717 0.888889 73.102311
0.171717 0.898990 69.848700
0.171717 0.909091 66.524156
0.171717 0.919192 63.173211
0.171717 0.929293 59.834867
0.171717 0.939394 56.542540
0.171717 0.949495 53.324191
0.171717 0.959596 50.202594
0.171717 0.969697 47.195701
0.171717 0.979798 44.317082
0.171717 0.989899 41.576404
0.171717 1.000000 38.979914
0.181818 0.000000 28.489848
0.181818 0.010101 28.489848
0.181818 0.020202 28.489848
0.181818 0.030303 28.489848
0.181818 0.040404 32.626859
0.181818 0.050505 30.238686
0.181818 0.060606 28.489848
0.181818 0.070707 28.489848
0.181818 0.080808 28.489848
0.181818 0.090909 28.489848
0.181818 0.101010 13.185370
0.181818 0.111111 13.185370
0.181818 0.121212 13.185370
0.181818 0.131313 13.185370
0.181818 0.141414 13.185370
0.181818 0.151515 13.185370
0.181818 0.161616 13.185370
0.181818 0.171717 13.185370
0.181818 0.181818 13.185370
0.181818 0.191919 13.185370
0.181818 0.202020 13.185370
0.181818 0.212121 13.185370
0.181818 0.222222 13.185370
0.181818 0.232323 13.185370
0.181818 0.242424 13.185370
0.181818 0.252525 13.185370
0.181818 0.262626 13.185370
0.181818 0.272727 13.185370
0.181818 0.282828 13.185370
0.181818 0.292929 13.185370
0.181818 0.303030 13.185370
0.181818 0.313131 13.185370
0.181818 0.323232 13.185370
0.181818 0.333333 13.185370
0.181818 0.343434 13.185370
0.181818 0.353535 13.185370
0.181818 0.363636 13.185370
0.181818 0.373737 13.185370
0.181818 0.383838 13.185370
0.181818 0.393939 13.185370
0.181818 0.404040 13.185370
0.181818 0.414141 13.185370
0.181818 0.424242 13.185370
0.181818 0.434343 13.574422
0.181818 0.444444 14.437467
0.181818 0.454545 15.386680
0.181818 0.464646 16.429034
0.181818 0.474747 17.571858
0.181818 0.484848 18.822788
0.181818 0.494949 20.189674
0.181818 0.505051 21.680478
0.181818 0.515152 23.303131
0.181818 0.525253 25.065349
0.181818 0.535354 26.974417
0.181818 0.545455 29.036918
0.181818 0.555556 31.258418
0.181818 0.565657 33.643093
0.181818 0.575758 36.193309
0.181818 0.585859 38.909141
0.181818 0.595960 41.787855
0.181818 0.606061 44.823344
0.181818 0.616162 48.005542
0.181818 0.626263 51.319832
0.181818 0.636364 54.746469
0.181818 0.646465 58.260060
0.181818 0.656566 61.829124
0.181818 0.666667 65.415793
0.181818 0.676768 68.975686
0.181818 0.686869 72.458017
0.181818 0.696970 75.805989
0.181818 0.707071 77.728634
0.181818 0.717172 78.903545
0.181818 0.727273 79.968258
0.181818 0.737374 80.928450
0.181818 0.747475 81.790089
0.181818 0.757576 82.559288
0.181818 0.767677 83.242192
0.181818 0.777778 83.844858
0.181818 0.787879 84.373165
0.181818 0.797980 84.832720
0.181818 0.808081 85.228788
0.181818 0.818182 83.246652
0.181818 0.828283 80.715544
0.181818 0.838384 77.928482
0.181818 0.848485 74.943206
0.181818 0.858586 71.814190
0.181818 0.868687 68.591720
0.181818 0.878788 65.321267
0.181818 0.888889 62.043113
0.181818 0.898990 58.792212
0.181818 0.909091 55.598230
0.181818 0.919192 52.485742
0.181818 0.929293 49.474540
0.181818 0.939394 46.580013
0.181818 0.949495 43.813586
0.181818 0.959596 41.183177
0.181818 0.969697 38.693658
0.181818 0.979798 36.347307
0.181818 0.989899 34.144232
0.181818 1.000000 32.082769
0.191919 0.000000 28.489848
0.191919 0.010101 28.489848
0.191919 0.020202 28.489848
0.191919 0.030303 28.489848
0.191919 0.040404 34.732011
0.191919 0.050505 30.509931
0.191919 0.060606 28.489848
0.191919 0.070707 28.489848
0.191919 0.080808 28.489848
0.191919 0.090909 28.489848
0.191919 0.101010 13.185370
0.191919 0.111111 13.185370
0.191919 0.121212 13.185370
0.191919 0.131313 13.185370
0.191919 0.141414 13.185370
0.191919 0.151515 13.185370
0.191919 0.161616 13.185370
0.191919 0.171717 13.185370
0.191919 0.181818 13.185370
0.191919 0.191919 13.185370
0.191919 0.202020 13.185370
0.191919 0.212121 13.185370
0.191919 0.222222 13.185370
0.191919 0.232323 13.185370
0.191919 0.242424 13.185370
0.191919 0.252525 13.185370
0.191919 0.262626 13.185370
0.191919 0.272727 13.185370
0.191919 0.282828 13.185370
0.191919 0.292929 13.185370
0.191919 0.303030 13.185370
0.191919 0.313131 13.185370
0.191919 0.323232 13.185370
0.191919 0.333333 13.185370
0.191919 0.343434 13.185370
0.191919 0.353535 13.185370
0.191919 0.363636 13.185370
0.191919 0.373737 13.185370
0.191919 0.383838 13.185370
0.191919 0.393939 13.185370
0.191919 0.404040 13.185370
0.191919 0.414141 13.185370
0.191919 0.424242 13.460479
0.191919 0.434343 14.461251
0.191919 0.444444 15.562362
0.191919 0.454545 16.772095
0.191919 0.464646 18.099047
0.191919 0.474747 19.552024
0.191919 0.484848 21.139897
0.191919 0.494949 22.871426
0.191919 0.505051 24.755035
0.191919 0.515152 26.798528
0.191919 0.525253 29.008765
0.191919 0.535354 31.391259
0.191919 0.545455 33.949731
0.191919 0.555556 36.685587
0.191919 0.565657 39.597352
0.191919 0.575758 42.680047
0.191919 0.585859 45.924541
0.191919 0.595960 49.316881
0.191919 0.606061 52.837645
0.191919 0.616162 56.461335
0.191919 0.626263 59.724075
0.191919 0.636364 61.590760
0.191919 0.646465 63.353303
0.191919 0.656566 65.010048
0.191919 0.666667 66.560372
0.191919 0.676768 68.004566
0.191919 0.686869 69.343716
0.191919 0.696970 70.579572
0.191919 0.707071 71.714426
0.191919 0.717172 72.750992
0.191919 0.727273 73.692287
0.191919 0.737374 74.541525
0.191919 0.747475 75.302012
0.191919 0.757576 75.977057
0.191919 0.767677 76.569885
0.191919 0.777778 77.083564
0.191919 0.787879 77.520937
0.191919 0.797980 77.884567
0.191919 0.808081 75.895452
0.191919 0.818182 72.844706
0.191919 0.828283 69.689330
0.191919 0.838384 66.474951
0.191919 0.848485 63.242225
0.191919 0.858586 60.026653
0.191919 0.868687 56.858584
0.191919 0.878788 53.763370
0.191919 0.888889 50.761638
0.191919 0.898990 47.869643
0.191919 0.909091 45.099678
0.191919 0.919192 42.460511
0.191919 0.929293 39.957831
0.191919 0.939394 37.594684
0.191919 0.949495 35.371896
0.191919 0.959596 33.288456
0.191919 0.969697 31.341875
0.191919 0.979798 29.528508
0.191919 0.989899 27.843828
0.191919 1.000000 26.282675
0.202020 0.000000 28.489848
0.202020 0.010101 28.489848
0.202020 0.020202 28.489848
0.202020 0.030303 28.489848
0.202020 0.040404 36.880013
0.202020 0.050505 30.395839
0.202020 0.060606 28.489848
0.202020 0.070707 28.489848
0.202020 0.080808 28.489848
0.202020 0.090909 28.489848
0.202020 0.101010 13.185370
0.202020 0.111111 13.185370
0.202020 0.121212 13.185370
0.202020 0.131313 13.185370
0.202020 0.141414 13.185370
0.202020 0.151515 13.185370
0.202020 0.161616 13.185370
0.202020 0.171717 13.185370
0.202020 0.181818 13.185370
0.202020 0.191919 13.185370
0.202020 0.202020 13.185370
0.202020 0.212121 13.185370
0.202020 0.222222 13.185370
0.202020 0.232323 13.185370
0.202020 0.242424 13.185370
0.202020 0.252525 13.185370
0.202020 0.262626 13.185370
0.202020 0.272727 13.185370
0.202020 0.282828 13.185370
0.202020 0.292929 13.185370
0.202020 0.303030 13.185370
0.202020 0.313131 13.185370
0.202020 0.323232 13.185370
0.202020 0.333333 13.185370
0.202020 0.343434 13.185370
0.202020 0.353535 13.185370
0.202020 0.363636 13.185370
0.202020 0.373737 13.185370
0.202020 0.383838 13.185370
0.202020 0.393939 13.185370
0.202020 0.404040 13.185370
0.202020 0.414141 13.293884
0.202020 0.424242 14.428408
0.202020 0.434343 15.679322
0.202020 0.444444 17.056323
0.202020 0.454545 18.569329
0.202020 0.464646 20.228314
0.202020 0.474747 22.043085
0.202020 0.484848 24.023009
0.202020 0.494949 26.176673
0.202020 0.505051 28.511476
0.202020 0.515152 31.033157
0.202020 0.525253 33.745243
0.202020 0.535354 36.648431
0.202020 0.545455 39.739910
0.202020 0.555556 42.036518
0.202020 0.565657 44.086538
0.202020 0.575758 46.078786
0.202020 0.585859 48.005550
0.202020 0.595960 49.860133
0.202020 0.606061 51.636847
0.202020 0.616162 53.330982
0.202020 0.626263 54.938762
0.202020 0.636364 56.457284
0.202020 0.646465 57.884444
0.202020 0.656566 59.218860
0.202020 0.666667 60.459781
0.202020 0.676768 61.607003
0.202020 0.686869 62.660773
0.202020 0.696970 63.621705
0.202020 0.707071 64.490693
0.202020 0.717172 65.268827
0.202020 0.727273 65.957321
0.202020 0.737374 66.557438
0.202020 0.747475 67.070430
0.202020 0.757576 67.497481
0.202020 0.767677 67.839657
0.202020 0.777778 68.097866
0.202020 0.787879 68.272827
0.202020 0.797980 66.662144
0.202020 0.808081 63.451016
0.202020 0.818182 60.255878
0.202020 0.828283 57.106846
0.202020 0.838384 54.029108
0.202020 0.848485 51.043188
0.202020 0.858586 48.165294
0.202020 0.868687 45.407718
0.202020 0.878788 42.779269
0.202020 0.888889 40.285706
0.202020 0.898990 37.930173
0.202020 0.909091 35.713608
0.202020 0.919192 33.635129
0.202020 0.929293 31.692381
0.202020 0.939394 29.881855
0.202020 0.949495 28.199163
0.202020 0.959596 26.639280
0.202020 0.969697 25.196750
0.202020 0.979798 23.865859
0.202020 0.989899 22.640780
0.202020 1.000000 21.515694
0.212121 0.000000 28.489848
0.212121 0.010101 28.489848
0.212121 0.020202 28.489848
0.212121 0.030303 28.489848
0.212121 0.040404 39.060671
0.212121 0.050505 30.198525
0.212121 0.060606 28.489848
0.212121 0.070707 28.489848
0.212121 0.080808 28.489848
0.212121 0.090909 28.489848
0.212121 0.101010 13.185370
0.212121 0.111111 13.185370
0.212121 0.121212 13.185370
0.212121 0.131313 13.185370
0.212121 0.141414 13.185370
0.212121 0.151515 13.185370
0.212121 0.161616 13.185370
0.212121 0.171717 13.185370
0.212121 0.181818 13.185370
0.212121 0.191919 13.185370
0.212121 0.202020 13.185370
0.212121 0.212121 13.185370
0.212121 0.222222 13.185370
0.212121 0.232323 13.185370
0.212121 0.242424 13.185370
0.212121 0.252525 13.185370
0.212121 0.262626 13.185370
0.212121 0.272727 13.185370
0.212121 0.282828 13.185370
0.212121 0.292929 13.185370
0.212121 0.303030 13.185370
0.212121 0.313131 13.185370
0.212121 0.323232 13.185370
0.212121 0.333333 13.185370
0.212121 0.343434 13.185370
0.212121 0.353535 13.185370
0.212121 0.363636 13.185370
0.212121 0.373737 13.185370
0.212121 0.383838 13.185370
0.212121 0.393939 13.185370
0.212121 0.404040 13.185370
0.212121 0.414141 14.339217
0.212121 0.424242 15.736603
0.212121 0.434343 17.279488
0.212121 0.444444 18.979185
0.212121 0.454545 20.846832
0.212121 0.464646 22.893065
0.212121 0.474747 24.950714
0.212121 0.484848 26.805309
0.212121 0.494949 28.667899
0.212121 0.505051 30.528177
0.212121 0.515152 32.376144
0.212121 0.525253 34.202234
0.212121 0.535354 35.997414
0.212121 0.545455 37.753271
0.212121 0.555556 39.462066
0.212121 0.565657 41.116780
0.212121 0.575758 42.711126
0.212121 0.585859 44.239560
0.212121 0.595960 45.697258
0.212121 0.606061 47.080098
0.212121 0.616162 48.384615
0.212121 0.626263 49.607958
0.212121 0.636364 50.747833
0.212121 0.646465 51.802445
0.212121 0.656566 52.770437
0.212121 0.666667 53.650829
0.212121 0.676768 54.442954
0.212121 0.686869 55.146398
0.212121 0.696970 55.760950
0.212121 0.707071 56.286542
0.212121 0.717172 56.723206
0.212121 0.727273 57.071033
0.212121 0.737374 57.330138
0.212121 0.747475 57.500630
0.212121 0.757576 57.582593
0.212121 0.767677 57.576071
0.212121 0.777778 57.481060
0.212121 0.787879 56.343981
0.212121 0.797980 53.282302
0.212121 0.808081 50.316856
0.212121 0.818182 47.462921
0.212121 0.828283 44.731951
0.212121 0.838384 42.132007
0.212121 0.848485 39.668195
0.212121 0.858586 37.343097
0.212121 0.868687 35.157179
0.212121 0.878788 33.109164
0.212121 0.888889 31.196382
0.212121 0.898990 29.415071
0.212121 0.909091 27.760650
0.212121 0.919192 26.227952
0.212121 0.929293 24.811422
0.212121 0.939394 23.505285
0.212121 0.949495 22.303685
0.212121 0.959596 21.200795
0.212121 0.969697 20.190906
0.212121 0.979798 19.268500
0.212121 0.989899 18.428301
0.212121 1.000000 17.665315
0.222222 0.000000 28.489848
0.222222 0.010101 28.489848
0.222222 0.020202 28.489848
0.222222 0.030303 29.266553
0.222222 0.040404 41.262615
0.222222 0.050505 29.991276
0.222222 0.060606 28.489848
0.222222 0.070707 28.489848
0.222222 0.080808 28.489848
0.222222 0.090909 28.489848
0.222222 0.101010 13.185370
0.222222 0.111111 13.185370
0.222222 0.121212 13.185370
0.222222 0.131313 13.185370
0.222222 0.141414 13.185370
0.222222 0.151515 13.185370
0.222222 0.161616 13.185370
0.222222 0.171717 13.185370
0.222222 0.181818 13.185370
0.222222 0.191919 13.185370
0.222222 0.202020 13.185370
0.222222 0.212121 13.185370
0.222222 0.222222 13.185370
0.222222 0.232323 13.185370
0.222222 0.242424 13.185370
0.222222 0.252525 13.185370
0.222222 0.262626 13.185370
0.222222 0.272727 13.185370
0.222222 0.282828 13.185370
0.222222 0.292929 13.185370
0.222222 0.303030 13.185370
0.222222 0.313131 13.185370
0.222222 0.323232 13.185370
0.222222 0.333333 13.185370
0.222222 0.343434 13.185370
0.222222 0.353535 13.185370
0.222222 0.363636 13.185370
0.222222 0.373737 13.185370
0.222222 0.383838 13.185370
0.222222 0.393939 13.185370
0.222222 0.404040 14.163632
0.222222 0.414141 15.572773
0.222222 0.424242 17.028837
0.222222 0.434343 18.523974
0.222222 0.444444 20.049910
0.222222 0.454545 21.598086
0.222222 0.464646 23.159799
0.222222 0.474747 24.726327
0.222222 0.484848 26.289052
0.222222 0.494949 27.839566
0.222222 0.505051 29.369768
0.222222 0.515152 30.871942
0.222222 0.525253 32.338820
0.222222 0.535354 33.763631
0.222222 0.545455 35.140131
0.222222 0.555556 36.462628
0.222222 0.565657 37.725979
0.222222 0.575758 38.925595
0.222222 0.585859 40.057413
0.222222 0.595960 41.117884
0.222222 0.606061 42.103935
0.222222 0.616162 43.012937
0.222222 0.626263 43.842667
0.222222 0.636364 44.591267
0.222222 0.646465 45.257203
0.222222 0.656566 45.839230
0.222222 0.666667 46.336348
0.222222 0.676768 46.747773
0.222222 0.686869 47.072904
0.222222 0.696970 47.311298
0.222222 0.707071 47.462648
0.222222 0.717172 47.526764
0.222222 0.727273 47.503571
0.222222 0.737374 47.393096
0.222222 0.747475 47.195474
0.222222 0.757576 46.910954
0.222222 0.767677 46.539915
0.222222 0.777778 45.772560
0.222222 0.787879 43.085362
0.222222 0.797980 40.534137
0.222222 0.808081 38.122657
0.222222 0.818182 35.852332
0.222222 0.828283 33.722610
0.222222 0.838384 31.731350
0.222222 0.848485 29.875153
0.222222 0.858586 28.149660
0.222222 0.868687 26.549804
0.222222 0.878788 25.070035
0.222222 0.888889 23.704503
0.222222 0.898990 22.447216
0.222222 0.909091 21.292164
0.222222 0.919192 20.233421
0.222222 0.929293 19.265226
0.222222 0.939394 18.382045
0.222222 0.949495 17.578613
0.222222 0.959596 16.849975
0.222222 0.969697 16.191499
0.222222 0.979798 15.598896
0.222222 0.989899 15.068224
0.222222 1.000000 14.595893
0.232323 0.000000 28.489848
0.232323 0.010101 28.489848
0.232323 0.020202 28.489848
0.232323 0.030303 33.142526
0.232323 0.040404 43.473344
0.232323 0.050505 29.774183
0.232323 0.060606 28.489848
0.232323 0.070707 28.489848
0.232323 0.080808 28.489848
0.232323 0.090909 28.489848
0.232323 0.101010 13.185370
0.232323 0.111111 13.185370
0.232323 0.121212 13.185370
0.232323 0.131313 13.185370
0.232323 0.141414 13.185370
0.232323 0.151515 13.185370
0.232323 0.161616 13.185370
0.232323 0.171717 13.185370
0.232323 0.181818 13.185370
0.232323 0.191919 13.185370
0.232323 0.202020 13.185370
0.232323 0.212121 13.185370
0.232323 0.222222 13.185370
0.232323 0.232323 13.185370
0.232323 0.242424 13.185370
0.232323 0.252525 13.185370
0.232323 0.262626 13.185370
0.232323 0.272727 13.185370
0.232323 0.282828 13.185370
0.232323 0.292929 13.185370
0.232323 0.303030 13.185370
0.232323 0.313131 13.185370
0.232323 0.323232 13.185370
0.232323 0.333333 13.185370
0.232323 0.343434 13.185370
0.232323 0.353535 13.185370
0.232323 0.363636 13.185370
0.232323 0.373737 13.185370
0.232323 0.383838 13.185370
0.232323 0.393939 13.821922
0.232323 0.404040 15.058387
0.232323 0.414141 16.323508
0.232323 0.424242 17.610226
0.232323 0.434343 18.911272
0.232323 0.444444 20.219269
0.232323 0.454545 21.526833
0.232323 0.464646 22.826664
0.232323 0.474747 24.111629
0.232323 0.484848 25.374834
0.232323 0.494949 26.609685
0.232323 0.505051 27.809934
0.232323 0.515152 28.969722
0.232323 0.525253 30.083600
0.232323 0.535354 31.146547
0.232323 0.545455 32.153979
0.232323 0.555556 33.101746
0.232323 0.565657 33.986124
0.232323 0.575758 34.803800
0.232323 0.585859 35.551859
0.232323 0.595960 36.227756
0.232323 0.606061 36.829299
0.232323 0.616162 37.354622
0.232323 0.626263 37.802163
0.232323 0.636364 38.170640
0.232323 0.646465 38.459034
0.232323 0.656566 38.666568
0.232323 0.666667 38.792698
0.232323 0.676768 38.837097
0.232323 0.686869 38.799649
0.232323 0.696970 38.680451
0.232323 0.707071 38.479812
0.232323 0.717172 38.198259
0.232323 0.727273 37.836548
0.232323 0.737374 37.395677
0.232323 0.747475 36.876904
0.232323 0.757576 36.281767
0.232323 0.767677 35.612104
0.232323 0.777778 33.509811
0.232323 0.787879 31.465069
0.232323 0.797980 29.559364
0.232323 0.808081 27.788247
0.232323 0.818182 26.146490
0.232323 0.828283 24.628327
0.232323 0.838384 23.227653
0.232323 0.848485 21.938193
0.232323 0.858586 20.753637
0.232323 0.868687 19.667752
0.232323 0.878788 18.674468
0.232323 0.888889 17.767944
0.232323 0.898990 16.942618
0.232323 0.909091 16.193241
0.232323 0.919192 15.514902
0.232323 0.929293 14.903043
0.232323 0.939394 14.353464
0.232323 0.949495 13.862325
0.232323 0.959596 13.426146
0.232323 0.969697 13.185370
0.232323 0.979798 13.185370
0.232323 0.989899 13.185370
0.232323 1.000000 13.185370
0.242424 0.000000 28.489848
0.242424 0.010101 28.489848
0.242424 0.020202 28.489848
0.242424 0.030303 37.168080
0.242424 0.040404 45.679288
0.242424 0.050505 29.547343
0.242424 0.060606 28.489848
0.242424 0.070707 28.489848
0.242424 0.080808 28.489848
0.242424 0.090909 28.489848
0.242424 0.101010 13.185370
0.242424 0.111111 13.185370
0.242424 0.121212 13.185370
0.242424 0.131313 13.185370
0.242424 0.141414 13.185370
0.242424 0.151515 13.185370
0.242424 0.161616 13.185370
0.242424 0.171717 13.185370
0.242424 0.181818 13.185370
0.242424 0.191919 13.185370
0.242424 0.202020 13.185370
0.242424 0.212121 13.185370
0.242424 0.222222 13.185370
0.242424 0.232323 13.185370
0.242424 0.242424 13.185370
0.242424 0.252525 13.185370
0.242424 0.262626 13.185370
0.242424 0.272727 13.185370
0.242424 0.282828 13.185370
0.242424 0.292929 13.185370
0.242424 0.303030 13.185370
0.242424 0.313131 13.185370
0.242424 0.323232 13.185370
0.242424 0.333333 13.185370
0.242424 0.343434 13.185370
0.242424 0.353535 13.185370
0.242424 0.363636 13.185370
0.242424 0.373737 13.185370
0.242424 0.383838 13.540222
0.242424 0.393939 14.613375
0.242424 0.404040 15.699131
0.242424 0.414141 16.791189
0.242424 0.424242 17.883191
0.242424 0.434343 18.968798
0.242424 0.444444 20.041764
0.242424 0.454545 21.095998
0.242424 0.464646 22.125616
0.242424 0.474747 23.124993
0.242424 0.484848 24.088796
0.242424 0.494949 25.012016
0.242424 0.505051 25.889987
0.242424 0.515152 26.718402
0.242424 0.525253 27.493320
0.242424 0.535354 28.211165
0.242424 0.545455 28.868728
0.242424 0.555556 29.463156
0.242424 0.565657 29.991946
0.242424 0.575758 30.452930
0.242424 0.585859 30.844267
0.242424 0.595960 31.164430
0.242424 0.606061 31.412194
0.242424 0.616162 31.586627
0.242424 0.626263 31.687079
0.242424 0.636364 31.713180
0.242424 0.646465 31.664834
0.242424 0.656566 31.542219
0.242424 0.666667 31.345789
0.242424 0.676768 31.076275
0.242424 0.686869 30.734697
0.242424 0.696970 30.322370
0.242424 0.707071 29.840913
0.242424 0.717172 29.292263
0.242424 0.727273 28.678687
0.242424 0.737374 28.002792
0.242424 0.747475 27.267536
0.242424 0.757576 26.476238
0.242424 0.767677 25.037865
0.242424 0.777778 23.509220
0.242424 0.787879 22.100676
0.242424 0.797980 20.805504
0.242424 0.808081 19.616967
0.242424 0.818182 18.528422
0.242424 0.828283 17.533421
0.242424 0.838384 16.625768
0.242424 0.848485 15.799574
0.242424 0.858586 15.049286
0.242424 0.868687 14.369717
0.242424 0.878788 13.756049
0.242424 0.888889 13.203844
0.242424 0.898990 13.185370
0.242424 0.909091 13.185370
0.242424 0.919192 13.185370
0.242424 0.929293 13.185370
0.242424 0.939394 13.185370
0.242424 0.949495 13.185370
0.242424 0.959596 13.185370
0.242424 0.969697 13.185370
0.242424 0.979798 13.185370
0.242424 0.989899 13.185370
0.242424 1.000000 13.185370
0.252525 0.000000 28.489848
0.252525 0.010101 28.489848
0.252525 0.020202 28.489848
0.252525 0.030303 41.275221
0.252525 0.040404 47.858277
0.252525 0.050505 29.310859
0.252525 0.060606 28.489848
0.252525 0.070707 28.489848
0.252525 0.080808 28.489848
0.252525 0.090909 28.489848
0.252525 0.101010 13.185370
0.252525 0.111111 13.185370
0.252525 0.121212 13.185370
0.252525 0.131313 13.185370
0.252525 0.141414 13.185370
0.252525 0.151515 13.185370
0.252525 0.161616 13.185370
0.252525 0.171717 13.185370
0.252525 0.181818 13.185370
0.252525 0.191919 13.185370
0.252525 0.202020 13.185370
0.252525 0.212121 13.185370
0.252525 0.222222 13.185370
0.252525 0.232323 13.185370
0.252525 0.242424 13.185370
0.252525 0.252525 13.185370
0.252525 0.262626 13.185370
0.252525 0.272727 13.185370
0.252525 0.282828 13.185370
0.252525 0.292929 13.185370
0.252525 0.303030 13.185370
0.252525 0.313131 13.185370
0.252525 0.323232 13.185370
0.252525 0.333333 13.185370
0.252525 0.343434 13.185370
0.252525 0.353535 13.185370
0.252525 0.363636 13.185370
0.252525 0.373737 13.316037
0.252525 0.383838 14.233915
0.252525 0.393939 15.150516
0.252525 0.404040 16.060299
0.252525 0.414141 16.957778
0.252525 0.424242 17.837580
0.252525 0.434343 18.694493
0.252525 0.444444 19.523507
0.252525 0.454545 20.319854
0.252525 0.464646 21.079034
0.252525 0.474747 21.796839
0.252525 0.484848 22.469370
0.252525 0.494949 23.093049
0.252525 0.505051 23.664625
0.252525 0.515152 24.181181
0.252525 0.525253 24.640131
0.252525 0.535354 25.039219
0.252525 0.545455 25.376518
0.252525 0.555556 25.650424
0.252525 0.565657 25.859649
0.252525 0.575758 26.003222
0.252525 0.585859 26.080481
0.252525 0.595960 26.091070
0.252525 0.606061 26.034942
0.252525 0.616162 25.912354
0.252525 0.626263 25.723869
0.252525 0.636364 25.470363
0.252525 0.646465 25.153020
0.252525 0.656566 24.773344
0.252525 0.666667 24.333159
0.252525 0.676768 23.834618
0.252525 0.686869 23.280199
0.252525 0.696970 22.672717
0.252525 0.707071 22.015314
0.252525 0.717172 21.311468
0.252525 0.727273 20.564974
0.252525 0.737374 19.779946
0.252525 0.747475 18.960793
0.252525 0.757576 17.950966
0.252525 0.767677 16.886730
0.252525 0.777778 15.915652
0.252525 0.787879 15.031158
0.252525 0.797980 14.227026
0.252525 0.808081 13.497414
0.252525 0.818182 13.185370
0.252525 0.828283 13.185370
0.252525 0.838384 13.185370
0.252525 0.848485 13.185370
0.252525 0.858586 13.185370
0.252525 0.868687 13.185370
0.252525 0.878788 13.185370
0.252525 0.888889 13.185370
0.252525 0.898990 13.185370
