# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.050505 1.360133
0.010101 0.060606 1.360133
0.010101 0.070707 1.360133
0.010101 0.080808 1.360133
0.010101 0.090909 1.360133
0.010101 0.101010 8.220014
0.010101 0.111111 17.635744
0.010101 0.121212 3.615125
0.010101 0.131313 1.360133
0.010101 0.141414 1.360133
0.010101 0.151515 1.360133
0.010101 0.161616 1.360133
0.010101 0.171717 1.360133
0.010101 0.181818 1.360133
0.010101 0.191919 1.360133
0.010101 0.202020 1.360133
0.010101 0.212121 1.360133
0.010101 0.222222 1.360133
0.010101 0.232323 1.360133
0.010101 0.242424 1.360133
0.010101 0.252525 1.360133
0.010101 0.262626 1.360133
0.010101 0.272727 1.360133
0.010101 0.282828 1.360133
0.010101 0.292929 1.360133
0.010101 0.303030 1.360133
0.010101 0.313131 1.360133
0.010101 0.323232 1.360133
0.010101 0.333333 1.360133
0.010101 0.343434 1.360133
0.010101 0.353535 1.360133
0.010101 0.363636 1.360133
0.010101 0.373737 1.360133
0.010101 0.383838 1.360133
0.010101 0.393939 1.360133
0.010101 0.404040 1.360133
0.010101 0.414141 1.360133
0.010101 0.424242 1.360133
0.010101 0.434343 1.360133
0.010101 0.444444 1.360133
0.010101 0.454545 1.360133
0.010101 0.464646 1.360133
0.010101 0.474747 1.360133
0.010101 0.484848 1.360133
0.010101 0.494949 1.360133
0.010101 0.505051 3.845187
0.010101 0.515152 3.845187
0.010101 0.525253 3.845187
0.010101 0.535354 3.845187
0.010101 0.545455 3.845187
0.010101 0.555556 3.845187
0.010101 0.565657 3.845187
0.010101 0.575758 3.845187
0.010101 0.585859 3.845187
0.010101 0.595960 3.845187
0.010101 0.606061 3.845187
0.010101 0.616162 3.845187
0.010101 0.626263 3.845187
0.010101 0.636364 3.845187
0.010101 0.646465 3.845187
0.010101 0.656566 3.845187
0.010101 0.666667 3.845187
0.010101 0.676768 3.845187
0.010101 0.686869 3.845187
0.010101 0.696970 12.580326
0.010101 0.707071 28.613834
0.010101 0.717172 44.514571
0.010101 0.727273 40.393038
0.010101 0.737374 18.314201
0.010101 0.747475 8.048882
0.010101 0.757576 4.084019
0.010101 0.767677 3.845187
0.010101 0.777778 3.845187
0.010101 0.787879 3.845187
0.010101 0.797980 3.845187
0.010101 0.808081 3.845187
0.010101 0.818182 3.845187
0.010101 0.828283 3.845187
0.010101 0.838384 3.845187
0.010101 0.848485 3.845187
0.010101 0.858586 3.845187
0.010101 0.868687 3.845187
0.010101 0.878788 3.845187
0.010101 0.888889 3.845187
0.010101 0.898990 3.845187
0.010101 0.909091 3.845187
0.010101 0.919192 3.845187
0.010101 0.929293 3.845187
0.010101 0.939394 3.845187
0.010101 0.949495 3.845187
0.010101 0.959596 3.845187
0.010101 0.969697 3.845187
0.010101 0.979798 3.845187
0.010101 0.989899 3.845187
0.010101 1.000000 3.845187
0.020202 0.000000 1.360133
0.020202 0.010101 1.360133
0.020202 0.020202 1.360133
0.020202 0.030303 1.360133
0.020202 0.040404 1.360133
0.020202 0.050505 1.360133
0.020202 0.060606 1.360133
0.020202 0.070707 1.360133
0.020202 0.080808 1.360133
0.020202 0.090909 1.360133
0.020202 0.101010 9.891298
0.020202 0.111111 22.254739
0.020202 0.121212 3.981392
0.020202 0.131313 1.360133
0.020202 0.141414 1.360133
0.020202 0.151515 1.360133
0.020202 0.161616 1.360133
0.020202 0.171717 1.360133
0.020202 0.181818 1.360133
0.020202 0.191919 1.360133
0.020202 0.202020 1.360133
0.020202 0.212121 1.360133
0.020202 0.222222 1.360133
0.020202 0.232323 1.360133
0.020202 0.242424 1.360133
0.020202 0.252525 1.360133
0.020202 0.262626 1.360133
0.020202 0.272727 1.360133
0.020202 0.282828 1.360133
0.020202 0.292929 1.360133
0.020202 0.303030 1.360133
0.020202 0.313131 1.360133
0.020202 0.323232 1.360133
0.020202 0.333333 1.360133
0.020202 0.343434 1.360133
0.020202 0.353535 1.360133
0.020202 0.363636 1.360133
0.020202 0.373737 1.360133
0.020202 0.383838 1.360133
0.020202 0.393939 1.360133
0.020202 0.404040 1.360133
0.020202 0.414141 1.360133
0.020202 0.424242 1.360133
0.020202 0.434343 1.360133
0.020202 0.444444 1.360133
0.020202 0.454545 1.360133
0.020202 0.464646 1.360133
0.020202 0.474747 1.360133
0.020202 0.484848 1.360133
0.020202 0.494949 1.360133
0.020202 0.505051 3.845187
0.020202 0.515152 3.845187
0.020202 0.525253 3.845187
0.020202 0.535354 3.845187
0.020202 0.545455 3.845187
0.020202 0.555556 3.845187
0.020202 0.565657 3.845187
0.020202 0.575758 3.845187
0.020202 0.585859 3.845187
0.020202 0.595960 3.845187
0.020202 0.606061 3.845187
0.020202 0.616162 3.845187
0.020202 0.626263 3.845187
0.020202 0.636364 3.845187
0.020202 0.646465 3.845187
0.020202 0.656566 3.845187
0.020202 0.666667 3.845187
0.020202 0.676768 3.845187
0.020202 0.686869 4.631537
0.020202 0.696970 17.038108
0.020202 0.707071 35.584094
0.020202 0.717172 52.015167
0.020202 0.727273 37.815020
0.020202 0.737374 16.605688
0.020202 0.747475 7.127262
0.020202 0.757576 3.845187
0.020202 0.767677 3.845187
0.020202 0.777778 3.845187
0.020202 0.787879 3.845187
0.020202 0.797980 3.845187
0.020202 0.808081 3.845187
0.020202 0.818182 3.845187
0.020202 0.828283 3.845187
0.020202 0.838384 3.845187
0.020202 0.848485 3.845187
0.020202 0.858586 3.845187
0.020202 0.868687 3.845187
0.020202 0.878788 3.845187
0.020202 0.888889 3.845187
0.020202 0.898990 3.845187
0.020202 0.909091 3.845187
0.020202 0.919192 3.845187
0.020202 0.929293 3.845187
0.020202 0.939394 3.845187
0.020202 0.949495 3.845187
0.020202 0.959596 3.845187
0.020202 0.969697 3.845187
0.020202 0.979798 3.845187
0.020202 0.989899 3.845187
0.020202 1.000000 3.845187
0.030303 0.000000 1.360133
0.030303 0.010101 1.360133
0.030303 0.020202 1.360133
0.030303 0.030303 1.360133
0.030303 0.040404 1.360133
0.030303 0.050505 1.360133
0.030303 0.060606 1.360133
0.030303 0.070707 1.360133
0.030303 0.080808 1.360133
0.030303 0.090909 1.360133
0.030303 0.101010 11.927471
0.030303 0.111111 25.518108
0.030303 0.121212 4.327476
0.030303 0.131313 1.360133
0.030303 0.141414 1.360133
0.030303 0.151515 1.360133
0.030303 0.161616 1.360133
0.030303 0.171717 1.360133
0.030303 0.181818 1.360133
0.030303 0.191919 1.360133
0.030303 0.202020 1.360133
0.030303 0.212121 1.360133
0.030303 0.222222 1.360133
0.030303 0.232323 1.360133
0.030303 0.242424 1.360133
0.030303 0.252525 1.360133
0.030303 0.262626 1.360133
0.030303 0.272727 1.360133
0.030303 0.282828 1.360133
0.030303 0.292929 1.360133
0.030303 0.303030 1.360133
0.030303 0.313131 1.360133
0.030303 0.323232 1.360133
0.030303 0.333333 1.360133
0.030303 0.343434 1.360133
0.030303 0.353535 1.360133
0.030303 0.363636 1.360133
0.030303 0.373737 1.360133
0.030303 0.383838 1.360133
0.030303 0.393939 1.360133
0.030303 0.404040 1.360133
0.030303 0.414141 1.360133
0.030303 0.424242 1.360133
0.030303 0.434343 1.360133
0.030303 0.444444 1.360133
0.030303 0.454545 1.360133
0.030303 0.464646 1.360133
0.030303 0.474747 1.360133
0.030303 0.484848 1.360133
0.030303 0.494949 1.360133
0.030303 0.505051 3.845187
0.030303 0.515152 3.845187
0.030303 0.525253 3.845187
0.030303 0.535354 3.845187
0.030303 0.545455 3.845187
0.030303 0.555556 3.845187
0.030303 0.565657 3.845187
0.030303 0.575758 3.845187
0.030303 0.585859 3.845187
0.030303 0.595960 3.845187
0.030303 0.606061 3.845187
0.030303 0.616162 3.845187
0.030303 0.626263 3.845187
0.030303 0.636364 3.845187
0.030303 0.646465 3.845187
0.030303 0.656566 3.845187
0.030303 0.666667 3.845187
0.030303 0.676768 3.845187
0.030303 0.686869 6.650997
0.030303 0.696970 22.691434
0.030303 0.707071 43.361839
0.030303 0.717172 59.405314
0.030303 0.727273 34.960710
0.030303 0.737374 14.807231
0.030303 0.747475 6.187037
0.030303 0.757576 3.845187
0.030303 0.767677 3.845187
0.030303 0.777778 3.845187
0.030303 0.787879 3.845187
0.030303 0.797980 3.845187
0.030303 0.808081 3.845187
0.030303 0.818182 3.845187
0.030303 0.828283 3.845187
0.030303 0.838384 3.845187
0.030303 0.848485 3.845187
0.030303 0.858586 3.845187
0.030303 0.868687 3.845187
0.030303 0.878788 3.845187
0.030303 0.888889 3.845187
0.030303 0.898990 3.845187
0.030303 0.909091 3.845187
0.030303 0.919192 3.845187
0.030303 0.929293 3.845187
0.030303 0.939394 3.845187
0.030303 0.949495 3.845187
0.030303 0.959596 3.845187
0.030303 0.969697 3.845187
0.030303 0.979798 3.845187
0.030303 0.989899 3.845187
0.030303 1.000000 3.845187
0.040404 0.000000 1.360133
0.040404 0.010101 1.360133
0.040404 0.020202 1.360133
0.040404 0.030303 1.360133
0.040404 0.040404 1.360133
0.040404 0.050505 1.360133
0.040404 0.060606 1.360133
0.040404 0.070707 1.360133
0.040404 0.080808 1.360133
0.040404 0.090909 1.509088
0.040404 0.101010 14.394443
0.040404 0.111111 28.723389
0.040404 0.121212 4.644406
0.040404 0.131313 1.360133
0.040404 0.141414 1.360133
0.040404 0.151515 1.360133
0.040404 0.161616 1.360133
0.040404 0.171717 1.360133
0.040404 0.181818 1.360133
0.040404 0.191919 1.360133
0.040404 0.202020 1.360133
0.040404 0.212121 1.360133
0.040404 0.222222 1.360133
0.040404 0.232323 1.360133
0.040404 0.242424 1.360133
0.040404 0.252525 1.360133
0.040404 0.262626 1.360133
0.040404 0.272727 1.360133
0.040404 0.282828 1.360133
0.040404 0.292929 1.360133
0.040404 0.303030 1.360133
0.040404 0.313131 1.360133
0.040404 0.323232 1.360133
0.040404 0.333333 1.360133
0.040404 0.343434 1.360133
0.040404 0.353535 1.360133
0.040404 0.363636 1.360133
0.040404 0.373737 1.360133
0.040404 0.383838 1.360133
0.040404 0.393939 1.360133
0.040404 0.404040 1.360133
0.040404 0.414141 1.360133
0.040404 0.424242 1.360133
0.040404 0.434343 1.360133
0.040404 0.444444 1.360133
0.040404 0.454545 1.360133
0.040404 0.464646 1.360133
0.040404 0.474747 1.360133
0.040404 0.484848 1.360133
0.040404 0.494949 1.360133
0.040404 0.505051 3.845187
0.040404 0.515152 3.845187
0.040404 0.525253 3.845187
0.040404 0.535354 3.845187
0.040404 0.545455 3.845187
0.040404 0.555556 3.845187
0.040404 0.565657 3.845187
0.040404 0.575758 3.845187
0.040404 0.585859 3.845187
0.040404 0.595960 3.845187
0.040404 0.606061 3.845187
0.040404 0.616162 3.845187
0.040404 0.626263 3.845187
0.040404 0.636364 3.845187
0.040404 0.646465 3.845187
0.040404 0.656566 3.845187
0.040404 0.666667 3.845187
0.040404 0.676768 3.845187
0.040404 0.686869 9.171946
0.040404 0.696970 29.600818
0.040404 0.707071 51.573577
0.040404 0.717172 62.163356
0.040404 0.727273 31.872552
0.040404 0.737374 12.966037
0.040404 0.747475 5.257626
0.040404 0.757576 3.845187
0.040404 0.767677 3.845187
0.040404 0.777778 3.845187
0.040404 0.787879 3.845187
0.040404 0.797980 3.845187
0.040404 0.808081 3.845187
0.040404 0.818182 3.845187
0.040404 0.828283 3.845187
0.040404 0.838384 3.845187
0.040404 0.848485 3.845187
0.040404 0.858586 3.845187
0.040404 0.868687 3.845187
0.040404 0.878788 3.845187
0.040404 0.888889 3.845187
0.040404 0.898990 3.845187
0.040404 0.909091 3.845187
0.040404 0.919192 3.845187
0.040404 0.929293 3.845187
0.040404 0.939394 3.845187
0.040404 0.949495 3.845187
0.040404 0.959596 3.845187
0.040404 0.969697 3.845187
0.040404 0.979798 3.845187
0.040404 0.989899 3.845187
0.040404 1.000000 3.845187
0.050505 0.000000 1.360133
0.050505 0.010101 1.360133
0.050505 0.020202 1.360133
0.050505 0.030303 1.360133
0.050505 0.040404 1.360133
0.050505 0.050505 1.360133
0.050505 0.060606 1.360133
0.050505 0.070707 1.360133
0.050505 0.080808 1.360133
0.050505 0.090909 1.753744
0.050505 0.101010 17.362027
0.050505 0.111111 31.924771
0.050505 0.121212 4.923795
0.050505 0.131313 1.360133
0.050505 0.141414 1.360133
0.050505 0.151515 1.360133
0.050505 0.161616 1.360133
0.050505 0.171717 1.360133
0.050505 0.181818 1.360133
0.050505 0.191919 1.360133
0.050505 0.202020 1.360133
0.050505 0.212121 1.360133
0.050505 0.222222 1.360133
0.050505 0.232323 1.360133
0.050505 0.242424 1.360133
0.050505 0.252525 1.360133
0.050505 0.262626 1.360133
0.050505 0.272727 1.360133
0.050505 0.282828 1.360133
0.050505 0.292929 1.360133
0.050505 0.303030 1.360133
0.050505 0.313131 1.360133
0.050505 0.323232 1.360133
0.050505 0.333333 1.360133
0.050505 0.343434 1.360133
0.050505 0.353535 1.360133
0.050505 0.363636 1.360133
0.050505 0.373737 1.360133
0.050505 0.383838 1.360133
0.050505 0.393939 1.360133
0.050505 0.404040 1.360133
0.050505 0.414141 1.360133
0.050505 0.424242 1.360133
0.050505 0.434343 1.360133
0.050505 0.444444 1.360133
0.050505 0.454545 1.360133
0.050505 0.464646 1.360133
0.050505 0.474747 1.360133
0.050505 0.484848 1.360133
0.050505 0.494949 1.360133
0.050505 0.505051 3.845187
0.050505 0.515152 3.845187
0.050505 0.525253 3.845187
0.050505 0.535354 3.845187
0.050505 0.545455 3.845187
0.050505 0.555556 3.845187
0.050505 0.565657 3.845187
0.050505 0.575758 3.845187
0.050505 0.585859 3.845187
0.050505 0.595960 3.845187
0.050505 0.606061 3.845187
0.050505 0.616162 3.845187
0.050505 0.626263 3.845187
0.050505 0.636364 3.845187
0.050505 0.646465 3.845187
0.050505 0.656566 3.845187
0.050505 0.666667 3.845187
0.050505 0.676768 3.845187
0.050505 0.686869 12.187712
0.050505 0.696970 37.667271
0.050505 0.707071 59.626296
0.050505 0.717172 59.006333
0.050505 0.727273 28.606454
0.050505 0.737374 11.131478
0.050505 0.747475 4.366618
0.050505 0.757576 3.845187
0.050505 0.767677 3.845187
0.050505 0.777778 3.845187
0.050505 0.787879 3.845187
0.050505 0.797980 3.845187
0.050505 0.808081 3.845187
0.050505 0.818182 3.845187
0.050505 0.828283 3.845187
0.050505 0.838384 3.845187
0.050505 0.848485 3.845187
0.050505 0.858586 3.845187
0.050505 0.868687 3.845187
0.050505 0.878788 3.845187
0.050505 0.888889 3.845187
0.050505 0.898990 3.845187
0.050505 0.909091 3.845187
0.050505 0.919192 3.845187
0.050505 0.929293 3.845187
0.050505 0.939394 3.845187
0.050505 0.949495 3.845187
0.050505 0.959596 3.845187
0.050505 0.969697 3.845187
0.050505 0.979798 3.845187
0.050505 0.989899 3.845187
0.050505 1.000000 3.845187
0.060606 0.000000 1.360133
0.060606 0.010101 1.360133
0.060606 0.020202 1.360133
0.060606 0.030303 1.360133
0.060606 0.040404 1.360133
0.060606 0.050505 1.360133
0.060606 0.060606 1.360133
0.060606 0.070707 1.360133
0.060606 0.080808 1.360133
0.060606 0.090909 2.059049
0.060606 0.101010 20.899857
0.060606 0.111111 35.072578
0.060606 0.121212 5.158139
0.060606 0.131313 1.360133
0.060606 0.141414 1.360133
0.060606 0.151515 1.360133
0.060606 0.161616 1.360133
0.060606 0.171717 1.360133
0.060606 0.181818 1.360133
0.060606 0.191919 1.360133
0.060606 0.202020 1.360133
0.060606 0.212121 1.360133
0.060606 0.222222 1.360133
0.060606 0.232323 1.360133
0.060606 0.242424 1.360133
0.060606 0.252525 1.360133
0.060606 0.262626 1.360133
0.060606 0.272727 1.360133
0.060606 0.282828 1.360133
0.060606 0.292929 1.360133
0.060606 0.303030 1.360133
0.060606 0.313131 1.360133
0.060606 0.323232 1.360133
0.060606 0.333333 1.360133
0.060606 0.343434 1.360133
0.060606 0.353535 1.360133
0.060606 0.363636 1.360133
0.060606 0.373737 1.360133
0.060606 0.383838 1.360133
0.060606 0.393939 1.360133
0.060606 0.404040 1.360133
0.060606 0.414141 1.360133
0.060606 0.424242 1.360133
0.060606 0.434343 1.360133
0.060606 0.444444 1.360133
0.060606 0.454545 1.360133
0.060606 0.464646 1.360133
0.060606 0.474747 1.360133
0.060606 0.484848 1.360133
0.060606 0.494949 1.360133
0.060606 0.505051 3.845187
0.060606 0.515152 3.845187
0.060606 0.525253 3.845187
0.060606 0.535354 3.845187
0.060606 0.545455 3.845187
0.060606 0.555556 3.845187
0.060606 0.565657 3.845187
0.060606 0.575758 3.845187
0.060606 0.585859 3.845187
0.060606 0.595960 3.845187
0.060606 0.606061 3.845187
0.060606 0.616162 3.845187
0.060606 0.626263 3.845187
0.060606 0.636364 3.845187
0.060606 0.646465 3.845187
0.060606 0.656566 3.845187
0.060606 0.666667 3.845187
0.060606 0.676768 4.251398
0.060606 0.686869 15.655575
0.060606 0.696970 44.950621
0.060606 0.707071 66.725222
0.060606 0.717172 55.324588
0.060606 0.727273 25.231272
0.060606 0.737374 9.352628
0.060606 0.747475 3.845187
0.060606 0.757576 3.845187
0.060606 0.767677 3.845187
0.060606 0.777778 3.845187
0.060606 0.787879 3.845187
0.060606 0.797980 3.845187
0.060606 0.808081 3.845187
0.060606 0.818182 3.845187
0.060606 0.828283 3.845187
0.060606 0.838384 3.845187
0.060606 0.848485 3.845187
0.060606 0.858586 3.845187
0.060606 0.868687 3.845187
0.060606 0.878788 3.845187
0.060606 0.888889 3.845187
0.060606 0.898990 3.845187
0.060606 0.909091 3.845187
0.060606 0.919192 3.845187
0.060606 0.929293 3.845187
0.060606 0.939394 3.845187
0.060606 0.949495 3.845187
0.060606 0.959596 3.845187
0.060606 0.969697 3.845187
0.060606 0.979798 3.845187
0.060606 0.989899 3.845187
0.060606 1.000000 3.845187
0.070707 0.000000 1.360133
0.070707 0.010101 1.360133
0.070707 0.020202 1.360133
0.070707 0.030303 1.360133
0.070707 0.040404 1.360133
0.070707 0.050505 1.360133
0.070707 0.060606 1.360133
0.070707 0.070707 1.360133
0.070707 0.080808 1.360133
0.070707 0.090909 2.440387
0.070707 0.101010 25.071050
0.070707 0.111111 38.121399
0.070707 0.121212 5.341082
0.070707 0.131313 1.360133
0.070707 0.141414 1.360133
0.070707 0.151515 1.360133
0.070707 0.161616 1.360133
0.070707 0.171717 1.360133
0.070707 0.181818 1.360133
0.070707 0.191919 1.360133
0.070707 0.202020 1.360133
0.070707 0.212121 1.360133
0.070707 0.222222 1.360133
0.070707 0.232323 1.360133
0.070707 0.242424 1.360133
0.070707 0.252525 1.360133
0.070707 0.262626 1.360133
0.070707 0.272727 1.360133
0.070707 0.282828 1.360133
0.070707 0.292929 1.360133
0.070707 0.303030 1.360133
0.070707 0.313131 1.360133
0.070707 0.323232 1.360133
0.070707 0.333333 1.360133
0.070707 0.343434 1.360133
0.070707 0.353535 1.360133
0.070707 0.363636 1.360133
0.070707 0.373737 1.360133
0.070707 0.383838 1.360133
0.070707 0.393939 1.360133
0.070707 0.404040 1.360133
0.070707 0.414141 1.360133
0.070707 0.424242 1.360133
0.070707 0.434343 1.360133
0.070707 0.444444 1.360133
0.070707 0.454545 1.360133
0.070707 0.464646 1.360133
0.070707 0.474747 1.360133
0.070707 0.484848 1.360133
0.070707 0.494949 1.360133
0.070707 0.505051 3.845187
0.070707 0.515152 3.845187
0.070707 0.525253 3.845187
0.070707 0.535354 3.845187
0.070707 0.545455 3.845187
0.070707 0.555556 3.845187
0.070707 0.565657 3.845187
0.070707 0.575758 3.845187
0.070707 0.585859 3.845187
0.070707 0.595960 3.845187
0.070707 0.606061 3.845187
0.070707 0.616162 3.845187
0.070707 0.626263 3.845187
0.070707 0.636364 3.845187
0.070707 0.646465 3.845187
0.070707 0.656566 3.845187
0.070707 0.666667 3.845187
0.070707 0.676768 5.733510
0.070707 0.686869 19.499774
0.070707 0.696970 50.779993
0.070707 0.707071 71.955139
0.070707 0.717172 51.136621
0.070707 0.727273 21.826638
0.070707 0.737374 7.675385
0.070707 0.747475 3.845187
0.070707 0.757576 3.845187
0.070707 0.767677 3.845187
0.070707 0.777778 3.845187
0.070707 0.787879 3.845187
0.070707 0.797980 3.845187
0.070707 0.808081 3.845187
0.070707 0.818182 3.845187
0.070707 0.828283 3.845187
0.070707 0.838384 3.845187
0.070707 0.848485 3.845187
0.070707 0.858586 3.845187
0.070707 0.868687 3.845187
0.070707 0.878788 3.845187
0.070707 0.888889 3.845187
0.070707 0.898990 3.845187
0.070707 0.909091 3.845187
0.070707 0.919192 3.845187
0.070707 0.929293 3.845187
0.070707 0.939394 3.845187
0.070707 0.949495 3.845187
0.070707 0.959596 3.845187
0.070707 0.969697 3.845187
0.070707 0.979798 3.845187
0.070707 0.989899 3.845187
0.070707 1.000000 3.845187
0.080808 0.000000 1.360133
0.080808 0.010101 1.360133
0.080808 0.020202 1.360133
0.080808 0.030303 1.360133
0.080808 0.040404 1.360133
0.080808 0.050505 1.360133
0.080808 0.060606 1.360133
0.080808 0.070707 1.360133
0.080808 0.080808 1.360133
0.080808 0.090909 2.917130
0.080808 0.101010 29.923172
0.080808 0.111111 41.031309
0.080808 0.121212 5.467628
0.080808 0.131313 1.360133
0.080808 0.141414 1.360133
0.080808 0.151515 1.360133
0.080808 0.161616 1.360133
0.080808 0.171717 1.360133
0.080808 0.181818 1.360133
0.080808 0.191919 1.360133
0.080808 0.202020 1.360133
0.080808 0.212121 1.360133
0.080808 0.222222 1.360133
0.080808 0.232323 1.360133
0.080808 0.242424 1.360133
0.080808 0.252525 1.360133
0.080808 0.262626 1.360133
0.080808 0.272727 1.360133
0.080808 0.282828 1.360133
0.080808 0.292929 1.360133
0.080808 0.303030 1.360133
0.080808 0.313131 1.360133
0.080808 0.323232 1.360133
0.080808 0.333333 1.360133
0.080808 0.343434 1.360133
0.080808 0.353535 1.360133
0.080808 0.363636 1.360133
0.080808 0.373737 1.360133
0.080808 0.383838 1.360133
0.080808 0.393939 1.360133
0.080808 0.404040 1.360133
0.080808 0.414141 1.360133
0.080808 0.424242 1.360133
0.080808 0.434343 1.360133
0.080808 0.444444 1.360133
0.080808 0.454545 1.360133
0.080808 0.464646 1.360133
0.080808 0.474747 1.360133
0.080808 0.484848 1.360133
0.080808 0.494949 1.360133
0.080808 0.505051 3.845187
0.080808 0.515152 3.845187
0.080808 0.525253 3.845187
0.080808 0.535354 3.845187
0.080808 0.545455 3.845187
0.080808 0.555556 3.845187
0.080808 0.565657 3.845187
0.080808 0.575758 3.845187
0.080808 0.585859 3.845187
0.080808 0.595960 3.845187
0.080808 0.606061 3.845187
0.080808 0.616162 3.845187
0.080808 0.626263 3.845187
0.080808 0.636364 3.845187
0.080808 0.646465 3.845187
0.080808 0.656566 3.845187
0.080808 0.666667 3.845187
0.080808 0.676768 7.485284
0.080808 0.686869 23.618853
0.080808 0.696970 56.094820
0.080808 0.707071 73.822075
0.080808 0.717172 46.495016
0.080808 0.727273 18.479030
0.080808 0.737374 6.139460
0.080808 0.747475 3.845187
0.080808 0.757576 3.845187
0.080808 0.767677 3.845187
0.080808 0.777778 3.845187
0.080808 0.787879 3.845187
0.080808 0.797980 3.845187
0.080808 0.808081 3.845187
0.080808 0.818182 3.845187
0.080808 0.828283 3.845187
0.080808 0.838384 3.845187
0.080808 0.848485 3.845187
0.080808 0.858586 3.845187
0.080808 0.868687 3.845187
0.080808 0.878788 3.845187
0.080808 0.888889 3.845187
0.080808 0.898990 3.845187
0.080808 0.909091 3.845187
0.080808 0.919192 3.845187
0.080808 0.929293 3.845187
0.080808 0.939394 3.845187
0.080808 0.949495 3.845187
0.080808 0.959596 3.845187
0.080808 0.969697 3.845187
0.080808 0.979798 3.845187
0.080808 0.989899 3.845187
0.080808 1.000000 3.845187
0.090909 0.000000 1.360133
0.090909 0.010101 1.360133
0.090909 0.020202 1.360133
0.090909 0.030303 1.360133
0.090909 0.040404 1.360133
0.090909 0.050505 1.360133
0.090909 0.060606 1.360133
0.090909 0.070707 1.360133
0.090909 0.080808 1.360133
0.090909 0.090909 3.513514
0.090909 0.101010 35.476350
0.090909 0.111111 43.768545
0.090909 0.121212 5.534306
0.090909 0.131313 1.360133
0.090909 0.141414 1.360133
0.090909 0.151515 1.360133
0.090909 0.161616 1.360133
0.090909 0.171717 1.360133
0.090909 0.181818 1.360133
0.090909 0.191919 1.360133
0.090909 0.202020 1.360133
0.090909 0.212121 1.360133
0.090909 0.222222 1.360133
0.090909 0.232323 1.360133
0.090909 0.242424 1.360133
0.090909 0.252525 1.360133
0.090909 0.262626 1.360133
0.090909 0.272727 1.360133
0.090909 0.282828 1.360133
