# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.525253 0.222222 0.550368
0.525253 0.232323 0.550368
0.525253 0.242424 0.550368
0.525253 0.252525 0.550368
0.525253 0.262626 0.550368
0.525253 0.272727 0.550368
0.525253 0.282828 0.550368
0.525253 0.292929 0.550368
0.525253 0.303030 0.550368
0.525253 0.313131 0.550368
0.525253 0.323232 0.550368
0.525253 0.333333 0.550368
0.525253 0.343434 0.550368
0.525253 0.353535 0.550368
0.525253 0.363636 0.550368
0.525253 0.373737 0.550368
0.525253 0.383838 0.550368
0.525253 0.393939 0.550368
0.525253 0.404040 0.550368
0.525253 0.414141 0.550368
0.525253 0.424242 0.550368
0.525253 0.434343 0.550368
0.525253 0.444444 0.550368
0.525253 0.454545 0.550368
0.525253 0.464646 0.550368
0.525253 0.474747 0.550368
0.525253 0.484848 0.550368
0.525253 0.494949 0.550368
0.525253 0.505051 0.550368
0.525253 0.515152 0.550368
0.525253 0.525253 0.550368
0.525253 0.535354 0.550368
0.525253 0.545455 0.550368
0.525253 0.555556 0.550368
0.525253 0.565657 0.550368
0.525253 0.575758 0.550368
0.525253 0.585859 0.550368
0.525253 0.595960 4.333463
0.525253 0.606061 4.333463
0.525253 0.616162 6.022208
0.525253 0.626263 6.181695
0.525253 0.636364 4.333463
0.525253 0.646465 4.333463
0.525253 0.656566 6.255513
0.525253 0.666667 9.403247
0.525253 0.676768 8.177318
0.525253 0.686869 6.056214
0.525253 0.696970 6.808606
0.525253 0.707071 10.027792
0.525253 0.717172 11.629807
0.525253 0.727273 9.985524
0.525253 0.737374 8.973864
0.525253 0.747475 10.375324
0.525253 0.757576 12.544001
0.525253 0.767677 12.901451
0.525253 0.777778 12.136204
0.525253 0.787879 12.358202
0.525253 0.797980 13.637157
0.525253 0.808081 14.645322
0.525253 0.818182 15.122617
0.525253 0.828283 14.957171
0.525253 0.838384 5.067542
0.525253 0.848485 4.333463
0.525253 0.858586 4.333463
0.525253 0.868687 4.333463
0.525253 0.878788 4.333463
0.525253 0.888889 4.333463
0.525253 0.898990 4.333463
0.525253 0.909091 4.333463
0.525253 0.919192 4.333463
0.525253 0.929293 4.333463
0.525253 0.939394 4.333463
0.525253 0.949495 4.333463
0.525253 0.959596 4.333463
0.525253 0.969697 4.333463
0.525253 0.979798 4.333463
0.525253 0.989899 4.333463
0.525253 1.000000 4.333463
0.535354 0.000000 1.103682
0.535354 0.010101 1.385898
0.535354 0.020202 1.259254
0.535354 0.030303 1.387720
0.535354 0.040404 1.419790
0.535354 0.050505 1.412314
0.535354 0.060606 1.561513
0.535354 0.070707 1.477503
0.535354 0.080808 1.673977
0.535354 0.090909 1.587166
0.535354 0.101010 1.765753
0.535354 0.111111 1.733341
0.535354 0.121212 1.860260
0.535354 0.131313 1.899938
0.535354 0.141414 1.986257
0.535354 0.151515 1.803330
0.535354 0.161616 1.227881
0.535354 0.171717 0.550368
0.535354 0.181818 0.550368
0.535354 0.191919 0.550368
0.535354 0.202020 0.550368
0.535354 0.212121 0.550368
0.535354 0.222222 0.550368
0.535354 0.232323 0.550368
0.535354 0.242424 0.550368
0.535354 0.252525 0.550368
0.535354 0.262626 0.550368
0.535354 0.272727 0.550368
0.535354 0.282828 0.550368
0.535354 0.292929 0.550368
0.535354 0.303030 0.550368
0.535354 0.313131 0.550368
0.535354 0.323232 0.550368
0.535354 0.333333 0.550368
0.535354 0.343434 0.550368
0.535354 0.353535 0.550368
0.535354 0.363636 0.550368
0.535354 0.373737 0.550368
0.535354 0.383838 0.550368
0.535354 0.393939 0.550368
0.535354 0.404040 0.550368
0.535354 0.414141 0.550368
0.535354 0.424242 0.550368
0.535354 0.434343 0.550368
0.535354 0.444444 0.550368
0.535354 0.454545 0.550368
0.535354 0.464646 0.550368
0.535354 0.474747 0.550368
0.535354 0.484848 0.550368
0.535354 0.494949 0.550368
0.535354 0.505051 0.550368
0.535354 0.515152 0.550368
0.535354 0.525253 0.550368
0.535354 0.535354 0.550368
0.535354 0.545455 0.550368
0.535354 0.555556 0.550368
0.535354 0.565657 0.550368
0.535354 0.575758 0.550368
0.535354 0.585859 0.550368
0.535354 0.595960 4.333463
0.535354 0.606061 4.333463
0.535354 0.616162 5.003065
0.535354 0.626263 4.961939
0.535354 0.636364 4.333463
0.535354 0.646465 4.333463
0.535354 0.656566 4.973006
0.535354 0.666667 5.982579
0.535354 0.676768 5.784030
0.535354 0.686869 5.118034
0.535354 0.696970 5.569289
0.535354 0.707071 7.315362
0.535354 0.717172 8.549379
0.535354 0.727273 8.068362
0.535354 0.737374 7.765376
0.535354 0.747475 9.176898
0.535354 0.757576 11.430169
0.535354 0.767677 12.316023
0.535354 0.777778 12.083532
0.535354 0.787879 12.719619
0.535354 0.797980 14.459895
0.535354 0.808081 15.885052
0.535354 0.818182 16.605863
0.535354 0.828283 16.429847
0.535354 0.838384 5.130604
0.535354 0.848485 4.333463
0.535354 0.858586 4.333463
0.535354 0.868687 4.333463
0.535354 0.878788 4.333463
0.535354 0.888889 4.333463
0.535354 0.898990 4.333463
0.535354 0.909091 4.333463
0.535354 0.919192 4.333463
0.535354 0.929293 4.333463
0.535354 0.939394 4.333463
0.535354 0.949495 4.333463
0.535354 0.959596 4.333463
0.535354 0.969697 4.333463
0.535354 0.979798 4.333463
0.535354 0.989899 4.333463
0.535354 1.000000 4.333463
0.545455 0.000000 1.252639
0.545455 0.010101 1.701865
0.545455 0.020202 1.568764
0.545455 0.030303 1.834781
0.545455 0.040404 1.954030
0.545455 0.050505 2.001338
0.545455 0.060606 2.359287
0.545455 0.070707 2.246038
0.545455 0.080808 2.735604
0.545455 0.090909 2.592680
0.545455 0.101010 3.068504
0.545455 0.111111 3.032108
0.545455 0.121212 3.389663
0.545455 0.131313 3.517309
0.545455 0.141414 3.757671
0.545455 0.151515 3.268165
0.545455 0.161616 1.858473
0.545455 0.171717 0.550368
0.545455 0.181818 0.550368
0.545455 0.191919 0.550368
0.545455 0.202020 0.550368
0.545455 0.212121 0.550368
0.545455 0.222222 0.550368
0.545455 0.232323 0.550368
0.545455 0.242424 0.550368
0.545455 0.252525 0.550368
0.545455 0.262626 0.550368
0.545455 0.272727 0.550368
0.545455 0.282828 0.550368
0.545455 0.292929 0.550368
0.545455 0.303030 0.550368
0.545455 0.313131 0.550368
0.545455 0.323232 0.550368
0.545455 0.333333 0.550368
0.545455 0.343434 0.550368
0.545455 0.353535 0.550368
0.545455 0.363636 0.550368
0.545455 0.373737 0.550368
0.545455 0.383838 0.550368
0.545455 0.393939 0.550368
0.545455 0.404040 0.550368
0.545455 0.414141 0.550368
0.545455 0.424242 0.550368
0.545455 0.434343 0.550368
0.545455 0.444444 0.550368
0.545455 0.454545 0.550368
0.545455 0.464646 0.550368
0.545455 0.474747 0.550368
0.545455 0.484848 0.550368
0.545455 0.494949 0.550368
0.545455 0.505051 0.550368
0.545455 0.515152 0.550368
0.545455 0.525253 0.550368
0.545455 0.535354 0.550368
0.545455 0.545455 0.550368
0.545455 0.555556 0.550368
0.545455 0.565657 0.550368
0.545455 0.575758 0.550368
0.545455 0.585859 0.550368
0.545455 0.595960 4.333463
0.545455 0.606061 4.333463
0.545455 0.616162 6.224018
0.545455 0.626263 6.180956
0.545455 0.636364 4.333463
0.545455 0.646465 4.333463
0.545455 0.656566 5.735384
0.545455 0.666667 7.523886
0.545455 0.676768 6.578770
0.545455 0.686869 5.308104
0.545455 0.696970 5.609293
0.545455 0.707071 6.874916
0.545455 0.717172 7.307240
0.545455 0.727273 6.606189
0.545455 0.737374 6.178727
0.545455 0.747475 6.593653
0.545455 0.757576 7.213253
0.545455 0.767677 7.284935
0.545455 0.777778 7.047283
0.545455 0.787879 7.107334
0.545455 0.797980 7.473486
0.545455 0.808081 7.757402
0.545455 0.818182 7.891233
0.545455 0.828283 7.846422
0.545455 0.838384 4.649611
0.545455 0.848485 4.333463
0.545455 0.858586 4.333463
0.545455 0.868687 4.333463
0.545455 0.878788 4.333463
0.545455 0.888889 4.333463
0.545455 0.898990 4.333463
0.545455 0.909091 4.333463
0.545455 0.919192 4.333463
0.545455 0.929293 4.333463
0.545455 0.939394 4.333463
0.545455 0.949495 4.333463
0.545455 0.959596 4.333463
0.545455 0.969697 4.333463
0.545455 0.979798 4.333463
0.545455 0.989899 4.333463
0.545455 1.000000 4.333463
0.555556 0.000000 0.691033
0.555556 0.010101 0.747699
0.555556 0.020202 0.725238
0.555556 0.030303 0.752476
0.555556 0.040404 0.761538
0.555556 0.050505 0.763380
0.555556 0.060606 0.795505
0.555556 0.070707 0.783166
0.555556 0.080808 0.824601
0.555556 0.090909 0.811705
0.555556 0.101010 0.849177
0.555556 0.111111 0.845983
0.555556 0.121212 0.872172
0.555556 0.131313 0.881067
0.555556 0.141414 0.897488
0.555556 0.151515 0.863255
0.555556 0.161616 0.742228
0.555556 0.171717 0.550368
0.555556 0.181818 0.550368
0.555556 0.191919 0.550368
0.555556 0.202020 0.550368
0.555556 0.212121 0.550368
0.555556 0.222222 0.550368
0.555556 0.232323 0.550368
0.555556 0.242424 0.550368
0.555556 0.252525 0.550368
0.555556 0.262626 0.550368
0.555556 0.272727 0.550368
0.555556 0.282828 0.550368
0.555556 0.292929 0.550368
0.555556 0.303030 0.550368
0.555556 0.313131 0.550368
0.555556 0.323232 0.550368
0.555556 0.333333 0.550368
0.555556 0.343434 0.550368
0.555556 0.353535 0.550368
0.555556 0.363636 0.550368
0.555556 0.373737 0.550368
0.555556 0.383838 0.550368
0.555556 0.393939 0.550368
0.555556 0.404040 0.550368
0.555556 0.414141 0.550368
0.555556 0.424242 0.550368
0.555556 0.434343 0.550368
0.555556 0.444444 0.550368
0.555556 0.454545 0.550368
0.555556 0.464646 0.550368
0.555556 0.474747 0.550368
0.555556 0.484848 0.550368
0.555556 0.494949 0.550368
0.555556 0.505051 0.550368
0.555556 0.515152 0.550368
0.555556 0.525253 0.550368
0.555556 0.535354 0.550368
0.555556 0.545455 0.550368
0.555556 0.555556 0.550368
0.555556 0.565657 0.550368
0.555556 0.575758 0.550368
0.555556 0.585859 0.550368
0.555556 0.595960 4.333463
0.555556 0.606061 4.333463
0.555556 0.616162 4.903449
0.555556 0.626263 5.044960
0.555556 0.636364 4.333463
0.555556 0.646465 4.333463
0.555556 0.656566 5.411932
0.555556 0.666667 7.305565
0.555556 0.676768 6.880959
0.555556 0.686869 5.622716
0.555556 0.696970 6.313747
0.555556 0.707071 9.121795
0.555556 0.717172 10.886345
0.555556 0.727273 9.761149
0.555556 0.737374 9.037563
0.555556 0.747475 10.762477
0.555556 0.757576 13.486942
0.555556 0.767677 14.246650
0.555556 0.777778 13.604646
0.555556 0.787879 14.097643
0.555556 0.797980 15.912880
0.555556 0.808081 17.371048
0.555556 0.818182 18.083529
0.555556 0.828283 17.871930
0.555556 0.838384 5.198748
0.555556 0.848485 4.333463
0.555556 0.858586 4.333463
0.555556 0.868687 4.333463
0.555556 0.878788 4.333463
0.555556 0.888889 4.333463
0.555556 0.898990 4.333463
0.555556 0.909091 4.333463
0.555556 0.919192 4.333463
0.555556 0.929293 4.333463
0.555556 0.939394 4.333463
0.555556 0.949495 4.333463
0.555556 0.959596 4.333463
0.555556 0.969697 4.333463
0.555556 0.979798 4.333463
0.555556 0.989899 4.333463
0.555556 1.000000 4.333463
0.565657 0.000000 1.286538
0.565657 0.010101 1.720836
0.565657 0.020202 1.551936
0.565657 0.030303 1.773298
0.565657 0.040404 1.846981
0.565657 0.050505 1.854682
0.565657 0.060606 2.127411
0.565657 0.070707 1.999869
0.565657 0.080808 2.364143
0.565657 0.090909 2.222327
0.565657 0.101010 2.562572
0.565657 0.111111 2.512846
0.565657 0.121212 2.760756
0.565657 0.131313 2.842319
0.565657 0.141414 3.011662
0.565657 0.151515 2.658471
0.565657 0.161616 1.609255
0.565657 0.171717 0.550368
0.565657 0.181818 0.550368
0.565657 0.191919 0.550368
0.565657 0.202020 0.550368
0.565657 0.212121 0.550368
0.565657 0.222222 0.550368
0.565657 0.232323 0.550368
0.565657 0.242424 0.550368
0.565657 0.252525 0.550368
0.565657 0.262626 0.550368
0.565657 0.272727 0.550368
0.565657 0.282828 0.550368
0.565657 0.292929 0.550368
0.565657 0.303030 0.550368
0.565657 0.313131 0.550368
0.565657 0.323232 0.550368
0.565657 0.333333 0.550368
0.565657 0.343434 0.550368
0.565657 0.353535 0.550368
0.565657 0.363636 0.550368
0.565657 0.373737 0.550368
0.565657 0.383838 0.550368
0.565657 0.393939 0.550368
0.565657 0.404040 0.550368
0.565657 0.414141 0.550368
0.565657 0.424242 0.550368
0.565657 0.434343 0.550368
0.565657 0.444444 0.550368
0.565657 0.454545 0.550368
0.565657 0.464646 0.550368
0.565657 0.474747 0.550368
0.565657 0.484848 0.550368
0.565657 0.494949 0.550368
0.565657 0.505051 0.550368
0.565657 0.515152 0.550368
0.565657 0.525253 0.550368
0.565657 0.535354 0.550368
0.565657 0.545455 0.550368
0.565657 0.555556 0.550368
0.565657 0.565657 0.550368
0.565657 0.575758 0.550368
0.565657 0.585859 0.550368
0.565657 0.595960 4.333463
0.565657 0.606061 4.333463
0.565657 0.616162 5.372815
0.565657 0.626263 5.206738
0.565657 0.636364 4.333463
0.565657 0.646465 4.333463
0.565657 0.656566 4.788133
0.565657 0.666667 5.209538
0.565657 0.676768 4.946808
0.565657 0.686869 4.618760
0.565657 0.696970 4.721565
0.565657 0.707071 5.138353
0.565657 0.717172 5.389067
0.565657 0.727273 5.290034
0.565657 0.737374 5.244292
0.565657 0.747475 5.597116
0.565657 0.757576 6.133260
0.565657 0.767677 6.390331
0.565657 0.777778 6.412432
0.565657 0.787879 6.615939
0.565657 0.797980 7.053407
0.565657 0.808081 7.405535
0.565657 0.818182 7.585864
0.565657 0.828283 7.551231
0.565657 0.838384 4.623708
0.565657 0.848485 4.333463
0.565657 0.858586 4.333463
0.565657 0.868687 4.333463
0.565657 0.878788 4.333463
0.565657 0.888889 4.333463
0.565657 0.898990 4.333463
0.565657 0.909091 4.333463
0.565657 0.919192 4.333463
0.565657 0.929293 4.333463
0.565657 0.939394 4.333463
0.565657 0.949495 4.333463
0.565657 0.959596 4.333463
0.565657 0.969697 4.333463
0.565657 0.979798 4.333463
0.565657 0.989899 4.333463
0.565657 1.000000 4.333463
0.575758 0.000000 0.691318
0.575758 0.010101 0.769064
0.575758 0.020202 0.761372
0.575758 0.030303 0.814338
0.575758 0.040404 0.845331
0.575758 0.050505 0.865160
0.575758 0.060606 0.933596
0.575758 0.070707 0.927889
0.575758 0.080808 1.016275
0.575758 0.090909 1.004778
0.575758 0.101010 1.088334
0.575758 0.111111 1.090983
0.575758 0.121212 1.151581
0.575758 0.131313 1.174780
0.575758 0.141414 1.211579
0.575758 0.151515 1.138110
0.575758 0.161616 0.892232
0.575758 0.171717 0.550368
0.575758 0.181818 0.550368
0.575758 0.191919 0.550368
0.575758 0.202020 0.550368
0.575758 0.212121 0.550368
0.575758 0.222222 0.550368
0.575758 0.232323 0.550368
0.575758 0.242424 0.550368
0.575758 0.252525 0.550368
0.575758 0.262626 0.550368
0.575758 0.272727 0.550368
0.575758 0.282828 0.550368
0.575758 0.292929 0.550368
0.575758 0.303030 0.550368
0.575758 0.313131 0.550368
0.575758 0.323232 0.550368
0.575758 0.333333 0.550368
0.575758 0.343434 0.550368
0.575758 0.353535 0.550368
0.575758 0.363636 0.550368
0.575758 0.373737 0.550368
0.575758 0.383838 0.550368
0.575758 0.393939 0.550368
0.575758 0.404040 0.550368
0.575758 0.414141 0.550368
0.575758 0.424242 0.550368
0.575758 0.434343 0.550368
0.575758 0.444444 0.550368
0.575758 0.454545 0.550368
0.575758 0.464646 0.550368
0.575758 0.474747 0.550368
0.575758 0.484848 0.550368
0.575758 0.494949 0.550368
0.575758 0.505051 0.550368
0.575758 0.515152 0.550368
0.575758 0.525253 0.550368
0.575758 0.535354 0.550368
0.575758 0.545455 0.550368
0.575758 0.555556 0.550368
0.575758 0.565657 0.550368
0.575758 0.575758 0.550368
0.575758 0.585859 0.550368
0.575758 0.595960 4.333463
0.575758 0.606061 4.333463
0.575758 0.616162 5.554327
0.575758 0.626263 5.718366
0.575758 0.636364 4.333463
0.575758 0.646465 4.333463
0.575758 0.656566 5.833610
0.575758 0.666667 8.149932
0.575758 0.676768 7.241428
0.575758 0.686869 5.657550
0.575758 0.696970 6.189311
0.575758 0.707071 8.372404
0.575758 0.717172 9.323440
0.575758 0.727273 8.173136
0.575758 0.737374 7.452121
0.575758 0.747475 8.232992
0.575758 0.757576 9.390518
0.575758 0.767677 9.476111
0.575758 0.777778 8.962425
0.575758 0.787879 9.003534
0.575758 0.797980 9.602869
0.575758 0.808081 10.060982
0.575758 0.818182 10.268605
0.575758 0.828283 10.183818
0.575758 0.838384 4.809057
0.575758 0.848485 4.333463
0.575758 0.858586 4.333463
0.575758 0.868687 4.333463
0.575758 0.878788 4.333463
0.575758 0.888889 4.333463
0.575758 0.898990 4.333463
0.575758 0.909091 4.333463
0.575758 0.919192 4.333463
0.575758 0.929293 4.333463
0.575758 0.939394 4.333463
0.575758 0.949495 4.333463
0.575758 0.959596 4.333463
0.575758 0.969697 4.333463
0.575758 0.979798 4.333463
0.575758 0.989899 4.333463
0.575758 1.000000 4.333463
0.585859 0.000000 0.799474
0.585859 0.010101 0.894174
0.585859 0.020202 0.839604
0.585859 0.030303 0.872767
0.585859 0.040404 0.872764
0.585859 0.050505 0.861089
0.585859 0.060606 0.894712
0.585859 0.070707 0.863112
0.585859 0.080808 0.907070
0.585859 0.090909 0.878138
0.585859 0.101010 0.915750
0.585859 0.111111 0.903137
0.585859 0.121212 0.928418
0.585859 0.131313 0.934732
0.585859 0.141414 0.952459
0.585859 0.151515 0.912802
0.585859 0.161616 0.772442
0.585859 0.171717 0.550368
0.585859 0.181818 0.550368
0.585859 0.191919 0.550368
0.585859 0.202020 0.550368
0.585859 0.212121 0.550368
0.585859 0.222222 0.550368
0.585859 0.232323 0.550368
0.585859 0.242424 0.550368
0.585859 0.252525 0.550368
0.585859 0.262626 0.550368
0.585859 0.272727 0.550368
0.585859 0.282828 0.550368
0.585859 0.292929 0.550368
0.585859 0.303030 0.550368
0.585859 0.313131 0.550368
0.585859 0.323232 0.550368
0.585859 0.333333 0.550368
0.585859 0.343434 0.550368
0.585859 0.353535 0.550368
0.585859 0.363636 0.550368
0.585859 0.373737 0.550368
0.585859 0.383838 0.550368
0.585859 0.393939 0.550368
0.585859 0.404040 0.550368
0.585859 0.414141 0.550368
0.585859 0.424242 0.550368
0.585859 0.434343 0.550368
0.585859 0.444444 0.550368
0.585859 0.454545 0.550368
0.585859 0.464646 0.550368
0.585859 0.474747 0.550368
0.585859 0.484848 0.550368
0.585859 0.494949 0.550368
0.585859 0.505051 0.550368
0.585859 0.515152 0.550368
0.585859 0.525253 0.550368
0.585859 0.535354 0.550368
0.585859 0.545455 0.550368
0.585859 0.555556 0.550368
0.585859 0.565657 0.550368
0.585859 0.575758 0.550368
0.585859 0.585859 0.550368
0.585859 0.595960 4.333463
0.585859 0.606061 4.333463
0.585859 0.616162 4.444077
0.585859 0.626263 4.406860
0.585859 0.636364 4.333463
0.585859 0.646465 4.333463
0.585859 0.656566 4.485522
0.585859 0.666667 4.834636
0.585859 0.676768 4.892228
0.585859 0.686869 4.700390
0.585859 0.696970 4.974303
0.585859 0.707071 5.946299
0.585859 0.717172 6.724296
0.585859 0.727273 6.595831
0.585859 0.737374 6.515606
0.585859 0.747475 7.448591
0.585859 0.757576 8.897663
0.585859 0.767677 9.534105
0.585859 0.777778 9.477075
0.585859 0.787879 9.936704
0.585859 0.797980 11.070391
0.585859 0.808081 11.992931
0.585859 0.818182 12.461376
0.585859 0.828283 12.355025
0.585859 0.838384 4.927879
0.585859 0.848485 4.333463
0.585859 0.858586 4.333463
0.585859 0.868687 4.333463
0.585859 0.878788 4.333463
0.585859 0.888889 4.333463
0.585859 0.898990 4.333463
0.585859 0.909091 4.333463
0.585859 0.919192 4.333463
0.585859 0.929293 4.333463
0.585859 0.939394 4.333463
0.585859 0.949495 4.333463
0.585859 0.959596 4.333463
0.585859 0.969697 4.333463
0.585859 0.979798 4.333463
0.585859 0.989899 4.333463
0.585859 1.000000 4.333463
0.595960 0.000000 0.981002
0.595960 0.010101 1.231925
0.595960 0.020202 1.168422
0.595960 0.030303 1.318981
0.595960 0.040404 1.389782
0.595960 0.050505 1.421642
0.595960 0.060606 1.616867
0.595960 0.070707 1.563259
0.595960 0.080808 1.823744
0.595960 0.090909 1.754731
0.595960 0.101010 2.003277
0.595960 0.111111 1.988302
0.595960 0.121212 2.171573
0.595960 0.131313 2.237148
0.595960 0.141414 2.357065
0.595960 0.151515 2.112507
0.595960 0.161616 1.366096
0.595960 0.171717 0.550368
0.595960 0.181818 0.550368
0.595960 0.191919 0.550368
0.595960 0.202020 0.550368
0.595960 0.212121 0.550368
0.595960 0.222222 0.550368
0.595960 0.232323 0.550368
0.595960 0.242424 0.550368
0.595960 0.252525 0.550368
0.595960 0.262626 0.550368
0.595960 0.272727 0.550368
0.595960 0.282828 0.550368
0.595960 0.292929 0.550368
0.595960 0.303030 0.550368
0.595960 0.313131 0.550368
0.595960 0.323232 0.550368
0.595960 0.333333 0.550368
0.595960 0.343434 0.550368
0.595960 0.353535 0.550368
0.595960 0.363636 0.550368
0.595960 0.373737 0.550368
0.595960 0.383838 0.550368
0.595960 0.393939 0.550368
0.595960 0.404040 0.550368
0.595960 0.414141 0.550368
0.595960 0.424242 0.550368
0.595960 0.434343 0.550368
0.595960 0.444444 0.550368
0.595960 0.454545 0.550368
0.595960 0.464646 0.550368
0.595960 0.474747 0.550368
0.595960 0.484848 0.550368
0.595960 0.494949 0.550368
0.595960 0.505051 0.550368
0.595960 0.515152 0.550368
0.595960 0.525253 0.550368
0.595960 0.535354 0.550368
0.595960 0.545455 0.550368
0.595960 0.555556 0.550368
0.595960 0.565657 0.550368
0.595960 0.575758 0.550368
0.595960 0.585859 0.550368
0.595960 0.595960 4.333463
0.595960 0.606061 4.333463
0.595960 0.616162 5.779890
0.595960 0.626263 5.720111
0.595960 0.636364 4.333463
0.595960 0.646465 4.333463
0.595960 0.656566 5.274935
0.595960 0.666667 6.268991
0.595960 0.676768 5.621671
0.595960 0.686869 4.866000
0.595960 0.696970 4.958382
0.595960 0.707071 5.394607
0.595960 0.717172 5.407952
0.595960 0.727273 5.068219
0.595960 0.737374 4.860986
0.595960 0.747475 4.882413
0.595960 0.757576 4.924616
0.595960 0.767677 4.864943
0.595960 0.777778 4.776328
0.595960 0.787879 4.746223
0.595960 0.797980 4.762448
0.595960 0.808081 4.774643
0.595960 0.818182 4.778588
0.595960 0.828283 4.772996
0.595960 0.838384 4.382305
0.595960 0.848485 4.333463
0.595960 0.858586 4.333463
0.595960 0.868687 4.333463
0.595960 0.878788 4.333463
0.595960 0.888889 4.333463
0.595960 0.898990 4.333463
0.595960 0.909091 4.333463
0.595960 0.919192 4.333463
0.595960 0.929293 4.333463
0.595960 0.939394 4.333463
0.595960 0.949495 4.333463
0.595960 0.959596 4.333463
0.595960 0.969697 4.333463
0.595960 0.979798 4.333463
0.595960 0.989899 4.333463
0.595960 1.000000 4.333463
0.606061 0.000000 0.550368
0.606061 0.010101 0.550368
0.606061 0.020202 0.550368
0.606061 0.030303 0.550368
0.606061 0.040404 0.550368
0.606061 0.050505 0.550368
0.606061 0.060606 0.550368
0.606061 0.070707 0.550368
0.606061 0.080808 0.550368
0.606061 0.090909 0.550368
0.606061 0.101010 0.550368
0.606061 0.111111 0.550368
0.606061 0.121212 0.550368
0.606061 0.131313 0.550368
0.606061 0.141414 0.550368
0.606061 0.151515 0.550368
0.606061 0.161616 0.550368
0.606061 0.171717 0.550368
0.606061 0.181818 0.550368
0.606061 0.191919 0.550368
0.606061 0.202020 0.550368
0.606061 0.212121 0.550368
0.606061 0.222222 0.550368
0.606061 0.232323 0.550368
0.606061 0.242424 0.550368
0.606061 0.252525 0.550368
0.606061 0.262626 0.550368
0.606061 0.272727 0.550368
0.606061 0.282828 0.550368
0.606061 0.292929 0.550368
0.606061 0.303030 0.550368
0.606061 0.313131 0.550368
0.606061 0.323232 0.550368
0.606061 0.333333 0.550368
0.606061 0.343434 0.550368
0.606061 0.353535 0.550368
0.606061 0.363636 0.550368
0.606061 0.373737 0.550368
0.606061 0.383838 0.550368
0.606061 0.393939 0.550368
0.606061 0.404040 0.550368
0.606061 0.414141 0.550368
0.606061 0.424242 0.550368
0.606061 0.434343 0.550368
0.606061 0.444444 0.550368
0.606061 0.454545 0.550368
0.606061 0.464646 0.550368
0.606061 0.474747 0.550368
0.606061 0.484848 0.550368
0.606061 0.494949 0.550368
0.606061 0.505051 0.550368
0.606061 0.515152 0.550368
0.606061 0.525253 0.550368
0.606061 0.535354 0.550368
0.606061 0.545455 0.550368
0.606061 0.555556 0.550368
0.606061 0.565657 0.550368
0.606061 0.575758 0.550368
0.606061 0.585859 0.550368
0.606061 0.595960 4.333463
0.606061 0.606061 4.333463
0.606061 0.616162 4.430321
0.606061 0.626263 4.583495
0.606061 0.636364 4.333463
0.606061 0.646465 4.333463
0.606061 0.656566 5.023322
0.606061 0.666667 6.301023
0.606061 0.676768 6.123454
0.606061 0.686869 5.291477
0.606061 0.696970 5.821602
0.606061 0.707071 7.865619
0.606061 0.717172 9.143141
0.606061 0.727273 8.379720
0.606061 0.737374 7.872592
0.606061 0.747475 9.098974
0.606061 0.757576 10.980979
0.606061 0.767677 11.480682
0.606061 0.777778 11.021205
0.606061 0.787879 11.333245
0.606061 0.797980 12.529103
0.606061 0.808081 13.477241
0.606061 0.818182 13.935201
0.606061 0.828283 13.794879
0.606061 0.838384 5.007922
0.606061 0.848485 4.333463
0.606061 0.858586 4.333463
0.606061 0.868687 4.333463
0.606061 0.878788 4.333463
0.606061 0.888889 4.333463
0.606061 0.898990 4.333463
0.606061 0.909091 4.333463
0.606061 0.919192 4.333463
0.606061 0.929293 4.333463
0.606061 0.939394 4.333463
0.606061 0.949495 4.333463
0.606061 0.959596 4.333463
0.606061 0.969697 4.333463
0.606061 0.979798 4.333463
0.606061 0.989899 4.333463
0.606061 1.000000 4.333463
0.616162 0.000000 1.006222
0.616162 0.010101 1.236632
0.616162 0.020202 1.142500
0.616162 0.030303 1.251397
0.616162 0.040404 1.282036
0.616162 0.050505 1.279549
0.616162 0.060606 1.403882
0.616162 0.070707 1.337338
0.616162 0.080808 1.498901
0.616162 0.090909 1.428986
0.616162 0.101010 1.574608
0.616162 0.111111 1.548420
0.616162 0.121212 1.651074
0.616162 0.131313 1.682973
0.616162 0.141414 1.752350
0.616162 0.151515 1.604960
0.616162 0.161616 1.132896
0.616162 0.171717 0.550368
0.616162 0.181818 0.550368
0.616162 0.191919 0.550368
0.616162 0.202020 0.550368
0.616162 0.212121 0.550368
0.616162 0.222222 0.550368
0.616162 0.232323 0.550368
0.616162 0.242424 0.550368
0.616162 0.252525 0.550368
0.616162 0.262626 0.550368
0.616162 0.272727 0.550368
0.616162 0.282828 0.550368
0.616162 0.292929 0.550368
0.616162 0.303030 0.550368
0.616162 0.313131 0.550368
0.616162 0.323232 0.550368
0.616162 0.333333 0.550368
0.616162 0.343434 0.550368
0.616162 0.353535 0.550368
0.616162 0.363636 0.550368
0.616162 0.373737 0.550368
0.616162 0.383838 0.550368
0.616162 0.393939 0.550368
0.616162 0.404040 0.550368
0.616162 0.414141 0.550368
0.616162 0.424242 0.550368
0.616162 0.434343 0.550368
0.616162 0.444444 0.550368
0.616162 0.454545 0.550368
0.616162 0.464646 0.550368
0.616162 0.474747 0.550368
0.616162 0.484848 0.550368
0.616162 0.494949 0.550368
0.616162 0.505051 0.550368
0.616162 0.515152 0.550368
