# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0786726787 0.2489193254 -2.9492912489 -1.7575647219 89.9955721318 89.9918339751 89.9918339751 0.0786726787 0.2489193254 0.6675007331 0.7312403906 0.4455805160
0.0786726787 0.2489193254 -2.9492912489 -1.7575647219 89.9955721318 89.9918339751 89.9918339751 0.0786726787 0.2489193254 0.6675007331 0.7312403906 0.4455805160
0.0786726787 0.2489193254 -2.9492912489 -1.7575647219 89.9955721318 89.9918339751 89.9918339751 0.0786726787 0.2489193254 0.6675007331 0.7312403906 0.4455805160
0.0786726787 0.2489193254 -2.9492912489 -1.7575647219 89.9955721318 89.9918339751 89.9918339751 0.0786726787 0.2489193254 0.6675007331 0.7312403906 0.4455805160
0.0787792793 0.2489294957 -2.9485450449 -1.7574935303 89.9947728608 89.9914456671 89.9914456671 0.0787792793 0.2489294957 0.6674702032 0.7312403906 0.4455871181
0.0787380659 0.2489309904 -2.9488335387 -1.7574830674 89.9937319030 89.9912860339 89.9912860339 0.0787380659 0.2489309904 0.6673275685 0.7315087643 0.4454628287
0.0786142868 0.2488883358 -2.9496999926 -1.7577816495 89.9911920700 89.9919087304 89.9911920700 0.0786142868 0.2488883358 0.6670374066 0.7317476893 0.4452519799
0.0785356985 0.2488919868 -2.9502501107 -1.7577560921 89.9914764911 89.9905575687 89.9905575687 0.0785356985 0.2488919868 0.6672488599 0.7308254672 0.4456875017
0.0786415837 0.2488873768 -2.9495089144 -1.7577883624 89.9957927159 89.9901023150 89.9901023150 0.0786415837 0.2488873768 0.6677019280 0.7312264856 0.4459819204
0.0786623699 0.2489176035 -2.9493634107 -1.7575767752 89.9930213667 89.9898832439 89.9898832439 0.0786623699 0.2489176035 0.6673928673 0.7318630366 0.4457619926
0.0785455309 0.2488937715 -2.9501812837 -1.7577435995 89.9908170440 89.9895816092 89.9895816092 0.0785455309 0.2488937715 0.6672741054 0.7317469130 0.4456426096
0.0789131565 0.2489585714 -2.9476079048 -1.7572900004 89.9901219865 89.9894985515 89.9894985515 0.0789131565 0.2489585714 0.6672752309 0.7312806328 0.4454161091
0.0785990697 0.2489339954 -2.9498065120 -1.7574620321 89.9903507739 89.9887705019 89.9887705019 0.0785990697 0.2489339954 0.6672644348 0.7305596585 0.4457576586
0.0786062289 0.2488997581 -2.9497563979 -1.7577016930 89.9939494291 89.9884747854 89.9884747854 0.0786062289 0.2488997581 0.6676468380 0.7311803949 0.4460892641
0.0785757256 0.2489080480 -2.9499699206 -1.7576436637 89.9893225040 89.9867319623 89.9867319623 0.0785757256 0.2489080480 0.6673603013 0.7317749074 0.4455664019
0.0786418948 0.2489191192 -2.9495067364 -1.7575661658 89.9895906608 89.9864062179 89.9864062179 0.0786418948 0.2489191192 0.6673597224 0.7316491731 0.4453170101
0.0786220238 0.2489086353 -2.9496458336 -1.7576395526 89.9893744917 89.9852919935 89.9852919935 0.0786220238 0.2489086353 0.6674357451 0.7308144354 0.4454938401
0.0786072916 0.2489076605 -2.9497489591 -1.7576463765 89.9907335541 89.9837526344 89.9837526344 0.0786072916 0.2489076605 0.6676738977 0.7309720168 0.4456982033
0.0786470771 0.2488942856 -2.9494704601 -1.7577400008 89.9905018212 89.9836573699 89.9836573699 0.0786470771 0.2488942856 0.6676291218 0.7307058737 0.4457761483
0.0784821863 0.2488769744 -2.9506246960 -1.7578611793 89.9859092710 89.9830093279 89.9830093279 0.0784821863 0.2488769744 0.6674242097 0.7317839613 0.4462839774
0.0786071508 0.2489118321 -2.9497499441 -1.7576171750 89.9846646491 89.9820229486 89.9820229486 0.0786071508 0.2489118321 0.6673000621 0.7302938236 0.4455866999
0.0786071508 0.2489118321 -2.9497499441 -1.7576171750 89.9846646491 89.9820229486 89.9820229486 0.0786071508 0.2489118321 0.6673000621 0.7302938236 0.4455866999
0.0786071508 0.2489118321 -2.9497499441 -1.7576171750 89.9846646491 89.9820229486 89.9820229486 0.0786071508 0.2489118321 0.6673000621 0.7302938236 0.4455866999
0.0786071508 0.2489118321 -2.9497499441 -1.7576171750 89.9846646491 89.9820229486 89.9820229486 0.0786071508 0.2489118321 0.6673000621 0.7302938236 0.4455866999
0.0786117876 0.2488954029 -2.9497174867 -1.7577321794 89.9892788146 89.9817769741 89.9817769741 0.0786117876 0.2488954029 0.6676731939 0.7307285461 0.4460346018
0.0784941532 0.2488826332 -2.9505409273 -1.7578215677 89.9816469088 89.9811397405 89.9811397405 0.0784941532 0.2488826332 0.6672323068 0.7319836315 0.4452829326
0.0784941532 0.2488826332 -2.9505409273 -1.7578215677 89.9816469088 89.9811397405 89.9811397405 0.0784941532 0.2488826332 0.6672323068 0.7319836315 0.4452829326
0.0784941532 0.2488826332 -2.9505409273 -1.7578215677 89.9816469088 89.9811397405 89.9811397405 0.0784941532 0.2488826332 0.6672323068 0.7319836315 0.4452829326
0.0784941532 0.2488826332 -2.9505409273 -1.7578215677 89.9816469088 89.9811397405 89.9811397405 0.0784941532 0.2488826332 0.6672323068 0.7319836315 0.4452829326
0.0784941532 0.2488826332 -2.9505409273 -1.7578215677 89.9816469088 89.9811397405 89.9811397405 0.0784941532 0.2488826332 0.6672323068 0.7319836315 0.4452829326
0.0785067879 0.2488893671 -2.9504524844 -1.7577744302 89.9824292997 89.9809906584 89.9809906584 0.0785067879 0.2488893671 0.6672790777 0.7305878079 0.4453801402
0.0784941532 0.2488608716 -2.9505409273 -1.7579738988 89.9876039604 89.9807434452 89.9807434452 0.0784941532 0.2488608716 0.6676845453 0.7313566173 0.4463746924
0.0787944027 0.2489405561 -2.9484391810 -1.7574161072 89.9813638657 89.9806859256 89.9806859256 0.0787944027 0.2489405561 0.6671709168 0.7322233029 0.4451602513
0.0787846192 0.2489145618 -2.9485076653 -1.7575980671 89.9808458239 89.9796587894 89.9796587894 0.0787846192 0.2489145618 0.6671740241 0.7302600597 0.4452159896
0.0786596086 0.2489244450 -2.9493827401 -1.7575288853 89.9865305789 89.9789410249 89.9789410249 0.0786596086 0.2489244450 0.6676043855 0.7302586483 0.4459262254
0.0784980623 0.2488892978 -2.9505135640 -1.7577749154 89.9840703286 89.9787738398 89.9787738398 0.0784980623 0.2488892978 0.6675458154 0.7304240328 0.4459165076
0.0787488866 0.2489094735 -2.9487577941 -1.7576336854 89.9868172316 89.9785613750 89.9785613750 0.0787488866 0.2489094735 0.6676458059 0.7316182507 0.4452765802
0.0787969533 0.2489349250 -2.9484213270 -1.7574555250 89.9826821852 89.9782547664 89.9782547664 0.0787969533 0.2489349250 0.6674085617 0.7314113584 0.4447559953
0.0784696812 0.2488913703 -2.9507122318 -1.7577604079 89.9813264467 89.9776901240 89.9776901240 0.0784696812 0.2488913703 0.6674448466 0.7303109890 0.4458293884
0.0782037784 0.2489164822 -2.9525735515 -1.7575846247 89.9773823558 89.9815344220 89.9773823558 0.0782037784 0.2489164822 0.6669057918 0.7317843631 0.4455590594
0.0784446176 0.2488614050 -2.9508876769 -1.7579701651 89.9814406599 89.9766051113 89.9766051113 0.0784446176 0.2488614050 0.6675278115 0.7304891023 0.4457661325
0.0788615576 0.2488847545 -2.9479690970 -1.7578067182 89.9795883392 89.9763934142 89.9763934142 0.0788615576 0.2488847545 0.6673563152 0.7302890464 0.4454695661
0.0785301936 0.2488867545 -2.9502886449 -1.7577927185 89.9763329957 89.9764679179 89.9763329957 0.0785301936 0.2488867545 0.6671740241 0.7325042434 0.4452795314
0.0784627885 0.2488667800 -2.9507604805 -1.7579325398 89.9754820531 89.9764775609 89.9754820531 0.0784627885 0.2488667800 0.6671674004 0.7325042434 0.4453793664
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0785601122 0.2488955697 -2.9500792149 -1.7577310123 89.9786999492 89.9752128153 89.9752128153 0.0785601122 0.2488955697 0.6673563152 0.7302938236 0.4453879030
0.0787184035 0.2489038495 -2.9489711757 -1.7576730533 89.9792219339 89.9744299229 89.9744299229 0.0787184035 0.2489038495 0.6673452404 0.7320743086 0.4447966263
0.0785501240 0.2488830082 -2.9501491318 -1.7578189425 89.9834795873 89.9742671861 89.9742671861 0.0785501240 0.2488830082 0.6677190565 0.7312403906 0.4450585292
0.0785360431 0.2489040230 -2.9502476980 -1.7576718387 89.9816908080 89.9740777972 89.9740777972 0.0785360431 0.2489040230 0.6676303632 0.7303032646 0.4458696319
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.0787264024 0.2489035126 -2.9489151832 -1.7576754120 89.9846571702 89.9735230315 89.9735230315 0.0787264024 0.2489035126 0.6677440206 0.7302685418 0.4457876962
0.7528365468 0.3150543352 1.7698558279 -1.2946196539 89.7635919036 89.8121290791 89.7635919036 0.7528365468 0.3150543352 0.3311760294 0.5100645773 0.6427692926
0.0786755363 0.2489169161 -2.9492712459 -1.7575815876 88.3142432462 88.2946263150 88.2946263150 0.0786755363 0.2489169161 0.6672031917 0.7295244735 0.4288831265
0.7523068812 0.3140733857 1.7661481685 -1.3014863004 86.9471546584 87.1648452018 86.9471546584 0.7523068812 0.3140733857 0.3302409560 0.5111642705 0.6254353005
0.0784333026 0.2332792213 -2.9509668820 -1.8670454509 86.6289987205 87.7927030078 86.6289987205 0.0784333026 0.2332792213 0.6673686479 0.7303783212 0.4453879030
0.0786353116 0.2489322829 -2.9495528187 -1.7574740196 87.5005981458 85.9830835503 85.9830835503 0.0786353116 0.2489322829 0.6474715196 0.7300906965 0.4456864292
0.0787591185 0.2489231297 -2.9486861704 -1.7575380918 85.8638939514 85.8626475648 85.8626475648 0.0787591185 0.2489231297 0.6670847945 0.7285841568 0.4084676478
0.0787709715 0.2488952033 -2.9486031995 -1.7577335767 86.0181004946 85.8384502484 85.8384502484 0.0787709715 0.2488952033 0.6679195645 0.6948775240 0.4450445264
0.0787897287 0.2561947058 -2.9484718988 -1.7066370594 85.2031978634 85.5610031869 85.2031978634 0.0787897287 0.2561947058 0.6677601218 0.7152353023 0.4419619852
0.0789289269 0.2419711720 -2.9474975115 -1.8062017963 85.3220099978 84.7555890012 84.7555890012 0.0789289269 0.2419711720 0.6622236976 0.7122092729 0.4452829326
0.7444938657 0.3151623928 1.7114570597 -1.2938632502 85.4888517366 84.6902714953 84.6902714953 0.7444938657 0.3151623928 0.3309916953 0.4959295857 0.6368675631
0.0624490620 0.2488877644 -3.0628565660 -1.7577856495 84.3857126209 85.6778889699 84.3857126209 0.0624490620 0.2488877644 0.6673883315 0.7320293762 0.4458501190
0.7517883542 0.3161472393 1.7625184794 -1.2869693248 83.5441668275 84.3449091559 83.5441668275 0.7517883542 0.3161472393 0.3292588955 0.4705978108 0.6409544619
0.7515058485 0.3147235907 1.7605409392 -1.2969348653 83.5159134295 84.4555115970 83.5159134295 0.7515058485 0.3147235907 0.3156871721 0.5167338155 0.6443170628
0.7476163680 0.2990132513 1.7333145760 -1.4069072408 84.4536390762 82.2527385182 82.2527385182 0.7476163680 0.2990132513 0.3366724838 0.5100506255 0.6364649116
0.7518095699 0.3023877039 1.7626669896 -1.3832860725 83.8824028375 81.5196569904 81.5196569904 0.7518095699 0.3023877039 0.3256715198 0.5032308447 0.6449862796
0.0787446054 0.2396023647 -2.9487877624 -1.8227834469 83.6940452173 81.3996791519 81.3996791519 0.0787446054 0.2396023647 0.6591197510 0.7409945920 0.4364882787
0.7475343350 0.3120152112 1.7327403448 -1.3158935218 81.3761316844 81.2963603955 81.2963603955 0.7475343350 0.3120152112 0.3152426843 0.5085099516 0.6326976392
0.7648587149 0.3231469935 1.8540110041 -1.2379710452 83.6151027640 80.8748117974 80.8748117974 0.7648587149 0.3231469935 0.3317998534 0.5034508182 0.6461099122
0.7505301508 0.3133349684 1.7537110555 -1.3066552212 80.3086236600 80.2529489187 80.2529489187 0.7505301508 0.3133349684 0.3311618636 0.4966403117 0.6058298309
0.7653612212 0.3061466844 1.8575285485 -1.3569732089 85.4817787896 79.7796232150 79.7796232150 0.7653612212 0.3061466844 0.3328633188 0.5150362527 0.6443187791
0.7341873387 0.3181086947 1.6393113712 -1.2732391372 79.4965855753 80.3477768858 79.4965855753 0.7341873387 0.3181086947 0.3362691468 0.5177977188 0.6447120022
0.7631095555 0.3161716235 1.8417668884 -1.2867986352 78.7776546243 79.2387852372 78.7776546243 0.7631095555 0.3161716235 0.3138811144 0.5096763721 0.6343979950
0.7518402090 0.3166202256 1.7628814628 -1.2836584205 77.4679653835 77.2943397368 77.2943397368 0.7518402090 0.3166202256 0.3336486670 0.4794917556 0.6222709670
0.0769832971 0.2347132380 -2.9611169201 -1.8570073341 78.0916477494 77.2824597953 77.2824597953 0.0769832971 0.2347132380 0.6485579724 0.7207673800 0.4478883046
0.0883506067 0.2523874276 -2.8815457530 -1.7332880067 77.6626472484 76.6226510801 76.6226510801 0.0883506067 0.2523874276 0.6691267755 0.7438001177 0.4453879030
0.7610019613 0.3181669703 1.8270137294 -1.2728312081 78.0198465807 76.5963701806 76.5963701806 0.7610019613 0.3181669703 0.3340440452 0.5166806046 0.6081703261
0.0787155575 0.2488647773 -2.9489910977 -1.7579465590 84.9198493406 76.4507824930 76.4507824930 0.0787155575 0.2488647773 0.6319279920 0.7272421144 0.4430280338
0.7522310923 0.3162599361 1.7656176459 -1.2861804475 76.2006137550 76.7215534588 76.2006137550 0.7522310923 0.3162599361 0.3307148812 0.5102279957 0.5739947156
0.0757564446 0.2206874714 -2.9697048880 -1.9551877004 75.8574914590 75.8966078510 75.8574914590 0.0757564446 0.2206874714 0.6675007331 0.7246015910 0.4270060414
0.0785288231 0.2488760337 -2.9502982383 -1.7578677640 78.6980761836 75.8290249778 75.8290249778 0.0785288231 0.2488760337 0.6481142635 0.7109246713 0.4349362226
0.7470412216 0.3107984986 1.7292885515 -1.3244105097 77.3714161470 75.6943686807 75.6943686807 0.7470412216 0.3107984986 0.3332967812 0.4777249672 0.6521565141
0.0788024179 0.2455805123 -2.9483830744 -1.7809364139 75.0475375743 75.0204048649 75.0204048649 0.0788024179 0.2455805123 0.6676996338 0.7084600288 0.4149970245
0.7530631167 0.3149577129 1.7714418170 -1.2952960096 75.0095552395 75.1141351388 75.0095552395 0.7530631167 0.3149577129 0.3318892534 0.5100929895 0.5928917704
0.7530391746 0.2955968344 1.7712742221 -1.4308221590 74.9664398613 74.1882531037 74.1882531037 0.7530391746 0.2955968344 0.3301048168 0.5127056783 0.6206765299
0.0755003396 0.2605547937 -2.9714976227 -1.6761164439 74.1012886984 73.5679798633 73.5679798633 0.0755003396 0.2605547937 0.6667593087 0.7442333284 0.4406266830
0.7483190127 0.3115078419 1.7382330890 -1.3194451067 74.4858873219 73.4688322688 73.4688322688 0.7483190127 0.3115078419 0.3325638072 0.4410468062 0.6432957476
0.7615837834 0.2994002762 1.8310864836 -1.4041980666 77.1709523552 73.1721396344 73.1721396344 0.7615837834 0.2994002762 0.3326246801 0.4953178530 0.6477520182
0.0785501240 0.2489769321 -2.9501491318 -1.7571614754 73.2292675367 73.1010595238 73.1010595238 0.0785501240 0.2489769321 0.6675559479 0.7312403906 0.3841583757
0.0779023596 0.2499213592 -2.9546834829 -1.7505504858 73.1946393220 73.0987053687 73.0987053687 0.0779023596 0.2499213592 0.6680204174 0.6894616128 0.4200916813
0.0767587583 0.2489526900 -2.9626886919 -1.7573311698 80.2429470362 73.0066022023 73.0066022023 0.0767587583 0.2489526900 0.6530920619 0.6961629108 0.4403596812
0.0886386437 0.2381692052 -2.8795294940 -1.8328155634 72.8260176711 75.7557111788 72.8260176711 0.0886386437 0.2381692052 0.6662030102 0.6891099490 0.4452661884
0.7629899162 0.3231604297 1.8409294132 -1.2378769924 74.3363133782 72.0297767902 72.0297767902 0.7629899162 0.3231604297 0.3319972866 0.4787103046 0.6467421864
0.7550689752 0.3191345975 1.7854828264 -1.2660578176 73.0037449679 71.3666987844 71.3666987844 0.7550689752 0.3191345975 0.3140472461 0.5145177751 0.6222300524
0.0791125673 0.2598535325 -2.9462120288 -1.6810252727 73.5462086369 70.9420079174 70.9420079174 0.0791125673 0.2598535325 0.6709639257 0.6959073377 0.4554250689
0.0678386107 0.2489232100 -3.0251297251 -1.7575375298 70.5819893989 71.0098049800 70.5819893989 0.0678386107 0.2489232100 0.6610689388 0.7199740692 0.4100649865
0.0788934492 0.2421187749 -2.9477458555 -1.8051685760 73.5528913683 70.5296443131 70.5296443131 0.0788934492 0.2421187749 0.6712508240 0.6631416913 0.4461557654
0.7515976547 0.3064217410 1.7611835828 -1.3550478131 73.1321752627 70.2032310028 70.2032310028 0.7515976547 0.3064217410 0.3378159495 0.4645385095 0.6353020319
0.7428398253 0.2994002762 1.6998787773 -1.4041980666 73.8952117003 69.9369054795 69.9369054795 0.7428398253 0.2994002762 0.3397180458 0.5149525138 0.6501739129
0.0752507153 0.2220977482 -2.9732449926 -1.9453157628 74.1347231295 69.7567491562 69.7567491562 0.0752507153 0.2220977482 0.6491567160 0.7327439147 0.4337733847
0.0899238036 0.2664995643 -2.8705333745 -1.6345030502 69.5602184722 71.0232076218 69.5602184722 0.0899238036 0.2664995643 0.6672173142 0.7288575344 0.4403031249
0.7353237330 0.3202132814 1.6472661309 -1.2585070299 69.3306630447 69.0157850903 69.0157850903 0.7353237330 0.3202132814 0.3282975659 0.5022608846 0.6221352873
