# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8305154194 0.6229945285 2.3136079359 0.8609616995 0.0026137726 0.0167588157 0.0026137726 0.8305154194 0.6229945285 0.9136930710 0.4831642995 0.4522268716
0.8050432595 0.7003069995 2.1353028166 1.4021489965 0.0026137726 0.0167588157 0.0026137726 0.8050432595 0.7003069995 0.9412205345 0.4861717090 0.3707266929
0.7374628715 0.6506377776 1.6622401007 1.0544644433 0.0026137726 0.0105152348 0.0026137726 0.7374628715 0.6506377776 0.9185210990 0.3277231467 0.5603002657
0.7903080312 0.6540441101 2.0321562186 1.0783087708 0.0026137726 0.0167588157 0.0026137726 0.7903080312 0.6540441101 0.9023919507 0.5032067907 0.3844331524
0.8124211758 0.5618451143 2.1869482305 0.4329158004 0.0026137726 0.0105152348 0.0026137726 0.8124211758 0.5618451143 0.9154854349 0.3476488660 0.4894901286
0.7218817599 0.3083410358 1.5531723191 -1.3416127495 0.0006655245 0.0006655245 0.0006655245 0.7218817599 0.3083410358 0.3798191134 0.5772699904 0.5698907839
0.7320803655 0.3407219971 1.6245625587 -1.1149460204 0.0006655245 0.0006655245 0.0006655245 0.7320803655 0.3407219971 0.3647196348 0.4917237445 0.7351400711
0.6992548983 0.2625921921 1.3947842880 -1.6618546551 0.0006655245 0.0006655245 0.0006655245 0.6992548983 0.2625921921 0.3621128165 0.6250480661 0.4913880828
0.7324175515 0.2789210291 1.6269228606 -1.5475527960 0.0006655245 0.0006655245 0.0006655245 0.7324175515 0.2789210291 0.3019051942 0.6072037115 0.5436182873
0.8067561956 0.1815988327 2.1472933689 -2.2288081710 0.0006655245 0.0006655245 0.0006655245 0.8067561956 0.1815988327 0.3671282232 0.5517247757 0.6021146344
0.0629579320 0.1858852887 -3.0592944761 -2.1988029792 0.0006655245 0.0006655245 0.0006655245 0.0629579320 0.1858852887 0.6109973855 0.6664299250 0.4984467210
0.8226175990 0.8113299804 2.2583231927 2.1793098631 0.0026137726 27.6499414856 0.0026137726 0.8226175990 0.8113299804 0.5430667761 0.2066417758 0.4969080053
0.6489915402 0.6630777755 1.0429407814 1.1415444287 0.1610371867 25.3824205460 0.1610371867 0.6489915402 0.6630777755 0.9076446214 0.2798381531 0.2821507510
0.6885983120 0.6703189026 1.3201881839 1.1922323185 0.2523732974 18.9966661216 0.2523732974 0.6885983120 0.6703189026 0.9019497605 0.2427471419 0.2682575761
0.0939238782 0.2390551484 -2.8425328528 -1.8266139615 26.1141139223 18.6624951474 18.6624951474 0.0939238782 0.2390551484 0.6013940322 0.6798003988 0.4503541311
0.7956917065 0.8578235584 2.0698419453 2.5047649088 0.0026137726 17.8396072010 0.0026137726 0.7956917065 0.8578235584 0.5228826260 0.1791723002 0.5101492816
0.2755138166 0.9096225680 -1.5714032841 2.8673579760 0.0004953331 16.5980367642 0.0004953331 0.2755138166 0.9096225680 0.5658349948 0.7124182301 0.5771119870
0.7874712097 0.2935594553 2.0122984678 -1.4450838129 8.6212178298 8.6217920390 8.6212178298 0.7874712097 0.2935594553 0.2640014915 0.5232629586 0.6178518865
0.3127929796 0.9125432316 -1.3104491431 2.8878026211 0.0004953331 4.1577943461 0.0004953331 0.3127929796 0.9125432316 0.5376123789 0.7208356964 0.5109794338
0.7634535561 0.8622891765 1.8441748925 2.5360242357 0.0006655245 2.8885959443 0.0006655245 0.7634535561 0.8622891765 0.4911001064 0.1867470444 0.5157141951
0.8933673110 0.8042060783 2.7535711768 2.1294425484 0.0006655245 1.8834414600 0.0006655245 0.8933673110 0.8042060783 0.4818235239 0.1540114828 0.4981268825
0.7687208325 0.8245397892 1.8810458276 2.2717785243 0.0026137726 0.9924674776 0.0026137726 0.7687208325 0.8245397892 0.5736923907 0.1916123327 0.4345979837
0.8142099626 0.8699246913 2.1994697383 2.5894728390 0.0006655245 0.2040588613 0.0006655245 0.8142099626 0.8699246913 0.4759973604 0.0944010009 0.4758532977
0.6858325494 0.8220599464 1.3008278457 2.2544196247 0.0026137726 0.0540346927 0.0026137726 0.6858325494 0.8220599464 0.5465295874 0.1774302710 0.4965970623
0.2472471669 0.9048852066 -1.7692698316 2.8341964463 0.0004953331 0.0367286482 0.0004953331 0.2472471669 0.9048852066 0.6616545197 0.7104389593 0.5341400140
0.3485856803 0.9376845033 -1.0599002377 3.0637915231 0.0004953331 0.0367286482 0.0004953331 0.3485856803 0.9376845033 0.6063714456 0.6935808801 0.5881004096
0.2427316069 0.8615085023 -1.8008787518 2.5305595159 0.0004953331 0.0367286482 0.0004953331 0.2427316069 0.8615085023 0.6344166772 0.7686333215 0.6657873549
0.2146053963 0.8845005450 -1.9977622259 2.6915038149 0.0004953331 0.0367286482 0.0004953331 0.2146053963 0.8845005450 0.6281841449 0.7697192566 0.5822909191
0.2203108911 0.9422092010 -1.9578237621 3.0954644069 0.0004953331 0.0367286482 0.0004953331 0.2203108911 0.9422092010 0.5981199620 0.6663991368 0.5466836707
0.2135768673 0.9233208819 -2.0049619289 2.9632461735 0.0004953331 0.0367286482 0.0004953331 0.2135768673 0.9233208819 0.6194630683 0.7550814088 0.6091959558
0.1870367336 0.9644149470 -2.1907428648 3.2509046287 0.0004953331 0.0367286482 0.0004953331 0.1870367336 0.9644149470 0.6077594550 0.7410495992 0.6327468191
0.7567929260 0.6544396311 1.7975504822 1.0810774175 0.0026137726 0.0105152348 0.0026137726 0.7567929260 0.6544396311 0.9640842909 0.3165625856 0.3253765140
0.8735965344 0.8247288373 2.6151757408 2.2731018613 0.0026137726 0.0052593980 0.0026137726 0.8735965344 0.8247288373 0.5425107959 0.1599346740 0.5461680880
0.0456773840 0.2272576556 -3.1802583121 -1.9091964106 0.0759248249 0.0013131024 0.0013131024 0.0456773840 0.2272576556 0.6318548763 0.6750292519 0.4682939143
0.6731928760 0.3357909064 1.2123501321 -1.1494636550 0.0006655245 0.0006655245 0.0006655245 0.6731928760 0.3357909064 0.3819158324 0.5982764524 0.6825925844
0.7220553132 0.3061544927 1.5543871927 -1.3569185512 0.0006655245 0.0006655245 0.0006655245 0.7220553132 0.3061544927 0.3766015688 0.4719600688 0.6097614447
0.1019319777 0.2556838861 -2.7864761562 -1.7102127976 2.0130946104 0.0006655245 0.0006655245 0.1019319777 0.2556838861 0.6953060160 0.6787023144 0.4619586710
0.7798736145 0.8728106582 1.9591153012 2.6096746076 0.0026137726 0.0006297728 0.0006297728 0.7798736145 0.8728106582 0.6234651259 0.2139594705 0.4998660916
0.8118198977 0.7892795176 2.1827392838 2.0249566234 0.0026137726 0.0006297728 0.0006297728 0.8118198977 0.7892795176 0.6158866673 0.2367011232 0.4856076085
0.8261250379 0.8924257286 2.2828752655 2.7469801004 0.0026137726 0.0006297728 0.0006297728 0.8261250379 0.8924257286 0.5565999819 0.2340483115 0.4334266563
0.7998829965 0.8273203776 2.0991809755 2.2912426433 0.0026137726 0.0006297728 0.0006297728 0.7998829965 0.8273203776 0.5950485301 0.2042565174 0.4860960207
0.7319502624 0.8786869202 1.6236518367 2.6508084414 0.0026137726 0.0006297728 0.0006297728 0.7319502624 0.8786869202 0.5835775688 0.1771697004 0.5766109795
0.8476417311 0.7731273425 2.4334921176 1.9118913972 0.0026137726 0.0006297728 0.0006297728 0.8476417311 0.7731273425 0.6041213751 0.1032615981 0.4725034068
0.8337061310 0.9314594289 2.3359429169 3.0202160020 0.0014481763 0.0006297728 0.0006297728 0.8337061310 0.9314594289 0.5429754845 0.2409963687 0.3746473836
0.8935631503 0.9255675583 2.7549420520 2.9789729083 0.0006184118 0.0006297728 0.0006184118 0.8935631503 0.9255675583 0.4452495673 0.1327798818 0.4591518385
0.7603695409 0.8795316938 1.8225867862 2.6567218567 0.0026137726 0.0006297728 0.0006297728 0.7603695409 0.8795316938 0.6023750311 0.1894699863 0.5038689082
0.7700728011 0.8566471305 1.8905096080 2.4965299138 0.0026137726 0.0006297728 0.0006297728 0.7700728011 0.8566471305 0.5284405430 0.2360808360 0.5360598400
0.0787375604 0.2488982458 -2.9488370770 -1.7577122792 89.9644828682 89.9498807883 89.9498807883 0.0787375604 0.2488982458 0.6677190565 0.7327439147 0.4450585292
0.0787452181 0.2489270200 -2.9487834730 -1.7575108600 89.9287723408 89.9147278725 89.9147278725 0.0787452181 0.2489270200 0.6675337096 0.7272089924 0.4458942288
0.0786584793 0.2489236656 -2.9493906446 -1.7575343411 89.8909283974 89.8757813941 89.8757813941 0.0786584793 0.2489236656 0.6674869037 0.7272103239 0.4448332621
0.0786839924 0.2507661521 -2.9492120534 -1.7446369355 84.5391880069 84.5425529846 84.5391880069 0.0786839924 0.2507661521 0.6676297154 0.6927107742 0.4498676681
0.0790432417 0.2317965521 -2.9466973082 -1.8774241354 84.5237917588 85.5756217972 84.5237917588 0.0790432417 0.2317965521 0.6643039415 0.7288614078 0.4433024004
0.0787720421 0.2653090560 -2.9485957053 -1.6428366081 76.4179891482 78.8441194345 76.4179891482 0.0787720421 0.2653090560 0.6631538913 0.7272392177 0.4416748159
0.0824324728 0.2550334674 -2.9229726905 -1.7147657282 81.0856864068 75.5565155969 75.5565155969 0.0824324728 0.2550334674 0.6547866165 0.7361190052 0.4518821139
0.7550376105 0.3191070872 1.7852632732 -1.2662503897 72.7951961657 71.1651011868 71.1651011868 0.7550376105 0.3191070872 0.3141509914 0.5150556360 0.6222709670
0.0678386107 0.2489232100 -3.0251297251 -1.7575375298 70.5819893989 71.0098049800 70.5819893989 0.0678386107 0.2489232100 0.6610689388 0.7199740692 0.4100649865
0.7358484081 0.3196810259 1.6509388567 -1.2622328189 66.6487153868 66.4980260415 66.4980260415 0.7358484081 0.3196810259 0.3278740270 0.5229950287 0.6359812662
0.0915767941 0.2262168709 -2.8589624415 -1.9164819035 66.2410911500 73.4448473770 66.2410911500 0.0915767941 0.2262168709 0.6687439944 0.7221310872 0.4374656290
0.0789198705 0.2518843036 -2.9475609063 -1.7368098749 69.8616493442 61.5509749892 61.5509749892 0.0789198705 0.2518843036 0.6545879916 0.7074637792 0.4148466024
0.7293708348 0.3129554106 1.6055958437 -1.3093121257 65.1128588817 60.6536955490 60.6536955490 0.7293708348 0.3129554106 0.3158779680 0.4932848252 0.6315963696
0.8304629523 0.6592637929 2.3132406659 1.1148465506 53.7967084239 0.0105152348 0.0105152348 0.8304629523 0.6592637929 0.9009971688 0.4492676151 0.4605432053
0.0757233349 0.2615431198 -2.9699366554 -1.6691981617 53.5868074709 38.0027408522 38.0027408522 0.0757233349 0.2615431198 0.6116524061 0.7351480687 0.4370667016
0.7720065165 0.6866265591 1.9040456155 1.3063859137 52.4756750875 0.0105152348 0.0105152348 0.7720065165 0.6866265591 0.8839375335 0.4410830837 0.4604077287
0.7042850176 0.3132007433 1.4299951229 -1.3075947969 38.9130674659 30.8208577995 30.8208577995 0.7042850176 0.3132007433 0.3338710587 0.4940175375 0.5921735278
0.7754605923 0.6661786645 1.9282241460 1.1632506515 34.3342505461 0.0105152348 0.0105152348 0.7754605923 0.6661786645 0.8641771624 0.3957144599 0.4608739633
0.7945188729 0.6390331723 2.0616321103 0.9732322064 22.3347506588 0.0105152348 0.0105152348 0.7945188729 0.6390331723 0.9128754540 0.4533203754 0.4046586135
0.8058296442 0.2243527726 2.1408075093 -1.9295305917 16.2061372748 1.0827964074 1.0827964074 0.8058296442 0.2243527726 0.3256016468 0.4994882100 0.5713764387
0.7766477666 0.6357756711 1.9365343662 0.9504296976 14.8447322767 0.0105152348 0.0105152348 0.7766477666 0.6357756711 0.8822102673 0.4373706341 0.3396258863
0.7509574913 0.2952736981 1.7567024392 -1.4330841136 14.5000302985 44.6270734789 14.5000302985 0.7509574913 0.2952736981 0.2744440225 0.4991060907 0.5995049543
0.0877211486 0.1836945504 -2.8859519600 -2.2141381473 13.5861592746 18.4071097019 13.5861592746 0.0877211486 0.1836945504 0.6433292632 0.7135125620 0.3935823450
0.7498735150 0.6181923044 1.7491146050 0.8273461306 11.0570003342 0.0105152348 0.0105152348 0.7498735150 0.6181923044 0.8651863760 0.4240022860 0.3953810642
0.7910524180 0.1906041661 2.0373669258 -2.1657708374 9.9566225258 1.8472990227 1.8472990227 0.7910524180 0.1906041661 0.3238489581 0.4871962264 0.6338001297
0.8406925539 0.6502680526 2.3848478773 1.0518763679 6.3967164502 0.0105152348 0.0105152348 0.8406925539 0.6502680526 0.8664951160 0.4419476550 0.4737956264
0.7280353592 0.6773844360 1.5962475142 1.2416910519 2.6674284643 0.0105152348 0.0105152348 0.7280353592 0.6773844360 0.8309389227 0.4162843073 0.3634080939
0.7399298259 0.6272661366 1.6795087810 0.8908629559 1.2958611096 0.0006297728 0.0006297728 0.7399298259 0.6272661366 0.8000121013 0.3875891341 0.4357680308
0.0354276072 0.2480031825 -3.2520067498 -1.7639777225 0.7735775562 1.6419123903 0.7735775562 0.0354276072 0.2480031825 0.6365617295 0.7188645920 0.4657820155
0.7375199165 0.6666563100 1.6626394157 1.1665941699 0.0762996549 0.0105152348 0.0105152348 0.7375199165 0.6666563100 0.9200223022 0.4443235878 0.3951901250
0.8955392995 0.7270730007 2.7687750963 1.5895110050 0.0140209672 0.0105152348 0.0105152348 0.8955392995 0.7270730007 0.8342436903 0.3547013334 0.3913232469
0.8413911877 0.7057911481 2.3897383140 1.4405380368 0.0053658267 0.0105152348 0.0053658267 0.8413911877 0.7057911481 0.9216111631 0.4339213315 0.4105713504
0.8021866405 0.6849409319 2.1153064838 1.2945865232 0.0026137726 0.0105152348 0.0026137726 0.8021866405 0.6849409319 0.8511400463 0.3512137065 0.4956293684
0.7950110542 0.6369196202 2.0650773794 0.9584373416 0.0026137726 0.0105152348 0.0026137726 0.7950110542 0.6369196202 0.9253074457 0.4331577637 0.5023910884
0.8273232265 0.6713233984 2.2912625856 1.1992637889 0.0026137726 0.0105152348 0.0026137726 0.8273232265 0.6713233984 0.8924667158 0.4645659322 0.5470490391
0.8448400300 0.6049696698 2.4138802100 0.7347876883 0.0026137726 0.0167588157 0.0026137726 0.8448400300 0.6049696698 0.8968213419 0.5078645385 0.4840627546
0.8179798385 0.6646487742 2.2258588694 1.1525414196 0.0026137726 0.0167588157 0.0026137726 0.8179798385 0.6646487742 0.9588926721 0.5228519479 0.4944360770
0.7803657127 0.6006458346 1.9625599888 0.7045208425 0.0026137726 0.0167588157 0.0026137726 0.7803657127 0.6006458346 0.8456351583 0.4886217191 0.4147262657
0.7592282220 0.7008629164 1.8145975539 1.4060404151 0.0026137726 0.0167588157 0.0026137726 0.7592282220 0.7008629164 0.9006545887 0.4997329988 0.3504582302
0.8230506603 0.5904735544 2.2613546224 0.6333148805 0.0026137726 0.0167588157 0.0026137726 0.8230506603 0.5904735544 0.8779620885 0.5294886684 0.5251226805
0.7890131450 0.5705212231 2.0230920147 0.4936485615 0.0026137726 0.0167588157 0.0026137726 0.7890131450 0.5705212231 0.8638086423 0.4811347612 0.5096723267
0.7222436090 0.5930260536 1.5557052631 0.6511823753 0.0026137726 0.0105152348 0.0026137726 0.7222436090 0.5930260536 0.8898129317 0.3349268528 0.5021160003
0.8614116960 0.5342823173 2.5298818720 0.2399762210 0.0026137726 0.0167588157 0.0026137726 0.8614116960 0.5342823173 0.8502932232 0.5610440156 0.4445465804
0.0000000000 0.1520163993 -3.5000000000 -2.4358852046 0.0010508416 0.0018334415 0.0010508416 0.0000000000 0.1520163993 0.6747310505 0.7620174010 0.4330242250
0.0669868304 0.3227778580 -3.0310921869 -1.2405549939 0.0006655245 0.0006655245 0.0006655245 0.0669868304 0.3227778580 0.6924039599 0.7325057329 0.4638555883
0.7647625963 0.3245052744 1.8533381739 -1.2284630795 0.0006655245 0.0006655245 0.0006655245 0.7647625963 0.3245052744 0.3031280436 0.3925456454 0.6751962240
0.7801997996 0.3632870371 1.9613985969 -0.9569907406 0.0006655245 0.0006655245 0.0006655245 0.7801997996 0.3632870371 0.3765941458 0.4999748574 0.6798159183
0.7538340872 0.4181014487 1.7768386105 -0.5732898592 0.0006655245 0.0006655245 0.0006655245 0.7538340872 0.4181014487 0.2749169519 0.4595398802 0.5255428529
0.8399489489 0.2909036746 2.3796426426 -1.4636742777 0.0006655245 0.0006655245 0.0006655245 0.8399489489 0.2909036746 0.3357496219 0.5426671692 0.5239733119
0.7906119729 0.1954011826 2.0342838100 -2.1321917219 0.0006655245 0.0006655245 0.0006655245 0.7906119729 0.1954011826 0.3280401119 0.5728436794 0.6424393432
0.0966667815 0.2118571150 -2.8233325295 -2.0170001947 0.0006655245 0.0047377735 0.0006655245 0.0966667815 0.2118571150 0.5924798121 0.7276140328 0.4698533275
0.7953143860 0.8356107901 2.0672007020 2.3492755304 0.0026137726 28.7177685911 0.0026137726 0.7953143860 0.8356107901 0.5540883524 0.1913499601 0.4860098295
0.1011568168 0.2509171721 -2.7919022824 -1.7435797952 23.8202677230 24.0922021412 23.8202677230 0.1011568168 0.2509171721 0.6657010120 0.6723747508 0.3851616429
0.7478371484 0.2908931513 1.7348600385 -1.4637479411 0.0006655245 17.3681412681 0.0006655245 0.7478371484 0.2908931513 0.3566546996 0.4901948293 0.6409503431
0.8003851590 0.8604756205 2.1026961132 2.5233293432 0.0026137726 14.4477241586 0.0026137726 0.8003851590 0.8604756205 0.5436110711 0.1915488798 0.5353633582
0.3165219833 0.8917233339 -1.2843461170 2.7420633376 0.0004953331 10.4123408671 0.0004953331 0.3165219833 0.8917233339 0.5263151922 0.7024598829 0.5686355058
0.8708929881 0.8567977104 2.5962509167 2.4975839725 0.0026137726 7.7180588608 0.0026137726 0.8708929881 0.8567977104 0.5031345182 0.2030659418 0.4159405416
0.7906042245 0.8668305719 2.0342295713 2.5678140036 0.0026137726 6.1511313600 0.0026137726 0.7906042245 0.8668305719 0.5463040021 0.1808305747 0.4744884655
0.8000276948 0.8279167989 2.1001938633 2.2954175925 0.0026137726 4.7528469153 0.0026137726 0.8000276948 0.8279167989 0.5045677256 0.1407994119 0.4188720794
0.7485244504 0.2416423087 1.7396711526 -1.8085038389 13.1041256933 3.6423305595 3.6423305595 0.7485244504 0.2416423087 0.2814632316 0.4767774610 0.6213306822
0.8909336599 0.8099881576 2.7365356196 2.1699171032 0.0026137726 3.4731681629 0.0026137726 0.8909336599 0.8099881576 0.5737222025 0.1775007843 0.5247846156
0.8748775080 0.8434230588 2.6241425560 2.4039614115 0.0026137726 3.1676238480 0.0026137726 0.8748775080 0.8434230588 0.5741251465 0.0977266749 0.4554609609
0.8886068544 0.8316044374 2.7202479805 2.3212310615 0.0026137726 3.0445591759 0.0026137726 0.8886068544 0.8316044374 0.5589009810 0.0713641183 0.4936779452
0.9233990841 0.8353470146 2.9637935887 2.3474291022 0.0026137726 1.0609741277 0.0026137726 0.9233990841 0.8353470146 0.5548406511 0.1045104465 0.4604142178
0.8475203681 0.8637577090 2.4326425770 2.5463039630 0.0026137726 0.7808326693 0.0026137726 0.8475203681 0.8637577090 0.5753724349 0.1166427285 0.4441846907
0.3174939318 0.8782922604 -1.2775424776 2.6480458229 0.0004953331 0.4683144428 0.0004953331 0.3174939318 0.8782922604 0.5633721557 0.6871766640 0.6339830535
0.2575921453 0.8978150678 -1.6968549827 2.7847054745 0.0004953331 0.1148948179 0.0004953331 0.2575921453 0.8978150678 0.6361398737 0.7575812223 0.5646527546
0.2574198565 0.8992854561 -1.6980610045 2.7949981928 0.0004953331 0.0367286482 0.0004953331 0.2574198565 0.8992854561 0.5829287266 0.7593925338 0.6003667945
0.3367658684 0.9274787697 -1.1426389209 2.9923513876 0.0004953331 0.0367286482 0.0004953331 0.3367658684 0.9274787697 0.5947404014 0.7800411535 0.6262137074
0.2883758540 0.9057000751 -1.4813690223 2.8399005260 0.0004953331 0.0367286482 0.0004953331 0.2883758540 0.9057000751 0.6698298538 0.7366263216 0.5165004789
0.2939860453 0.9208160298 -1.4420976827 2.9457122085 0.0004953331 0.0367286482 0.0004953331 0.2939860453 0.9208160298 0.6313820588 0.7380004501 0.5916298278
0.8494263508 0.8796948034 2.4459844558 2.6578636241 0.0026137726 0.0306001434 0.0026137726 0.8494263508 0.8796948034 0.5389447719 0.1088445602 0.4852711702
0.3169204641 0.9566529560 -1.2815567513 3.1965706917 0.0004953331 0.0244003960 0.0004953331 0.3169204641 0.9566529560 0.5017839420 0.7846826005 0.5195587305
0.7367810756 0.6046262570 1.6574675290 0.7323837992 0.0026137726 0.0105152348 0.0026137726 0.7367810756 0.6046262570 0.9254983766 0.3083040627 0.3226652968
0.6732059903 0.6372678917 1.2124419321 0.9608752418 0.5607045076 0.0105152348 0.0105152348 0.6732059903 0.6372678917 0.8958882028 0.2685136531 0.3788438250
0.7387314010 0.7527719396 1.6711198067 1.7694035771 0.0026137726 0.0105152348 0.0026137726 0.7387314010 0.7527719396 0.8981714887 0.3604815810 0.1877685663
0.7743893320 0.2923596805 1.9207253238 -1.4534822367 0.0006655245 0.0006655245 0.0006655245 0.7743893320 0.2923596805 0.4548577940 0.5099762564 0.7262257630
0.0635941938 0.2303493110 -3.0548406433 -1.8875548231 0.0006655245 0.0006655245 0.0006655245 0.0635941938 0.2303493110 0.6277916543 0.7856734698 0.4111813930
0.0854928044 0.2455880481 -2.9015503690 -1.7808836632 0.0006655245 0.0006655245 0.0006655245 0.0854928044 0.2455880481 0.6729445066 0.7647224356 0.4384951652
0.3388662487 0.8317952786 -1.1279362591 2.3225669503 0.0004953331 0.0006655245 0.0004953331 0.3388662487 0.8317952786 0.6293232324 0.6870278666 0.5884369991
0.9349253595 0.7523856146 3.0444775163 1.7666993023 0.0006655245 0.0006297728 0.0006297728 0.9349253595 0.7523856146 0.4540602509 0.2327031661 0.5461694735
0.8409915472 0.8297547069 2.3869408305 2.3082829485 0.0026137726 0.0006297728 0.0006297728 0.8409915472 0.8297547069 0.5998941328 0.2194339344 0.4860188109
0.8671160026 0.8741904340 2.5698120183 2.6193330381 0.0026137726 0.0006297728 0.0006297728 0.8671160026 0.8741904340 0.6054394034 0.1624005848 0.4183284640
0.8773510371 0.9311323976 2.6414572595 3.0179267830 0.0006184118 0.0006297728 0.0006184118 0.8773510371 0.9311323976 0.4462726064 0.1544051616 0.4394516464
0.8996217064 0.8189049822 2.7973519450 2.2323348753 0.0026137726 0.0006297728 0.0006297728 0.8996217064 0.8189049822 0.5384287602 0.2263253100 0.4435265694
0.8178488618 0.8188512957 2.2249420326 2.2319590698 0.0026137726 0.0006297728 0.0006297728 0.8178488618 0.8188512957 0.6300536627 0.3011201799 0.5072361592
0.8238821251 0.8158715433 2.2671748759 2.2111008032 0.0026137726 0.0006297728 0.0006297728 0.8238821251 0.8158715433 0.5579587444 0.1638406823 0.5862507646
0.0788996934 0.2489251674 -2.9477021459 -1.7575238279 89.9618713478 89.9560862617 89.9560862617 0.0788996934 0.2489251674 0.6674886900 0.7326976975 0.4452020862
0.0787672827 0.2489143507 -2.9486290212 -1.7575995453 89.9612052354 89.9508174125 89.9508174125 0.0787672827 0.2489143507 0.6675654484 0.7327225580 0.4448583945
0.0785701331 0.2489083457 -2.9500090681 -1.7576415803 89.9009260984 89.8808762103 89.8808762103 0.0785701331 0.2489083457 0.6676896901 0.7272476998 0.4454792606
0.0783203683 0.2397115325 -2.9517574216 -1.8220192726 87.3994252235 87.5274979974 87.3994252235 0.0783203683 0.2397115325 0.6686907790 0.7237072686 0.4376105501
0.0785393418 0.2429650985 -2.9502246073 -1.7992443108 81.3300684627 79.2028767385 79.2028767385 0.0785393418 0.2429650985 0.6651580165 0.7443469958 0.4454231592
0.7483190127 0.3115078419 1.7382330890 -1.3194451067 74.4858873219 73.4688322688 73.4688322688 0.7483190127 0.3115078419 0.3325638072 0.4410468062 0.6432957476
0.0750730259 0.2411420244 -2.9744888189 -1.8120058294 75.2188797580 72.1386050555 72.1386050555 0.0750730259 0.2411420244 0.6478006757 0.7434555627 0.4443334503
0.0925844805 0.2469787821 -2.8519086366 -1.7711485253 66.9699037989 75.2442224261 66.9699037989 0.0925844805 0.2469787821 0.6634860364 0.7423162332 0.4551568298
0.0745192826 0.2106384817 -2.9783650220 -2.0255306281 64.8057764542 75.9511100258 64.8057764542 0.0745192826 0.2106384817 0.6648190087 0.7233047821 0.4388842840
0.0833433966 0.2518877000 -2.9165962241 -1.7367860997 66.3336146143 62.6072686439 62.6072686439 0.0833433966 0.2518877000 0.6581753438 0.6999681522 0.4231287932
0.0847094683 0.2420185824 -2.9070337219 -1.8058699232 64.3951195903 56.2595212823 56.2595212823 0.0847094683 0.2420185824 0.6739940115 0.7439265425 0.4249939066
0.0790291302 0.2577040787 -2.9467960888 -1.6960714493 66.4643557142 53.8294911113 53.8294911113 0.0790291302 0.2577040787 0.6413034538 0.7032434333 0.4502203700
0.0804261622 0.2636621196 -2.9370168648 -1.6543651627 71.5280802799 53.1906349665 53.1906349665 0.0804261622 0.2636621196 0.6777457607 0.7242031541 0.4455787583
0.7453848234 0.2941115736 1.7176937638 -1.4412189850 19.0176371039 18.3099819778 18.3099819778 0.7453848234 0.2941115736 0.3399054831 0.4804227775 0.5312597464
0.1151183608 0.2019798033 -2.6941714744 -2.0861413766 18.8351404298 14.3905220233 14.3905220233 0.1151183608 0.2019798033 0.6365128050 0.7293563972 0.4503898960
0.7883780782 0.1883438141 2.0186465475 -2.1815933010 13.4415836532 3.9835078036 3.9835078036 0.7883780782 0.1883438141 0.3390217654 0.4990411161 0.6407135732
0.7772366412 0.6556573854 1.9406564883 1.0896016980 12.2269358875 0.0105152348 0.0105152348 0.7772366412 0.6556573854 0.8308864830 0.4107405123 0.4170421200
0.7202292582 0.3423772816 1.5416048076 -1.1033590286 11.5360925476 1.4698310030 1.4698310030 0.7202292582 0.3423772816 0.3190983548 0.4784647533 0.5943020143
0.7805285839 0.5837874539 1.9637000874 0.5865121775 10.4635910257 0.0105152348 0.0105152348 0.7805285839 0.5837874539 0.8323769568 0.4335142010 0.4585202821
0.8017714430 0.6472150701 2.1124001012 1.0305054908 6.1565027885 0.0105152348 0.0105152348 0.8017714430 0.6472150701 0.8636265732 0.4013477445 0.3735190093
0.7857506544 0.6671263399 2.0002545805 1.1698843790 3.1039161911 0.0105152348 0.0105152348 0.7857506544 0.6671263399 0.9154720939 0.3878905581 0.2972297748
0.7110633175 0.5676496503 1.4774432223 0.4735475519 1.8344436928 0.0105152348 0.0105152348 0.7110633175 0.5676496503 0.8653449057 0.3217396284 0.4690097432
0.8651017384 0.5684995329 2.5557121691 0.4794967300 1.6734278176 0.0105152348 0.0105152348 0.8651017384 0.5684995329 0.8694184063 0.3893077302 0.4685178272
0.7277044988 0.6205371537 1.5939314918 0.8437600758 1.4941644557 0.0105152348 0.0105152348 0.7277044988 0.6205371537 0.8388936849 0.3934340877 0.3641365376
0.7258516835 0.6629818175 1.5809617847 1.1408727225 0.8440764592 0.0006297728 0.0006297728 0.7258516835 0.6629818175 0.7605853249 0.4046731012 0.4649190412
0.0547790181 0.2387145119 -3.1165468733 -1.8289984164 0.6492397039 0.0378059652 0.0378059652 0.0547790181 0.2387145119 0.6301850752 0.6739680540 0.4669403632
0.8089002104 0.6643413435 2.1623014731 1.1503894042 0.5084366298 0.0167588157 0.0167588157 0.8089002104 0.6643413435 0.8864838592 0.4761122053 0.3627829567
0.7988225453 0.6242054464 2.0917578174 0.8694381248 0.0352134722 0.0105152348 0.0105152348 0.7988225453 0.6242054464 0.9215681541 0.4297088814 0.3982787584
0.7134584383 0.3627108091 1.4942090683 -0.9610243362 0.0065999936 0.0006655245 0.0006655245 0.7134584383 0.3627108091 0.2142846273 0.5211380712 0.5879436176
0.7804694633 0.6156343587 1.9632862434 0.8094405106 0.0047075847 0.0105152348 0.0047075847 0.7804694633 0.6156343587 0.8222801792 0.3455362241 0.4848414467
