# from_x0 from_x1 to_x0 to_x1 length
-2.9495528187 -1.7574740196 -2.9496515870 -1.7577963505 0.0152376314
1.7617673295 -1.2402309550 1.7640559473 -1.2614932250 0.0056410344
-2.9488604804 -1.7577421484 -2.9408011631 -1.7616859679 0.0059965250
-2.9493313552 -1.7575542718 -2.9495528187 -1.7574740196 0.0030519247
-2.9517574216 -1.8220192726 -2.9467063550 -1.8029395763 0.0057379986
-2.9503308982 -1.7575995314 -2.9489112468 -1.7575970775 0.0021388812
-2.9499804954 -1.7573861352 -2.9493313552 -1.7575542718 0.0002461334
-2.9319494022 -1.8071911883 -2.9408011631 -1.7616859679 0.0074476995
-2.9500943230 -1.7602525890 -2.9499804954 -1.7573861352 0.0004139983
-2.9277232362 -1.7585006814 -2.9468517477 -1.7614643755 0.0037792266
-2.8880821012 -1.7573512539 -2.9408011631 -1.7616859679 0.0089515583
1.7253821996 -1.3348581252 1.7372600602 -1.3217290730 0.0129051954
-2.9305409562 -1.8075397805 -2.9319494022 -1.8071911883 0.0053209353
1.7661481685 -1.3014863004 1.7253821996 -1.3348581252 0.0094121202
-2.8889509763 -1.7575411194 -2.8880821012 -1.7573512539 0.0014870061
-2.9702032295 -1.7575995314 -2.9466602044 -1.7581355714 0.0050959693
-2.9687119438 -1.8228602216 -2.9292231360 -1.7984077787 0.0074659540
-2.9496353972 -1.7972759080 -2.9687119438 -1.8228602216 0.0080809764
1.8410928313 -1.2868658214 1.7722324172 -1.3003372006 0.0123872888
-2.9351155554 -1.8237370571 -2.9502772616 -1.8460797636 0.0098591555
-2.9358249510 -1.7663375555 -2.9489112468 -1.7575970775 0.0066992222
-2.9497476492 -1.8569387554 -2.9502772616 -1.8460797636 0.0017634892
-2.8879953923 -1.7579296775 -2.8889509763 -1.7575411194 0.0006799782
-2.9509668820 -1.8670454509 -2.9497476492 -1.8569387554 0.0038691840
-2.9147308005 -1.7700115484 -2.9443164622 -1.7585006814 0.0065391095
-2.9147308005 -1.7637196567 -2.9363310664 -1.7568706497 0.0051818782
-2.9492081657 -1.7578903352 -2.9503308982 -1.7575995314 0.0023820912
-2.9538649856 -1.8364868894 -2.9500943230 -1.8241748406 0.0022337990
1.7840186438 -1.3144844874 1.7711600333 -1.3181067802 0.0037180463
-2.9535372363 -1.8461356641 -2.9517574216 -1.8220192726 0.0080803116
-2.9688478626 -1.8101038521 -2.9305409562 -1.8075397805 0.0068570464
1.7284995196 -1.3242061391 1.7761386526 -1.2962469959 0.0105814235
-2.9043439444 -1.7548783886 -2.9277232362 -1.7585006814 0.0047142479
1.7747228094 -1.2782950878 1.7549839601 -1.2943825879 0.0087542087
-2.9263296067 -1.7692266281 -2.9493313552 -1.7575542718 0.0074364683
-2.9532009718 -1.7944534550 -2.9688478626 -1.8101038521 0.0063069674
-2.9477021459 -1.7029561177 -2.9513218444 -1.7633159996 0.0104439280
-2.9442330540 -1.7059764551 -2.9451605330 -1.7304769716 0.0059623419
-2.9737231128 -1.7866912024 -2.9492712459 -1.7575815876 0.0058438274
1.7606393520 -1.3181067802 1.7840186438 -1.3144844874 0.0053279371
-2.9262829547 -1.7279823252 -2.9451605330 -1.7304769716 0.0058975300
1.7680724115 -1.2957877551 1.7645627029 -1.2869474941 0.0054837757
-2.9474810456 -1.7090902777 -2.9499828242 -1.7409860485 0.0064310229
-2.9509668820 -1.8764112536 -2.9509668820 -1.8670454509 0.0017772922
-2.9532009718 -1.7944534550 -2.9532009718 -1.7944534550 0.0019404489
-2.9741563354 -1.7959305060 -2.9467063550 -1.8029395763 0.0050240052
-2.9486031995 -1.7577335767 -2.9492081657 -1.7578903352 0.0149128536
-2.9488370770 -1.7577122792 -2.9494713635 -1.7578221632 0.0200737628
-2.9610028021 -1.7624959532 -2.9495528187 -1.7574740196 0.0119355737
-2.9483650426 -1.7577628942 -2.9486031995 -1.7577335767 0.0007930599
1.7680724115 -1.3881017867 1.7728960773 -1.3909193752 0.0131501697
-2.9486861704 -1.7575380918 -2.9488370770 -1.7577122792 0.0042079637
1.7658821778 -1.2814908990 1.7661481685 -1.3014863004 0.0070245066
-2.9233270632 -1.7993172835 -2.9467063550 -1.8029395763 0.0046480564
-2.9497976071 -1.7577376614 -2.9483650426 -1.7577628942 0.0019015281
1.7586787255 -1.3251387516 1.7680724115 -1.2957877551 0.0069560696
-2.9391310581 -1.7575875084 -2.9486351641 -1.7576608077 0.0058163833
1.7114570597 -1.2938632502 1.7680724115 -1.2957877551 0.0086187013
1.8377093808 -1.3402762786 1.8410928313 -1.2868658214 0.0107685671
1.8575285485 -1.3569732089 1.8377093808 -1.3402762786 0.0082072883
1.7117624620 -1.2938277264 1.7114570597 -1.2938632502 0.0002526243
-2.9468517477 -1.7983120688 -2.9688478626 -1.8101038521 0.0075134599
-2.9454573407 -1.6732823930 -2.9442330540 -1.7059764551 0.0085129862
1.8710963163 -1.2949213028 1.8512771954 -1.2920454344 0.0082219781
1.7683294334 -1.3684443814 1.7253821996 -1.3348581252 0.0087876279
-2.9474975115 -1.8062017963 -2.9358249510 -1.7663375555 0.0084482703
1.8723402493 -1.2952434994 1.8710963163 -1.2949213028 0.0006673194
-2.9659744407 -1.7119901743 -2.9500943230 -1.7500398238 0.0069538896
-2.9461709721 -1.8397286321 -2.9535372363 -1.8461356641 0.0059514605
-2.9500943230 -1.7358468293 -2.9147308005 -1.7637196567 0.0080161597
-2.9727657616 -1.7149510729 -2.9488604804 -1.7577421484 0.0084521128
-2.9484718988 -1.7066370594 -2.9442330540 -1.7059764551 0.0038989747
-2.9461776426 -1.7153160233 -2.9484718988 -1.7066370594 0.0040263112
1.7150854265 -1.2979488143 1.7284995196 -1.3242061391 0.0089600014
-2.9006933546 -1.7827248155 -2.9292231360 -1.7984077787 0.0073683275
1.7818206380 -1.2850023251 1.7680724115 -1.2957877551 0.0026779902
-2.9692266812 -1.6839007046 -2.9474810456 -1.7090902777 0.0067084399
-2.8908350036 -1.7441772043 -2.9006933546 -1.7827248155 0.0063459350
-2.9408043441 -1.8311821690 -2.9467063550 -1.8029395763 0.0054240440
-2.9482564113 -1.7066356155 -2.9484718988 -1.7066370594 0.0005073167
-2.9500943230 -1.8858276954 -2.9509668820 -1.8764112536 0.0028730743
-2.9489910977 -1.7579465590 -2.9495528187 -1.7574740196 0.0160247849
-2.9155351375 -1.7576608077 -2.9358249510 -1.7663375555 0.0041997145
-2.9477398502 -1.7313972543 -2.9495528187 -1.7574740196 0.0065365459
-2.8826805963 -1.7435937965 -2.9263296067 -1.7692266281 0.0110419181
1.6896623192 -1.2689477201 1.7114570597 -1.2938632502 0.0091638799
-2.9489616694 -1.7579541813 -2.9486861704 -1.7575380918 0.0068954414
-2.9080315559 -1.7577857219 -2.9147308005 -1.7637196567 0.0042436227
-2.9493937192 -1.8064566700 -2.9737231128 -1.7866912024 0.0068873162
-2.9651230718 -1.7543239785 -2.9493937192 -1.8064566700 0.0099869096
-2.9051812628 -1.7626670131 -2.8908350036 -1.7441772043 0.0054256956
1.7230854331 -1.3332458719 1.7736185865 -1.3154583552 0.0120850726
-2.9492120534 -1.7446369355 -2.9486031995 -1.7577335767 0.0056168966
-2.9466973082 -1.8774241354 -2.9509668820 -1.8670454509 0.0043142909
-2.9839630934 -1.7635477202 -2.9496353972 -1.7972759080 0.0086194738
-2.8950408135 -1.6861762403 -2.9454573407 -1.6732823930 0.0096786532
-2.9491889645 -1.9731462118 -2.9500943230 -1.8858276954 0.0129665467
1.7332524722 -1.4068871417 1.7728960773 -1.3909193752 0.0110569447
1.7333145760 -1.4069072408 1.7332524722 -1.4068871417 0.0001477509
-2.9468517477 -1.7235404704 -2.9500943230 -1.7500398238 0.0044806329
1.8278626042 -1.2959689397 1.8512771954 -1.2920454344 0.0113613782
-2.9261995464 -1.8304004414 -2.9292231360 -1.7984077787 0.0061438623
-2.8893322706 -1.7467542443 -2.8826805963 -1.7435937965 0.0055187631
-2.9409068361 -1.6847924771 -2.9442330540 -1.7059764551 0.0067228816
-3.0628565660 -1.7577856495 -2.9525735515 -1.7575846247 0.0157667214
-2.8897768976 -1.7455414934 -2.9051812628 -1.7626670131 0.0044709615
-2.9477672049 -1.8062569472 -2.9493937192 -1.8064566700 0.0006546979
-2.9623138710 -1.7379492940 -2.9496515870 -1.7577963505 0.0105348062
-2.9248702550 -1.7367223616 -2.9147308005 -1.7637196567 0.0075747369
-2.9210937093 -1.7672565467 -2.9391310581 -1.7575875084 0.0041969025
-2.9396675584 -1.7585006814 -2.9839630934 -1.7635477202 0.0076492575
1.7817907642 -1.3106683753 1.7150854265 -1.2979488143 0.0103278282
1.8287407362 -1.3194652282 1.8410928313 -1.2868658214 0.0103269141
1.7152376042 -1.2977945510 1.7150854265 -1.2979488143 0.0030760485
-2.8869992843 -1.7501676455 -2.8880821012 -1.7573512539 0.0057665898
-2.9658939111 -1.8236924607 -2.9687119438 -1.8228602216 0.0063411685
-2.9432243918 -1.7595597887 -2.9488370770 -1.7577122792 0.0052381070
1.7874046540 -1.3657186261 1.7680724115 -1.3881017867 0.0074143516
-2.9776352404 -1.6942320855 -2.9454573407 -1.6732823930 0.0070643532
1.7626669896 -1.3832860725 1.7728960773 -1.3909193752 0.0095148900
1.7665194747 -1.4131489853 1.7680724115 -1.3881017867 0.0046159252
-2.9494352291 -1.6880439468 -2.9409068361 -1.6847924771 0.0091674530
-2.9702173011 -1.6889981183 -2.9409068361 -1.6847924771 0.0060110115
1.8532757630 -1.2950714676 1.8287407362 -1.3194652282 0.0084227670
1.7626669896 -1.3832860725 1.7626669896 -1.3832860725 0.0003545612
-2.8986822050 -1.8108797163 -2.9233270632 -1.7993172835 0.0058446482
-2.9672022491 -1.8758907370 -2.9509668820 -1.8764112536 0.0052952559
-2.9216466969 -1.8508364082 -2.9497476492 -1.8569387554 0.0044192304
-2.9462062788 -1.7716041998 -2.9497621573 -1.7578861485 0.0099806480
-3.0366622435 -1.7685894499 -3.0628565660 -1.7577856495 0.0089660237
-2.9487877624 -1.8227834469 -2.9532009718 -1.7944534550 0.0062005277
-2.9495620301 -1.7577986793 -2.9489910977 -1.7579465590 0.0065572768
1.8544828397 -1.2378312238 1.8278626042 -1.2959689397 0.0111744095
1.8471292812 -1.3482621583 1.8410928313 -1.2868658214 0.0104195497
1.8512771954 -1.2496288897 1.8410928313 -1.2868658214 0.0081979528
1.8540110041 -1.2379710452 1.8544828397 -1.2378312238 0.0001222838
1.7411876803 -1.1831438463 1.7617673295 -1.2402309550 0.0096414609
-2.9496267746 -1.8228430538 -2.9487877624 -1.8227834469 0.0005410010
1.7607054603 -1.2212488169 1.7658821778 -1.2814908990 0.0093962387
1.7625184794 -1.2869693248 1.7586787255 -1.3251387516 0.0212630681
1.8093035375 -1.4046737727 1.7728960773 -1.3909193752 0.0100960368
1.7605409392 -1.2969348653 1.7840186438 -1.3144844874 0.0137846653
-2.9467411918 -1.8390270283 -2.9468517477 -1.7983120688 0.0068304340
-2.9781212439 -1.8171614706 -2.9658939111 -1.8236924607 0.0030763933
-2.9380553045 -1.7346785305 -2.9496515870 -1.7577963505 0.0056221000
1.7695107507 -1.2580441229 1.7605409392 -1.2969348653 0.0080552561
-2.9493746001 -1.7445448924 -2.9492120534 -1.7446369355 0.0032793176
-2.9492844698 -1.6647503390 -2.9494352291 -1.6880439468 0.0078192062
-2.9749445136 -1.8086173322 -2.9532009718 -1.7944534550 0.0093821625
-2.9379532140 -1.7347049734 -2.9380553045 -1.7346785305 0.0002381283
-2.9467919850 -1.6649384981 -2.9454573407 -1.6732823930 0.0036515007
-2.9693089718 -1.6756362527 -2.9727657616 -1.7149510729 0.0069167004
-2.9428828997 -1.7030702830 -2.9659744407 -1.7119901743 0.0084565298
-2.8864145246 -1.8044885345 -2.9006933546 -1.7827248155 0.0059879633
1.8538551241 -1.2379306524 1.8540110041 -1.2379710452 0.0009458184
-2.8981624831 -1.8449743556 -2.9216466969 -1.8508364082 0.0053600366
1.7785838767 -1.1817373721 1.7411876803 -1.1831438463 0.0092770810
-2.9250841254 -1.7166832520 -2.9080315559 -1.7577857219 0.0077279642
-2.9488503901 -1.7580323907 -2.9486861704 -1.7575380918 0.0104660059
-2.9631046285 -1.8608822035 -2.9466973082 -1.8774241354 0.0089436394
1.7613790347 -1.3069089706 1.7661481685 -1.3014863004 0.0145815028
-2.9589044024 -1.7958656129 -2.9486861704 -1.7575380918 0.0063916648
-2.9468517477 -1.7495840910 -2.9432243918 -1.7595597887 0.0039010359
-2.9997088492 -1.7609476799 -2.9741563354 -1.7959305060 0.0069631722
-2.9385640605 -1.6986081048 -2.9454573407 -1.6732823930 0.0094172977
-2.9626487617 -1.8610002796 -2.9631046285 -1.8608822035 0.0005293496
-2.9488503901 -1.7579830043 -2.9488503901 -1.7580323907 0.0006019580
-2.9492364266 -1.6886065140 -2.9727657616 -1.7149510729 0.0080666596
-2.9483568773 -1.7540209144 -2.9492081657 -1.7578903352 0.0120461148
-3.0053627512 -1.7766199992 -2.9688478626 -1.8101038521 0.0077332269
-2.8899773692 -1.7939837836 -2.9147308005 -1.7637196567 0.0061967598
-2.9309603861 -1.6857778361 -2.9385640605 -1.6986081048 0.0037852561
-2.9750713991 -1.8122108357 -2.9737231128 -1.7866912024 0.0071590599
1.7735878868 -1.2676271697 1.7747228094 -1.2782950878 0.0098941176
-2.9500943230 -1.8046327868 -2.9474975115 -1.8062017963 0.0044752027
1.8177409896 -1.2609981543 1.8410928313 -1.2868658214 0.0094867726
-2.9716594548 -1.7901564617 -2.9477672049 -1.8062569472 0.0072170780
1.6101180823 -1.2578709322 1.6896623192 -1.2689477201 0.0136323037
1.8505316445 -1.3056516362 1.8177409896 -1.2609981543 0.0091368445
-2.8991322458 -1.7297270353 -2.9155351375 -1.7576608077 0.0056549276
1.7616466020 -1.3067242257 1.7613790347 -1.3069089706 0.0017234052
1.8378324034 -1.2926306804 1.8410928313 -1.2868658214 0.0077495095
-2.9032234133 -1.7446363626 -2.8991322458 -1.7297270353 0.0080946855
-2.9670493013 -1.8191737340 -2.9487877624 -1.8227834469 0.0104069650
1.7295411859 -1.3422912157 1.7626669896 -1.3832860725 0.0083557575
1.7613312125 -1.3066425353 1.7616466020 -1.3067242257 0.0002170071
1.8500785118 -1.3055342683 1.8505316445 -1.3056516362 0.0004466750
1.5867387905 -1.2614932250 1.6101180823 -1.2578709322 0.0054122580
-2.9241419101 -1.7281098082 -2.9477398502 -1.7313972543 0.0065051953
-2.9408011631 -1.7616859679 -2.9489910977 -1.7579465590 0.0113664496
-2.9727172275 -1.6760747220 -2.9659744407 -1.7119901743 0.0082071050
-2.9043439444 -1.7798579113 -2.9467063550 -1.8029395763 0.0092965185
1.7606393520 -1.3181067802 1.7625184794 -1.2869693248 0.0063980752
1.6893609771 -1.3796837493 1.7284995196 -1.3242061391 0.0108014946
-2.8716397771 -1.8093232102 -2.8899773692 -1.7939837836 0.0066395002
1.8576060798 -1.3014369140 1.8532757630 -1.2950714676 0.0052796636
-2.9425191076 -1.7576214631 -2.9500943230 -1.7500398238 0.0091629358
-2.9320858298 -1.9374098193 -2.9491889645 -1.9731462118 0.0091978158
1.7585725125 -1.2977847669 1.7661481685 -1.3014863004 0.0124419344
-2.9468517477 -1.7614643755 -2.9497976071 -1.7577376614 0.0104358452
-2.9400710090 -1.7618750883 -2.9408011631 -1.7616859679 0.0006382208
-2.8680420360 -1.7576608077 -2.9185969619 -1.7585006814 0.0100015261
-2.9277848111 -1.8395898730 -2.9496353972 -1.7972759080 0.0069766554
-2.9493313552 -1.8565526767 -2.9672022491 -1.8758907370 0.0089951311
-2.9481404723 -1.7539341290 -2.9483568773 -1.7540209144 0.0016773802
-2.9479590612 -1.8436781511 -2.9277848111 -1.8395898730 0.0063316391
-2.8903618149 -1.8241748406 -2.9277848111 -1.8395898730 0.0100257443
1.7661481685 -1.4013049779 1.7683294334 -1.3684443814 0.0050604836
-2.9530144673 -1.6688708309 -2.9692266812 -1.6839007046 0.0048729083
-2.9333095708 -1.8592301091 -2.9493313552 -1.8565526767 0.0070876345
-2.9364648915 -1.7526231074 -2.9489616694 -1.7579541813 0.0042820817
1.6821838954 -1.3322640774 1.7150854265 -1.2979488143 0.0086339310
1.8268306268 -1.2526912427 1.8710963163 -1.2949213028 0.0096714787
-2.9485076653 -1.7538400739 -2.9481404723 -1.7539341290 0.0009335109
1.7610488424 -1.3688764738 1.7728960773 -1.3909193752 0.0109473971
-2.9496910275 -1.6701959858 -2.9409068361 -1.6847924771 0.0034448447
-2.9323815515 -1.8591448409 -2.9333095708 -1.8592301091 0.0002007859
-2.9472105564 -1.7155494586 -2.9396675584 -1.7585006814 0.0082997273
-3.0183943987 -1.7431059759 -2.9727657616 -1.7149510729 0.0113685041
1.7376189198 -1.3218247981 1.7230854331 -1.3332458719 0.0080697782
1.7544273604 -1.4210405169 1.7626669896 -1.3832860725 0.0073717990
-2.9618635841 -1.8612036519 -2.9631046285 -1.8608822035 0.0033610565
1.7714835667 -1.3713529875 1.7626669896 -1.3832860725 0.0115494543
-2.8993622507 -1.7857894530 -2.9466602044 -1.7581355714 0.0086842035
-2.9613112946 -1.9375292940 -2.9466973082 -1.8774241354 0.0118136264
-2.9624277455 -1.7867613983 -2.9500943230 -1.8046327868 0.0055847195
-2.9387841890 -1.7314989390 -2.9262829547 -1.7279823252 0.0110499116
-2.9714659509 -1.8764112536 -2.9672022491 -1.8758907370 0.0047947214
1.7643670535 -1.3069275364 1.7817907642 -1.3106683753 0.0061940105
-2.9468071593 -1.6719810459 -2.9494352291 -1.6880439468 0.0044621052
-2.9604929250 -1.8092683380 -2.9492081657 -1.7578903352 0.0101300175
1.8059750807 -1.2172251636 1.7617673295 -1.2402309550 0.0101623753
-2.9517128464 -1.7538270569 -2.9481404723 -1.7539341290 0.0010153762
1.9179425410 -1.3095393031 1.8723402493 -1.2952434994 0.0090066091
-2.8783134363 -1.7702716072 -2.9032234133 -1.7446363626 0.0055260589
-2.9503438210 -1.7189982876 -2.9462062788 -1.7716041998 0.0081084783
1.7845038411 -1.3489851452 1.7626669896 -1.3832860725 0.0095660831
-2.9874475085 -1.8151490064 -2.9741563354 -1.7959305060 0.0051763764
1.6681039845 -1.2289868404 1.6896623192 -1.2689477201 0.0107200083
-2.9313434936 -1.9525671284 -2.9491889645 -1.9731462118 0.0058656657
1.7332524722 -1.4144156274 1.7332524722 -1.4068871417 0.0083986040
-2.9532119192 -1.7698127264 -2.9488370770 -1.7577122792 0.0077903303
1.8538551241 -1.2328453624 1.8544828397 -1.2378312238 0.0062259818
-2.9641173103 -1.9086965655 -2.9500943230 -1.8858276954 0.0068056975
1.7327403448 -1.3158935218 1.7695107507 -1.2580441229 0.0142620763
-2.9436985365 -1.7577720206 -2.9425191076 -1.7576214631 0.0037422334
-2.9502246073 -1.7992443108 -2.9468517477 -1.7983120688 0.0037515612
1.7329297270 -1.3157759512 1.7327403448 -1.3158935218 0.0002676658
-2.9171044623 -1.7124202868 -2.9468517477 -1.7235404704 0.0082331321
1.7151907936 -1.2855261735 1.7613790347 -1.3069089706 0.0083720958
1.8304700406 -1.2761988714 1.7818206380 -1.2850023251 0.0080998629
-2.8701013160 -1.8051736113 -2.8864145246 -1.8044885345 0.0048640980
-2.9381536577 -1.6830454141 -2.9171044623 -1.7124202868 0.0064628023
-2.9229726905 -1.7147657282 -2.9492364266 -1.6886065140 0.0081757280
-2.9435641971 -1.6687047182 -2.9494352291 -1.6880439468 0.0034275670
-2.8948062340 -1.7611406449 -2.9488604804 -1.7577421484 0.0082481338
1.7274018024 -1.2698458466 1.7585725125 -1.2977847669 0.0082552060
-2.8986311735 -1.7500156912 -2.9492712459 -1.7575815876 0.0096900413
-2.9528283399 -1.7536705403 -2.9517128464 -1.7538270569 0.0010254867
1.7649935248 -1.3659960839 1.7327403448 -1.3158935218 0.0097373826
-2.9494830679 -1.7336290901 -2.9241419101 -1.7281098082 0.0090748528
-2.9748458302 -1.8135979710 -2.9874475085 -1.8151490064 0.0046787520
-2.9250841254 -1.8445966523 -2.9277848111 -1.8395898730 0.0021176596
-2.9532119192 -1.8176062656 -2.9486031995 -1.7577335767 0.0101091436
1.7606393520 -1.2048796698 1.7818206380 -1.2850023251 0.0129965978
-2.9382949622 -1.6830088142 -2.9381536577 -1.6830454141 0.0006519545
-3.0628565660 -1.7717893291 -3.0628565660 -1.7577856495 0.0121788275
-2.9591764618 -1.8661276057 -2.9479590612 -1.8436781511 0.0081519050
-2.9311377107 -1.8301717339 -2.9658939111 -1.8236924607 0.0092011498
-2.9377117131 -1.6831598841 -2.9382949622 -1.6830088142 0.0004242010
-2.9441437917 -1.7583907266 -2.9466602044 -1.7581355714 0.0110042062
1.7493801724 -1.2626710370 1.7695107507 -1.2580441229 0.0106942616
-3.0045822521 -1.8462382771 -2.9672022491 -1.8758907370 0.0079796284
-3.0364499836 -1.7381835913 -3.0053627512 -1.7766199992 0.0073298466
-3.0040533938 -1.7139986960 -2.9727172275 -1.6760747220 0.0075611707
-2.9496267746 -1.8226983215 -2.9589044024 -1.7958656129 0.0095662080
1.7702302544 -1.3134604383 1.7606393520 -1.3181067802 0.0086157757
1.6939954520 -1.3332933649 1.7152376042 -1.2977945510 0.0075654639
1.7986751572 -1.3362934490 1.7683294334 -1.3684443814 0.0118616292
1.7702503530 -1.3181067802 1.7625184794 -1.2869693248 0.0147461216
1.7597883597 -1.2263456127 1.7695107507 -1.2580441229 0.0065989861
1.7601646495 -1.2263456127 1.7597883597 -1.2263456127 0.0002013487
1.7788409889 -1.2225954354 1.7606393520 -1.2048796698 0.0066303014
1.7991141069 -1.2834693099 1.7747228094 -1.2782950878 0.0101271315
1.7537110555 -1.3066552212 1.7613790347 -1.3069089706 0.0148548069
1.7606546075 -1.3134375589 1.7585725125 -1.2977847669 0.0087512619
-3.0286659262 -1.7099387349 -3.0364499836 -1.7381835913 0.0086398860
-2.9626886919 -1.7573311698 -2.9497976071 -1.7577376614 0.0149963247
-2.9599282489 -1.8106583025 -2.9589044024 -1.7958656129 0.0064316417
-2.9897788849 -1.8752979288 -2.9497476492 -1.8569387554 0.0063878179
-2.9597452665 -1.8961267274 -2.9500943230 -1.8858276954 0.0085211670
-2.9191947284 -1.7351075461 -2.9466602044 -1.7581355714 0.0076721205
1.7203627321 -1.2890656098 1.7680724115 -1.2957877551 0.0111332000
-2.9436784473 -1.7260336566 -2.9623138710 -1.7379492940 0.0089495852
1.7744859044 -1.2158999532 1.7785838767 -1.1817373721 0.0090858120
-2.9468517477 -1.7620668458 -2.9468517477 -1.7495840910 0.0078440027
-3.0565892132 -1.7796656333 -3.0366622435 -1.7685894499 0.0094941031
-2.9220839064 -1.7567957049 -2.9391310581 -1.7575875084 0.0069429795
1.8268306268 -1.2526912427 1.8268306268 -1.2526912427 0.0076498813
-2.9313563172 -1.7420842128 -2.9191947284 -1.7351075461 0.0101843245
-2.9312450235 -1.7315563888 -2.9497976071 -1.7577376614 0.0073000478
-2.9629096534 -1.7573284570 -2.9626886919 -1.7573311698 0.0008725504
1.6402541660 -1.2732566723 1.5867387905 -1.2614932250 0.0109800934
1.7659350748 -1.2303557696 1.7625184794 -1.2869693248 0.0099091098
-2.9532009718 -1.8007453467 -2.9750713991 -1.8122108357 0.0077888656
-2.8872399530 -1.7415769491 -2.9043439444 -1.7798579113 0.0086164557
-3.0202998278 -1.7195364236 -3.0183943987 -1.7431059759 0.0064871215
1.7871615356 -1.5147076228 1.7665194747 -1.4131489853 0.0151532781
1.8259850195 -1.2667030976 1.8268306268 -1.2526912427 0.0028791338
-3.0004517604 -1.6703424081 -3.0286659262 -1.7099387349 0.0069777258
-2.9507784862 -1.7371404326 -2.9651230718 -1.7543239785 0.0114348667
-2.8730617167 -1.7778062696 -2.8893322706 -1.7467542443 0.0062933919
1.6287948052 -1.2750468525 1.6896623192 -1.2689477201 0.0100232492
1.7103075538 -1.3607206709 1.7585725125 -1.2977847669 0.0129883686
1.7864861652 -1.5145489078 1.7871615356 -1.5147076228 0.0004179679
-2.9112727449 -1.7990274356 -2.9604929250 -1.8092683380 0.0078651122
-2.9496168533 -1.7646241262 -2.9502246073 -1.7992443108 0.0061905999
-2.9382949622 -1.6830088142 -2.9530144673 -1.6688708309 0.0104272062
-2.8950953503 -1.9107706828 -2.9313434936 -1.9525671284 0.0092978789
1.6393113712 -1.2732391372 1.6101180823 -1.2578709322 0.0117876129
1.6401195180 -1.2731925188 1.6393113712 -1.2732391372 0.0002238179
-2.9581449517 -1.9187944306 -2.9320858298 -1.9374098193 0.0099417319
-2.9637964157 -1.7630704496 -2.9468517477 -1.7983120688 0.0063416822
-2.9743509432 -1.8122319775 -2.9599282489 -1.8106583025 0.0071878724
1.8783496175 -1.3758195420 1.8575285485 -1.3569732089 0.0123862794
1.7451792214 -1.3285377806 1.7327403448 -1.3158935218 0.0083152969
1.7005203852 -1.5293361052 1.7871615356 -1.5147076228 0.0142454177
-2.9100023823 -1.6952829068 -2.9385640605 -1.6986081048 0.0052555752
-2.9533397098 -1.8749957179 -2.9408043441 -1.8311821690 0.0076744246
1.7698558279 -1.2006755905 1.7411876803 -1.1831438463 0.0105821050
1.6254960850 -1.3233355071 1.6821838954 -1.3322640774 0.0087433267
1.8266467665 -1.2444190029 1.8268306268 -1.2526912427 0.0018974970
-2.9506860453 -1.7577931337 -2.9492120534 -1.7446369355 0.0109445729
-2.9436890708 -1.8837374878 -2.9631046285 -1.8608822035 0.0106881492
-2.8785936280 -1.7187077992 -2.8893322706 -1.7467542443 0.0062959170
-3.0005103233 -1.8130348595 -2.9750713991 -1.8122108357 0.0047132986
-2.9640540730 -1.8115363176 -2.9485076653 -1.7538400739 0.0102229098
1.6257342007 -1.3233971824 1.6254960850 -1.3233355071 0.0004997001
1.8270185396 -1.2495774971 1.8268306268 -1.2526912427 0.0017519055
1.7420679706 -1.2955656578 1.7625184794 -1.2869693248 0.0125822351
1.7044923073 -1.3512812193 1.7613312125 -1.3066425353 0.0135143067
-2.9867886182 -1.7436995987 -2.9483568773 -1.7540209144 0.0080591230
1.8417668884 -1.2867986352 1.8378324034 -1.2926306804 0.0121004877
1.6263769307 -1.3234053967 1.6257342007 -1.3233971824 0.0002153567
1.6937129599 -1.2571931218 1.7203627321 -1.2890656098 0.0108491430
-2.9227169726 -1.7694109103 -2.8986311735 -1.7500156912 0.0085597085
-2.8811320443 -1.6693654432 -2.8950408135 -1.6861762403 0.0085504847
1.6805468988 -1.2072329322 1.6937129599 -1.2571931218 0.0113589087
1.8531152932 -1.2062961184 1.8538551241 -1.2328453624 0.0054971814
-2.9502982383 -1.7578677640 -2.9379532140 -1.7347049734 0.0101155476
-3.0229783026 -1.8352967799 -3.0045822521 -1.8462382771 0.0094427502
-2.9609343206 -1.6830088142 -2.9461776426 -1.7153160233 0.0112533871
1.6510894725 -1.2637298918 1.6896623192 -1.2689477201 0.0060902634
-2.9532009718 -1.7410060352 -2.9313563172 -1.7420842128 0.0077578121
1.7329297270 -1.3350040672 1.7327403448 -1.3158935218 0.0093299906
-2.9530197933 -1.7996056767 -2.9532009718 -1.7944534550 0.0046333672
1.8410401069 -1.2868521650 1.8417668884 -1.2867986352 0.0007553512
-2.9109492048 -1.7531579611 -2.8986311735 -1.7500156912 0.0078234939
-3.0306090489 -1.7992020756 -3.0183943987 -1.7431059759 0.0098428461
1.8238698251 -1.2869052484 1.7658821778 -1.2814908990 0.0100740710
-3.0531921670 -1.7736717139 -3.0364499836 -1.7381835913 0.0077815155
-2.9494455417 -1.7579411353 -2.9502982383 -1.7578677640 0.0008649703
-2.9218184917 -1.7972374437 -2.9220839064 -1.7567957049 0.0082367833
-2.8656579178 -1.7744727080 -2.8986311735 -1.7500156912 0.0077920988
