# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0631399538 0.4297507217 -3.0580203233 -0.4917449482 11.7692313327 11.5299573177 11.5299573177 0.0631399538 0.4297507217 0.4777262642 0.7267127216 0.4642898704
0.0884444560 0.4973670785 -2.8808888082 -0.0184304508 11.5048617416 33.7835724249 11.5048617416 0.0884444560 0.4973670785 0.4384107028 0.7421356235 0.4909799066
0.0789126697 0.4882780554 -2.9476113118 -0.0820536121 11.4646921563 21.7013086916 11.4646921563 0.0789126697 0.4882780554 0.3791331777 0.7565719755 0.4877097372
0.1034367524 0.4888120298 -2.7759427330 -0.0783157913 11.4609330752 13.9693299880 11.4609330752 0.1034367524 0.4888120298 0.4529580514 0.7056284029 0.4143744070
0.0942712115 0.4497944967 -2.8401015197 -0.3514385234 11.3611418114 18.9884660806 11.3611418114 0.0942712115 0.4497944967 0.4407013774 0.7212550761 0.3718125959
0.1089104531 0.4451370738 -2.7376268283 -0.3840404836 11.2308145288 35.8274478448 11.2308145288 0.1089104531 0.4451370738 0.4277137048 0.7158234174 0.4188414406
0.7486681981 0.7769626827 1.7406773864 1.9387387791 16.1180886703 11.1129186588 11.1129186588 0.7486681981 0.7769626827 0.5580328216 0.6819434851 0.6406881659
0.0610233531 0.4650324564 -3.0728365282 -0.2447728050 19.0490727346 11.0074629684 11.0074629684 0.0610233531 0.4650324564 0.3922228946 0.7399220729 0.4249130787
0.0887412344 0.4235276250 -2.8788113590 -0.5353066250 10.9956125265 27.8809726106 10.9956125265 0.0887412344 0.4235276250 0.4502527064 0.7068649840 0.4214312733
0.0593561426 0.4545665155 -3.0845070020 -0.3180343914 10.9763596706 26.6568639378 10.9763596706 0.0593561426 0.4545665155 0.4649802547 0.7268609317 0.4464139466
0.1031039512 0.4553266793 -2.7782723413 -0.3127132449 28.1660313042 10.9512827575 10.9512827575 0.1031039512 0.4553266793 0.4812609095 0.7089845549 0.4211126186
0.0988491195 0.4863797480 -2.8080561632 -0.0953417642 10.8846932870 27.8235293231 10.8846932870 0.0988491195 0.4863797480 0.3683930307 0.7431421693 0.4339211111
0.1032258701 0.4458142393 -2.7774189096 -0.3793003252 11.1797465172 10.8042196672 10.8042196672 0.1032258701 0.4458142393 0.4698662254 0.7230643748 0.5056629603
0.0484715693 0.4738658752 -3.1606990149 -0.1829388738 31.7524760551 10.7805997935 10.7805997935 0.0484715693 0.4738658752 0.4191888555 0.7513936567 0.4512049474
0.0734095956 0.4669859784 -2.9861328310 -0.2310981511 10.7767486824 46.3990262526 10.7767486824 0.0734095956 0.4669859784 0.4496899341 0.7020247528 0.3723099624
0.1108567245 0.4188672658 -2.7240029282 -0.5679291391 10.7175727489 16.7052428028 10.7175727489 0.1108567245 0.4188672658 0.4084614470 0.7509507520 0.4503049330
0.0825121974 0.4475184319 -2.9224146179 -0.3673709769 10.6509846094 25.3984796322 10.6509846094 0.0825121974 0.4475184319 0.3977427082 0.7485924895 0.3949688469
0.0803597880 0.4308577764 -2.9374814842 -0.4839955651 10.5618123980 38.9138714679 10.5618123980 0.0803597880 0.4308577764 0.4664569848 0.7342622750 0.4249970485
0.0659691796 0.5096655585 -3.0382157426 0.0676589098 10.3693170474 20.6887071204 10.3693170474 0.0659691796 0.5096655585 0.4067813504 0.7368489141 0.4456595964
0.0562880054 0.4926704749 -3.1059839620 -0.0513066758 13.4711386300 10.3435569344 10.3435569344 0.0562880054 0.4926704749 0.3934152625 0.7696707657 0.4155188749
0.1173292858 0.4812491057 -2.6786949994 -0.1312562600 14.8467015466 10.2534380651 10.2534380651 0.1173292858 0.4812491057 0.4416076385 0.6912856091 0.4509567122
0.1129010099 0.4696349487 -2.7096929305 -0.2125553590 10.0701976274 37.2026024870 10.0701976274 0.1129010099 0.4696349487 0.4007685431 0.7583622705 0.4998060670
0.0961081815 0.4349849984 -2.8272427292 -0.4551050109 10.0373122393 18.6170653925 10.0373122393 0.0961081815 0.4349849984 0.4383152649 0.7255615137 0.3909075150
0.0576343377 0.4934736561 -3.0965596364 -0.0456844075 10.0068242538 13.8037368531 10.0068242538 0.0576343377 0.4934736561 0.4033133749 0.7512037354 0.4785308023
0.1009832303 0.4184464023 -2.7931173882 -0.5708751838 9.9382198345 10.4925416875 9.9382198345 0.1009832303 0.4184464023 0.4736393652 0.7051139724 0.4383229889
0.0457580867 0.4638222729 -3.1796933931 -0.2532440894 19.6991168566 9.7828283372 9.7828283372 0.0457580867 0.4638222729 0.4247491678 0.7503673596 0.4712372679
0.1091619981 0.4394264747 -2.7358660136 -0.4240146769 9.6057975706 21.7500281294 9.6057975706 0.1091619981 0.4394264747 0.4078461698 0.7464352566 0.4440916569
0.1112899756 0.4365496285 -2.7209701708 -0.4441526008 9.5500107001 12.7209758943 9.5500107001 0.1112899756 0.4365496285 0.4249669588 0.7047379186 0.4508648552
0.0943092849 0.4832957917 -2.8398350054 -0.1169294579 9.4586674307 11.2021024590 9.4586674307 0.0943092849 0.4832957917 0.4491527951 0.6922571479 0.4176348144
0.0719485744 0.4168142386 -2.9963599790 -0.5823003301 9.4513600455 21.1007025403 9.4513600455 0.0719485744 0.4168142386 0.4385288178 0.7453116707 0.4496318152
0.1181810125 0.4464645797 -2.6727329123 -0.3747479421 14.5333775054 9.4279140609 9.4279140609 0.1181810125 0.4464645797 0.4521915336 0.7052852466 0.4756826753
0.0853033558 0.4128355807 -2.9028765094 -0.6101509349 9.1639581330 22.2782763938 9.1639581330 0.0853033558 0.4128355807 0.4306634617 0.7551790719 0.4421687786
0.0648965217 0.4666177915 -3.0457243480 -0.2336754598 15.0142124518 8.9677729415 8.9677729415 0.0648965217 0.4666177915 0.3809750290 0.7568483175 0.4583262152
0.7793106740 0.7859447729 1.9551747180 2.0016134101 26.8501094036 8.9546538884 8.9546538884 0.7793106740 0.7859447729 0.5192501298 0.6532053739 0.7195877813
0.0853040058 0.4624038243 -2.9028719594 -0.2631732297 8.9253370552 33.0399675040 8.9253370552 0.0853040058 0.4624038243 0.4769192504 0.7182567247 0.4578801578
0.0659226287 0.4895829114 -3.0385415988 -0.0729196205 8.8831879448 21.6160199727 8.8831879448 0.0659226287 0.4895829114 0.3987601830 0.7146643188 0.4292986092
0.0915377991 0.4930451394 -2.8592354066 -0.0486840244 8.8540750844 34.3126494061 8.8540750844 0.0915377991 0.4930451394 0.4033415701 0.7724919599 0.4916702060
0.1058035733 0.4523814131 -2.7593749867 -0.3333301084 8.8003540270 51.2676810406 8.8003540270 0.1058035733 0.4523814131 0.4280273599 0.7454006173 0.4566362585
0.0792517035 0.5132540656 -2.9452380755 0.0927784590 8.7799718082 11.3161635555 8.7799718082 0.0792517035 0.5132540656 0.4454485910 0.6933485985 0.4106201425
0.0873394921 0.4619894057 -2.8886235550 -0.2660741602 8.7501630677 25.4666697369 8.7501630677 0.0873394921 0.4619894057 0.4001458417 0.7525200961 0.4074257627
0.0889109977 0.4654424839 -2.8776230161 -0.2419026126 8.6089494688 34.0718014401 8.6089494688 0.0889109977 0.4654424839 0.4501856454 0.7412097144 0.5054670386
0.7851627647 0.8010227521 1.9961393529 2.1071592649 8.5796960073 8.8605414251 8.5796960073 0.7851627647 0.8010227521 0.5361287756 0.6585660395 0.7604313027
0.0832729667 0.4233107541 -2.9170892332 -0.5368247211 8.5526995006 26.2320177984 8.5526995006 0.0832729667 0.4233107541 0.4107419754 0.7360690592 0.4355291900
0.0551382547 0.4591312749 -3.1140322169 -0.2860810757 8.5362513002 40.8084633538 8.5362513002 0.0551382547 0.4591312749 0.4369883765 0.7120187024 0.3738375078
0.0771233010 0.4322854448 -2.9601368933 -0.4740018865 8.4488727631 49.2236333824 8.4488727631 0.0771233010 0.4322854448 0.4194337173 0.7227926977 0.4241648166
0.0863843340 0.4309823672 -2.8953096622 -0.4831234298 8.3780651457 25.5223849084 8.3780651457 0.0863843340 0.4309823672 0.4767259741 0.7241727258 0.4366694838
0.1083082329 0.4847889280 -2.7418423695 -0.1064775043 11.9458459636 8.3411328170 8.3411328170 0.1083082329 0.4847889280 0.4558120848 0.6884434600 0.4447418931
0.0795439792 0.4615952423 -2.9431921453 -0.2688333039 8.3379001079 46.4740758553 8.3379001079 0.0795439792 0.4615952423 0.3942452798 0.7302380241 0.4737456080
0.1029236093 0.4539877889 -2.7795347347 -0.3220854776 8.3325321410 38.5090312871 8.3325321410 0.1029236093 0.4539877889 0.3838180506 0.7590453845 0.4849838280
0.1019345439 0.4937816863 -2.7864581930 -0.0435281959 15.6217136076 8.3280471652 8.3280471652 0.1019345439 0.4937816863 0.4500966206 0.7065254680 0.4490580393
0.0734431283 0.4623214623 -2.9858981017 -0.2637497637 8.2736226001 79.0487244458 8.2736226001 0.0734431283 0.4623214623 0.4167559696 0.7113138535 0.4270720308
0.0762564760 0.4795095354 -2.9662046678 -0.1434332519 8.2619825001 61.8457498930 8.2619825001 0.0762564760 0.4795095354 0.4125239749 0.7099335602 0.4078345661
0.1005386755 0.4378118042 -2.7962292715 -0.4353173703 8.1776568212 8.9588540332 8.1776568212 0.1005386755 0.4378118042 0.4665802117 0.6936196294 0.4077465915
0.1046949097 0.4879626334 -2.7671356321 -0.0842615660 8.1616145027 26.5953690244 8.1616145027 0.1046949097 0.4879626334 0.4274361679 0.7103797470 0.4524880450
0.0718460403 0.4442567238 -2.9970777179 -0.3902029336 8.1550792930 14.5962983904 8.1550792930 0.0718460403 0.4442567238 0.4099849287 0.7648203303 0.4984446919
0.0919680713 0.4171386047 -2.8562235012 -0.5800297672 8.1185151604 20.3381185506 8.1185151604 0.0919680713 0.4171386047 0.4752515955 0.7105055247 0.4082194933
0.1079061129 0.4545665155 -2.7446572094 -0.3180343914 8.1067278307 15.2847211715 8.1067278307 0.1079061129 0.4545665155 0.4784846599 0.7235571967 0.4640882650
0.0572487649 0.4961295028 -3.0992586455 -0.0270934806 8.0760257624 20.6216818153 8.0760257624 0.0572487649 0.4961295028 0.4020555042 0.7298336225 0.4378625870
0.0928143691 0.4975732869 -2.8502994162 -0.0169869914 8.0475572853 43.0814799885 8.0475572853 0.0928143691 0.4975732869 0.4033415701 0.7398370441 0.4408062549
