# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1094883668 0.3767092652 -2.7335814326 -0.8630351438 0.0014764247 3.4086322195 0.0014764247 0.1094883668 0.3767092652 0.5979510348 0.7045070825 0.4434752450
0.0528616654 0.3790310427 -3.1299683425 -0.8467827012 0.0014520316 3.5099475549 0.0014520316 0.0528616654 0.3790310427 0.5517071885 0.6779718859 0.3324069046
0.1253819309 0.3684811284 -2.6223264840 -0.9206321010 0.0012922962 3.4086322195 0.0012922962 0.1253819309 0.3684811284 0.6080358659 0.6619035247 0.3833947195
0.0953606559 0.3957127993 -2.8324754084 -0.7300104048 0.0012743033 4.3508068094 0.0012743033 0.0953606559 0.3957127993 0.5023075836 0.7464317135 0.3275410752
0.7473059195 0.8353471755 1.7311414368 2.3474302288 16.1820708622 0.0001329512 0.0001329512 0.7473059195 0.8353471755 0.4680063745 0.6757794471 0.5766477820
0.7667285909 0.8132673335 1.8671001364 2.1928713342 11.5784868258 1.4632692467 1.4632692467 0.7667285909 0.8132673335 0.4692930562 0.6887438638 0.5259796618
0.0000000000 0.5419235522 -3.5000000000 0.2934648656 0.0004993369 3.5236142883 0.0004993369 0.0000000000 0.5419235522 0.4154109014 0.6957742945 0.2990594221
0.1348325840 0.4004181277 -2.5561719119 -0.6970731062 6.0478973468 4.0994146234 4.0994146234 0.1348325840 0.4004181277 0.4571702686 0.7043434088 0.4430142270
0.0627847394 0.5258683632 -3.0605068245 0.1810785424 3.5555272196 13.0090906045 3.5555272196 0.0627847394 0.5258683632 0.4085422260 0.6905859328 0.3895822782
0.0804688443 0.3964313276 -2.9367180901 -0.7249807068 0.8553975985 4.0348280838 0.8553975985 0.0804688443 0.3964313276 0.3813448599 0.7708120368 0.4063335020
0.0643930293 0.5213261354 -3.0492487950 0.1492829481 0.4415934635 12.9407851227 0.4415934635 0.0643930293 0.5213261354 0.3671124223 0.7144925964 0.4298421929
0.1481822079 0.4457784048 -2.4627245446 -0.3795511667 0.2770269508 5.0679255171 0.2770269508 0.1481822079 0.4457784048 0.3977871910 0.7411430583 0.4374826381
0.1051191868 0.4131861826 -2.7641656921 -0.6076967217 0.2020948336 4.3016274089 0.2020948336 0.1051191868 0.4131861826 0.4745190391 0.6850087373 0.3102070075
0.0805116829 0.4108023240 -2.9364182200 -0.6243837322 0.1636508728 5.2943604399 0.1636508728 0.0805116829 0.4108023240 0.5392193843 0.6760317737 0.4603139996
0.0269379082 0.4209634285 -3.3114346428 -0.5532560004 0.1624689628 3.4086322195 0.1624689628 0.0269379082 0.4209634285 0.4156226126 0.7876128319 0.4652573233
0.0792254017 0.4453079393 -2.9454221884 -0.3828444252 0.1213754542 8.8263523732 0.1213754542 0.0792254017 0.4453079393 0.3595342041 0.7562078694 0.3931145032
0.1085553822 0.3436112775 -2.7401123247 -1.0947210575 0.1092734599 5.8735618953 0.1092734599 0.1085553822 0.3436112775 0.4341764030 0.7650000838 0.5255147150
0.0653543527 0.4290955151 -3.0425195314 -0.4963313941 0.1024194815 5.5981815485 0.1024194815 0.0653543527 0.4290955151 0.4507244575 0.7512545728 0.5420090603
0.1586809461 0.4727666490 -2.3892333773 -0.1906334567 0.0710625630 4.0244279746 0.0710625630 0.1586809461 0.4727666490 0.3847541168 0.7398370441 0.4025132432
0.0222824319 0.4939609884 -3.3440229768 -0.0422730811 0.0650501043 3.4086322195 0.0650501043 0.0222824319 0.4939609884 0.3407968985 0.7504605896 0.3338823933
0.1040592646 0.5120894838 -2.7715851476 0.0846263868 0.0628570734 6.4800903533 0.0628570734 0.1040592646 0.5120894838 0.4962272665 0.7073091322 0.4643848193
0.1201708217 0.3966844786 -2.6588042480 -0.7232086497 0.0607272598 3.4682646177 0.0607272598 0.1201708217 0.3966844786 0.5181193039 0.6677356798 0.4665432820
0.0152317986 0.4756037744 -3.3933774099 -0.1707735791 0.0535583044 3.9506217717 0.0535583044 0.0152317986 0.4756037744 0.5268204038 0.6710959426 0.4451390833
0.0617464016 0.5233141204 -3.0677751891 0.1631988425 0.0534743713 11.0287759565 0.0534743713 0.0617464016 0.5233141204 0.4691063358 0.6834319957 0.3312479481
0.1166959398 0.5010157887 -2.6831284217 0.0071105212 0.0479264721 6.4335571364 0.0479264721 0.1166959398 0.5010157887 0.4043534311 0.6938338799 0.4846350352
0.1061545629 0.3992041046 -2.7569180598 -0.7055712675 0.0387790954 4.7157576448 0.0387790954 0.1061545629 0.3992041046 0.3415508536 0.7753856961 0.4264240416
0.0000000000 0.4371260071 -3.5000000000 -0.4401179504 0.0315759606 3.4871356883 0.0315759606 0.0000000000 0.4371260071 0.4148980567 0.7518936632 0.4024464361
0.1666059496 0.4946026561 -2.3337583526 -0.0377814071 0.0309410802 3.4086322195 0.0309410802 0.1666059496 0.4946026561 0.5008719272 0.6302924498 0.3679527207
0.1104358712 0.4677967439 -2.7269489015 -0.2254227930 0.0274862493 3.4086322195 0.0274862493 0.1104358712 0.4677967439 0.5566810651 0.6825552549 0.2870378618
0.0625992579 0.3916853526 -3.0618051949 -0.7582025320 0.0246510349 4.6659291137 0.0246510349 0.0625992579 0.3916853526 0.5763380945 0.6866386085 0.3783570038
0.0860538450 0.4157481828 -2.8976230852 -0.5897627206 0.0206283782 6.3461256034 0.0206283782 0.0860538450 0.4157481828 0.4731893439 0.6885529731 0.3083463695
0.0737448228 0.3979688103 -2.9837862406 -0.7142183279 0.0189934857 6.7685554435 0.0189934857 0.0737448228 0.3979688103 0.5467662285 0.6987791029 0.4935213343
0.0841553590 0.3680439723 -2.9109124868 -0.9236921937 0.0171927635 3.4086322195 0.0171927635 0.0841553590 0.3680439723 0.5802662380 0.6411482476 0.4363712561
0.0784057902 0.4489810177 -2.9511594688 -0.3571328762 0.0171828974 6.0645741275 0.0171828974 0.0784057902 0.4489810177 0.3222281118 0.7499656825 0.3431971040
0.0968536221 0.4092672092 -2.8220246455 -0.6351295355 0.0157720280 3.4086322195 0.0157720280 0.0968536221 0.4092672092 0.6345092972 0.6443683045 0.3425858665
0.0531558517 0.4691482528 -3.1279090382 -0.2159622301 0.0143609441 3.4086322195 0.0143609441 0.0531558517 0.4691482528 0.3376000437 0.8339639365 0.4313457272
0.0936232824 0.5086942946 -2.8446370233 0.0608600622 0.0140226715 3.4086322195 0.0140226715 0.0936232824 0.5086942946 0.5782390286 0.6216699727 0.3927188588
0.1184688383 0.5410493384 -2.6707181322 0.2873453690 0.0097569031 3.4086322195 0.0097569031 0.1184688383 0.5410493384 0.3511869049 0.7571693555 0.3866090403
0.1161556242 0.3585016896 -2.6869106307 -0.9904881727 0.0073313301 3.4830629372 0.0073313301 0.1161556242 0.3585016896 0.5704842336 0.6716057713 0.4679534789
0.0019233302 0.4487030389 -3.4865366883 -0.3590787277 0.0071165385 3.4086322195 0.0071165385 0.0019233302 0.4487030389 0.3681596893 0.7783511729 0.4030658202
0.0061502349 0.5675975613 -3.4569483558 0.4731829293 0.0063640797 3.4086322195 0.0063640797 0.0061502349 0.5675975613 0.3544088090 0.7845880723 0.4877958340
0.1831710793 0.4455897721 -2.2178024446 -0.3808715952 0.0062532046 3.8517835036 0.0062532046 0.1831710793 0.4455897721 0.4242635698 0.7400558523 0.5034505988
0.0743216399 0.4271941069 -2.9797485208 -0.5096412515 0.0055193566 7.0699351267 0.0055193566 0.0743216399 0.4271941069 0.4473948585 0.8005012054 0.4823510149
0.0000000000 0.4410856876 -3.5000000000 -0.4124001870 0.0040643303 3.4086322195 0.0040643303 0.0000000000 0.4410856876 0.3770817468 0.7805237270 0.3870155492
0.1530085311 0.4402388975 -2.4289402825 -0.4183277173 0.0038963915 3.4086322195 0.0038963915 0.1530085311 0.4402388975 0.4691082788 0.6803345293 0.2842063259
0.1294623877 0.4620833695 -2.5937632860 -0.2654164138 0.0036291948 4.8234255618 0.0036291948 0.1294623877 0.4620833695 0.4913868208 0.7448207554 0.4777059313
0.0367267879 0.4840552468 -3.2429124849 -0.1116132726 0.0032868794 5.8977537276 0.0032868794 0.0367267879 0.4840552468 0.4946742806 0.7350088283 0.3664121401
0.1942477595 0.4638982393 -2.1402656837 -0.2527123248 0.0030544630 3.4086322195 0.0030544630 0.1942477595 0.4638982393 0.5675601790 0.5961217951 0.3409738204
0.0972028078 0.4804288251 -2.8195803453 -0.1369982241 0.0028091785 3.4086322195 0.0028091785 0.0972028078 0.4804288251 0.5660544088 0.6634641399 0.4355222734
0.7540741608 0.8256128540 1.7785191256 2.2792899783 27.4038142232 0.0088247357 0.0088247357 0.7540741608 0.8256128540 0.4862078383 0.6439402391 0.6366930743
0.7908833888 0.8301947983 2.0361837217 2.3113635879 11.1497397230 0.0063777020 0.0063777020 0.7908833888 0.8301947983 0.5023964139 0.6243832503 0.5811008286
0.7868027982 0.8755351411 2.0076195877 2.6287459876 6.0499091122 0.0000172377 0.0000172377 0.7868027982 0.8755351411 0.4995763011 0.6507949169 0.5965406724
0.0933662239 0.6454493299 -2.8464364330 1.0181453095 0.0000017118 3.4086322195 0.0000017118 0.0933662239 0.6454493299 0.1861390159 0.7121590069 0.0346525780
0.0797063933 0.4806840909 -2.9420552468 -0.1352113635 35.4742316251 26.7241499058 26.7241499058 0.0797063933 0.4806840909 0.3791331777 0.7398370441 0.4260181268
0.0844383233 0.4598566678 -2.9089317367 -0.2810033256 16.8554797929 35.5614418120 16.8554797929 0.0844383233 0.4598566678 0.4653649963 0.7058305599 0.4184546384
0.0793533123 0.4697126163 -2.9445268139 -0.2120116859 11.9855030291 37.1605108113 11.9855030291 0.0793533123 0.4697126163 0.4677283080 0.7169477143 0.3978822832
0.0916332723 0.4567006387 -2.8585670939 -0.3030955291 6.9935514962 15.7961834227 6.9935514962 0.0916332723 0.4567006387 0.4839446861 0.7197890523 0.4313621902
0.0617758348 0.4626332962 -3.0675691565 -0.2615669267 3.7957254567 10.3826306494 3.7957254567 0.0617758348 0.4626332962 0.4053035446 0.7414124407 0.4965311377
0.0914656020 0.4148216641 -2.8597407857 -0.5962483515 2.2180189104 18.7879051268 2.2180189104 0.0914656020 0.4148216641 0.4577115567 0.7446970420 0.4050224845
0.0394883883 0.4924171851 -3.2235812818 -0.0530797042 2.0629308587 11.8521431130 2.0629308587 0.0394883883 0.4924171851 0.4655903695 0.7099847229 0.4124951592
0.0341245132 0.5104844649 -3.2611284078 0.0733912545 1.4221528100 3.4905412320 1.4221528100 0.0341245132 0.5104844649 0.3561961219 0.7785566740 0.4167134572
0.1142991626 0.4283391853 -2.6999058620 -0.5016257028 1.3014406404 13.4246332981 1.3014406404 0.1142991626 0.4283391853 0.4163700806 0.6921386429 0.4013636113
0.0854846796 0.4395003901 -2.9016072430 -0.4234972694 0.9002137764 8.4911016235 0.9002137764 0.0854846796 0.4395003901 0.4838323495 0.6676323570 0.3993469859
0.1223245241 0.5048543883 -2.6437283316 0.0339807179 0.7867795363 3.4086322195 0.7867795363 0.1223245241 0.5048543883 0.4369678777 0.6868417067 0.3685730754
0.0391905966 0.4666690829 -3.2256658240 -0.2333164194 0.5332909740 5.5402225738 0.5332909740 0.0391905966 0.4666690829 0.4008791883 0.7406868087 0.3458975279
0.0899637883 0.4885788987 -2.8702534821 -0.0799477090 0.3818966944 13.0296853608 0.3818966944 0.0899637883 0.4885788987 0.4684963275 0.7185255676 0.3431922752
0.0653060660 0.4817080519 -3.0428575379 -0.1280436367 0.2176026403 11.7106034440 0.2176026403 0.0653060660 0.4817080519 0.4812793303 0.6755531788 0.3384596598
0.1178178759 0.4034035014 -2.6752748687 -0.6761754905 0.1577817506 3.4086322195 0.1577817506 0.1178178759 0.4034035014 0.5652234660 0.6744294964 0.5065976713
0.0942772616 0.5034435818 -2.8400591685 0.0241050728 0.1358109602 7.8008658484 0.1358109602 0.0942772616 0.5034435818 0.4845289746 0.7346216474 0.5013689036
0.1323172236 0.5086946298 -2.5737794351 0.0608624088 0.1066429414 4.1011049837 0.1066429414 0.1323172236 0.5086946298 0.4464518632 0.7036860020 0.4392009863
0.0904876112 0.4328836502 -2.8665867217 -0.4698144483 0.1061697858 9.8944360354 0.1061697858 0.0904876112 0.4328836502 0.4514069948 0.7254379459 0.3607383918
0.1208903088 0.4229976909 -2.6537678384 -0.5390161634 0.0852311246 6.7571667178 0.0852311246 0.1208903088 0.4229976909 0.4417479450 0.6803660666 0.4771580478
0.0489485708 0.4356167566 -3.1573600045 -0.4506827035 0.0613401024 31.0862652260 0.0613401024 0.0489485708 0.4356167566 0.4725529543 0.6433486374 0.3268929465
0.0367267879 0.4297851617 -3.2429124849 -0.4915038679 0.0572887167 5.3906951932 0.0572887167 0.0367267879 0.4297851617 0.4855394392 0.7299455839 0.4795095826
0.1002161675 0.3971796013 -2.7984868276 -0.7197427911 0.0539245086 8.5212774179 0.0539245086 0.1002161675 0.3971796013 0.4881177733 0.6835625040 0.3820942127
0.0403784518 0.4949400354 -3.2173508376 -0.0354197525 0.0520159795 12.6282210431 0.0520159795 0.0403784518 0.4949400354 0.5199427329 0.6897784295 0.3910672695
0.1493442577 0.3905804149 -2.4545901961 -0.7659370956 0.0412752262 3.4086322195 0.0412752262 0.1493442577 0.3905804149 0.5255931368 0.7009470180 0.4653100660
0.1762844456 0.4524302597 -2.2660088807 -0.3329881822 0.0380508183 3.4086322195 0.0380508183 0.1762844456 0.4524302597 0.5438589631 0.6378727530 0.4190466229
0.0385652174 0.4997236503 -3.2300434785 -0.0019344482 0.0364349555 3.4086322195 0.0364349555 0.0385652174 0.4997236503 0.3134252881 0.8341371927 0.4753264519
0.1003126653 0.3800998291 -2.7978113429 -0.8393011963 0.0329763628 8.5817981876 0.0329763628 0.1003126653 0.3800998291 0.4649163217 0.6914282026 0.4305461480
0.0676713336 0.4537809228 -3.0263006645 -0.3235335403 0.0290457915 4.7152286222 0.0290457915 0.0676713336 0.4537809228 0.5158584019 0.7370810834 0.5136074770
0.0850878064 0.4090642258 -2.9043853549 -0.6365504196 0.0261170721 7.0836314714 0.0261170721 0.0850878064 0.4090642258 0.4870978943 0.6564777913 0.4197233362
0.0863377178 0.3835886599 -2.8956359753 -0.8148793809 0.0218509183 9.7121014449 0.0218509183 0.0863377178 0.3835886599 0.4030002587 0.7167532378 0.3654471856
0.1695200887 0.4075568716 -2.3133593791 -0.6471018991 0.0217752863 3.4086322195 0.0217752863 0.1695200887 0.4075568716 0.5009342909 0.6676323570 0.2888956425
0.0416555172 0.4192354133 -3.2084113796 -0.5653521069 0.0181740919 4.3198114750 0.0181740919 0.0416555172 0.4192354133 0.3954328683 0.7406392944 0.3760144686
0.1040559153 0.4226510349 -2.7716085927 -0.5414427560 0.0153564973 12.5028589195 0.0153564973 0.1040559153 0.4226510349 0.3773031099 0.6986904830 0.4679094583
0.1072672883 0.3755756255 -2.7491289820 -0.8709706216 0.0138307751 3.4177078096 0.0138307751 0.1072672883 0.3755756255 0.5603296790 0.6524060110 0.4594322263
0.0511744960 0.4871798400 -3.1417785279 -0.0897411203 0.0124739163 4.2757437451 0.0124739163 0.0511744960 0.4871798400 0.5666706599 0.6372419909 0.3974289532
0.0165101594 0.3942335371 -3.3844288841 -0.7403652406 0.0100840908 3.4086322195 0.0100840908 0.0165101594 0.3942335371 0.3683377618 0.8246583197 0.3988486955
0.0254750413 0.5107178076 -3.3216747111 0.0750246531 0.0091090584 3.4894537968 0.0091090584 0.0254750413 0.5107178076 0.3536869587 0.7159483977 0.3367350382
0.0002654533 0.4556815747 -3.4981418266 -0.3102289771 0.0088557300 3.4086322195 0.0088557300 0.0002654533 0.4556815747 0.3985881569 0.7340036669 0.3238254205
0.1813022570 0.4700494233 -2.2308842009 -0.2096540372 0.0079589976 3.4086322195 0.0079589976 0.1813022570 0.4700494233 0.3759986730 0.6818163471 0.4445050000
0.0000000000 0.4818310532 -3.5000000000 -0.1271826273 0.0076486974 3.4086322195 0.0076486974 0.0000000000 0.4818310532 0.4526989774 0.7896656800 0.5023839267
0.0638122359 0.5564284381 -3.0533143489 0.3949990665 0.0057920546 3.4855319592 0.0057920546 0.0638122359 0.5564284381 0.5277064798 0.6338297335 0.4222858297
0.7586116277 0.7931341873 1.8102813937 2.0519393111 64.4129622516 3.9790506388 3.9790506388 0.7586116277 0.7931341873 0.5343702394 0.6690190014 0.6820268927
0.0000000000 0.4727296092 -3.5000000000 -0.1908927359 0.0000017118 3.4086322195 0.0000017118 0.0000000000 0.4727296092 0.6935169355 0.8277095691 0.2867417480
0.0887412344 0.4235276250 -2.8788113590 -0.5353066250 10.9956125265 27.8809726106 10.9956125265 0.0887412344 0.4235276250 0.4502527064 0.7068649840 0.4214312733
0.1246919337 0.4791973473 -2.6271564641 -0.1456185690 3.1009670270 7.3316879534 3.1009670270 0.1246919337 0.4791973473 0.4202882429 0.7318224811 0.4412525380
0.0991161427 0.4974518738 -2.8061870012 -0.0178368836 2.1389764071 11.1354204477 2.1389764071 0.0991161427 0.4974518738 0.3506592157 0.7807943659 0.5165313824
0.0805825321 0.4073489618 -2.9359222755 -0.6485572673 1.8447698812 8.3856536023 1.8447698812 0.0805825321 0.4073489618 0.4155256745 0.7742071611 0.4832733449
0.0522111191 0.4818310532 -3.1345221664 -0.1271826273 1.7740478293 6.4228558251 1.7740478293 0.0522111191 0.4818310532 0.3831765005 0.7537600519 0.5023839267
0.1194496275 0.4874684201 -2.6638526076 -0.0877210594 1.3390683067 9.4566087219 1.3390683067 0.1194496275 0.4874684201 0.4437877577 0.7249918620 0.5029131236
0.1148486505 0.4754073261 -2.6960594463 -0.1721487170 0.8948402604 3.7129894460 0.8948402604 0.1148486505 0.4754073261 0.5070515369 0.6936277501 0.4269459370
0.0478295420 0.4852602437 -3.1651932057 -0.1031782942 0.6300642114 3.6509543993 0.6300642114 0.0478295420 0.4852602437 0.3400359185 0.7451540764 0.3754399262
0.1266786769 0.3886378943 -2.6132492617 -0.7795347401 0.5844611005 6.2951081261 0.5844611005 0.1266786769 0.3886378943 0.4494713260 0.6872491075 0.4418079074
0.0560627588 0.5226609860 -3.1075606887 0.1586269019 0.5474317601 15.5593741206 0.5474317601 0.0560627588 0.5226609860 0.4156847926 0.7382142533 0.4735214281
0.1421134102 0.4073223468 -2.5052061286 -0.6487435722 0.5250767235 5.6474426216 0.5250767235 0.1421134102 0.4073223468 0.4577213710 0.7005530886 0.4224473147
0.0667420127 0.4069831283 -3.0328059110 -0.6511181018 0.4170284696 17.9827988429 0.4170284696 0.0667420127 0.4069831283 0.4577115567 0.7446970420 0.4050224845
0.1068517288 0.4817327277 -2.7520378986 -0.1278709059 0.3980451841 5.3181387109 0.3980451841 0.1068517288 0.4817327277 0.4478901653 0.6770959466 0.4450629913
0.0734703755 0.4671706500 -2.9857073718 -0.2298054498 0.3207167573 14.3909799945 0.3207167573 0.0734703755 0.4671706500 0.3895102816 0.6927812390 0.3379898533
0.0191427746 0.5119025830 -3.3660005778 0.0833180807 0.2968163363 7.5052870789 0.2968163363 0.0191427746 0.5119025830 0.4179016138 0.7301463653 0.4109249986
0.1394582103 0.4030485011 -2.5237925281 -0.6786604925 0.2498436886 3.4086322195 0.2498436886 0.1394582103 0.4030485011 0.4911546987 0.6723383497 0.4147909501
0.0794445194 0.3949202822 -2.9438883639 -0.7355580249 0.1995147162 3.4086322195 0.1995147162 0.0794445194 0.3949202822 0.5818114647 0.6804696755 0.5457430831
0.1005220486 0.5044633281 -2.7963456597 0.0312432964 0.1854412462 3.6593739311 0.1854412462 0.1005220486 0.5044633281 0.4863583471 0.6492970905 0.4626380826
0.1038661492 0.4119189604 -2.7729369555 -0.6165672775 0.1348889342 3.6233057004 0.1348889342 0.1038661492 0.4119189604 0.5461281923 0.6552834799 0.4042418146
0.1199779763 0.4159271236 -2.6601541656 -0.5885101351 0.1166530716 3.7830928755 0.1166530716 0.1199779763 0.4159271236 0.4899800451 0.7034508558 0.3549235682
0.1593332158 0.4312833950 -2.3846674895 -0.4810162348 0.0964034318 3.5867357879 0.0964034318 0.1593332158 0.4312833950 0.5118744566 0.7142764770 0.4469565557
0.0797902883 0.4609247946 -2.9414679821 -0.2735264380 0.0704472347 3.4086322195 0.0704472347 0.0797902883 0.4609247946 0.5401812642 0.6577937445 0.3584010446
0.0745488461 0.4054030743 -2.9781580776 -0.6621784800 0.0556349001 23.1797161476 0.0556349001 0.0745488461 0.4054030743 0.4466209759 0.7126404437 0.3536323930
0.0568541917 0.5139980246 -3.1020206584 0.0979861722 0.0503546903 4.8453547719 0.0503546903 0.0568541917 0.5139980246 0.3996861581 0.7171182533 0.3312479481
0.0991315050 0.5269045488 -2.8060794652 0.1883318414 0.0490118764 3.4086322195 0.0490118764 0.0991315050 0.5269045488 0.3474489675 0.7470369762 0.3185818216
0.0797063933 0.5913424387 -2.9420552468 0.6393970708 0.0445113584 3.5018118211 0.0445113584 0.0797063933 0.5913424387 0.3394837119 0.7315648219 0.4183740233
0.0685420744 0.5168202522 -3.0202054791 0.1177417655 0.0402889280 4.0777025216 0.0402889280 0.0685420744 0.5168202522 0.4711834431 0.6998701637 0.5264834161
0.1372648287 0.5306560949 -2.5391461994 0.2145926645 0.0394152132 4.6960528678 0.0394152132 0.1372648287 0.5306560949 0.3977829820 0.6738528420 0.4595925277
0.0284785352 0.4617244174 -3.3006502535 -0.2679290785 0.0298447039 5.4193972853 0.0298447039 0.0284785352 0.4617244174 0.4013022567 0.7038196790 0.2742596802
0.0931082567 0.4349390459 -2.8482422031 -0.4554266790 0.0278827747 8.1701714852 0.0278827747 0.0931082567 0.4349390459 0.4880598228 0.7547981817 0.5181618686
0.0951899009 0.4360002945 -2.8336706936 -0.4479979387 0.0278826132 3.7974806698 0.0278826132 0.0951899009 0.4360002945 0.5562479871 0.6903274702 0.3976827457
0.0437332227 0.3800029747 -3.1938674410 -0.8399791774 0.0189959571 3.6748474823 0.0189959571 0.0437332227 0.3800029747 0.5210902363 0.7352112709 0.4446300255
0.0489404138 0.3909270300 -3.1574171037 -0.7635107900 0.0180012319 5.4393456477 0.0180012319 0.0489404138 0.3909270300 0.4663653800 0.7192134661 0.3517232859
0.0313834870 0.5581538219 -3.2803155913 0.4070767536 0.0179145753 3.4086322195 0.0179145753 0.0313834870 0.5581538219 0.3230627075 0.7422480497 0.3238730242
0.1463614038 0.4287153770 -2.4754701732 -0.4989923610 0.0156632380 3.4086322195 0.0156632380 0.1463614038 0.4287153770 0.4633255380 0.6575327300 0.3237488304
0.0553087456 0.5389770158 -3.1128387807 0.2728391105 0.0140376863 5.3076353670 0.0140376863 0.0553087456 0.5389770158 0.4103532673 0.6527095715 0.3362399987
0.1695222388 0.3816866868 -2.3133443282 -0.8281931921 0.0131424779 3.4086322195 0.0131424779 0.1695222388 0.3816866868 0.5271451838 0.6991824036 0.3539692370
0.0820907621 0.4957583140 -2.9253646656 -0.0296918023 0.0108473815 3.4086322195 0.0108473815 0.0820907621 0.4957583140 0.5338698266 0.6790942786 0.3813417263
0.2627784310 0.0253624804 -1.6605509829 -3.3224626373 3.6880567144 0.0000015717 0.0000015717 0.2627784310 0.0253624804 0.2036743022 1.0000000000 0.7571069343
0.2073433024 0.0131866791 -2.0485968829 -3.4076932460 3.6880567144 0.0000015717 0.0000015717 0.2073433024 0.0131866791 0.1967443201 0.9857810704 0.8031004167
0.1327481421 0.4638359724 -2.5707630055 -0.2531481932 0.0000017118 3.4086322195 0.0000017118 0.1327481421 0.4638359724 0.4252380443 0.4087623674 0.4266715995
0.1034367524 0.4691327117 -2.7759427330 -0.2160710178 12.3315841419 11.7709698431 11.7709698431 0.1034367524 0.4691327117 0.4671123642 0.7091419123 0.4945180657
0.1182530694 0.4309232425 -2.6722285144 -0.4835373023 4.1037078020 5.0290289814 4.1037078020 0.1182530694 0.4309232425 0.4849096196 0.6996086636 0.4578801578
0.1153017744 0.4093969324 -2.6928875793 -0.6342214734 3.7951296180 4.6906918075 3.7951296180 0.1153017744 0.4093969324 0.5060970445 0.6673452571 0.4199232401
0.1369181169 0.4756037744 -2.5415731816 -0.1707735791 2.6528580087 5.0432544671 2.6528580087 0.1369181169 0.4756037744 0.4200970496 0.7066278226 0.3963564457
0.0657199990 0.4795343805 -3.0399600073 -0.1432593363 1.8971862273 9.5016016292 1.8971862273 0.0657199990 0.4795343805 0.3771537585 0.7194988198 0.3367365536
0.0405126570 0.4819815530 -3.2164114007 -0.1261291287 1.5425560571 10.4776674021 1.5425560571 0.0405126570 0.4819815530 0.4412160417 0.7218683793 0.4563528854
0.7796662260 0.7757954026 1.9576635819 1.9305678179 8.2199669552 1.2070767630 1.2070767630 0.7796662260 0.7757954026 0.5276643250 0.7339817256 0.6144000627
0.0524522875 0.4647012195 -3.1328339876 -0.2470914633 1.1958332881 25.7627565022 1.1958332881 0.0524522875 0.4647012195 0.4686579737 0.7012473885 0.3802500000
0.0646757025 0.4733919402 -3.0472700825 -0.1862564184 1.0644762372 19.1701170149 1.0644762372 0.0646757025 0.4733919402 0.4605072340 0.7320680560 0.3341345068
0.0378179389 0.5020815335 -3.2352744276 0.0145707346 1.0150795134 12.2313305581 1.0150795134 0.0378179389 0.5020815335 0.4044619393 0.7302208443 0.4485206440
0.0953838408 0.4006958452 -2.8323131145 -0.6951290838 0.7415234579 9.8388920292 0.7415234579 0.0953838408 0.4006958452 0.4766989825 0.7431097265 0.5112105621
0.0545948980 0.4927578073 -3.1178357140 -0.0506953490 0.7401037249 10.1257001503 0.7401037249 0.0545948980 0.4927578073 0.4870978943 0.6799375445 0.4390325581
0.1100724781 0.4150658551 -2.7294926533 -0.5945390143 0.6726745924 10.3780690604 0.6726745924 0.1100724781 0.4150658551 0.4074111396 0.7815267574 0.5484677209
0.1186827130 0.4996559341 -2.6692210088 -0.0024084612 0.6011774096 9.8489916215 0.6011774096 0.1186827130 0.4996559341 0.3639394191 0.7364142140 0.4396862519
0.0781065912 0.4121243771 -2.9532538614 -0.6151293604 0.5964785503 17.4759191287 0.5964785503 0.0781065912 0.4121243771 0.4928360102 0.7400729703 0.4577323681
0.1019773038 0.3804004593 -2.7861588736 -0.8371967852 0.3359681432 6.6968654342 0.3359681432 0.1019773038 0.3804004593 0.4375000740 0.7644472209 0.4076350483
0.0735269382 0.5006329145 -2.9853114326 0.0044304014 0.3127690425 3.8992839008 0.3127690425 0.0735269382 0.5006329145 0.5103577874 0.6651124560 0.4152935590
0.0710539108 0.5433790335 -3.0026226242 0.3036532344 0.3045906701 3.4086322195 0.3045906701 0.0710539108 0.5433790335 0.3231419408 0.7705663089 0.3829747374
0.0000000000 0.4697188677 -3.5000000000 -0.2119679259 0.3026010956 3.4086322195 0.3026010956 0.0000000000 0.4697188677 0.4383316664 0.7386285855 0.4182223080
0.0817133518 0.3775960679 -2.9280065375 -0.8568275247 0.2950515251 3.8387061720 0.2950515251 0.0817133518 0.3775960679 0.4128703889 0.8046687136 0.5202754643
0.1280061974 0.5104831363 -2.6039566184 0.0733819539 0.2836652350 4.0939424755 0.2836652350 0.1280061974 0.5104831363 0.4636342311 0.6712331502 0.4316569362
0.0694945947 0.5193776664 -3.0135378370 0.1356436645 0.2228856965 13.4837769980 0.2228856965 0.0694945947 0.5193776664 0.3960661280 0.7002584497 0.4147278730
0.1253304479 0.4082203976 -2.6226868644 -0.6424572167 0.1199323917 3.4086322195 0.1199323917 0.1253304479 0.4082203976 0.5246298877 0.7050074203 0.5031742540
0.0370235906 0.4804348148 -3.2408348657 -0.1369562963 0.1181879138 3.8527431645 0.1181879138 0.0370235906 0.4804348148 0.3988572594 0.7630277596 0.3309751615
0.0195738544 0.4549519034 -3.3629830192 -0.3153366765 0.1000309187 5.1863780516 0.1000309187 0.0195738544 0.4549519034 0.4448417962 0.7073885520 0.3697308000
