# from_x0 from_x1 to_x0 to_x1 length
-2.6671780293 -0.0476061301 -2.8119819337 -0.1681732453 0.0367321829
-2.9752324782 -0.3802429771 -2.8366726435 -0.3971405307 0.0214674918
-3.0144796558 0.3162483643 -3.1104535961 0.0966923339 0.0364111887
-2.9452380755 0.0927784590 -3.0291175932 0.1159278675 0.0302720897
-2.8398350054 -0.1169294579 -2.7759427330 -0.0783157913 0.0178224644
-2.9807586434 -0.5998343837 -2.8071717268 -0.4569405593 0.0430270143
-2.8061870012 -0.0178368836 -3.0327387733 -0.0640000322 0.0461338594
1.7406773864 1.9387387791 -2.6671780293 -0.0476061301 0.7150375224
-2.8118305787 -0.3660077263 -2.9012384254 -0.3060374591 0.0263271698
-2.6397535019 -0.2679290785 -2.7795347347 -0.3220854776 0.0397097675
-3.0677751891 0.1631988425 -3.0567663308 0.0837380000 0.0352510935
-3.0728365282 -0.2447728050 -3.0184783559 -0.3022439627 0.0151513489
-2.7782723413 -0.3127132449 -2.8585670939 -0.3030955291 0.0190383240
-2.8562235012 0.1356362550 -3.0291175932 0.1159278675 0.0255555340
-2.7774189096 -0.3793003252 -2.8646108717 -0.3504220129 0.0244971628
-2.7007923384 -0.6726410805 -2.7132705365 -0.5360030417 0.0264427925
-3.1606990149 -0.1829388738 -3.0868998167 -0.2421112501 0.0172300146
-2.7091232479 -0.2654290126 -2.8886235550 -0.2660741602 0.0298572026
-2.9028579014 -0.3721667628 -2.9081978627 -0.4384079462 0.0261802514
-2.9983807427 -0.3752955009 -2.9687198887 -0.4376065193 0.0460660876
-2.9879398688 -0.7417439116 -2.7818168441 -0.5447380725 0.0488182527
-2.7931173882 -0.5708751838 -2.8584710947 -0.5362089969 0.0215367192
-2.6999835791 -0.0014356377 -2.7671356321 -0.0842615660 0.0196014713
-3.2164114007 -0.1261291287 -3.0788985373 -0.1383295281 0.0243499534
-2.8037619890 -0.5636372306 -2.8197968840 -0.5395015631 0.0196171317
-2.9420552468 -0.1352113635 -2.8776230161 -0.2419026126 0.0427097203
-3.0675691565 -0.2615669267 -2.9680516921 -0.2828222588 0.0152848307
-3.0033991285 0.0593141537 -3.0269144008 -0.1064775043 0.0290930134
-2.7294926533 -0.5945390143 -2.6317476063 -0.5283306774 0.0335397419
-3.3018315095 -0.2603619525 -3.2242451270 -0.3038633936 0.0270733345
-3.1059839620 -0.0513066758 -3.0187975635 -0.0459223173 0.0298189597
-3.1759010238 -0.0709930017 -3.1267718893 -0.1030752646 0.0229119057
-2.6786949994 -0.1312562600 -2.8119819337 -0.1395584616 0.0224755907
-2.5890392410 -0.0024136604 -2.8072243386 -0.1422727836 0.0389578445
-3.1178357140 -0.0506953490 -3.0033991285 0.0593141537 0.0408660767
-2.4760106831 -0.7236552154 -2.7464714964 -0.7946336706 0.0454650786
-2.7649086197 -0.0254167919 -2.8119819337 -0.1395584616 0.0264951101
-2.8782496784 0.1145955983 -2.7830995041 0.1357538800 0.0493447999
-2.9782918867 0.4015771199 -3.0144796558 0.3162483643 0.0178833470
-2.7343599790 -0.0208161607 -2.8080561632 -0.0953417642 0.0254743887
-2.8665867217 -0.4698144483 -2.8354029239 -0.4645035527 0.0173524893
-3.0913039114 -0.3679076892 -3.2242451270 -0.3038633936 0.0571976014
-3.2016983283 -0.3329881822 -2.9789831259 -0.3440875033 0.0389733339
-2.8988631584 -0.1312003633 -3.0789619703 -0.2090953674 0.0343787395
-2.6692210088 -0.0024084612 -2.7343599790 -0.0208161607 0.0182481296
-2.8323131145 -0.6951290838 -2.9879398688 -0.7417439116 0.0290046071
-2.8340528379 -0.0266595133 -2.8398350054 -0.1169294579 0.0201653698
-3.1796933931 -0.2532440894 -3.0868998167 -0.2421112501 0.0216904563
-2.7076077800 -0.7412025743 -2.8990988927 -0.7054733918 0.0283929898
-3.1138563119 -0.9698847594 -3.0913039114 -0.3679076892 0.0970298214
-2.8956359753 -0.8148793809 -2.9781580776 -0.6621784800 0.0517118705
-3.1415614569 -0.5666537166 -3.0654561105 -0.4610364837 0.0216989662
-3.0399600073 -0.1432593363 -3.2009691681 -0.1611852235 0.0325516012
-2.6638526076 -0.0877210594 -2.7795347347 -0.1475465702 0.0263143401
-2.6727329123 -0.3747479421 -2.7368842805 -0.3770922478 0.0226074823
-3.2173508376 -0.0354197525 -3.2173508376 -0.0354197525 0.0497074219
-2.9341307017 -0.4479979387 -2.9081978627 -0.4384079462 0.0131133054
-3.1310861333 -0.0425346097 -3.1126003204 -0.1507077023 0.0185944853
-3.0722385258 -0.4031681920 -3.0176126560 -0.3378716711 0.0243015253
-2.5736889328 -0.1448222201 -2.6668411874 -0.2414803451 0.0338023710
-2.9879505170 -0.2468319163 -3.0472700825 -0.1862564184 0.0342891284
-3.2908196105 -0.3507541222 -3.0700832253 -0.2382118290 0.0395950097
-3.2616744270 -0.2684984138 -3.0972486851 -0.1899869820 0.0275462033
-3.1727452656 0.1263252703 -3.1359724784 0.1357538800 0.0143900055
-3.0457243480 -0.2336754598 -2.9036114300 -0.2311853071 0.0224639341
-2.7962292715 -0.4353173703 -2.8513213950 -0.4603068431 0.0264693877
1.9551747180 2.0016134101 1.7406773864 1.9387387791 0.0978507272
-2.9924446935 -0.0938086870 -2.8646108717 -0.3504220129 0.0480856076
1.9961393529 2.1071592649 1.9551747180 2.0016134101 0.0473646607
-2.9154816232 0.0168248288 -3.0033991285 0.0593141537 0.0315676817
-2.9454221884 -0.3828444252 -2.9224146179 -0.3673709769 0.0392047407
-2.9477082775 -0.6036954436 -2.9214803860 -0.4882634428 0.0355406034
-2.8166849441 -0.4551050109 -2.9081978627 -0.4384079462 0.0196640613
-3.0228730809 0.0926039431 -2.9154816232 0.0168248288 0.0316364611
-3.5000000000 -0.0754168503 -3.3018315095 -0.2603619525 0.0719707047
-2.7150473747 -0.5344379671 -2.6999058620 -0.5016257028 0.0202047552
-2.7978113429 -0.8393011963 -2.7076077800 -0.7412025743 0.0414762022
-2.7984868276 -0.7197427911 -2.8166849441 -0.4551050109 0.0405750306
-2.9016072430 -0.4234972694 -2.9028579014 -0.3721667628 0.0105716093
-2.8720021839 -0.5574827193 -2.9865290546 -0.4404711745 0.0264679597
-2.9359222755 -0.6485572673 -2.9807586434 -0.5998343837 0.0363433875
-2.7418423695 -0.1064775043 -2.8090095585 -0.1498370506 0.0155238926
-2.7864581930 -0.0435281959 -2.8119819337 -0.1395584616 0.0178378754
-2.7656266428 -0.2636876337 -2.7368842805 -0.3770922478 0.0188209978
-2.6498958469 -0.0281505099 -2.5890392410 -0.0024136604 0.0178145891
-3.3159974485 0.0429145602 -3.2454732936 0.0867563171 0.0151787051
-3.0220759915 -0.9270152294 -2.7984868276 -0.7197427911 0.0515147120
-2.8482422031 -0.4554266790 -2.8103585865 -0.2886184334 0.0292137501
-2.8788113590 -0.3289564390 -2.9223708672 -0.4581278391 0.0287338566
-3.1890018045 0.0438133189 -3.2354799333 -0.0450454915 0.0515006057
-3.1305445218 -0.2710248036 -3.0457243480 -0.2336754598 0.0327113988
-3.0293312310 -0.7232086497 -3.0475226669 -0.6633324359 0.0575536725
-3.3262349256 0.1192911553 -3.5000000000 -0.0754168503 0.0424477300
-3.5000000000 0.0866722053 -3.3159974485 0.0429145602 0.0368364714
-3.0431834168 -0.1421572151 -3.0327387733 -0.0640000322 0.0224972491
-3.1938190892 -0.3289872544 -3.0891782876 -0.4177580509 0.0331820135
-2.7062929297 -0.5578122383 -2.8037619890 -0.5636372306 0.0253887140
-2.7051631594 -0.1170206014 -2.8554116833 -0.2336754598 0.0404896680
-3.1365983083 -0.2581511980 -3.2173508376 -0.0354197525 0.0494774673
-2.8400591685 0.0241050728 -2.6671780293 -0.0476061301 0.0427201108
-3.1734081026 -0.1403421773 -3.0187975635 -0.0459223173 0.0298260942
-3.0798751104 0.0572567097 -3.0492487950 0.1492829481 0.0283368775
-3.2123979563 -0.1087642068 -3.2073146263 -0.1989386241 0.0274836683
-2.9845211482 0.1350492617 -3.0798751104 0.0572567097 0.0317049847
-2.6915400347 -0.9715472320 -2.8956359753 -0.8148793809 0.0589533042
-2.6261815187 -0.2120116859 -2.7759427330 -0.2160710178 0.0231841963
-2.8875232442 -0.8120817465 -3.0293312310 -0.7232086497 0.0352256246
-2.6516232561 -0.8561070878 -2.7076077800 -0.7412025743 0.0258627503
-3.3660005778 0.0833180807 -3.2645872713 0.1273568845 0.0326573726
-2.9219034589 -1.1051281982 -3.0220759915 -0.9270152294 0.0422332600
-3.0033911650 -0.5408754707 -3.0475226669 -0.6633324359 0.0434995039
-2.9229333167 -0.4835373023 -3.1573600045 -0.4506827035 0.0502996530
-2.6928875793 -0.4915255317 -2.8118305787 -0.3660077263 0.0265559868
-3.0991688092 -0.1739919165 -3.1305445218 -0.2710248036 0.0304036313
-2.6271564641 -0.1456185690 -2.6999835791 -0.1785860518 0.0252832122
-3.3172094441 -0.8753890399 -3.1670190316 -0.5260695783 0.0803283686
-2.7673296011 -0.3029353833 -2.8219270509 -0.4073664482 0.0174110241
-2.6075179836 0.2547062127 -2.6692210088 -0.0024084612 0.0581541317
-2.6937991112 -0.0561416522 -2.6498958469 -0.0281505099 0.0146892605
-2.8077832108 -0.3679477779 -2.8665867217 -0.4698144483 0.0248180301
-2.6559532147 -0.3184360240 -2.7962292715 -0.4353173703 0.0334672263
-2.7130990675 -0.4745443032 -2.8953096622 -0.4831234298 0.0270058467
-2.5089969826 -0.3756712189 -2.6668411874 -0.2414803451 0.0321841315
-2.9524181043 -0.5016838225 -2.9879505170 -0.2468319163 0.0393572247
-2.8125152343 -0.5888508617 -2.8407858796 -0.4835373023 0.0283520636
-2.9156853814 -0.5562864606 -2.9687198887 -0.4376065193 0.0223795386
-3.1504369799 -0.5972618546 -3.1081338100 -0.6154804518 0.0178096496
-2.6349006260 -0.1885867132 -2.6786949994 -0.1312562600 0.0350525081
-2.9043853549 -0.6365504196 -2.9016072430 -0.4234972694 0.0384291735
-2.9797485208 -0.5096412515 -2.9807586434 -0.5998343837 0.0437043496
-3.1235122939 -0.9680144716 -3.3172094441 -0.8753890399 0.0425263150
-2.6281557985 -0.2309944632 -2.6764039536 -0.3605504681 0.0269529479
-2.8619798877 -0.7131141978 -2.9532538614 -0.6151293604 0.0293160782
-3.2862283653 -0.0651519805 -3.0965596364 -0.0456844075 0.0302778400
-2.8147573684 -0.4016755479 -2.9983807427 -0.3752955009 0.0478002528
-3.0231021570 -0.6687965928 -3.0567663308 -0.4991817673 0.0336009726
-3.1065723361 0.0777140284 -3.0965596364 -0.0456844075 0.0209236692
-2.6777633155 -0.1922569215 -2.8040216432 -0.2175742502 0.0248188491
-3.1747658557 -0.4108725614 -3.1356710057 -0.2967337142 0.0294664615
-3.1446328130 0.0399509316 -3.0788985373 -0.1383295281 0.0354904066
-2.6563383277 -0.3986056737 -2.6999058620 -0.5016257028 0.0386805953
-3.1359724784 0.1357538800 -3.1075606887 0.1586269019 0.0242946927
-2.8602674752 -0.4510051004 -2.8788113590 -0.3289564390 0.0228157631
-2.9837862406 -0.7142183279 -2.8602674752 -0.4510051004 0.0536357831
-2.8670251208 0.1580532020 -2.9845211482 0.1350492617 0.0188446519
-2.6537678384 -0.5390161634 -2.7062929297 -0.5578122383 0.0335337817
-3.0629746077 -0.1842509340 -2.9208540098 -0.1046075377 0.0276137683
-2.6347466718 -0.3717363297 -2.7130990675 -0.4745443032 0.0231635620
-3.1171133132 -0.2761203653 -3.1938190892 -0.3289872544 0.0233878790
-2.7397093773 -0.8997002261 -2.6516232561 -0.8561070878 0.0185324364
-2.7861588736 -0.8371967852 -2.7007923384 -0.6726410805 0.0352209251
-2.6955032130 -0.0659980594 -2.7501600455 -0.2277099293 0.0277661763
-3.1155601075 -0.4464014706 -3.1122777988 -0.3256413220 0.0285742105
-3.0213190969 -0.2306203983 -3.0629746077 -0.1842509340 0.0193650446
-3.1535906658 -0.0591599047 -3.0567663308 0.0837380000 0.0525618142
-2.7715851476 0.0846263868 -2.9154816232 0.0168248288 0.0314868598
-2.6831284217 0.0071105212 -2.5890392410 -0.0024136604 0.0157169322
-3.1345221664 -0.1271826273 -3.0327387733 -0.0640000322 0.0289571196
-2.8236158934 0.2308644111 -2.8562235012 0.1356362550 0.0252444658
-2.6197783844 -0.6892353516 -2.7062929297 -0.5578122383 0.0240513153
-2.8976230852 -0.5897627206 -2.9524181043 -0.5016838225 0.0594770513
-2.6132492617 -0.7795347401 -2.6197783844 -0.6892353516 0.0276080717
-2.6608039829 -0.3892966239 -2.7462028614 -0.4186727633 0.0198346686
-2.6133476159 -0.4894635174 -2.7007923384 -0.6726410805 0.0605841447
-2.7090540623 -0.1005487927 -2.6777633155 -0.1922569215 0.0226233105
-2.5398286049 -0.4630192994 -2.6764039536 -0.3605504681 0.0307915218
-3.0764613250 -0.5555254580 -3.1670190316 -0.5260695783 0.0487480466
-2.6803521581 -0.5011832576 -2.8166849441 -0.4551050109 0.0354266879
-2.6322114512 -0.4001808221 -2.6559532147 -0.3184360240 0.0147417941
-2.8171201766 0.1635990721 -2.8562235012 0.1356362550 0.0374161907
-2.8654835987 -0.8015046678 -2.9028765094 -0.6101509349 0.0311515020
-3.0560393473 -0.2924100318 -3.1365983083 -0.2581511980 0.0315830297
-2.9511594688 -0.3571328762 -2.9454221884 -0.3828444252 0.0627424851
-2.8221138726 -0.6415099970 -2.8562235012 -0.5800297672 0.0215069901
-2.6928875793 -0.1125232241 -2.7759427330 -0.0783157913 0.0161135626
-3.1535906658 -0.5900229526 -2.9983807427 -0.3752955009 0.0485131203
-3.1542408274 -0.2335698547 -3.1938190892 -0.3289872544 0.0159910545
-2.6468635560 -0.4569281178 -2.6563383277 -0.3986056737 0.0411555122
-2.8161967985 -0.2769002816 -2.8147573684 -0.4016755479 0.0283986029
-2.6953205484 -0.6101509349 -2.7384267482 -0.5768254491 0.0187458509
-2.8302315026 -1.0300814874 -2.6915400347 -0.9715472320 0.0356948493
-3.2429124849 -0.1116132726 -3.1328339876 -0.2470914633 0.0512839069
-2.6588247547 -0.4376065193 -2.8147573684 -0.4016755479 0.0363061110
-2.7401123247 -1.0947210575 -2.8323131145 -0.6951290838 0.0769681991
-2.9702341606 -0.7141417855 -3.0429836442 -0.6882784861 0.0457010524
-3.1759688646 -0.3665024689 -3.0845070020 -0.3180343914 0.0276144418
-2.9460495130 0.0438517863 -3.0798751104 0.0572567097 0.0298290492
-2.7898878870 0.0833180807 -2.7715851476 0.0846263868 0.0237386201
-3.3640443434 -0.2259146615 -3.1535906658 -0.0591599047 0.0644502717
-3.1415529485 -0.1445953048 -3.0431834168 -0.1421572151 0.0227111560
-2.6707181322 -0.0053778020 -2.7051631594 -0.1170206014 0.0483504854
-3.1118038991 0.1388187803 -3.1890018045 0.0438133189 0.0271625463
-3.1575729756 0.2125830311 -3.3262349256 0.1192911553 0.0462961963
-2.7730043131 0.2424614033 -2.8236158934 0.2308644111 0.0144292305
-2.5052061286 -0.6487435722 -2.6132492617 -0.7795347401 0.0347452366
-3.1303526504 0.1770050819 -3.1310861333 -0.0425346097 0.0546818257
-2.8688974443 0.3955764798 -2.6075179836 0.2547062127 0.0600994050
-3.0680106647 -0.5763823511 -3.0293312310 -0.7232086497 0.0390937314
-2.6052145876 -0.3410632796 -2.7774189096 -0.3793003252 0.0494972155
-3.0425195314 -0.4963313941 -3.0223900896 -0.3439632314 0.0387326752
-2.7643006343 -0.5541337434 -2.6803521581 -0.5011832576 0.0182405176
-2.6472812155 -0.3743793884 -2.6727329123 -0.3747479421 0.0088364501
-2.8162714259 -0.1507166365 -2.8061870012 -0.0178368836 0.1138171661
-3.2256658240 -0.2333164194 -3.2016983283 -0.3329881822 0.0315198923
-2.8083148908 -0.6761754905 -2.8720021839 -0.5574827193 0.0206171677
-3.0700861132 0.0615359015 -3.1415529485 -0.1445953048 0.0354527420
-2.7585590161 -0.4836188839 -2.6133476159 -0.4894635174 0.0436529929
-3.1243060798 -0.3295949602 -3.0184783559 -0.3022439627 0.0241400767
-2.6501868957 -0.0996132835 -2.7418423695 -0.1064775043 0.0270480163
-3.1574171037 -0.7635107900 -3.0231021570 -0.6687965928 0.0309415340
-2.2803090291 -0.7042906539 -2.5633243483 -0.5044452812 0.1628869921
-3.3006502535 -0.2679290785 -3.5000000000 -0.0754168503 0.0544187640
-3.0607481690 -0.4113349805 -3.1670190316 -0.5260695783 0.0348012466
-2.9429199056 -0.3769891557 -2.6397535019 -0.2679290785 0.0530742398
-3.0149272059 -0.0162539680 -3.0700861132 0.0615359015 0.0272818905
-3.2429124849 -0.4915038679 -3.0580203233 -0.4917449482 0.0316353166
-2.6715938907 -0.5403311164 -2.8077832108 -0.3679477779 0.0381337188
-3.5000000000 0.2276824967 -3.1575729756 0.2125830311 0.1065091070
-2.9095523822 -0.1282147225 -3.0428575379 -0.1280436367 0.0296127938
-2.8179522907 -0.8162496565 -2.7861588736 -0.8371967852 0.0425615542
-3.4802048706 0.1439282692 -3.5000000000 0.0866722053 0.0236770801
-2.6366655696 -0.6650540876 -2.7076077800 -0.7412025743 0.0314458866
-2.7520378986 -0.1278709059 -2.7418423695 -0.1064775043 0.0142508855
-3.0817649286 0.0107003001 -3.0798751104 0.0572567097 0.0375182595
-3.1128387807 0.2728391105 -3.2454732936 0.0867563171 0.0542678426
-2.9364182200 -0.6243837322 -3.1535906658 -0.5900229526 0.0401821141
-3.1873038458 0.3627466274 -3.0798751104 0.0572567097 0.0725094952
-3.0754931728 -1.2504073238 -3.1138563119 -0.9698847594 0.0501057060
-2.6746658036 -0.1695081198 -2.7759427330 -0.2160710178 0.0219293738
-3.3629830192 -0.3153366765 -3.1140322169 -0.2860810757 0.0371789357
-3.3918714316 -0.7965870874 -3.0475226669 -0.6633324359 0.0589767470
-2.9702525766 -0.0583320370 -2.9208540098 -0.1046075377 0.0487256177
-2.9126695187 -0.6315699162 -2.9837862406 -0.7142183279 0.0234193669
-3.4121412229 0.4052239241 -3.3262349256 0.1192911553 0.0554880636
-3.1054631707 0.3329360460 -2.8688974443 0.3955764798 0.0542500055
-2.6722285144 -0.2331359772 -2.7673296011 -0.3029353833 0.0232034206
-3.1923670591 -0.4255105503 -3.2429124849 -0.4915038679 0.0214748902
-2.7286995461 -0.3194207341 -2.6588247547 -0.4376065193 0.0295237193
-2.9420826121 0.1940455329 -3.0399600073 -0.1432593363 0.0825691778
-2.5272016311 -0.6833904555 -2.6197783844 -0.6892353516 0.0267389799
-2.7749325757 -0.5357236267 -2.8665867217 -0.4698144483 0.0251207858
-3.0415589101 -0.6990847683 -2.9359222755 -0.6485572673 0.0284772114
-2.4627245446 -0.3795511667 -2.5089969826 -0.3756712189 0.0347788736
-2.7830423166 -0.6693220598 -2.7984868276 -0.7197427911 0.0337800996
-3.1270939232 0.3156606461 -3.1128387807 0.2728391105 0.0081326557
-2.7492428414 -0.3173144971 -2.7286995461 -0.3194207341 0.0183736828
-2.5415731816 -0.1707735791 -2.6955032130 -0.0659980594 0.0283241064
-2.5165109447 -0.6598376063 -2.6052145876 -0.3410632796 0.0540578490
-2.6722285144 -0.4835373023 -2.7062929297 -0.5578122383 0.0299865371
-2.7158433962 -0.4410987045 -2.6722285144 -0.4835373023 0.0219158091
-3.2312734265 -0.0006399218 -3.0817649286 0.0107003001 0.0472341804
-2.6167311830 -0.2584862104 -2.6472812155 -0.3743793884 0.0213776447
-3.5000000000 0.3752674325 -3.4121412229 0.4052239241 0.0480435553
-2.8826575620 0.2508378699 -2.8702534821 -0.0799477090 0.0622881345
-3.2132319536 -0.6800553123 -3.0764613250 -0.5555254580 0.0585916376
-2.9463550174 -1.1307897958 -2.8179522907 -0.8162496565 0.0636075487
-2.9217148720 -0.6161859416 -2.9524181043 -0.5016838225 0.0616800689
-2.8918416858 -0.0516021953 -3.0789619703 -0.2090953674 0.0556372100
-3.2253757923 -0.1032188866 -3.3006502535 -0.2679290785 0.0355515412
-3.5000000000 -0.0061556122 -3.3159974485 0.0429145602 0.0460765340
-3.3177036486 -0.8632451532 -3.3172094441 -0.8753890399 0.0283946926
-3.1020206584 0.0979861722 -3.0399600073 -0.1432593363 0.0425422875
-2.9634731020 -0.4734606804 -2.9454221884 -0.3828444252 0.0140257672
-2.5937632860 -0.2654164138 -2.7446572094 -0.3180343914 0.0364035932
-3.2772567003 0.0209208890 -3.2009691681 -0.1611852235 0.0410808786
-3.0436296196 -0.8903328142 -2.9702341606 -0.7141417855 0.0304655481
-2.6588042480 -0.2433737013 -2.6349006260 -0.1885867132 0.0222875427
-3.2906659763 -0.3583800996 -3.0764613250 -0.5555254580 0.0557230514
-3.1637747366 -0.2958710039 -3.1243060798 -0.3295949602 0.0160954385
-2.5400347117 -0.7775299221 -2.9797485208 -0.5096412515 0.0946685052
-2.7569180598 -0.7055712675 -2.9477082775 -0.6036954436 0.0489144223
-3.0263006645 -0.3235335403 -2.9223708672 -0.4581278391 0.0352317546
-2.5391461994 0.2145926645 -2.5890392410 -0.0024136604 0.0446156528
-2.6928875793 -0.6342214734 -2.9043853549 -0.6365504196 0.0373109104
-3.0618051949 -0.7582025320 -2.9702341606 -0.7141417855 0.0377198006
-3.2258077438 -0.0293865444 -3.2123979563 -0.1087642068 0.0262985827
-2.2710537207 -0.6453534653 -2.8162714259 -0.1507166365 0.1145287514
-3.5000000000 -0.1527650601 -3.5000000000 -0.0754168503 0.0302386601
-3.2976460105 -0.2476236689 -3.1415529485 -0.1445953048 0.0306063277
-2.9011344949 -0.6591762954 -2.8976230852 -0.5897627206 0.0573124541
-3.5000000000 0.0710494971 -3.3262349256 0.1192911553 0.0388446870
-3.4361833269 0.1711135725 -3.5000000000 0.3752674325 0.0442453110
-3.0618115313 -0.6414600941 -2.9011344949 -0.6591762954 0.0342779268
-3.2326211597 0.2472955221 -3.1575729756 0.2125830311 0.0177477335
-3.1092684753 -0.7317627143 -3.0618051949 -0.7582025320 0.0842701868
-2.9759900998 -0.8766884104 -3.0220759915 -0.9270152294 0.0324823698
-3.3180963502 -0.1338729095 -3.2253757923 -0.1032188866 0.0330023660
-3.0719768569 0.2882740071 -3.1118038991 0.1388187803 0.0478037435
-2.7992411378 0.2066089275 -2.8171201766 0.1635990721 0.0260672614
-2.9613454294 -0.8068532161 -3.1092684753 -0.7317627143 0.0521008125
-2.6719660362 -0.7148607142 -2.7984868276 -0.7197427911 0.0334179976
-3.0398300861 -0.5110626617 -2.7585590161 -0.4836188839 0.0529526405
-2.8773870650 -0.7234686402 -2.6928875793 -0.6342214734 0.0391180521
-2.6941206015 -0.1507166365 -2.6501868957 -0.0996132835 0.0288282606
-3.1237657865 -0.4313946333 -3.2256658240 -0.2333164194 0.0326615749
-2.9697279322 0.3497540951 -3.1128387807 0.2728391105 0.0386023351
-2.6928875793 -0.6288745547 -2.6722285144 -0.4835373023 0.0400224749
-3.1873038458 0.3669544377 -3.2326211597 0.2472955221 0.0477552899
-2.6449957316 -0.1960217793 -2.6559532147 -0.3184360240 0.0285807934
-2.8324754084 -0.7300104048 -2.9524181043 -0.5016838225 0.0429342039
-2.7547107130 -0.4352181154 -2.7286995461 -0.3194207341 0.0194088126
-2.9068731979 -0.8840673460 -2.9879398688 -0.7417439116 0.0406983748
-3.2084113796 -0.5653521069 -3.1237657865 -0.4313946333 0.0359537338
-2.7641656921 -0.6076967217 -2.8976230852 -0.5897627206 0.0196937243
-3.1422560970 -0.4260066755 -3.0398300861 -0.5110626617 0.0582402598
-3.3432603093 0.3308336967 -3.2258077438 -0.0293865444 0.0595713079
-3.3575708421 0.7075239010 -2.9782918867 0.4015771199 0.0763039584
-3.5000000000 0.2820933217 -3.1873038458 0.3627466274 0.0541746314
-3.1417785279 -0.0897411203 -2.8918416858 -0.0516021953 0.0573517291
-2.4961141683 -0.3359388457 -2.6347466718 -0.3717363297 0.0300434918
-3.3558297797 -0.2295881954 -3.2976460105 -0.2476236689 0.0232918330
-3.1514769158 0.3756241802 -3.2326211597 0.2472955221 0.0309148138
-3.1661255906 -0.2580601124 -3.0213190969 -0.2306203983 0.0273342801
-3.5000000000 -0.4295374805 -3.1747658557 -0.4108725614 0.0492407201
-3.3329582993 0.0267112113 -3.3180963502 -0.1338729095 0.0276291116
-3.0380954072 -0.7865416939 -3.0618115313 -0.6414600941 0.0459250062
-3.2359044215 0.2268988159 -3.0719768569 0.2882740071 0.0381958580
-3.0108370302 -0.9694980353 -2.9759900998 -0.8766884104 0.0300901498
-2.5735636625 -0.7048294124 -2.7749325757 -0.5357236267 0.0523504198
-3.2640831962 -0.8828372329 -3.1574171037 -0.7635107900 0.0471513419
-2.3462125347 -0.3440282154 -2.5398286049 -0.4630192994 0.0442929142
-2.5966721893 -0.0932276209 -2.6501868957 -0.0996132835 0.0353820192
-3.0978061023 -0.6622464856 -3.0231021570 -0.6687965928 0.0391796869
-3.4703147804 -0.3933486265 -3.1365983083 -0.2581511980 0.0760023633
-3.4486854216 0.4127695919 -3.3575708421 0.7075239010 0.0745615161
-2.5737794351 0.0608624088 -2.7864581930 -0.0435281959 0.0355529384
-2.5561719119 -0.6970731062 -2.6197783844 -0.6892353516 0.0194409088
-2.6687280473 -0.8522816913 -3.1138563119 -0.9698847594 0.1179053744
-2.6039566184 0.0733819539 -2.6501868957 -0.0996132835 0.0314968375
-3.2495012153 -1.1873562211 -3.0108370302 -0.9694980353 0.0607265773
-3.0381264855 -0.4345980450 -2.9429199056 -0.3769891557 0.0634762540
-3.3576802115 0.3198838792 -3.2359044215 0.2268988159 0.0487804675
-3.0202054791 0.1177417655 -2.9924446935 -0.0938086870 0.0481641082
-2.9714617931 0.0347095967 -2.9924446935 -0.0938086870 0.0498032416
-2.6713668755 -0.0665851198 -2.6722285144 -0.2331359772 0.0396758306
-2.9367180901 -0.7249807068 -2.9477082775 -0.6036954436 0.0256048471
-3.0839671115 -0.1649984068 -3.1661255906 -0.2580601124 0.0361813458
-2.3892333773 -0.1906334567 -2.5736889328 -0.1448222201 0.0381614757
-2.9137806039 0.4597268829 -2.9697279322 0.3497540951 0.0520218382
-3.0847691637 -1.3873446484 -2.9068731979 -0.8840673460 0.0811928469
-2.6791230273 -0.8043214083 -2.6928875793 -0.6288745547 0.0439570628
-3.4022061843 0.1325926340 -3.3329582993 0.0267112113 0.0269136853
-2.6132492617 -0.3439632314 -2.6608039829 -0.3892966239 0.0259829936
1.8102813937 2.0519393111 1.9551747180 2.0016134101 0.0486790209
-3.3933774099 -0.1707735791 -3.1178357140 -0.0506953490 0.0594731517
-2.9820842128 -0.1958894424 -2.8918416858 -0.0516021953 0.0479010830
-3.2345172640 -0.1314181074 -3.1126003204 -0.1507077023 0.0203323849
-2.4728896793 0.1309683910 -2.9460495130 0.0438517863 0.0965781964
-2.5694676843 -0.4670718178 -2.6715938907 -0.5403311164 0.0366314293
-2.7779376004 -0.7033303629 -2.7641656921 -0.6076967217 0.0214150746
-2.7374559738 -0.5404730161 -2.5735636625 -0.7048294124 0.0651519223
-2.9853114326 0.0044304014 -3.1178357140 -0.0506953490 0.0417706286
-2.7833710798 -0.1782863645 -3.1422560970 -0.4260066755 0.0778475718
-3.5000000000 0.2143018630 -3.4121412229 0.4052239241 0.0400003669
-3.1799944297 -0.0279238940 -3.1059839620 -0.0513066758 0.0343014981
-3.0247148033 -0.5796340483 -3.0764613250 -0.5555254580 0.0606700609
-2.9593050513 -0.3447744120 -3.0263006645 -0.3235335403 0.0547377366
-3.2408348657 -0.1369562963 -3.2256658240 -0.2333164194 0.0303327314
-2.2178024446 -0.3808715952 -2.5614440040 -0.3445628101 0.0539787488
-2.9280065375 -0.8568275247 -3.0415589101 -0.6990847683 0.0553471628
-3.1803544571 0.0152118229 -3.2258077438 -0.0293865444 0.0147912344
-3.3391593988 0.1727922990 -3.3660005778 0.0833180807 0.0264046509
