# from_x0 from_x1 to_x0 to_x1 length
-2.0356916763 -3.1599817789 -2.7240029282 -0.5679291391 0.4595604602
-2.1512893922 -3.4462670094 -2.7240029282 -0.5679291391 0.5163366112
-2.0367993974 -3.2537535185 -2.7240029282 -0.5679291391 0.5004765608
-2.1519711706 -3.4502307987 -2.7240029282 -0.5679291391 0.4883990529
-1.9748009524 -3.3115699805 -2.7240029282 -0.5679291391 0.4819192368
-2.0511828878 -3.5000000000 -2.7240029282 -0.5679291391 0.5300910447
-1.2317635116 -3.1073997312 -2.7240029282 -0.5679291391 0.4806566779
-1.5457131419 -3.1853727736 -2.7240029282 -0.5679291391 0.4658719560
-1.7308054477 -3.1362314560 -2.7240029282 -0.5679291391 0.4869744552
-1.4465276714 -3.5000000000 -2.7240029282 -0.5679291391 0.5355881269
-1.2658811388 -3.5000000000 -2.7240029282 -0.5679291391 0.5361229708
-1.3965486525 -3.4542982170 -2.7240029282 -0.5679291391 0.5067747775
-1.6893650543 -3.2092017510 -2.7240029282 -0.5679291391 0.4869169979
-1.5421494171 -3.0594539361 -2.7240029282 -0.5679291391 0.4681685373
-1.3320947562 -3.1696949207 -2.7240029282 -0.5679291391 0.4875583734
-1.7546093895 -3.5000000000 -2.7240029282 -0.5679291391 0.5023571653
-1.7932634964 -3.3164335192 -2.7240029282 -0.5679291391 0.4835783868
-1.5338754678 -3.3331960719 -2.7240029282 -0.5679291391 0.4948839307
-1.4441591067 -3.4097142770 -2.7240029282 -0.5679291391 0.5021198383
-1.6882095976 -3.5000000000 -2.7240029282 -0.5679291391 0.5104704681
-1.4373231457 -3.4223860586 -2.7240029282 -0.5679291391 0.5017167011
-1.1650400000 -3.5000000000 -2.7240029282 -0.5679291391 0.5242893209
-1.6335534464 -3.1310641674 -2.7240029282 -0.5679291391 0.4673904631
-1.9462198485 -3.5000000000 -2.7240029282 -0.5679291391 0.5190582304
-1.9830600867 -3.1545086245 -2.7240029282 -0.5679291391 0.4776097936
-1.5407020462 -2.9319807071 -2.7240029282 -0.5679291391 0.4936111805
-1.8348195022 -3.4226781727 -2.7240029282 -0.5679291391 0.5206205614
-2.0742530838 -3.0455925000 -2.7240029282 -0.5679291391 0.4466595533
-1.4030612262 -3.0353100396 -2.7240029282 -0.5679291391 0.4932879748
-1.2600370948 -3.2001476514 -2.7240029282 -0.5679291391 0.5025182010
-1.6434007978 -3.5000000000 -2.7240029282 -0.5679291391 0.5128392090
-1.9519098539 -3.1042886691 -2.7240029282 -0.5679291391 0.4756693762
-1.7878906112 -3.0859303646 -2.7240029282 -0.5679291391 0.4760202197
-1.6906224203 -2.9841923240 -2.7240029282 -0.5679291391 0.4660529580
-2.0381462963 -2.9231138500 -2.7240029282 -0.5679291391 0.4586453070
-1.7809652328 -3.5000000000 -2.7240029282 -0.5679291391 0.5307842766
-1.9545747885 -3.1027495323 -2.7240029282 -0.5679291391 0.4575997816
-1.9723895785 -3.2440992183 -2.7240029282 -0.5679291391 0.5046178113
-1.5983559819 -3.1141703798 -2.7240029282 -0.5679291391 0.4905541481
-1.9683835522 -3.5000000000 -2.7240029282 -0.5679291391 0.5014555635
-2.1190619702 -3.4191971082 -2.7240029282 -0.5679291391 0.5053410337
-1.7501520318 -3.0683762724 -2.7240029282 -0.5679291391 0.4860761067
-1.5163462920 -3.1870241043 -2.7240029282 -0.5679291391 0.4844019245
-2.0335715849 -3.0553132860 -2.7240029282 -0.5679291391 0.4273541922
-1.5971545733 -3.1280352156 -2.7240029282 -0.5679291391 0.4490480678
-1.6773323979 -3.2084018821 -2.7240029282 -0.5679291391 0.4541539662
-1.4637666102 -2.9794075621 -2.7240029282 -0.5679291391 0.4591503261
-1.5262782585 -3.0270948890 -2.7240029282 -0.5679291391 0.4811793743
-3.2050819632 -3.3847734842 -2.9392892578 -0.4605465800 0.5237795935
-1.3868996807 -3.2417998797 -2.7240029282 -0.5679291391 0.4700816722
-1.4290009451 -2.9945891893 -2.7240029282 -0.5679291391 0.4543442132
-1.5475040650 -3.3067830394 -2.7240029282 -0.5679291391 0.4844581608
-1.9486223397 -3.1961433200 -2.7240029282 -0.5679291391 0.4714113621
-1.5027491389 -3.0898672068 -2.7240029282 -0.5679291391 0.4436960625
-1.4518812111 -3.2232964185 -2.7240029282 -0.5679291391 0.4834885109
-1.8513645587 -3.4752248302 -2.7240029282 -0.5679291391 0.5040490806
-1.5916525628 -2.9472454826 -2.7240029282 -0.5679291391 0.4563850377
-1.4120583091 -3.0504543068 -2.7240029282 -0.5679291391 0.4754076071
-1.5142463739 -3.2005343818 -2.7240029282 -0.5679291391 0.4675505073
-3.3309083772 -3.0347863020 -2.4707808981 -2.9754103488 0.3302398878
-1.8396193533 -3.0662738589 -2.7240029282 -0.5679291391 0.4441217554
-1.7268401131 -3.1203313278 -2.7240029282 -0.5679291391 0.4353227063
-1.7455350545 -3.2897508109 -2.7240029282 -0.5679291391 0.4883773627
-1.9550233347 -3.2996056300 -2.7240029282 -0.5679291391 0.4776105320
-1.7800663992 -3.5000000000 -2.7240029282 -0.5679291391 0.5396034679
-2.4353163397 -3.0123223971 -2.4707808981 -2.9754103488 0.4275781954
-1.7074748935 -3.0019949088 -2.7240029282 -0.5679291391 0.4593638464
-1.6819434493 -3.0088804622 -2.7240029282 -0.5679291391 0.4704612505
-1.7612002318 -3.0470688044 -2.7240029282 -0.5679291391 0.4775263113
-1.8175586232 -3.3060828668 -2.7240029282 -0.5679291391 0.5023060569
-1.5062424118 -3.5000000000 -2.7240029282 -0.5679291391 0.5131559799
-1.7265204936 -3.2572286828 -2.7240029282 -0.5679291391 0.4771164532
-1.8014267264 -3.3688522837 -2.7240029282 -0.5679291391 0.5236652076
-1.5606366579 -3.3584031438 -2.7240029282 -0.5679291391 0.5238366930
-1.8745531913 -3.2562386124 -2.7240029282 -0.5679291391 0.4978774463
-1.4480202487 -3.2684985915 -2.7240029282 -0.5679291391 0.5068663154
-1.7400496347 -3.2404154081 -2.7240029282 -0.5679291391 0.5106258532
-1.4695507096 -3.5000000000 -2.7240029282 -0.5679291391 0.5147828053
-1.7938548472 -3.5000000000 -2.7240029282 -0.5679291391 0.5082012421
-1.9191481009 -3.4201824753 -2.7240029282 -0.5679291391 0.5045436080
-2.0805184275 -3.1514316283 -2.7240029282 -0.5679291391 0.4490262859
-1.7278563648 -3.4576739778 -2.7240029282 -0.5679291391 0.5220852403
-2.0573151609 -3.3861534568 -2.7240029282 -0.5679291391 0.5029415178
-1.5041118028 -3.2192350643 -2.7240029282 -0.5679291391 0.5151253943
-1.8438523961 -3.2981780026 -2.7240029282 -0.5679291391 0.4527743264
-1.9252364820 -2.9635303683 -2.7240029282 -0.5679291391 0.4469669426
-1.9939868624 -3.0352195904 -2.7240029282 -0.5679291391 0.4243707601
-1.6778106997 -2.8944433401 -2.7240029282 -0.5679291391 0.4301764427
-1.7125999195 -2.9201944517 -2.7240029282 -0.5679291391 0.4544388843
-1.9914591450 -3.2822527092 -2.7240029282 -0.5679291391 0.4655870286
-1.9268928935 -2.9789744834 -2.7240029282 -0.5679291391 0.4284430819
-2.4140792200 -2.9526349993 -2.7240029282 -0.5679291391 0.4488111393
-1.9440837687 -3.3744302464 -2.7240029282 -0.5679291391 0.4609603051
-1.7788237388 -3.0952794533 -2.7240029282 -0.5679291391 0.4396675215
-1.7504251196 -2.9955941209 -2.7240029282 -0.5679291391 0.4376525214
-1.3226565005 -3.2157882913 -2.6520792123 -0.5823003301 0.5417348337
-1.1115852628 -3.5000000000 -2.6520792123 -0.5823003301 0.5589306365
-1.8340306999 -3.0770095510 -2.7240029282 -0.5679291391 0.4598601783
-2.3836866891 -3.3516386464 -2.4707808981 -2.9754103488 0.4049384519
-2.6504674668 -3.4147838509 -2.4707808981 -2.9754103488 0.4257359779
-2.4579210181 -3.0956563156 -2.4707808981 -2.9754103488 0.3677032079
-2.7221699558 -3.5000000000 -2.4707808981 -2.9754103488 0.4214775164
-2.3263485458 -3.5000000000 -2.4707808981 -2.9754103488 0.4090791290
-2.6313263688 -3.4875751636 -2.4707808981 -2.9754103488 0.4312283345
-2.8611194333 -3.5000000000 -2.4707808981 -2.9754103488 0.4454170147
-2.1720083525 -3.5000000000 -2.4707808981 -2.9754103488 0.4162457461
-2.5869478710 -3.5000000000 -2.4707808981 -2.9754103488 0.4290364956
-2.6672953898 -2.9404907001 -2.4707808981 -2.9754103488 0.3902475178
-2.5755971727 -3.4381740834 -2.4707808981 -2.9754103488 0.4215121019
-2.7297560741 -3.5000000000 -2.4707808981 -2.9754103488 0.4046896657
-2.4876331824 -3.5000000000 -2.4707808981 -2.9754103488 0.4256678097
-2.5421746854 -3.4904383907 -2.4707808981 -2.9754103488 0.3875524892
-2.4757207895 -3.3857913372 -2.4707808981 -2.9754103488 0.4267174135
-2.7369610733 -3.1349072192 -2.4707808981 -2.9754103488 0.3663299441
-2.5260464536 -2.9826506891 -2.4707808981 -2.9754103488 0.4025207646
-2.6613293807 -3.5000000000 -2.4707808981 -2.9754103488 0.4203506623
-2.7431963143 -3.5000000000 -2.4707808981 -2.9754103488 0.3823616025
-2.7924466420 -3.5000000000 -2.4707808981 -2.9754103488 0.4459112993
-2.5916702450 -3.2013688045 -2.4707808981 -2.9754103488 0.3842773936
-1.9572764851 -3.3878837342 -2.6520792123 -0.5823003301 0.6105646126
-1.6821523213 -3.3124689005 -2.7240029282 -0.5679291391 0.5093233996
-1.8208667283 -3.5000000000 -2.7240029282 -0.5679291391 0.5230732858
-1.5631789431 -3.5000000000 -2.7240029282 -0.5679291391 0.5276066357
-1.2719472493 -3.5000000000 -2.7240029282 -0.5679291391 0.5739562110
-1.6069607509 -3.5000000000 -2.7240029282 -0.5679291391 0.5198876737
-1.4805595358 -3.2193627894 -2.7240029282 -0.5679291391 0.5106399334
-1.6872235994 -3.2617582481 -2.7240029282 -0.5679291391 0.5011280208
-1.7601215335 -3.5000000000 -2.7240029282 -0.5679291391 0.5444644319
-1.6710764564 -3.5000000000 -2.7240029282 -0.5679291391 0.4903821004
-1.4278037027 -3.3193528163 -2.7240029282 -0.5679291391 0.5235868997
-1.5978752764 -3.3768507512 -2.7240029282 -0.5679291391 0.5391502356
-1.7413566312 -3.2605425821 -2.7240029282 -0.5679291391 0.5023751826
-1.4800641048 -3.2417637755 -2.7240029282 -0.5679291391 0.4933206438
-1.7617820326 -3.5000000000 -2.7240029282 -0.5679291391 0.5075674541
-1.6712084885 -3.4244332059 -2.7240029282 -0.5679291391 0.5132380150
-1.5242520116 -3.4718188493 -2.7240029282 -0.5679291391 0.5179489594
-1.9628834768 -3.2130296376 -2.7240029282 -0.5679291391 0.4563720719
-1.8426169029 -3.4643388696 -2.7240029282 -0.5679291391 0.5375089082
-2.0516499927 -3.2931780187 -2.7240029282 -0.5679291391 0.4722279122
-2.0523367654 -3.4270167099 -2.7240029282 -0.5679291391 0.5303402638
-1.2412933163 -3.5000000000 -2.7240029282 -0.5679291391 0.5451001505
-1.5913256978 -3.5000000000 -2.7240029282 -0.5679291391 0.5333743294
-1.5872038491 -3.5000000000 -2.7240029282 -0.5679291391 0.5234153057
-1.9616211623 -3.2553985252 -2.7240029282 -0.5679291391 0.4563113079
-1.5585528594 -3.5000000000 -2.7240029282 -0.5679291391 0.5161768602
-1.5298839268 -3.5000000000 -2.7240029282 -0.5679291391 0.5210049702
-1.9283810278 -3.5000000000 -2.7240029282 -0.5679291391 0.5230994171
-1.7881080248 -3.4716033489 -2.7240029282 -0.5679291391 0.5172083936
-1.9585853094 -3.5000000000 -2.7240029282 -0.5679291391 0.5044232547
-1.7558394176 -3.5000000000 -2.7240029282 -0.5679291391 0.4998387240
-1.6781680452 -3.2677385111 -2.7240029282 -0.5679291391 0.4890711219
-1.6907606682 -3.5000000000 -2.7240029282 -0.5679291391 0.5240716826
-1.8636090903 -3.4687626174 -2.7240029282 -0.5679291391 0.5089182327
-1.3447094994 -3.4993054946 -2.7240029282 -0.5679291391 0.5578797777
-1.9688655497 -3.5000000000 -2.7240029282 -0.5679291391 0.5100788144
-2.1378035847 -3.5000000000 -2.7240029282 -0.5679291391 0.4909279529
-1.7965849696 -3.4551931595 -2.7240029282 -0.5679291391 0.5066945037
-2.1781441798 -3.4326199846 -2.7240029282 -0.5679291391 0.4846307632
-1.9278930878 -3.5000000000 -2.7240029282 -0.5679291391 0.4872148735
-2.0807742719 -3.3885743513 -2.7240029282 -0.5679291391 0.4905131422
-1.4729435690 -3.3079079351 -2.7240029282 -0.5679291391 0.4976978177
-2.0632624425 -3.1461406724 -2.7240029282 -0.5679291391 0.4375692466
-1.9460818828 -3.5000000000 -2.7240029282 -0.5679291391 0.5416516602
-2.1338055048 -3.5000000000 -2.7240029282 -0.5679291391 0.4937824290
-1.7597623945 -3.4132906065 -2.7240029282 -0.5679291391 0.4969163452
-1.4773242681 -3.1840094423 -2.7240029282 -0.5679291391 0.4625962668
-2.3236495930 -3.3315286036 -2.7240029282 -0.5679291391 0.4471103826
-1.9199446420 -3.5000000000 -2.7240029282 -0.5679291391 0.5099265698
-1.9980267957 -3.5000000000 -2.7240029282 -0.5679291391 0.4956582081
-1.9250301637 -3.5000000000 -2.7240029282 -0.5679291391 0.5123319751
-2.3421723135 -3.5000000000 -2.7240029282 -0.5679291391 0.5002488213
-1.9870436261 -3.4587453993 -2.7240029282 -0.5679291391 0.5084724876
-2.0928772109 -3.5000000000 -2.7240029282 -0.5679291391 0.4932678740
-2.0848476545 -3.3557548794 -2.7240029282 -0.5679291391 0.4717571755
-1.6661663716 -3.2587058749 -2.7240029282 -0.5679291391 0.4920668334
-1.7167852013 -3.5000000000 -2.7240029282 -0.5679291391 0.5168591546
-1.5071499720 -3.5000000000 -2.7240029282 -0.5679291391 0.5255514210
-1.6028973269 -3.5000000000 -2.7240029282 -0.5679291391 0.5233766198
-1.8993875212 -3.5000000000 -2.7240029282 -0.5679291391 0.5347730905
-1.7157597943 -3.5000000000 -2.7240029282 -0.5679291391 0.5366391641
-1.3298642254 -3.5000000000 -2.7240029282 -0.5679291391 0.5671965618
-1.5520879282 -3.2848861095 -2.7240029282 -0.5679291391 0.4828274446
-1.3084332628 -3.3586259759 -2.7240029282 -0.5679291391 0.5453936729
-1.2392595369 -3.4064575524 -2.7240029282 -0.5679291391 0.5435299187
-1.4349714406 -3.4922789496 -2.7240029282 -0.5679291391 0.5513717766
-1.4007350014 -3.5000000000 -2.7240029282 -0.5679291391 0.5432210062
-1.4820506999 -3.5000000000 -2.7240029282 -0.5679291391 0.5474160572
-1.4768764534 -3.2545111437 -2.7240029282 -0.5679291391 0.4963138577
-1.7401147968 -3.3772051751 -2.7240029282 -0.5679291391 0.5145583295
-1.4935108743 -3.3155756724 -2.7240029282 -0.5679291391 0.5166293110
-1.5512409986 -3.5000000000 -2.7240029282 -0.5679291391 0.5556322332
-1.4751574278 -3.5000000000 -2.7240029282 -0.5679291391 0.5536974150
-1.3876279291 -3.2294532604 -2.7240029282 -0.5679291391 0.5114361304
-2.2637957085 -3.1191088191 -2.7240029282 -0.5679291391 0.4356782970
-1.7505240431 -3.4929534724 -2.7240029282 -0.5679291391 0.5347537516
-2.2916896846 -3.0124457364 -2.7240029282 -0.5679291391 0.4325480372
-1.8111409551 -3.5000000000 -2.7240029282 -0.5679291391 0.5223161124
-2.0261982750 -3.3869346872 -2.7240029282 -0.5679291391 0.4997925724
-2.3157694875 -3.4579694996 -2.7240029282 -0.5679291391 0.4822738402
-1.9486432018 -3.5000000000 -2.7240029282 -0.5679291391 0.5132171847
-2.0496101424 -3.0931541144 -2.7240029282 -0.5679291391 0.4532853823
-2.1810135526 -3.5000000000 -2.7240029282 -0.5679291391 0.4994594830
-1.6262276402 -3.2407616168 -2.7240029282 -0.5679291391 0.5034725770
-2.0200171383 -3.0350359196 -2.7240029282 -0.5679291391 0.4535405942
-1.6983819002 -3.3327571407 -2.7240029282 -0.5679291391 0.4904714679
-1.7659224172 -3.1549836288 -2.7240029282 -0.5679291391 0.4806599114
-1.3911383032 -3.4246765772 -2.7240029282 -0.5679291391 0.5271268779
-1.9849071303 -3.0660018610 -2.7240029282 -0.5679291391 0.4959141389
-1.9423724104 -3.1970966258 -2.7240029282 -0.5679291391 0.4771959324
-2.0486881988 -3.2256505306 -2.7240029282 -0.5679291391 0.4800007722
-1.7977793447 -3.2522097366 -2.7240029282 -0.5679291391 0.4949087008
-2.3248843469 -3.4212313224 -2.7240029282 -0.5679291391 0.5226192390
-1.7594728819 -3.1838374603 -2.6520792123 -0.5823003301 0.4744779853
-1.8253547124 -3.2785383713 -2.7240029282 -0.5679291391 0.5112105011
-1.8772308593 -3.1704031614 -2.7240029282 -0.5679291391 0.5020217029
-1.6568412527 -3.4033236080 -2.7240029282 -0.5679291391 0.5162344721
-1.7300222795 -3.2503864902 -2.7240029282 -0.5679291391 0.5175346870
-1.5068465592 -3.4057642705 -2.7240029282 -0.5679291391 0.5299609064
-1.7027476779 -3.2258051303 -2.7240029282 -0.5679291391 0.5328089154
-1.6813401729 -3.3268180341 -2.7240029282 -0.5679291391 0.4778757724
-2.1221968459 -3.4466999080 -2.7240029282 -0.5679291391 0.5208689792
-1.7379124240 -3.3547107738 -2.7240029282 -0.5679291391 0.4900927750
-1.6630131150 -3.5000000000 -2.7240029282 -0.5679291391 0.5557747727
-1.8351994614 -3.2766050818 -2.7240029282 -0.5679291391 0.5057148858
-1.5321213795 -3.5000000000 -2.7240029282 -0.5679291391 0.5162801709
-1.9430928335 -3.4622655344 -2.7240029282 -0.5679291391 0.5130649606
-2.0907092069 -3.4846595891 -2.7240029282 -0.5679291391 0.4914818285
-1.7386265508 -3.4451858124 -2.7240029282 -0.5679291391 0.5519230294
-2.1544483985 -3.4362518076 -2.7240029282 -0.5679291391 0.5086480552
-1.5534608429 -3.4850111722 -2.7240029282 -0.5679291391 0.5357145646
-2.1988630740 -3.0440775974 -2.7240029282 -0.5679291391 0.4484103229
-1.4945760257 -3.3155494839 -2.7240029282 -0.5679291391 0.5356376886
-1.5994367307 -3.5000000000 -2.7240029282 -0.5679291391 0.5279565564
-1.6941586886 -3.5000000000 -2.7240029282 -0.5679291391 0.5260004201
-1.5498680533 -3.3208161711 -2.7240029282 -0.5679291391 0.5161425673
-1.8074971024 -3.3246710103 -2.7240029282 -0.5679291391 0.5066519047
-1.8737653420 -2.9647190121 -2.7240029282 -0.5679291391 0.4269282226
-1.7918774160 -3.5000000000 -2.7240029282 -0.5679291391 0.5040468697
-1.8908845069 -3.3486379348 -2.7240029282 -0.5679291391 0.4797594194
-1.8316526296 -3.5000000000 -2.7240029282 -0.5679291391 0.4823891597
-1.7012557862 -3.4719040798 -2.7240029282 -0.5679291391 0.5097879958
-1.7347671457 -3.3728182380 -2.7240029282 -0.5679291391 0.4977425648
-1.9570906090 -3.5000000000 -2.7240029282 -0.5679291391 0.5035539880
-2.0316436043 -3.3222111999 -2.7240029282 -0.5679291391 0.4864881442
-1.8770626116 -3.4739264144 -2.7240029282 -0.5679291391 0.5023649597
-1.6660922517 -3.4013455386 -2.7240029282 -0.5679291391 0.5191773747
-1.5513028604 -3.3106622556 -2.7240029282 -0.5679291391 0.5047597294
-1.7477813901 -3.1932381366 -2.7240029282 -0.5679291391 0.4856133288
-2.0125200488 -3.5000000000 -2.7240029282 -0.5679291391 0.4996490155
-1.5558313169 -3.3455578439 -2.7240029282 -0.5679291391 0.4802723126
-1.9091708925 -3.3672146335 -2.7240029282 -0.5679291391 0.4715877436
-1.6805849914 -3.1898098965 -2.7240029282 -0.5679291391 0.4820257447
-1.8743657994 -3.1027463539 -2.7240029282 -0.5679291391 0.4433290206
-1.7718743315 -3.5000000000 -2.7240029282 -0.5679291391 0.5000165530
-1.9515447383 -3.5000000000 -2.7240029282 -0.5679291391 0.4964856940
-1.9531884814 -3.4334146031 -2.7240029282 -0.5679291391 0.5092682284
-1.9285673311 -3.0592454678 -2.7240029282 -0.5679291391 0.4578791000
-2.1723244967 -3.5000000000 -2.7240029282 -0.5679291391 0.5080925880
-2.3999207554 -3.4875746684 -2.7240029282 -0.5679291391 0.4962891117
-2.5381758966 -3.5000000000 -2.7240029282 -0.5679291391 0.5363531634
-2.6784129430 -3.2303543256 -2.7240029282 -0.5679291391 0.5193969463
-2.5057393921 -3.5000000000 -2.7240029282 -0.5679291391 0.4940964652
-2.3757593506 -3.2345665386 -2.7240029282 -0.5679291391 0.4822194628
-2.6014911988 -3.4561939153 -2.7240029282 -0.5679291391 0.5435203187
-2.5417814721 -3.3338679651 -2.7240029282 -0.5679291391 0.4691170694
-2.2898341763 -3.4768274467 -2.7240029282 -0.5679291391 0.5355952485
-2.4725678588 -3.5000000000 -2.7240029282 -0.5679291391 0.5310399433
-3.4412646311 -3.2666193675 -2.4707808981 -2.9754103488 0.7151771885
-2.9042186930 -3.2903157381 -2.7240029282 -0.5679291391 0.4708742575
-2.4043919547 -3.5000000000 -2.7240029282 -0.5679291391 0.5045161307
-2.2120502830 -3.2616322461 -2.7240029282 -0.5679291391 0.4674577061
-2.7655627512 -3.5000000000 -2.7240029282 -0.5679291391 0.4947417811
-2.5382450943 -3.5000000000 -2.7240029282 -0.5679291391 0.4923349821
-2.4948300511 -3.3027399084 -2.7240029282 -0.5679291391 0.4720547453
-2.5740761347 -3.3095355672 -2.7240029282 -0.5679291391 0.4952869866
-2.4196661442 -3.3730592184 -2.7240029282 -0.5679291391 0.5030516302
-2.5462572681 -3.4838901679 -2.7240029282 -0.5679291391 0.4890462945
-2.6896407057 -3.3407725299 -2.6520792123 -0.5823003301 0.5099716423
-2.3674492010 -3.4791276660 -2.7240029282 -0.5679291391 0.5045871049
-2.6193630061 -3.5000000000 -2.7240029282 -0.5679291391 0.4993875997
-3.4016651773 -3.2471266194 -2.4707808981 -2.9754103488 0.4420581805
-3.5000000000 -3.4670351468 -2.4707808981 -2.9754103488 0.4188225309
-3.5000000000 -3.2401285647 -2.4707808981 -2.9754103488 0.4539650824
-3.5000000000 -3.4222085610 -2.4707808981 -2.9754103488 0.4765359322
-3.5000000000 -2.9730701959 -2.4707808981 -2.9754103488 0.4720382061
-3.1779380431 -2.9550142278 -2.4707808981 -2.9754103488 0.4905017271
-3.4156134052 -2.8869656306 -2.4707808981 -2.9754103488 0.5387244131
-3.4477313508 -3.1613518234 -2.4707808981 -2.9754103488 0.5265822479
-3.5000000000 -3.0666872136 -2.4707808981 -2.9754103488 0.4543462670
-3.4761031131 -3.1408641151 -2.4707808981 -2.9754103488 0.5155506473
-3.5000000000 -3.1887927946 -2.4707808981 -2.9754103488 0.5260233838
-3.1797850979 -3.1657167871 -2.4707808981 -2.9754103488 0.4231846965
-3.5000000000 -3.4248690926 -2.8664151073 -0.4759900272 0.4987730327
-2.7205493674 -3.2496994880 -2.9224146179 -0.3673709769 0.5506597688
-2.6109395081 -3.5000000000 -2.7712113580 -0.5118048575 0.4939518120
-3.1578011678 -3.5000000000 -2.9392892578 -0.4605465800 0.5423610880
-2.7811462843 -3.5000000000 -2.9392892578 -0.4605465800 0.5575351702
-3.5000000000 -3.5000000000 -2.9224146179 -0.3673709769 0.6109718356
-3.5000000000 -3.5000000000 -2.9214803860 -0.4882634428 0.5116335038
-2.7833131437 -3.5000000000 -2.9224146179 -0.3673709769 0.6172549069
-3.3411645149 -3.5000000000 -3.1274731421 -0.6124793550 0.5345913946
-2.9339629319 -3.5000000000 -2.9214803860 -0.4882634428 0.5057443528
-1.5439987144 -3.4809356194 -2.4707808981 -2.9754103488 0.6753998454
-2.3814979470 -3.5000000000 -2.6520792123 -0.5823003301 0.5776198034
-1.7631696804 -3.5000000000 -2.6520792123 -0.5823003301 0.6709452039
-3.1191077557 -3.5000000000 -2.4707808981 -2.9754103488 0.7296043959
-0.8230767669 -3.5000000000 -2.6520792123 -0.5823003301 0.6069397917
-3.5000000000 -3.0132582222 -3.2269489235 -0.2646695396 0.5390490923
-2.7112268620 -3.5000000000 -2.6520792123 -0.5823003301 0.6073929554
-2.5991433502 -3.5000000000 -2.6520792123 -0.5823003301 0.6113107599
-3.3417908827 -3.5000000000 -2.6520792123 -0.5823003301 0.5777156497
-2.6108324364 -3.5000000000 -2.6520792123 -0.5823003301 0.4362266458
-2.2119957218 -3.5000000000 -3.2269489235 -0.2646695396 0.7559152031
-1.4636295335 -3.1536494855 -2.7240029282 -0.5679291391 0.4889699064
-1.7851379512 -3.4607038880 -2.7240029282 -0.5679291391 0.5117260110
-1.3689373553 -2.9335499003 -2.7240029282 -0.5679291391 0.4806155236
-1.5153121866 -3.3028346294 -2.7240029282 -0.5679291391 0.5180255312
-1.4277369229 -3.0884854454 -2.7240029282 -0.5679291391 0.4654454814
-1.0966942278 -3.3917011647 -2.7240029282 -0.5679291391 0.5347539304
-1.4087752480 -3.3782808731 -2.7240029282 -0.5679291391 0.5246048392
-1.4504093781 -3.1450101465 -2.7240029282 -0.5679291391 0.4643732331
-1.7931313359 -3.2279643646 -2.7240029282 -0.5679291391 0.4851730376
-1.3329649507 -3.1900966456 -2.7240029282 -0.5679291391 0.5064315452
-1.8097978611 -3.3894644733 -2.7240029282 -0.5679291391 0.4765647432
-1.5203062189 -3.3144859122 -2.7240029282 -0.5679291391 0.4935760882
-1.9710723819 -3.3833529194 -2.7240029282 -0.5679291391 0.4645240660
-1.8874830106 -3.2556311994 -2.7240029282 -0.5679291391 0.4800028172
-1.5351498994 -3.2954875916 -2.7240029282 -0.5679291391 0.4893862653
-1.5473302342 -2.9864949387 -2.7240029282 -0.5679291391 0.4758412309
-1.3824476003 -3.2670473506 -2.7240029282 -0.5679291391 0.4902080421
-1.4564939051 -3.0413400467 -2.7240029282 -0.5679291391 0.4796454755
-2.3742715473 -3.5000000000 -2.6928875793 -0.6288745547 0.4940504226
-1.7298838889 -3.5000000000 -2.4707808981 -2.9754103488 0.5006216749
-1.3256603389 -3.5000000000 -2.6520792123 -0.5823003301 0.5758355984
-1.5024362281 -3.0774520657 -2.6520792123 -0.5823003301 0.5907820532
-2.0129422833 -3.1872439252 -2.4707808981 -2.9754103488 0.4023915472
-0.8935632675 -3.5000000000 -2.6520792123 -0.5823003301 0.6078955352
-1.4671357745 -3.5000000000 -2.4707808981 -2.9754103488 0.3798973889
-2.7315431858 -3.5000000000 -2.4707808981 -2.9754103488 0.3866340658
-2.4183598608 -3.5000000000 -2.4707808981 -2.9754103488 0.4236835673
-1.1318899682 -3.0320713086 -2.6520792123 -0.5823003301 0.5070396344
-1.9928946442 -3.5000000000 -2.6520792123 -0.5823003301 0.6281264146
-3.0223990676 -3.5000000000 -2.4707808981 -2.9754103488 0.5572480885
-1.3099991733 -3.1460168329 -2.4707808981 -2.9754103488 0.5398233282
-3.0204891306 -3.5000000000 -2.7920188213 -0.3605746292 0.6159875501
-3.3868529363 -3.5000000000 -2.9156853814 -0.5562864606 0.5932341461
-2.6984350097 -3.5000000000 -2.4707808981 -2.9754103488 0.4710436510
-2.0096695725 -3.4507581661 -2.4707808981 -2.9754103488 0.6620398034
-3.5000000000 -3.4149435762 -2.4707808981 -2.9754103488 0.4815691850
-2.6514885495 -3.5000000000 -2.6520792123 -0.5823003301 0.6114127685
-2.0293204463 -2.8930589111 -3.2269489235 -0.2646695396 0.6574929641
-1.1128332372 -3.5000000000 -2.4707808981 -2.9754103488 0.6201789432
-3.0158485278 -3.5000000000 -2.4707808981 -2.9754103488 0.5300147875
-2.8023513578 -3.0916864861 -2.9752324782 -0.3802429771 0.5558476470
-1.6332554055 -3.5000000000 -2.7920188213 -0.3605746292 0.6963260199
-2.3812964098 -3.3304637183 -2.6520792123 -0.5823003301 0.4568508725
-1.6208606744 -3.0444626038 -2.7240029282 -0.5679291391 0.5025235410
-3.4917502519 -2.9418688303 -3.2269489235 -0.2646695396 0.5019995538
