# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.242424 0.737374 0.003250
0.242424 0.747475 0.004187
0.242424 0.757576 0.005601
0.242424 0.767677 0.007775
0.242424 0.777778 0.011196
0.242424 0.787879 0.016706
0.242424 0.797980 0.025791
0.242424 0.808081 0.041111
0.242424 0.818182 0.067486
0.242424 0.828283 0.113720
0.242424 0.838384 0.195951
0.242424 0.848485 0.343684
0.242424 0.858586 0.479903
0.242424 0.868687 0.566056
0.242424 0.878788 0.649814
0.242424 0.888889 0.725933
0.242424 0.898990 0.788992
0.242424 0.909091 0.833931
0.242424 0.919192 0.856616
0.242424 0.929293 0.854378
0.242424 0.939394 0.826421
0.242424 0.949495 0.774066
0.242424 0.959596 0.700734
0.242424 0.969697 0.611675
0.242424 0.979798 0.513421
0.242424 0.989899 0.413030
0.242424 1.000000 0.317231
0.252525 0.000000 0.002732
0.252525 0.010101 0.002732
0.252525 0.020202 0.002732
0.252525 0.030303 0.002732
0.252525 0.040404 0.002732
0.252525 0.050505 0.002732
0.252525 0.060606 0.002732
0.252525 0.070707 0.002732
0.252525 0.080808 0.002732
0.252525 0.090909 0.002732
0.252525 0.101010 0.002732
0.252525 0.111111 0.002732
0.252525 0.121212 0.002732
0.252525 0.131313 0.002732
0.252525 0.141414 0.002732
0.252525 0.151515 0.002732
0.252525 0.161616 0.002732
0.252525 0.171717 0.002732
0.252525 0.181818 0.002732
0.252525 0.191919 0.002732
0.252525 0.202020 0.002732
0.252525 0.212121 0.002732
0.252525 0.222222 0.002732
0.252525 0.232323 0.002732
0.252525 0.242424 0.002732
0.252525 0.252525 0.002732
0.252525 0.262626 0.002732
0.252525 0.272727 0.002732
0.252525 0.282828 0.002732
0.252525 0.292929 0.002732
0.252525 0.303030 0.003143
0.252525 0.313131 0.005187
0.252525 0.323232 0.007672
0.252525 0.333333 0.010287
0.252525 0.343434 0.012620
0.252525 0.353535 0.014277
0.252525 0.363636 0.014994
0.252525 0.373737 0.014699
0.252525 0.383838 0.013515
0.252525 0.393939 0.011702
0.252525 0.404040 0.009577
0.252525 0.414141 0.007433
0.252525 0.424242 0.005487
0.252525 0.434343 0.003866
0.252525 0.444444 0.002732
0.252525 0.454545 0.002732
0.252525 0.464646 0.002732
0.252525 0.474747 0.002732
0.252525 0.484848 0.002732
0.252525 0.494949 0.002732
0.252525 0.505051 0.002040
0.252525 0.515152 0.002040
0.252525 0.525253 0.002040
0.252525 0.535354 0.002040
0.252525 0.545455 0.002040
0.252525 0.555556 0.002040
0.252525 0.565657 0.002040
0.252525 0.575758 0.002040
0.252525 0.585859 0.002040
0.252525 0.595960 0.002040
0.252525 0.606061 0.002040
0.252525 0.616162 0.002040
0.252525 0.626263 0.002040
0.252525 0.636364 0.002040
0.252525 0.646465 0.002040
0.252525 0.656566 0.002040
0.252525 0.666667 0.002041
0.252525 0.676768 0.002229
0.252525 0.686869 0.002514
0.252525 0.696970 0.002935
0.252525 0.707071 0.003548
0.252525 0.717172 0.004444
0.252525 0.727273 0.005772
0.252525 0.737374 0.007772
0.252525 0.747475 0.010848
0.252525 0.757576 0.015682
0.252525 0.767677 0.023454
0.252525 0.777778 0.036235
0.252525 0.787879 0.057699
0.252525 0.797980 0.094445
0.252525 0.808081 0.158385
0.252525 0.818182 0.271047
0.252525 0.828283 0.471123
0.252525 0.838384 0.827215
0.252525 0.848485 1.458078
0.252525 0.858586 1.847873
0.252525 0.868687 2.050495
0.252525 0.878788 2.220743
0.252525 0.888889 2.346900
0.252525 0.898990 2.419136
0.252525 0.909091 2.430529
0.252525 0.919192 2.377923
0.252525 0.929293 2.262516
0.252525 0.939394 2.090082
0.252525 0.949495 1.870753
0.252525 0.959596 1.618290
0.252525 0.969697 1.348875
0.252525 0.979798 1.079476
0.252525 0.989899 0.825982
0.252525 1.000000 0.601387
0.262626 0.000000 0.002732
0.262626 0.010101 0.002732
0.262626 0.020202 0.002732
0.262626 0.030303 0.002732
0.262626 0.040404 0.002732
0.262626 0.050505 0.002732
0.262626 0.060606 0.002732
0.262626 0.070707 0.002732
0.262626 0.080808 0.002732
0.262626 0.090909 0.002732
0.262626 0.101010 0.002732
0.262626 0.111111 0.002732
0.262626 0.121212 0.002732
0.262626 0.131313 0.002732
0.262626 0.141414 0.002732
0.262626 0.151515 0.002732
0.262626 0.161616 0.002732
0.262626 0.171717 0.002732
0.262626 0.181818 0.002732
0.262626 0.191919 0.002732
0.262626 0.202020 0.002732
0.262626 0.212121 0.002732
0.262626 0.222222 0.002732
0.262626 0.232323 0.002732
0.262626 0.242424 0.002732
0.262626 0.252525 0.002732
0.262626 0.262626 0.002732
0.262626 0.272727 0.002732
0.262626 0.282828 0.002732
0.262626 0.292929 0.002732
0.262626 0.303030 0.002732
0.262626 0.313131 0.002732
0.262626 0.323232 0.002882
0.262626 0.333333 0.004225
0.262626 0.343434 0.005606
0.262626 0.353535 0.006794
0.262626 0.363636 0.007579
0.262626 0.373737 0.007833
0.262626 0.383838 0.007542
0.262626 0.393939 0.006798
0.262626 0.404040 0.005759
0.262626 0.414141 0.004603
0.262626 0.424242 0.003483
0.262626 0.434343 0.002732
0.262626 0.444444 0.002732
0.262626 0.454545 0.002732
0.262626 0.464646 0.002732
0.262626 0.474747 0.002732
0.262626 0.484848 0.002732
0.262626 0.494949 0.002732
0.262626 0.505051 0.002040
0.262626 0.515152 0.002040
0.262626 0.525253 0.002040
0.262626 0.535354 0.002040
0.262626 0.545455 0.002040
0.262626 0.555556 0.002040
0.262626 0.565657 0.002040
0.262626 0.575758 0.002040
0.262626 0.585859 0.002040
0.262626 0.595960 0.002040
0.262626 0.606061 0.002040
0.262626 0.616162 0.002040
0.262626 0.626263 0.002057
0.262626 0.636364 0.002135
0.262626 0.646465 0.002281
0.262626 0.656566 0.002515
0.262626 0.666667 0.002864
0.262626 0.676768 0.003372
0.262626 0.686869 0.004109
0.262626 0.696970 0.005186
0.262626 0.707071 0.006780
0.262626 0.717172 0.009183
0.262626 0.727273 0.012880
0.262626 0.737374 0.018695
0.262626 0.747475 0.028045
0.262626 0.757576 0.043411
0.262626 0.767677 0.069184
0.262626 0.777778 0.113203
0.262626 0.787879 0.189536
0.262626 0.797980 0.323408
0.262626 0.808081 0.559724
0.262626 0.818182 0.977169
0.262626 0.828283 1.709999
0.262626 0.838384 2.978075
0.262626 0.848485 5.120056
0.262626 0.858586 5.834870
0.262626 0.868687 6.158594
0.262626 0.878788 6.364565
0.262626 0.888889 6.437394
0.262626 0.898990 6.367990
0.262626 0.909091 6.154674
0.262626 0.919192 5.803925
0.262626 0.929293 5.330674
0.262626 0.939394 4.757975
0.262626 0.949495 4.115897
0.262626 0.959596 3.439516
0.262626 0.969697 2.766011
0.262626 0.979798 2.131029
0.262626 0.989899 1.564802
0.262626 1.000000 0.805012
0.272727 0.000000 0.002732
0.272727 0.010101 0.002732
0.272727 0.020202 0.002732
0.272727 0.030303 0.002732
0.272727 0.040404 0.002732
0.272727 0.050505 0.002732
0.272727 0.060606 0.002732
0.272727 0.070707 0.002732
0.272727 0.080808 0.002732
0.272727 0.090909 0.002732
0.272727 0.101010 0.002732
0.272727 0.111111 0.002732
0.272727 0.121212 0.002732
0.272727 0.131313 0.002732
0.272727 0.141414 0.002732
0.272727 0.151515 0.002732
0.272727 0.161616 0.002732
0.272727 0.171717 0.002732
0.272727 0.181818 0.002732
0.272727 0.191919 0.002732
0.272727 0.202020 0.002732
0.272727 0.212121 0.002732
0.272727 0.222222 0.002732
0.272727 0.232323 0.002732
0.272727 0.242424 0.002732
0.272727 0.252525 0.002732
0.272727 0.262626 0.002732
0.272727 0.272727 0.002732
0.272727 0.282828 0.002732
0.272727 0.292929 0.002732
0.272727 0.303030 0.002732
0.272727 0.313131 0.002732
0.272727 0.323232 0.002732
0.272727 0.333333 0.002732
0.272727 0.343434 0.002732
0.272727 0.353535 0.003551
0.272727 0.363636 0.004217
0.272727 0.373737 0.004604
0.272727 0.383838 0.004651
0.272727 0.393939 0.004372
0.272727 0.404040 0.003840
0.272727 0.414141 0.003166
0.272727 0.424242 0.002732
0.272727 0.434343 0.002732
0.272727 0.444444 0.002732
0.272727 0.454545 0.002732
0.272727 0.464646 0.002732
0.272727 0.474747 0.002732
0.272727 0.484848 0.002732
0.272727 0.494949 0.002732
0.272727 0.505051 0.002040
0.272727 0.515152 0.002040
0.272727 0.525253 0.002040
0.272727 0.535354 0.002040
0.272727 0.545455 0.002040
0.272727 0.555556 0.002040
0.272727 0.565657 0.002040
0.272727 0.575758 0.002040
0.272727 0.585859 0.002040
0.272727 0.595960 0.002040
0.272727 0.606061 0.002040
0.272727 0.616162 0.002067
0.272727 0.626263 0.002225
0.272727 0.636364 0.002471
0.272727 0.646465 0.002833
0.272727 0.656566 0.003357
0.272727 0.666667 0.004117
0.272727 0.676768 0.005226
0.272727 0.686869 0.006871
0.272727 0.696970 0.009354
0.272727 0.707071 0.013182
0.272727 0.717172 0.019214
0.272727 0.727273 0.028934
0.272727 0.737374 0.044934
0.272727 0.747475 0.071807
0.272727 0.757576 0.117752
0.272727 0.767677 0.197472
0.272727 0.777778 0.337296
0.272727 0.787879 0.584004
0.272727 0.797980 1.019345
0.272727 0.808081 1.782298
0.272727 0.818182 3.099361
0.272727 0.828283 5.317153
0.272727 0.838384 8.917901
0.272727 0.848485 14.451619
0.272727 0.858586 14.942725
0.272727 0.868687 15.186971
0.272727 0.878788 15.165865
0.272727 0.888889 14.869997
0.272727 0.898990 14.300258
0.272727 0.909091 13.469078
0.272727 0.919192 12.401532
0.272727 0.929293 11.136014
0.272727 0.939394 9.724000
0.272727 0.949495 7.403514
0.272727 0.959596 4.554077
0.272727 0.969697 2.696317
0.272727 0.979798 1.542341
0.272727 0.989899 0.787625
0.272727 1.000000 0.384507
0.282828 0.000000 0.002732
0.282828 0.010101 0.002732
0.282828 0.020202 0.002732
0.282828 0.030303 0.002732
0.282828 0.040404 0.002732
0.282828 0.050505 0.002732
0.282828 0.060606 0.002732
0.282828 0.070707 0.002732
0.282828 0.080808 0.002732
0.282828 0.090909 0.002732
0.282828 0.101010 0.002732
0.282828 0.111111 0.002732
0.282828 0.121212 0.002732
0.282828 0.131313 0.002732
0.282828 0.141414 0.002732
0.282828 0.151515 0.002732
0.282828 0.161616 0.002732
0.282828 0.171717 0.002732
0.282828 0.181818 0.002732
0.282828 0.191919 0.002732
0.282828 0.202020 0.002732
0.282828 0.212121 0.002732
0.282828 0.222222 0.002732
0.282828 0.232323 0.002732
0.282828 0.242424 0.002732
0.282828 0.252525 0.002732
0.282828 0.262626 0.002732
0.282828 0.272727 0.002732
0.282828 0.282828 0.002732
0.282828 0.292929 0.002732
0.282828 0.303030 0.002732
0.282828 0.313131 0.002732
0.282828 0.323232 0.002732
0.282828 0.333333 0.002732
0.282828 0.343434 0.002732
0.282828 0.353535 0.002732
0.282828 0.363636 0.002732
0.282828 0.373737 0.003081
0.282828 0.383838 0.003268
0.282828 0.393939 0.003206
0.282828 0.404040 0.002923
0.282828 0.414141 0.002732
0.282828 0.424242 0.002732
0.282828 0.434343 0.002732
0.282828 0.444444 0.002732
0.282828 0.454545 0.002732
0.282828 0.464646 0.002732
0.282828 0.474747 0.002732
0.282828 0.484848 0.002732
0.282828 0.494949 0.002732
0.282828 0.505051 0.002040
0.282828 0.515152 0.002040
0.282828 0.525253 0.002040
0.282828 0.535354 0.002040
0.282828 0.545455 0.002040
0.282828 0.555556 0.002040
0.282828 0.565657 0.002040
0.282828 0.575758 0.002040
0.282828 0.585859 0.002040
0.282828 0.595960 0.002040
0.282828 0.606061 0.002040
0.282828 0.616162 0.002131
0.282828 0.626263 0.002454
0.282828 0.636364 0.002921
0.282828 0.646465 0.003599
0.282828 0.656566 0.004589
0.282828 0.666667 0.006060
0.282828 0.676768 0.008286
0.282828 0.686869 0.011730
0.282828 0.696970 0.017174
0.282828 0.707071 0.025978
0.282828 0.717172 0.040527
0.282828 0.727273 0.065060
0.282828 0.737374 0.107182
0.282828 0.747475 0.180592
0.282828 0.757576 0.309948
0.282828 0.767677 0.539303
0.282828 0.777778 0.946119
0.282828 0.787879 1.663008
0.282828 0.797980 2.907858
0.282828 0.808081 5.017435
0.282828 0.818182 8.466432
0.282828 0.828283 13.831383
0.282828 0.838384 21.634347
0.282828 0.848485 30.546510
0.282828 0.858586 30.703072
0.282828 0.868687 30.457347
0.282828 0.878788 29.797971
0.282828 0.888889 28.720686
0.282828 0.898990 27.230851
0.282828 0.909091 20.139269
0.282828 0.919192 14.031024
0.282828 0.929293 9.379445
0.282828 0.939394 6.033973
0.282828 0.949495 3.747944
0.282828 0.959596 2.255763
0.282828 0.969697 1.320586
0.282828 0.979798 0.698309
0.282828 0.989899 0.353948
0.282828 1.000000 0.180392
0.292929 0.000000 0.002732
0.292929 0.010101 0.002732
0.292929 0.020202 0.002732
0.292929 0.030303 0.002732
0.292929 0.040404 0.002732
0.292929 0.050505 0.002732
0.292929 0.060606 0.002732
0.292929 0.070707 0.002732
0.292929 0.080808 0.002732
0.292929 0.090909 0.002732
0.292929 0.101010 0.002732
0.292929 0.111111 0.002732
0.292929 0.121212 0.002732
0.292929 0.131313 0.002732
0.292929 0.141414 0.002732
0.292929 0.151515 0.002732
0.292929 0.161616 0.002732
0.292929 0.171717 0.002732
0.292929 0.181818 0.002732
0.292929 0.191919 0.002732
0.292929 0.202020 0.002732
0.292929 0.212121 0.002732
0.292929 0.222222 0.002732
0.292929 0.232323 0.002732
0.292929 0.242424 0.002732
0.292929 0.252525 0.002732
0.292929 0.262626 0.002732
0.292929 0.272727 0.002732
0.292929 0.282828 0.002732
0.292929 0.292929 0.002732
0.292929 0.303030 0.002732
0.292929 0.313131 0.002732
0.292929 0.323232 0.002732
0.292929 0.333333 0.002732
0.292929 0.343434 0.002732
0.292929 0.353535 0.002732
0.292929 0.363636 0.002732
0.292929 0.373737 0.002732
0.292929 0.383838 0.002732
0.292929 0.393939 0.002759
0.292929 0.404040 0.002732
0.292929 0.414141 0.002732
0.292929 0.424242 0.002732
0.292929 0.434343 0.002732
0.292929 0.444444 0.002732
0.292929 0.454545 0.002732
0.292929 0.464646 0.002732
0.292929 0.474747 0.002732
0.292929 0.484848 0.002732
0.292929 0.494949 0.002732
0.292929 0.505051 0.002040
0.292929 0.515152 0.002040
0.292929 0.525253 0.002040
0.292929 0.535354 0.002040
0.292929 0.545455 0.002040
0.292929 0.555556 0.002040
0.292929 0.565657 0.002040
0.292929 0.575758 0.002040
0.292929 0.585859 0.002040
0.292929 0.595960 0.002040
0.292929 0.606061 0.002040
0.292929 0.616162 0.002235
0.292929 0.626263 0.002761
0.292929 0.636364 0.003531
0.292929 0.646465 0.004678
0.292929 0.656566 0.006420
0.292929 0.666667 0.009124
0.292929 0.676768 0.013420
0.292929 0.686869 0.020400
0.292929 0.696970 0.032000
0.292929 0.707071 0.051687
0.292929 0.717172 0.085728
0.292929 0.727273 0.145525
0.292929 0.737374 0.251826
0.292929 0.747475 0.442160
0.292929 0.757576 0.783467
0.292929 0.767677 1.392272
0.292929 0.777778 2.463880
0.292929 0.787879 4.307682
0.292929 0.797980 7.374225
0.292929 0.808081 12.238146
0.292929 0.818182 19.473867
0.292929 0.828283 29.352376
0.292929 0.838384 41.350971
0.292929 0.848485 50.523058
0.292929 0.858586 46.248322
0.292929 0.868687 37.547685
0.292929 0.878788 29.146236
0.292929 0.888889 21.673409
0.292929 0.898990 15.473552
0.292929 0.909091 10.633549
0.292929 0.919192 7.053893
0.292929 0.929293 4.531088
0.292929 0.939394 2.827984
0.292929 0.949495 1.721233
0.292929 0.959596 1.025606
0.292929 0.969697 0.558747
0.292929 0.979798 0.292773
0.292929 0.989899 0.155134
0.292929 1.000000 0.083708
0.303030 0.000000 0.002732
0.303030 0.010101 0.002732
0.303030 0.020202 0.002732
0.303030 0.030303 0.002732
0.303030 0.040404 0.002732
0.303030 0.050505 0.002732
0.303030 0.060606 0.002732
0.303030 0.070707 0.002732
0.303030 0.080808 0.002732
0.303030 0.090909 0.002732
0.303030 0.101010 0.002732
0.303030 0.111111 0.002732
0.303030 0.121212 0.002732
0.303030 0.131313 0.002732
0.303030 0.141414 0.002732
0.303030 0.151515 0.002732
0.303030 0.161616 0.002732
0.303030 0.171717 0.002732
0.303030 0.181818 0.002732
0.303030 0.191919 0.002732
0.303030 0.202020 0.002732
0.303030 0.212121 0.002732
0.303030 0.222222 0.002732
0.303030 0.232323 0.002732
0.303030 0.242424 0.002732
0.303030 0.252525 0.002732
0.303030 0.262626 0.002732
0.303030 0.272727 0.002732
0.303030 0.282828 0.002732
0.303030 0.292929 0.002732
0.303030 0.303030 0.002732
0.303030 0.313131 0.002732
0.303030 0.323232 0.002732
0.303030 0.333333 0.002732
0.303030 0.343434 0.002732
0.303030 0.353535 0.002732
0.303030 0.363636 0.002732
0.303030 0.373737 0.002732
0.303030 0.383838 0.002732
0.303030 0.393939 0.002732
0.303030 0.404040 0.002732
0.303030 0.414141 0.002732
0.303030 0.424242 0.002732
0.303030 0.434343 0.002732
0.303030 0.444444 0.002732
0.303030 0.454545 0.002732
0.303030 0.464646 0.002732
0.303030 0.474747 0.002732
0.303030 0.484848 0.002732
0.303030 0.494949 0.002732
0.303030 0.505051 0.002040
0.303030 0.515152 0.002040
0.303030 0.525253 0.002040
0.303030 0.535354 0.002040
0.303030 0.545455 0.002040
0.303030 0.555556 0.002040
0.303030 0.565657 0.002040
0.303030 0.575758 0.002040
0.303030 0.585859 0.002040
0.303030 0.595960 0.002040
0.303030 0.606061 0.002040
0.303030 0.616162 0.002389
0.303030 0.626263 0.003171
0.303030 0.636364 0.004363
0.303030 0.646465 0.006221
0.303030 0.656566 0.009188
0.303030 0.666667 0.014039
0.303030 0.676768 0.022157
0.303030 0.686869 0.036048
0.303030 0.696970 0.060297
0.303030 0.707071 0.103357
0.303030 0.717172 0.180860
0.303030 0.727273 0.321600
0.303030 0.737374 0.578042
0.303030 0.747475 1.043808
0.303030 0.757576 1.880547
0.303030 0.767677 3.353853
0.303030 0.777778 5.869206
0.303030 0.787879 9.979995
0.303030 0.797980 16.310710
0.303030 0.808081 25.047735
0.303030 0.818182 29.362155
0.303030 0.828283 33.663494
0.303030 0.838384 37.819328
0.303030 0.848485 36.952244
0.303030 0.858586 28.869844
0.303030 0.868687 21.674205
0.303030 0.878788 15.670122
0.303030 0.888889 10.936978
0.303030 0.898990 7.389385
0.303030 0.909091 4.847463
0.303030 0.919192 3.097690
0.303030 0.929293 1.935111
0.303030 0.939394 1.186160
0.303030 0.949495 0.716250
0.303030 0.959596 0.400534
0.303030 0.969697 0.216353
0.303030 0.979798 0.118873
0.303030 0.989899 0.066842
0.303030 1.000000 0.038667
0.313131 0.000000 0.002732
0.313131 0.010101 0.002732
0.313131 0.020202 0.002732
0.313131 0.030303 0.002732
0.313131 0.040404 0.002732
0.313131 0.050505 0.002732
0.313131 0.060606 0.002732
0.313131 0.070707 0.002732
0.313131 0.080808 0.002732
0.313131 0.090909 0.002732
0.313131 0.101010 0.002732
0.313131 0.111111 0.002732
0.313131 0.121212 0.002732
0.313131 0.131313 0.002732
0.313131 0.141414 0.002732
0.313131 0.151515 0.002732
0.313131 0.161616 0.002732
0.313131 0.171717 0.002732
0.313131 0.181818 0.002732
0.313131 0.191919 0.002732
0.313131 0.202020 0.002732
0.313131 0.212121 0.002732
0.313131 0.222222 0.002732
0.313131 0.232323 0.002732
0.313131 0.242424 0.002732
0.313131 0.252525 0.002732
0.313131 0.262626 0.002732
0.313131 0.272727 0.002732
0.313131 0.282828 0.002732
0.313131 0.292929 0.002732
0.313131 0.303030 0.002732
0.313131 0.313131 0.002732
0.313131 0.323232 0.002732
0.313131 0.333333 0.002732
0.313131 0.343434 0.002732
0.313131 0.353535 0.002732
0.313131 0.363636 0.002732
0.313131 0.373737 0.002732
0.313131 0.383838 0.002732
0.313131 0.393939 0.002732
0.313131 0.404040 0.002732
0.313131 0.414141 0.002732
0.313131 0.424242 0.002732
0.313131 0.434343 0.002732
0.313131 0.444444 0.002732
0.313131 0.454545 0.002732
0.313131 0.464646 0.002732
0.313131 0.474747 0.002732
0.313131 0.484848 0.002732
0.313131 0.494949 0.002732
0.313131 0.505051 0.002040
0.313131 0.515152 0.002040
0.313131 0.525253 0.002040
0.313131 0.535354 0.002040
0.313131 0.545455 0.002040
0.313131 0.555556 0.002040
0.313131 0.565657 0.002040
0.313131 0.575758 0.002040
0.313131 0.585859 0.002040
0.313131 0.595960 0.002040
0.313131 0.606061 0.002040
0.313131 0.616162 0.002603
0.313131 0.626263 0.003720
0.313131 0.636364 0.005513
0.313131 0.646465 0.008463
0.313131 0.656566 0.013441
0.313131 0.666667 0.022039
0.313131 0.676768 0.037218
0.313131 0.686869 0.064529
0.313131 0.696970 0.114442
0.313131 0.707071 0.206692
0.313131 0.717172 0.378206
0.313131 0.727273 0.696982
0.313131 0.737374 1.284875
0.313131 0.747475 2.351335
0.313131 0.757576 4.234886
0.313131 0.767677 6.278878
0.313131 0.777778 8.089462
0.313131 0.787879 10.152597
0.313131 0.797980 12.429295
0.313131 0.808081 14.864166
0.313131 0.818182 17.389280
0.313131 0.828283 19.929172
0.313131 0.838384 22.406165
0.313131 0.848485 20.202241
0.313131 0.858586 14.638057
0.313131 0.868687 10.266648
0.313131 0.878788 6.988613
0.313131 0.888889 4.630639
0.313131 0.898990 2.996110
0.313131 0.909091 1.899425
0.313131 0.919192 1.184155
0.313131 0.929293 0.728747
0.313131 0.939394 0.444491
0.313131 0.949495 0.254519
0.313131 0.959596 0.141559
0.313131 0.969697 0.080561
0.313131 0.979798 0.047158
0.313131 0.989899 0.028520
0.313131 1.000000 0.017885
0.323232 0.000000 0.002732
0.323232 0.010101 0.002732
0.323232 0.020202 0.002732
0.323232 0.030303 0.002732
0.323232 0.040404 0.002732
0.323232 0.050505 0.002732
0.323232 0.060606 0.002732
0.323232 0.070707 0.002732
0.323232 0.080808 0.002732
0.323232 0.090909 0.002732
0.323232 0.101010 0.002732
0.323232 0.111111 0.002732
0.323232 0.121212 0.002732
0.323232 0.131313 0.002732
0.323232 0.141414 0.002732
0.323232 0.151515 0.002732
0.323232 0.161616 0.002732
0.323232 0.171717 0.002732
0.323232 0.181818 0.002732
0.323232 0.191919 0.002732
0.323232 0.202020 0.002732
0.323232 0.212121 0.002732
0.323232 0.222222 0.002732
0.323232 0.232323 0.002732
0.323232 0.242424 0.002732
0.323232 0.252525 0.002732
0.323232 0.262626 0.002732
0.323232 0.272727 0.002732
0.323232 0.282828 0.002732
0.323232 0.292929 0.002732
0.323232 0.303030 0.002732
0.323232 0.313131 0.002732
0.323232 0.323232 0.002732
0.323232 0.333333 0.002732
0.323232 0.343434 0.002732
0.323232 0.353535 0.002732
0.323232 0.363636 0.002732
0.323232 0.373737 0.002732
0.323232 0.383838 0.002732
0.323232 0.393939 0.002732
0.323232 0.404040 0.002732
0.323232 0.414141 0.002732
0.323232 0.424242 0.002732
0.323232 0.434343 0.002732
0.323232 0.444444 0.002732
0.323232 0.454545 0.002732
0.323232 0.464646 0.002732
0.323232 0.474747 0.002732
0.323232 0.484848 0.002732
0.323232 0.494949 0.002732
0.323232 0.505051 0.002040
0.323232 0.515152 0.002040
0.323232 0.525253 0.002040
0.323232 0.535354 0.002040
0.323232 0.545455 0.002040
0.323232 0.555556 0.002040
0.323232 0.565657 0.002040
0.323232 0.575758 0.002040
0.323232 0.585859 0.002040
0.323232 0.595960 0.002040
0.323232 0.606061 0.002040
0.323232 0.616162 0.002894
0.323232 0.626263 0.004460
0.323232 0.636364 0.007124
0.323232 0.646465 0.011771
0.323232 0.656566 0.020077
0.323232 0.666667 0.035243
0.323232 0.676768 0.063443
0.323232 0.686869 0.116625
0.323232 0.696970 0.217845
0.323232 0.707071 0.411112
0.323232 0.717172 0.748282
0.323232 0.727273 1.079099
0.323232 0.737374 1.511739
0.323232 0.747475 2.058834
0.323232 0.757576 2.728032
0.323232 0.767677 3.520060
0.323232 0.777778 4.427278
0.323232 0.787879 5.432977
0.323232 0.797980 6.511547
0.323232 0.808081 7.629521
0.323232 0.818182 8.747356
0.323232 0.828283 9.821705
0.323232 0.838384 10.807923
0.323232 0.848485 8.788564
0.323232 0.858586 5.969851
0.323232 0.868687 3.956538
0.323232 0.878788 2.566390
0.323232 0.888889 1.634680
0.323232 0.898990 1.026084
0.323232 0.909091 0.637079
0.323232 0.919192 0.392786
0.323232 0.929293 0.241450
0.323232 0.939394 0.141396
0.323232 0.949495 0.081016
0.323232 0.959596 0.047781
0.323232 0.969697 0.029132
0.323232 0.979798 0.018429
0.323232 0.989899 0.012131
0.323232 1.000000 0.008327
0.333333 0.000000 0.002732
0.333333 0.010101 0.002732
0.333333 0.020202 0.002732
0.333333 0.030303 0.002732
0.333333 0.040404 0.002732
0.333333 0.050505 0.002732
0.333333 0.060606 0.002732
0.333333 0.070707 0.002732
0.333333 0.080808 0.002732
0.333333 0.090909 0.002732
0.333333 0.101010 0.002732
0.333333 0.111111 0.002732
0.333333 0.121212 0.002732
0.333333 0.131313 0.002732
0.333333 0.141414 0.002732
0.333333 0.151515 0.002732
0.333333 0.161616 0.002732
0.333333 0.171717 0.002732
0.333333 0.181818 0.002732
0.333333 0.191919 0.002732
0.333333 0.202020 0.002732
0.333333 0.212121 0.002732
0.333333 0.222222 0.002732
0.333333 0.232323 0.002732
0.333333 0.242424 0.002732
0.333333 0.252525 0.002732
0.333333 0.262626 0.002732
0.333333 0.272727 0.002732
0.333333 0.282828 0.002732
0.333333 0.292929 0.002732
0.333333 0.303030 0.002732
0.333333 0.313131 0.002732
0.333333 0.323232 0.002732
0.333333 0.333333 0.002732
0.333333 0.343434 0.002732
0.333333 0.353535 0.002732
0.333333 0.363636 0.002732
0.333333 0.373737 0.002732
0.333333 0.383838 0.002732
0.333333 0.393939 0.002732
0.333333 0.404040 0.002732
0.333333 0.414141 0.002732
0.333333 0.424242 0.002732
0.333333 0.434343 0.002732
0.333333 0.444444 0.002732
0.333333 0.454545 0.002732
0.333333 0.464646 0.002732
0.333333 0.474747 0.002732
0.333333 0.484848 0.002732
0.333333 0.494949 0.002732
0.333333 0.505051 0.002040
0.333333 0.515152 0.002040
0.333333 0.525253 0.002040
0.333333 0.535354 0.002040
0.333333 0.545455 0.002040
0.333333 0.555556 0.002040
0.333333 0.565657 0.002040
0.333333 0.575758 0.002040
0.333333 0.585859 0.002040
0.333333 0.595960 0.002040
0.333333 0.606061 0.002048
0.333333 0.616162 0.003285
0.333333 0.626263 0.005466
0.333333 0.636364 0.009412
0.333333 0.646465 0.016729
0.333333 0.656566 0.030585
0.333333 0.666667 0.057292
0.333333 0.676768 0.095728
0.333333 0.686869 0.148202
0.333333 0.696970 0.222944
0.333333 0.707071 0.325937
0.333333 0.717172 0.463217
0.333333 0.727273 0.640201
0.333333 0.737374 0.860863
0.333333 0.747475 1.126864
0.333333 0.757576 1.436749
0.333333 0.767677 1.785345
0.333333 0.777778 2.163476
0.333333 0.787879 2.558069
0.333333 0.797980 2.952678
0.333333 0.808081 3.328403
0.333333 0.818182 3.665123
0.333333 0.828283 3.942945
0.333333 0.838384 4.143755
0.333333 0.848485 3.009556
0.333333 0.858586 1.939722
0.333333 0.868687 1.230242
0.333333 0.878788 0.770495
0.333333 0.888889 0.478266
0.333333 0.898990 0.295361
0.333333 0.909091 0.182199
0.333333 0.919192 0.112725
0.333333 0.929293 0.067506
0.333333 0.939394 0.039938
0.333333 0.949495 0.024465
0.333333 0.959596 0.015570
0.333333 0.969697 0.010325
0.333333 0.979798 0.007148
0.333333 0.989899 0.005175
0.333333 1.000000 0.003922
0.343434 0.000000 0.002732
0.343434 0.010101 0.002732
0.343434 0.020202 0.002732
