# generation best_consensus ca_size
376 54.572484 200
377 54.572484 200
378 54.572484 200
379 54.572484 200
380 54.572484 200
381 54.572484 200
382 54.572484 200
383 54.572484 200
384 54.572484 200
385 54.572484 200
386 54.572484 200
387 54.572484 200
388 54.572484 200
389 54.572484 200
390 54.572484 200
391 54.572484 200
392 54.572484 200
393 54.572484 200
394 54.572484 200
395 54.572484 200
396 54.572484 200
397 54.572484 200
398 54.572484 200
399 54.572484 200
400 54.572484 200
401 54.572484 200
402 54.572484 200
403 54.572484 200
404 54.572484 200
405 54.572484 200
406 54.572484 200
407 54.572484 200
408 54.572484 200
409 54.572484 200
410 54.572484 200
411 54.572484 200
412 54.572484 200
413 54.572484 200
414 54.572484 200
415 54.572484 200
416 54.572484 200
417 54.572484 200
418 54.572484 200
419 54.572484 200
420 54.572484 200
421 54.572484 200
422 54.572484 200
423 54.572484 200
424 54.572484 200
425 54.572484 200
426 54.572484 200
427 54.572484 200
428 54.572484 200
429 54.572484 200
430 54.572484 200
431 54.572484 200
432 54.572484 200
433 54.572484 200
434 54.572484 200
435 54.572484 200
436 54.572484 200
437 54.572484 200
438 54.572484 200
439 54.572484 200
440 54.572484 200
441 54.572484 200
442 54.572484 200
443 54.572484 200
444 54.572484 200
445 54.572484 200
446 54.572484 200
447 54.572484 200
448 54.572484 200
449 54.572484 200
450 54.572484 200
451 54.572484 200
452 54.572484 200
453 54.572484 200
454 54.572484 200
455 54.572484 200
456 54.572484 200
457 54.572484 200
458 54.572484 200
459 54.572484 200
460 54.572484 200
461 54.572484 200
462 54.572484 200
463 54.572484 200
464 54.572484 200
465 54.572484 200
466 54.572484 200
467 54.572484 200
468 54.572484 200
469 54.572484 200
470 54.572484 200
471 54.572484 200
472 54.572484 200
473 54.572484 200
474 54.572484 200
475 54.572484 200
476 54.572484 200
477 54.572484 200
478 54.572484 200
479 54.572484 200
480 54.572484 200
481 54.572484 200
482 54.572484 200
483 54.572484 200
484 54.572484 200
485 54.572484 200
486 54.572484 200
487 54.572484 200
488 54.572484 200
489 54.572484 200
490 54.572484 200
491 54.572484 200
492 54.572484 200
493 54.572484 200
494 54.572484 200
495 54.572484 200
496 54.572484 200
497 54.572484 200
498 54.572484 200
499 54.572484 200
500 54.572484 200
501 54.572484 200
502 54.572484 200
503 54.572484 200
504 54.572484 200
505 54.572484 200
506 54.572484 200
507 54.572484 200
508 54.572484 200
509 54.572484 200
510 54.572484 200
511 54.572484 200
512 54.572484 200
513 54.572484 200
514 54.572484 200
515 54.572484 200
516 54.572484 200
517 54.572484 200
518 54.572484 200
519 54.572484 200
520 54.572484 200
521 54.572484 200
522 54.572484 200
523 54.572484 200
524 54.572484 200
525 54.572484 200
526 54.572484 200
527 54.572484 200
528 54.572484 200
529 54.572484 200
530 54.572484 200
531 54.572484 200
532 54.572484 200
533 54.572484 200
534 54.572484 200
535 54.572484 200
536 54.572484 200
537 54.697018 200
538 54.770322 200
539 54.770322 200
540 54.770322 200
541 54.770322 200
542 54.770322 200
543 54.770322 200
544 54.770322 200
545 54.770322 200
546 54.770322 200
547 54.770322 200
548 54.770322 200
549 54.770322 200
550 54.770322 200
551 54.770322 200
552 54.770322 200
553 54.770322 200
554 54.770322 200
555 54.770322 200
556 54.770322 200
557 54.770322 200
558 54.770322 200
559 54.770322 200
560 54.770322 200
561 54.770322 200
562 54.770322 200
563 54.770322 200
564 54.770322 200
565 54.770322 200
566 54.770322 200
567 54.770322 200
568 54.770322 200
569 54.770322 200
570 54.770322 200
571 54.770322 200
572 54.770322 200
573 54.770322 200
574 54.770322 200
575 54.770322 200
576 54.770322 200
577 54.770322 200
578 54.770322 200
579 54.770322 200
580 54.770322 200
581 54.770322 200
582 54.770322 200
583 54.770322 200
584 54.770322 200
585 54.770322 200
586 54.770322 200
587 54.770322 200
588 54.770322 200
589 54.770322 200
590 54.770322 200
591 54.770322 200
592 54.770322 200
593 54.770322 200
594 54.770322 200
595 54.770322 200
596 54.770322 200
597 54.770322 200
598 54.770322 200
599 54.770322 200
600 54.770322 200
601 54.770322 200
602 54.770322 200
603 54.770322 200
604 54.770322 200
605 54.770322 200
606 54.770322 200
607 54.770322 200
608 54.770322 200
609 54.770322 200
610 54.770322 200
611 54.770322 200
612 54.770322 200
613 54.770322 200
614 54.770322 200
615 54.770322 200
616 54.770322 200
617 54.770322 200
618 54.770322 200
619 54.770322 200
620 54.770322 200
621 54.770322 200
622 54.770322 200
623 54.770322 200
624 54.770322 200
625 54.770322 200
626 54.770322 200
627 54.770322 200
628 54.770322 200
629 54.770322 200
630 54.770322 200
631 54.770322 200
632 54.770322 200
633 54.926607 200
634 54.926607 200
635 54.926607 200
636 54.926607 200
637 54.926607 200
638 54.926607 200
639 54.926607 200
640 54.926607 200
641 54.926607 200
642 54.926607 200
643 54.926607 200
644 54.926607 200
645 54.926607 200
646 54.926607 200
647 54.926607 200
648 54.926607 200
649 54.926607 200
650 54.926607 200
651 54.926607 200
652 54.926607 200
653 54.926607 200
654 54.926607 200
655 54.926607 200
656 54.926607 200
657 54.926607 200
658 54.926607 200
659 54.926607 200
660 54.926607 200
661 54.926607 200
662 54.926607 200
663 54.926607 200
664 54.926607 200
665 54.926607 200
666 54.926607 200
667 54.926607 200
668 54.926607 200
669 54.926607 200
670 54.926607 200
671 54.926607 200
672 54.926607 200
673 54.926607 200
674 54.926607 200
675 54.926607 200
676 54.926607 200
677 54.926607 200
678 54.926607 200
679 54.926607 200
680 54.926607 200
681 54.926607 200
682 54.926607 200
683 54.926607 200
684 54.926607 200
685 54.926607 200
686 54.926607 200
687 54.926607 200
688 54.926607 200
689 54.926607 200
690 54.926607 200
691 54.926607 200
692 54.926607 200
693 54.926607 200
694 54.936249 200
695 54.936249 200
696 54.936249 200
697 54.936249 200
698 54.936249 200
699 54.936249 200
700 54.936249 200
701 54.936249 200
702 54.936249 200
703 54.936249 200
