# generation best_consensus ca_size
244 49.379224 200
245 49.379224 200
246 49.379224 200
247 49.379224 200
248 49.379224 200
249 49.379224 200
250 49.379224 200
251 49.379224 200
252 49.379224 200
253 49.379224 200
254 49.379224 200
255 49.379224 200
256 49.379224 200
257 49.379224 200
258 49.379224 200
259 49.379224 200
260 49.379224 200
261 49.379224 200
262 49.379224 200
263 49.379224 200
264 49.379224 200
265 49.379224 200
266 49.379224 200
267 49.379224 200
268 49.379224 200
269 49.379224 200
270 49.379224 200
271 49.379224 200
272 49.379224 200
273 49.379224 200
274 49.379224 200
275 49.379224 200
276 49.379224 200
277 49.379224 200
278 49.379224 200
279 49.379224 200
280 49.379224 200
281 49.379503 200
282 49.379503 200
283 49.379503 200
284 49.379503 200
285 49.379503 200
286 49.379503 200
287 49.379503 200
288 49.379503 200
289 49.379503 200
290 49.379503 200
291 49.379503 200
292 49.379503 200
293 49.379503 200
294 49.379503 200
295 49.379503 200
296 49.379503 200
297 49.379503 200
298 49.379503 200
299 49.379503 200
300 49.379503 200
301 49.379503 200
302 49.379503 200
303 49.379503 200
304 49.379503 200
305 49.379503 200
306 49.379503 200
307 49.379503 200
308 49.379503 200
309 49.379503 200
310 49.379503 200
311 49.379503 200
312 49.379503 200
313 49.379503 200
314 49.379503 200
315 49.379503 200
316 49.379503 200
317 49.379503 200
318 49.379503 200
319 49.379503 200
320 49.379503 200
321 49.379503 200
322 49.379503 200
323 49.379503 200
324 49.379503 200
325 49.379503 200
326 49.379503 200
327 49.379503 200
328 49.379503 200
329 49.379503 200
330 49.379503 200
331 49.379503 200
332 49.379503 200
333 49.379503 200
334 49.379503 200
335 49.379503 200
336 49.379503 200
337 49.381505 200
338 49.381505 200
339 49.381505 200
340 49.381505 200
341 49.381505 200
342 49.381505 200
343 49.381505 200
344 49.381505 200
345 49.381505 200
346 49.381505 200
347 49.381505 200
348 49.381505 200
349 49.381505 200
350 49.381505 200
351 49.381505 200
352 49.381505 200
353 49.381505 200
354 49.381505 200
355 49.381505 200
356 49.381505 200
357 49.381505 200
358 49.381505 200
359 49.381505 200
360 49.381505 200
361 49.381505 200
362 49.381505 200
363 49.381505 200
364 49.381505 200
365 49.381505 200
366 49.381505 200
367 49.381505 200
368 49.381505 200
369 49.381505 200
370 49.381505 200
371 49.381505 200
372 49.381505 200
373 49.381505 200
374 49.381505 200
375 49.381505 200
376 49.381505 200
377 49.381505 200
378 49.381505 200
379 49.381505 200
380 49.381505 200
381 49.381505 200
382 49.381505 200
383 49.386862 200
384 49.386862 200
385 49.386862 200
386 49.386862 200
387 49.386862 200
388 49.386862 200
389 49.386862 200
390 49.386862 200
391 49.386862 200
392 49.386862 200
393 49.386862 200
394 49.386862 200
395 49.386862 200
396 49.386862 200
397 49.386862 200
398 49.386862 200
399 49.386862 200
400 49.386862 200
401 49.386862 200
402 49.386862 200
403 49.386862 200
404 49.386862 200
405 49.386862 200
406 49.386862 200
407 49.386862 200
408 49.386862 200
409 49.386862 200
410 49.386862 200
411 49.386862 200
412 49.386862 200
413 49.386862 200
414 49.386862 200
415 49.386862 200
416 49.386862 200
417 49.386862 200
418 49.386862 200
419 49.386862 200
420 49.386862 200
421 49.386862 200
422 49.386862 200
423 49.386862 200
424 49.386862 200
425 49.386862 200
426 49.386862 200
427 49.386862 200
428 49.388030 200
429 49.388030 200
430 49.388030 200
431 49.388030 200
432 49.388030 200
433 49.388030 200
434 49.388030 200
435 49.388030 200
436 49.388030 200
437 49.388030 200
438 49.388030 200
439 49.388030 200
440 49.388030 200
441 49.388030 200
442 49.388030 200
443 49.388030 200
444 49.388030 200
445 49.388030 200
446 49.388030 200
447 49.388030 200
448 49.388030 200
449 49.388030 200
450 49.388030 200
451 49.388030 200
452 49.388030 200
453 49.388030 200
454 49.388030 200
455 49.388030 200
456 49.388030 200
457 49.388030 200
458 49.388030 200
459 49.388030 200
460 49.388030 200
461 49.388030 200
462 49.388030 200
463 49.388030 200
464 49.388030 200
465 49.388030 200
466 49.388030 200
467 49.388030 200
468 49.388030 200
469 49.388030 200
470 49.388030 200
471 49.388030 200
472 49.388030 200
473 49.388030 200
474 49.388030 200
475 49.388030 200
476 49.388030 200
477 49.388030 200
478 49.388030 200
479 49.388030 200
480 49.388030 200
481 49.388030 200
482 49.388030 200
483 49.388030 200
484 49.388030 200
485 49.388030 200
486 49.388030 200
487 49.388030 200
488 49.388030 200
489 49.388030 200
490 49.388030 200
491 49.388030 200
492 49.388030 200
493 49.388030 200
494 49.388030 200
495 49.388030 200
496 49.388030 200
497 49.388030 200
498 49.388030 200
499 49.388030 200
500 49.388030 200
501 49.388030 200
502 49.388030 200
503 49.388030 200
504 49.388030 200
505 49.388030 200
506 49.388030 200
507 49.388030 200
508 49.388030 200
509 49.388030 200
510 49.388030 200
511 49.388030 200
512 49.388030 200
513 49.388030 200
514 49.388030 200
515 49.388030 200
516 49.388030 200
517 49.388030 200
518 49.388030 200
519 49.388030 200
520 49.388030 200
521 49.388030 200
522 49.388030 200
523 49.388030 200
524 49.388030 200
525 49.388030 200
526 49.388030 200
527 49.388030 200
528 49.388030 200
529 49.388030 200
530 49.388030 200
531 49.388030 200
532 49.388030 200
533 49.388030 200
534 49.388030 200
535 49.388030 200
536 49.388030 200
537 49.388030 200
538 49.388030 200
539 49.388030 200
540 49.388030 200
541 49.388030 200
542 49.388030 200
543 49.388030 200
544 49.388030 200
545 49.388030 200
546 49.388030 200
547 49.388030 200
548 49.388030 200
549 49.388030 200
550 49.388030 200
551 49.388030 200
552 49.388030 200
553 49.388030 200
554 49.388030 200
555 49.388030 200
556 49.388030 200
557 49.388030 200
558 49.388030 200
559 49.388030 200
560 49.388030 200
561 49.388030 200
562 49.388030 200
563 49.388030 200
564 49.388030 200
565 49.388030 200
566 49.388030 200
567 49.388030 200
568 49.388030 200
569 49.388030 200
570 49.388030 200
571 49.388030 200
572 49.388030 200
573 49.388030 200
574 49.388030 200
575 49.388030 200
576 49.388030 200
577 49.388030 200
578 49.388030 200
579 49.388030 200
580 49.388030 200
581 49.388030 200
582 49.388030 200
583 49.388030 200
584 49.388030 200
585 49.388030 200
586 49.388030 200
587 49.388030 200
588 49.388030 200
589 49.388030 200
590 49.388030 200
591 49.388030 200
592 49.388030 200
593 49.388030 200
594 49.388030 200
595 49.388030 200
596 49.388030 200
597 49.388030 200
598 49.388030 200
599 49.388030 200
600 49.388030 200
601 49.388030 200
602 49.388030 200
603 49.388030 200
604 49.388030 200
605 49.388030 200
606 49.388030 200
607 49.388030 200
608 49.388030 200
609 49.388030 200
610 49.388030 200
611 49.388030 200
612 49.436736 200
613 49.436736 200
614 49.436736 200
615 49.436736 200
616 49.436736 200
617 49.436736 200
618 49.436736 200
619 49.436736 200
620 49.436736 200
621 49.436736 200
622 49.436736 200
623 49.436736 200
624 49.436736 200
625 49.436736 200
626 49.436736 200
627 49.436736 200
628 49.436736 200
629 49.436736 200
630 49.477893 200
631 49.477893 200
632 49.477893 200
633 49.477893 200
634 49.477893 200
635 49.477893 200
636 49.477893 200
637 49.477893 200
638 49.477893 200
639 49.477893 200
640 49.477893 200
641 49.477893 200
642 49.477893 200
643 49.477893 200
644 49.477893 200
645 49.477893 200
646 49.477893 200
647 49.477893 200
648 49.477893 200
649 49.477893 200
650 49.477893 200
651 49.477893 200
652 49.477893 200
653 49.477893 200
654 49.477893 200
655 49.477893 200
656 49.477893 200
657 49.477893 200
658 49.477893 200
659 49.477893 200
660 49.477893 200
661 49.477893 200
662 49.477893 200
663 49.477893 200
664 49.477893 200
665 49.477893 200
666 49.477893 200
667 49.477893 200
668 49.477893 200
669 49.477893 200
670 49.477893 200
671 49.477893 200
672 49.477893 200
673 49.477893 200
674 49.477893 200
675 49.477893 200
676 49.477893 200
677 49.477893 200
678 49.477893 200
679 49.477893 200
680 49.477893 200
681 49.477893 200
682 49.477893 200
683 49.477893 200
684 49.477893 200
685 49.477893 200
686 49.477893 200
687 49.477893 200
688 49.477893 200
689 49.477893 200
690 49.477893 200
691 49.477893 200
692 49.477893 200
693 49.477893 200
694 49.477893 200
695 49.477893 200
696 49.477893 200
697 49.477893 200
698 49.477893 200
699 49.477893 200
700 49.477893 200
701 49.477893 200
702 49.477893 200
703 49.477893 200
704 49.477893 200
705 49.477893 200
706 49.477893 200
707 49.477893 200
708 49.831563 200
709 49.831563 200
710 49.831563 200
711 49.831563 200
712 49.831563 200
713 49.831563 200
714 49.831563 200
715 49.831563 200
716 49.831563 200
717 49.831563 200
718 49.831563 200
719 49.831563 200
720 49.831563 200
