# from_x0 from_x1 to_x0 to_x1 length
-2.5272765636 1.2748460164 -2.5272765636 1.2750834773 0.0000339230
-2.5272765636 1.2746200455 -2.5272765636 1.2748460164 0.0000322816
-2.5289191147 1.2810553666 -2.5272765636 1.2769946545 0.0006257625
-2.5189125422 1.2255875200 -2.5272765636 1.2746200455 0.0071058260
-2.5292841260 1.2824854380 -2.5289191147 1.2810553666 0.0002108456
2.0570868044 0.7854600551 2.0742928932 0.7733182795 0.0030083971
2.0576066911 0.8166966326 2.0570868044 0.7854600551 0.0044629862
-2.5309266771 1.2889207591 -2.5292841260 1.2824854380 0.0009488052
2.0702334363 0.8044187511 2.0576066911 0.8166966326 0.0025159940
2.0494774311 0.8166545858 2.0576066911 0.8166966326 0.0011613384
-2.5124002968 1.1814096833 -2.5189125422 1.2255875200 0.0063793202
2.0481914030 0.8196035374 2.0494774311 0.8166545858 0.0004595957
-2.5175990091 1.2987170481 -2.5309266771 1.2889207591 0.0023629539
-2.5103223906 1.2016738026 -2.5124002968 1.1814096833 0.0029100537
2.1127611487 0.7097578654 2.0819341170 0.7731921102 0.0100754392
-2.5347762313 1.4028640175 -2.5175990091 1.2987170481 0.0150791437
-2.5347762313 1.4033274493 -2.5347762313 1.4028640175 0.0000662045
2.1180633987 0.7024716775 2.1127611487 0.7097578654 0.0012873195
-2.5289191147 1.1870198736 -2.5124002968 1.1814096833 0.0024922147
-2.5075277268 1.1813309715 -2.5124002968 1.1814096833 0.0006961722
2.0334608259 0.8250434242 2.0481914030 0.8196035374 0.0022432769
2.0440254112 0.8494507647 2.0334608259 0.8250434242 0.0037993789
-2.5272765636 1.4055443887 -2.5347762313 1.4033274493 0.0011172108
-2.5325571103 1.4198737745 -2.5272765636 1.4055443887 0.0021816277
2.0509701211 0.8426979300 2.0440254112 0.8494507647 0.0013837967
2.0295083266 0.8196035374 2.0334608259 0.8250434242 0.0009605974
-2.5017261629 1.1082226840 -2.5075277268 1.1813309715 0.0104768743
2.0401361711 0.7829253784 2.0570868044 0.7854600551 0.0024484421
2.1313498442 0.6961939503 2.1180633987 0.7024716775 0.0020992685
-2.5059755464 1.1846389376 -2.5075277268 1.1813309715 0.0005220037
-2.5022254588 1.1287083089 -2.5017261629 1.1082226840 0.0029273870
-2.5010732977 1.1153470057 -2.5017261629 1.1082226840 0.0010220247
2.0286714770 0.8712679222 2.0440254112 0.8494507647 0.0038111856
2.1103317767 0.7824046871 2.0819341170 0.7733182795 0.0042594190
2.1019271162 0.7922225220 2.1103317767 0.7824046871 0.0018462770
-2.5176407558 1.3823949344 -2.5272765636 1.4055443887 0.0035821155
-2.5331951903 1.1920311690 -2.5289191147 1.1870198736 0.0009411012
-2.5272765636 1.1342005408 -2.5022254588 1.1287083089 0.0036637286
2.1415810127 0.6873139269 2.1313498442 0.6961939503 0.0019353406
2.0518756206 0.7611830600 2.0401361711 0.7829253784 0.0035298814
-2.5017469127 1.1604331392 -2.5075277268 1.1813309715 0.0030975211
-2.5235267703 1.1204483233 -2.5272765636 1.1342005408 0.0020363254
-2.5269002477 1.1259450633 -2.5235267703 1.1204483233 0.0009213400
2.0463726847 0.8606848810 2.0440254112 0.8494507647 0.0016395312
2.0382631741 0.8702019592 2.0286714770 0.8712679222 0.0013786782
-2.5226650598 1.1088829479 -2.5235267703 1.1204483233 0.0016567762
-2.5226650598 1.1082226840 -2.5226650598 1.1088829479 0.0000943234
-2.5272765636 1.1150929502 -2.5235267703 1.1204483233 0.0009339511
2.1491885867 0.6801566240 2.1415810127 0.6873139269 0.0014921712
2.0382675615 0.7685343815 2.0401361711 0.7829253784 0.0020731151
-2.5148233167 1.0738045647 -2.5226650598 1.1082226840 0.0050428771
-2.5373323205 1.1975205400 -2.5331951903 1.1920311690 0.0009819705
2.0133328780 0.9049198266 2.0286714770 0.8712679222 0.0052832490
-2.5060508864 1.2762188432 -2.5250079141 1.2772495420 0.0027121467
2.0560515463 0.8596410031 2.0463726847 0.8606848810 0.0013907129
-2.4931217160 1.0943702251 -2.5017261629 1.1082226840 0.0023296103
-2.5110959938 1.0416806885 -2.5148233167 1.0738045647 0.0046199133
2.1166227315 0.7943939067 2.1103317767 0.7824046871 0.0019342113
-2.4987248086 1.0146079438 -2.5110959938 1.0416806885 0.0042522017
1.9939662617 0.8342930741 2.0295083266 0.8196035374 0.0054940058
-2.5379705269 1.1736718282 -2.5289191147 1.1870198736 0.0023039380
2.0961988315 0.8196035374 2.1019271162 0.7922225220 0.0039962565
-2.5352502509 1.5267454892 -2.5325571103 1.4198737745 0.0152722347
2.1102563262 0.6742707926 2.1180633987 0.7024716775 0.0041802263
2.0996004400 0.6858802050 2.1102563262 0.6742707926 0.0022511964
2.0454039220 0.8805155624 2.0382631741 0.8702019592 0.0017920499
2.1072122601 0.6770150730 2.1102563262 0.6742707926 0.0005854950
-2.5018799193 0.9987125572 -2.4987248086 1.0146079438 0.0023150706
2.0482962657 0.8784495856 2.0454039220 0.8805155624 0.0005077745
2.1149479054 0.6664013729 2.1102563262 0.6742707926 0.0013088294
-2.5620273583 1.5973932419 -2.5352502509 1.5267454892 0.0107931558
1.9846427655 0.8251886757 1.9939662617 0.8342930741 0.0018616300
2.1766911289 0.6503233129 2.1491885867 0.6801566240 0.0057965794
-2.4951961266 0.9741904922 -2.5018799193 0.9987125572 0.0036309462
2.1065588691 0.8164481815 2.0961988315 0.8196035374 0.0015471280
2.1701117504 0.7444219035 2.1313498442 0.6961939503 0.0088391763
2.1778783787 0.7231505865 2.1701117504 0.7444219035 0.0032349792
-2.5154868280 1.4875275066 -2.5352502509 1.5267454892 0.0062737598
2.1791856746 0.7120709721 2.1778783787 0.7231505865 0.0015937818
2.1732695718 0.7416374299 2.1701117504 0.7444219035 0.0006014460
2.1822939952 0.6618057978 2.1766911289 0.6503233129 0.0018252177
-2.5168201032 1.0051046260 -2.5018799193 0.9987125572 0.0023214511
2.1843177958 0.6546953480 2.1822939952 0.6618057978 0.0010561218
1.9772476724 0.8194490492 1.9846427655 0.8251886757 0.0013373040
2.1138381658 0.6585394139 2.1149479054 0.6664013729 0.0011342706
2.0256152041 0.9154267388 2.0133328780 0.9049198266 0.0023090361
-2.4844273167 1.0712323161 -2.4931217160 1.0943702251 0.0035310732
1.9686678739 0.9617547396 2.0133328780 0.9049198266 0.0103264767
2.1898164466 0.5898609640 2.1766911289 0.6503233129 0.0088386554
2.1920506035 0.6776592623 2.1822939952 0.6618057978 0.0026593069
2.1280016158 0.6374668420 2.1138381658 0.6585394139 0.0036271555
2.1952847154 0.6607438636 2.1843177958 0.6546953480 0.0017891844
2.1044326351 0.6630047069 2.1138381658 0.6585394139 0.0014873813
-2.4852794427 1.1035020869 -2.4931217160 1.0943702251 0.0017195879
2.1964801274 0.6153011648 2.1898164466 0.5898609640 0.0037569214
1.9611876052 0.9015004238 2.0133328780 0.9049198266 0.0074653236
2.1834450133 0.7402247774 2.1732695718 0.7416374299 0.0014675761
2.1966602334 0.6135401369 2.1964801274 0.6153011648 0.0002528877
1.9611118185 0.8921510696 1.9611876052 0.9015004238 0.0013356659
-2.4803155746 1.0417613391 -2.4844273167 1.0712323161 0.0042509181
2.0281670725 0.9202848555 2.0256152041 0.9154267388 0.0007839373
-2.5191273367 1.5633699655 -2.5352502509 1.5267454892 0.0057166078
-2.5515011690 1.6424876220 -2.5620273583 1.5973932419 0.0066152326
1.9649427189 0.8199677830 1.9772476724 0.8194490492 0.0017594118
2.0598913686 0.8864820391 2.0482962657 0.8784495856 0.0020150795
2.1988820511 0.5543769509 2.1898164466 0.5898609640 0.0052319668
2.2037484387 0.6866113691 2.1920506035 0.6776592623 0.0021043180
-2.5525890533 1.2469650125 -2.5272765636 1.2746200455 0.0053557579
2.2034272427 0.7061134776 2.2037484387 0.6866113691 0.0027863933
1.9518811968 0.8647519272 1.9611118185 0.8921510696 0.0041303194
2.2091051130 0.6502888068 2.1952847154 0.6607438636 0.0024756430
-2.5781531877 1.6220675213 -2.5620273583 1.5973932419 0.0042109247
-2.5694920480 1.4828547874 -2.5154868280 1.4875275066 0.0077438561
1.9644228222 0.8130931406 1.9649427189 0.8199677830 0.0009848961
1.9612919134 0.8166966326 1.9644228222 0.8130931406 0.0006819501
2.2108135661 0.6683633915 2.1952847154 0.6607438636 0.0024710669
-2.4753849474 0.8513084494 -2.4951961266 0.9741904922 0.0177812555
2.2090407255 0.5526003180 2.1988820511 0.5543769509 0.0014732658
-2.5225615932 0.9471120988 -2.4951961266 0.9741904922 0.0054997368
-2.5701258105 1.4780077750 -2.5694920480 1.4828547874 0.0006983243
1.9442870538 0.9691789225 1.9686678739 0.9617547396 0.0036408759
-2.5717778684 1.5011164958 -2.5694920480 1.4828547874 0.0026291729
-2.5785658216 1.6054209698 -2.5781531877 1.6220675213 0.0023788093
2.2145383117 0.6591419312 2.2108135661 0.6683633915 0.0014207576
-2.4753849474 1.0299028533 -2.4803155746 1.0417613391 0.0018346705
2.2182648068 0.6332719351 2.2091051130 0.6502888068 0.0027607819
1.9628064517 0.8098460414 1.9644228222 0.8130931406 0.0005181661
-2.5234251505 0.9302871102 -2.5225615932 0.9471120988 0.0024067336
-2.5737854309 1.5081392850 -2.5717778684 1.5011164958 0.0010434429
1.9376478455 0.9846102274 1.9442870538 0.9691789225 0.0023998480
-2.4612222708 0.8058841381 -2.4753849474 0.8513084494 0.0067972826
2.2233001020 0.5769348518 2.2090407255 0.5526003180 0.0040292283
2.2239965216 0.6012713023 2.2233001020 0.5769348518 0.0034780590
2.2005256169 0.7396661515 2.1834450133 0.7402247774 0.0024413909
1.9627222409 0.8046096188 1.9628064517 0.8098460414 0.0007481571
2.2238577206 0.6624550167 2.2145383117 0.6591419312 0.0014129714
1.9313412501 0.9673965207 1.9442870538 0.9691789225 0.0018668471
-2.5551332334 1.2147750431 -2.5373323205 1.1975205400 0.0035415619
-2.5272765636 1.6491271871 -2.5515011690 1.6424876220 0.0035882897
1.9307203563 0.9937742746 1.9376478455 0.9846102274 0.0016411163
1.9617843301 0.8033665025 1.9627222409 0.8046096188 0.0002224637
-2.4759894750 1.0835285025 -2.4844273167 1.0712323161 0.0021304085
2.2294256228 0.5663040618 2.2233001020 0.5769348518 0.0017527570
2.0626790715 0.6843740797 2.0996004400 0.6858802050 0.0052788679
2.1167083165 0.6236204508 2.1280016158 0.6374668420 0.0025525544
2.0016297646 0.7545841201 2.0382675615 0.7685343815 0.0056005429
-2.5272765636 1.6613227069 -2.5272765636 1.6491271871 0.0017422171
-2.5418458345 1.0160093336 -2.5168201032 1.0051046260 0.0038997642
1.9252895268 0.9531655778 1.9313412501 0.9673965207 0.0022091789
-2.4930915147 0.8285855517 -2.4753849474 0.8513084494 0.0041153089
2.0217744329 0.9516016803 2.0281670725 0.9202848555 0.0045660892
-2.5150728549 0.8736891686 -2.4753849474 0.8513084494 0.0065090621
1.9753683032 1.0050665280 1.9376478455 0.9846102274 0.0061300417
2.1660770152 0.7908191757 2.1701117504 0.7444219035 0.0066531962
-2.4880016446 0.8049232147 -2.4930915147 0.8285855517 0.0034576534
1.9220930624 1.0237836940 1.9307203563 0.9937742746 0.0044607025
-2.5821718628 1.5681978515 -2.5620273583 1.5973932419 0.0050672455
2.0701937471 0.9030219809 2.0598913686 0.8864820391 0.0027837307
-2.4969616949 0.8166966326 -2.4930915147 0.8285855517 0.0017861411
1.9178309239 1.0110801978 1.9220930624 1.0237836940 0.0019142038
1.9237842324 0.8566040509 1.9518811968 0.8647519272 0.0041792180
1.9160970118 0.9950476824 1.9307203563 0.9937742746 0.0020969549
2.2425550464 0.5745121982 2.2294256228 0.5663040618 0.0022120047
-2.5400098870 0.9600224422 -2.5225615932 0.9471120988 0.0031007567
-2.5075327998 1.5748628065 -2.5191273367 1.5633699655 0.0023322000
-2.5786504135 1.7998058458 -2.5272765636 1.6613227069 0.0211007555
2.1675786966 0.7927654203 2.1660770152 0.7908191757 0.0003511763
1.9840913316 0.9997177608 1.9753683032 1.0050665280 0.0014617611
1.9176651028 0.8932260028 1.9237842324 0.8566040509 0.0053042361
-2.4948024015 0.8025233384 -2.4880016446 0.8049232147 0.0010302536
1.9190134781 1.0533298218 1.9220930624 1.0237836940 0.0042437409
2.2422377521 0.5161155594 2.2090407255 0.5526003180 0.0070467537
2.2457984999 0.6007817277 2.2239965216 0.6012713023 0.0031153535
2.0416930474 0.9390132069 2.0281670725 0.9202848555 0.0033002880
2.0155155807 0.9682224302 2.0217744329 0.9516016803 0.0025371628
1.9143985897 0.8947450130 1.9176651028 0.8932260028 0.0005146328
1.9747358346 1.0129195373 1.9753683032 1.0050665280 0.0011254910
-2.5108991364 1.6335492802 -2.5272765636 1.6491271871 0.0032289864
1.9065137670 0.9649442390 1.9252895268 0.9531655778 0.0031663602
2.1675493735 0.7984568188 2.1675786966 0.7927654203 0.0008130677
1.9818119650 1.0084799489 1.9753683032 1.0050665280 0.0010417041
2.2294069341 0.7255482103 2.2005256169 0.7396661515 0.0045924666
2.1275157893 0.8468687673 2.1065588691 0.8164481815 0.0052772220
1.9132799297 0.8554305296 1.9237842324 0.8566040509 0.0015099502
-2.5439901447 0.9760281410 -2.5400098870 0.9600224422 0.0023561680
1.9616099873 0.7846087201 1.9617843301 0.8033665025 0.0026797989
-2.4689790492 1.0714836715 -2.4759894750 1.0835285025 0.0019909183
1.9645513729 0.7789987383 1.9616099873 0.7846087201 0.0009049033
-2.5330076498 1.7406629349 -2.5786504135 1.7998058458 0.0106724381
2.1177564477 0.6017448991 2.1167083165 0.6236204508 0.0031286639
2.2554063696 0.4869185017 2.2422377521 0.5161155594 0.0045756246
-2.5763971095 1.8420459965 -2.5786504135 1.7998058458 0.0060428870
1.9740094017 0.7657619444 1.9645513729 0.7789987383 0.0023240843
-2.5215771732 0.8298841220 -2.4969616949 0.8166966326 0.0039893523
1.8975345307 0.9386004683 1.9065137670 0.9649442390 0.0039760018
2.1470160343 0.8302595080 2.1275157893 0.8468687673 0.0036592824
1.9019988794 0.8881746068 1.9143985897 0.8947450130 0.0020047039
2.1492973138 0.5646294328 2.1898164466 0.5898609640 0.0068189865
2.2637255036 0.5621718046 2.2425550464 0.5745121982 0.0035006518
-2.5257874026 0.8362106149 -2.5215771732 0.8298841220 0.0010856254
-2.5411853950 0.9113467789 -2.5234251505 0.9302871102 0.0037092340
2.1117543151 0.6048133140 2.1177564477 0.6017448991 0.0009629967
2.0420182673 0.6825715106 2.0626790715 0.6843740797 0.0029627555
1.8923118663 0.9546477412 1.8975345307 0.9386004683 0.0024108225
2.2407100127 0.7213973526 2.2294069341 0.7255482103 0.0017201638
2.2424734503 0.7194763262 2.2407100127 0.7213973526 0.0003725273
1.9944065676 0.7373485781 2.0016297646 0.7545841201 0.0026697034
2.2674649393 0.5530514369 2.2637255036 0.5621718046 0.0014081721
1.9694375718 0.7660535404 1.9740094017 0.7657619444 0.0006544457
-2.4455941309 0.7447700136 -2.4612222708 0.8058841381 0.0090115289
-2.5901886648 1.5837839191 -2.5821718628 1.5681978515 0.0025038526
2.1760008797 0.8018387533 2.1675493735 0.7984568188 0.0013004351
1.8935984321 0.9002620408 1.9019988794 0.8881746068 0.0021028337
-2.4955983776 1.5007939307 -2.5154868280 1.4875275066 0.0034152971
1.8870107937 0.9710719669 1.8923118663 0.9546477412 0.0024655031
1.8887746047 1.0586132339 1.9190134781 1.0533298218 0.0043852813
2.2661935587 0.4706168344 2.2554063696 0.4869185017 0.0027925111
-2.4454661478 0.7543870910 -2.4455941309 0.7447700136 0.0013739898
2.2059435342 0.7677616566 2.2005256169 0.7396661515 0.0040875901
2.1244755802 0.5848326260 2.1177564477 0.6017448991 0.0025997320
-2.5272765636 0.8206439712 -2.5215771732 0.8298841220 0.0015509276
2.0497836507 0.6678861963 2.0420182673 0.6825715106 0.0023731475
2.1843096229 0.7949217072 2.1760008797 0.8018387533 0.0015444485
-2.5737854309 1.8739689837 -2.5763971095 1.8420459965 0.0045756632
-2.4956661925 0.7287893561 -2.4455941309 0.7447700136 0.0075086247
1.9745352905 0.7544274801 1.9740094017 0.7657619444 0.0016209511
-2.5347762313 1.7860706382 -2.5330076498 1.7406629349 0.0064917332
-2.5921962272 1.5916493115 -2.5901886648 1.5837839191 0.0011596508
-2.4977051440 1.5448580268 -2.5191273367 1.5633699655 0.0040446544
-2.5778903257 1.8841190838 -2.5737854309 1.8739689837 0.0015641043
1.9206910509 0.8188822908 1.9132799297 0.8554305296 0.0053274386
-2.5272765636 0.8111266772 -2.5272765636 0.8206439712 0.0013596134
-2.5934206995 1.6063197005 -2.5921962272 1.5916493115 0.0021030573
2.2696736816 0.6585240421 2.2238577206 0.6624550167 0.0065691842
-2.5426349230 0.8890837116 -2.5411853950 0.9113467789 0.0031871723
2.0758039694 0.6349068621 2.1044326351 0.6630047069 0.0057304938
-2.5272765636 0.8044187511 -2.5272765636 0.8111266772 0.0009582751
-2.4912612384 0.7073130073 -2.4956661925 0.7287893561 0.0031319199
-2.4930857956 0.7085856604 -2.4912612384 0.7073130073 0.0003177939
-2.4993417790 1.5877599373 -2.5075327998 1.5748628065 0.0021826253
2.2438546914 0.4493269861 2.2661935587 0.4706168344 0.0044084396
2.2834609230 0.4784049822 2.2661935587 0.4706168344 0.0027060669
1.9329953573 1.0847449384 1.9190134781 1.0533298218 0.0049122971
-2.5680610692 1.1931263731 -2.5551332334 1.2147750431 0.0036021361
2.0445895493 0.6630445173 2.0497836507 0.6678861963 0.0010143918
1.9661063330 0.7551422544 1.9745352905 0.7544274801 0.0012084585
2.1675493735 0.5258058909 2.1988820511 0.5543769509 0.0060576182
-2.5537424668 0.9961915034 -2.5439901447 0.9760281410 0.0031997097
-2.5969618737 1.6082115272 -2.5934206995 1.6063197005 0.0005735483
-2.4941190955 0.6854595226 -2.4912612384 0.7073130073 0.0031485084
2.2345919110 0.7469766452 2.2294069341 0.7255482103 0.0031495442
2.2101580730 0.7772029245 2.2059435342 0.7677616566 0.0014770342
1.8677372219 0.9540793664 1.8923118663 0.9546477412 0.0035116023
-2.4493688420 0.9048241738 -2.4753849474 0.8513084494 0.0085006248
2.2443654965 0.4414301862 2.2438546914 0.4493269861 0.0011304719
2.2203867366 0.4661982247 2.2438546914 0.4493269861 0.0041290005
2.1151455475 0.8921510696 2.0701937471 0.9030219809 0.0066068009
2.1049087009 0.5892808518 2.1117543151 0.6048133140 0.0024248703
2.1204157260 0.8864770963 2.1151455475 0.8921510696 0.0011062785
1.8767075902 1.1503831863 1.9329953573 1.0847449384 0.0123525527
2.2806837394 0.6947460977 2.2696736816 0.6585240421 0.0054083433
2.1542378798 0.8489532002 2.1470160343 0.8302595080 0.0028628842
1.8597869457 1.0890178762 1.8887746047 1.0586132339 0.0060012357
-2.5561835508 0.9939397337 -2.5537424668 0.9961915034 0.0004744354
-2.5272765636 1.8268657402 -2.5347762313 1.7860706382 0.0059255334
1.8631998683 0.9191830753 1.8677372219 0.9540793664 0.0050271482
-2.5225885098 0.7319554398 -2.4956661925 0.7287893561 0.0038725493
1.9681353848 0.7402319698 1.9661063330 0.7551422544 0.0021496731
-2.5822030035 1.9687890959 -2.5778903257 1.8841190838 0.0121113963
2.3070139517 0.5078823912 2.2834609230 0.4784049822 0.0053902081
1.8511345225 1.0567434460 1.8597869457 1.0890178762 0.0047734454
2.0458386483 0.9780005880 2.0155155807 0.9682224302 0.0045515209
2.2190049735 0.4587297734 2.2203867366 0.4661982247 0.0010850283
1.8553642466 1.1117767268 1.8597869457 1.0890178762 0.0033120853
2.3030162005 0.5946005269 2.2637255036 0.5621718046 0.0072778401
-2.5517099661 0.9174899829 -2.5411853950 0.9113467789 0.0017408979
-2.4303490853 0.6424943396 -2.4941190955 0.6854595226 0.0109847958
2.1643255564 0.8436278267 2.1542378798 0.8489532002 0.0016295788
1.8591451645 0.9050492287 1.8631998683 0.9191830753 0.0021005648
2.1441011838 0.5351549557 2.1675493735 0.5258058909 0.0036061812
1.8542447277 1.1372272689 1.8553642466 1.1117767268 0.0036393076
2.2691931971 0.7187792578 2.2806837394 0.6947460977 0.0038055420
-2.4981714144 0.6459930583 -2.4941190955 0.6854595226 0.0056677086
1.9840913316 1.0493058034 1.9747358346 1.0129195373 0.0053671063
1.9840913316 1.0495606909 1.9840913316 1.0493058034 0.0000364125
-2.5272765636 0.7271686435 -2.5225885098 0.7319554398 0.0009571564
-2.4919269844 1.5826829087 -2.4993417790 1.5877599373 0.0012837715
-2.4523570643 1.0294472011 -2.4753849474 1.0299028533 0.0032903415
2.3131999601 0.4663892061 2.2834609230 0.4784049822 0.0045821063
-2.5410901650 0.7729006713 -2.5272765636 0.8044187511 0.0049160399
2.3142154825 0.5482290176 2.3070139517 0.5078823912 0.0058548991
2.0241512173 1.0081557546 2.0458386483 0.9780005880 0.0053062896
-2.5903299034 1.4191592268 -2.5347762313 1.4033274493 0.0082522176
1.8918678462 0.8263230341 1.9206910509 0.8188822908 0.0042525905
-2.5113839558 0.6727875361 -2.4941190955 0.6854595226 0.0030594606
1.8411985005 1.0314487888 1.8511345225 1.0567434460 0.0038823100
2.3131032260 0.5813519020 2.3030162005 0.5946005269 0.0023787930
-2.5273846224 1.8597613354 -2.5272765636 1.8268657402 0.0046993961
1.8388800840 1.0077076737 1.8411985005 1.0314487888 0.0034077211
2.1778870563 0.8359896100 2.1643255564 0.8436278267 0.0022235136
1.9820556643 0.7130290015 1.9944065676 0.7373485781 0.0038965883
-2.5571846969 0.9480652304 -2.5400098870 0.9600224422 0.0029896045
-2.5954400110 1.4687852053 -2.5701258105 1.4780077750 0.0038488390
2.3166104357 0.4080319705 2.3131999601 0.4663892061 0.0083509724
-2.4454661478 0.5169210919 -2.4303490853 0.6424943396 0.0180685577
1.8490374257 0.9002958273 1.8591451645 0.9050492287 0.0015956651
2.1458818463 0.8769383051 2.1204157260 0.8864770963 0.0038848524
-2.4213243214 0.5484950349 -2.4454661478 0.5169210919 0.0056779949
-2.5668415250 1.9865694371 -2.5822030035 1.9687890959 0.0033567342
-2.6084192670 1.6614566424 -2.5781531877 1.6220675213 0.0070963319
-2.4915510502 1.6129054088 -2.4993417790 1.5877599373 0.0037606724
-2.4368578916 0.8284246269 -2.4612222708 0.8058841381 0.0047416879
-2.5667915124 1.0586620147 -2.5418458345 1.0160093336 0.0070588460
-2.4985719297 1.7037432765 -2.5330076498 1.7406629349 0.0072123477
-2.4367453611 0.8317880176 -2.4368578916 0.8284246269 0.0004807532
-2.5457631804 0.7893584804 -2.5410901650 0.7729006713 0.0024440538
-2.5296684605 0.7029542568 -2.5272765636 0.7271686435 0.0034760337
-2.4255108165 0.6412884131 -2.4303490853 0.6424943396 0.0007123274
2.3151896421 0.6339378100 2.3030162005 0.5946005269 0.0058825486
2.0617502570 0.6141274510 2.0758039694 0.6349068621 0.0035836669
-2.6118381404 1.7007324868 -2.6084192670 1.6614566424 0.0056320523
1.8316296387 0.9874441087 1.8388800840 1.0077076737 0.0030745201
-2.4460752941 0.9963604378 -2.4523570643 1.0294472011 0.0048111150
-2.6289830706 1.9912388316 -2.5822030035 1.9687890959 0.0074125725
2.0470336598 0.6283788001 2.0617502570 0.6141274510 0.0029265819
-2.5239795258 0.6736011288 -2.5113839558 0.6727875361 0.0018031170
2.0220705574 0.6565770047 2.0445895493 0.6630445173 0.0033470478
-2.6130430769 1.7008173006 -2.6118381404 1.7007324868 0.0001725597
-2.4331402281 0.8044187511 -2.4368578916 0.8284246269 0.0034702911
2.3365954302 0.4875251883 2.3131999601 0.4663892061 0.0045041427
-2.4519072195 1.1023471951 -2.4759894750 1.0835285025 0.0043661458
2.1286500558 0.9056209369 2.1151455475 0.8921510696 0.0027248257
-2.4393052255 0.9115342572 -2.4493688420 0.9048241738 0.0017279314
2.1384152965 0.8948715263 2.1286500558 0.9056209369 0.0020746760
-2.4760741879 1.4467424376 -2.5154868280 1.4875275066 0.0081023781
-2.5272765636 0.6699941902 -2.5239795258 0.6736011288 0.0006981092
1.9607521937 1.0937363834 1.9329953573 1.0847449384 0.0041681201
-2.4702018315 0.5101932362 -2.4454661478 0.5169210919 0.0036620450
1.8268409748 0.9532531019 1.8316296387 0.9874441087 0.0049321028
1.9971972863 0.6799385046 2.0220705574 0.6565770047 0.0048748402
1.8972212978 0.8007559867 1.8918678462 0.8263230341 0.0037316445
-2.4681942691 0.5023278438 -2.4702018315 0.5101932362 0.0011596508
1.9768501705 0.7034594437 1.9820556643 0.7130290015 0.0015562488
1.8160421841 1.0279479966 1.8411985005 1.0314487888 0.0036283909
1.9987142823 0.6767456829 1.9971972863 0.6799385046 0.0005049831
1.8158505013 1.0184706484 1.8160421841 1.0279479966 0.0013541838
2.0264516381 0.6430344766 2.0220705574 0.6565770047 0.0020333642
1.9504292193 0.7327952023 1.9681353848 0.7402319698 0.0027435037
2.1194711831 0.9239725806 2.1286500558 0.9056209369 0.0029313037
1.9838810966 1.0750140675 1.9840913316 1.0495606909 0.0036363207
2.1157842638 0.9287950704 2.1194711831 0.9239725806 0.0008672003
1.8090233267 1.0814509647 1.8511345225 1.0567434460 0.0069749030
1.9978659917 1.0607558956 1.9840913316 1.0495606909 0.0025357600
1.8316326470 0.8940989221 1.8490374257 0.9002958273 0.0026392947
2.3449522060 0.3947235164 2.3166104357 0.4080319705 0.0044729821
2.0324689349 1.0239086142 2.0241512173 1.0081557546 0.0025448508
2.1697650542 0.4797739760 2.1675493735 0.5258058909 0.0065836012
2.1496419483 0.5014143530 2.1697650542 0.4797739760 0.0042215320
2.3467540008 0.3965893767 2.3449522060 0.3947235164 0.0003705456
-2.4762836723 1.4890604450 -2.4955983776 1.5007939307 0.0032284846
