# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7938695435 0.6122085793 2.0570868044 0.7854600551 89.5655023771 89.9016346687 89.5655023771 0.7938695435 0.6122085793
0.1750594957 0.6275299490 -2.2745835302 0.8927096433 85.7076298076 36.9600547613 36.9600547613 0.1750594957 0.6275299490
0.1083603479 0.7090179586 -2.7414775644 1.4631257101 80.7179586165 39.7760666328 39.7760666328 0.1083603479 0.7090179586
0.1251925029 0.6564246117 -2.6236524799 1.0949722819 73.2716210141 62.6681038680 62.6681038680 0.1251925029 0.6564246117
0.3069837442 0.9197486576 -1.3511137907 2.9382406031 62.2947084706 29.7186985743 29.7186985743 0.3069837442 0.9197486576
0.8521432075 0.0721310380 2.4650024523 -2.9950827339 38.3733104599 29.7186985743 29.7186985743 0.8521432075 0.0721310380
0.8476489739 0.4488258396 2.4335428174 -0.3582191225 30.8380036849 30.6964969674 30.6964969674 0.8476489739 0.4488258396
0.7428169694 0.6166261448 1.6997187858 0.8163830137 29.9350108510 52.8949746850 29.9350108510 0.7428169694 0.6166261448
0.4611769940 0.6002086083 -0.2717610422 0.7014602579 29.7186985743 45.8723716910 29.7186985743 0.4611769940 0.6002086083
0.4554586118 0.5829198514 -0.3117897174 0.5804389599 29.7186985743 44.6931718481 29.7186985743 0.4554586118 0.5829198514
0.8992815291 0.5075820214 2.7949707037 0.0530741501 29.7186985743 46.8242071272 29.7186985743 0.8992815291 0.5075820214
0.6784025984 0.4183746981 1.2488181891 -0.5713771131 29.7186985743 26.4017258908 26.4017258908 0.6784025984 0.4183746981
0.3645042667 0.8747041411 -0.9484701332 2.6229289877 29.7186985743 22.6687153950 22.6687153950 0.3645042667 0.8747041411
0.5052483152 0.6205337421 0.0367382067 0.8437361949 26.6570187700 58.0850774191 26.6570187700 0.5052483152 0.6205337421
0.7741950805 0.1169626857 1.9193655634 -2.6812612004 25.4155438848 29.7186985743 25.4155438848 0.7741950805 0.1169626857
0.7297539710 0.0000000000 1.6082777971 -3.5000000000 25.4155438848 29.7186985743 25.4155438848 0.7297539710 0.0000000000
0.7108853437 0.1081374370 1.4761974061 -2.7430379407 25.4155438848 29.7186985743 25.4155438848 0.7108853437 0.1081374370
0.8544893154 0.0914366113 2.4814252076 -2.8599437208 25.4155438848 29.7186985743 25.4155438848 0.8544893154 0.0914366113
0.4052543941 0.9375735440 -0.6632192414 3.0630148082 24.3840732144 22.6687153950 22.6687153950 0.4052543941 0.9375735440
0.1241866258 0.8842112886 -2.6306936194 2.6894790205 29.7186985743 63.3506942339 29.7186985743 0.1241866258 0.8842112886
0.7168159408 0.6814532668 1.5177115854 1.2701728673 29.7186985743 55.5372103335 29.7186985743 0.7168159408 0.6814532668
0.1452760371 0.8709733451 -2.4830677401 2.5968134154 29.7186985743 44.6848376737 29.7186985743 0.1452760371 0.8709733451
0.1111824688 0.6337552739 -2.7217227187 0.9362869174 46.9592812137 34.2878639948 34.2878639948 0.1111824688 0.6337552739
0.4908402077 0.5135564968 -0.0641185459 0.0948954778 40.7529726490 31.8779986319 31.8779986319 0.4908402077 0.5135564968
0.3416783490 0.9017976296 -1.1082515569 2.8125834071 72.5205460385 31.0887629326 31.0887629326 0.3416783490 0.9017976296
0.0521497250 0.0821024480 -3.1349519252 -2.9252828642 29.7186985743 30.6947635285 29.7186985743 0.0521497250 0.0821024480
0.6927297727 0.8319536047 1.3491084086 2.3236752331 29.7186985743 29.7186985743 29.7186985743 0.6927297727 0.8319536047
0.1898832467 0.7308919423 -2.1708172733 1.6162435958 31.2450429581 29.7186985743 29.7186985743 0.1898832467 0.7308919423
0.0875485858 0.7706269151 -2.8871598996 1.8943884058 79.1862428924 29.7186985743 29.7186985743 0.0875485858 0.7706269151
0.8658711707 0.6966851293 2.5610981948 1.3767959051 29.7186985743 29.7186985743 29.7186985743 0.8658711707 0.6966851293
0.7226331262 0.8364264582 1.5584318831 2.3549852075 29.7186985743 29.7186985743 29.7186985743 0.7226331262 0.8364264582
0.8760046505 0.6157150947 2.6320325534 0.8100056627 29.7186985743 29.7186985743 29.7186985743 0.8760046505 0.6157150947
0.6966544567 0.8123877943 1.3765811972 2.1867145599 29.7186985743 29.7186985743 29.7186985743 0.6966544567 0.8123877943
0.0541721316 0.4397932858 -3.1207950788 -0.4214469995 29.7186985743 29.7186985743 29.7186985743 0.0541721316 0.4397932858
0.0560275456 0.4969938488 -3.1078071811 -0.0210430585 29.7186985743 29.7186985743 29.7186985743 0.0560275456 0.4969938488
0.0538389898 0.3160633609 -3.1231270713 -1.2875564740 29.7186985743 29.7186985743 29.7186985743 0.0538389898 0.3160633609
0.4983040257 0.7484254979 -0.0118718198 1.7389784850 26.6570187700 26.4017258908 26.4017258908 0.4983040257 0.7484254979
0.5008568090 0.7276548624 0.0059976633 1.5935840365 26.6570187700 26.4017258908 26.4017258908 0.5008568090 0.7276548624
0.0000000000 0.0476876677 -3.5000000000 -3.1661863264 29.7186985743 26.0980292455 26.0980292455 0.0000000000 0.0476876677
0.1193919275 0.0905895235 -2.6642565075 -2.8658733352 29.7186985743 26.0980292455 26.0980292455 0.1193919275 0.0905895235
0.9231904350 0.9107900919 2.9623330448 2.8755306435 29.7186985743 23.2530921120 23.2530921120 0.9231904350 0.9107900919
0.8940764332 0.9084633756 2.7585350321 2.8592436292 29.7186985743 23.2530921120 23.2530921120 0.8940764332 0.9084633756
0.3472657863 0.9595331735 -1.0691394959 3.2167322146 24.3840732144 22.6687153950 22.6687153950 0.3472657863 0.9595331735
0.3640282822 0.9432552955 -0.9518020249 3.1027870683 24.3840732144 22.6687153950 22.6687153950 0.3640282822 0.9432552955
0.0000000000 0.3623998981 -3.5000000000 -0.9632007132 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3623998981
0.0000000000 0.4158789696 -3.5000000000 -0.5888472125 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.4158789696
0.0000000000 0.3022248874 -3.5000000000 -1.3844257882 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3022248874
0.2495243574 0.0147028431 -1.7533294979 -3.3970800982 29.7186985743 21.1755142183 21.1755142183 0.2495243574 0.0147028431
0.7965058072 0.6105468649 2.0755406504 0.7738280545 89.9868374736 89.9863451518 89.9863451518 0.7965058072 0.6105468649
0.7834416188 0.6428168230 1.9840913316 0.9997177608 82.7957118401 85.2397996870 82.7957118401 0.7834416188 0.6428168230
0.8089217989 0.6316806167 2.1624525922 0.9217643172 82.2590825856 73.9456328292 73.9456328292 0.8089217989 0.6316806167
0.8040011336 0.5633595704 2.1280079349 0.4435169925 85.6024603639 70.2519764831 70.2519764831 0.8040011336 0.5633595704
0.1225972604 0.7060713873 -2.6418191769 1.4424997112 88.7750470038 65.3258817721 65.3258817721 0.1225972604 0.7060713873
0.8258782973 0.6286377574 2.2811480812 0.9004643017 60.7671468843 60.7165896729 60.7165896729 0.8258782973 0.6286377574
0.7965058072 0.6655718148 2.0755406504 1.1590027035 87.9296331756 59.7506042298 59.7506042298 0.7965058072 0.6655718148
0.1389604909 0.7609808200 -2.5272765636 1.8268657402 59.7436366049 81.7439318014 59.7436366049 0.1389604909 0.7609808200
0.1226294140 0.6688368735 -2.6415941020 1.1818581144 76.7477797792 59.1444944316 59.1444944316 0.1226294140 0.6688368735
0.8295868523 0.5449708297 2.3071079664 0.3147958079 58.1153205193 76.2149701199 58.1153205193 0.8295868523 0.5449708297
0.7965058072 0.5421500219 2.0755406504 0.2950501535 87.2389449637 50.0688316354 50.0688316354 0.7965058072 0.5421500219
0.7582459263 0.6076614710 1.8077214840 0.7536302972 47.8886332856 61.9229856319 47.8886332856 0.7582459263 0.6076614710
0.8367515753 0.5687222548 2.3572610270 0.4810557836 47.7331883574 78.0868758672 47.7331883574 0.8367515753 0.5687222548
0.1074930331 0.8062062312 -2.7475487680 2.1434436185 56.4526468951 47.5982133879 47.5982133879 0.1074930331 0.8062062312
0.1677350905 0.6373544795 -2.3258543667 0.9614813567 86.9255121762 45.5009249264 45.5009249264 0.1677350905 0.6373544795
0.1739246442 0.6171920257 -2.2825274909 0.8203441798 82.7014057217 39.0300586674 39.0300586674 0.1739246442 0.6171920257
0.1632153119 0.7495131503 -2.3574928165 1.7465920521 41.9499065186 37.1529702843 37.1529702843 0.1632153119 0.7495131503
0.0985490971 0.7884499896 -2.8101563206 2.0191499273 69.4789979465 35.4188636192 35.4188636192 0.0985490971 0.7884499896
0.1010066005 0.7198951135 -2.7929537962 1.5392657942 78.5872646850 33.2789219796 33.2789219796 0.1010066005 0.7198951135
0.8237419370 0.5672309763 2.2661935587 0.4706168344 67.8212619985 83.6634407979 67.8212619985 0.8237419370 0.5672309763
0.3159524876 0.9152263910 -1.2883325867 2.9065847371 66.8822061170 29.7186985743 29.7186985743 0.3159524876 0.9152263910
0.1919136882 0.6501497462 -2.1566041827 1.0510482236 63.5816058581 29.7186985743 29.7186985743 0.1919136882 0.6501497462
0.7824208361 0.4335917378 1.9769458524 -0.4648578353 62.6447785679 29.7186985743 29.7186985743 0.7824208361 0.4335917378
0.7699766088 0.4498657105 1.8898362619 -0.3509400267 51.9406376744 29.7186985743 29.7186985743 0.7699766088 0.4498657105
0.7976521095 0.0542703180 2.0835647667 -3.1201077738 35.9465739797 29.7186985743 29.7186985743 0.7976521095 0.0542703180
0.8144809546 0.1426366254 2.2013666821 -2.5015436223 29.9330215881 29.7186985743 29.7186985743 0.8144809546 0.1426366254
0.6938350417 0.6086783122 1.3568452922 0.7607481852 29.7186985743 29.7186985743 29.7186985743 0.6938350417 0.6086783122
0.7327191014 0.5786695667 1.6290337101 0.5506869670 29.7186985743 29.7186985743 29.7186985743 0.7327191014 0.5786695667
0.0625308609 0.6441596068 -3.0622839735 1.0091172474 29.7186985743 29.7186985743 29.7186985743 0.0625308609 0.6441596068
0.4519425553 0.5842759911 -0.3364021126 0.5899319377 29.7186985743 43.5372433663 29.7186985743 0.4519425553 0.5842759911
0.5267377261 0.5715881017 0.1871640824 0.5011167121 29.7186985743 54.7216322761 29.7186985743 0.5267377261 0.5715881017
0.8787469002 0.4695662265 2.6512283016 -0.2130364144 29.7186985743 47.3381398143 29.7186985743 0.8787469002 0.4695662265
0.5018840148 0.6118061900 0.0131881035 0.7826433303 26.6570187700 58.8304369448 26.6570187700 0.5018840148 0.6118061900
0.8307964304 0.0266358732 2.3155750126 -3.3135488876 25.4155438848 29.7186985743 25.4155438848 0.8307964304 0.0266358732
0.7786768101 0.1036824457 1.9507376706 -2.7742228801 25.4155438848 29.7186985743 25.4155438848 0.7786768101 0.1036824457
0.7203151792 0.0109581163 1.5422062544 -3.4232931856 25.4155438848 29.7186985743 25.4155438848 0.7203151792 0.0109581163
0.2927313668 0.9578060538 -1.4508804327 3.2046423769 24.3840732144 29.7186985743 24.3840732144 0.2927313668 0.9578060538
0.4290365145 0.9372725899 -0.4967443988 3.0609081295 24.3840732144 22.6687153950 22.6687153950 0.4290365145 0.9372725899
0.1413825156 0.6716676861 -2.5103223906 1.2016738026 89.4659777560 89.7000117326 89.4659777560 0.1413825156 0.6716676861
0.8402380879 0.5833255214 2.3816666150 0.5832786498 42.5786683562 74.8379546488 42.5786683562 0.8402380879 0.5833255214
0.0258877999 0.3156337655 -3.3187854007 -1.2905636414 29.7186985743 59.5135110496 29.7186985743 0.0258877999 0.3156337655
0.9084418878 0.9550220861 2.8590932143 3.1851546024 29.7186985743 57.2204698459 29.7186985743 0.9084418878 0.9550220861
0.1136230821 0.7726771002 -2.7046384256 1.9087397014 70.2037547404 55.4083109221 55.4083109221 0.1136230821 0.7726771002
0.0228457449 0.2602697941 -3.3400797854 -1.6781114414 29.7186985743 51.6718803674 29.7186985743 0.0228457449 0.2602697941
0.6310086776 0.6288900031 0.9170607430 0.9022300217 29.7186985743 43.8141267197 29.7186985743 0.6310086776 0.6288900031
0.0000000000 0.1058219259 -3.5000000000 -2.7592465188 29.7186985743 43.5676861895 29.7186985743 0.0000000000 0.1058219259
0.5584778608 0.5640179129 0.4093450254 0.4481253905 29.7186985743 40.2517099821 29.7186985743 0.5584778608 0.5640179129
0.1684603308 0.7203789328 -2.3207776843 1.5426525293 52.2221255246 34.6233492843 34.6233492843 0.1684603308 0.7203789328
0.0257133219 0.1127835661 -3.3200067469 -2.7105150376 29.7186985743 30.3766500136 29.7186985743 0.0257133219 0.1127835661
0.0931687483 0.3033252749 -2.8478187617 -1.3767230759 29.7186985743 29.7186985743 29.7186985743 0.0931687483 0.3033252749
0.0573180861 0.4382056704 -3.0987733976 -0.4325603070 29.7186985743 29.7186985743 29.7186985743 0.0573180861 0.4382056704
0.0576510618 0.3251856956 -3.0964425672 -1.2237001309 29.7186985743 29.7186985743 29.7186985743 0.0576510618 0.3251856956
0.7501324691 0.5294627578 1.7509272836 0.2062393045 37.0943013919 29.7186985743 29.7186985743 0.7501324691 0.5294627578
0.7232183254 0.8352855293 1.5625282777 2.3469987049 29.7186985743 29.7186985743 29.7186985743 0.7232183254 0.8352855293
0.3608690506 0.9274761335 -0.9739166456 2.9923329343 24.3840732144 27.4830811391 24.3840732144 0.3608690506 0.9274761335
0.8696428184 0.9782543265 2.5874997289 3.3477802852 29.7186985743 27.2465566203 27.2465566203 0.8696428184 0.9782543265
0.0164920002 0.2409605719 -3.3845559989 -1.8132759967 29.7186985743 27.2233355829 27.2233355829 0.0164920002 0.2409605719
0.5171450560 0.7675948474 0.1200153919 1.8731639319 26.6570187700 26.4017258908 26.4017258908 0.5171450560 0.7675948474
0.6766998218 0.8314963622 1.2368987529 2.3204745351 29.7186985743 26.4017258908 26.4017258908 0.6766998218 0.8314963622
0.0252694072 0.4100238999 -3.3231141497 -0.6298327006 29.7186985743 25.6877281613 25.6877281613 0.0252694072 0.4100238999
0.7280816885 0.8540081625 1.5965718192 2.4780571375 29.7186985743 23.2530921120 23.2530921120 0.7280816885 0.8540081625
0.8732220017 0.9020993784 2.6125540119 2.8146956486 29.7186985743 23.2530921120 23.2530921120 0.8732220017 0.9020993784
0.3870264354 0.8783474678 -0.7908149523 2.6484322747 29.7186985743 22.6919598372 22.6919598372 0.3870264354 0.8783474678
0.3572751620 0.9628954820 -0.9990738661 3.2402683739 24.3840732144 22.6687153950 22.6687153950 0.3572751620 0.9628954820
0.0000000000 0.3616107888 -3.5000000000 -0.9687244781 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3616107888
0.0111432601 0.5216246021 -3.4219971795 0.1513722144 29.7186985743 22.0776190956 22.0776190956 0.0111432601 0.5216246021
0.0162404065 0.4806729471 -3.3863171542 -0.1352893702 29.7186985743 22.0776190956 22.0776190956 0.0162404065 0.4806729471
0.0000000000 0.2571465172 -3.5000000000 -1.6999743796 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.2571465172
0.0298023984 0.1930840208 -3.2913832115 -2.1484118542 29.7186985743 22.0776190956 22.0776190956 0.0298023984 0.1930840208
0.2720552026 0.1260576232 -1.5956135820 -2.6175966376 29.7186985743 21.1755142183 21.1755142183 0.2720552026 0.1260576232
0.1900524287 0.0233806066 -2.1696329991 -3.3363357541 29.7186985743 21.1755142183 21.1755142183 0.1900524287 0.0233806066
0.7968299000 0.6105468649 2.0778092998 0.7738280545 89.9981239036 89.9955616732 89.9955616732 0.7968299000 0.6105468649
0.7965058072 0.6105104524 2.0755406504 0.7735731670 89.9866756470 89.9851543281 89.9851543281 0.7965058072 0.6105104524
0.7963275562 0.6104740399 2.0742928932 0.7733182795 89.9758691808 89.9761573558 89.9758691808 0.7963275562 0.6104740399
0.7911804534 0.6243145656 2.0382631741 0.8702019592 88.6094042776 89.1246341020 88.6094042776 0.7911804534 0.6243145656
0.8039308270 0.6209812525 2.1275157893 0.8468687673 87.2596268953 84.7087039079 84.7087039079 0.8039308270 0.6209812525
0.7824071672 0.6004942062 1.9768501705 0.7034594437 80.2148864979 79.0995923125 79.0995923125 0.7824071672 0.6004942062
0.8171981052 0.5665997464 2.2203867366 0.4661982247 75.4445473199 82.2995994597 75.4445473199 0.8171981052 0.5665997464
0.1520246793 0.6863553393 -2.4358272449 1.3044873752 84.4753135489 70.0376738654 70.0376738654 0.1520246793 0.6863553393
0.8174439925 0.6347285269 2.2221079476 0.9430996885 71.8609810303 64.0537851019 64.0537851019 0.8174439925 0.6347285269
0.1626175300 0.6120456218 -2.3616772901 0.7843193529 77.5947461928 57.9018872023 57.9018872023 0.1626175300 0.6120456218
0.7648163389 0.6063155619 1.8537143726 0.7442089330 56.9018153012 67.4129880181 56.9018153012 0.7648163389 0.6063155619
0.1412125871 0.5842089852 -2.5115118902 0.5894628965 48.3335768845 78.4225430106 48.3335768845 0.1412125871 0.5842089852
0.8354837541 0.6297448894 2.3483862787 0.9082142260 47.7265551779 51.2164297071 47.7265551779 0.8354837541 0.6297448894
0.1038558146 0.7453091553 -2.7730092979 1.7171640873 83.9431419331 37.8293738441 37.8293738441 0.1038558146 0.7453091553
0.1282882091 0.6689886091 -2.6019825360 1.1829202636 81.8633889784 72.1339565321 72.1339565321 0.1282882091 0.6689886091
0.7957318369 0.0654283568 2.0701228581 -3.0420015024 73.5659395082 29.7186985743 29.7186985743 0.7957318369 0.0654283568
0.3559917534 0.8937859661 -1.0080577259 2.7565017626 68.6313326383 25.8840264840 25.8840264840 0.3559917534 0.8937859661
0.7769371552 0.4910875784 1.9385600864 -0.0623869515 63.3436706553 29.7186985743 29.7186985743 0.7769371552 0.4910875784
0.1282147022 0.6205534529 -2.6024970843 0.8438741700 56.5142367183 62.6729087424 56.5142367183 0.1282147022 0.6205534529
0.7561265293 0.7414315687 1.7928857054 1.6900209807 42.7173554011 39.1878234743 39.1878234743 0.7561265293 0.7414315687
0.7622929832 0.3933168982 1.8360508826 -0.7467817125 41.3468864195 29.7186985743 29.7186985743 0.7622929832 0.3933168982
0.7297659010 0.0636203223 1.6083613071 -3.0546577437 38.0598391847 29.7186985743 29.7186985743 0.7297659010 0.0636203223
0.0850848723 0.6434253731 -2.9044058941 1.0039776116 32.1198132341 29.7186985743 29.7186985743 0.0850848723 0.6434253731
0.9247195501 0.6384615324 2.9730368504 0.9692307265 29.7186985743 29.7186985743 29.7186985743 0.9247195501 0.6384615324
0.7212594638 0.6961837784 1.5488162464 1.3732864486 29.7186985743 59.3388081406 29.7186985743 0.7212594638 0.6961837784
0.4412284066 0.5392902408 -0.4114011541 0.2750316857 29.7186985743 39.2150774425 29.7186985743 0.4412284066 0.5392902408
0.4011626365 0.6795212528 -0.6918615444 1.2566487696 29.7186985743 26.4017258908 26.4017258908 0.4011626365 0.6795212528
0.7946952020 0.1329298576 2.0628664137 -2.5694909969 29.7186985743 29.7186985743 29.7186985743 0.7946952020 0.1329298576
0.8527171692 0.5036817038 2.4690201841 0.0257719263 29.7186985743 60.8664138207 29.7186985743 0.8527171692 0.5036817038
0.5163322728 0.5606645837 0.1143259097 0.4246520862 26.6570187700 51.1025712793 26.6570187700 0.5163322728 0.5606645837
0.7745453059 0.0000000000 1.9218171414 -3.5000000000 25.4155438848 29.7186985743 25.4155438848 0.7745453059 0.0000000000
0.7714053104 0.1161828000 1.8998371726 -2.6867204003 25.4155438848 29.7186985743 25.4155438848 0.7714053104 0.1161828000
0.7126239886 0.0925631591 1.4883679202 -2.8520578862 25.4155438848 29.7186985743 25.4155438848 0.7126239886 0.0925631591
0.7392115848 0.1217073304 1.6744810937 -2.6480486874 25.4155438848 29.7186985743 25.4155438848 0.7392115848 0.1217073304
0.1299528709 0.7027370324 -2.5903299034 1.4191592268 89.1662075829 80.9268290000 80.9268290000 0.1299528709 0.7027370324
0.2544224209 0.0436405232 -1.7190430534 -3.1945163376 29.7186985743 64.1105195133 29.7186985743 0.2544224209 0.0436405232
0.1168925759 0.9088124151 -2.6817519684 2.8616869059 24.3840732144 59.6659805709 24.3840732144 0.1168925759 0.9088124151
0.3506956898 0.9092387472 -1.0451301711 2.8646712305 63.1865780037 57.8325782145 57.8325782145 0.3506956898 0.9092387472
0.8776838211 0.5312467178 2.6437867477 0.2187270243 29.7186985743 56.3505992452 29.7186985743 0.8776838211 0.5312467178
0.5669326464 0.6785456471 0.4685285251 1.2498195294 29.7186985743 54.3408345009 29.7186985743 0.5669326464 0.6785456471
0.1143148716 0.9446117653 -2.6997958989 3.1122823569 24.3840732144 53.5650053391 24.3840732144 0.1143148716 0.9446117653
0.0366158929 0.5002715475 -3.2436887497 0.0019008323 29.7186985743 50.2296397241 29.7186985743 0.0366158929 0.5002715475
0.8465559943 0.9461819614 2.4258919601 3.1232737298 30.4118195939 48.8023443943 30.4118195939 0.8465559943 0.9461819614
0.1348426503 0.9416560730 -2.5561014480 3.0915925111 24.3840732144 42.4999483185 24.3840732144 0.1348426503 0.9416560730
0.7663311791 0.9265981902 1.8643182535 2.9861873311 39.3597287363 36.1261599027 36.1261599027 0.7663311791 0.9265981902
0.6551159561 0.6122962979 1.0858116928 0.7860740856 29.7186985743 30.7354781975 29.7186985743 0.6551159561 0.6122962979
0.0226110443 0.3503042453 -3.3417226898 -1.0478702832 29.7186985743 30.2625294976 29.7186985743 0.0226110443 0.3503042453
0.7233758123 0.8418000844 1.5636306861 2.3926005910 29.7186985743 29.7186985743 29.7186985743 0.7233758123 0.8418000844
0.0442381698 0.2863334106 -3.1903328113 -1.4956661258 29.7186985743 29.7186985743 29.7186985743 0.0442381698 0.2863334106
0.2115519820 0.6850853360 -2.0191361259 1.2955973521 34.9216714373 29.7186985743 29.7186985743 0.2115519820 0.6850853360
0.6969946121 0.5962009820 1.3789622846 0.6734068737 29.7186985743 29.7186985743 29.7186985743 0.6969946121 0.5962009820
0.7541398874 0.9688474870 1.7789792116 3.2819324089 32.1405788584 27.2465566203 27.2465566203 0.7541398874 0.9688474870
0.8693228780 1.0000000000 2.5852601463 3.5000000000 29.7186985743 27.2465566203 27.2465566203 0.8693228780 1.0000000000
0.3866163841 0.8395514359 -0.7936853111 2.3768600511 29.7186985743 26.4017258908 26.4017258908 0.3866163841 0.8395514359
0.6321414603 0.5285194576 0.9249902224 0.1996362034 29.7186985743 26.4017258908 26.4017258908 0.6321414603 0.5285194576
0.0145653635 0.0423090540 -3.3980424556 -3.2038366219 29.7186985743 26.0980292455 26.0980292455 0.0145653635 0.0423090540
0.9069222498 0.9212479216 2.8484557484 2.9487354513 29.7186985743 23.2530921120 23.2530921120 0.9069222498 0.9212479216
0.0000000000 0.3425901112 -3.5000000000 -1.1018692219 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3425901112
0.0000000000 0.3674520621 -3.5000000000 -0.9278355655 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3674520621
0.0000000000 0.1307742793 -3.5000000000 -2.5845800451 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.1307742793
0.0000000000 0.5268385310 -3.5000000000 0.1878697170 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.5268385310
0.0092522679 0.4939632033 -3.4352341249 -0.0422575769 29.7186985743 22.0776190956 22.0776190956 0.0092522679 0.4939632033
0.0000000000 0.3204321593 -3.5000000000 -1.2569748846 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3204321593
0.2998687771 0.0683558917 -1.4009185601 -3.0215087579 29.7186985743 21.1755142183 21.1755142183 0.2998687771 0.0683558917
0.7967709740 0.6104740399 2.0773968181 0.7733182795 89.9966679731 89.9926456365 89.9926456365 0.7967709740 0.6104740399
0.7937216495 0.6228058576 2.0560515463 0.8596410031 89.4008397886 88.7769294811 88.7769294811 0.7937216495 0.6228058576
0.8108572685 0.6145483933 2.1760008797 0.8018387533 81.5413903279 83.7847545225 81.5413903279 0.8108572685 0.6145483933
0.7801696579 0.6287857748 1.9611876052 0.9015004238 79.7635755155 87.4494296392 79.7635755155 0.7801696579 0.6287857748
0.8054878995 0.6278387895 2.1384152965 0.8948715263 85.6927994129 79.4690297899 79.4690297899 0.8054878995 0.6278387895
0.7853138980 0.5971340721 1.9971972863 0.6799385046 83.0392186094 79.1614856880 79.1614856880 0.7853138980 0.5971340721
0.1395106928 0.6328981586 -2.5234251505 0.9302871102 75.7441059583 86.3659462522 75.7441059583 0.1395106928 0.6328981586
0.8045903932 0.5633595704 2.1321327522 0.4435169925 85.2721399865 70.7277792562 70.7277792562 0.8045903932 0.5633595704
0.7884774386 0.5660038271 2.0193420703 0.4620267900 83.6438015865 59.3954741611 59.3954741611 0.7884774386 0.5660038271
0.8140164772 0.6473721702 2.1981153403 1.0316051916 75.1360129858 58.0554568266 58.0554568266 0.8140164772 0.6473721702
0.7651404317 0.6063155619 1.8559830220 0.7442089330 57.3617880336 67.7297811882 57.3617880336 0.7651404317 0.6063155619
0.1643072454 0.6343793816 -2.3498492820 0.9406556712 85.6767382454 51.7429791016 51.7429791016 0.1643072454 0.6343793816
0.1506476932 0.5738458703 -2.4454661478 0.5169210919 50.1514318819 80.3870369195 50.1514318819 0.1506476932 0.5738458703
0.4802343397 0.5685726805 -0.1383596221 0.4800087637 63.2168545711 49.4983189953 49.4983189953 0.4802343397 0.5685726805
0.8350154833 0.6210730072 2.3451083829 0.8475110501 48.6350661528 57.5035029893 48.6350661528 0.8350154833 0.6210730072
0.8332631435 0.5012240185 2.3328420044 0.0085681294 49.6399310079 47.8451409743 47.8451409743 0.8332631435 0.5012240185
0.8383470570 0.5454180881 2.3684293992 0.3179266169 45.8073106961 76.3297581488 45.8073106961 0.8383470570 0.5454180881
0.8413830033 0.5961701801 2.3896810234 0.6731912610 40.9341225245 69.8061125546 40.9341225245 0.8413830033 0.5961701801
0.8053501736 0.5116892555 2.1374512154 0.0818247886 79.0953746167 39.9240658934 39.9240658934 0.8053501736 0.5116892555
0.1401553511 0.6750839314 -2.5189125422 1.2255875200 89.6974163369 89.9390217159 89.6974163369 0.1401553511 0.6750839314
0.8190586481 0.5561844643 2.2334105367 0.3932912504 72.2641550892 76.6616622343 72.2641550892 0.8190586481 0.5561844643
0.4712504143 0.6559438162 -0.2012471002 1.0916067131 49.4974823046 31.4720211961 31.4720211961 0.4712504143 0.6559438162
0.8280669396 0.4171232085 2.2964685775 -0.5801375408 48.3413970578 29.7186985743 29.7186985743 0.8280669396 0.4171232085
0.1175602101 0.6221531655 -2.6770785290 0.8550721586 46.7442554588 41.2809473390 41.2809473390 0.1175602101 0.6221531655
0.3691801575 0.9113749846 -0.9157388978 2.8796248922 39.7699867959 60.6692931690 39.7699867959 0.3691801575 0.9113749846
0.7326642357 0.6740161280 1.6286496498 1.2181128959 29.7186985743 64.8490963193 29.7186985743 0.7326642357 0.6740161280
0.4305988016 0.5861927761 -0.4858083885 0.6033494328 29.7186985743 35.6996828061 29.7186985743 0.4305988016 0.5861927761
0.3316379073 0.8765521457 -1.1785346486 2.6358650197 29.7186985743 22.6687153950 22.6687153950 0.3316379073 0.8765521457
0.7314144118 0.6235121829 1.6199008826 0.8645852803 29.7186985743 46.1523010606 29.7186985743 0.7314144118 0.6235121829
0.4850623703 0.6322685569 -0.1045634076 0.9258798986 27.0259733817 43.8376798830 27.0259733817 0.4850623703 0.6322685569
0.8058198913 0.0124093619 2.1407392392 -3.4131344669 25.4155438848 29.7186985743 25.4155438848 0.8058198913 0.0124093619
0.7461924026 0.1046666733 1.7233468179 -2.7673332870 25.4155438848 29.7186985743 25.4155438848 0.7461924026 0.1046666733
0.8487662626 0.0154174393 2.4413638383 -3.3920779246 25.4155438848 29.7186985743 25.4155438848 0.8487662626 0.0154174393
0.1274365970 0.8635787857 -2.6079438210 2.5450515000 29.7186985743 66.3433635936 29.7186985743 0.1274365970 0.8635787857
0.5491711967 0.5968091873 0.3441983769 0.6776643113 29.7186985743 60.1825559987 29.7186985743 0.5491711967 0.5968091873
