# from_x0 from_x1 to_x0 to_x1 length
-2.2825274909 0.8203441798 -2.2474980620 0.8267588651 0.0050874176
2.1299728753 1.2637151914 2.0924770728 1.2470551475 0.0058614832
2.1732695718 0.7416374299 2.1701117504 0.7444219035 0.0006014460
2.1068026799 1.4976072594 2.0755406504 1.4754052900 0.0054776763
-2.5969618737 1.6082115272 -2.5921962272 1.5916493115 0.0024620316
-2.5934206995 1.6063197005 -2.5969618737 1.6082115272 0.0005735483
-2.6014372670 1.1929348903 -2.5888024720 1.1918745825 0.0018113153
2.0408398020 1.3853162563 2.0595016212 1.3680687359 0.0036302034
-2.6289562245 1.2502571889 -2.6283925358 1.2618181973 0.0016535346
1.9818119650 1.0084799489 1.9840913316 0.9997177608 0.0012934013
-2.1779234748 0.7529319852 -2.2213474514 0.8347559594 0.0132332331
-2.5018799193 0.9987125572 -2.4987248086 1.0146079438 0.0023150706
-2.2162370731 0.7700619759 -2.1779234748 0.7529319852 0.0059955228
2.1624525922 0.9217643172 2.1521446125 0.9113467789 0.0020936227
-2.3045178532 1.0613686066 -2.3301134558 1.0562009855 0.0037302929
2.1547950132 0.3783063099 2.1444409398 0.4047998671 0.0040635649
2.1697650542 0.4797739760 2.1496419483 0.5014143530 0.0042215320
2.0640358795 -0.0832362045 2.0580726341 0.1635638792 0.0352674451
-2.4492026359 1.3779567384 -2.4599791590 1.3770508071 0.0015449335
2.1512468166 1.0752238971 2.1241327406 1.0538832826 0.0049292856
-2.3141193255 1.0863201036 -2.3242187000 1.0952646872 0.0019272638
2.1778783787 0.7231505865 2.1732695718 0.7416374299 0.0027218109
1.9840913316 1.0493058034 1.9978659917 1.0607558956 0.0025588816
1.9840913316 1.0495606909 1.9840913316 1.0493058034 0.0000364125
2.1822939952 0.6618057978 2.1766911289 0.6503233129 0.0018252177
2.1791856746 0.7120709721 2.1778783787 0.7231505865 0.0015937818
-2.4354469472 0.9283823655 -2.4128599865 0.9279750834 0.0032272332
-2.4360084379 0.9283823655 -2.4354469472 0.9283823655 0.0000802130
-2.5954937299 1.1700102258 -2.5888024720 1.1918745825 0.0032664748
-2.6285116353 1.2391972009 -2.6186740564 1.2376789761 0.0014220061
-2.6019825360 1.1829202636 -2.6014372670 1.1929348903 0.0014327800
-2.4126113151 0.9056132400 -2.4128599865 0.9279750834 0.0031947466
2.0018422790 0.5124803309 2.0264272767 0.5305952493 0.0043625783
-2.3797976905 0.8761664694 -2.3863412928 0.9133282502 0.0053904994
-2.5785658216 1.6054209698 -2.5934206995 1.6063197005 0.0021260057
2.1843177958 0.6546953480 2.1822939952 0.6618057978 0.0010561218
1.9753683032 1.0050665280 1.9818119650 1.0084799489 0.0010417041
-2.2942366568 0.8069983005 -2.2825274909 0.8203441798 0.0025363362
-2.2942366568 0.8068440936 -2.2942366568 0.8069983005 0.0000220296
2.0098352375 0.4079219583 2.0203741126 0.4024536449 0.0016961562
-2.5168201032 1.0051046260 -2.5018799193 0.9987125572 0.0023214511
2.1604625687 0.9981802742 2.1140876057 0.9787510465 0.0071829334
1.9838810966 1.0750140675 1.9978659917 1.0607558956 0.0028531141
-2.7553659538 1.5125195983 -2.7312270869 1.5157047259 0.0034782999
-2.6523215535 1.6761870497 -2.6931416434 1.6348490185 0.0082993884
1.9686678739 0.9617547396 1.9840913316 0.9997177608 0.0058537865
1.9747358346 1.0129195373 1.9753683032 1.0050665280 0.0011254910
2.1760008797 0.8018387533 2.1675493735 0.7984568188 0.0013004351
1.9772476724 0.8194490492 1.9846427655 0.8251886757 0.0013373040
2.1898164466 0.5898609640 2.1492973138 0.5646294328 0.0068189865
-2.4760741879 1.4467424376 -2.5154868280 1.4875275066 0.0081023781
-2.7742165833 1.5503247558 -2.7332584938 1.5498437339 0.0058515592
2.1299925455 1.3618083822 2.1045492863 1.3472179569 0.0041899782
-2.4951961266 0.9741904922 -2.5018799193 0.9987125572 0.0036309462
-2.5620273583 1.5973932419 -2.5785658216 1.6054209698 0.0026262613
2.0100254027 0.3736453996 2.0217744329 0.3599495000 0.0025778387
-2.1955850182 0.7344932585 -2.1779234748 0.7529319852 0.0036475229
2.1348119297 1.3264789744 2.1102563262 1.3131134397 0.0039939116
1.9820556643 0.7130290015 1.9944065676 0.7373485781 0.0038965883
2.1834450133 0.7402247774 2.1732695718 0.7416374299 0.0014675761
-2.7195494210 1.7450249463 -2.7730092979 1.7171640873 0.0086120299
2.1103317767 1.5939784587 2.1068026799 1.4976072594 0.0137765422
-0.1804627445 0.5190762845 -2.1779234748 0.7529319852 0.2873005203
1.9909790735 1.1994307208 2.0444949392 1.1948218098 0.0076734234
2.1635664393 0.3266016543 2.1547950132 0.3783063099 0.0074919131
2.1074684904 0.0005957615 2.0640358795 -0.0832362045 0.0134878556
1.9849579344 0.5969601685 2.0096363674 0.5549875361 0.0069557302
-2.6084192670 1.6614566424 -2.6523215535 1.6761870497 0.0066153743
2.0755406504 1.6790434206 2.1103317767 1.5939784587 0.0131292400
1.9761657299 1.1328382322 1.9838810966 1.0750140675 0.0083338025
-0.1697444684 0.3753296059 -0.1804627445 0.5190762845 0.0205922459
1.9611876052 0.9015004238 2.0133328780 0.9049198266 0.0074653236
-0.1670201534 0.4639742534 -0.1804627445 0.5190762845 0.0081025784
-2.3566951624 0.8169672294 -2.2942366568 0.8069983005 0.0090355810
2.1531632163 0.2031698290 2.1072122601 0.2172735351 0.0068666674
2.1332515706 0.0811868150 2.1074684904 0.0005957615 0.0120878461
1.9877441137 1.2436619326 1.9909790735 1.1994307208 0.0063356218
2.0267931657 1.4846219476 2.0755406504 1.4754052900 0.0070873040
-2.8871598996 1.8943884058 -2.8067876324 1.7604250981 0.0223176827
1.9645513729 0.7789987383 1.9772476724 0.8194490492 0.0060565762
-2.2099792113 0.6917444678 -2.1955850182 0.7344932585 0.0064438737
-2.4219254383 0.8623532160 -2.4126113151 0.9056132400 0.0063216224
-2.5835753953 1.0953825689 -2.5272765636 1.1150929502 0.0085213508
2.0952457020 1.8171686542 2.0755406504 1.6790434206 0.0199319604
2.0737846259 -0.2285050306 2.0640358795 -0.0832362045 0.0207993671
2.0094338849 0.1795204492 2.0580726341 0.1635638792 0.0073127510
-2.3305120697 0.7733182795 -2.2942366568 0.8068440936 0.0070564572
-2.1216942697 0.6310025326 -2.2099792113 0.6917444678 0.0153089367
2.0017505847 1.4033707492 2.0408398020 1.3853162563 0.0061510437
2.1580855289 0.1576056654 2.1531632163 0.2031698290 0.0065470389
1.9961588133 0.3005201707 2.0516387103 0.3044504123 0.0079455619
-2.7437254957 1.8191253567 -2.7195494210 1.7450249463 0.0111349362
-2.5515011690 1.6424876220 -2.5785658216 1.6054209698 0.0065565548
1.9829318811 1.3115079775 2.0260137994 1.2856793511 0.0071758803
-2.6777928709 1.2729049047 -2.6312984685 1.2722974810 0.0066426243
-2.7207476581 1.3632678351 -2.6694801544 1.3602508222 0.0073366000
2.0213501911 -0.0000609048 2.1074684904 0.0005957615 0.0123029718
2.2004459156 0.4226081179 2.1535452501 0.4270894122 0.0067306100
-0.1920425056 0.7061807586 -0.1804627445 0.5190762845 0.0267803519
2.0400014812 -0.1777781909 2.0737846259 -0.2285050306 0.0087066865
-2.5075327998 1.5748628065 -2.5352502509 1.5267454892 0.0079327959
-2.1513286297 0.8033252397 -2.1779234748 0.7529319852 0.0081400570
2.0092961834 0.0772476524 2.0213501911 -0.0000609048 0.0111775213
-2.3168621125 0.7316803202 -2.3305120697 0.7733182795 0.0062597532
-2.3257258801 1.2069428049 -2.3820114999 1.1943277217 0.0082402835
-2.3566951624 1.2746200455 -2.3926227718 1.2421480779 0.0069182129
2.2599721290 -3.0514313001 2.0737846259 -0.2285050306 0.4041513787
-2.6735165746 1.7826246323 -2.7195494210 1.7450249463 0.0084910028
-2.2293693108 0.9982989064 -2.2946558672 0.9594637446 0.0108519764
2.2005256169 0.8818855796 2.1643255564 0.8436278267 0.0075242466
2.3953542451 -3.0713996130 2.2599721290 -3.0514313001 0.0195495451
-2.3927943610 1.3543402536 -2.4399701414 1.3413730471 0.0069893544
2.1452824936 -0.0195901823 2.1074684904 0.0005957615 0.0061235097
-2.6260344542 1.7408794915 -2.6735165746 1.7826246323 0.0090319259
2.0196811290 1.6166451620 2.0755406504 1.6790434206 0.0119640864
-2.6185170902 1.1254230544 -2.5835753953 1.0953825689 0.0065828361
2.1891638862 0.2449249072 2.1531632163 0.2031698290 0.0078759966
-2.2780284191 1.1153679729 -2.3141193255 1.0863201036 0.0066183607
2.2101580730 0.7772029245 2.1760008797 0.8018387533 0.0060163687
-2.4233518063 0.8155062126 -2.4219254383 0.8623532160 0.0066955304
-0.1502566239 0.2387988262 -0.1697444684 0.3753296059 0.0197020821
-2.5234251505 0.9302871102 -2.4951961266 0.9741904922 0.0074565199
-2.1717761101 0.5985434993 -2.1216942697 0.6310025326 0.0085258066
-0.1949540374 0.7640837627 -0.1920425056 0.7061807586 0.0082823083
2.2203867366 0.4661982247 2.2004459156 0.4226081179 0.0068478117
-2.4173719554 1.4201980079 -2.4492026359 1.3779567384 0.0075559371
2.2055101318 0.3303668675 2.1635664393 0.3266016543 0.0060160502
-2.6576715770 1.1911529530 -2.6285116353 1.2391972009 0.0080287137
2.1981153403 1.0316051916 2.1604625687 0.9981802742 0.0071926214
1.9307203563 0.9937742746 1.9753683032 1.0050665280 0.0065791169
-2.4666794947 1.5240512606 -2.5154868280 1.4875275066 0.0087085934
-2.7647157589 1.4155443897 -2.7207476581 1.3632678351 0.0097583372
2.5074153449 -3.0741443918 2.3953542451 -3.0713996130 0.0160135299
2.1513167746 -0.0703296887 2.1452824936 -0.0195901823 0.0072995807
-2.4449572838 1.4847663263 -2.4666794947 1.5240512606 0.0064129342
-0.1726944372 0.2931714751 -0.1502566239 0.2387988262 0.0084029154
1.9329953573 1.0847449384 1.9838810966 1.0750140675 0.0074011145
-2.4753849474 0.8513084494 -2.4219254383 0.8623532160 0.0077983593
1.9646566164 0.4174648501 2.0098352375 0.4079219583 0.0065964966
2.2294256228 0.5663040618 2.1898164466 0.5898609640 0.0065835517
1.9554126196 0.5349340811 2.0018422790 0.5124803309 0.0073677236
2.0379025535 -0.3207995438 2.0737846259 -0.2285050306 0.0141463201
-2.8536452301 1.9708711126 -2.8871598996 1.8943884058 0.0119290740
1.9863528005 1.5370522589 2.0267931657 1.4846219476 0.0094592150
2.0521857020 -0.4452898896 2.0379025535 -0.3207995438 0.0179010059
2.1899664798 1.2218135761 2.1343895748 1.1925033611 0.0089760237
2.1805863567 0.0683652360 2.1332515706 0.0811868150 0.0070057919
-2.5973578108 1.0486831453 -2.5835753953 1.0953825689 0.0069558244
2.0701228581 -3.0420015024 2.2599721290 -3.0514313001 0.0271547593
-2.9458996629 1.8049423803 -2.8871598996 1.8943884058 0.0152870168
-1.1537215706 2.8557611414 -2.6260344542 1.7408794915 0.2638284198
-2.2975700943 0.6598783712 -2.3168621125 0.7316803202 0.0106212166
-2.7200079321 1.2932394729 -2.6777928709 1.2729049047 0.0066938992
-2.1843271570 0.9526319701 -2.2293693108 0.9982989064 0.0091632192
2.0042821463 -0.1032601705 2.0640358795 -0.0832362045 0.0090027976
1.9430532609 1.2645153765 1.9877441137 1.2436619326 0.0070452451
2.1171801404 1.9576789280 2.0952457020 1.8171686542 0.0203160019
-2.0113323103 0.4743815457 -2.1216942697 0.6310025326 0.0273711809
1.9339050016 1.1976651406 1.9909790735 1.1994307208 0.0081573392
1.9521932759 1.3556910877 1.9829318811 1.3115079775 0.0076891244
-1.1196889879 2.8202288591 -1.1537215706 2.8557611414 0.0070287453
2.2294069341 0.7255482103 2.1834450133 0.7402247774 0.0068926163
2.2174852226 0.2843289004 2.2055101318 0.3303668675 0.0067957027
2.1439400008 1.7739001370 2.0952457020 1.8171686542 0.0093058017
-2.5150728549 0.8736891686 -2.4753849474 0.8513084494 0.0065090621
2.2422377521 0.5161155594 2.2294256228 0.5663040618 0.0073997193
-2.9277213506 2.0584691192 -2.8536452301 1.9708711126 0.0163885739
1.9237842324 0.8566040509 1.9611876052 0.9015004238 0.0083479150
2.2334105367 0.3932912504 2.2004459156 0.4226081179 0.0063021619
1.9738667139 0.1276363666 2.0092961834 0.0772476524 0.0087996635
-2.7095675693 1.8862988704 -2.7437254957 1.8191253567 0.0107656340
-2.0483804994 0.6489994956 -2.1216942697 0.6310025326 0.0107843420
-3.0277769792 1.9818455648 -2.9277213506 2.0584691192 0.0180035699
1.9777401808 1.5948711341 2.0196811290 1.6166451620 0.0067508902
2.2221079476 0.9430996885 2.1624525922 0.9217643172 0.0090508309
-2.7671648838 1.9435689424 -2.7095675693 1.8862988704 0.0116034054
2.7101840807 -3.1021330828 2.5074153449 -3.0741443918 0.0292416138
1.9426101263 0.4759280466 1.9554126196 0.5349340811 0.0086255623
1.9849586714 1.6716677978 2.0196811290 1.6166451620 0.0092946545
-2.9149168752 1.6900995952 -2.7999730363 1.6970365371 0.0164504248
-2.8227550830 2.0032016846 -2.8536452301 1.9708711126 0.0063879144
-2.3398772076 1.3244040352 -2.3566951624 1.2746200455 0.0075068530
2.1156584184 -0.4217224686 2.0521857020 -0.4452898896 0.0096723982
-0.2163842547 0.8599967098 -0.1949540374 0.7640837627 0.0140397015
1.9938400269 -3.0167673948 2.0701228581 -3.0420015024 0.0114783119
2.2002916540 1.3252725637 2.1348119297 1.3264789744 0.0093558338
-2.7143263905 1.2431368531 -2.6777928709 1.2729049047 0.0067322479
-1.2291567756 2.8834651775 -1.1537215706 2.8557611414 0.0114802259
-1.0223671670 2.8161493266 -1.1196889879 2.8202288591 0.0139153266
2.0823750408 2.1308137106 2.1171801404 1.9576789280 0.0252283643
1.9219781415 0.6997818782 1.9820556643 0.7130290015 0.0087886697
-3.0129790928 1.9083720272 -3.0277769792 1.9818455648 0.0107069862
-2.4880016446 0.8049232147 -2.4753849474 0.8513084494 0.0068672114
-2.5774683970 0.9617277146 -2.5234251505 0.9302871102 0.0089319241
2.1505841378 1.8644396399 2.0952457020 1.8171686542 0.0103971038
-2.4867444551 1.6301056959 -2.5075327998 1.5748628065 0.0084321204
-2.3098731772 0.6150843461 -2.2975700943 0.6598783712 0.0066361264
-2.4454661478 0.7543870910 -2.4233518063 0.8155062126 0.0092852650
-2.9947391571 2.1500774721 -2.9277213506 2.0584691192 0.0162150577
-0.9777634035 2.7666402432 -1.0223671670 2.8161493266 0.0095197379
2.0931869678 -0.5821118965 2.0521857020 -0.4452898896 0.0204047640
2.1998470739 1.4496731310 2.1068026799 1.4976072594 0.0149522641
2.2446089078 0.8120283646 2.2101580730 0.7772029245 0.0069980629
-2.6812966751 1.1488052352 -2.6576715770 1.1911529530 0.0069274292
-0.1643854649 0.1551995898 -0.1502566239 0.2387988262 0.0121121094
-2.6539771274 1.8798965529 -2.7095675693 1.8862988704 0.0079939861
1.9447746273 1.5532729773 1.9863528005 1.5370522589 0.0063757452
2.2369969237 0.9934351408 2.2221079476 0.9430996885 0.0074987609
2.1544601776 -0.3755546993 2.1156584184 -0.4217224686 0.0086154103
-2.5786504135 1.7998058458 -2.6260344542 1.7408794915 0.0108020808
2.0197468832 2.0058336914 2.1171801404 1.9576789280 0.0155262259
-2.2401995176 1.1569678747 -2.2780284191 1.1153679729 0.0080325583
-2.5330076498 1.7406629349 -2.5786504135 1.7998058458 0.0106724381
-2.3706759439 1.4281584175 -2.4173719554 1.4201980079 0.0067670957
1.9184395787 0.5679814557 1.9554126196 0.5349340811 0.0070842376
-3.0760002567 2.2194461960 -2.9947391571 2.1500774721 0.0152632587
1.9140112029 0.6285180702 1.9184395787 0.5679814557 0.0086711958
-2.7737754332 2.0110788067 -2.8227550830 2.0032016846 0.0070870033
2.2661935587 0.4706168344 2.2203867366 0.4661982247 0.0065742060
1.9397377508 0.2333181893 1.9961588133 0.3005201707 0.0125352097
1.8975345307 0.9386004683 1.9307203563 0.9937742746 0.0091978790
-2.2842272162 0.5560130888 -2.3098731772 0.6150843461 0.0091997435
-0.1441659080 0.0342006328 -0.1643854649 0.1551995898 0.0175252460
1.9240811550 1.4445347722 2.0017505847 1.4033707492 0.0125576362
-2.4184446943 1.5314206558 -2.4666794947 1.5240512606 0.0069706439
2.2242400412 0.0205591320 2.1805863567 0.0683652360 0.0092483509
1.9023772308 1.2379297995 1.9430532609 1.2645153765 0.0069419346
-0.1151182348 0.1096472429 -0.1643854649 0.1551995898 0.0095855719
-0.2354949450 0.9046562571 -0.2163842547 0.8599967098 0.0069395254
-2.7149934009 1.1943697600 -2.7143263905 1.2431368531 0.0069673792
-1.9025176421 0.3123128342 -2.0113323103 0.4743815457 0.0278871265
-2.1111171533 0.8934827560 -2.1843271570 0.9526319701 0.0134455320
1.8887746047 1.0586132339 1.9329953573 1.0847449384 0.0073378262
-2.5738183205 0.9153639760 -2.5774683970 0.9617277146 0.0066438852
-1.2883325867 2.9065847371 -1.2291567756 2.8834651775 0.0090759726
2.2505991045 0.2303973143 2.1891638862 0.2449249072 0.0090185037
1.8036273022 -3.0168112796 1.9938400269 -3.0167673948 0.0271732471
1.9610275193 1.7739263827 1.9849586714 1.6716677978 0.0150030733
1.8998317049 0.7733182795 1.9645513729 0.7789987383 0.0092812110
2.7576776388 -3.1207133889 2.7101840807 -3.1021330828 0.0072855264
2.1145216900 2.2956171852 2.0823750408 2.1308137106 0.0239870681
1.8923649132 1.1906036507 1.9339050016 1.1976651406 0.0060194304
-2.5272765636 0.8206439712 -2.4880016446 0.8049232147 0.0060434844
2.0496719225 -0.7882492434 2.0931869678 -0.5821118965 0.0300971776
-2.7857796159 1.3262751701 -2.7200079321 1.2932394729 0.0105145882
2.5644281088 -3.0594961799 2.5074153449 -3.0741443918 0.0084092094
-2.2974386652 1.3082745737 -2.3398772076 1.3244040352 0.0064857605
-2.2088180833 0.4617117681 -2.2842272162 0.5560130888 0.0172492392
-1.9471752766 0.2909999807 -1.9025176421 0.3123128342 0.0070689636
2.2396985415 1.1673513396 2.1899664798 1.2218135761 0.0105360539
-2.4985719297 1.7037432765 -2.5330076498 1.7406629349 0.0072123477
-2.8367932222 1.4255474217 -2.7647157589 1.4155443897 0.0103954674
-0.9235669884 2.7170936413 -0.9777634035 2.7666402432 0.0104901481
1.8918678462 0.8263230341 1.9237842324 0.8566040509 0.0062850579
2.2696736816 0.6585240421 2.2294069341 0.7255482103 0.0111699762
-2.2499229073 0.4900320931 -2.2088180833 0.4617117681 0.0071309148
-2.9562269922 1.6797502753 -2.9149168752 1.6900995952 0.0060838263
-2.6286142186 0.9987524789 -2.5973578108 1.0486831453 0.0084152855
1.9386267606 1.7054113071 1.9849586714 1.6716677978 0.0081881826
1.8574618669 -2.9952398978 1.8036273022 -3.0168112796 0.0082850799
-2.6727329639 1.0788130150 -2.6812966751 1.1488052352 0.0100734527
-3.1744599318 2.3103787692 -3.0760002567 2.2194461960 0.0191466097
-2.5763971095 1.8420459965 -2.5786504135 1.7998058458 0.0060428870
-2.5347762313 1.7860706382 -2.5330076498 1.7406629349 0.0064917332
1.9123763578 1.5145543929 1.9447746273 1.5532729773 0.0072122015
-0.2311701825 0.9989786793 -0.2354949450 0.9046562571 0.0134887882
-2.9371047421 1.6221458737 -2.9562269922 1.6797502753 0.0086707667
-0.9196650336 2.7651295153 -0.9235669884 2.7170936413 0.0068848702
2.2707422120 0.2780990589 2.2505991045 0.2303973143 0.0073971881
1.8767075902 1.1503831863 1.8923649132 1.1906036507 0.0061658002
-2.0284303784 0.7508241385 -2.0483804994 0.6489994956 0.0148229450
-2.4219350133 1.5815287550 -2.4184446943 1.5314206558 0.0071756446
-2.1473924117 0.3743667696 -2.2088180833 0.4617117681 0.0152544821
2.2369787368 1.3601524077 2.2002916540 1.3252725637 0.0072316560
-2.4125548293 0.6411065185 -2.3098731772 0.6150843461 0.0151325269
2.0853068751 -0.8272627631 2.0496719225 -0.7882492434 0.0075483537
-3.0032589892 1.7625201264 -2.9458996629 1.8049423803 0.0101917733
-2.3765236177 1.4976814474 -2.4184446943 1.5314206558 0.0076874014
1.9209944596 1.6447494968 1.9386267606 1.7054113071 0.0090246299
-2.1566041827 1.0510482236 -2.2293693108 0.9982989064 0.0128390781
2.1956790042 -0.3964603139 2.1544601776 -0.3755546993 0.0066024677
-3.0223543922 2.2874315121 -3.0760002567 2.2194461960 0.0123716941
1.9385600864 -0.0623869515 2.0042821463 -0.1032601705 0.0110564499
-1.3442436423 2.9645271989 -1.2883325867 2.9065847371 0.0115027725
-2.6604785008 1.0356710184 -2.6727329639 1.0788130150 0.0064069537
-1.0451301711 2.8646712305 -1.0223671670 2.8161493266 0.0076565692
-2.4956661925 0.7287893561 -2.4454661478 0.7543870910 0.0080499569
2.0877325150 2.4424714666 2.1145216900 2.2956171852 0.0213253896
-2.0681859304 0.8643445279 -2.1111171533 0.8934827560 0.0074122434
2.1243038719 2.3911381463 2.0877325150 2.4424714666 0.0090040511
2.1544512524 -0.6386247073 2.0931869678 -0.5821118965 0.0119069610
2.2466751668 1.3116776428 2.2002916540 1.3252725637 0.0069049703
1.9769458524 -0.4648578353 2.0521857020 -0.4452898896 0.0111061111
1.9986410284 -0.6321510912 2.0931869678 -0.5821118965 0.0152816120
1.8962812706 0.4521451808 1.9426101263 0.4759280466 0.0074395353
-2.2351594010 1.2331072946 -2.2401995176 1.1569678747 0.0109008650
-1.9612301480 0.6159498923 -2.0483804994 0.6489994956 0.0133152207
2.0128971339 2.2486218167 2.1145216900 2.2956171852 0.0159949706
-0.1587477585 0.6528612090 -0.1920425056 0.7061807586 0.0089801534
2.2807842305 0.7319551319 2.2294069341 0.7255482103 0.0073964625
2.0542947719 -0.9588828046 2.0853068751 -0.8272627631 0.0193177437
-2.1149543849 0.9867608301 -2.1566041827 1.0510482236 0.0109428708
1.8890650854 0.5248374022 1.9184395787 0.5679814557 0.0074563631
1.9870411014 2.1702295294 2.0128971339 2.2486218167 0.0117923229
-2.8626047970 2.1909716806 -2.9947391571 2.1500774721 0.0197596917
-0.9299315408 2.8095523145 -0.9196650336 2.7651295153 0.0065133869
2.8392795752 -3.1365130632 2.7576776388 -3.1207133889 0.0118739173
1.8935984321 0.3880963632 1.8962812706 0.4521451808 0.0091578545
2.2581503679 -0.0426029008 2.2242400412 0.0205591320 0.0102413255
1.8785484367 0.6694956255 1.9219781415 0.6997818782 0.0075638727
2.2814109246 0.8399229419 2.2446089078 0.8120283646 0.0065969936
-2.5778903257 1.8841190838 -2.5763971095 1.8420459965 0.0060142253
-0.1963916038 0.9392605987 -0.2354949450 0.9046562571 0.0074594574
-2.3600834893 0.5459654508 -2.2842272162 0.5560130888 0.0109312594
-2.4335845844 1.6428966904 -2.4867444551 1.6301056959 0.0078110092
2.2811480812 0.9004643017 2.2814109246 0.8399229419 0.0086488472
2.2657123400 -0.0006588406 2.2581503679 -0.0426029008 0.0060886103
1.8597869457 1.0890178762 1.8887746047 1.0586132339 0.0060012357
2.2753787176 1.0420465973 2.2369969237 0.9934351408 0.0088481934
-3.2153714358 2.4224092315 -3.1744599318 2.3103787692 0.0170381179
-1.9353853869 0.1634794708 -1.9471752766 0.2909999807 0.0182949095
-0.8702190504 2.7472163390 -0.9196650336 2.7651295153 0.0075129645
-2.7437592846 1.1570375759 -2.7149934009 1.1943697600 0.0067327528
2.8098846351 -3.0848301216 2.8392795752 -3.1365130632 0.0084939221
-2.9006980837 1.4736329358 -2.8367932222 1.4255474217 0.0114250423
-2.3797388926 1.5504452310 -2.4184446943 1.5314206558 0.0061612243
2.2464204676 1.5321746493 2.1998470739 1.4496731310 0.0135342208
2.0923116579 2.5668354150 2.0877325150 2.4424714666 0.0177783176
-2.6255686110 0.9284246661 -2.5738183205 0.9153639760 0.0076247104
-2.5410901650 0.7729006713 -2.5272765636 0.8206439712 0.0071002131
-0.1206999311 -0.1188064031 -0.1441659080 0.0342006328 0.0221137159
1.9909153314 2.2918794236 2.0128971339 2.2486218167 0.0069317668
-0.2441532359 0.6860453874 -0.1920425056 0.7061807586 0.0079807950
-2.4941190955 0.6854595226 -2.4956661925 0.7287893561 0.0061939206
1.8591451645 0.9050492287 1.8975345307 0.9386004683 0.0072835138
2.2845919502 0.9995464748 2.2753787176 1.0420465973 0.0062124695
-2.1751379720 1.1599508509 -2.2401995176 1.1569678747 0.0093042703
-2.6008198379 0.8696840747 -2.5738183205 0.9153639760 0.0075805004
-2.9124192809 2.2813634606 -2.8626047970 2.1909716806 0.0147441837
-1.3425242157 2.8797519536 -1.2883325867 2.9065847371 0.0086387014
-2.6647256249 2.0162670785 -2.7737754332 2.0110788067 0.0155961657
-2.2532780590 0.3980924242 -2.2088180833 0.4617117681 0.0110878775
2.3030162005 0.5946005269 2.2696736816 0.6585240421 0.0102995337
1.8841120914 0.3075883844 1.8935984321 0.3880963632 0.0115807064
1.8534157257 1.2398676047 1.9023772308 1.2379297995 0.0069999768
2.3070139517 0.5078823912 2.2661935587 0.4706168344 0.0078960416
1.8685559214 0.5760542459 1.9184395787 0.5679814557 0.0072189507
-2.8022382722 1.2434907017 -2.7857796159 1.3262751701 0.0120578161
-2.3035014883 1.4293472766 -2.3706759439 1.4281584175 0.0095978536
2.3071079664 0.3147958079 2.2707422120 0.2780990589 0.0073805031
-3.1777875622 2.4773876644 -3.2153714358 2.4224092315 0.0095138735
1.8862290760 1.6827582802 1.9209944596 1.6447494968 0.0073585983
2.0334395921 -1.0648392573 2.0542947719 -0.9588828046 0.0154270557
1.8610855453 1.4106927426 1.9240811550 1.4445347722 0.0102157639
-2.1556064395 0.2789515232 -2.1473924117 0.3743667696 0.0136811650
-1.2502378177 2.9595881252 -1.2883325867 2.9065847371 0.0093247209
-1.8896470970 0.0787636435 -1.9353853869 0.1634794708 0.0137534875
2.6166801431 -3.0497165051 2.5644281088 -3.0594961799 0.0075941937
1.9960828679 -3.0676844319 1.9938400269 -3.0167673948 0.0072809158
-2.6289830706 1.9912388316 -2.6647256249 2.0162670785 0.0062334570
1.8559830220 0.7442089330 1.8998317049 0.7733182795 0.0075187670
2.2391826352 1.8175904062 2.1505841378 1.8644396399 0.0143174964
2.2975595667 0.1157654122 2.2242400412 0.0205591320 0.0171666434
2.2906159619 1.1024493346 2.2753787176 1.0420465973 0.0088992826
-2.7601003933 2.1495965074 -2.8626047970 2.1909716806 0.0157914067
2.3166104357 0.4080319705 2.2661935587 0.4706168344 0.0114808862
-2.5273846224 1.8597613354 -2.5763971095 1.8420459965 0.0074451150
-3.2027643541 2.5157752601 -3.1777875622 2.4773876644 0.0065425571
1.9045360361 -3.0556980496 1.8574618669 -2.9952398978 0.0109462187
2.2710270175 1.4832953241 2.2464204676 1.5321746493 0.0078176550
-3.2839059425 2.3541695614 -3.2153714358 2.4224092315 0.0138163104
-2.6897839295 1.0042076477 -2.6604785008 1.0356710184 0.0061424449
-2.4463498329 1.7207752805 -2.4985719297 1.7037432765 0.0078470540
1.8411985005 1.0314487888 1.8887746047 1.0586132339 0.0078264241
2.2679853464 -2.9999781188 2.2599721290 -3.0514313001 0.0074390606
-2.3056105461 0.4192522340 -2.2532780590 0.3980924242 0.0080640633
-1.1546922420 2.7675443662 -1.1196889879 2.8202288591 0.0090360769
2.0792475886 -2.9843798079 2.0701228581 -3.0420015024 0.0083342426
1.8591451645 0.4799393706 1.8962812706 0.4521451808 0.0066264888
-3.0039786654 2.4179391780 -3.0223543922 2.2874315121 0.0188278551
-2.2654914873 1.3916121129 -2.3035014883 1.4293472766 0.0076514674
-2.1220954946 1.1075860850 -2.1566041827 1.0510482236 0.0094624708
-2.4213243214 0.5484950349 -2.3600834893 0.5459654508 0.0087561504
1.8814484776 1.8153533180 1.9610275193 1.7739263827 0.0128166146
2.0018290020 2.5551314594 2.0923116579 2.5668354150 0.0130337815
