# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.232323 0.131313 51.047116
0.232323 0.141414 51.047116
0.232323 0.151515 51.047116
0.232323 0.161616 51.047116
0.232323 0.171717 51.047116
0.232323 0.181818 51.047116
0.232323 0.191919 51.047116
0.232323 0.202020 51.047116
0.232323 0.212121 51.047116
0.232323 0.222222 51.047116
0.232323 0.232323 51.047116
0.232323 0.242424 51.856938
0.232323 0.252525 52.700078
0.232323 0.262626 53.244590
0.232323 0.272727 53.501717
0.232323 0.282828 53.482946
0.232323 0.292929 53.199775
0.232323 0.303030 52.663723
0.232323 0.313131 51.886513
0.232323 0.323232 50.028000
0.232323 0.333333 50.028000
0.232323 0.343434 50.028000
0.232323 0.353535 50.044669
0.232323 0.363636 50.099538
0.232323 0.373737 50.178312
0.232323 0.383838 50.281100
0.232323 0.393939 50.408010
0.232323 0.404040 50.559151
0.232323 0.414141 50.734627
0.232323 0.424242 50.934542
0.232323 0.434343 51.158994
0.232323 0.444444 51.408077
0.232323 0.454545 51.681876
0.232323 0.464646 51.980468
0.232323 0.474747 52.303919
0.232323 0.484848 52.652279
0.232323 0.494949 53.025584
0.232323 0.505051 53.423849
0.232323 0.515152 53.847066
0.232323 0.525253 54.295204
0.232323 0.535354 54.768199
0.232323 0.545455 55.265953
0.232323 0.555556 55.788330
0.232323 0.565657 56.335151
0.232323 0.575758 56.906188
0.232323 0.585859 57.501158
0.232323 0.595960 58.119720
0.232323 0.606061 58.761464
0.232323 0.616162 59.425910
0.232323 0.626263 60.112497
0.232323 0.636364 60.820576
0.232323 0.646465 61.549405
0.232323 0.656566 62.298140
0.232323 0.666667 63.065823
0.232323 0.676768 63.851382
0.232323 0.686869 64.653613
0.232323 0.696970 65.471180
0.232323 0.707071 66.302598
0.232323 0.717172 67.146231
0.232323 0.727273 68.000281
0.232323 0.737374 68.862777
0.232323 0.747475 69.731570
0.232323 0.757576 70.287808
0.232323 0.767677 70.266968
0.232323 0.777778 70.225424
0.232323 0.787879 70.163020
0.232323 0.797980 70.079566
0.232323 0.808081 69.974837
0.232323 0.818182 69.848574
0.232323 0.828283 69.700484
0.232323 0.838384 69.530242
0.232323 0.848485 69.261292
0.232323 0.858586 68.406215
0.232323 0.868687 67.554462
0.232323 0.878788 66.708005
0.232323 0.888889 65.868691
0.232323 0.898990 65.038248
0.232323 0.909091 64.218285
0.232323 0.919192 63.410295
0.232323 0.929293 62.615664
0.232323 0.939394 61.835670
0.232323 0.949495 61.071493
0.232323 0.959596 60.324213
0.232323 0.969697 59.594823
0.232323 0.979798 58.884226
0.232323 0.989899 58.193248
0.232323 1.000000 57.522635
0.242424 0.000000 51.047116
0.242424 0.010101 51.047116
0.242424 0.020202 51.047116
0.242424 0.030303 51.047116
0.242424 0.040404 51.047116
0.242424 0.050505 51.047116
0.242424 0.060606 51.047116
0.242424 0.070707 51.047116
0.242424 0.080808 51.047116
0.242424 0.090909 51.047116
0.242424 0.101010 51.047116
0.242424 0.111111 51.047116
0.242424 0.121212 51.047116
0.242424 0.131313 51.047116
0.242424 0.141414 51.047116
0.242424 0.151515 51.047116
0.242424 0.161616 51.047116
0.242424 0.171717 51.047116
0.242424 0.181818 51.047116
0.242424 0.191919 51.047116
0.242424 0.202020 51.047116
0.242424 0.212121 51.047116
0.242424 0.222222 51.047116
0.242424 0.232323 51.047116
0.242424 0.242424 51.047116
0.242424 0.252525 51.232908
0.242424 0.262626 51.951803
0.242424 0.272727 52.383072
0.242424 0.282828 52.537840
0.242424 0.292929 52.427520
0.242424 0.303030 52.063661
0.242424 0.313131 51.457999
0.242424 0.323232 50.028000
0.242424 0.333333 50.028000
0.242424 0.343434 50.028000
0.242424 0.353535 50.044542
0.242424 0.363636 50.101086
0.242424 0.373737 50.178944
0.242424 0.383838 50.278226
0.242424 0.393939 50.399040
0.242424 0.404040 50.541494
0.242424 0.414141 50.705693
0.242424 0.424242 50.891742
0.242424 0.434343 51.099740
0.242424 0.444444 51.329785
0.242424 0.454545 51.581967
0.242424 0.464646 51.856369
0.242424 0.474747 52.153068
0.242424 0.484848 52.472128
0.242424 0.494949 52.813602
0.242424 0.505051 53.177527
0.242424 0.515152 53.563925
0.242424 0.525253 53.972799
0.242424 0.535354 54.404126
0.242424 0.545455 54.857862
0.242424 0.555556 55.333933
0.242424 0.565657 55.832230
0.242424 0.575758 56.352612
0.242424 0.585859 56.894896
0.242424 0.595960 57.458854
0.242424 0.606061 58.044210
0.242424 0.616162 58.650635
0.242424 0.626263 59.277737
0.242424 0.636364 59.925064
0.242424 0.646465 60.592090
0.242424 0.656566 61.278216
0.242424 0.666667 61.982759
0.242424 0.676768 62.704947
0.242424 0.686869 63.443912
0.242424 0.696970 64.198685
0.242424 0.707071 64.968188
0.242424 0.717172 65.751227
0.242424 0.727273 66.546483
0.242424 0.737374 67.352508
0.242424 0.747475 68.167717
0.242424 0.757576 68.728218
0.242424 0.767677 68.705013
0.242424 0.777778 68.662494
0.242424 0.787879 68.600515
0.242424 0.797980 68.518904
0.242424 0.808081 68.417465
0.242424 0.818182 68.295976
0.242424 0.828283 68.154191
0.242424 0.838384 67.991839
0.242424 0.848485 67.262617
0.242424 0.858586 66.473222
0.242424 0.868687 65.690542
0.242424 0.878788 64.915983
0.242424 0.888889 64.150862
0.242424 0.898990 63.396409
0.242424 0.909091 62.653772
0.242424 0.919192 61.924017
0.242424 0.929293 61.208135
0.242424 0.939394 60.507040
0.242424 0.949495 59.821579
0.242424 0.959596 59.152531
0.242424 0.969697 58.500609
0.242424 0.979798 57.866471
0.242424 0.989899 57.250715
0.242424 1.000000 56.653889
0.252525 0.000000 51.047116
0.252525 0.010101 51.047116
0.252525 0.020202 51.047116
0.252525 0.030303 51.047116
0.252525 0.040404 51.047116
0.252525 0.050505 51.047116
0.252525 0.060606 51.047116
0.252525 0.070707 51.047116
0.252525 0.080808 51.047116
0.252525 0.090909 51.047116
0.252525 0.101010 51.047116
0.252525 0.111111 51.047116
0.252525 0.121212 51.047116
0.252525 0.131313 51.047116
0.252525 0.141414 51.047116
0.252525 0.151515 51.047116
0.252525 0.161616 51.047116
0.252525 0.171717 51.047116
0.252525 0.181818 51.047116
0.252525 0.191919 51.047116
0.252525 0.202020 51.047116
0.252525 0.212121 51.047116
0.252525 0.222222 51.047116
0.252525 0.232323 51.047116
0.252525 0.242424 51.047116
0.252525 0.252525 51.047116
0.252525 0.262626 51.047116
0.252525 0.272727 51.426059
0.252525 0.282828 51.747614
0.252525 0.292929 51.803549
0.252525 0.303030 51.605303
0.252525 0.313131 51.164539
0.252525 0.323232 50.028000
0.252525 0.333333 50.028000
0.252525 0.343434 50.028000
0.252525 0.353535 50.043333
0.252525 0.363636 50.099633
0.252525 0.373737 50.174658
0.252525 0.383838 50.268516
0.252525 0.393939 50.381316
0.252525 0.404040 50.513164
0.252525 0.414141 50.664168
0.252525 0.424242 50.834432
0.252525 0.434343 51.024058
0.252525 0.444444 51.233146
0.252525 0.454545 51.461791
0.252525 0.464646 51.710083
0.252525 0.474747 51.978107
0.252525 0.484848 52.265939
0.252525 0.494949 52.573647
0.252525 0.505051 52.901288
0.252525 0.515152 53.248909
0.252525 0.525253 53.616542
0.252525 0.535354 54.004201
0.252525 0.545455 54.411884
0.252525 0.555556 54.839570
0.252525 0.565657 55.287213
0.252525 0.575758 55.754742
0.252525 0.585859 56.242057
0.252525 0.595960 56.749028
0.252525 0.606061 57.275488
0.252525 0.616162 57.821232
0.252525 0.626263 58.386016
0.252525 0.636364 58.969545
0.252525 0.646465 59.571477
0.252525 0.656566 60.191416
0.252525 0.666667 60.828905
0.252525 0.676768 61.483425
0.252525 0.686869 62.154387
0.252525 0.696970 62.841128
0.252525 0.707071 63.542909
0.252525 0.717172 64.258904
0.252525 0.727273 64.988197
0.252525 0.737374 65.729779
0.252525 0.747475 66.482539
0.252525 0.757576 67.036451
0.252525 0.767677 67.012502
0.252525 0.777778 66.970833
0.252525 0.787879 66.911308
0.252525 0.797980 66.833774
0.252525 0.808081 66.738061
0.252525 0.818182 66.623978
0.252525 0.828283 66.491320
0.252525 0.838384 65.954733
0.252525 0.848485 65.233780
0.252525 0.858586 64.520454
0.252525 0.868687 63.815784
0.252525 0.878788 63.120740
0.252525 0.888889 62.436228
0.252525 0.898990 61.763100
0.252525 0.909091 61.102150
0.252525 0.919192 60.454119
0.252525 0.929293 59.819696
0.252525 0.939394 59.199522
0.252525 0.949495 58.594190
0.252525 0.959596 58.004251
0.252525 0.969697 57.430211
0.252525 0.979798 56.872539
0.252525 0.989899 56.331665
0.252525 1.000000 55.807986
0.262626 0.000000 51.047116
0.262626 0.010101 51.047116
0.262626 0.020202 51.047116
0.262626 0.030303 51.047116
0.262626 0.040404 51.047116
0.262626 0.050505 51.047116
0.262626 0.060606 51.047116
0.262626 0.070707 51.047116
0.262626 0.080808 51.047116
0.262626 0.090909 51.047116
0.262626 0.101010 51.047116
0.262626 0.111111 51.047116
0.262626 0.121212 51.047116
0.262626 0.131313 51.047116
0.262626 0.141414 51.047116
0.262626 0.151515 51.047116
0.262626 0.161616 51.047116
0.262626 0.171717 51.047116
0.262626 0.181818 51.047116
0.262626 0.191919 51.047116
0.262626 0.202020 51.047116
0.262626 0.212121 51.047116
0.262626 0.222222 51.047116
0.262626 0.232323 51.047116
0.262626 0.242424 51.047116
0.262626 0.252525 51.047116
0.262626 0.262626 51.047116
0.262626 0.272727 51.047116
0.262626 0.282828 51.106666
0.262626 0.292929 51.322143
0.262626 0.303030 51.282851
0.262626 0.313131 51.047116
0.262626 0.323232 50.028000
0.262626 0.333333 50.028000
0.262626 0.343434 50.028000
0.262626 0.353535 50.041321
0.262626 0.363636 50.095460
0.262626 0.373737 50.165733
0.262626 0.383838 50.252249
0.262626 0.393939 50.355116
0.262626 0.404040 50.474441
0.262626 0.414141 50.610331
0.262626 0.424242 50.762892
0.262626 0.434343 50.932227
0.262626 0.444444 51.118438
0.262626 0.454545 51.321625
0.262626 0.464646 51.541884
0.262626 0.474747 51.779305
0.262626 0.484848 52.033976
0.262626 0.494949 52.305977
0.262626 0.505051 52.595383
0.262626 0.515152 52.902258
0.262626 0.525253 53.226660
0.262626 0.535354 53.568633
0.262626 0.545455 53.928211
0.262626 0.555556 54.305415
0.262626 0.565657 54.700249
0.262626 0.575758 55.112699
0.262626 0.585859 55.542734
0.262626 0.595960 55.990300
0.262626 0.606061 56.455321
0.262626 0.616162 56.937694
0.262626 0.626263 57.437288
0.262626 0.636364 57.953940
0.262626 0.646465 58.487454
0.262626 0.656566 59.037596
0.262626 0.666667 59.604093
0.262626 0.676768 60.186628
0.262626 0.686869 60.784838
0.262626 0.696970 61.398307
0.262626 0.707071 62.026568
0.262626 0.717172 62.669094
0.262626 0.727273 63.325296
0.262626 0.737374 63.994519
0.262626 0.747475 64.676039
0.262626 0.757576 65.211051
0.262626 0.767677 65.188164
0.262626 0.777778 65.149348
0.262626 0.787879 65.094479
0.262626 0.797980 65.023419
0.262626 0.808081 64.936017
0.262626 0.818182 64.832114
0.262626 0.828283 64.474036
0.262626 0.838384 63.828378
0.262626 0.848485 63.190690
0.262626 0.858586 62.561696
0.262626 0.868687 61.942077
0.262626 0.878788 61.332477
0.262626 0.888889 60.733503
0.262626 0.898990 60.145726
0.262626 0.909091 59.569679
0.262626 0.919192 59.005864
0.262626 0.929293 58.454753
0.262626 0.939394 57.916782
0.262626 0.949495 57.392364
0.262626 0.959596 56.881880
0.262626 0.969697 56.385686
0.262626 0.979798 55.904115
0.262626 0.989899 55.437475
0.262626 1.000000 54.986052
0.272727 0.000000 51.047116
0.272727 0.010101 51.047116
0.272727 0.020202 51.047116
0.272727 0.030303 51.047116
0.272727 0.040404 51.047116
0.272727 0.050505 51.047116
0.272727 0.060606 51.047116
0.272727 0.070707 51.047116
0.272727 0.080808 51.047116
0.272727 0.090909 51.047116
0.272727 0.101010 51.047116
0.272727 0.111111 51.047116
0.272727 0.121212 51.047116
0.272727 0.131313 51.047116
0.272727 0.141414 51.047116
0.272727 0.151515 51.047116
0.272727 0.161616 51.047116
0.272727 0.171717 51.047116
0.272727 0.181818 51.047116
0.272727 0.191919 51.047116
0.272727 0.202020 51.047116
0.272727 0.212121 51.047116
0.272727 0.222222 51.047116
0.272727 0.232323 51.047116
0.272727 0.242424 51.047116
0.272727 0.252525 51.047116
0.272727 0.262626 51.047116
0.272727 0.272727 51.047116
0.272727 0.282828 51.047116
0.272727 0.292929 51.047116
0.272727 0.303030 51.090486
0.272727 0.313131 51.047116
0.272727 0.323232 50.028000
0.272727 0.333333 50.028000
0.272727 0.343434 50.028000
0.272727 0.353535 50.038786
0.272727 0.363636 50.088844
0.272727 0.373737 50.152448
0.272727 0.383838 50.229704
0.272727 0.393939 50.320720
0.272727 0.404040 50.425604
0.272727 0.414141 50.544462
0.272727 0.424242 50.677401
0.272727 0.434343 50.824525
0.272727 0.444444 50.985940
0.272727 0.454545 51.161747
0.272727 0.464646 51.352046
0.272727 0.474747 51.556935
0.272727 0.484848 51.776509
0.272727 0.494949 52.010858
0.272727 0.505051 52.260069
0.272727 0.515152 52.524223
0.272727 0.525253 52.803395
0.272727 0.535354 53.097656
0.272727 0.545455 53.407066
0.272727 0.555556 53.731677
0.272727 0.565657 54.071533
0.272727 0.575758 54.426667
0.272727 0.585859 54.797098
0.272727 0.595960 55.182833
0.272727 0.606061 55.583865
0.272727 0.616162 56.000168
0.272727 0.626263 56.431701
0.272727 0.636364 56.878401
0.272727 0.646465 57.340186
0.272727 0.656566 57.816947
0.272727 0.666667 58.308552
0.272727 0.676768 58.814842
0.272727 0.686869 59.335625
0.272727 0.696970 59.870678
0.272727 0.707071 60.419745
0.272727 0.717172 60.982530
0.272727 0.727273 61.558698
0.272727 0.737374 62.147871
0.272727 0.747475 62.749623
0.272727 0.757576 63.252100
0.272727 0.767677 63.232239
0.272727 0.777778 63.198427
0.272727 0.787879 63.150547
0.272727 0.797980 63.088476
0.272727 0.808081 63.012079
0.272727 0.818182 62.812886
0.272727 0.828283 62.249968
0.272727 0.838384 61.694759
0.272727 0.848485 61.147743
0.272727 0.858586 60.609382
0.272727 0.868687 60.080111
0.272727 0.878788 59.560348
0.272727 0.888889 59.050486
0.272727 0.898990 58.550899
0.272727 0.909091 58.061940
0.272727 0.919192 57.583944
0.272727 0.929293 57.117226
0.272727 0.939394 56.662087
0.272727 0.949495 56.218807
0.272727 0.959596 55.787652
0.272727 0.969697 55.368874
0.272727 0.979798 54.962710
0.272727 0.989899 54.569383
0.272727 1.000000 54.189104
0.282828 0.000000 51.047116
0.282828 0.010101 51.047116
0.282828 0.020202 51.047116
0.282828 0.030303 51.047116
0.282828 0.040404 51.047116
0.282828 0.050505 51.047116
0.282828 0.060606 51.047116
0.282828 0.070707 51.047116
0.282828 0.080808 51.047116
0.282828 0.090909 51.047116
0.282828 0.101010 51.047116
0.282828 0.111111 51.047116
0.282828 0.121212 51.047116
0.282828 0.131313 51.047116
0.282828 0.141414 51.047116
0.282828 0.151515 51.047116
0.282828 0.161616 51.047116
0.282828 0.171717 51.047116
0.282828 0.181818 51.047116
0.282828 0.191919 51.047116
0.282828 0.202020 51.047116
0.282828 0.212121 51.047116
0.282828 0.222222 51.047116
0.282828 0.232323 51.047116
0.282828 0.242424 51.047116
0.282828 0.252525 51.047116
0.282828 0.262626 51.047116
0.282828 0.272727 51.047116
0.282828 0.282828 51.047116
0.282828 0.292929 51.047116
0.282828 0.303030 51.047116
0.282828 0.313131 51.047116
0.282828 0.323232 50.028000
0.282828 0.333333 50.028000
0.282828 0.343434 50.028000
0.282828 0.353535 50.036005
0.282828 0.363636 50.080067
0.282828 0.373737 50.135083
0.282828 0.383838 50.201161
0.282828 0.393939 50.278408
0.282828 0.404040 50.366932
0.282828 0.414141 50.466840
0.282828 0.424242 50.578238
0.282828 0.434343 50.701232
0.282828 0.444444 50.835929
0.282828 0.454545 50.982433
0.282828 0.464646 51.140847
0.282828 0.474747 51.311272
0.282828 0.484848 51.493811
0.282828 0.494949 51.688559
0.282828 0.505051 51.895614
0.282828 0.515152 52.115069
0.282828 0.525253 52.347012
0.282828 0.535354 52.591531
0.282828 0.545455 52.848705
0.282828 0.555556 53.118613
0.282828 0.565657 53.401326
0.282828 0.575758 53.696908
0.282828 0.585859 54.005419
0.282828 0.595960 54.326908
0.282828 0.606061 54.661418
0.282828 0.616162 55.008981
0.282828 0.626263 55.369621
0.282828 0.636364 55.743347
0.282828 0.646465 56.130159
0.282828 0.656566 56.530041
0.282828 0.666667 56.942964
0.282828 0.676768 57.368881
0.282828 0.686869 57.807729
0.282828 0.696970 58.259426
0.282828 0.707071 58.723868
0.282828 0.717172 59.200929
0.282828 0.727273 59.690462
0.282828 0.737374 60.192291
0.282828 0.747475 60.706213
0.282828 0.757576 61.161403
0.282828 0.767677 61.146651
0.282828 0.777778 61.120095
0.282828 0.787879 61.081626
0.282828 0.797980 61.031127
0.282828 0.808081 60.965072
0.282828 0.818182 60.492694
0.282828 0.828283 60.027152
0.282828 0.838384 59.568759
0.282828 0.848485 59.117813
0.282828 0.858586 58.674602
0.282828 0.868687 58.239403
0.282828 0.878788 57.812481
0.282828 0.888889 57.394091
0.282828 0.898990 56.984476
0.282828 0.909091 56.583872
0.282828 0.919192 56.192503
0.282828 0.929293 55.810583
0.282828 0.939394 55.438320
0.282828 0.949495 55.075911
0.282828 0.959596 54.723546
0.282828 0.969697 54.381407
0.282828 0.979798 54.049669
0.282828 0.989899 53.728499
0.282828 1.000000 53.418059
0.292929 0.000000 51.047116
0.292929 0.010101 51.047116
0.292929 0.020202 51.047116
0.292929 0.030303 51.047116
0.292929 0.040404 51.047116
0.292929 0.050505 51.047116
0.292929 0.060606 51.047116
0.292929 0.070707 51.047116
0.292929 0.080808 51.047116
0.292929 0.090909 51.047116
0.292929 0.101010 51.047116
0.292929 0.111111 51.047116
0.292929 0.121212 51.047116
0.292929 0.131313 51.047116
0.292929 0.141414 51.047116
0.292929 0.151515 51.047116
0.292929 0.161616 51.047116
0.292929 0.171717 51.047116
0.292929 0.181818 51.047116
0.292929 0.191919 51.047116
0.292929 0.202020 51.047116
0.292929 0.212121 51.047116
0.292929 0.222222 51.047116
0.292929 0.232323 51.047116
0.292929 0.242424 51.047116
0.292929 0.252525 51.047116
0.292929 0.262626 51.047116
0.292929 0.272727 51.047116
0.292929 0.282828 51.047116
0.292929 0.292929 51.047116
0.292929 0.303030 51.047116
0.292929 0.313131 51.047116
0.292929 0.323232 50.028000
0.292929 0.333333 50.028000
0.292929 0.343434 50.028000
0.292929 0.353535 50.033259
0.292929 0.363636 50.069406
0.292929 0.373737 50.113916
0.292929 0.383838 50.166898
0.292929 0.393939 50.228459
0.292929 0.404040 50.298705
0.292929 0.414141 50.377744
0.292929 0.424242 50.465683
0.292929 0.434343 50.562629
0.292929 0.444444 50.668688
0.292929 0.454545 50.783965
0.292929 0.464646 50.908567
0.292929 0.474747 51.042599
0.292929 0.484848 51.186163
0.292929 0.494949 51.339365
0.292929 0.505051 51.502304
0.292929 0.515152 51.675083
0.292929 0.525253 51.857799
0.292929 0.535354 52.050551
0.292929 0.545455 52.253433
0.292929 0.555556 52.466538
0.292929 0.565657 52.689957
0.292929 0.575758 52.923775
0.292929 0.585859 53.168078
0.292929 0.595960 53.422945
0.292929 0.606061 53.688451
0.292929 0.616162 53.964667
0.292929 0.626263 54.251660
0.292929 0.636364 54.549490
0.292929 0.646465 54.858210
0.292929 0.656566 55.177867
0.292929 0.666667 55.508500
0.292929 0.676768 55.850141
0.292929 0.686869 56.202811
0.292929 0.696970 56.566523
0.292929 0.707071 56.941278
0.292929 0.717172 57.327067
0.292929 0.727273 57.723867
0.292929 0.737374 58.131642
0.292929 0.747475 58.550341
0.292929 0.757576 58.942648
0.292929 0.767677 58.935161
0.292929 0.777778 58.918167
0.292929 0.787879 58.891557
0.292929 0.797980 58.855224
0.292929 0.808081 58.552428
0.292929 0.818182 58.183827
0.292929 0.828283 57.820806
0.292929 0.838384 57.463559
0.292929 0.848485 57.112275
0.292929 0.858586 56.767138
0.292929 0.868687 56.428328
0.292929 0.878788 56.096020
0.292929 0.888889 55.770386
0.292929 0.898990 55.451592
0.292929 0.909091 55.139801
0.292929 0.919192 54.835172
0.292929 0.929293 54.537858
0.292929 0.939394 54.248011
0.292929 0.949495 53.965778
0.292929 0.959596 53.691303
0.292929 0.969697 53.424725
0.292929 0.979798 53.166183
0.292929 0.989899 52.915810
0.292929 1.000000 52.673738
0.303030 0.000000 51.047116
0.303030 0.010101 51.047116
0.303030 0.020202 51.047116
0.303030 0.030303 51.047116
0.303030 0.040404 51.047116
0.303030 0.050505 51.047116
0.303030 0.060606 51.047116
0.303030 0.070707 51.047116
0.303030 0.080808 51.047116
0.303030 0.090909 51.047116
0.303030 0.101010 51.047116
0.303030 0.111111 51.047116
0.303030 0.121212 51.047116
0.303030 0.131313 51.047116
0.303030 0.141414 51.047116
0.303030 0.151515 51.047116
0.303030 0.161616 51.047116
0.303030 0.171717 51.047116
0.303030 0.181818 51.047116
0.303030 0.191919 51.047116
0.303030 0.202020 51.047116
0.303030 0.212121 51.047116
0.303030 0.222222 51.047116
0.303030 0.232323 51.047116
0.303030 0.242424 51.047116
0.303030 0.252525 51.047116
0.303030 0.262626 51.047116
0.303030 0.272727 51.047116
0.303030 0.282828 51.047116
0.303030 0.292929 51.047116
0.303030 0.303030 51.047116
0.303030 0.313131 51.047116
0.303030 0.323232 50.028000
0.303030 0.333333 50.028000
0.303030 0.343434 50.028000
0.303030 0.353535 50.030826
0.303030 0.363636 50.057140
0.303030 0.373737 50.089228
0.303030 0.383838 50.127197
0.303030 0.393939 50.171153
0.303030 0.404040 50.221204
0.303030 0.414141 50.277457
0.303030 0.424242 50.340019
0.303030 0.434343 50.408997
0.303030 0.444444 50.484497
0.303030 0.454545 50.566627
0.303030 0.464646 50.655493
0.303030 0.474747 50.751201
0.303030 0.484848 50.853858
0.303030 0.494949 50.963568
0.303030 0.505051 51.080439
0.303030 0.515152 51.204574
0.303030 0.525253 51.336077
0.303030 0.535354 51.475053
0.303030 0.545455 51.621604
0.303030 0.555556 51.775832
0.303030 0.565657 51.937839
0.303030 0.575758 52.107723
0.303030 0.585859 52.285584
0.303030 0.595960 52.471518
0.303030 0.606061 52.665622
0.303030 0.616162 52.867988
0.303030 0.626263 53.078708
0.303030 0.636364 53.297870
0.303030 0.646465 53.525563
0.303030 0.656566 53.761868
0.303030 0.666667 54.006868
0.303030 0.676768 54.260638
0.303030 0.686869 54.523254
0.303030 0.696970 54.794783
0.303030 0.707071 55.075291
0.303030 0.717172 55.364837
0.303030 0.727273 55.663476
0.303030 0.737374 55.971257
0.303030 0.747475 56.288223
0.303030 0.757576 56.601549
0.303030 0.767677 56.603501
0.303030 0.777778 56.598363
0.303030 0.787879 56.586030
0.303030 0.797980 56.427348
0.303030 0.808081 56.162726
0.303030 0.818182 55.901652
0.303030 0.828283 55.644260
0.303030 0.838384 55.390684
0.303030 0.848485 55.141057
0.303030 0.858586 54.895509
0.303030 0.868687 54.654172
0.303030 0.878788 54.417173
0.303030 0.888889 54.184640
0.303030 0.898990 53.956700
0.303030 0.909091 53.733479
0.303030 0.919192 53.515099
0.303030 0.929293 53.301684
0.303030 0.939394 53.093356
0.303030 0.949495 52.890234
0.303030 0.959596 52.692440
0.303030 0.969697 52.500089
0.303030 0.979798 52.313301
0.303030 0.989899 52.132192
0.303030 1.000000 51.956875
0.313131 0.000000 51.047116
0.313131 0.010101 51.047116
0.313131 0.020202 51.047116
0.313131 0.030303 51.047116
0.313131 0.040404 51.047116
0.313131 0.050505 51.047116
0.313131 0.060606 51.047116
0.313131 0.070707 51.047116
0.313131 0.080808 51.047116
0.313131 0.090909 51.047116
0.313131 0.101010 51.047116
0.313131 0.111111 51.047116
0.313131 0.121212 51.047116
0.313131 0.131313 51.047116
0.313131 0.141414 51.047116
0.313131 0.151515 51.047116
0.313131 0.161616 51.047116
0.313131 0.171717 51.047116
0.313131 0.181818 51.047116
0.313131 0.191919 51.047116
0.313131 0.202020 51.047116
0.313131 0.212121 51.047116
0.313131 0.222222 51.047116
0.313131 0.232323 51.047116
0.313131 0.242424 51.047116
0.313131 0.252525 51.047116
0.313131 0.262626 51.047116
0.313131 0.272727 51.047116
0.313131 0.282828 51.047116
0.313131 0.292929 51.047116
0.313131 0.303030 51.047116
0.313131 0.313131 51.047116
0.313131 0.323232 50.028000
0.313131 0.333333 50.028000
0.313131 0.343434 50.028000
0.313131 0.353535 50.028987
0.313131 0.363636 50.043550
0.313131 0.373737 50.061297
0.313131 0.383838 50.082335
0.313131 0.393939 50.106769
0.313131 0.404040 50.134708
0.313131 0.414141 50.166258
0.313131 0.424242 50.201526
0.313131 0.434343 50.240618
0.313131 0.444444 50.283643
0.313131 0.454545 50.330706
0.313131 0.464646 50.381914
0.313131 0.474747 50.437375
0.313131 0.484848 50.497195
0.313131 0.494949 50.561481
0.313131 0.505051 50.630340
0.313131 0.515152 50.703878
0.313131 0.525253 50.782201
0.313131 0.535354 50.865417
0.313131 0.545455 50.953631
0.313131 0.555556 51.046950
0.313131 0.565657 51.145478
0.313131 0.575758 51.249322
0.313131 0.585859 51.358587
0.313131 0.595960 51.473378
0.313131 0.606061 51.593799
0.313131 0.616162 51.719954
0.313131 0.626263 51.851948
0.313131 0.636364 51.989881
0.313131 0.646465 52.133858
0.313131 0.656566 52.283979
0.313131 0.666667 52.440344
0.313131 0.676768 52.603054
0.313131 0.686869 52.772208
0.313131 0.696970 52.947902
0.313131 0.707071 53.130232
0.313131 0.717172 53.319294
0.313131 0.727273 53.515180
0.313131 0.737374 53.717982
0.313131 0.747475 53.927789
0.313131 0.757576 54.144688
0.313131 0.767677 54.159464
0.313131 0.777778 54.168403
0.313131 0.787879 54.118528
0.313131 0.797980 53.964319
0.313131 0.808081 53.811257
0.313131 0.818182 53.659454
0.313131 0.828283 53.509020
0.313131 0.838384 53.360066
0.313131 0.848485 53.212702
0.313131 0.858586 53.067040
0.313131 0.868687 52.923190
0.313131 0.878788 52.781262
0.313131 0.888889 52.641368
0.313131 0.898990 52.503616
0.313131 0.909091 52.368118
0.313131 0.919192 52.234983
0.313131 0.929293 52.104322
0.313131 0.939394 51.976243
0.313131 0.949495 51.850856
0.313131 0.959596 51.728271
0.313131 0.969697 51.608597
0.313131 0.979798 51.491943
0.313131 0.989899 51.378416
0.313131 1.000000 51.268127
0.323232 0.000000 51.047116
0.323232 0.010101 51.047116
0.323232 0.020202 51.047116
0.323232 0.030303 51.047116
0.323232 0.040404 51.047116
0.323232 0.050505 51.047116
0.323232 0.060606 51.047116
0.323232 0.070707 51.047116
0.323232 0.080808 51.047116
0.323232 0.090909 51.047116
0.323232 0.101010 51.047116
0.323232 0.111111 51.047116
0.323232 0.121212 51.047116
0.323232 0.131313 51.047116
0.323232 0.141414 51.047116
0.323232 0.151515 51.047116
0.323232 0.161616 51.047116
0.323232 0.171717 51.047116
0.323232 0.181818 51.047116
0.323232 0.191919 51.047116
0.323232 0.202020 51.047116
0.323232 0.212121 51.047116
0.323232 0.222222 51.047116
0.323232 0.232323 51.047116
0.323232 0.242424 51.047116
0.323232 0.252525 51.047116
0.323232 0.262626 51.047116
0.323232 0.272727 51.047116
0.323232 0.282828 51.047116
0.323232 0.292929 51.047116
0.323232 0.303030 51.047116
0.323232 0.313131 51.047116
0.323232 0.323232 50.028000
0.323232 0.333333 50.028000
0.323232 0.343434 50.028000
0.323232 0.353535 50.028019
0.323232 0.363636 50.028914
0.323232 0.373737 50.030403
0.323232 0.383838 50.032592
0.323232 0.393939 50.035588
0.323232 0.404040 50.039498
0.323232 0.414141 50.044429
0.323232 0.424242 50.050487
