# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.626263 0.000000
0.252525 0.636364 2.000000
0.252525 0.646465 3.000000
0.252525 0.656566 5.000000
0.252525 0.666667 9.000000
0.252525 0.676768 14.000000
0.252525 0.686869 19.000000
0.252525 0.696970 24.000000
0.252525 0.707071 42.000000
0.252525 0.717172 62.000000
0.252525 0.727273 77.000000
0.252525 0.737374 90.000000
0.252525 0.747475 105.000000
0.252525 0.757576 119.000000
0.252525 0.767677 147.000000
0.252525 0.777778 170.000000
0.252525 0.787879 195.000000
0.252525 0.797980 221.000000
0.252525 0.808081 242.000000
0.252525 0.818182 818.000000
0.252525 0.828283 827.000000
0.252525 0.838384 871.000000
0.252525 0.848485 932.000000
0.252525 0.858586 1001.000000
0.252525 0.868687 1057.000000
0.252525 0.878788 1120.000000
0.252525 0.888889 1185.000000
0.252525 0.898990 1243.000000
0.252525 0.909091 1309.000000
0.252525 0.919192 1379.000000
0.252525 0.929293 1438.000000
0.252525 0.939394 1511.000000
0.252525 0.949495 1572.000000
0.252525 0.959596 1643.000000
0.252525 0.969697 1717.000000
0.252525 0.979798 1779.000000
0.252525 0.989899 1855.000000
0.252525 1.000000 1924.000000
0.262626 0.000000 3213.000000
0.262626 0.010101 3213.000000
0.262626 0.020202 3213.000000
0.262626 0.030303 3213.000000
0.262626 0.040404 3213.000000
0.262626 0.050505 3213.000000
0.262626 0.060606 3213.000000
0.262626 0.070707 3213.000000
0.262626 0.080808 3043.000000
0.262626 0.090909 2873.000000
0.262626 0.101010 1277.000000
0.262626 0.111111 945.000000
0.262626 0.121212 751.000000
0.262626 0.131313 621.000000
0.262626 0.141414 540.000000
0.262626 0.151515 492.000000
0.262626 0.161616 464.000000
0.262626 0.171717 450.000000
0.262626 0.181818 445.000000
0.262626 0.191919 451.000000
0.262626 0.202020 462.000000
0.262626 0.212121 482.000000
0.262626 0.222222 520.000000
0.262626 0.232323 559.000000
0.262626 0.242424 605.000000
0.262626 0.252525 665.000000
0.262626 0.262626 797.000000
0.262626 0.272727 977.000000
0.262626 0.282828 990.000000
0.262626 0.292929 2526.000000
0.262626 0.303030 2567.000000
0.262626 0.313131 2922.000000
0.262626 0.323232 3577.000000
0.262626 0.333333 3639.000000
0.262626 0.343434 3694.000000
0.262626 0.353535 4025.000000
0.262626 0.363636 3993.000000
0.262626 0.373737 3966.000000
0.262626 0.383838 3931.000000
0.262626 0.393939 3896.000000
0.262626 0.404040 3863.000000
0.262626 0.414141 3826.000000
0.262626 0.424242 3789.000000
0.262626 0.434343 3755.000000
0.262626 0.444444 2781.000000
0.262626 0.454545 2736.000000
0.262626 0.464646 2675.000000
0.262626 0.474747 2629.000000
0.262626 0.484848 2583.000000
0.262626 0.494949 2529.000000
0.262626 0.505051 124.000000
0.262626 0.515152 95.000000
0.262626 0.525253 67.000000
0.262626 0.535354 43.000000
0.262626 0.545455 26.000000
0.262626 0.555556 12.000000
0.262626 0.565657 5.000000
0.262626 0.575758 0.000000
0.262626 0.585859 0.000000
0.262626 0.595960 0.000000
0.262626 0.606061 0.000000
0.262626 0.616162 2.000000
0.262626 0.626263 4.000000
0.262626 0.636364 8.000000
0.262626 0.646465 12.000000
0.262626 0.656566 16.000000
0.262626 0.666667 20.000000
0.262626 0.676768 26.000000
0.262626 0.686869 33.000000
0.262626 0.696970 39.000000
0.262626 0.707071 62.000000
0.262626 0.717172 83.000000
0.262626 0.727273 99.000000
0.262626 0.737374 118.000000
0.262626 0.747475 137.000000
0.262626 0.757576 145.000000
0.262626 0.767677 173.000000
0.262626 0.777778 200.000000
0.262626 0.787879 226.000000
0.262626 0.797980 252.000000
0.262626 0.808081 281.000000
0.262626 0.818182 326.000000
0.262626 0.828283 1005.000000
0.262626 0.838384 1056.000000
0.262626 0.848485 1106.000000
0.262626 0.858586 1178.000000
0.262626 0.868687 1233.000000
0.262626 0.878788 1274.000000
0.262626 0.888889 1352.000000
0.262626 0.898990 1410.000000
0.262626 0.909091 1467.000000
0.262626 0.919192 1525.000000
0.262626 0.929293 1590.000000
0.262626 0.939394 1659.000000
0.262626 0.949495 1721.000000
0.262626 0.959596 1775.000000
0.262626 0.969697 1845.000000
0.262626 0.979798 1910.000000
0.262626 0.989899 1973.000000
0.262626 1.000000 2026.000000
0.272727 0.000000 3213.000000
0.272727 0.010101 3213.000000
0.272727 0.020202 3213.000000
0.272727 0.030303 3213.000000
0.272727 0.040404 3213.000000
0.272727 0.050505 3213.000000
0.272727 0.060606 3213.000000
0.272727 0.070707 3213.000000
0.272727 0.080808 3020.000000
0.272727 0.090909 2865.000000
0.272727 0.101010 1305.000000
0.272727 0.111111 987.000000
0.272727 0.121212 792.000000
0.272727 0.131313 659.000000
0.272727 0.141414 557.000000
0.272727 0.151515 519.000000
0.272727 0.161616 493.000000
0.272727 0.171717 479.000000
0.272727 0.181818 478.000000
0.272727 0.191919 487.000000
0.272727 0.202020 510.000000
0.272727 0.212121 539.000000
0.272727 0.222222 578.000000
0.272727 0.232323 623.000000
0.272727 0.242424 673.000000
0.272727 0.252525 746.000000
0.272727 0.262626 912.000000
0.272727 0.272727 1123.000000
0.272727 0.282828 2779.000000
0.272727 0.292929 2844.000000
0.272727 0.303030 2618.000000
0.272727 0.313131 2978.000000
0.272727 0.323232 3648.000000
0.272727 0.333333 3713.000000
0.272727 0.343434 4564.000000
0.272727 0.353535 4029.000000
0.272727 0.363636 3998.000000
0.272727 0.373737 3971.000000
0.272727 0.383838 3938.000000
0.272727 0.393939 3906.000000
0.272727 0.404040 3873.000000
0.272727 0.414141 3845.000000
0.272727 0.424242 3813.000000
0.272727 0.434343 3779.000000
0.272727 0.444444 3738.000000
0.272727 0.454545 2774.000000
0.272727 0.464646 2723.000000
0.272727 0.474747 2670.000000
0.272727 0.484848 2630.000000
0.272727 0.494949 2586.000000
0.272727 0.505051 123.000000
0.272727 0.515152 94.000000
0.272727 0.525253 70.000000
0.272727 0.535354 46.000000
0.272727 0.545455 27.000000
0.272727 0.555556 12.000000
0.272727 0.565657 4.000000
0.272727 0.575758 1.000000
0.272727 0.585859 0.000000
0.272727 0.595960 1.000000
0.272727 0.606061 4.000000
0.272727 0.616162 8.000000
0.272727 0.626263 12.000000
0.272727 0.636364 19.000000
0.272727 0.646465 23.000000
0.272727 0.656566 31.000000
0.272727 0.666667 36.000000
0.272727 0.676768 43.000000
0.272727 0.686869 52.000000
0.272727 0.696970 60.000000
0.272727 0.707071 86.000000
0.272727 0.717172 110.000000
0.272727 0.727273 133.000000
0.272727 0.737374 152.000000
0.272727 0.747475 167.000000
0.272727 0.757576 185.000000
0.272727 0.767677 216.000000
0.272727 0.777778 242.000000
0.272727 0.787879 275.000000
0.272727 0.797980 302.000000
0.272727 0.808081 327.000000
0.272727 0.818182 372.000000
0.272727 0.828283 699.000000
0.272727 0.838384 1248.000000
0.272727 0.848485 1297.000000
0.272727 0.858586 1366.000000
0.272727 0.868687 1414.000000
0.272727 0.878788 1471.000000
0.272727 0.888889 1519.000000
0.272727 0.898990 1579.000000
0.272727 0.909091 1633.000000
0.272727 0.919192 1698.000000
0.272727 0.929293 1747.000000
0.272727 0.939394 1797.000000
0.272727 0.949495 1871.000000
0.272727 0.959596 1928.000000
0.272727 0.969697 1984.000000
0.272727 0.979798 2032.000000
0.272727 0.989899 2087.000000
0.272727 1.000000 2139.000000
0.282828 0.000000 3213.000000
0.282828 0.010101 3213.000000
0.282828 0.020202 3213.000000
0.282828 0.030303 3213.000000
0.282828 0.040404 3213.000000
0.282828 0.050505 3213.000000
0.282828 0.060606 3213.000000
0.282828 0.070707 3213.000000
0.282828 0.080808 3005.000000
0.282828 0.090909 2863.000000
0.282828 0.101010 1347.000000
0.282828 0.111111 1020.000000
0.282828 0.121212 842.000000
0.282828 0.131313 705.000000
0.282828 0.141414 606.000000
0.282828 0.151515 549.000000
0.282828 0.161616 533.000000
0.282828 0.171717 523.000000
0.282828 0.181818 529.000000
0.282828 0.191919 542.000000
0.282828 0.202020 561.000000
0.282828 0.212121 597.000000
0.282828 0.222222 642.000000
0.282828 0.232323 696.000000
0.282828 0.242424 759.000000
0.282828 0.252525 854.000000
0.282828 0.262626 1071.000000
0.282828 0.272727 1837.000000
0.282828 0.282828 2838.000000
0.282828 0.292929 2913.000000
0.282828 0.303030 2979.000000
0.282828 0.313131 3038.000000
0.282828 0.323232 4564.000000
0.282828 0.333333 4564.000000
0.282828 0.343434 4564.000000
0.282828 0.353535 4032.000000
0.282828 0.363636 4004.000000
0.282828 0.373737 3976.000000
0.282828 0.383838 3948.000000
0.282828 0.393939 3920.000000
0.282828 0.404040 3893.000000
0.282828 0.414141 3867.000000
0.282828 0.424242 3830.000000
0.282828 0.434343 3808.000000
0.282828 0.444444 3776.000000
0.282828 0.454545 3739.000000
0.282828 0.464646 2780.000000
0.282828 0.474747 2738.000000
0.282828 0.484848 2687.000000
0.282828 0.494949 2646.000000
0.282828 0.505051 127.000000
0.282828 0.515152 98.000000
0.282828 0.525253 72.000000
0.282828 0.535354 49.000000
0.282828 0.545455 30.000000
0.282828 0.555556 16.000000
0.282828 0.565657 5.000000
0.282828 0.575758 2.000000
0.282828 0.585859 2.000000
0.282828 0.595960 7.000000
0.282828 0.606061 11.000000
0.282828 0.616162 18.000000
0.282828 0.626263 24.000000
0.282828 0.636364 34.000000
0.282828 0.646465 41.000000
0.282828 0.656566 50.000000
0.282828 0.666667 56.000000
0.282828 0.676768 67.000000
0.282828 0.686869 79.000000
0.282828 0.696970 92.000000
0.282828 0.707071 123.000000
0.282828 0.717172 156.000000
0.282828 0.727273 176.000000
0.282828 0.737374 195.000000
0.282828 0.747475 218.000000
0.282828 0.757576 237.000000
0.282828 0.767677 271.000000
0.282828 0.777778 299.000000
0.282828 0.787879 331.000000
0.282828 0.797980 364.000000
0.282828 0.808081 394.000000
0.282828 0.818182 452.000000
0.282828 0.828283 522.000000
0.282828 0.838384 1468.000000
0.282828 0.848485 1517.000000
0.282828 0.858586 1563.000000
0.282828 0.868687 1611.000000
0.282828 0.878788 1673.000000
0.282828 0.888889 1720.000000
0.282828 0.898990 1756.000000
0.282828 0.909091 1812.000000
0.282828 0.919192 1877.000000
0.282828 0.929293 1923.000000
0.282828 0.939394 1971.000000
0.282828 0.949495 2016.000000
0.282828 0.959596 2072.000000
0.282828 0.969697 2110.000000
0.282828 0.979798 2160.000000
0.282828 0.989899 2198.000000
0.282828 1.000000 2243.000000
0.292929 0.000000 3213.000000
0.292929 0.010101 3213.000000
0.292929 0.020202 3213.000000
0.292929 0.030303 3213.000000
0.292929 0.040404 3213.000000
0.292929 0.050505 3213.000000
0.292929 0.060606 3213.000000
0.292929 0.070707 3213.000000
0.292929 0.080808 2993.000000
0.292929 0.090909 2864.000000
0.292929 0.101010 1852.000000
0.292929 0.111111 1072.000000
0.292929 0.121212 885.000000
0.292929 0.131313 753.000000
0.292929 0.141414 664.000000
0.292929 0.151515 588.000000
0.292929 0.161616 565.000000
0.292929 0.171717 563.000000
0.292929 0.181818 577.000000
0.292929 0.191919 593.000000
0.292929 0.202020 629.000000
0.292929 0.212121 667.000000
0.292929 0.222222 723.000000
0.292929 0.232323 799.000000
0.292929 0.242424 894.000000
0.292929 0.252525 1023.000000
0.292929 0.262626 1328.000000
0.292929 0.272727 2831.000000
0.292929 0.282828 2916.000000
0.292929 0.292929 2992.000000
0.292929 0.303030 3057.000000
0.292929 0.313131 3213.000000
0.292929 0.323232 4564.000000
0.292929 0.333333 4564.000000
0.292929 0.343434 4564.000000
0.292929 0.353535 4036.000000
0.292929 0.363636 4008.000000
0.292929 0.373737 3986.000000
0.292929 0.383838 3964.000000
0.292929 0.393939 3939.000000
0.292929 0.404040 3913.000000
0.292929 0.414141 3890.000000
0.292929 0.424242 3868.000000
0.292929 0.434343 3837.000000
0.292929 0.444444 3814.000000
0.292929 0.454545 3785.000000
0.292929 0.464646 3761.000000
0.292929 0.474747 3729.000000
0.292929 0.484848 2768.000000
0.292929 0.494949 2728.000000
0.292929 0.505051 132.000000
0.292929 0.515152 103.000000
0.292929 0.525253 77.000000
0.292929 0.535354 54.000000
0.292929 0.545455 34.000000
0.292929 0.555556 26.000000
0.292929 0.565657 19.000000
0.292929 0.575758 14.000000
0.292929 0.585859 12.000000
0.292929 0.595960 11.000000
0.292929 0.606061 21.000000
0.292929 0.616162 30.000000
0.292929 0.626263 42.000000
0.292929 0.636364 52.000000
0.292929 0.646465 63.000000
0.292929 0.656566 78.000000
0.292929 0.666667 91.000000
0.292929 0.676768 100.000000
0.292929 0.686869 111.000000
0.292929 0.696970 135.000000
0.292929 0.707071 167.000000
0.292929 0.717172 207.000000
0.292929 0.727273 233.000000
0.292929 0.737374 252.000000
0.292929 0.747475 283.000000
0.292929 0.757576 304.000000
0.292929 0.767677 344.000000
0.292929 0.777778 374.000000
0.292929 0.787879 409.000000
0.292929 0.797980 446.000000
0.292929 0.808081 492.000000
0.292929 0.818182 555.000000
0.292929 0.828283 625.000000
0.292929 0.838384 1033.000000
0.292929 0.848485 1749.000000
0.292929 0.858586 1787.000000
0.292929 0.868687 1837.000000
0.292929 0.878788 1892.000000
0.292929 0.888889 1932.000000
0.292929 0.898990 1968.000000
0.292929 0.909091 2009.000000
0.292929 0.919192 2054.000000
0.292929 0.929293 2090.000000
0.292929 0.939394 2131.000000
0.292929 0.949495 2173.000000
0.292929 0.959596 2205.000000
0.292929 0.969697 2240.000000
0.292929 0.979798 2281.000000
0.292929 0.989899 2309.000000
0.292929 1.000000 2341.000000
0.303030 0.000000 3213.000000
0.303030 0.010101 3213.000000
0.303030 0.020202 3213.000000
0.303030 0.030303 3213.000000
0.303030 0.040404 3213.000000
0.303030 0.050505 3213.000000
0.303030 0.060606 3213.000000
0.303030 0.070707 3213.000000
0.303030 0.080808 2980.000000
0.303030 0.090909 2866.000000
0.303030 0.101010 2778.000000
0.303030 0.111111 1120.000000
0.303030 0.121212 941.000000
0.303030 0.131313 823.000000
0.303030 0.141414 726.000000
0.303030 0.151515 656.000000
0.303030 0.161616 612.000000
0.303030 0.171717 620.000000
0.303030 0.181818 633.000000
0.303030 0.191919 662.000000
0.303030 0.202020 699.000000
0.303030 0.212121 755.000000
0.303030 0.222222 840.000000
0.303030 0.232323 933.000000
0.303030 0.242424 1068.000000
0.303030 0.252525 1300.000000
0.303030 0.262626 2833.000000
0.303030 0.272727 2921.000000
0.303030 0.282828 3010.000000
0.303030 0.292929 3213.000000
0.303030 0.303030 3213.000000
0.303030 0.313131 3213.000000
0.303030 0.323232 4564.000000
0.303030 0.333333 4564.000000
0.303030 0.343434 4564.000000
0.303030 0.353535 4038.000000
0.303030 0.363636 4015.000000
0.303030 0.373737 3997.000000
0.303030 0.383838 3980.000000
0.303030 0.393939 3962.000000
0.303030 0.404040 3943.000000
0.303030 0.414141 3922.000000
0.303030 0.424242 3899.000000
0.303030 0.434343 3878.000000
0.303030 0.444444 3859.000000
0.303030 0.454545 3834.000000
0.303030 0.464646 3816.000000
0.303030 0.474747 3792.000000
0.303030 0.484848 3772.000000
0.303030 0.494949 3744.000000
0.303030 0.505051 141.000000
0.303030 0.515152 111.000000
0.303030 0.525253 84.000000
0.303030 0.535354 70.000000
0.303030 0.545455 56.000000
0.303030 0.555556 49.000000
0.303030 0.565657 42.000000
0.303030 0.575758 34.000000
0.303030 0.585859 30.000000
0.303030 0.595960 26.000000
0.303030 0.606061 30.000000
0.303030 0.616162 45.000000
0.303030 0.626263 61.000000
0.303030 0.636364 75.000000
0.303030 0.646465 93.000000
0.303030 0.656566 110.000000
0.303030 0.666667 127.000000
0.303030 0.676768 148.000000
0.303030 0.686869 161.000000
0.303030 0.696970 196.000000
0.303030 0.707071 239.000000
0.303030 0.717172 275.000000
0.303030 0.727273 307.000000
0.303030 0.737374 330.000000
0.303030 0.747475 363.000000
0.303030 0.757576 390.000000
0.303030 0.767677 429.000000
0.303030 0.777778 466.000000
0.303030 0.787879 513.000000
0.303030 0.797980 564.000000
0.303030 0.808081 630.000000
0.303030 0.818182 695.000000
0.303030 0.828283 756.000000
0.303030 0.838384 828.000000
0.303030 0.848485 1253.000000
0.303030 0.858586 2043.000000
0.303030 0.868687 2080.000000
0.303030 0.878788 2105.000000
0.303030 0.888889 2140.000000
0.303030 0.898990 2176.000000
0.303030 0.909091 2194.000000
0.303030 0.919192 2229.000000
0.303030 0.929293 2255.000000
0.303030 0.939394 2290.000000
0.303030 0.949495 2313.000000
0.303030 0.959596 2334.000000
0.303030 0.969697 2359.000000
0.303030 0.979798 2378.000000
0.303030 0.989899 2406.000000
0.303030 1.000000 2422.000000
0.313131 0.000000 3213.000000
0.313131 0.010101 3213.000000
0.313131 0.020202 3213.000000
0.313131 0.030303 3213.000000
0.313131 0.040404 3213.000000
0.313131 0.050505 3213.000000
0.313131 0.060606 3213.000000
0.313131 0.070707 3213.000000
0.313131 0.080808 2973.000000
0.313131 0.090909 2872.000000
0.313131 0.101010 2790.000000
0.313131 0.111111 1182.000000
0.313131 0.121212 1010.000000
0.313131 0.131313 888.000000
0.313131 0.141414 801.000000
0.313131 0.151515 733.000000
0.313131 0.161616 681.000000
0.313131 0.171717 674.000000
0.313131 0.181818 706.000000
0.313131 0.191919 745.000000
0.313131 0.202020 807.000000
0.313131 0.212121 879.000000
0.313131 0.222222 997.000000
0.313131 0.232323 1132.000000
0.313131 0.242424 1849.000000
0.313131 0.252525 2842.000000
0.313131 0.262626 2943.000000
0.313131 0.272727 3034.000000
0.313131 0.282828 3213.000000
0.313131 0.292929 3213.000000
0.313131 0.303030 3213.000000
0.313131 0.313131 3213.000000
0.313131 0.323232 4564.000000
0.313131 0.333333 4564.000000
0.313131 0.343434 4564.000000
0.313131 0.353535 4040.000000
0.313131 0.363636 4022.000000
0.313131 0.373737 4010.000000
0.313131 0.383838 4003.000000
0.313131 0.393939 3987.000000
0.313131 0.404040 3977.000000
0.313131 0.414141 3965.000000
0.313131 0.424242 3947.000000
0.313131 0.434343 3935.000000
0.313131 0.444444 3915.000000
0.313131 0.454545 3900.000000
0.313131 0.464646 3887.000000
0.313131 0.474747 3871.000000
0.313131 0.484848 3855.000000
0.313131 0.494949 3839.000000
0.313131 0.505051 151.000000
0.313131 0.515152 127.000000
0.313131 0.525253 110.000000
0.313131 0.535354 101.000000
0.313131 0.545455 86.000000
0.313131 0.555556 79.000000
0.313131 0.565657 72.000000
0.313131 0.575758 61.000000
0.313131 0.585859 54.000000
0.313131 0.595960 49.000000
0.313131 0.606061 50.000000
0.313131 0.616162 62.000000
0.313131 0.626263 84.000000
0.313131 0.636364 105.000000
0.313131 0.646465 127.000000
0.313131 0.656566 149.000000
0.313131 0.666667 173.000000
0.313131 0.676768 192.000000
0.313131 0.686869 218.000000
0.313131 0.696970 268.000000
0.313131 0.707071 313.000000
0.313131 0.717172 359.000000
0.313131 0.727273 404.000000
0.313131 0.737374 439.000000
0.313131 0.747475 477.000000
0.313131 0.757576 507.000000
0.313131 0.767677 558.000000
0.313131 0.777778 608.000000
0.313131 0.787879 669.000000
0.313131 0.797980 736.000000
0.313131 0.808081 799.000000
0.313131 0.818182 863.000000
0.313131 0.828283 926.000000
0.313131 0.838384 990.000000
0.313131 0.848485 1439.000000
0.313131 0.858586 2294.000000
0.313131 0.868687 2308.000000
0.313131 0.878788 2324.000000
0.313131 0.888889 2345.000000
0.313131 0.898990 2358.000000
0.313131 0.909091 2373.000000
0.313131 0.919192 2390.000000
0.313131 0.929293 2411.000000
0.313131 0.939394 2420.000000
0.313131 0.949495 2438.000000
0.313131 0.959596 2448.000000
0.313131 0.969697 2465.000000
0.313131 0.979798 2482.000000
0.313131 0.989899 2502.000000
0.313131 1.000000 2516.000000
0.323232 0.000000 3213.000000
0.323232 0.010101 3213.000000
0.323232 0.020202 3213.000000
0.323232 0.030303 3213.000000
0.323232 0.040404 3213.000000
0.323232 0.050505 3213.000000
0.323232 0.060606 3213.000000
0.323232 0.070707 3213.000000
0.323232 0.080808 2970.000000
0.323232 0.090909 2879.000000
0.323232 0.101010 2804.000000
0.323232 0.111111 1270.000000
0.323232 0.121212 1088.000000
0.323232 0.131313 966.000000
0.323232 0.141414 880.000000
0.323232 0.151515 825.000000
0.323232 0.161616 779.000000
0.323232 0.171717 754.000000
0.323232 0.181818 803.000000
0.323232 0.191919 851.000000
0.323232 0.202020 938.000000
0.323232 0.212121 1055.000000
0.323232 0.222222 1221.000000
0.323232 0.232323 2794.000000
0.323232 0.242424 2869.000000
0.323232 0.252525 2969.000000
0.323232 0.262626 3077.000000
0.323232 0.272727 3213.000000
0.323232 0.282828 3213.000000
0.323232 0.292929 3213.000000
0.323232 0.303030 3213.000000
0.323232 0.313131 3213.000000
0.323232 0.323232 4564.000000
0.323232 0.333333 4564.000000
0.323232 0.343434 4564.000000
0.323232 0.353535 4043.000000
0.323232 0.363636 4041.000000
0.323232 0.373737 4039.000000
0.323232 0.383838 4037.000000
0.323232 0.393939 4035.000000
0.323232 0.404040 4027.000000
0.323232 0.414141 4021.000000
0.323232 0.424242 4017.000000
0.323232 0.434343 4012.000000
0.323232 0.444444 4009.000000
0.323232 0.454545 4006.000000
0.323232 0.464646 3999.000000
0.323232 0.474747 3988.000000
0.323232 0.484848 3985.000000
0.323232 0.494949 3978.000000
0.323232 0.505051 187.000000
0.323232 0.515152 173.000000
0.323232 0.525253 152.000000
0.323232 0.535354 141.000000
0.323232 0.545455 124.000000
0.323232 0.555556 116.000000
0.323232 0.565657 107.000000
0.323232 0.575758 96.000000
0.323232 0.585859 87.000000
0.323232 0.595960 83.000000
0.323232 0.606061 77.000000
0.323232 0.616162 81.000000
0.323232 0.626263 105.000000
0.323232 0.636364 137.000000
0.323232 0.646465 167.000000
0.323232 0.656566 195.000000
0.323232 0.666667 215.000000
0.323232 0.676768 241.000000
0.323232 0.686869 281.000000
0.323232 0.696970 354.000000
0.323232 0.707071 395.000000
0.323232 0.717172 445.000000
0.323232 0.727273 490.000000
0.323232 0.737374 540.000000
0.323232 0.747475 586.000000
0.323232 0.757576 647.000000
0.323232 0.767677 703.000000
0.323232 0.777778 762.000000
0.323232 0.787879 833.000000
0.323232 0.797980 898.000000
0.323232 0.808081 963.000000
0.323232 0.818182 1032.000000
0.323232 0.828283 1096.000000
0.323232 0.838384 1592.000000
0.323232 0.848485 2508.000000
0.323232 0.858586 2513.000000
0.323232 0.868687 2518.000000
0.323232 0.878788 2529.000000
0.323232 0.888889 2533.000000
0.323232 0.898990 2539.000000
0.323232 0.909091 2772.000000
0.323232 0.919192 2777.000000
0.323232 0.929293 2785.000000
0.323232 0.939394 2789.000000
0.323232 0.949495 2795.000000
0.323232 0.959596 2800.000000
0.323232 0.969697 2803.000000
0.323232 0.979798 2810.000000
0.323232 0.989899 2813.000000
0.323232 1.000000 2818.000000
0.333333 0.000000 3213.000000
0.333333 0.010101 3213.000000
0.333333 0.020202 3213.000000
0.333333 0.030303 3213.000000
0.333333 0.040404 3213.000000
0.333333 0.050505 3213.000000
0.333333 0.060606 3213.000000
0.333333 0.070707 3063.000000
0.333333 0.080808 2965.000000
0.333333 0.090909 2885.000000
0.333333 0.101010 2821.000000
0.333333 0.111111 1845.000000
0.333333 0.121212 1175.000000
0.333333 0.131313 1064.000000
0.333333 0.141414 990.000000
0.333333 0.151515 930.000000
0.333333 0.161616 902.000000
0.333333 0.171717 890.000000
0.333333 0.181818 923.000000
0.333333 0.191919 1011.000000
0.333333 0.202020 1138.000000
0.333333 0.212121 1833.000000
0.333333 0.222222 2825.000000
0.333333 0.232323 2909.000000
0.333333 0.242424 3014.000000
0.333333 0.252525 3213.000000
0.333333 0.262626 3213.000000
0.333333 0.272727 3213.000000
0.333333 0.282828 3213.000000
0.333333 0.292929 3213.000000
0.333333 0.303030 3213.000000
0.333333 0.313131 3213.000000
0.333333 0.323232 4564.000000
0.333333 0.333333 4564.000000
0.333333 0.343434 4564.000000
0.333333 0.353535 4564.000000
0.333333 0.363636 4564.000000
0.333333 0.373737 4564.000000
0.333333 0.383838 4564.000000
0.333333 0.393939 4564.000000
0.333333 0.404040 4564.000000
0.333333 0.414141 4564.000000
0.333333 0.424242 4564.000000
0.333333 0.434343 4564.000000
0.333333 0.444444 4564.000000
0.333333 0.454545 4564.000000
0.333333 0.464646 4564.000000
0.333333 0.474747 4564.000000
0.333333 0.484848 4564.000000
0.333333 0.494949 4564.000000
0.333333 0.505051 251.000000
0.333333 0.515152 230.000000
0.333333 0.525253 210.000000
0.333333 0.535354 194.000000
0.333333 0.545455 174.000000
0.333333 0.555556 159.000000
0.333333 0.565657 150.000000
0.333333 0.575758 140.000000
0.333333 0.585859 126.000000
0.333333 0.595960 121.000000
0.333333 0.606061 118.000000
0.333333 0.616162 116.000000
0.333333 0.626263 125.000000
0.333333 0.636364 167.000000
0.333333 0.646465 212.000000
0.333333 0.656566 257.000000
0.333333 0.666667 303.000000
0.333333 0.676768 348.000000
0.333333 0.686869 423.000000
0.333333 0.696970 522.000000
0.333333 0.707071 620.000000
0.333333 0.717172 720.000000
0.333333 0.727273 816.000000
0.333333 0.737374 908.000000
0.333333 0.747475 995.000000
0.333333 0.757576 1085.000000
0.333333 0.767677 1182.000000
0.333333 0.777778 1272.000000
0.333333 0.787879 1360.000000
0.333333 0.797980 1447.000000
0.333333 0.808081 1539.000000
0.333333 0.818182 1633.000000
0.333333 0.828283 3099.000000
0.333333 0.838384 3099.000000
0.333333 0.848485 3099.000000
0.333333 0.858586 3099.000000
0.333333 0.868687 3099.000000
0.333333 0.878788 3099.000000
0.333333 0.888889 3099.000000
0.333333 0.898990 3099.000000
0.333333 0.909091 3099.000000
0.333333 0.919192 3099.000000
0.333333 0.929293 3099.000000
0.333333 0.939394 3099.000000
0.333333 0.949495 3099.000000
0.333333 0.959596 3099.000000
0.333333 0.969697 3099.000000
0.333333 0.979798 3099.000000
0.333333 0.989899 3099.000000
0.333333 1.000000 3099.000000
0.343434 0.000000 3213.000000
0.343434 0.010101 3213.000000
0.343434 0.020202 3213.000000
0.343434 0.030303 3213.000000
0.343434 0.040404 3213.000000
0.343434 0.050505 3213.000000
0.343434 0.060606 3213.000000
0.343434 0.070707 3054.000000
0.343434 0.080808 2967.000000
0.343434 0.090909 2895.000000
0.343434 0.101010 2836.000000
0.343434 0.111111 2789.000000
0.343434 0.121212 1311.000000
0.343434 0.131313 1176.000000
0.343434 0.141414 1104.000000
0.343434 0.151515 1066.000000
0.343434 0.161616 1051.000000
0.343434 0.171717 1063.000000
0.343434 0.181818 1100.000000
0.343434 0.191919 1249.000000
0.343434 0.202020 2793.000000
0.343434 0.212121 2860.000000
0.343434 0.222222 2951.000000
0.343434 0.232323 3066.000000
0.343434 0.242424 3213.000000
0.343434 0.252525 3213.000000
0.343434 0.262626 3213.000000
0.343434 0.272727 3213.000000
0.343434 0.282828 3213.000000
0.343434 0.292929 3213.000000
0.343434 0.303030 3213.000000
0.343434 0.313131 3213.000000
0.343434 0.323232 4564.000000
0.343434 0.333333 4564.000000
0.343434 0.343434 4564.000000
0.343434 0.353535 4564.000000
0.343434 0.363636 4564.000000
0.343434 0.373737 4564.000000
0.343434 0.383838 4564.000000
0.343434 0.393939 4564.000000
0.343434 0.404040 4564.000000
0.343434 0.414141 4564.000000
0.343434 0.424242 4564.000000
0.343434 0.434343 4564.000000
0.343434 0.444444 4564.000000
0.343434 0.454545 4564.000000
0.343434 0.464646 4564.000000
0.343434 0.474747 4564.000000
0.343434 0.484848 4564.000000
0.343434 0.494949 4564.000000
0.343434 0.505051 298.000000
0.343434 0.515152 273.000000
0.343434 0.525253 255.000000
0.343434 0.535354 241.000000
0.343434 0.545455 220.000000
0.343434 0.555556 208.000000
0.343434 0.565657 199.000000
0.343434 0.575758 190.000000
