# generation best_consensus ca_size
0 55.950083 200
1 55.950083 200
2 55.950083 200
3 57.249246 200
4 60.741729 200
5 64.854951 200
6 65.477697 200
7 65.477697 200
8 65.477697 200
9 65.477697 200
10 65.477697 200
11 65.477697 200
12 65.477697 200
13 65.477697 200
14 65.477697 200
15 65.896066 200
16 65.896066 200
17 65.896066 200
18 65.896066 200
19 65.896066 200
20 65.896066 200
21 65.896066 200
22 65.896066 200
23 65.896066 200
24 65.896066 200
25 65.896066 200
26 65.896066 200
27 65.896066 200
28 65.896066 200
29 65.896066 200
30 65.896066 200
31 65.896066 200
32 65.896066 200
33 65.896066 200
34 65.896066 200
35 65.896066 200
36 65.896066 200
37 65.896066 200
38 65.896066 200
39 65.896066 200
40 65.896066 200
41 65.896066 200
42 65.896066 200
43 65.896066 200
44 66.099684 200
45 66.099684 200
46 66.099684 200
47 66.099684 200
48 66.099684 200
49 66.099684 200
50 66.099684 200
51 66.099684 200
52 66.099684 200
53 66.099684 200
54 66.099684 200
55 66.099684 200
56 66.099684 200
57 66.099684 200
58 66.099684 200
59 66.099684 200
60 66.099684 200
61 66.099684 200
62 66.099684 200
63 66.099684 200
64 66.099684 200
65 66.099684 200
66 66.099684 200
67 66.099684 200
68 66.099684 200
69 66.099684 200
70 66.099684 200
71 66.099684 200
72 66.099684 200
73 66.099684 200
74 66.099684 200
75 66.099684 200
76 66.099684 200
77 66.389002 200
78 66.389002 200
79 66.389002 200
80 66.389002 200
81 67.521842 200
82 67.521842 200
83 67.521842 200
84 67.521842 200
85 67.521842 200
86 67.521842 200
87 67.521842 200
88 67.521842 200
89 67.521842 200
90 67.521842 200
91 67.521842 200
92 67.521842 200
93 67.521842 200
94 67.521842 200
95 67.521842 200
96 68.209201 200
97 68.209201 200
98 68.209201 200
99 68.209201 200
100 68.209201 200
101 68.209201 200
102 68.209201 200
103 68.209201 200
104 68.209201 200
105 68.209201 200
106 68.209201 200
107 68.209201 200
108 68.209201 200
109 68.209201 200
110 68.209201 200
111 68.209201 200
112 68.209201 200
113 68.209201 200
114 68.209201 200
115 68.209201 200
116 68.209201 200
117 68.209201 200
118 68.209201 200
119 68.209201 200
120 68.209201 200
121 68.209201 200
122 68.209201 200
123 68.209201 200
124 68.209201 200
125 68.209201 200
126 68.209201 200
127 68.209201 200
128 68.209201 200
129 68.209201 200
130 68.209201 200
131 68.209201 200
132 68.209201 200
133 68.209201 200
134 68.209201 200
135 68.209201 200
136 68.209201 200
137 68.209201 200
138 68.209201 200
139 68.209201 200
140 68.209201 200
141 68.209201 200
142 68.209201 200
143 68.209201 200
144 68.209201 200
145 68.209201 200
146 68.209201 200
147 68.209201 200
148 68.209201 200
149 68.209201 200
150 68.209201 200
151 68.209201 200
152 68.209201 200
153 68.209201 200
154 68.209201 200
155 68.209201 200
156 68.209201 200
157 68.382211 200
158 68.382211 200
159 68.382211 200
160 68.382211 200
161 68.382211 200
162 68.382211 200
163 68.382211 200
164 68.382211 200
165 68.382211 200
166 68.382211 200
167 68.382211 200
168 68.382211 200
169 68.382211 200
170 68.382211 200
171 68.382211 200
172 68.382211 200
173 68.382211 200
174 68.382211 200
175 68.382211 200
176 68.382211 200
177 68.382211 200
178 68.382211 200
179 68.382211 200
180 68.382211 200
181 68.382211 200
182 68.382211 200
183 68.382211 200
184 68.382211 200
185 68.382211 200
186 68.382211 200
187 68.382211 200
188 68.382211 200
189 68.382211 200
190 68.382211 200
191 68.382211 200
192 68.382211 200
193 68.382211 200
194 68.382211 200
195 68.382211 200
196 68.382211 200
197 68.382211 200
198 68.382211 200
199 68.382211 200
200 68.382211 200
201 68.382211 200
202 68.382211 200
203 68.382211 200
204 68.382211 200
205 68.382211 200
206 68.382211 200
207 68.382211 200
208 68.382211 200
209 68.382211 200
210 68.382211 200
211 68.382211 200
212 68.382211 200
213 68.382211 200
214 68.382211 200
215 68.382211 200
216 68.382211 200
217 68.382211 200
218 68.382211 200
219 68.382211 200
220 68.382211 200
221 68.382211 200
222 68.382211 200
223 68.382211 200
224 68.647212 200
225 68.647212 200
226 68.647212 200
227 68.647212 200
228 68.647212 200
229 68.647212 200
230 68.647212 200
231 68.647212 200
232 68.647212 200
233 68.647212 200
234 68.647212 200
235 68.647212 200
236 68.647212 200
237 68.647212 200
238 68.647212 200
239 68.647212 200
240 68.647212 200
241 68.647212 200
242 68.647212 200
243 68.647212 200
244 68.647212 200
245 68.647212 200
246 68.647212 200
247 68.647212 200
248 68.647212 200
249 68.647212 200
250 68.647212 200
251 68.647212 200
252 68.647212 200
253 68.647212 200
254 68.647212 200
255 68.647212 200
256 68.647212 200
257 68.647212 200
258 68.647212 200
259 68.647212 200
260 68.647212 200
261 68.647212 200
