# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7686519737 0.9935491175 1.8805638160 3.4548438223 1.4984926270 1.5717260611 1.4984926270 0.7686519737 0.9935491175 0.2644003041 0.3493829159 0.2785498433 0.7269866039 0.7511001253 0.9828757818 0.9433277636 0.5957403597
0.7073197970 0.9616523072 1.4512385788 3.2315661502 1.9459330480 1.4912010515 1.4912010515 0.7073197970 0.9616523072 0.2446828524 0.3469542976 0.2745445668 0.7395986466 0.6946618165 0.9069107259 0.9841404565 0.5385605087
0.7100014708 1.0000000000 1.4700102953 3.5000000000 1.8001006552 1.4901586408 1.4901586408 0.7100014708 1.0000000000 0.2330938180 0.3732505980 0.3150743591 0.7949973099 0.7463899580 0.9493143028 0.9759190492 0.5828741852
0.7885313749 0.9182957538 2.0197196244 2.9280702768 1.7461891227 1.4813784432 1.4813784432 0.7885313749 0.9182957538 0.2001985838 0.3438714319 0.3070307846 0.8409022960 0.7264883919 0.9415246115 0.9347392619 0.5624603415
0.8233619644 0.9087124969 2.2635337511 2.8609874780 1.5421752257 1.4806592025 1.4806592025 0.8233619644 0.9087124969 0.2494288008 0.4148461004 0.3042830253 0.8455941033 0.6310388462 0.9367866782 0.8825219424 0.5257161039
0.7704167255 0.9606219026 1.8929170786 3.2243533182 1.5927039540 1.4675616468 1.4675616468 0.7704167255 0.9606219026 0.2042599224 0.3605941102 0.2465506333 0.8336405719 0.7416380209 1.0000000000 0.9418929627 0.5641287415
0.7294737967 0.9151502126 1.6063165771 2.9060514880 1.8852213288 1.4575459650 1.4575459650 0.7294737967 0.9151502126 0.2091038547 0.3501807253 0.3152631342 0.8343200787 0.6906034403 1.0000000000 0.8712305230 0.5214455490
0.7710669263 1.0000000000 1.8974684841 3.5000000000 1.5281287901 1.4534548749 1.4534548749 0.7710669263 1.0000000000 0.2225959309 0.4012667032 0.2156125811 0.8024550679 0.7373625710 0.6024165795 0.9242166537 0.4984285001
0.7283568630 0.9175787550 1.5984980408 2.9230512847 1.9157863400 1.4526177126 1.4526177126 0.7283568630 0.9175787550 0.2119099809 0.3432688710 0.3326947386 0.8996151545 0.7425761058 0.9250048884 0.9563108759 0.4769903530
0.7382103166 0.9796248705 1.6674722163 3.3573740933 1.7529279470 1.4508016148 1.4508016148 0.7382103166 0.9796248705 0.2845254905 0.3338558276 0.3202129035 0.8219172904 0.6726733022 0.9828239860 0.9276402078 0.5919522083
0.6853868916 0.8785979890 1.2977082409 2.6501859228 1.6491822366 1.4458911350 1.4458911350 0.6853868916 0.8785979890 0.2856498815 0.3608313218 0.2651301217 0.8081790483 0.7619622635 0.9529332586 0.9130192692 0.4852638480
0.0128200501 0.3806411819 -3.4102596490 -0.8355117265 1.4442328275 1.4442328275 1.4442328275 0.0128200501 0.3806411819 0.7585568558 0.8509656386 0.5892094519 0.5879968699 0.8443634185 0.8403852440 0.2620125427 0.4124187305
0.8020042579 1.0000000000 2.1140298055 3.5000000000 1.4445132626 1.1984727292 1.1984727292 0.8020042579 1.0000000000 0.0972954427 0.5469100257 0.2838179901 1.0000000000 0.7625481969 1.0000000000 0.6414142294 0.5115744395
0.7534486958 0.9901969542 1.7741408708 3.4313786797 2.8795132201 2.7808125874 2.7808125874 0.7534486958 0.9901969542 0.2512064051 0.3303923399 0.2549428996 0.7856291953 0.6969315317 0.8867677928 0.8817283037 0.5811341453
0.7704167255 0.9606219026 1.8929170786 3.2243533182 2.7333164285 4.3639406887 2.7333164285 0.7704167255 0.9606219026 0.2527303586 0.3605941102 0.2263272025 0.8336405719 0.8023491233 0.8246292367 0.8972038403 0.5641287415
0.7711068154 0.9450468156 1.8977477079 3.1153277089 2.3744590888 3.1788536673 2.3744590888 0.7711068154 0.9450468156 0.2641539542 0.3446157992 0.3020782366 0.8335932603 0.6852999567 0.9278710309 0.8477888502 0.5934101359
0.7705431341 0.9450213141 1.8938019384 3.1151491985 3.1459848417 2.1447352289 2.1447352289 0.7705431341 0.9450213141 0.2552260394 0.3408065111 0.2817202073 0.8760281670 0.7414628468 0.9151527186 0.8939911951 0.5586211877
0.7742101217 0.9281468453 1.9194708518 2.9970279174 3.0476789830 2.0457359678 2.0457359678 0.7742101217 0.9281468453 0.2861559762 0.3974226021 0.2561663114 0.8679560270 0.7159806030 0.9274464282 0.8756992507 0.5192409480
0.7638010495 0.9233901129 1.8466073465 2.9637307901 3.0907003717 1.9676879694 1.9676879694 0.7638010495 0.9233901129 0.2738992418 0.3833343572 0.2423251186 0.7771002426 0.7087586312 0.8727437462 0.9162618739 0.6331264463
0.7791799704 0.9307670088 1.9542597928 3.0153690615 1.7442830017 1.7459781429 1.7442830017 0.7791799704 0.9307670088 0.2673215882 0.3657347542 0.2939997022 0.8405318560 0.6651116088 1.0000000000 0.8840608186 0.4866751789
0.7771520250 0.9520890969 1.9400641753 3.1646236785 2.1009196148 1.6853330754 1.6853330754 0.7771520250 0.9520890969 0.2824366006 0.3629229355 0.2754602057 0.8134089132 0.7182009665 0.9281552528 0.9412574164 0.5574360758
0.7373405279 0.9151140009 1.6613836950 2.9057980063 2.6160429208 1.6669541071 1.6669541071 0.7373405279 0.9151140009 0.2752212569 0.3535592902 0.3023411838 0.8606396397 0.7433658959 0.9429819325 0.9315146953 0.5294559109
0.7629741591 0.8861371121 1.8408191137 2.7029597845 2.1845380687 1.6114456014 1.6114456014 0.7629741591 0.8861371121 0.3025908267 0.3591581199 0.2912078644 0.8068759335 0.7537230238 0.9436769039 0.9092224011 0.4696470121
0.7801837077 0.9635352994 1.9612859537 3.2447470958 1.7924079341 1.5845985111 1.5845985111 0.7801837077 0.9635352994 0.2758148818 0.4176884467 0.2463073102 0.8690178381 0.7230161111 0.9601473451 0.9017174475 0.5782999826
0.8114020199 1.0000000000 2.1798141396 3.5000000000 1.6972549264 1.5662162979 1.5662162979 0.8114020199 1.0000000000 0.2294851679 0.3332892108 0.3007959443 0.8911825976 0.7478653990 0.9272084640 0.9472046641 0.5109092401
0.7599418909 0.9478245199 1.8195932364 3.1347716394 2.1060381860 1.5625683516 1.5625683516 0.7599418909 0.9478245199 0.3006025187 0.3442210608 0.2505413360 0.8321311589 0.7594026111 0.9471168406 0.9433993866 0.5434577677
0.7629440692 0.9340768356 1.8406084843 3.0385378495 2.8115413410 1.5602694636 1.5602694636 0.7629440692 0.9340768356 0.2051436087 0.3739541549 0.2985542842 0.8601967229 0.7178776717 0.9085703298 0.9363831328 0.5160826197
0.7005170977 0.9245621161 1.4036196841 2.9719348127 1.9635457872 1.5431926430 1.5431926430 0.7005170977 0.9245621161 0.2845356771 0.3698069783 0.2882203560 0.8249713520 0.7280568083 0.9086492911 0.9335126362 0.4808675153
0.8125575035 1.0000000000 2.1879025242 3.5000000000 1.5916016863 1.5410261950 1.5410261950 0.8125575035 1.0000000000 0.2225959309 0.3731416297 0.2684899513 0.7805919938 0.6925934077 0.9082990707 0.9693924812 0.4984285001
0.7391966539 0.9328860538 1.6743765776 3.0302023767 1.9993003085 1.5289903764 1.5289903764 0.7391966539 0.9328860538 0.2680523510 0.3784504916 0.2568525291 0.9238075929 0.7558741665 1.0000000000 0.9351521333 0.5485065272
0.7920072903 1.0000000000 2.0440510320 3.5000000000 1.5329333348 1.5110226847 1.5110226847 0.7920072903 1.0000000000 0.3250560738 0.3886519087 0.1963761756 0.7680589110 0.7445906718 0.9434502682 0.9226011574 0.5443964113
0.7617195760 0.9444596940 1.8320370317 3.1112178578 1.7509230051 1.5016134095 1.5016134095 0.7617195760 0.9444596940 0.2374197811 0.3729392620 0.3218481720 0.8754803994 0.7177049020 0.9846023508 0.9891007849 0.5150185684
0.7912446073 0.9846525563 2.0387122514 3.3925678944 1.5192047878 1.4841035003 1.4841035003 0.7912446073 0.9846525563 0.2349552995 0.3301857144 0.1899646847 0.7429399301 0.7313942888 0.9570148172 0.9613018733 0.5719250981
0.7825508716 0.9933595721 1.9778561009 3.4535170047 1.6816706865 1.4756128224 1.4756128224 0.7825508716 0.9933595721 0.2083850086 0.3550458222 0.2524811910 0.8345948050 0.7252188153 0.9699561020 0.9089799891 0.5356997369
0.7665946490 0.9470567850 1.8661625427 3.1293974950 2.0009782696 1.4684138385 1.4684138385 0.7665946490 0.9470567850 0.2199274491 0.3761235365 0.3075843429 0.8873093194 0.7154836287 1.0000000000 0.8877559311 0.4535692680
0.7896821159 1.0000000000 2.0277748115 3.5000000000 1.5547748861 1.4493957208 1.4493957208 0.7896821159 1.0000000000 0.2089568493 0.3674366674 0.2827824531 0.8719687772 0.7393001499 0.9942264641 0.9404212402 0.5435638588
0.7387262547 0.9623540897 1.6710837831 3.2364786277 1.5066751384 1.4467547204 1.4467547204 0.7387262547 0.9623540897 0.2382952859 0.2921266714 0.2257824748 0.7826969339 0.7185304543 1.0000000000 0.9815068013 0.5429662210
0.7681140005 0.9842296549 1.8767980037 3.3896075843 1.5684497986 1.4465301862 1.4465301862 0.7681140005 0.9842296549 0.2219209859 0.3882673981 0.2729061924 0.7882282538 0.7132327136 0.5582439670 0.9450545963 0.5072343383
0.6940408499 0.8327727819 1.3582859494 2.3294094732 1.4765278017 1.4459615274 1.4459615274 0.6940408499 0.8327727819 0.2699986176 0.3386822183 0.2538667217 0.7404419169 0.8584051630 0.8121174781 0.8578000619 0.4648703365
0.8304234605 1.0000000000 2.3129642233 3.5000000000 1.4442328275 1.4442328275 1.4442328275 0.8304234605 1.0000000000 0.9326736664 0.1937175440 0.7892430799 0.7726080856 0.9482549822 0.4511029744 0.6272166256 0.7681266531
0.7539174718 0.9862153356 1.7774223025 3.4035073491 5.1060435367 3.6503972317 3.6503972317 0.7539174718 0.9862153356 0.2668193009 0.3251760063 0.2664730103 0.8094350429 0.7098352640 0.8719872652 0.8364237919 0.5735043896
0.7373469091 0.9758172503 1.6614283635 3.3307207524 2.1362571038 1.9197458878 1.9197458878 0.7373469091 0.9758172503 0.2560591839 0.3650052525 0.2684685957 0.8490037784 0.7676177497 0.9290622594 0.9482354217 0.5590642790
0.7749870657 0.9620720141 1.9249094602 3.2345040987 2.5449967268 1.8928098021 1.8928098021 0.7749870657 0.9620720141 0.1961367272 0.3453458365 0.2825687578 0.8174408047 0.6991231905 0.8540532303 0.9137148993 0.5455066936
0.7632574737 0.9415789430 1.8428023162 3.0910526007 2.4745579111 1.8482317118 1.8482317118 0.7632574737 0.9415789430 0.2281753197 0.3713654292 0.3024731630 0.8250858221 0.6853285375 0.9350840120 0.9192409242 0.4852286559
0.7491455459 0.9825913557 1.7440188213 3.3781394902 2.2766543641 1.8036153024 1.8036153024 0.7491455459 0.9825913557 0.2659343227 0.2879009263 0.3177971260 0.9028902755 0.6708601704 0.9372775451 0.9093620302 0.5386104964
0.8067584192 1.0000000000 2.1473089345 3.5000000000 1.8409772343 1.7970578836 1.7970578836 0.8067584192 1.0000000000 0.2724500986 0.2766136132 0.3400285164 0.8658997988 0.6756853125 0.8732246372 0.8524933884 0.4585986237
0.8046389659 0.9645951301 2.1324727614 3.2521659106 2.3284313627 1.7933310615 1.7933310615 0.8046389659 0.9645951301 0.2258011032 0.3392496668 0.2206426952 0.8341585164 0.8157846173 0.8182848439 0.8901970891 0.5638574354
0.7522069673 0.9638628040 1.7654487708 3.2470396281 2.1437351775 1.7511124674 1.7511124674 0.7522069673 0.9638628040 0.2497337891 0.3589302815 0.3167806471 0.8294433293 0.7274489084 0.9292233450 0.9581719836 0.5357536110
0.7593934618 0.9392966298 1.8157542328 3.0750764083 2.2209347929 1.7320627540 1.7320627540 0.7593934618 0.9392966298 0.2559288978 0.3921013923 0.2900474510 0.8633672282 0.7205409495 0.9578849536 0.9301833578 0.5341333976
0.7699952558 0.9634087848 1.8899667903 3.2438614938 2.0018941128 1.6949636861 1.6949636861 0.7699952558 0.9634087848 0.2192354377 0.3711974332 0.1759165111 0.8568841045 0.8145646716 0.7978003495 0.8790624763 0.5679965829
0.7340010871 0.9879417911 1.6380076096 3.4155925378 2.8908988964 1.6948207073 1.6948207073 0.7340010871 0.9879417911 0.2284210170 0.3204227063 0.2829348520 0.8737756760 0.7100290711 0.9288415410 0.8659368454 0.5665694423
0.7631016840 0.9676337219 1.8417117881 3.2734360532 2.3778807109 1.6925148653 1.6925148653 0.7631016840 0.9676337219 0.2376481610 0.3505143282 0.2995310909 0.8699121522 0.7339707815 0.9344821519 0.9344329014 0.5052618818
0.7403584840 0.9860541599 1.6825093883 3.4023791196 1.6883078285 1.7161852272 1.6883078285 0.7403584840 0.9860541599 0.2521246413 0.3881719382 0.2925133949 0.7922853498 0.7435757603 0.9565991374 0.9827659493 0.5603533095
0.7364744304 0.9368740633 1.6553210127 3.0581184428 2.1325704551 1.6843793389 1.6843793389 0.7364744304 0.9368740633 0.2684986482 0.3566008138 0.2884166747 0.8236081858 0.7612619940 0.9762784167 0.9445256970 0.5172462525
0.7891640912 0.9770449944 2.0241486383 3.3393149607 2.0906206492 1.6557902139 1.6557902139 0.7891640912 0.9770449944 0.2212029873 0.3482365556 0.3044401591 0.8419215912 0.7320205137 0.9153372721 0.9337277646 0.5212528242
0.7429539273 0.8678921268 1.7006774908 2.5752448876 1.9270937958 1.6520537332 1.6520537332 0.7429539273 0.8678921268 0.2772034967 0.3215321185 0.3171155360 0.8439154921 0.6278368509 0.9570313049 0.8574845091 0.4503121653
0.8154220701 0.9509016381 2.2079544905 3.1563114665 1.6451276391 1.8246188756 1.6451276391 0.8154220701 0.9509016381 0.2471397565 0.3460988705 0.3076010006 0.7967758270 0.6836274384 0.9442432101 0.9013244169 0.4798378227
0.7585445920 0.9602105687 1.8098121438 3.2214739806 1.7534620105 1.6340193521 1.6340193521 0.7585445920 0.9602105687 0.2738992418 0.3773457473 0.2949165338 0.8011659815 0.7318956309 0.9433456145 0.9162618739 0.6331264463
0.7807056226 0.9253914573 1.9649393579 2.9777402014 2.0127688692 1.6051356947 1.6051356947 0.7807056226 0.9253914573 0.2815324544 0.4120831696 0.2667513291 0.8819231561 0.7430811291 0.9486891620 0.8808652936 0.5433399728
0.7948353762 0.9287658940 2.0638476335 3.0013612578 1.6050105583 1.6480713761 1.6050105583 0.7948353762 0.9287658940 0.2434059621 0.3400009177 0.2647520182 0.7527340859 0.6470788231 0.9483344155 0.9346633661 0.4850997665
0.7624951991 0.9872542816 1.8374663934 3.4107799715 1.7531258468 1.5695173741 1.5695173741 0.7624951991 0.9872542816 0.2473011283 0.3782744123 0.2881802964 0.8696319436 0.7262830446 0.9752803296 0.9470271054 0.5672866660
0.7689400940 0.9435775040 1.8825806582 3.1050425279 1.9054949629 1.5678475771 1.5678475771 0.7689400940 0.9435775040 0.2268308535 0.3196477138 0.2149690673 0.8048812289 0.7916553774 0.9215484552 0.9102107074 0.5402216727
0.7359444787 0.9107531816 1.6516113512 2.8752722711 2.8915791444 1.5656056957 1.5656056957 0.7359444787 0.9107531816 0.2806481317 0.2991805798 0.3016191898 0.8136789174 0.6838610852 0.9397381878 0.8645373593 0.5909752049
0.7001656340 0.9068706049 1.4011594380 2.8480942342 2.2475105680 1.5506051903 1.5506051903 0.7001656340 0.9068706049 0.3081057720 0.3860425924 0.2434081722 0.7904074500 0.7687357942 0.9449856647 0.8776174164 0.4902939142
0.7534486958 0.8991652919 1.7741408708 2.7941570436 1.9342535895 1.5451184929 1.5451184929 0.7534486958 0.8991652919 0.2942468437 0.3680014540 0.3153978964 0.8938732412 0.6609976457 1.0000000000 0.8690231421 0.5520810488
0.7768521194 0.9971393618 1.9379648357 3.4799755329 1.6789013203 1.5422863430 1.5422863430 0.7768521194 0.9971393618 0.2100221154 0.3275727411 0.2517307786 0.7799411590 0.6614390420 0.8881935847 0.9369706751 0.5735418529
0.7836838015 0.9672488562 1.9857866104 3.2707419932 1.5995075081 1.5422486074 1.5422486074 0.7836838015 0.9672488562 0.2523428630 0.3591294827 0.1958114319 0.7652245694 0.7085938713 0.9593519359 0.9581719836 0.5648190445
0.7261442830 0.8986082473 1.5830099812 2.7902577314 1.5733411335 1.5179605450 1.5179605450 0.7261442830 0.8986082473 0.2674167358 0.3639009863 0.2357283348 0.8519337837 0.7497261852 0.9817736570 0.9773439383 0.4647462525
0.7164157220 0.9824333816 1.5149100539 3.3770336715 2.1832649087 1.5140757216 1.5140757216 0.7164157220 0.9824333816 0.2257374231 0.3644821922 0.2916476365 0.8523890042 0.7282931641 0.9861591793 0.9291764167 0.5614570670
0.7718800444 0.9922144199 1.9031603111 3.4455009390 1.7426403154 1.5034929361 1.5034929361 0.7718800444 0.9922144199 0.2341998561 0.2971035881 0.3029426002 0.7972802316 0.6873073245 0.9828504822 0.9266740368 0.4887431882
0.7301042838 1.0000000000 1.6107299869 3.5000000000 1.6193474851 1.4991965939 1.4991965939 0.7301042838 1.0000000000 0.2893431878 0.4113122863 0.2478807546 0.8774504871 0.7419095015 0.9718860717 0.9404212402 0.4770590932
0.7398335280 0.9670882837 1.6788346960 3.2696179860 2.0060847763 1.4991744429 1.4991744429 0.7398335280 0.9670882837 0.2054952301 0.3498174658 0.3261275746 0.8231232020 0.7464755125 0.9824636004 0.9104483022 0.5577297580
0.7771301849 1.0000000000 1.9399112943 3.5000000000 1.6680966896 1.4964872942 1.4964872942 0.7771301849 1.0000000000 0.2314172230 0.2980986345 0.3160095117 0.8202529672 0.6935094157 0.9472893945 1.0000000000 0.5504290109
0.7117740784 0.9768614061 1.4824185490 3.3380298426 1.7849182396 1.4951878832 1.4951878832 0.7117740784 0.9768614061 0.2569696022 0.4095451731 0.2674418777 0.8928724656 0.7279466948 1.0000000000 0.9515992761 0.4916729270
0.7291160765 0.9315312730 1.6038125358 3.0207189109 1.8111320717 1.4837690567 1.4837690567 0.7291160765 0.9315312730 0.2653693982 0.3932940664 0.3340758407 0.8560885432 0.7310520796 0.9857075827 0.9154559790 0.5427260483
0.8080047380 0.9322567632 2.1560331662 3.0257973425 1.5971664839 1.4787305260 1.4787305260 0.8080047380 0.9322567632 0.2036901028 0.3102460732 0.2972991057 0.8524944127 0.7219377463 0.9504109691 0.9498330004 0.5368606295
0.7530733891 0.9858471494 1.7715137237 3.4009300457 2.1296351116 1.4763174203 1.4763174203 0.7530733891 0.9858471494 0.2752059883 0.4201568887 0.2301477135 0.8712655939 0.7225191049 0.9637626810 0.8906969964 0.5762451692
0.7360011817 0.8928043672 1.6520082720 2.7496305702 1.8570149399 1.4729723683 1.4729723683 0.7360011817 0.8928043672 0.3279301604 0.3735335778 0.2547391485 0.8192370444 0.7874603940 0.9675061845 0.9211796598 0.5766021698
0.7182801363 0.9422908798 1.5279609543 3.0960361588 1.7948400335 1.4663652760 1.4663652760 0.7182801363 0.9422908798 0.2210577826 0.3480901883 0.2743919253 0.8958713953 0.7216782395 1.0000000000 0.9021801165 0.4431686727
0.7648251728 0.9444860433 1.8537762099 3.1114023034 1.5197390129 1.4649810539 1.4649810539 0.7648251728 0.9444860433 0.2583401978 0.3559997174 0.3676008237 0.8474949313 0.7254892572 1.0000000000 1.0000000000 0.4687146757
0.7574949948 0.9622437647 1.8024649633 3.2357063531 3.4408222007 4.6600802256 3.4408222007 0.7574949948 0.9622437647 0.2521115763 0.3764984588 0.2032452903 0.8013680717 0.7642295137 0.8730818764 0.8728929491 0.5678859474
0.7666704279 0.9770127356 1.8666929951 3.3390891495 2.8564243213 2.7741009346 2.7741009346 0.7666704279 0.9770127356 0.2601723729 0.3275702436 0.2096063524 0.8009854134 0.8070263938 0.8083697634 0.8892836919 0.5724186413
0.7316782194 0.9923590424 1.6217475358 3.4465132968 3.6771325806 2.7660468622 2.7660468622 0.7316782194 0.9923590424 0.2387676347 0.3247618376 0.2527052767 0.8208007806 0.7183579277 0.8223827763 0.8432385572 0.5679965829
0.7643817973 0.9474909662 1.8506725813 3.1324367637 2.6165024931 3.4368634964 2.6165024931 0.7643817973 0.9474909662 0.2449493306 0.3905567931 0.1677664205 0.8258825266 0.8058572565 0.7850083538 0.8708116653 0.5697800927
0.7667092416 0.9651062999 1.8669646915 3.2557440992 2.4388068488 2.4972945386 2.4388068488 0.7667092416 0.9651062999 0.2724766559 0.3689524295 0.2392636097 0.8216267686 0.7079705866 0.9342010994 0.9165680395 0.5472051098
0.7417743805 0.9621455315 1.6924206638 3.2350187206 3.8405991785 2.3541307088 2.3541307088 0.7417743805 0.9621455315 0.2497325286 0.3031310438 0.2565062020 0.8664073679 0.6977916276 0.8958577396 0.7921015838 0.5090528393
0.7872219439 0.9837000120 2.0105536075 3.3859000838 2.4262149801 2.1625506409 2.1625506409 0.7872219439 0.9837000120 0.2244287974 0.3734381813 0.2927278566 0.8111695536 0.7050178105 0.8583573621 0.9239494637 0.5436996357
0.7347321211 0.9403056913 1.6431248476 3.0821398389 2.7898013184 2.0354273090 2.0354273090 0.7347321211 0.9403056913 0.2589020978 0.3480105795 0.2835223806 0.8675476341 0.6920216752 0.8983935234 0.9217557856 0.4695282482
0.7456198848 1.0000000000 1.7193391936 3.5000000000 2.9881714391 2.0318937992 2.0318937992 0.7456198848 1.0000000000 0.2215441292 0.3185892879 0.2453210974 0.7985972784 0.7539258359 0.8499716985 0.8552174543 0.5646815448
0.7240055740 0.9817128212 1.5680390180 3.3719897483 2.6517722919 2.0160503319 2.0160503319 0.7240055740 0.9817128212 0.2616730336 0.3736331958 0.2584023993 0.7862557655 0.7488361339 0.9063686885 0.9371853358 0.5868000573
0.7525391171 0.9282314680 1.7677738195 2.9976202757 4.7803750267 1.9551425151 1.9551425151 0.7525391171 0.9282314680 0.2244478614 0.3873574577 0.2696170824 0.8650193209 0.7234685180 0.8942652123 0.8839659007 0.5304124971
0.7740664934 0.9509065580 1.9184654536 3.1563459057 2.2222557984 1.9544623110 1.9544623110 0.7740664934 0.9509065580 0.2971075063 0.3418967093 0.2221058203 0.7945053354 0.7498909923 0.9277502678 0.9433993866 0.5468435481
0.7483236223 0.9172874748 1.7382653561 2.9210123239 2.7026273018 1.9433323717 1.9433323717 0.7483236223 0.9172874748 0.2972661830 0.3998212419 0.2657464269 0.8608054242 0.7472148514 0.9216095476 0.8826963967 0.5140437375
0.7466847031 0.9862153356 1.7267929214 3.4035073491 1.9404549032 2.0472675327 1.9404549032 0.7466847031 0.9862153356 0.2748701224 0.3934118973 0.2543646738 0.8163002223 0.7780103223 0.9124760710 0.8364237919 0.6297038500
0.7384419082 0.9585977163 1.6690933574 3.2101840141 4.4876814732 1.8307075835 1.8307075835 0.7384419082 0.9585977163 0.2446899956 0.3544711926 0.3092749352 0.8969466229 0.7295673584 0.8777266664 0.8589949533 0.5248690019
0.7415576196 0.9643711284 1.6909033373 3.2505978985 2.2085691874 1.8030673908 1.8030673908 0.7415576196 0.9643711284 0.2410660716 0.3718824100 0.2619210794 0.7802810661 0.8037167354 0.9146269037 0.9282530907 0.6310845918
0.7249666226 0.9417901482 1.5747663584 3.0925310372 3.8894513419 1.7850930673 1.7850930673 0.7249666226 0.9417901482 0.2349531444 0.3854067493 0.2835454553 0.7548259355 0.6776874462 0.8929727870 0.9106414828 0.4908467204
0.7818810507 0.9555067586 1.9731673546 3.1885473099 2.1555613050 1.7679862937 1.7679862937 0.7818810507 0.9555067586 0.2550975188 0.3071492428 0.2745445668 0.8254379980 0.7124811763 0.9479077505 0.9174827185 0.4903287560
0.7523109969 1.0000000000 1.7661769785 3.5000000000 2.0123366663 1.7604755478 1.7604755478 0.7523109969 1.0000000000 0.2461990845 0.3877937129 0.2853152526 0.8547639067 0.7260490773 0.8953162459 0.9436619537 0.5660964985
0.7473794021 1.0000000000 1.7316558150 3.5000000000 1.7980036250 1.7278314021 1.7278314021 0.7473794021 1.0000000000 0.2723014225 0.3373025992 0.2932035235 0.8173610460 0.7451817303 0.9589928832 0.9142969922 0.5913192547
0.8156854981 0.9437929527 2.2097984867 3.1065506689 1.7134361445 1.7359728158 1.7134361445 0.8156854981 0.9437929527 0.2404080386 0.3347015024 0.3107824286 0.7756774578 0.6838334356 0.9268613260 0.8947037703 0.4624841283
0.7403986585 0.9938242481 1.6827906095 3.4567697365 1.6728900949 2.1888369742 1.6728900949 0.7403986585 0.9938242481 0.2546174118 0.3205726168 0.2145076988 0.8643033598 0.8281538265 0.8168300820 0.9105628073 0.5400143685
0.7887898818 0.9779264885 2.0215291723 3.3454854196 2.1351574156 1.6664831992 1.6664831992 0.7887898818 0.9779264885 0.2764134907 0.2838905125 0.3425067213 0.9574670521 0.6646255761 0.8750645520 0.8487692137 0.4060509127
0.7890873802 0.9515254748 2.0236116611 3.1606783239 2.3910552886 1.6587996898 1.6587996898 0.7890873802 0.9515254748 0.2989688806 0.3615889132 0.2022420008 0.8464358289 0.7231793395 0.9435472027 0.8564323351 0.5580461308
0.7389506315 0.9797169211 1.6726544205 3.3580184478 1.7548130044 1.6463842038 1.6463842038 0.7389506315 0.9797169211 0.2760693564 0.3392360076 0.3619669927 0.8554273365 0.7193033385 0.8893156530 0.9165408886 0.4705598750
0.7653812772 0.9922806840 1.8576689407 3.4459647879 1.6390248827 1.7296922261 1.6390248827 0.7653812772 0.9922806840 0.2243466345 0.3716089880 0.2991664595 0.7756183292 0.7335789207 0.9471168406 0.9604047430 0.5688193279
0.7609175810 0.9491371398 1.8264230670 3.1439599783 1.7269968427 1.6322824950 1.6322824950 0.7609175810 0.9491371398 0.2782681707 0.3514588829 0.3412932008 0.8437993391 0.7442995189 0.9264402795 0.9486467136 0.5300608458
0.7357520524 0.9829074768 1.6502643669 3.3803523374 1.9768458083 1.5936686254 1.5936686254 0.7357520524 0.9829074768 0.3139510426 0.3147278696 0.3107636837 0.8659893926 0.6992485203 0.8879957644 0.9261302304 0.5365386094
0.7417031238 0.9359729061 1.6919218669 3.0518103424 2.4756212817 1.5895652241 1.5895652241 0.7417031238 0.9359729061 0.1957532380 0.3353487227 0.3117330619 0.8622235962 0.7110640691 0.9039727677 0.8938049785 0.6183923275
0.7475417591 0.9864292409 1.7327923135 3.4050046862 1.7692052488 1.5852337422 1.5852337422 0.7475417591 0.9864292409 0.2466748962 0.4011440294 0.2636433002 0.8140998552 0.7303082753 0.9681765666 0.9888176017 0.5625096102
0.7343690688 0.9468797817 1.6405834815 3.1281584716 1.9809854668 1.5736022931 1.5736022931 0.7343690688 0.9468797817 0.2474365526 0.3784586591 0.2592831026 0.8192370444 0.7716505845 1.0000000000 0.9583712428 0.5317891182
0.7956196821 0.9394652373 2.0693377746 3.0762566612 1.7106887548 1.5636262732 1.5636262732 0.7956196821 0.9394652373 0.2515971456 0.4002722629 0.2898839523 0.8292929502 0.7013345620 0.9601465261 0.9457920587 0.4935928213
0.8381159465 0.9649976355 2.3668116254 3.2549834486 1.9940034230 1.5598839643 1.5598839643 0.8381159465 0.9649976355 0.2281551538 0.3373223491 0.2394089209 0.8251266679 0.8188883997 0.8166265108 0.8872489192 0.5744685416
0.7647052654 0.9679475188 1.8529368578 3.2756326315 1.6068500088 1.5517605720 1.5517605720 0.7647052654 0.9679475188 0.2320939336 0.3572241565 0.2228478629 0.7784746535 0.7428505554 0.9823770368 0.9374948205 0.6107088534
0.7302262104 0.9379216662 1.6115834725 3.0654516635 2.3762485246 1.5476195433 1.5476195433 0.7302262104 0.9379216662 0.2156964866 0.3633034579 0.3121852271 0.7986248706 0.6886910827 0.9194969829 0.9374294912 0.5874324780
0.7858756652 0.9762868527 2.0011296566 3.3340079691 2.6443421106 1.5299049020 1.5299049020 0.7858756652 0.9762868527 0.2339781812 0.3774686488 0.2603455051 0.8864821182 0.7252369123 0.9046443277 0.8592043572 0.5522465554
