# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7723660956 0.8961901406 1.9065626690 2.7733309842 44.0582844683 28.4081597165 28.4081597165 0.7723660956 0.8961901406 0.2752911025 0.3487064536 0.2717895909 0.8398189716 0.7281149108 0.7738067321 0.7741501776 0.5398293784
0.7676130471 0.8890316327 1.8732913296 2.7232214286 27.9462161349 31.3771834240 27.9462161349 0.7676130471 0.8890316327 0.2600700000 0.3748207660 0.2843350749 0.8144185165 0.7490317777 0.8090211788 0.8005093694 0.5560946831
0.7676130471 0.8890316327 1.8732913296 2.7232214286 27.9462161349 31.3771834240 27.9462161349 0.7676130471 0.8890316327 0.2600700000 0.3748207660 0.2843350749 0.8144185165 0.7490317777 0.8090211788 0.8005093694 0.5560946831
0.7676130471 0.8890316327 1.8732913296 2.7232214286 27.9462161349 31.3771834240 27.9462161349 0.7676130471 0.8890316327 0.2600700000 0.3748207660 0.2843350749 0.8144185165 0.7490317777 0.8090211788 0.8005093694 0.5560946831
0.7601093383 0.8921893109 1.8207653683 2.7453251764 35.6791292945 27.2483190885 27.2483190885 0.7601093383 0.8921893109 0.2549210531 0.3432671801 0.2796699443 0.8248912871 0.7409548076 0.7734151522 0.7772273341 0.5319411211
0.7652536468 0.8977778581 1.8567755278 2.7844450068 26.0903582641 28.2946607036 26.0903582641 0.7652536468 0.8977778581 0.2612428251 0.3810662343 0.2678370298 0.8221482810 0.7699465515 0.7791687441 0.7779718941 0.5678017909
0.7517485419 0.9132894908 1.7622397936 2.8930264355 25.7063357059 32.2755348964 25.7063357059 0.7517485419 0.9132894908 0.2754357385 0.3599512640 0.2488575088 0.8420188072 0.7413291000 0.8049366593 0.8003563661 0.5689237934
0.7576395293 0.8939450746 1.8034767048 2.7576155225 31.7105695686 25.6977915533 25.6977915533 0.7576395293 0.8939450746 0.2702398425 0.3579908483 0.2685516599 0.8463274992 0.7268116628 0.8074568957 0.8077814650 0.5568602023
0.7637726116 0.8975165675 1.8464082814 2.7826159724 25.6345190570 38.9995728044 25.6345190570 0.7637726116 0.8975165675 0.2684290807 0.3577053633 0.3023972705 0.8088176548 0.7431472945 0.7809498460 0.7942295709 0.5408447907
0.7603235209 0.9044602860 1.8222646466 2.8312220020 25.2618483628 27.0557268999 25.2618483628 0.7603235209 0.9044602860 0.2655520841 0.3545782960 0.2682809406 0.8415305703 0.6990314086 0.8021437398 0.8227982230 0.5722505641
0.7718939176 0.8995716093 1.9032574232 2.7970012649 29.6106541663 24.9860012655 24.9860012655 0.7718939176 0.8995716093 0.2790380064 0.3497753037 0.2769397895 0.8435197621 0.7344106127 0.7719659556 0.7783577381 0.5436982271
0.7550541172 0.8708615847 1.7853788203 2.5960310929 35.9023423411 24.8268458347 24.8268458347 0.7550541172 0.8708615847 0.2753003433 0.3706319962 0.2874605368 0.8035416056 0.7445670761 0.8101376493 0.7665800362 0.5409399271
0.7614316956 0.9090491969 1.8300218691 2.8633443785 26.0524293048 24.3327844215 24.3327844215 0.7614316956 0.9090491969 0.2776543235 0.3460092108 0.2952153372 0.8228445019 0.7092467133 0.7903332528 0.7934102229 0.5363414529
0.7691879718 0.8630467869 1.8843158027 2.5413275084 28.5475943943 24.2433328597 24.2433328597 0.7691879718 0.8630467869 0.2712810303 0.3650636243 0.2850915840 0.8399787810 0.7406128181 0.7907139755 0.7956500126 0.5341752561
0.7574900365 0.9200618770 1.8024302553 2.9404331392 23.1012089227 34.9363123602 23.1012089227 0.7574900365 0.9200618770 0.2742635024 0.3546698656 0.2716444370 0.8313314937 0.7329882069 0.7848223916 0.8143694557 0.5475574978
0.7559667325 0.9025651283 1.7917671277 2.8179558980 35.3491267248 22.8233863306 22.8233863306 0.7559667325 0.9025651283 0.2814597290 0.3542428295 0.2686548587 0.8163885464 0.7279726833 0.8078026676 0.7964094073 0.5530091440
0.7574628550 0.8995286388 1.8022399851 2.7967004717 36.1180441302 22.6274939246 22.6274939246 0.7574628550 0.8995286388 0.2758704868 0.3694589576 0.2662686023 0.8261835718 0.7203009353 0.8260650198 0.7951110897 0.5709960592
0.7480488293 0.8905865454 1.7363418049 2.7341058178 22.5381793243 23.0082415520 22.5381793243 0.7480488293 0.8905865454 0.2775722955 0.3601458085 0.2954012209 0.8198198066 0.7410187077 0.7662130580 0.7641126217 0.5602662809
0.7744320815 0.9034806689 1.9210245706 2.8243646821 26.1017706508 22.0848976524 22.0848976524 0.7744320815 0.9034806689 0.2757756369 0.3445189410 0.2705110407 0.8205175884 0.7573622962 0.7761942613 0.7643220745 0.5391164050
0.7613654409 0.9117252907 1.8295580865 2.8820770351 22.7124775803 21.9856187830 21.9856187830 0.7613654409 0.9117252907 0.2583234751 0.3678296758 0.2849478944 0.8142334415 0.7503368546 0.8214406408 0.7994884131 0.5531441925
0.7656820847 0.9106367086 1.8597745927 2.8744569599 31.0808525866 21.6715026252 21.6715026252 0.7656820847 0.9106367086 0.2534099595 0.3697845180 0.2754354321 0.8157384460 0.7599596281 0.8091467718 0.7730854288 0.5682093545
0.7650625906 0.8887315358 1.8554381345 2.7211207507 27.6601622738 21.4166441490 21.4166441490 0.7650625906 0.8887315358 0.2676272369 0.3561087752 0.2615680913 0.8137874979 0.7443808197 0.8082750774 0.8217507349 0.5474994016
0.7718060207 0.8681632409 1.9026421447 2.5771426866 21.1427818288 24.3220937902 21.1427818288 0.7718060207 0.8681632409 0.2633209191 0.3440677139 0.2844049587 0.8325229400 0.7290368077 0.7365556008 0.7894475579 0.5309853808
0.7466076993 0.8944928331 1.7262538950 2.7614498319 44.3266071449 21.0992480736 21.0992480736 0.7466076993 0.8944928331 0.2680587968 0.3523173606 0.2954087196 0.7877588890 0.7177609768 0.7889313989 0.7518207907 0.5398496539
0.7629282593 0.9110764719 1.8404978148 2.8775353034 20.5893610849 26.8420375701 20.5893610849 0.7629282593 0.9110764719 0.2642495383 0.3508225351 0.2988048118 0.8123387549 0.7432806385 0.7866826564 0.7497625613 0.5524437754
0.7740491846 0.8731701913 1.9183442922 2.6121913391 21.1657922515 20.4937289352 20.4937289352 0.7740491846 0.8731701913 0.2792189458 0.3908644268 0.2391978048 0.7927668727 0.7433324484 0.7683285996 0.8162522219 0.5290102508
0.7740491846 0.8731701913 1.9183442922 2.6121913391 21.1657922515 20.4937289352 20.4937289352 0.7740491846 0.8731701913 0.2792189458 0.3908644268 0.2391978048 0.7927668727 0.7433324484 0.7683285996 0.8162522219 0.5290102508
0.7740491846 0.8731701913 1.9183442922 2.6121913391 21.1657922515 20.4937289352 20.4937289352 0.7740491846 0.8731701913 0.2792189458 0.3908644268 0.2391978048 0.7927668727 0.7433324484 0.7683285996 0.8162522219 0.5290102508
0.7740491846 0.8731701913 1.9183442922 2.6121913391 21.1657922515 20.4937289352 20.4937289352 0.7740491846 0.8731701913 0.2792189458 0.3908644268 0.2391978048 0.7927668727 0.7433324484 0.7683285996 0.8162522219 0.5290102508
0.7515896855 0.8825267966 1.7611277986 2.6776875761 40.6334925868 20.2157903776 20.2157903776 0.7515896855 0.8825267966 0.2668333128 0.3692634339 0.2851838485 0.8312805134 0.7212943982 0.7994559028 0.8138508186 0.5632745727
0.7807049329 0.8938068158 1.9649345304 2.7566477107 36.2145297626 20.0394084450 20.0394084450 0.7807049329 0.8938068158 0.2725745636 0.3510100386 0.2672092576 0.8300200195 0.7426166487 0.7699516229 0.7502592616 0.5317793509
0.7807049329 0.8938068158 1.9649345304 2.7566477107 36.2145297626 20.0394084450 20.0394084450 0.7807049329 0.8938068158 0.2725745636 0.3510100386 0.2672092576 0.8300200195 0.7426166487 0.7699516229 0.7502592616 0.5317793509
0.7807049329 0.8938068158 1.9649345304 2.7566477107 36.2145297626 20.0394084450 20.0394084450 0.7807049329 0.8938068158 0.2725745636 0.3510100386 0.2672092576 0.8300200195 0.7426166487 0.7699516229 0.7502592616 0.5317793509
0.7807049329 0.8938068158 1.9649345304 2.7566477107 36.2145297626 20.0394084450 20.0394084450 0.7807049329 0.8938068158 0.2725745636 0.3510100386 0.2672092576 0.8300200195 0.7426166487 0.7699516229 0.7502592616 0.5317793509
0.7774384666 0.8888934848 1.9420692662 2.7222543934 32.9789316495 19.9089424812 19.9089424812 0.7774384666 0.8888934848 0.2767830484 0.3524771764 0.2641664959 0.8399787810 0.7310597001 0.7894994846 0.7956500126 0.5475999052
0.7775566579 0.9028011846 1.9428966055 2.8196082921 21.1325328211 19.8400033292 19.8400033292 0.7775566579 0.9028011846 0.2685173314 0.3693338061 0.2745811818 0.8186488110 0.7496820515 0.8046281171 0.7681836221 0.5636683426
0.7656853045 0.8903428946 1.8597971316 2.7324002625 19.6191593397 24.8977245683 19.6191593397 0.7656853045 0.8903428946 0.2598680718 0.3851906958 0.2486813153 0.8109876331 0.7613407302 0.7499255348 0.8143030719 0.5593725365
0.7687081048 0.9039910558 1.8809567338 2.8279373906 38.7668544074 19.5229089492 19.5229089492 0.7687081048 0.9039910558 0.2573278139 0.3665516263 0.2940868146 0.8330063416 0.7132162908 0.7943216465 0.7739516622 0.5634676235
0.7651106234 0.8752401005 1.8557743635 2.6266807033 30.1384857102 19.5082193310 19.5082193310 0.7651106234 0.8752401005 0.2500612559 0.3765370767 0.2612499456 0.8362190253 0.7613172578 0.7662116431 0.7680889457 0.5611837670
0.7572785234 0.9117252907 1.8009496637 2.8820770351 19.0050188825 24.0177390425 19.0050188825 0.7572785234 0.9117252907 0.2719055264 0.3506473749 0.2382683473 0.8385565558 0.7430377373 0.7676049022 0.8026334092 0.5531441925
0.7712200620 0.9136011647 1.8985404338 2.8952081531 28.9904449888 18.8410334294 18.8410334294 0.7712200620 0.9136011647 0.2517911070 0.3264492118 0.2772257024 0.8322359966 0.7165121893 0.7708229435 0.7929903180 0.5381261492
0.7682449565 0.8876683806 1.8777146953 2.7136786641 23.4963707798 18.8387796811 18.8387796811 0.7682449565 0.8876683806 0.2668617176 0.3802213840 0.2731632508 0.8009603334 0.7473235342 0.8283199520 0.7695036191 0.5452804682
0.7658062818 0.9203821090 1.8606439723 2.9426747628 19.0213007110 18.5424390828 18.5424390828 0.7658062818 0.9203821090 0.2670345323 0.3430416503 0.2771681347 0.7955808595 0.6827268993 0.8049366593 0.8116877376 0.5953555528
0.7790957127 0.8850237308 1.9536699890 2.6951661158 31.2238238573 18.4709167643 18.4709167643 0.7790957127 0.8850237308 0.2497191453 0.3575307497 0.2798019063 0.8240473710 0.7148673458 0.7865478090 0.7622328154 0.5572818519
0.7521035584 0.8957977798 1.7647249091 2.7705844589 24.7727529267 18.3039400168 18.3039400168 0.7521035584 0.8957977798 0.2687514716 0.3441827906 0.2851898351 0.8297130923 0.7276013510 0.8166475454 0.7951110897 0.5165893326
0.7765871533 0.9034806689 1.9361100734 2.8243646821 18.2717631956 24.9295032829 18.2717631956 0.7765871533 0.9034806689 0.2749617353 0.3466864281 0.2668710402 0.8284165965 0.7558558397 0.7668744063 0.8007131766 0.5264367958
0.7636717680 0.8996428622 1.8457023757 2.7975000355 21.5924546496 18.2359604145 18.2359604145 0.7636717680 0.8996428622 0.2704692567 0.3608311330 0.2475594765 0.8258328234 0.7585952748 0.8368603488 0.8038581225 0.5549271821
0.7724106519 0.8850337095 1.9068745634 2.6952359662 17.9565833652 18.5621686821 17.9565833652 0.7724106519 0.8850337095 0.2812840871 0.3502568073 0.2626338056 0.8279766462 0.7556493772 0.7663033575 0.7647151858 0.5055805415
0.7692465039 0.8772151792 1.8847255271 2.6405062547 17.8099475029 20.1910448068 17.8099475029 0.7692465039 0.8772151792 0.2616243968 0.3733686456 0.2973182981 0.7880325918 0.7840644045 0.7383876547 0.7639435296 0.4988076199
0.7699064014 0.9240127765 1.8893448095 2.9680894355 17.6355681604 18.7334238942 17.6355681604 0.7699064014 0.9240127765 0.2613525732 0.3501012948 0.2513279937 0.8282964798 0.7122792301 0.7926493248 0.8195759994 0.5890365216
0.7466118547 0.9265808096 1.7262829826 2.9860656671 21.9567428568 17.5278977773 17.5278977773 0.7466118547 0.9265808096 0.2726529925 0.3464741595 0.2744839367 0.8624491043 0.7223004133 0.7726482971 0.7722497155 0.5937756760
0.7705128424 0.8996428622 1.8935898968 2.7975000355 21.0163195710 17.4298558929 17.4298558929 0.7705128424 0.8996428622 0.2878357375 0.3405095272 0.2805763031 0.8575628744 0.7171001202 0.7923809213 0.7994273804 0.5384430113
0.7685416149 0.9126188057 1.8797913041 2.8883316397 17.2567257976 20.7014737154 17.2567257976 0.7685416149 0.9126188057 0.2811739552 0.3356186074 0.2760596867 0.8296439036 0.7382186111 0.7859901017 0.8049941095 0.5312043638
0.7566721506 0.9124963141 1.7967050541 2.8874741989 17.1005194220 21.4998211260 17.1005194220 0.7566721506 0.9124963141 0.2796900708 0.3456544505 0.2701811432 0.8159578959 0.7468671178 0.7487259225 0.7728718101 0.5470064331
0.7619287289 0.8834575940 1.8335011025 2.6842031583 16.8331031730 19.7273862856 16.8331031730 0.7619287289 0.8834575940 0.2731884872 0.3800297549 0.2660286923 0.8159578959 0.7515256669 0.7964479840 0.8325897704 0.5359066873
0.7669014725 0.9118928787 1.8683103072 2.8832501510 35.2448190946 16.6750935804 16.6750935804 0.7669014725 0.9118928787 0.2712187982 0.3293654629 0.2765937448 0.8128194782 0.7452911048 0.7634317957 0.7880599957 0.5602506669
0.7743826540 0.8644711965 1.9206785778 2.5512983755 17.5385908471 16.6165633653 16.6165633653 0.7743826540 0.8644711965 0.2610221731 0.3572667409 0.2833670240 0.8336668089 0.7321999343 0.7488417882 0.8173583023 0.5329933800
0.7451566668 0.9119084216 1.7160966679 2.8833589511 20.4039053147 16.5735304669 16.5735304669 0.7451566668 0.9119084216 0.2714653854 0.3700934087 0.2356416625 0.7984631841 0.7302260063 0.7997395141 0.8180150776 0.5256457891
0.7727768107 0.9158427111 1.9094376748 2.9108989777 23.2142178631 16.4703062387 16.4703062387 0.7727768107 0.9158427111 0.2560116836 0.3251718883 0.2755037755 0.8405597553 0.7061863069 0.7760717657 0.7895111283 0.5229350276
0.7508683111 0.9233154847 1.7560781778 2.9632083928 16.3940240283 23.9814533208 16.3940240283 0.7508683111 0.9233154847 0.2531881800 0.3463117923 0.2528203382 0.8004512672 0.7169052295 0.7882850758 0.8122542314 0.6001349431
0.7579117724 0.8880131040 1.8053824069 2.7160917280 19.0672697468 16.3738663936 16.3738663936 0.7579117724 0.8880131040 0.2694702589 0.3494422929 0.2733910744 0.8431927682 0.7193569341 0.7867802874 0.8235980286 0.5594192384
0.7669269428 0.8841973172 1.8684885995 2.6893812204 29.2457453966 16.3460051415 16.3460051415 0.7669269428 0.8841973172 0.2729435373 0.3757585211 0.2852150826 0.8304947800 0.7329833391 0.7996220709 0.8101418952 0.5649903551
0.7556327654 0.9191242007 1.7894293581 2.9338694047 16.2767006392 17.5139130688 16.2767006392 0.7556327654 0.9191242007 0.2512311115 0.3725837005 0.2863091722 0.8125929520 0.7255779491 0.8188047799 0.7770975739 0.6131703898
0.7508683111 0.9233154847 1.7560781778 2.9632083928 16.2738659787 19.6032869916 16.2738659787 0.7508683111 0.9233154847 0.2509456180 0.3463117923 0.2528203382 0.8004512672 0.7169052295 0.7882850758 0.8122542314 0.5562748109
0.7567566382 0.9276997249 1.7972964674 2.9938980742 16.1711533045 21.1154610173 16.1711533045 0.7567566382 0.9276997249 0.2562451580 0.3561087752 0.2615680913 0.7972811827 0.6967644667 0.7873158892 0.8217507349 0.6270059691
0.7629926838 0.9059877910 1.8409487866 2.8419145367 18.1817310661 16.1692181779 16.1692181779 0.7629926838 0.9059877910 0.2610586951 0.3527627511 0.2319244039 0.8031301665 0.7469921128 0.7901240291 0.7935315874 0.5704896911
0.7664781535 0.9152268495 1.8653470745 2.9065879463 19.7093853359 16.0726919992 16.0726919992 0.7664781535 0.9152268495 0.2847888304 0.3560157406 0.2288820632 0.8322893758 0.7492447070 0.8028705812 0.7965417338 0.5362034972
0.7696814634 0.9143176110 1.8877702436 2.9002232768 20.0470468837 16.0719159762 16.0719159762 0.7696814634 0.9143176110 0.2745278444 0.3508834108 0.2591379103 0.8428148795 0.7040186068 0.7965487641 0.8304777737 0.5428487455
0.7684185756 0.9222571686 1.8789300290 2.9558001804 23.4066401459 16.0241153452 16.0241153452 0.7684185756 0.9222571686 0.2679353108 0.3451855511 0.2870271710 0.8566533840 0.7155032807 0.7902381980 0.7836132615 0.5299225174
0.7558705128 0.8948654940 1.7910935894 2.7640584577 15.9803234700 30.9989111314 15.9803234700 0.7558705128 0.8948654940 0.2614861970 0.3573983314 0.2557743670 0.8404934755 0.7140667593 0.8021437398 0.8149830488 0.5662025961
0.7513851383 0.8708937450 1.7596959680 2.5962562149 23.7538196741 15.8498506234 15.8498506234 0.7513851383 0.8708937450 0.2708116562 0.3597447342 0.2905562757 0.8351713209 0.7192363672 0.8324456312 0.7551017823 0.4922893927
0.7658330585 0.9119816710 1.8608314098 2.8838716969 15.8018024205 18.8003200611 15.8018024205 0.7658330585 0.9119816710 0.2773326375 0.3470727916 0.2618617023 0.8468004931 0.7387438512 0.8030476849 0.8119898681 0.5003673151
0.7540498137 0.8884696458 1.7783486957 2.7192875204 15.7996903932 18.3972168147 15.7996903932 0.7540498137 0.8884696458 0.2727652962 0.3416967764 0.2584727851 0.8129892210 0.7748593186 0.7545519428 0.7377306766 0.5684506158
0.7653985660 0.8761568456 1.8577899620 2.6330979193 30.8136414705 15.6483003053 15.6483003053 0.7653985660 0.8761568456 0.2608868322 0.3587774337 0.2974896629 0.8079997138 0.7476270764 0.7790511053 0.7213753218 0.5348343662
0.7776324389 0.9113831011 1.9434270720 2.8796817080 19.9839568957 15.4581669233 15.4581669233 0.7776324389 0.9113831011 0.2718730057 0.3405505313 0.2636441501 0.8196956787 0.7555591673 0.7997395141 0.7941652718 0.5270955515
0.7693461351 0.9308538658 1.8854229455 3.0159770606 19.3808552498 15.4142772643 15.4142772643 0.7693461351 0.9308538658 0.2699474764 0.3309798912 0.2863091722 0.8125929520 0.7255779491 0.7843057307 0.8259649198 0.5490087882
0.7610875478 0.8850521828 1.8276128344 2.6953652794 40.6473084674 15.3779397255 15.3779397255 0.7610875478 0.8850521828 0.2685685045 0.3455145494 0.2810355981 0.8257288582 0.7435079575 0.8196080332 0.7902818425 0.5524424773
0.7632090794 0.9018161454 1.8424635555 2.8127130180 15.3117285505 17.0704592866 15.3117285505 0.7632090794 0.9018161454 0.2811739552 0.3516507325 0.2570422281 0.8180987333 0.7480896678 0.7491935692 0.8099910451 0.5416590444
0.7653749019 0.9291703672 1.8576243131 3.0041925701 23.3259926457 15.2868138816 15.2868138816 0.7653749019 0.9291703672 0.2792980484 0.3455200379 0.2610075720 0.8404421828 0.7157007360 0.7826208312 0.8168428167 0.5641404978
0.7617787916 0.9126981232 1.8324515411 2.8888868621 17.5267127637 15.2283190063 15.2283190063 0.7617787916 0.9126981232 0.2865035966 0.3502782632 0.2470507880 0.8438569036 0.7230276933 0.8331789619 0.7983831413 0.5348343662
0.7582269163 0.9176838582 1.8075884141 2.9237870076 15.1591374518 17.0641173131 15.1591374518 0.7582269163 0.9176838582 0.2701702574 0.3723637706 0.2169302815 0.8053503596 0.7683168985 0.7699084056 0.7990696580 0.5668294443
0.7464743619 0.9090491969 1.7253205331 2.8633443785 15.1577027276 23.6408981166 15.1577027276 0.7464743619 0.9090491969 0.2528157661 0.3556569109 0.2561292043 0.8515950914 0.7200450673 0.7896967304 0.7837460766 0.5754796977
0.7919799121 0.9003562573 2.0438593845 2.8024938009 19.7413750838 15.0813208487 15.0813208487 0.7919799121 0.9003562573 0.2562729922 0.3625987744 0.2837485666 0.7961170164 0.7051982380 0.7895582059 0.8226634969 0.5207680258
0.7594434990 0.8813823010 1.8161044928 2.6696761069 39.5810165257 15.0604198097 15.0604198097 0.7594434990 0.8813823010 0.2816935440 0.3503646146 0.2882092396 0.8026393364 0.7309496781 0.7897134487 0.7811421149 0.5386654548
0.7492659875 0.9054461752 1.7448619127 2.8381232267 15.0484957805 18.0629592574 15.0484957805 0.7492659875 0.9054461752 0.2584250030 0.3647631236 0.2495610272 0.8107804028 0.7469253236 0.7783889116 0.8361623981 0.5761250690
0.7541685111 0.9160380417 1.7791795779 2.9122662922 17.8189828162 15.0100590246 15.0100590246 0.7541685111 0.9160380417 0.2609068613 0.3406721432 0.2580178660 0.8382324643 0.7175629261 0.7748539039 0.7842253267 0.5270639326
0.7770831504 0.9064820123 1.9395820529 2.8453740859 24.3420330243 14.9251811123 14.9251811123 0.7770831504 0.9064820123 0.2711386523 0.3267170032 0.2905827212 0.8362621888 0.7285558860 0.8001247044 0.7945758890 0.5314448351
0.7569982320 0.8796661768 1.7989876240 2.6576632377 17.2554473463 14.9029777454 14.9029777454 0.7569982320 0.8796661768 0.2759681620 0.3677221341 0.2570832262 0.8675624461 0.7606873176 0.8118204316 0.7529790927 0.5291698528
0.7517173513 0.9284552505 1.7620214592 2.9991867538 17.9073817756 14.7751926482 14.7751926482 0.7517173513 0.9284552505 0.2811739552 0.3589828699 0.2447550598 0.8331931363 0.7243341341 0.8299117130 0.8150694314 0.5705403197
0.7653327724 0.9008421794 1.8573294069 2.8058952556 20.7073097407 14.7584248243 14.7584248243 0.7653327724 0.9008421794 0.2579084289 0.3558959069 0.2692179090 0.8265633341 0.7063335695 0.7869040573 0.8472737065 0.5735318087
0.7698648417 0.8983834358 1.8890538916 2.7886840503 39.4363244952 14.7312018697 14.7312018697 0.7698648417 0.8983834358 0.2631731752 0.3760483147 0.2601176666 0.8457648699 0.7491608290 0.8004087477 0.7718636097 0.5433775536
0.7730886738 0.9271218611 1.9116207169 2.9898530279 17.6068070760 14.7129045027 14.7129045027 0.7730886738 0.9271218611 0.2747399695 0.3445348182 0.2696699386 0.8151882440 0.7284397908 0.8019541695 0.8377702527 0.5618717589
0.7710008364 0.9073763596 1.8970058547 2.8516345171 28.2164068956 14.6663765050 14.6663765050 0.7710008364 0.9073763596 0.2478503103 0.3678914086 0.2888583698 0.8133497767 0.7234901652 0.7536126321 0.8342613013 0.5393439912
0.7467110074 0.8844763704 1.7269770520 2.6913345930 14.6306511891 35.4916656097 14.6306511891 0.7467110074 0.8844763704 0.2642133744 0.3553316417 0.2538712922 0.8194160891 0.7589503520 0.7630315638 0.7675749365 0.5606830826
0.7539785061 0.9195691728 1.7778495425 2.9369842098 19.2206892189 14.6007787452 14.6007787452 0.7539785061 0.9195691728 0.2706704695 0.3482491427 0.2453762887 0.8281763547 0.7376257683 0.8329400464 0.8139642233 0.5670092144
