# from_x0 from_x1 to_x0 to_x1 length
1.8354420824 3.1996502834 1.7746115104 3.1197529035 0.0364825825
1.6740189096 3.0291755697 1.7687098666 3.0001575215 0.0561576738
1.7884228598 3.2011100222 1.6939382007 3.2719777167 0.0426228045
1.8899447236 3.1496390173 1.8699767210 3.1618290536 0.0452394307
1.7391598803 3.0134133263 1.7641854735 3.0370880796 0.0396651860
1.9658881761 3.1442947126 1.7448619127 3.0770684886 0.0514149480
1.5874191444 2.7409780868 1.6903585557 3.0001575215 0.0689916348
1.7071681370 3.2247468388 1.8158344494 3.0457080122 0.0513532871
1.8800165197 2.9307157279 1.8115675377 2.7895685425 0.0400219005
1.8846012228 2.5988056878 1.8216542509 2.7221425526 0.0421408359
2.0043633879 2.4829422917 1.7788750272 2.7114385081 0.0604760445
1.7715412150 3.3539349604 1.6532357612 3.3539349604 0.0169007791
1.8067295668 3.2417903580 1.7047966046 3.1618290536 0.0637815993
1.7877827014 3.1006866727 1.8197488070 2.9316199801 0.0320330733
1.6867494254 3.1705248590 1.7687098666 3.0001575215 0.0465586060
1.6169515531 2.8522501683 1.7194994490 2.6843165638 0.0378232294
1.5542098994 3.1607174774 1.4877547283 3.0803607503 0.0478165183
1.9148182292 2.6952638603 1.7843860033 2.6869962365 0.0436583920
1.8475114667 3.0084927273 1.8197488070 2.9316199801 0.0310674819
1.5525677301 2.8603593961 1.6169161655 3.0108225280 0.0491329323
1.8519269908 3.2591749379 1.8164593555 3.2988528714 0.0403638166
1.8298469941 3.0559842582 1.7855571552 3.0372733642 0.0448207641
1.6594296513 3.1082019720 1.7451175389 3.1787513673 0.0454664016
1.8715254613 2.5896472633 1.7752634318 2.6213245102 0.0413899398
1.8616362500 3.1238406730 1.9215347023 3.0564706695 0.0295779779
1.7373896969 3.1862541375 1.7483554904 3.1361148963 0.0325379729
1.6796980288 3.0157270701 1.6740189096 3.0291755697 0.0524111484
1.8056315731 3.1056582300 1.9116280086 3.0186903392 0.0471027720
1.6932680407 3.0629035014 1.7641854735 3.0370880796 0.0453856061
1.8789814868 2.8856026918 1.7391598803 3.0134133263 0.0404751823
1.8476916906 3.1055239576 1.8008753119 2.9102157211 0.0504279737
1.7642676815 3.0207344735 1.7535032199 2.8670505561 0.0485959754
1.8294923062 2.9182755006 1.7535032199 2.8670505561 0.0432009292
1.9262129814 2.5632652829 1.8533973236 2.7399744686 0.0673180213
1.9300997033 3.0011131445 1.7511863524 2.9863022707 0.0460566595
1.9071871931 2.8392478253 1.7758578236 2.9124428577 0.0400582135
1.6511999003 3.1771600152 1.7949599097 3.0364689417 0.0532962532
1.7903754672 2.6867635393 1.7749999764 2.7769728436 0.0483789663
1.8045256764 3.1452070366 1.7219787875 3.2196557231 0.0580995095
1.7880962920 3.0817482748 1.8239971876 3.0590047273 0.0440234792
1.9569884587 3.0182827734 1.9167584103 2.8405082480 0.0364534804
1.7747119143 2.8864337957 1.8507512274 2.9894517700 0.0604819035
1.8219595730 2.9489157928 1.7102068538 3.0372733642 0.0447484713
1.9196643579 2.5353887478 1.8352762210 2.8140460436 0.0708217612
1.8287318534 2.8082550849 1.8748454251 2.7419883753 0.0375493237
1.7624646562 2.9742195362 1.6796980288 3.0157270701 0.0424325001
1.6320564768 3.1926260454 1.7448619127 3.0770684886 0.0590655775
1.7912300575 3.0278471838 1.7391598803 3.0134133263 0.0438302128
1.7901274950 3.0170917170 1.7877827014 3.1006866727 0.0295547107
1.8646244077 3.2331982155 1.7575921619 3.1023931548 0.0547092864
1.7642676815 2.8113742285 1.7710808517 2.7114559483 0.0514614890
1.6789243981 3.0497748497 1.6782733957 3.0955310369 0.0573343932
1.7335210477 3.0525068105 1.6796980288 3.0157270701 0.0447164467
1.8590590301 3.0084578725 1.7884228598 3.0054326762 0.0521584022
1.7083541619 3.0537211963 1.6740189096 3.0291755697 0.0456279962
1.8728116180 2.4587510599 1.8397105932 2.4979476266 0.0447844298
1.6018004548 3.0957751686 1.8899447236 3.1496390173 0.0591244490
1.7468225145 3.0146035333 1.8478063389 2.8717302112 0.0445844678
1.7194994490 3.3862388717 1.7219787875 3.2196557231 0.0600623700
1.8426754248 2.6931653401 1.8137578396 2.8269221440 0.0441086571
1.6505803968 3.0202005164 1.7516869894 2.9957335393 0.0492693101
1.8998722600 2.7265866329 1.9260915488 2.8563843984 0.0445719354
1.8024105958 3.0106130554 1.7373896969 3.1862541375 0.0411856911
1.7311138110 2.9422288363 1.7642676815 2.8113742285 0.0356172721
2.0246284893 2.9609817735 1.9215347023 3.0564706695 0.0721833400
1.8358577854 3.0621014253 1.7855571552 3.0372733642 0.0380495900
1.7491710112 3.0051356159 1.7391598803 3.0134133263 0.0360267437
1.7715412150 2.5592171075 1.9183442922 2.6121913391 0.0559123869
1.7036439082 3.2312510578 1.7642676815 3.0207344735 0.0587150291
1.9414240656 2.8990979922 1.9215347023 3.0564706695 0.0547504957
1.9524381958 2.8675511456 1.9453028428 2.6840765191 0.0480293210
1.8671020517 2.9158213736 1.8753688313 3.0869576547 0.0612059871
1.9423704414 2.3203855730 1.9573061939 2.5555050099 0.0686988753
1.7542427301 3.0117652769 1.6320564768 3.1926260454 0.0544218342
1.8020475083 3.0430642932 1.8789814868 2.8856026918 0.0383741870
1.6880715152 3.0128838420 1.7511863524 2.9863022707 0.0383310796
1.9383194407 3.0674374316 1.8753688313 3.0869576547 0.0521563135
1.8183235493 3.2235637220 1.7641854735 3.0370880796 0.0537954319
1.8929138132 3.1325996190 1.7373896969 3.1862541375 0.0570397140
1.8327069516 3.3463369249 1.8646244077 3.2331982155 0.0507830131
1.6838918991 2.8681026818 1.9181181380 2.7771575530 0.0659675524
1.9184530603 2.7275726608 1.8007949381 2.9358721129 0.0536916163
1.8824718296 3.3570529096 1.8519269908 3.2591749379 0.0692776034
1.6499097181 3.1108502553 1.6796980288 3.0157270701 0.0539753456
1.7091482652 3.1253857717 1.8298469941 3.0559842582 0.0565593684
1.7709260923 2.7390422465 1.8478063389 2.8717302112 0.0549666703
1.7384478766 2.9682960500 1.7516869894 2.9957335393 0.0496288736
1.8534434621 3.1222962087 1.7880962920 3.0817482748 0.0453515350
1.7566036872 2.9410797702 1.8686407466 3.0301653211 0.0383619389
1.8126488280 3.0763024436 1.9300997033 3.0011131445 0.0466185600
1.6676160959 3.2037307890 1.6477724209 3.0121261754 0.0584378176
1.9092857561 3.2804471941 1.8534434621 3.1222962087 0.0405393498
1.7360900305 2.9489041139 1.7924816344 2.9021848959 0.0667366784
1.6358594858 3.2690994400 1.8183235493 3.2235637220 0.0583562765
1.7776229883 2.8204490432 1.9414240656 2.8990979922 0.0597094482
1.7773143077 3.2845739442 1.8929138132 3.1325996190 0.0532801202
1.7007449086 3.0229157373 1.7468225145 3.0146035333 0.0460075957
1.7569185719 3.3114677471 1.6358594858 3.2690994400 0.0536830751
1.7271652183 2.9690384365 1.7468225145 3.0146035333 0.0684394768
1.7774223025 3.4035073491 1.8164593555 3.2988528714 0.0351546857
1.7330164950 3.2818817886 1.7716726846 3.1498395548 0.0622510128
1.7189633177 3.4473553621 1.7774223025 3.4035073491 0.0383101899
1.7762698042 2.8682627163 1.7776229883 2.8204490432 0.0588829807
1.9877678424 3.1722483060 1.8123393063 2.9578874704 0.0653014721
1.7788180224 2.9713461612 1.6796980288 3.0157270701 0.0553079758
1.5429678081 3.3925904422 1.5542098994 3.1607174774 0.0568084996
1.9497214772 3.0175365453 2.0246284893 2.9609817735 0.0461559841
1.8222245089 2.7021838215 1.8426754248 2.6931653401 0.0303101089
1.6280092273 3.3463369249 1.7373896969 3.1862541375 0.0381457961
1.7813219903 3.1581824946 1.8020475083 3.0430642932 0.0569439127
1.7046743269 3.2826070824 1.7901274950 3.0170917170 0.0563197514
1.8925982722 2.8534627162 1.9335998262 2.9364322735 0.0487682989
1.7271956312 3.2075318548 1.8276871252 2.9026723213 0.0654322953
1.6522930319 3.1175065369 1.5950162793 2.9311297506 0.0479484711
1.9290692205 2.7007600128 2.0043633879 2.4829422917 0.0704632823
1.8242877014 2.6098542246 1.8222245089 2.7021838215 0.0362075658
1.9290692205 2.7007600128 1.9196643579 2.5353887478 0.0651498105
1.8902141485 2.6337480865 1.5874191444 2.7409780868 0.0595302480
1.5978394085 3.1197529035 1.6511999003 3.1771600152 0.0411509891
1.8801009036 3.2554425937 1.6477724209 3.0121261754 0.0821604482
1.8268338200 3.0422789032 1.7335210477 3.0525068105 0.0522238764
1.6295701408 3.1346668465 1.6477724209 3.0121261754 0.0558154385
1.7354242161 3.1903685744 1.6889120952 3.1926823868 0.0582325722
1.8449491293 2.9058726781 1.7788180224 2.9713461612 0.0516518552
1.7677738195 2.9976202757 1.6838918991 2.8681026818 0.0510730256
1.7597958837 3.3481937633 1.7071681370 3.2247468388 0.0426234377
1.9297650643 2.9882318877 1.8354420824 3.1996502834 0.0498199227
1.7768651987 3.4300216490 1.7061988625 3.3712828725 0.0350088402
1.7460543942 2.8886795624 1.7007449086 3.0229157373 0.0589222997
2.0288083691 3.0420233553 1.8939127835 2.9438582295 0.0977788950
1.6107727229 3.3021742646 1.8102112518 3.1788768028 0.0796567568
1.6438312145 3.2107119422 1.7774223025 3.4035073491 0.0584071081
1.8686311751 3.1687127152 1.8358577854 3.0621014253 0.0440623668
1.7194994490 3.1986962419 1.6932680407 3.0629035014 0.0435849551
1.6499097181 3.1188451108 1.7901274950 3.0170917170 0.0690876002
1.6084729406 2.9516192132 1.7776229883 2.8204490432 0.0436889186
1.7633448686 3.4178142429 1.7569185719 3.3114677471 0.0514381722
1.8327958980 3.1129129075 1.8476916906 3.1055239576 0.0316393113
1.8474472497 2.8535559121 1.7762698042 2.8682627163 0.0451556605
1.8062924436 2.6019512215 1.7971031272 2.7210215836 0.0501984123
1.9772920937 2.7987668695 1.8657397378 2.8214881643 0.0696823035
1.9006733819 3.0870031734 1.9658881761 3.1442947126 0.0523009577
1.6983287962 3.1041822284 1.6594296513 3.1082019720 0.0743445077
1.8050054695 3.3175517645 1.7715412150 3.3539349604 0.0707901000
1.8637287453 2.7308773110 1.8222245089 2.7021838215 0.0407308846
1.8048939884 3.1214879195 1.7083541619 3.0537211963 0.0478592456
2.0033150684 3.0078270170 1.9772920937 2.7987668695 0.0677519199
1.8064070680 3.1901705138 1.8183235493 3.2235637220 0.0289166141
1.8516697967 3.4280967178 1.7633448686 3.4178142429 0.0618332065
1.8449628346 3.3787218886 1.7926382285 3.1256306547 0.0573702765
1.6703866801 3.1038630850 1.6983287962 3.1041822284 0.0206120269
1.6531450489 3.2284256580 1.8616362500 3.1238406730 0.0562102865
1.8325267689 3.0046445579 1.7855571552 3.0372733642 0.0471027545
1.7774223025 3.4035073491 1.7774223025 3.4035073491 0.0365898117
1.6286022739 3.2267401218 1.7651048255 3.1161489642 0.0748662267
1.9908039983 3.1533568565 1.8239971876 3.0590047273 0.0553002636
1.6670667535 3.1543481500 1.8050054695 3.3175517645 0.0496864768
1.6690933574 3.2101840141 1.8824718296 3.3570529096 0.0648213935
1.6482936599 3.3834763330 1.7285878093 3.2454129620 0.0583364705
1.9468083590 2.9130293846 1.8048939884 3.1214879195 0.0516503796
1.9610292560 3.1437376724 1.8801009036 3.2554425937 0.0516189976
1.7135634824 3.3158730229 1.8519269908 3.2591749379 0.0596287312
1.7741408708 3.1820853285 1.7813219903 3.1581824946 0.0533374021
2.0273110981 2.7644892816 1.9772920937 2.7987668695 0.0681345066
1.7762313021 3.2147465890 1.5978394085 3.1197529035 0.0443534073
1.7765583012 2.7218839383 1.7642676815 2.8113742285 0.0486991365
1.7725636187 3.0583874638 1.8475114667 3.0084927273 0.0533614655
1.7709761922 2.9928194582 1.7468225145 3.0146035333 0.0563496329
1.8678986121 3.0643956365 1.7833242762 2.9878442256 0.0631276460
1.6622877920 3.2749441081 1.8476633033 3.2218207766 0.0709740036
1.6897723622 3.3302795318 1.7597958837 3.3481937633 0.0450971077
1.8908482011 3.2163932076 1.7330164950 3.2818817886 0.0602886304
1.6266464817 3.2933035962 1.6740189096 3.0291755697 0.0629745506
1.7556032205 3.1895902532 1.8064070680 3.1901705138 0.0374764125
1.9470313787 3.2574507878 1.7741408708 3.1820853285 0.0509127123
1.7757863040 2.8673554626 1.7531536919 2.7464311188 0.0526124733
1.8984224748 3.2843440623 1.7189633177 3.4473553621 0.0566254249
1.8010618844 3.3208310515 1.6531450489 3.2284256580 0.0582501869
1.8943549762 3.1477644274 1.8325267689 3.0046445579 0.0427773425
1.8742150046 3.1238496224 1.7776229883 2.8204490432 0.0625643681
1.6707715310 3.0373526121 1.7271652183 2.9690384365 0.0581100699
1.8994119585 3.2163156412 1.9092857561 3.2804471941 0.0354273227
1.8976015803 3.0870899290 1.7855571552 3.0372733642 0.0531670034
1.8351213722 3.0146035333 1.8007949381 2.9358721129 0.0514187864
1.9129001535 2.5216892168 1.7194994490 2.6843165638 0.0569948201
1.9334551686 2.5866718029 1.9290692205 2.7007600128 0.0560856798
1.7320011823 3.2134959691 1.8646244077 3.2331982155 0.0560182935
1.8681194661 2.9862285332 1.8844274349 2.7969373229 0.0538527821
2.0518307474 2.6281059597 1.9656997905 2.5865015251 0.0622559266
1.8650430484 3.1208000685 1.8007949381 2.9358721129 0.0621730746
1.8053859595 2.9306288558 1.8474472497 2.8535559121 0.0338503281
1.7136711063 3.0240407094 1.7788180224 2.9713461612 0.0459784891
1.7533294951 3.1047881707 1.7725636187 3.0583874638 0.0356319752
1.7849579721 2.5858343678 1.8096856598 2.7075448404 0.0473745923
1.7039815956 3.0831436261 1.7709761922 2.9928194582 0.0562663796
1.9037930420 2.5592734495 1.8242877014 2.6098542246 0.0398490215
1.8871465711 3.1214682837 1.8064070680 3.1901705138 0.0306363318
1.7106556623 3.2419140665 1.6477724209 3.0121261754 0.0627923612
1.4374584763 3.2928414729 1.5542098994 3.1607174774 0.0595032372
1.8359366578 3.0014930804 1.8671020517 2.9158213736 0.0448791716
1.9517134652 3.0902524518 1.8976015803 3.0870899290 0.0477658873
1.6852089628 3.3249824339 1.8064070680 3.1901705138 0.0632282868
1.8967921349 2.9160506042 2.0288083691 3.0420233553 0.0638714390
1.7561831920 3.0830828637 1.7311138110 2.9422288363 0.0536002598
1.9762958835 3.1124477355 1.8984224748 3.2843440623 0.0515557855
1.6018380802 3.2433867435 1.6438312145 3.2107119422 0.0611089295
2.0651577441 3.2719912081 1.9908039983 3.1533568565 0.0769688180
1.5747663584 3.0925310372 1.7271956312 3.2075318548 0.0883715519
1.8773905753 3.0969559541 1.7561831920 3.0830828637 0.0522758901
1.7613184244 3.5000000000 1.8449628346 3.3787218886 0.0757611148
1.6234837952 3.1548617706 1.6740189096 3.0291755697 0.0405675877
1.6440683797 3.5000000000 1.5429678081 3.3925904422 0.0578539428
1.6924206638 3.2350187206 1.6295701408 3.1346668465 0.0508075893
1.8670497542 3.1593167798 1.8064070680 3.1901705138 0.0532030751
1.7000613004 3.3690125986 1.7774223025 3.4035073491 0.0502892335
1.8183999658 3.1438845354 1.7813219903 3.1581824946 0.0683340671
1.5936396721 3.2820758855 1.6266464817 3.2933035962 0.0475606553
1.7059650832 3.2583701178 1.7774223025 3.4035073491 0.0681233752
1.6594431615 2.9368177093 1.7710808517 2.8591120647 0.0690520979
1.8274892582 2.9524291230 2.0033150684 3.0078270170 0.0506846150
1.8880705940 2.4999584418 1.9181181380 2.7771575530 0.0605811741
1.7917540921 2.4530704248 1.8998722600 2.7265866329 0.0578748933
1.5497139365 3.3436058771 1.6532357612 3.3539349604 0.0465439419
1.8237937784 3.4543026202 1.8899447236 3.1496390173 0.0646099448
1.6883477696 3.1197529035 1.8742150046 3.1238496224 0.0732486263
1.6618718884 3.1659869303 1.6924206638 3.2350187206 0.0741943965
1.5742178591 3.5000000000 1.6107727229 3.3021742646 0.0735831943
1.8564120730 3.2707942011 1.8067295668 3.2417903580 0.0682246372
1.6217475358 3.4465132968 1.7061988625 3.3712828725 0.0565936336
1.6669260130 3.2108414461 1.8351213722 3.0146035333 0.0512096512
1.7646135327 2.9718454051 1.7709761922 2.9928194582 0.0591152378
1.7040079940 3.3377072897 1.7059650832 3.2583701178 0.0393509978
1.8148738393 3.5000000000 1.9092857561 3.2804471941 0.0593585512
1.6927979082 3.4310657700 1.6440683797 3.5000000000 0.0545604551
1.7597958837 3.3271455553 1.6927979082 3.4310657700 0.0697225915
1.6326183568 3.1888039076 1.6499097181 3.1188451108 0.0646942396
1.7318879696 3.3440491547 1.6295701408 3.1346668465 0.0558276082
1.6259125430 3.2204754028 1.7106556623 3.2419140665 0.0449575912
1.7446502425 2.8424374977 1.7535032199 2.8670505561 0.0400425892
1.5218514488 3.3846087314 1.7189633177 3.4473553621 0.0526217255
1.6280092273 3.1437312898 1.6326183568 3.1888039076 0.0364625643
1.6012553145 3.1963768178 1.6280092273 3.1437312898 0.0489026685
1.7956613740 3.1716305498 1.8800165197 2.9307157279 0.0838882906
2.0938887167 3.2331607262 1.9215347023 3.0564706695 0.0573395848
1.9162252724 2.7113290652 1.7757863040 2.8673554626 0.0593907082
1.9100769950 3.0553929151 1.8359366578 3.0014930804 0.0582992805
1.7596607595 3.0429881446 1.7071681370 3.2247468388 0.0716070165
1.7684755096 3.1160256766 1.8048939884 3.1214879195 0.0556782059
1.5888411613 3.3925904422 1.6217475358 3.4465132968 0.0488765728
1.8571763945 3.1378295631 1.8646244077 3.2331982155 0.0783702994
1.9275408041 3.3557505966 1.8148738393 3.5000000000 0.0520921918
1.7083541619 3.2119727253 1.7884228598 3.2011100222 0.0684582260
1.9667244872 3.3466586367 1.9658881761 3.1442947126 0.0775920394
1.4854766964 2.9417182975 1.6084729406 2.9516192132 0.0481327070
1.8174236172 2.9460009290 1.8239971876 2.8059262777 0.0780175553
1.8024649633 3.2357063531 1.6852089628 3.3249824339 0.0475554007
1.7808550586 3.2298415456 1.8010618844 3.3208310515 0.0526289982
1.8449628346 3.2398333908 1.8183999658 3.1438845354 0.0532670406
1.8144372140 3.3914078282 1.7884228598 3.2011100222 0.0576682458
1.6450484924 2.7418115877 1.6594431615 2.9368177093 0.0526327434
1.8298159298 3.5000000000 1.8148738393 3.5000000000 0.0628589950
1.8525456265 3.1967823809 1.7808550586 3.2298415456 0.0526136919
2.0087117486 2.8746567161 1.9468083590 2.9130293846 0.0555755292
1.8377903808 3.2925668911 1.8994119585 3.2163156412 0.0458923573
1.4843058377 3.3080269218 1.6594296513 3.1082019720 0.0609371447
1.9468083590 2.9791463661 1.7709761922 2.9928194582 0.0462048325
1.8760810234 2.9680282889 1.8871465711 3.1214682837 0.0574832404
1.3984381418 2.9981383738 1.6295701408 3.1346668465 0.0637710305
1.9082901539 2.6843165638 1.7642676815 2.8113742285 0.0511945733
1.6149917679 2.9575296681 1.6838918991 2.8681026818 0.0832204807
1.6372919640 3.3373393071 1.6618718884 3.1659869303 0.0643773890
1.6332280860 3.4264023239 1.6280092273 3.3463369249 0.0418754070
1.8456686174 3.3774336513 1.8377903808 3.2925668911 0.0421597204
1.7984789915 3.1621403793 2.0033150684 3.0078270170 0.0439778972
1.6360827526 3.2357063531 1.6867494254 3.1705248590 0.0618930006
1.9624345764 3.2438278253 1.7813219903 3.1581824946 0.0620177634
1.7474277279 3.0062367846 1.6883477696 3.1197529035 0.0607130648
1.7774223025 3.5000000000 1.7633448686 3.4178142429 0.0519037491
1.9195121281 3.0915329692 1.8377903808 3.2925668911 0.0769894992
1.7010697894 2.7722028004 1.7709260923 2.7390422465 0.0497111021
1.6744337644 3.3850856513 1.6897723622 3.3302795318 0.0594087600
1.8158444594 3.4872404612 1.8516697967 3.4280967178 0.0495633001
1.7695990711 2.7587806537 1.8340531318 2.8323338085 0.0659080085
1.8938019384 3.1151491985 1.8048939884 3.1214879195 0.0648160715
1.6909135806 3.4608912836 1.7318879696 3.3440491547 0.0602602575
1.5754920416 3.1218866150 1.6012553145 3.1963768178 0.0462867052
1.5090871291 3.5000000000 1.6332280860 3.4264023239 0.0733405860
1.6651943441 3.3698144058 1.8801009036 3.2554425937 0.0751643915
1.8619457744 3.0581833711 1.6983287962 3.1041822284 0.0569422523
1.7786551461 3.4515055964 1.8377903808 3.2925668911 0.0529969688
1.7432650382 2.7255486070 1.6149917679 2.9575296681 0.0841348747
1.8466073465 2.9637307901 1.7474277279 3.0062367846 0.0657929440
1.8243305717 3.5000000000 1.7135634824 3.3158730229 0.0515920963
1.8824718296 3.4178142429 1.7774223025 3.4035073491 0.0423673155
1.9239824601 3.5000000000 1.7774223025 3.4035073491 0.0407097551
1.7719120089 3.2231192744 1.8670497542 3.1593167798 0.0463401136
1.9194708518 2.9970279174 1.9468083590 2.9130293846 0.0535308993
1.8583432347 3.3184629264 1.7135634824 3.3158730229 0.0753363904
1.8662935115 3.3535283832 1.8449628346 3.2398333908 0.0541806285
1.7107164771 2.9963632090 1.8359366578 3.0014930804 0.0551183653
1.8104630328 3.1797953687 1.8681194661 2.9862285332 0.0560194741
2.1015301163 3.1911941593 1.9275408041 3.3557505966 0.0651094966
1.7691663121 3.3059321437 1.8010618844 3.3208310515 0.0438091220
1.8770990651 3.2317178040 1.6266464817 3.2933035962 0.0623143003
1.9534635067 3.0082028984 1.9468083590 2.9791463661 0.0503012989
2.0661166020 3.2467323962 2.0288083691 3.0420233553 0.0819048577
1.9441540023 3.2346863388 1.8742150046 3.1238496224 0.0605538593
1.8553425490 3.1753710462 1.7808550586 3.2298415456 0.0396132108
1.7218328180 3.3565702718 1.7691663121 3.3059321437 0.0615516790
1.8819118813 3.2945438617 1.8994119585 3.2163156412 0.0416738333
1.7193391936 3.5000000000 1.8148738393 3.5000000000 0.0484786945
1.6583654268 2.9725119288 1.8174236172 2.9460009290 0.0494847667
1.7420590409 3.4470038183 1.7597958837 3.3271455553 0.0594269714
1.8262900108 3.5000000000 1.9275408041 3.3557505966 0.0581929819
1.7306745673 3.5000000000 1.7193391936 3.5000000000 0.0599415082
1.6996103684 3.0368222692 1.9194708518 2.9970279174 0.0596379595
1.5226864799 3.0948681617 1.6149917679 2.9575296681 0.0659349060
1.8999177509 3.2214740447 1.9470313787 3.2574507878 0.0586307414
1.6516113512 2.8752722711 1.6438312145 3.2107119422 0.0868845860
1.9100769950 3.3676682702 1.7829697768 3.1263566388 0.0734296060
1.6380076096 3.4155925378 1.7318879696 3.3440491547 0.0621264359
1.7312935422 3.5000000000 1.9100769950 3.3676682702 0.0707173083
1.7741408708 3.4313786797 1.7000613004 3.3690125986 0.0510750496
1.4827254109 3.1494881747 1.6012553145 3.1963768178 0.0621776921
1.7070154879 3.5000000000 1.7597958837 3.3481937633 0.0549659139
1.8666929951 3.3390891495 1.8819118813 3.2945438617 0.0334421741
1.9128458127 3.5000000000 1.6482936599 3.3834763330 0.0698814509
1.7271956312 3.5000000000 1.6909135806 3.4608912836 0.0687607569
1.7320796917 3.3581094903 1.6266464817 3.2933035962 0.0638846621
1.7677175801 3.4661443725 1.7741408708 3.4313786797 0.0597333478
1.8748694464 3.5000000000 1.7306745673 3.5000000000 0.0595936247
1.8406084843 3.0385378495 1.7677738195 2.9976202757 0.0688778536
1.7495830693 3.1712614567 1.8024649633 3.2357063531 0.0557073240
1.9860049564 3.1985865457 1.8650430484 3.1208000685 0.0571922949
1.9228871097 3.2043139144 1.8183999658 3.1438845354 0.0426443998
1.6431248476 3.0821398389 1.5226864799 3.0948681617 0.0424702281
1.8569875406 3.0321904442 1.8351213722 3.0146035333 0.0759932107
1.5379387652 3.5000000000 1.7741408708 3.4313786797 0.0588227388
1.9007864930 3.3770269778 1.8666929951 3.3390891495 0.0429266240
1.8084770844 3.3644093996 1.8104630328 3.1797953687 0.0657602295
1.6184694645 3.4316641611 1.6217475358 3.4465132968 0.0361302136
1.8719612208 2.3175454492 1.8880705940 2.4999584418 0.0868261578
1.8196168748 3.0159605082 1.9194708518 2.9970279174 0.0546813072
2.0032974136 3.5000000000 1.9470313787 3.2574507878 0.1265065603
1.8929170786 3.2243533182 1.8377903808 3.2925668911 0.0488095192
2.0920633690 3.0728538738 1.8491340625 2.8919652971 0.0604448784
1.3991401544 3.3943459495 1.5542098994 3.1607174774 0.0905842773
1.7928726436 3.4596499011 1.7218328180 3.3565702718 0.0562429194
1.9691635169 3.2589082997 1.8773905753 3.0969559541 0.0715681294
1.7382653561 2.9210123239 1.9194708518 2.9970279174 0.0463222968
1.8076482420 3.2313183693 1.7320796917 3.3581094903 0.0569032070
1.8843144569 3.3667509317 1.8929170786 3.2243533182 0.0449386463
1.6481147117 3.5000000000 1.8084770844 3.3644093996 0.0637893240
1.8147616534 3.4368740121 1.8262900108 3.5000000000 0.0610357365
1.8529130852 3.5000000000 1.6909135806 3.4608912836 0.0487927180
2.0718762639 3.0970988161 1.8571763945 3.1378295631 0.0683249595
1.6548473107 2.9248458493 1.7107164771 2.9963632090 0.0596411086
1.9174456057 3.0517194313 1.8076482420 3.2313183693 0.0660976433
1.8840416844 3.0212875802 1.8569875406 3.0321904442 0.0520478446
1.6740951181 2.9387074965 1.6996103684 3.0368222692 0.0632331893
1.8754887656 3.4087027513 1.7928726436 3.4596499011 0.0463548531
1.5680390180 3.3719897483 1.7677175801 3.4661443725 0.0786310368
2.0032974136 3.5000000000 1.7774223025 3.4035073491 0.0550310118
1.6481948143 3.2792450070 1.5936396721 3.2820758855 0.0515547409
1.5712494652 3.5000000000 1.5936396721 3.2820758855 0.0644921926
2.0011296566 3.3340079691 1.8646244077 3.2331982155 0.0690480578
1.5580080329 3.1253857717 1.6996103684 3.0368222692 0.0730201988
1.5434387628 3.5000000000 1.7059650832 3.2583701178 0.0675747966
1.5212036633 3.1586444826 1.6924206638 3.2350187206 0.0455326076
1.5976894593 3.4755756707 1.7677175801 3.4661443725 0.0669812084
1.8506725813 3.1324367637 1.7786551461 3.4515055964 0.0779338821
1.6613836950 2.9057980063 1.6996103684 3.0368222692 0.0774360490
1.7555313515 3.1253583849 1.7271956312 3.2075318548 0.0792175839
1.8666929951 3.5000000000 1.8144372140 3.3914078282 0.0438284061
1.8630701832 3.1227054770 1.8681194661 2.9862285332 0.0478696683
1.5712252666 3.5000000000 1.6440683797 3.5000000000 0.0586557015
1.6909033373 3.5000000000 1.8084770844 3.3644093996 0.0396710862
1.6736392646 3.2408074342 1.6326183568 3.1888039076 0.0566946718
1.6998278511 3.4054777125 1.7318879696 3.3440491547 0.0757353725
1.8395920009 3.3977953563 1.8666929951 3.3390891495 0.0298383396
1.6975943380 3.5000000000 1.8754887656 3.4087027513 0.0670109352
1.7440288836 3.4664952910 1.6481147117 3.5000000000 0.0496149933
1.8674556624 3.2299657418 1.8048939884 3.1214879195 0.0667165838
2.0422233278 3.2728992077 1.8456686174 3.3774336513 0.0920326007
1.8642728511 3.3133838119 1.8456686174 3.3774336513 0.0766357330
1.9184942274 3.1884597505 1.8569875406 3.0321904442 0.0665645189
1.9249094602 3.2345040987 1.7271956312 3.2075318548 0.0774852649
1.7732012588 3.0598306928 1.8742150046 3.1238496224 0.0488629933
1.7322745947 3.4298558522 1.6975943380 3.5000000000 0.0571075899
1.9747759734 3.2043254250 1.9174456057 3.0517194313 0.0678959712
1.8183525781 3.2485396742 1.9747759734 3.2043254250 0.0728081961
1.4799664662 3.3578820727 1.4827254109 3.1494881747 0.0615254479
1.7677175801 3.4661443725 1.7677175801 3.4661443725 0.0573560468
1.5987685787 3.0061960986 1.7446502425 2.8424374977 0.0684426615
1.8337154398 3.5000000000 1.7741408708 3.4313786797 0.0661336450
1.6975943380 3.3078401758 1.8268338200 3.0422789032 0.0645618794
1.6508991973 3.3743133164 1.7808550586 3.2298415456 0.0590061961
1.5572185545 3.3604677173 1.6431248476 3.0821398389 0.0457916328
1.6919218669 3.0518103424 1.8183999658 3.1438845354 0.0938989507
