# from_x0 from_x1 to_x0 to_x1 length
-2.6110329085 1.9077356364 -2.6315795845 1.8833174195 0.0052671666
-2.5742519149 2.0575384809 -2.5978975588 2.0774500244 0.0046935152
-2.7037813626 2.1970840807 -2.7066985970 2.1925782345 0.0052759600
-2.6214558705 1.9424455111 -2.6204584842 1.9472932845 0.0047309413
-2.5809407345 2.0818081492 -2.5978975588 2.0774500244 0.0050412932
-2.6562851890 2.1570780501 -2.6495014245 2.1458625747 0.0022374217
-2.6065278054 2.0888839155 -2.6297238309 2.0665862502 0.0052410605
-2.5753493966 2.1657164234 -2.5995628275 2.1727122595 0.0147498534
-2.6679505195 2.0891428611 -2.6587105902 2.0668776720 0.0047617324
-2.7879150591 1.9447234987 -2.7970527808 1.9537133861 0.0028440257
-2.7254497120 2.0393359726 -2.7533638565 2.0687713227 0.0058826422
-2.6251548456 2.0157815587 -2.5851980003 2.0186958752 0.0060021861
-2.8218329324 1.8268546532 -2.7889781212 1.8269723742 0.0054859106
-2.8908121370 1.9642690867 -2.8824328250 1.9266416481 0.0072300593
-2.6515728914 2.1934014768 -2.6877602795 2.1555071144 0.0089032076
-2.7160892110 2.0069797471 -2.7254497120 2.0393359726 0.0073792488
-2.7433839908 1.8274424804 -2.7115823837 1.8739848979 0.0081047979
-2.8120984132 2.0981952351 -2.8319727072 2.0741568650 0.0044557795
-2.7101210463 1.8743646473 -2.6917773886 1.8512230892 0.0048652639
-2.8740065775 1.8760184490 -2.8744956375 1.9109986600 0.0056232992
-2.6989048532 2.1633097324 -2.6910701189 2.1402653013 0.0048633147
-2.6306993055 2.1483592616 -2.6495014245 2.1458625747 0.0027514523
-2.6884862235 1.9008694072 -2.6965884633 1.9129491230 0.0031019995
-2.8293215925 2.0271852023 -2.8209054822 2.0440983866 0.0027534731
-2.8654520160 1.7967059962 -2.8775419471 1.7972734128 0.0022075580
-2.7891765047 2.1726810568 -2.7928618240 2.1480762552 0.0039713901
-2.5755602973 1.9273122943 -2.6214558705 1.9424455111 0.0090414160
-2.9228286722 1.8906402640 -2.9042846344 1.8432513978 0.0077990556
-2.7481890752 2.2055895577 -2.7320188079 2.1685952049 0.0058021862
-2.5785145116 2.0026252227 -2.5728472066 1.9913603604 0.0027821188
-2.7265766828 2.0343650428 -2.7142955149 2.0592646331 0.0048828580
-2.6150712113 2.1722692120 -2.6306993055 2.1483592616 0.0061904298
-2.6349545308 2.0908177207 -2.6310472615 2.0989584815 0.0017415563
-2.9217288564 1.9809076011 -2.8908121370 1.9642690867 0.0056777051
-2.6520774065 1.8814195196 -2.6315795845 1.8833174195 0.0029505072
-2.5479609139 2.0761315542 -2.5753493966 2.1657164234 0.0135699195
-2.7904540855 1.9133798412 -2.7820699412 1.8944231594 0.0043103918
-2.5815210408 2.1657122452 -2.5976923759 2.1213842365 0.0086405093
-2.7391492654 1.9130257194 -2.7557292755 1.8988751604 0.0037776820
-2.8664011309 2.1334566198 -2.8800989601 2.0644101239 0.0113744397
-2.7124138762 2.1941706593 -2.7037813626 2.1970840807 0.0052414815
-2.9369215672 1.9678796260 -2.9217288564 1.9809076011 0.0062751224
-2.7946010617 2.1302957730 -2.7928618240 2.1480762552 0.0034176813
-2.8593100227 1.8536217112 -2.9095015138 1.8935816740 0.0102012399
-2.7795669102 1.9224199215 -2.7525385682 1.9192550747 0.0039190286
-2.7971435937 1.9594065660 -2.7970527808 1.9537133861 0.0021754376
-2.7957307342 2.1177787850 -2.7444193240 2.1194934581 0.0073370055
-2.8340789512 1.8089987903 -2.8380711208 1.8209579384 0.0025587842
-2.5914201902 2.2001544372 -2.6004744336 2.1686347697 0.0049015089
-2.7575135151 1.9634185300 -2.7312501142 1.9606217863 0.0060086369
-2.7311702225 2.0825749964 -2.7208958013 2.0727587420 0.0020421195
-2.8595187383 2.0653123960 -2.8386353194 2.0692552208 0.0030375250
-2.6205949381 2.1808361001 -2.6306993055 2.1483592616 0.0052626147
-2.6913825590 1.9965619076 -2.7160892110 2.0069797471 0.0070831448
-2.7824406730 1.9433596128 -2.7879150591 1.9447234987 0.0015041890
-2.8169273886 2.1258506107 -2.8120984132 2.0981952351 0.0058187045
-2.8001475701 2.0340354642 -2.7851786007 2.0163867411 0.0038583882
-2.6260522506 2.1091411555 -2.6310472615 2.0989584815 0.0057536136
-2.6673376377 1.8723469025 -2.6923029130 1.8774483056 0.0037444992
1.3082103907 -2.1669202240 2.6028672762 0.4443946436 0.7219396113
-2.6649399683 2.0576386262 -2.6964524656 2.0592646331 0.0045122973
-2.7373837256 2.0593576047 -2.7533638565 2.0687713227 0.0027926080
-2.7312193883 2.0860431300 -2.7533638565 2.0687713227 0.0041895593
-2.8941087639 2.0617911529 -2.9056348756 1.9850739829 0.0112843407
-2.5660444531 2.0678661062 -2.5914201902 2.0602708120 0.0041148124
-2.8760466280 2.0489595048 -2.8772135210 2.0121731774 0.0060150052
-2.8435463508 2.1108750596 -2.8664011309 2.1334566198 0.0047973562
-2.9012702562 1.8635350905 -2.8740065775 1.8760184490 0.0045718780
-2.9277944958 1.9425765672 -2.9369215672 1.9678796260 0.0038690790
2.5674450480 0.2893780493 2.6028672762 0.4443946436 0.0277321102
-2.6831711902 1.9322067231 -2.6907705114 1.9323228823 0.0073088532
-2.9026298380 1.8907990816 -2.9012702562 1.8635350905 0.0044977748
-2.8502377160 2.0546193954 -2.8377175948 2.0080913463 0.0069490549
-2.6038878971 1.9470718617 -2.6110329085 1.9077356364 0.0063205388
-2.6522312248 1.8974695708 -2.6430796729 1.9293045014 0.0075321240
-2.7390770939 1.9809371416 -2.7937647086 1.9791932994 0.0089007118
1.2639302938 -2.4315834012 1.3082103907 -2.1669202240 0.0422654050
-2.5822509742 1.9216126412 -2.6204584842 1.9472932845 0.0089208925
-2.6633212928 2.1610566635 -2.6372968317 2.1302163397 0.0078086209
-2.5619799349 2.0417828923 -2.6066902650 2.0879899417 0.0116811938
-2.5446557400 2.0169505058 -2.5619799349 2.0417828923 0.0071953634
-2.9257694413 1.8616714560 -2.9034582596 1.8780050261 0.0081406756
-2.6847263843 1.8379304926 -2.6917773886 1.8512230892 0.0075024570
-2.6400159882 1.9778538747 -2.6251548456 2.0157815587 0.0069375487
-2.5871437968 2.0039428026 -2.6178875238 2.0075407589 0.0087818481
-2.8348028254 2.0496805303 -2.8209054822 2.0440983866 0.0066896570
-2.5174532275 2.0442966479 -2.5479609139 2.0761315542 0.0074780116
1.0837624656 -2.1195446083 1.3082103907 -2.1669202240 0.0355062861
-2.7214697001 1.7978413311 -2.7645507582 1.8664046309 0.0134672828
-2.6402773598 2.1812634455 -2.6989048532 2.1633097324 0.0089381002
-2.7945690822 2.2192839347 -2.7809021786 2.1663221676 0.0082408583
-2.6263413082 2.0859967346 -2.6587105902 2.0668776720 0.0067457591
-2.7244194762 2.0166389855 -2.7265766828 2.0343650428 0.0070885452
-2.5535328445 1.9542618348 -2.5446557400 2.0169505058 0.0093996369
-2.8062953099 1.8000270883 -2.8117266703 1.8735007557 0.0107968685
-2.8322291215 1.7912703094 -2.8218329324 1.8268546532 0.0065461001
-2.9034027298 1.8331698439 -2.9063857737 1.8653610347 0.0098217779
-2.8568368551 1.8013377992 -2.8566067541 1.8343762516 0.0079836336
-2.5912139091 1.9656755716 -2.5851980003 2.0186958752 0.0080316337
-2.6240092107 1.8213080326 -2.6847263843 1.8379304926 0.0090408675
-2.7530175540 1.9945015686 -2.7575135151 1.9634185300 0.0066371568
-2.8262800502 2.1454250572 -2.7829037053 2.1529192894 0.0071310734
-2.5999218675 2.1165353620 -2.6260522506 2.1091411555 0.0080502176
-2.8122876981 2.0220069625 -2.7563097000 2.0507012912 0.0090487422
-2.7467877402 1.9228293500 -2.7575135151 1.9634185300 0.0065189309
-2.9351113305 1.7938703298 -2.9042846344 1.8432513978 0.0114702614
-2.8804450688 1.9201497024 -2.8609219143 1.9227911678 0.0062920550
-2.6541052957 1.9631970074 -2.6907705114 1.9323228823 0.0071449808
-2.6519454710 2.1954642211 -2.6150712113 2.1722692120 0.0062287833
-2.7418778031 2.2142958868 -2.7066985970 2.1925782345 0.0061530198
-2.7246160656 1.7812605490 -2.7096644132 1.8013377992 0.0077293650
-2.8266837129 1.8313327152 -2.8062953099 1.8000270883 0.0063663359
1.2164165822 3.2658150740 -2.5174532275 2.0442966479 0.5859607429
1.3787709142 -2.5426828229 1.2639302938 -2.4315834012 0.0233412606
0.9862733821 -2.1494359176 1.0837624656 -2.1195446083 0.0154186902
-2.5407403979 2.1025923168 -2.5660444531 2.0678661062 0.0077330997
0.9681490943 -2.1876158419 0.9862733821 -2.1494359176 0.0107005010
-2.6665309421 2.0158038222 -2.6251548456 2.0157815587 0.0064459305
1.0715332471 -2.2594848888 0.9681490943 -2.1876158419 0.0183617796
-2.6260046683 2.2142944009 -2.5753493966 2.1657164234 0.0104353554
1.3486295555 3.3357711897 1.2164165822 3.2658150740 0.0215563343
-2.6145728284 2.0379454505 -2.5619799349 2.0417828923 0.0075441385
1.1488122194 -2.0109052285 1.0837624656 -2.1195446083 0.0273412802
-2.9062674304 2.1018433292 -2.8760466280 2.0489595048 0.0095136628
-2.9543774017 1.9380872429 -2.9228286722 1.8906402640 0.0083583158
-2.6232957211 1.8227698324 -2.6522312248 1.8974695708 0.0115328914
-2.6775020946 2.2591289850 -2.6445284699 2.2024621872 0.0102354333
-2.7924832158 1.9469512472 -2.8435174587 1.9328987681 0.0091028392
1.1852768107 -2.0349656976 1.1488122194 -2.0109052285 0.0062477387
-2.8382761436 1.8037120465 -2.8266837129 1.8313327152 0.0073586562
-2.9048954455 2.0503343191 -2.8605330272 2.0492445447 0.0063903365
-2.6451177407 2.1612320841 -2.6885261566 2.1348665458 0.0075649172
-2.7668972046 1.7931549873 -2.7433839908 1.8274424804 0.0076920516
-2.6258906203 1.9999905556 -2.6251548456 2.0157815587 0.0068946516
-2.9243039357 1.9359387976 -2.8625411455 1.9509941507 0.0095573432
-2.5645457026 2.0506135694 -2.5871437968 2.0039428026 0.0074353946
1.4026239308 -2.4283068450 1.2639302938 -2.4315834012 0.0225973789
1.2089096845 -1.9957625701 1.1852768107 -2.0349656976 0.0070647964
1.5086589302 3.3880057257 1.3486295555 3.3357711897 0.0286040722
-2.9433662775 1.9043603760 -2.9063857737 1.8653610347 0.0091668032
-2.8107562908 2.0948526810 -2.8435463508 2.1108750596 0.0060802220
-2.8441904655 2.2262173081 -2.7891765047 2.1726810568 0.0110308674
-2.8534524079 2.0143889891 -2.8293215925 2.0271852023 0.0060024964
-2.7516452650 1.9867982580 -2.7863942124 1.9591888240 0.0064614067
-2.6149038364 1.9125596284 -2.6538935225 1.9429931017 0.0077183854
-2.5754839253 1.8695082976 -2.5755602973 1.9273122943 0.0091062374
-2.4988475633 2.1932861374 -2.5753493966 2.1657164234 0.0248341600
-2.7308386610 2.0140719530 -2.7390770939 1.9809371416 0.0061330397
-2.8770137045 1.9979280723 -2.8606339976 2.0408968760 0.0068045616
1.1028087156 -2.4425963186 1.0715332471 -2.2594848888 0.0278157137
-2.5080879496 2.1672160735 -2.5753493966 2.1657164234 0.0123406515
-2.7767632207 1.7784602389 -2.8062953099 1.8000270883 0.0089086234
-2.9633290103 2.0332378111 -2.9369215672 1.9678796260 0.0119014302
-2.6777123185 1.8981059456 -2.6522312248 1.8974695708 0.0070821093
-2.5281225532 2.1534857165 -2.5753493966 2.1657164234 0.0107323168
-2.7826464616 2.1048225195 -2.7544755188 2.0786010045 0.0061162184
-2.9167842647 2.1348665458 -2.8664011309 2.1334566198 0.0072064425
2.7357781027 0.6870771696 2.5763111980 0.5604334732 0.0325916722
-2.7851634279 2.2187168041 -2.7124138762 2.1941706593 0.0109782030
-2.6794345209 2.1383434618 -2.6885261566 2.1348665458 0.0079291343
-2.4693806265 2.1566508064 -2.4988475633 2.1932861374 0.0176740532
-2.7389671644 2.0801380175 -2.7142955149 2.0592646331 0.0065081952
-2.6892189171 1.7847862959 -2.6917773886 1.8512230892 0.0103224872
-2.5139773586 2.2437736692 -2.5080879496 2.1672160735 0.0110989437
-2.5059678110 2.1073994334 -2.4988475633 2.1932861374 0.0124796465
-2.5163589503 2.0561065332 -2.5660444531 2.0678661062 0.0079472030
-2.5676459665 2.0727615129 -2.6455808607 2.1050613382 0.0120615931
-2.2149228434 -3.2724359889 0.9681490943 -2.1876158419 0.5300972942
0.9899817485 -2.3765199818 1.1028087156 -2.4425963186 0.0188878256
-2.8138869276 1.9109876865 -2.7924832158 1.9469512472 0.0093159936
2.5958286161 0.2558746116 2.5674450480 0.2893780493 0.0125129725
-2.8172618924 1.8416376928 -2.7886186968 1.8878098459 0.0077713158
-2.9328896327 1.8632693827 -2.9243039357 1.9359387976 0.0105540641
-2.8247726856 1.7678631949 -2.8340789512 1.8089987903 0.0061111503
1.2369153622 3.3133363998 1.2164165822 3.2658150740 0.0073934297
-2.1242763622 -3.2986528238 -2.2149228434 -3.2724359889 0.0168983011
-2.7830718850 1.8402475538 -2.7680626396 1.8774483056 0.0063655445
-2.9243380793 1.9591892349 -2.9543774017 1.9380872429 0.0079387946
-2.5450771566 1.9208356791 -2.5535328445 1.9542618348 0.0065489649
-2.8061878046 2.2206764311 -2.7945690822 2.2192839347 0.0080130334
-2.8458242951 1.9801672348 -2.7971435937 1.9594065660 0.0080754994
-2.5729591793 1.9431642533 -2.6038878971 1.9470718617 0.0069047516
-2.7751607516 1.8949867498 -2.7924832158 1.9469512472 0.0093498010
1.4429997854 3.3217192940 1.5086589302 3.3880057257 0.0142999044
-2.9051773368 1.8047697999 -2.9012702562 1.8635350905 0.0084161797
-2.8914736182 2.1817310688 -2.8664011309 2.1334566198 0.0101199158
-2.7359161916 1.8189932905 -2.6847263843 1.8379304926 0.0083417790
-2.9653162243 1.7799563682 -2.9257694413 1.8616714560 0.0135632614
-2.8448221199 2.0868330202 -2.8014453448 2.0818253843 0.0063333520
-2.9471774205 1.8113000536 -2.9653162243 1.7799563682 0.0067040012
-2.5722401876 2.1158352249 -2.6065278054 2.0888839155 0.0068529117
1.4475371276 -2.2560047727 1.3082103907 -2.1669202240 0.0275633935
-2.6521208298 2.0069560272 -2.6541052957 1.9631970074 0.0068861593
-2.6910701189 2.1497538441 -2.6794345209 2.1383434618 0.0111409955
-2.8318023670 2.0570313908 -2.8122876981 2.0220069625 0.0064751299
-2.9754648691 1.8420905176 -2.9351113305 1.7938703298 0.0222262297
-2.5588756283 2.2358592538 -2.5914201902 2.2001544372 0.0087073515
-2.5723629470 1.9985998344 -2.6174945094 1.9935849603 0.0071785937
-2.7798012056 1.7615129560 -2.8062953099 1.8000270883 0.0066782163
-2.8037018190 1.9772372857 -2.7824406730 1.9433596128 0.0064718918
-2.6105935052 2.2006217511 -2.6402773598 2.1812634455 0.0086224766
-2.8254430771 2.1685499429 -2.8664011309 2.1334566198 0.0077258069
-2.8229791835 2.1072182456 -2.7957307342 2.1177787850 0.0067232034
0.8808072443 -2.2483599936 0.9681490943 -2.1876158419 0.0234686203
-2.5421429408 1.8624054186 -2.5450771566 1.9208356791 0.0084026411
1.2721455404 3.2943408576 1.2369153622 3.3133363998 0.0146885157
-2.6260053770 2.0063437584 -2.6758514110 1.9889383051 0.0085637680
-2.5350372246 1.9895170888 -2.5785145116 2.0026252227 0.0071641230
1.4308519998 -2.0549132614 1.4475371276 -2.2560047727 0.0313963733
-2.6740949146 1.9723299246 -2.7160892110 2.0069797471 0.0080864188
-2.5500866688 2.0739078229 -2.5645457026 2.0506135694 0.0074480029
-2.9256403359 2.0494762984 -2.8800989601 2.0644101239 0.0094468473
-2.5047310850 2.0848273964 -2.5479609139 2.0761315542 0.0063035937
-2.7120406438 2.1922582699 -2.7255588695 2.1619336288 0.0089258261
-2.7145623725 2.1610277868 -2.6757324712 2.0974195229 0.0106494667
-2.6733916235 2.0473105141 -2.6349545308 2.0908177207 0.0083304741
-2.6481719980 1.9462620905 -2.6400159882 1.9778538747 0.0063427356
-2.6519352597 1.7807731180 -2.6892189171 1.7847862959 0.0076275881
-2.9959325537 1.8324929365 -2.9351113305 1.7938703298 0.0103068631
1.2525537726 -2.6281730037 1.3787709142 -2.5426828229 0.0217811107
-2.5181154612 1.9813019442 -2.5446557400 2.0169505058 0.0065477695
2.3377723811 0.6903694567 2.5228287704 0.5899661711 0.0476088561
-2.5467431692 1.9102808149 -2.5729591793 1.9431642533 0.0063805960
-2.5667285095 2.0656862222 -2.5174532275 2.0442966479 0.0107381518
-2.8614636124 1.8996909609 -2.8294733859 1.9264700575 0.0067704038
-2.9115040126 1.9606953783 -2.8692959788 1.9318928538 0.0073274108
-2.7018610670 2.1203012108 -2.6611394817 2.0861225055 0.0083163031
-2.6565349212 2.1824828892 -2.6260046683 2.2142944009 0.0092248661
-2.9513045141 1.8292094059 -2.9034027298 1.8331698439 0.0076122054
1.5356133922 -1.9962140038 1.4308519998 -2.0549132614 0.0175008028
-2.7489247705 1.7686466595 -2.8247726856 1.7678631949 0.0113931329
2.4907956417 0.3760873216 2.4341343488 0.4468094810 0.0178338398
-2.6046275073 2.0616562817 -2.5667285095 2.0656862222 0.0082598654
-3.0249786024 1.9151573954 -2.9754648691 1.8420905176 0.0137017174
0.9158295054 -2.2427299752 0.9681490943 -2.1876158419 0.0119348059
2.5242487063 0.4789440163 2.6028672762 0.4443946436 0.0193049807
-2.5491198139 1.9161143114 -2.5535328445 1.9542618348 0.0074096357
-2.9585146951 2.0062828087 -2.9369215672 1.9678796260 0.0065995672
-2.7135072698 2.0301875132 -2.6665309421 2.0158038222 0.0070408912
-2.6978517548 1.9060537753 -2.7391492654 1.9130257194 0.0066526366
-2.5000944701 2.1638595024 -2.5281225532 2.1534857165 0.0071420411
-2.8809637303 1.7258297433 -2.8775419471 1.7972734128 0.0113216591
-2.7360224727 1.8917259916 -2.7849672263 1.9332794270 0.0091805097
-2.5176118502 2.0674853864 -2.5059678110 2.1073994334 0.0077557914
-2.9721472782 1.9606461875 -2.9217288564 1.9809076011 0.0083045379
1.2095265096 -1.8642567614 1.2089096845 -1.9957625701 0.0209801814
-2.6417385912 1.8763341663 -2.5754839253 1.8695082976 0.0096497580
-2.4880910358 2.2046002363 -2.4693806265 2.1566508064 0.0075880585
-2.9393460106 2.0037704472 -2.8781492366 1.9946759953 0.0088667037
-2.8231779565 2.0414500304 -2.8941087639 2.0617911529 0.0116758023
-2.8951607274 1.9534015067 -2.8600169245 1.9446420313 0.0077842209
-2.8674306278 2.2273247286 -2.8914736182 2.1817310688 0.0090443746
-2.9417445087 1.9558119927 -2.9243380793 1.9591892349 0.0067281576
-2.7343292114 1.9283822985 -2.6777123185 1.8981059456 0.0093180850
-2.5009473561 1.8999914333 -2.5450771566 1.9208356791 0.0069922813
1.2675821228 -2.4121976669 1.2639302938 -2.4315834012 0.0185652252
-2.7673987707 2.2806650402 -2.7481890752 2.2055895577 0.0111319740
-2.6044227162 1.9675487705 -2.6260053770 2.0063437584 0.0071575207
-2.7468662082 2.0369378846 -2.7516452650 1.9867982580 0.0125373829
-2.5035191211 2.1489668668 -2.5407403979 2.1025923168 0.0090365999
-2.8686155810 2.0787777015 -2.8941087639 2.0617911529 0.0064767804
-2.7162035932 2.0644403386 -2.7308386610 2.0140719530 0.0075664600
2.5703396952 0.3849606250 2.5674450480 0.2893780493 0.0212764126
-2.6957795657 2.2177433339 -2.7481890752 2.2055895577 0.0086297132
1.6490716329 -2.4192529181 1.4026239308 -2.4283068450 0.0354507400
-2.5180178494 1.9887655676 -2.5871437968 2.0039428026 0.0106367488
-2.1804777766 -3.2965994803 -2.2149228434 -3.2724359889 0.0423751859
2.8089509305 0.6154805112 2.7357781027 0.6870771696 0.0199043009
-2.9910192752 1.8547897343 -2.9959325537 1.8324929365 0.0061778285
-2.6455808607 2.1050613382 -2.5999218675 2.1165353620 0.0089656507
-3.0068472207 1.8859164492 -2.9754648691 1.8420905176 0.0085879222
1.4868882953 -1.8847552888 1.5356133922 -1.9962140038 0.0173781675
-2.8840792712 2.1668598408 -2.8686155810 2.0787777015 0.0154916706
-2.7757338378 1.8914784017 -2.8138869276 1.9109876865 0.0071648271
2.3374796858 0.7430631316 2.3377723811 0.6903694567 0.0286138501
-2.5274575073 1.8254907924 -2.5421429408 1.8624054186 0.0064943178
-2.4834915185 2.0234458611 -2.5176118502 2.0674853864 0.0109631106
-2.6882775713 2.0101961538 -2.7308386610 2.0140719530 0.0080663399
2.7432758605 0.3988371277 2.5703396952 0.3849606250 0.0255191415
-2.8467509200 2.1465894278 -2.8262800502 2.1454250572 0.0089412972
-2.8566709363 1.8528985004 -2.7830718850 1.8402475538 0.0107291714
-2.7770980061 2.1040916058 -2.7311702225 2.0825749964 0.0073154090
-2.7390770939 2.0613074909 -2.7162035932 2.0644403386 0.0064460786
-2.9987025078 1.7873928133 -2.9910192752 1.8547897343 0.0151005334
-2.6197683020 2.0592646331 -2.6649399683 2.0576386262 0.0071568938
-2.5233341116 1.9568374122 -2.5491198139 1.9161143114 0.0091384665
-2.7086905363 2.1579893511 -2.6633212928 2.1610566635 0.0067077146
-3.0336713577 1.9769858114 -3.0249786024 1.9151573954 0.0126624875
-2.8800101317 1.9622555713 -2.8951607274 1.9534015067 0.0064480602
-2.6626880549 1.8582061752 -2.6831711902 1.9322067231 0.0113112503
0.8433593840 -1.8862231908 0.9862733821 -2.1494359176 0.0444257241
2.8065564339 0.7571725212 2.7357781027 0.6870771696 0.0147417575
-2.9858366822 2.1287353846 -2.9633290103 2.0332378111 0.0181680874
-3.0280387818 1.7704505584 -2.9959325537 1.8324929365 0.0120504104
-2.5789833159 1.8785603591 -2.6149038364 1.9125596284 0.0080583324
1.2204093818 -2.9027928319 1.2525537726 -2.6281730037 0.0438372598
-2.9128755534 1.8421870838 -2.8659468626 1.8827169799 0.0090349195
-2.9613622148 1.9708017249 -2.9433662775 1.9043603760 0.0106233039
-2.9141801078 1.8584590712 -2.9754648691 1.8420905176 0.0116477552
1.3959208095 -2.6544374970 1.3787709142 -2.5426828229 0.0225463347
1.5080405707 3.3822756436 1.5086589302 3.3880057257 0.0126887602
-2.7839450497 2.2318941212 -2.7418778031 2.2142958868 0.0071153801
1.5342893084 -1.9223800587 1.4868882953 -1.8847552888 0.0158968027
-2.7646658714 2.1803147579 -2.8169273886 2.1258506107 0.0111299703
-2.6130895555 2.1454250572 -2.6794345209 2.1383434618 0.0096293605
-2.5053294124 1.9657128470 -2.5174532275 2.0442966479 0.0117236374
-2.8117023741 1.8387648627 -2.8593100227 1.8536217112 0.0082302937
2.2878470658 0.5202134161 2.3374796858 0.7430631316 0.0327018973
-2.6835002622 2.1214793096 -2.6260522506 2.1091411555 0.0084871490
-2.5613236020 2.1281337598 -2.5059678110 2.1073994334 0.0088570382
-2.8899180334 2.1663319239 -2.8840792712 2.1668598408 0.0105624094
-2.6243240536 2.1351015766 -2.5613236020 2.1281337598 0.0103593606
-2.5227770149 2.0414546942 -2.4834915185 2.0234458611 0.0065188522
0.9696397410 -1.9494172637 0.8433593840 -1.8862231908 0.0251293661
0.8034657517 -2.2713610668 0.8808072443 -2.2483599936 0.0179310806
1.0751580938 -1.7270095621 1.2095265096 -1.8642567614 0.0296519722
-2.4789970686 2.0510798778 -2.5047310850 2.0848273964 0.0099801149
-2.9329681973 1.9292259076 -2.9417445087 1.9558119927 0.0090386952
2.7318532248 0.8210270495 2.8065564339 0.7571725212 0.0153717537
-2.8061482958 2.0819443701 -2.7826464616 2.1048225195 0.0073769704
-2.8660620523 2.0464867074 -2.8318023670 2.0570313908 0.0076767933
-2.7750454993 1.8276442585 -2.7757338378 1.8914784017 0.0092853995
-2.9354258132 1.8306598849 -2.9754648691 1.8420905176 0.0060100453
-2.6704148370 1.9614863017 -2.6481719980 1.9462620905 0.0060437769
-2.6338370343 2.1083823486 -2.6910701189 2.1497538441 0.0102117703
-2.6087512997 1.9360236067 -2.6541052957 1.9631970074 0.0081459841
-2.4392239067 2.0093112628 -2.4834915185 2.0234458611 0.0102129806
-2.9515289978 1.9105573887 -2.9026298380 1.8907990816 0.0078730213
-2.8410740777 2.2815772895 -2.7945690822 2.2192839347 0.0112162751
-2.3915221567 -3.2977041389 -2.1804777766 -3.2965994803 0.0383431194
1.7177591778 -2.1816953071 1.5356133922 -1.9962140038 0.0383295313
-2.8112443562 2.1540072774 -2.7826464616 2.1048225195 0.0088585401
-3.0054034476 1.9637005303 -2.9417445087 1.9558119927 0.0091818382
-2.7663208020 2.0673837099 -2.7389671644 2.0801380175 0.0072698652
-2.9627426638 1.8199276585 -2.9513045141 1.8292094059 0.0076854907
-2.6344935133 1.7703523060 -2.7096644132 1.8013377992 0.0116972672
1.2152195035 -1.6146925710 1.0751580938 -1.7270095621 0.0340369750
-2.8037018190 2.1552671074 -2.8254430771 2.1685499429 0.0076285988
-2.5977955837 1.8493290258 -2.5789833159 1.8785603591 0.0100539116
-2.4283676455 2.0768698440 -2.4693806265 2.1566508064 0.0186745516
-2.9781770443 2.0357509540 -3.0054034476 1.9637005303 0.0112368113
-2.8456839742 1.9410133946 -2.8037018190 1.9772372857 0.0088144652
0.9226078737 -2.5913275480 1.1028087156 -2.4425963186 0.0442469962
-2.8900804280 1.9994336501 -2.9243380793 1.9591892349 0.0076840032
-2.7011768571 2.0005547521 -2.6704148370 1.9614863017 0.0077292832
-2.7658687430 1.8811543859 -2.7467877402 1.9228293500 0.0065507899
-2.7896231546 1.8094982999 -2.7359161916 1.8189932905 0.0093520576
0.7876339445 -2.0592288099 0.8433593840 -1.8862231908 0.0270963664
1.5468328078 3.3525634860 1.5080405707 3.3822756436 0.0167288159
-2.6210381614 1.9535985679 -2.5491198139 1.9161143114 0.0130632422
-2.9694729170 1.8576763623 -2.9328896327 1.8632693827 0.0068601134
-2.8342827927 2.1688912849 -2.8112443562 2.1540072774 0.0060104881
-2.9543523059 1.8660165953 -2.9515289978 1.9105573887 0.0073757497
-2.7042701407 1.7501787748 -2.7489247705 1.7686466595 0.0111548320
2.5450082921 0.2393996832 2.5703396952 0.3849606250 0.0290455640
2.7956901702 0.1001459936 2.5450082921 0.2393996832 0.0411501445
-2.7688121723 2.0294557860 -2.8231779565 2.0414500304 0.0080877388
-2.4629683848 2.0062828087 -2.4834915185 2.0234458611 0.0064003201
-1.9750285416 -3.2838256223 -2.1242763622 -3.2986528238 0.1065429554
-3.0373545014 1.6311357906 -2.9354258132 1.8306598849 0.0434980030
-2.8087014129 2.1448050746 -2.8037018190 2.1552671074 0.0063079579
2.7384689357 0.5347778265 2.7357781027 0.6870771696 0.0220700768
-2.8063026199 2.2188391185 -2.8254430771 2.1685499429 0.0084811818
2.7205094519 0.7216727987 2.7318532248 0.8210270495 0.0224992317
-2.8873936910 2.0138420994 -2.8534524079 2.0143889891 0.0063544286
-3.0366713786 1.9731316716 -2.9585146951 2.0062828087 0.0123589876
-2.9133089198 2.1464123852 -2.8262800502 2.1454250572 0.0130005636
-2.6681876419 2.0926020255 -2.6338370343 2.1083823486 0.0096504674
-2.6734797602 2.0869010713 -2.6455808607 2.1050613382 0.0063287478
0.6826582832 -2.3520183858 0.8034657517 -2.2713610668 0.0341467565
-2.9846960530 2.1393046269 -2.8840792712 2.1668598408 0.0151220461
1.7245546840 3.4264571119 1.5086589302 3.3880057257 0.0313588719
-2.7174974749 1.8760173146 -2.6777123185 1.8981059456 0.0078130958
-2.4578242932 2.0559920468 -2.4629683848 2.0062828087 0.0091290034
-2.4727357302 2.0417828923 -2.4789970686 2.0510798778 0.0106764990
-2.4352185537 -3.2930469788 -2.3915221567 -3.2977041389 0.0112050504
-2.8698082697 2.2793375095 -2.8441904655 2.2262173081 0.0086727209
-2.4583563649 1.8860944840 -2.5053294124 1.9657128470 0.0135332019
